	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9329	PDLIM3	0.00784409	0.44144005	5.7965183	29.671495	1
9342	FAT1	0.32548627	1.1180975	1.7800634	44.55244	1
9392	CEP72	0.043532487	0.0051934686	-3.0431175	7.3984547	1
9399	TRIP13	0.17384416	0.033622764	-2.3668294	19.09553	1
9459	ADAMTS16	0.002111259	0.08318194	5.235064	6.6906962	1
9474	TENT4A	0.13160941	0.05607067	-1.2294695	5.4598403	1
9503	SEMA5A	0.34499285	0.7462299	1.1128289	18.256031	1
9507	SNHG18	0.11714158	0.35226914	1.5876032	13.05899	1
9533	DAP	0.1763487	0.3624452	1.0389119	8.271318	1
9545	OTULINL	0.18866089	0.03417204	-2.4614558	21.718912	1
9611	CDH10	0.040360175	0.0028507945	-3.7773273	7.8094916	1
9642	PDZD2	0.06468204	0.007175651	-3.1544456	10.746704	1
9674	RAI14	0.2692657	1.0427097	1.952838	44.55244	1
9682	PRLR	0.047996834	0.0060134945	-2.9758728	7.4344096	1
9685	IL7R	0.17606549	0.36852235	1.0652121	7.663933	1
9704	NUP155	0.13597803	0.052449632	-1.3726815	6.77821	1
9742	C7	0.20878237	0.023988815	-3.1162555	28.647655	1
9754	SELENOP	0.7366935	0.31817773	-1.2109742	26.937206	1
9773	C5orf34	0.07117699	0.004867618	-3.8428104	14.158619	1
9801	ISL1	0.18898812	0.061037067	-1.6289394	10.838797	1
9805	AC022126.1	0.05824812	0.26452604	2.181197	12.464518	1
9806	PELO	0.16825703	0.44780335	1.4116634	15.104117	1
9807	ITGA1	0.4508812	1.9878981	2.140177	44.55244	1
9839	PLPP1	0.09801022	0.23902473	1.2852881	7.0428166	1
9873	RAB3C	0.02878468	2.1827873e-11	-8.17416	8.790128	1
9880	DEPDC1B	0.14608417	0.020450264	-2.8305583	21.630335	1
9911	CENPK	0.5462169	0.11439015	-2.2545147	44.55244	1
9951	CCNB1	0.8092942	0.13629462	-2.5690558	44.55244	1
9952	CENPH	0.3586616	0.07887843	-2.1834948	35.0738	1
9979	MAP1B	0.78020555	1.9519892	1.3229079	44.55244	1
9997	FOXD1	0.012657644	0.090885356	2.8342724	5.2440333	1
10039	F2R	0.37455982	1.1727352	1.6463472	44.55244	1
10069	THBS4	0.06586373	0.007948812	-3.0348253	7.8417416	1
10079	DHFR	0.47516274	0.15537693	-1.6120248	29.49104	1
10111	EDIL3	0.16856748	0.91360927	2.4375534	44.55244	1
10112	AC113383.1	0.015350243	0.12664184	3.0361915	8.011727	1
10186	SLF1	0.20913237	0.055030808	-1.9241754	16.952898	1
10203	ELL2	0.055202268	0.17637463	1.6740502	6.5077996	1
10231	CHD1	0.4685	0.23246755	-1.0107071	14.499957	1
10261	EFNA5	0.1720896	0.05081317	-1.7578872	11.883017	1
10278	SLC25A46	0.09131759	0.2340229	1.3567224	7.5695653	1
10299	REEP5	0.3126264	0.6310896	1.0131725	15.856372	1
10300	DCP2	0.43762043	0.1929672	-1.1809065	17.210066	1
10306	KCNN2	0.07634609	0.013669768	-2.4729385	8.470917	1
10333	SEMA6A	0.5039557	0.14209189	-1.8257442	35.142292	1
10361	LOX	0.02613947	0.5997652	4.5148277	36.561707	1
10367	SNCAIP	0.053439405	0.009995522	-2.4068856	5.9117227	1
10375	PPIC	0.48721877	1.194884	1.2940536	44.55244	1
10398	GRAMD2B	0.043104045	0.17064229	1.9825821	8.393693	1
10404	LMNB1	0.9470922	0.07308496	-3.6940382	44.55244	1
10444	P4HA2	0.22923326	0.84046996	1.8739222	40.53549	1
10445	PDLIM4	0.09663082	0.25765538	1.413955	8.375179	1
10461	SEPTIN8	0.15570076	0.42325374	1.4421613	15.148354	1
10501	TXNDC15	0.1639427	0.33813563	1.0439572	8.088037	1
10526	TGFBI	0.2518216	0.92985696	1.8841891	33.539185	1
10548	BRD8	0.31987292	0.13868506	-1.2050974	12.941737	1
10549	KIF20A	0.25206602	0.022036862	-3.5098512	40.87084	1
10552	CDC25C	0.21968432	0.00833379	-4.7037635	44.55244	1
10577	TMEM173	0.07817645	0.18648028	1.2531462	5.655785	1
10597	HBEGF	0.033937603	0.6418143	4.2371793	33.6744	1
10629	PCDHA12	0.0406677	0.14071287	1.7882806	6.2134843	1
10710	FGF1	0.0049116816	0.11132403	4.474622	8.824727	1
10755	C5orf46	0.0015220033	0.113938384	6.135599	8.703763	1
10770	ADRB2	0.07038154	0.014564953	-2.264873	7.659767	1
10829	SPARC	1.4001105	3.008258	1.1033325	44.55244	1
10872	CYFIP2	0.05261435	0.16421375	1.6401855	5.9765496	1
10876	ADAM19	0.11233058	0.34512335	1.6184955	12.478216	1
10915	PTTG1	1.0731354	0.16510706	-2.6996193	44.55244	1
10930	HMMR	0.5848497	0.061504345	-3.2472086	44.55244	1
10936	AC109466.1	0.04283139	2.1827873e-11	-8.745889	10.779244	1
10960	SLIT3	0.17598683	0.6160234	1.8069324	25.118952	1
10964	SPDL1	0.42669275	0.13574731	-1.6515496	26.14467	1
10975	KCNMB1	0.045732386	0.31250936	2.7699215	16.863031	1
11011	STC2	0.0059119486	0.12297089	4.355513	6.8743567	1
11078	MXD3	0.40240413	0.031270865	-3.6815064	44.55244	1
11089	PDLIM7	0.4572929	1.0914199	1.2548325	40.276554	1
11129	ADAMTS2	0.017472945	0.2687362	3.9352994	20.946835	1
11225	SERPINB1	0.042270537	0.13383293	1.6603774	5.390131	1
11238	TUBB2A	0.16379546	0.5343391	1.7052497	22.968433	1
11245	PXDC1	0.062083207	0.2308837	1.8931941	10.179821	1
11299	DSP	0.26124048	0.57075924	1.1272045	10.835131	1
11335	NEDD9	0.013015674	0.16091888	3.617866	10.543295	1
11346	HIVEP1	0.12882954	0.29878178	1.2129921	7.4347515	1
11347	EDN1	0.0039307815	0.17091982	5.4069605	9.9147625	1
11364	CD83	0.09170087	0.010056549	-3.1760976	14.414972	1
11383	ATXN1	0.12584396	0.38568625	1.6150198	14.612229	1
11392	CAP2	0.027847763	0.25114238	3.168275	16.441278	1
11401	DEK	1.6635898	0.6363723	-1.3862169	44.55244	1
11406	ID4	0.2753414	0.88660246	1.6867049	32.841473	1
11408	MBOAT1	0.056338616	0.009665141	-2.5309699	8.11694	1
11445	GMNN	0.588632	0.14842482	-1.986907	44.55244	1
11447	RIPOR2	0.045913145	0.31556427	2.7782729	16.83996	1
11467	HIST1H4A	0.02264977	2.1827873e-11	-7.8297076	6.349358	1
11469	HIST1H3B	0.25251055	0.0017408584	-7.1003923	44.55244	1
11470	HIST1H2AB	0.029042084	2.1827873e-11	-8.18696	8.799401	1
11473	HIST1H1C	0.7003619	0.2242874	-1.642315	42.145905	1
11475	HIST1H4C	2.005322	0.442089	-2.181171	44.55244	1
11477	HIST1H2BC	0.06911938	0.019288508	-1.8359742	6.016134	1
11479	HIST1H1E	0.39486665	0.05118209	-2.9452038	44.55244	1
11482	HIST1H2BE	0.02219996	2.1827873e-11	-7.800897	6.4396987	1
11483	HIST1H4D	0.034055162	0.002454822	-3.740809	7.308919	1
11484	HIST1H3D	0.20614177	0.010049058	-4.3449187	39.595066	1
11485	HIST1H2AD	0.018868575	2.1827873e-11	-7.567467	5.5635843	1
11486	HIST1H2BF	0.0436586	2.1827873e-11	-8.773422	12.393124	1
11487	HIST1H4E	0.13609137	0.029443927	-2.2047017	14.00107	1
11489	HIST1H2AE	0.07731021	0.0117957	-2.7020838	10.773053	1
11490	HIST1H3E	0.030442148	0.0017601345	-4.0373225	7.1157436	1
11491	HIST1H1D	0.6170152	0.030919723	-4.314282	44.55244	1
11494	HIST1H3F	0.092357315	0.0049182894	-4.20352	18.428286	1
11495	HIST1H2BH	0.1620458	0.009336748	-4.102858	32.3007	1
11496	HIST1H3G	0.11035695	0.007332296	-3.8935325	21.895664	1
11498	HIST1H4H	0.107610136	0.019453054	-2.461688	11.796672	1
11519	HIST1H2AG	0.14408101	0.018481322	-2.9559562	21.61532	1
11520	HIST1H4I	0.03068527	2.1827873e-11	-8.266096	9.3402405	1
11522	HIST1H2AH	0.20216101	0.014364404	-3.8056395	37.831486	1
11537	HIST1H2AJ	0.017932188	2.1827873e-11	-7.4944305	5.3569036	1
11543	HIST1H2AL	0.05033781	2.1827873e-11	-8.978361	14.961813	1
11544	HIST1H1B	0.4670377	0.010835829	-5.416713	44.55244	1
11548	HIST1H2AM	0.01865873	2.1827873e-11	-7.551418	5.5325537	1
11549	HIST1H2BO	0.020275727	2.1827873e-11	-7.670707	6.2056794	1
11639	PPP1R18	0.21182379	0.4818552	1.1853535	14.6154585	1
11641	MDC1	0.17855918	0.08053633	-1.1477083	6.5608916	1
11647	IER3	0.07294832	1.2466899	4.0932236	44.55244	1
11666	TCF19	0.13495281	0.011171974	-3.5827117	25.152897	1
11672	HLA-C	0.22857286	0.9409788	2.0410304	44.55244	1
11673	HLA-B	0.15999405	0.64621234	2.0133119	26.086422	1
11692	AIF1	0.08773734	0.007682166	-3.4965906	14.961605	1
11796	KIFC1	0.44092953	0.02752641	-3.9967554	44.55244	1
11836	TEAD3	0.06702466	0.16901769	1.3331126	5.4721518	1
11849	MAPK14	0.110825256	0.22266817	1.0059551	5.0143394	1
11862	CDKN1A	0.14102888	0.31410974	1.1547146	6.885055	1
11899	DAAM2	0.122037314	0.44680482	1.8714635	20.17423	1
12039	ADGRF5	0.05416049	0.2636568	2.2812343	12.540617	1
12054	CENPQ	0.15151139	0.033717413	-2.1645398	14.67175	1
12080	MCM3	0.59815615	0.15780215	-1.9217325	44.55244	1
12085	TMEM14A	0.1377568	0.30284607	1.1358906	7.632558	1
12118	BMP5	0.3006992	0.07753832	-1.9539598	24.400806	1
12119	COL21A1	0.5681888	0.11337514	-2.3242478	44.55244	1
12127	BAG2	0.044003554	0.29292625	2.732063	15.565432	1
12128	RAB23	0.0886434	0.28773344	1.6975224	11.216348	1
12129	PRIM2	0.18190713	0.053773772	-1.7563399	12.812128	1
12159	ADGRB3	0.06754519	0.016625116	-2.0159712	6.1711545	1
12161	COL19A1	0.007942829	0.22524297	4.8082757	15.700761	1
12162	COL9A1	0.06966534	0.009397405	-2.8769052	9.330481	1
12204	COL12A1	0.2063182	1.0652404	2.3676724	44.55244	1
12208	FILIP1	0.06096041	0.247652	2.0205874	11.216474	1
12222	PHIP	0.8271028	0.39973313	-1.0488431	29.533154	1
12237	TTK	0.45721155	0.038809486	-3.5549834	44.55244	1
12258	ME1	0.021117684	0.1718534	3.0186784	10.610715	1
12259	PRSS35	0.14656739	0.34847474	1.2489198	7.5787716	1
12274	NT5E	0.00046644645	0.11822538	7.706604	9.9273205	1
12301	PM20D2	0.13147382	0.050802086	-1.3700758	6.4321547	1
12302	GABRR1	0.06367842	0.005091161	-3.6189394	12.149568	1
12311	CASP8AP2	0.4140003	0.1881344	-1.1374499	14.770655	1
12325	EPHA7	0.08177287	0.02100925	-1.9555101	6.6310687	1
12341	MMS22L	0.28608966	0.050090797	-2.5114768	32.669407	1
12373	POPDC3	0.0010295262	0.06500667	5.8490157	6.0122275	1
12399	OSTM1	0.056476504	0.16392174	1.5356121	6.1568704	1
12419	MICAL1	0.029455466	0.12491229	2.080573	6.180508	1
12422	AK9	0.070095494	0.018253455	-1.9353268	5.675012	1
12434	CDK19	0.24909331	0.10949874	-1.185034	9.688362	1
12490	CALHM5	0.01666995	0.09637714	2.524309	6.0413413	1
12496	FAM162B	0.018668614	2.1827873e-11	-7.552178	5.486884	1
12508	PLN	0.105271034	0.72698754	2.7866507	33.704117	1
12522	PKIB	0.056642063	0.33002737	2.540532	17.083296	1
12537	RNF217	0.11120324	0.2709218	1.2839133	7.904837	1
12544	HEY2	0.105981335	0.32724205	1.625628	12.012701	1
12549	CENPW	0.8355064	0.21322192	-1.9697912	44.55244	1
12551	RSPO3	0.118174136	0.28099674	1.248932	6.9461374	1
12582	CCN2	0.27354923	1.5211236	2.4748328	44.55244	1
12586	MOXD1	0.12315268	0.017911123	-2.774659	15.216857	1
12609	TCF21	0.14431627	0.012646204	-3.5020938	23.676102	1
12635	PDE7B	0.025814392	2.1827873e-11	-8.01761	7.2467823	1
12639	MTFR2	0.060067885	0.0042317333	-3.7959774	12.953702	1
12667	HEBP2	0.21989377	0.4532305	1.0431006	11.5891285	1
12679	CITED2	0.20152955	0.66354835	1.7187119	26.517397	1
12727	RAB32	0.25986508	0.91002303	1.8077438	44.55244	1
12735	SAMD5	0.09222017	0.02371476	-1.9547899	7.93256	1
12781	MTHFD1L	0.12286418	0.25974786	1.0794289	6.5182204	1
12801	FBXO5	0.5868316	0.05404826	-3.4382057	44.55244	1
12835	SYNJ2	0.091381945	0.23123918	1.3384507	7.1617684	1
12844	TMEM181	0.1035903	0.23159544	1.1599486	6.228426	1
12935	Z94721.3	0.0565924	0.005194731	-3.4205263	10.293826	1
13032	PDGFA	0.292077	0.9665247	1.7261133	40.508526	1
13072	NUDT1	0.50831914	0.20810103	-1.2880411	21.850916	1
13082	GNA12	0.12633677	0.26595578	1.0733126	6.658072	1
13093	FOXK1	0.13750482	0.30762935	1.161131	8.640159	1
13149	RPA3	0.54275966	0.1989858	-1.447189	28.574545	1
13160	AC060834.2	0.042351965	0.0015240873	-4.7081304	9.484304	1
13170	THSD7A	0.2351975	0.050297987	-2.223048	23.39263	1
13182	ETV1	0.24973202	0.0489983	-2.3472133	27.660177	1
13183	DGKB	0.050422717	0.007979534	-2.6445885	6.8202057	1
13187	MEOX2	0.1591604	0.058382943	-1.4452997	7.3924775	1
13195	SOSTDC1	0.10977826	0.013167069	-3.0499845	14.724575	1
13206	AHR	0.06728729	0.18258645	1.4388212	6.2564306	1
13239	CDCA7L	0.23410314	0.10765334	-1.1200279	8.233599	1
13288	AC004540.2	0.05131479	0.0057946355	-3.1247091	7.7297573	1
13323	JAZF1	0.03260107	0.15457779	2.2418563	8.544569	1
13326	CREB5	0.12522213	0.30809835	1.2982178	8.257004	1
13331	CPVL	0.11122963	0.038341787	-1.5340903	6.9374094	1
13341	SCRN1	0.19840896	0.41947383	1.0797205	10.364196	1
13343	FKBP14	0.20353767	0.4686182	1.2027164	13.715051	1
13359	GARS	0.2547578	0.76619166	1.5882012	30.530058	1
13364	AQP1	0.005070364	0.09467985	4.196243	7.0822268	1
13415	ANLN	0.4150282	0.07922487	-2.3877118	41.514618	1
13426	EPDR1	0.01601091	0.11710179	2.8628848	7.595657	1
13468	SUGCT	0.018857777	0.16910802	3.1579363	10.818308	1
13473	INHBA	0.08119273	1.1808301	3.8606534	44.55244	1
13487	STK17A	0.083706975	0.34275898	2.032473	15.951315	1
13489	BLVRA	0.16609181	0.3424269	1.043368	7.897322	1
13504	YKT6	0.14808631	0.32633585	1.1393872	8.90954	1
13531	IGFBP3	0.86631656	0.4256741	-1.0249727	18.722664	1
13552	UPP1	0.07804011	0.3052978	1.9665544	14.144066	1
13568	FIGNL1	0.095381625	0.018808031	-2.336224	10.379429	1
13596	EGFR	0.35350987	0.11785687	-1.583899	21.857307	1
13652	ZNF107	0.104035	0.033871375	-1.6160635	7.1840053	1
13656	ZNF273	0.07624934	0.017431492	-2.1226668	7.182898	1
13679	SBDS	0.4546732	1.2003576	1.4003654	44.55244	1
13722	ELN	0.070229955	0.014903033	-2.2288852	6.9976716	1
13727	RFC2	0.29182145	0.09569682	-1.6075305	17.686165	1
13752	TMEM120A	0.057100344	0.16698937	1.5465242	6.580385	1
13791	CD36	0.27256462	0.83711797	1.6184759	19.727806	1
13795	HGF	0.024135547	2.1827873e-11	-7.9209805	6.3742137	1
13801	SEMA3A	0.20074007	0.055051625	-1.8645717	14.908987	1
13820	DBF4	0.42642242	0.090521626	-2.2346942	42.260185	1
13821	ADAM22	0.042814005	0.007237795	-2.5480301	5.6705303	1
13882	CASD1	0.21011174	0.09687439	-1.1161674	7.469364	1
13884	PEG10	0.96927935	0.3055632	-1.6651186	44.55244	1
13885	PPP1R9A	0.109835856	0.02427468	-2.1732068	9.885739	1
13889	PON2	0.13840416	0.28753847	1.0543272	6.6384654	1
13900	DLX5	0.031020595	2.1827873e-11	-8.281726	7.923688	1
13902	TAC1	0.69267654	0.10815099	-2.6780097	44.55244	1
13920	ARPC1B	0.4295804	1.0252287	1.2547508	37.69594	1
13949	MCM7	0.45177272	0.08708228	-2.3738096	44.55244	1
14004	SERPINE1	0.020055288	0.42256212	4.3902745	23.497648	1
14009	PLOD3	0.16202609	0.33065388	1.0286416	8.115407	1
14016	COL26A1	0.035632532	0.0032068556	-3.4337063	6.338071	1
14043	LRRC17	0.39160275	0.13676096	-1.5170482	20.945507	1
14096	LAMB1	0.2595228	0.5619613	1.1143106	14.767336	1
14112	LRRN3	0.074786685	0.018891089	-1.9793867	6.4006925	1
14139	TES	0.26345998	0.75450796	1.5175961	29.37125	1
14143	CAV2	0.028032258	0.7953298	4.8214374	44.55244	1
14144	CAV1	0.089586936	1.8197285	4.3427606	44.55244	1
14163	CTTNBP2	0.13478471	0.0600966	-1.163973	5.0624356	1
14203	TMEM229A	0.10007797	0.009662483	-3.3591735	17.185282	1
14235	IMPDH1	0.032508075	0.15219112	2.2235305	7.7609577	1
14259	STRIP2	0.017697908	2.1827873e-11	-7.4755635	5.706581	1
14280	MEST	0.92579985	0.36227316	-1.3533801	41.828983	1
14283	AC007938.3	0.0533085	0.00608547	-3.1101143	9.108062	1
14284	AUXG01000058.1	0.3500807	0.15265146	-1.1969134	11.710281	1
14316	BPGM	0.078183256	0.20072156	1.3591385	6.4459515	1
14341	PTN	1.3723366	0.26413876	-2.3768256	44.55244	1
14353	KIAA1549	0.107995965	0.04095556	-1.3966632	5.7707996	1
14504	AC093673.1	0.08490212	0.23773234	1.4843742	8.161738	1
14505	ZYX	0.3888582	0.8199122	1.0760304	24.346064	1
14535	CNTNAP2	0.1802414	0.03674069	-2.2913587	19.050745	1
14544	EZH2	0.5364716	0.16003917	-1.7444445	36.764683	1
14575	RARRES2	0.1819937	0.029301627	-2.630713	22.74179	1
14609	CHPF2	0.082729325	0.19934633	1.2677871	6.178564	1
14619	PRKAG2	0.034317505	0.22711672	2.7228546	12.6828375	1
14628	XRCC2	0.26810592	0.0198291	-3.7503927	44.55244	1
14685	PTPRN2	0.13681808	0.04164016	-1.713805	9.273612	1
14694	NCAPG2	0.24102968	0.053990092	-2.156373	23.045525	1
14764	XKR5	0.017901475	2.1827873e-11	-7.491971	5.1555786	1
14765	AF233439.1	0.02032684	2.1827873e-11	-7.674322	5.9648104	1
14888	AC145124.1	0.025050849	0.14840737	2.5618556	8.893282	1
14905	SGCZ	0.022361293	2.1827873e-11	-7.811297	5.8864937	1
14950	LPL	0.16796435	0.05486131	-1.6125255	9.640076	1
14966	GFRA2	0.058617588	0.009632358	-2.5929315	7.6621966	1
14978	BMP1	0.10102326	0.33276185	1.7188087	13.621195	1
14982	POLR3D	0.18237865	0.3794438	1.0565387	9.313362	1
14991	PDLIM2	0.34496313	1.2475631	1.8542963	44.55244	1
15016	LOXL2	0.23965389	1.0777655	2.168551	44.55244	1
15035	NEFM	0.32165146	0.07842999	-2.034631	16.79383	1
15045	CDCA2	0.39317253	0.032344904	-3.5994656	44.55244	1
15066	SCARA3	0.16092153	0.037262708	-2.1075826	14.233752	1
15069	ESCO2	0.35731775	0.016829789	-4.3999753	44.55244	1
15070	PBK	0.40372705	0.023501076	-4.096813	44.55244	1
15199	TACC1	0.1944294	0.39722282	1.0303235	9.543338	1
15206	ADAM9	0.1298779	0.44054618	1.7613543	19.384766	1
15224	SFRP1	1.3164804	0.36226404	-1.861284	44.55244	1
15229	GINS4	0.31209674	0.03184338	-3.2888665	44.55244	1
15245	POLB	0.13487503	0.057569284	-1.2268175	5.7605085	1
15248	SLC20A2	0.09951824	0.23757486	1.2545075	7.0014277	1
15274	MCM4	0.5224848	0.12359551	-2.078872	44.55244	1
15361	FAM110B	0.31160307	0.07847911	-1.9879545	26.039177	1
15402	GGH	0.23098181	0.07341199	-1.6523521	14.484247	1
15441	MYBL1	0.0610262	0.0024893	-4.5611567	13.833414	1
15446	TCF24	0.051407553	0.0020135762	-4.607026	11.45434	1
15455	PREX2	0.09708045	0.008721237	-3.4616132	15.563276	1
15459	AC083967.1	0.14257346	0.82377744	2.5297127	27.28844	1
15529	ZFHX4	0.32273078	0.16016698	-1.0103009	8.820581	1
15535	PKIA	0.18343456	0.056369603	-1.7005054	11.621232	1
15543	STMN2	0.53421587	1.2508806	1.2272947	30.661205	1
15559	ZNF704	0.22047703	0.10832692	-1.0245596	6.376946	1
15588	LRRCC1	0.10655137	0.04016703	-1.4052316	5.380402	1
15685	CCNE2	0.1125993	0.016239233	-2.7860663	14.491929	1
15700	GDF6	0.009931336	0.118463404	3.5630732	7.1063123	1
15706	SDC2	0.60231966	1.6328986	1.4386827	44.55244	1
15707	CPQ	0.09084871	0.26720747	1.555375	10.35866	1
15715	MATN2	0.15735398	0.050713886	-1.6316355	9.883558	1
15737	FBXO43	0.044781204	2.1827873e-11	-8.809967	12.529092	1
15766	NCALD	0.07845658	0.18678059	1.2503126	5.57866	1
15785	BAALC	0.036742896	0.34972867	3.24719	20.736078	1
15844	CSMD3	0.058329783	0.0051923753	-3.4647167	10.466355	1
15857	RAD21	1.3467984	0.54052997	-1.3169277	44.55244	1
15863	MED30	0.1709086	0.06673525	-1.3553877	7.9998236	1
15864	EXT1	0.23325637	0.67018706	1.5222442	27.462624	1
15879	DSCC1	0.112363294	0.010526607	-3.4037013	21.8269	1
15886	SNTB1	0.01025792	0.12636249	3.6099033	8.344954	1
15890	HAS2	0.18174066	0.042275053	-2.1013877	16.465374	1
15905	TBC1D31	0.09836361	0.016760845	-2.545914	13.199169	1
15912	ATAD2	0.69023913	0.12044621	-2.517719	44.55244	1
15919	FAM91A1	0.11789078	0.2381417	1.0137519	5.422153	1
16004	SLA	0.02921013	0.0026515322	-3.4130921	5.419267	1
16076	THEM6	0.049937427	0.00864474	-2.5165203	6.2444096	1
16093	LY6H	0.0660075	0.0048036394	-3.7528892	11.903774	1
16135	EPPK1	0.0008572525	0.07270011	6.2488976	5.8483987	1
16137	PLEC	0.15446252	0.32503468	1.0728469	7.664188	1
16152	SCX	0.12726904	0.03663476	-1.7937969	8.672565	1
16158	SLC52A2	0.10804158	0.2676694	1.3080697	8.155429	1
16161	CPSF1	0.143818	0.059228346	-1.2784536	6.6136928	1
16175	RECQL4	0.07674447	0.011024289	-2.7882283	10.758237	1
16295	LURAP1L	0.14528504	0.303597	1.0627537	6.955315	1
16310	FREM1	0.16854441	0.018941019	-3.146802	26.469133	1
16315	PSIP1	1.3381742	0.38600397	-1.7933125	44.55244	1
16324	CNTLN	0.40619335	0.19978972	-1.0233175	12.433371	1
16330	HAUS6	0.24885	0.09569718	-1.377801	12.4336815	1
16369	CDKN2A	0.096525535	0.25741148	1.4141604	7.3272805	1
16372	CDKN2B	0.033651322	0.16631025	2.3017285	8.19537	1
16381	ELAVL2	0.037831746	0.0043199463	-3.1013052	6.013569	1
16462	KIF24	0.065854594	0.0024893	-4.6708393	14.901751	1
16470	CNTFR	0.17867145	0.0050441073	-5.119052	40.022945	1
16493	FANCG	0.11725325	0.023791336	-2.2962985	13.280262	1
16497	FAM214B	0.040100753	0.18008906	2.164217	9.676872	1
16508	CCDC107	0.27981985	0.62939155	1.1691732	18.45657	1
16509	ARHGEF39	0.094254516	0.0074772104	-3.6383529	18.035875	1
16511	TPM2	1.4668581	3.4115336	1.2176349	44.55244	1
16530	GLIPR2	0.27892736	0.71778584	1.3633479	23.66285	1
16535	MELK	0.27930176	0.03383733	-3.0413961	44.55244	1
16548	POLR1E	0.123803526	0.04615917	-1.4214059	6.7792583	1
16649	PGM5-AS1	0.027084563	0.001703569	-3.9138613	5.6399717	1
16675	KLF9	0.05667602	0.26285154	2.2114432	12.940466	1
16676	TRPM3	0.026473412	2.1827873e-11	-8.05384	6.9531083	1
16691	ANXA1	0.45000467	1.9965822	2.1492724	44.55244	1
16703	NMRK1	0.044077322	0.13889536	1.6536589	5.7110643	1
16704	OSTF1	0.18951266	0.44081646	1.21745	12.9402685	1
16718	CEP78	0.43575534	0.16960528	-1.3608179	20.321697	1
16753	RMI1	0.13328099	0.05490493	-1.2779202	6.0957885	1
16758	NTRK2	0.109825335	0.23684321	1.1080174	5.235014	1
16766	GOLM1	0.498959	0.1996407	-1.3210819	22.112747	1
16774	GAS1	0.2504251	0.07255274	-1.7858659	16.06708	1
16796	CKS2	1.0703776	0.2919215	-1.8741083	44.55244	1
16809	SYK	0.21817088	0.032109585	-2.7605577	29.43689	1
16826	CENPP	0.119657554	0.010637462	-3.4793918	22.424913	1
16864	AOPEP	0.08542935	0.3581287	2.0663893	18.09407	1
16888	SLC35D2	0.04011908	0.15043062	1.904105	7.3027697	1
16889	ZNF367	0.07670638	0.0062143784	-3.6045136	13.669041	1
16892	HABP4	0.10393804	0.272547	1.389923	8.757853	1
16894	PRXL2C	0.079478845	0.2088127	1.3924434	6.7165585	1
16900	CTSV	0.02740059	0.0025672207	-3.3660536	5.3103633	1
16948	TMEFF1	0.113900624	0.030908551	-1.8783036	9.3102045	1
16966	SMC2	1.0173935	0.21210253	-2.2615058	44.55244	1
16976	NIPSNAP3A	0.0962513	0.2214052	1.2009645	6.0927014	1
16993	ZNF462	0.36202717	0.15827098	-1.1931883	13.977043	1
16999	KLF4	0.009257754	0.08079897	3.111887	6.0265093	1
17011	PALM2-AKAP2	0.56570286	1.1836858	1.0650365	38.197422	1
17019	LPAR1	0.10027116	0.025607212	-1.9650998	8.569767	1
17035	KIAA1958	0.07545597	0.02445722	-1.6213986	5.133466	1
17036	INIP	0.20015828	0.09258366	-1.111475	6.766586	1
17042	ZFP37	0.060029563	0.015121574	-1.9819571	5.738987	1
17077	TNC	0.10408528	0.37762797	1.8581961	14.184634	1
17083	PAPPA	0.009409516	0.5224845	5.7801485	29.595367	1
17103	CDK5RAP2	0.54943144	0.17499988	-1.6500239	37.287846	1
17111	CNTRL	0.3856858	0.073688276	-2.3863363	42.062485	1
17113	GSN	0.45695156	1.3104165	1.5197066	44.55244	1
17174	OLFML2A	0.17742896	0.9986282	2.4920378	44.55244	1
17250	CERCAM	0.094145715	0.30943653	1.7156106	12.370022	1
17262	PKN3	0.03599262	2.1827873e-11	-8.49556	9.77747	1
17324	LAMC3	0.095280886	0.032822277	-1.534636	5.3044252	1
17369	SLC2A6	0.02997784	0.11307572	1.9117916	5.151134	1
17389	COL5A1	0.3732592	1.5590571	2.0621302	44.55244	1
17473	SAPCD2	0.12662609	0.027465867	-2.2007587	12.346948	1
17518	DIP2C	0.11237969	0.23889267	1.0873017	5.984234	1
17550	PFKP	0.15872806	0.36700773	1.2087376	10.678189	1
17562	KLF6	0.67051363	1.4472786	1.1098887	44.55244	1
17568	LINC00702	0.007089772	0.08713762	3.6009324	6.2875247	1
17577	AKR1C1	0.043936428	2.1827873e-11	-8.782554	10.513139	1
17588	NET1	0.20872825	0.09327214	-1.1612529	7.516196	1
17615	PRKCQ-AS1	0.018309323	2.1827873e-11	-7.5242925	5.285882	1
17630	GATA3	0.31346816	0.13714322	-1.192044	9.211218	1
17646	SFTA1P	0.0018097302	0.08044209	5.3983026	6.062643	1
17647	CELF2	0.15292914	0.039407115	-1.953622	11.753481	1
17670	CCDC3	0.092581585	0.72867906	2.975127	44.55244	1
17671	OPTN	0.22598466	0.8358488	1.8865515	43.25141	1
17672	MCM10	0.2913229	0.02190437	-3.7272522	44.55244	1
17682	FRMD4A	0.19427785	0.4555129	1.2289448	13.348511	1
17695	SUV39H2	0.1368918	0.031704035	-2.1068077	12.512301	1
17696	DCLRE1C	0.16249084	0.062974736	-1.3661118	8.314658	1
17705	ITGA8	0.13746434	0.017031569	-3.0053775	18.4531	1
17711	RSU1	0.18808925	0.55309016	1.5555913	22.05141	1
