	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23913	TRAJ5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23914	TRAJ4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23915	TRAJ3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23916	TRAJ2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23917	TRAJ1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23918	TRAC	0.0006626508	0.031348243	5.365813	2.8065	0
23919	LINC02332	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23920	AC243965.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23921	DAD1	0.8961146	1.43433	0.67856145	31.86767	0
23922	AC243965.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23923	ABHD4	0.021938577	0.021538544	-0.026427606	0.01682939	0
23924	OR6J1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23925	AL160314.2	0.0027822067	2.1827873e-11	-4.8491015	1.5666907	0
23926	OXA1L	0.28498644	0.26624438	-0.098106556	0.30080697	0
23927	SLC7A7	0.013546866	0.010091875	-0.4211503	0.24964051	0
23928	MRPL52	0.38954234	0.699283	0.84393233	15.259526	0
23929	MMP14	0.23080598	0.38936672	0.7541944	6.0920625	0
23930	LRP10	0.15007481	0.4566707	1.6048273	18.805315	1
23931	REM2	0.0140264435	0.0032628642	-2.0706358	1.8660712	0
23932	RBM23	0.13956667	0.17890383	0.3580027	1.1063939	0
23933	PRMT5-AS1	0.00106227	2.1827873e-11	-3.5388732	0.80215645	0
23934	PRMT5	0.08312774	0.12500243	0.58797354	1.5934086	0
23935	AL132780.1	0.0027134104	0.0027153778	0.0010084977	0.00022902178	0
23936	HAUS4	0.07197225	0.10478812	0.54133546	1.1895872	0
23937	AJUBA	0.020156275	0.10098269	2.3190951	5.5331674	1
23938	AL132780.2	0.007870182	0.005270463	-0.5695663	0.26453993	0
23939	C14orf93	0.022599615	0.023783341	0.073336825	0.048455212	0
23940	PSMB5	0.87987167	1.3162968	0.58106554	23.222445	0
23941	PSMB11	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23942	CDH24	0.029453846	0.03459127	0.23122674	0.19598502	0
23943	ACIN1	0.4806187	0.48071754	0.00029663957	0.0009729778	0
23944	C14orf119	0.2659293	0.48269722	0.8598322	9.624582	0
23945	LMLN2	0.00057642744	2.1827873e-11	-2.757935	0.49839607	0
23946	CEBPE	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23947	SLC7A8	0.1424503	0.03946981	-1.8489991	14.210219	1
23948	RNF212B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23949	HOMEZ	0.025223903	0.03879187	0.61896884	0.6753919	0
23950	PPP1R3E	0.028453521	0.025709396	-0.1457723	0.119056255	0
23951	BCL2L2	0.07191579	0.074560694	0.05203564	0.062509075	0
23952	BCL2L2-PABPN1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23953	PABPN1	0.54573244	0.67947364	0.3161717	3.1543493	0
23954	SLC22A17	0.06721958	0.08354345	0.3132264	0.51073474	0
23955	EFS	0.0934231	0.06813817	-0.45474383	1.040227	0
23956	AL049829.2	0.00055094966	2.1827873e-11	-2.702546	0.49842337	0
23957	IL25	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23958	CMTM5	0.0023203332	0.003541259	0.5892318	0.12859994	0
23959	MYH6	0.008791116	0.0022815436	-1.9004676	1.3690186	0
23960	MYH7	0.0018335447	0.0134764	2.811781	1.3206342	0
23961	AL132855.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23962	NGDN	0.11361984	0.11155046	-0.02649487	0.04008408	0
23963	ZFHX2-AS1	0.02121889	0.014110331	-0.5851922	0.47674805	0
23964	ZFHX2	0.01321581	0.005715507	-1.1951634	1.0785066	0
23965	AL135999.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23966	THTPA	0.0010737623	2.1827873e-11	-3.553068	0.80051005	0
23967	AP1G2	0.031886958	0.016575482	-0.93975544	1.3393543	0
23968	AL135999.1	0.012141333	0.021319116	0.8071382	0.58238435	0
23969	JPH4	0.13886482	0.04631786	-1.5819676	9.109812	1
23970	AL135999.3	0.0012597007	2.1827873e-11	-3.7652168	0.8009839	0
23971	DHRS2	0.0037501857	2.1827873e-11	-5.2668557	2.0608892	0
23972	AL160237.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23973	AL136419.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23974	LINC00596	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23975	DHRS4-AS1	0.09423515	0.10321677	0.13120699	0.2151337	0
23976	DHRS4	0.04255977	0.068385586	0.6829242	1.1640416	0
23977	DHRS4L2	0.12375892	0.23694006	0.9364331	5.237767	0
23978	AL136419.3	0.011498132	0.0050977217	-1.1579412	0.80044734	0
23979	CARMIL3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23980	CPNE6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23981	NRL	0.0022538092	0.005672164	1.2941147	0.38353097	0
23982	PCK2	0.014514412	0.05948849	2.027642	2.9332378	0
23983	DCAF11	0.05912899	0.107053444	0.8553029	1.9006208	0
23984	FITM1	0.00054295146	2.1827873e-11	-2.6847095	0.49843323	0
23985	PSME1	0.34885785	0.41269362	0.24236788	1.2445322	0
23986	EMC9	0.058706522	0.079808444	0.44237182	0.7171048	0
23987	AL136295.2	0.0025754513	0.007855133	1.5721037	0.5463056	0
23988	PSME2	0.25099415	0.5937134	1.2417815	18.944426	1
23989	RNF31	0.03145358	0.021349756	-0.55684257	0.64470655	0
23990	IRF9	0.07185429	0.097618654	0.44155318	0.904002	0
23991	REC8	0.018313136	0.013278239	-0.46084708	0.35652098	0
23992	IPO4	0.023247685	0.06454229	1.4691988	2.8482304	0
23993	AL136295.17	0.0016760026	0.0024702651	0.53328353	0.11643742	0
23994	TM9SF1	0.13245583	0.31348112	1.2422385	9.5842285	1
23995	AL136295.6	0.0022672794	2.1827873e-11	-4.565158	1.32899	0
23996	AL136295.7	0.010341204	0.0058807204	-0.80389696	0.5284592	0
23997	TSSK4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
23998	CHMP4A	0.20414275	0.27637482	0.43686315	2.0617092	0
23999	MDP1	0.14130539	0.19212832	0.44298378	1.478389	0
24000	NEDD8	0.9703345	1.3525866	0.47912502	20.957731	0
24001	GMPR2	0.122546785	0.21729635	0.82581824	3.9392936	0
24002	TINF2	0.07837047	0.11842292	0.59494436	1.5107236	0
24003	TGM1	0.0005305093	2.1827873e-11	-2.6565173	0.498409	0
24004	RABGGTA	0.020665292	0.051363517	1.309376	1.9762304	0
24005	AL096870.8	0.02290465	0.042821977	0.8997911	0.9914747	0
24006	AL096870.6	0.00055686367	0.0035038216	2.4558618	0.39069983	0
24007	DHRS1	0.109275185	0.09367482	-0.22201294	0.41987908	0
24008	NOP9	0.024539836	0.04199668	0.77271384	0.9185465	0
24009	CIDEB	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24010	LTB4R2	0.0011539493	2.1827873e-11	-3.6484067	0.8007544	0
24011	LTB4R	0.014745637	0.039590117	1.4187409	1.6610575	0
24012	ADCY4	0.026083704	0.07030123	1.4269314	2.480564	0
24013	RIPK3	0.0005244028	2.1827873e-11	-2.6424768	0.49844226	0
24014	NFATC4	0.1340234	0.15846111	0.241478	0.598403	0
24015	NYNRIN	0.18037377	0.20504832	0.18487822	0.46956384	0
24016	CBLN3	0.0029357276	0.0031379585	0.09304208	0.021072166	0
24017	KHNYN	0.058017798	0.09818237	0.75795263	1.7891304	0
24018	SDR39U1	0.09831087	0.11851467	0.26939282	0.52279216	0
24019	AL132800.1	0.0049429676	0.005821514	0.23169318	0.073952466	0
24020	CMA1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24021	CTSG	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24022	AL136018.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24023	GZMH	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24024	GZMB	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24025	STXBP6	0.004516707	0.020459851	2.1548939	1.5548573	0
24026	AL161663.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24027	AL161663.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24028	LINC02286	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24029	LINC02306	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24030	AL132633.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24031	NOVA1	0.520461	0.18109383	-1.5225334	31.971968	1
24032	AL079343.1	0.0117211165	0.0022855008	-2.3090022	2.2136223	0
24033	LINC02588	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24034	AL110292.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24035	LINC02294	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24036	LINC02293	0.0011406672	2.1827873e-11	-3.633044	0.80287856	0
24037	AL132718.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24038	MIR4307HG	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24039	LINC00645	0.0016978203	2.1827873e-11	-4.1681767	1.078387	0
24040	AL139023.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24041	LINC02300	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24042	FOXG1-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24043	FOXG1	-1.542503e-09	0.0030006547	4.954523	0.49754792	0
24044	LINC01551	0.0007060502	2.1827873e-11	-3.0108695	0.49838975	0
24045	LINC02282	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24046	LINC02281	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24047	LINC02327	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24048	LINC02326	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24049	AL135878.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24050	AL133166.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24051	AL158058.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24052	AL158058.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24053	PRKD1	0.036103908	0.023058834	-0.6445829	0.7994279	0
24054	AL356756.1	0.00049400935	0.0027328809	2.2537124	0.3760586	0
24055	AL355053.1	0.00052569614	2.1827873e-11	-2.6454618	0.4984334	0
24056	AL133372.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24057	AL133372.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24058	G2E3-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24059	G2E3	0.10175652	0.16674826	0.7119983	2.5084336	0
24060	SCFD1	0.23313217	0.50927967	1.1269746	14.644909	1
24061	AL121852.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24062	COCH	0.005856566	0.013372624	1.1774781	0.6146107	0
24063	AL049830.3	0.0023305286	0.010910462	2.1795328	0.8294671	0
24064	STRN3	0.2584202	0.3454186	0.4184864	2.5312724	0
24065	AP4S1	0.047679823	0.05638963	0.2415845	0.28519383	0
24066	HECTD1	0.3796368	0.53713405	0.50055104	5.087607	0
24067	AL136418.1	0.00232875	0.0047542597	0.99903727	0.29389095	0
24068	HEATR5A	0.08912408	0.20750503	1.2183363	6.304282	1
24069	AL139353.2	0.004376712	0.01021147	1.2037387	0.5430414	0
24070	DTD2	0.08383978	0.08346571	-0.006443596	0.007851191	0
24071	GPR33	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24072	NUBPL	0.067702256	0.120963775	0.83636206	2.4008439	0
24073	AL163973.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24074	AL163973.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24075	AL355112.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24076	LINC02313	0.00052569614	0.0032628642	2.4261565	0.38923237	0
24077	AL352984.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24078	ARHGAP5-AS1	0.10833113	0.05976224	-0.8570608	2.8862681	0
24079	ARHGAP5	0.8012409	0.5839004	-0.4564468	7.461631	0
24080	AL161665.1	0.017205233	0.024974592	0.53501785	0.39328635	0
24081	AL161665.2	0.0011540002	0.0028626125	1.2403325	0.24681728	0
24082	AKAP6	0.010844343	0.040659335	1.8969451	2.2312958	0
24083	AL136298.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24084	NPAS3	0.05441473	0.036176633	-0.5876055	0.9154873	0
24085	AL161851.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24086	AL161851.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24087	EGLN3	0.15452738	0.084175244	-0.875615	4.0659165	0
24088	EGLN3-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24089	SPTSSA	0.17728788	0.4164172	1.2314687	12.719747	1
24090	EAPP	0.3118191	0.3055071	-0.029493922	0.07928266	0
24091	AL445363.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24092	AL445363.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24093	SNX6	0.8263756	1.5984386	0.95170945	44.55244	0
24094	CFL2	0.18607323	0.69713473	1.9049988	36.511826	1
24095	BAZ1A	0.14051068	0.29610196	1.074875	7.3087807	1
24096	AL121603.2	0.009849927	0.009627513	-0.032615058	0.012925199	0
24097	SRP54	0.2867943	0.5476734	0.93306	12.556024	0
24098	FAM177A1	0.1659572	0.6575216	1.9855775	34.31478	1
24099	PPP2R3C	0.13393296	0.26879355	1.0044471	6.420392	1
24100	PRORP	0.09683698	0.13055648	0.43065965	1.0780412	0
24101	PSMA6	0.58378655	0.78186685	0.42141938	6.3252187	0
24102	AL133163.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24103	NFKBIA	0.25637394	0.21810889	-0.23310223	0.78683704	0
24104	AL133163.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24105	INSM2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24106	RALGAPA1	0.20590901	0.21914269	0.08982124	0.22490561	0
24107	AL162311.3	0.00059823255	0.0022506316	1.751269	0.32020524	0
24108	BRMS1L	0.07290602	0.14076895	0.9482663	2.913736	0
24109	AL162311.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24110	AL133304.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24111	AL133304.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24112	AL133304.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24113	LINC00609	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24114	PTCSC3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24115	AL162511.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24116	MBIP	0.2061479	0.16399217	-0.32987303	1.1720824	0
24117	AL132857.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24118	SFTA3	0.0006207423	0.0033629143	2.2644312	0.37350655	0
24119	NKX2-1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24120	NKX2-1-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24121	NKX2-8	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24122	AL079303.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24123	PAX9	0.005187905	2.1827873e-11	-5.724624	2.5314941	0
24124	SLC25A21	0.004741526	0.013190995	1.4569154	0.6512806	0
24125	AL162464.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24126	AL162464.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24127	AL079304.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24128	SLC25A21-AS1	0.022856938	0.005294429	-2.089388	3.0490282	0
24129	MIPOL1	0.10923333	0.08248081	-0.40485477	0.97537905	0
24130	AL121790.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24131	AL121790.1	0.003294278	2.1827873e-11	-5.0850325	1.8200296	0
24132	FOXA1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24133	TTC6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24134	LINC00517	-1.542503e-09	0.0023441697	4.6112947	0.49755213	0
24135	AL359233.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24136	AL392023.2	0.0016588229	2.1827873e-11	-4.136538	1.0771434	0
24137	AL392023.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24138	SSTR1	0.022528464	0.0027148325	-3.0070176	4.9940376	0
24139	CLEC14A	0.009656026	0.011526835	0.2530929	0.09362231	0
24140	AL355835.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24141	LINC00639	0.00057062856	2.1827873e-11	-2.7455137	0.49839154	0
24142	SEC23A	0.16140515	0.5296979	1.7138621	23.16285	1
24143	SEC23A-AS1	-1.542503e-09	0.0066202297	6.070461	0.80163974	0
24144	GEMIN2	0.048673723	0.08335185	0.77483994	1.6091115	0
24145	TRAPPC6B	0.10079482	0.15884809	0.65570354	2.128364	0
24146	AL109628.2	0.011107576	0.018883808	0.7602951	0.51747173	0
24147	AL132639.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24148	PNN	1.0666695	0.9470607	-0.17156732	2.3512974	0
24149	MIA2	0.113483615	0.16742368	0.56061023	1.8884304	0
24150	AL132639.2	0.0017208259	0.0064012823	1.8361313	0.4977288	0
24151	FBXO33	0.0812091	0.05887016	-0.46343178	0.93710333	0
24152	AL049828.1	0.012389768	0.022548541	0.85867155	0.5741661	0
24153	AL049828.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24154	AL390800.1	-1.542503e-09	0.0035099979	5.1739483	0.49755293	0
24155	LINC02315	0.0071151177	0.0037949695	-0.8894109	0.48397723	0
24156	AL121821.2	0.12210306	0.026703717	-2.1887755	14.784327	1
24157	LRFN5	0.3574079	0.06435944	-2.4715114	44.55244	1
24158	AL445074.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24159	AL442163.1	0.0007244145	2.1827873e-11	-3.0433695	0.49834234	0
24160	AL450442.1	0.0012674497	2.1827873e-11	-3.7734156	0.80299073	0
24161	AL583809.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24162	LINC02307	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24163	AL161752.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24164	LINC02277	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24165	FSCB	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24166	AL356022.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24167	LINC02302	0.0005591231	2.1827873e-11	-2.7205477	0.4984211	0
24168	AL049870.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24169	C14orf28	0.024617529	0.044160817	0.8404957	1.087869	0
24170	AL049870.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24171	KLHL28	0.07982606	0.08158699	0.0314404	0.039343532	0
24172	TOGARAM1	0.09590983	0.15405558	0.68313307	2.3276129	0
24173	AL121809.2	0.00039918371	2.1827873e-11	-2.3195705	0.49845317	0
24174	AL121809.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24175	PRPF39	0.08862026	0.09518786	0.10302874	0.15627456	0
24176	FKBP3	0.53043747	0.7729268	0.5430638	8.911788	0
24177	FANCM	0.03381797	0.0311699	-0.11727524	0.09686012	0
24178	MIS18BP1	0.16931745	0.15851109	-0.09508888	0.19295357	0
24179	AL162632.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24180	AL162632.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24181	AL139354.1	0.00065516366	2.1827873e-11	-2.916789	0.49837035	0
24182	LINC02303	0.006426401	0.003105999	-1.0255136	0.41613558	0
24183	LINC00871	0.00048309198	2.1827873e-11	-2.543723	0.49840978	0
24184	RPL10L	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24185	MDGA2	0.09625439	0.012703238	-2.9118419	17.16786	1
24186	LINC00648	0.0063332426	0.0020258145	-1.5975304	0.9124209	0
24187	AL512358.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24188	AL512358.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24189	AL358335.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24190	AL110505.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24191	RPS29	2.9356537	2.4774666	-0.2448071	44.55244	0
24192	LRR1	0.021042531	0.09508597	2.170601	4.527931	0
24193	RPL36AL	0.9492935	1.6072518	0.7596076	44.55244	0
24194	MGAT2	0.07612645	0.21523859	1.4982432	7.4754114	1
24195	AL139099.1	-1.542503e-09	0.0039996277	5.3574433	0.8022556	0
24196	DNAAF2	0.09080248	0.0799502	-0.18341474	0.29403326	0
24197	AL139099.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24198	POLE2	0.013939154	0.022442376	0.68318355	0.55746585	0
24199	KLHDC1	0.022590492	0.016629927	-0.43965676	0.40939015	0
24200	AL591767.1	0.000613054	0.002776888	2.0124257	0.34950754	0
24201	KLHDC2	0.22365043	0.34463865	0.6236125	4.078165	0
24202	NEMF	0.29647997	0.4303932	0.5375693	4.1662865	0
24203	AL627171.2	0.037218563	0.09962587	1.4180744	3.6595075	0
24204	AL627171.1	0.00902896	0.0071766	-0.32718602	0.1514722	0
24205	ARF6	0.14820187	0.3391686	1.193891	9.908037	1
24206	LINC01588	0.0041693295	0.013345568	1.6550494	0.95623046	0
24207	VCPKMT	0.04716816	0.062201284	0.39839315	0.527472	0
24208	SOS2	0.15165462	0.24743327	0.7058821	3.5151086	0
24209	L2HGDH	0.022430787	0.003732652	-2.5554826	4.4513354	0
24210	DMAC2L	0.07563426	0.101967506	0.43050563	0.8787289	0
24211	AL359397.2	0.0025836958	0.0058684493	1.153135	0.34666327	0
24212	CDKL1	0.015562229	0.024320332	0.6407934	0.5099871	0
24213	AL359397.1	0.0011799987	2.1827873e-11	-3.67807	0.80236757	0
24214	MAP4K5	0.24570039	0.44493896	0.85644436	8.58847	0
24215	AL118556.1	-1.542503e-09	0.0027843204	4.850182	0.49755135	0
24216	ATL1	0.010400166	0.056778904	2.4374816	3.6265981	0
24217	SAV1	0.13247113	0.14467673	0.1270631	0.24922906	0
24218	AL606834.1	0.0052848747	0.002617418	-0.98667616	0.39933285	0
24219	NIN	0.17170317	0.2958961	0.7848214	4.89765	0
24220	AL606834.2	0.004409273	0.009012654	1.0149765	0.39863065	0
24221	AL133485.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24222	AL133485.3	0.0009992248	2.1827873e-11	-3.4584143	0.79324114	0
24223	AL358334.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24224	PYGL	0.16126698	0.1356449	-0.24944746	0.6384818	0
24225	ABHD12B	0.000534327	2.1827873e-11	-2.6652265	0.49843976	0
24226	AL358334.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24227	AL358334.2	0.0052193096	0.0029513326	-0.8017994	0.29371682	0
24228	TRIM9	0.08257851	0.070747115	-0.2228033	0.3459644	0
24229	AL358334.4	0.003898423	0.0045175552	0.20769805	0.047488403	0
24230	AL591770.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24231	TMX1	0.13144192	0.2238675	0.76776683	3.5142038	0
24232	LINC00519	0.0012126435	0.004472504	1.8005093	0.48160848	0
24233	LINC00640	0.0011755096	2.1827873e-11	-3.6730015	0.80288494	0
24234	AL358332.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24235	LINC02310	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24236	FRMD6-AS2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24237	FRMD6	0.23129018	0.5312605	1.1993634	13.684741	1
24238	AL122125.1	0.001176532	0.0074688	2.5678349	0.6033045	0
24239	FRMD6-AS1	0.015676195	0.08947788	2.5053933	5.5773664	1
24240	AL079307.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24241	AL079307.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24242	GNG2	0.17151745	0.120687924	-0.50672	1.833956	0
24243	AL358333.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24244	AL358333.3	0.0035246774	2.1827873e-11	-5.1797805	1.8319848	0
24245	AL358333.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24246	RTRAF	0.8461662	1.1579585	0.45252472	12.814767	0
24247	NID2	0.115323074	0.61966383	2.4247868	36.540207	1
24248	LINC02319	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24249	PTGDR	0.0018992416	0.06441149	5.0120316	5.4538245	1
24250	PTGER2	0.022998542	0.013611339	-0.7524323	0.7032778	0
24251	TXNDC16	0.03631884	0.016877053	-1.1010989	1.8544531	0
24252	GPR137C	0.016480966	0.014086732	-0.22498578	0.13314308	0
24253	ERO1A	0.06964886	0.26344144	1.9177881	12.724818	1
24254	AL133453.1	0.03766514	0.093789406	1.3139073	3.0659082	0
24255	PSMC6	0.3411799	0.5661846	0.7305718	9.228569	0
24256	STYX	0.050999295	0.10869077	1.0901808	3.0203547	0
24257	GNPNAT1	0.09359396	0.24312952	1.3762903	8.248773	1
24258	AL139317.3	0.0045716525	0.0047491444	0.053797312	0.01881162	0
24259	AL139317.5	0.02228722	0.05169843	1.2102332	1.8430197	0
24260	AL139317.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24261	FERMT2	0.35174266	1.2665048	1.8479642	44.55244	1
24262	AL352979.4	0.005294472	0.0034477673	-0.6045703	0.23902337	0
24263	DDHD1	0.104336485	0.17540213	0.74886274	2.9727962	0
24264	AL352979.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24265	AL356020.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24266	AL365295.1	0.0021427388	0.0080748	1.8659217	0.64476407	0
24267	AL365295.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24268	AL163953.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24269	LINC02331	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
24270	BMP4	0.0363644	0.028765297	-0.33715257	0.31884104	0
24271	AL138479.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
