	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34913	Z68323.1	0.00031905918	1.2732926e-09	-2.0671356	0.49839893	0
34914	AL021877.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34915	Z82196.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34916	Z82196.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34917	AL024495.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34918	ISX	0.00021323629	1.2732926e-09	-1.647233	0.4983995	0
34919	Z99755.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34920	HMGXB4	0.41112855	0.40915096	-0.0069546015	0.03481825	0
34921	AL008635.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34922	TOM1	0.09162172	0.07437209	-0.3005635	1.0618935	0
34923	Z82244.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34924	Z82244.1	0.00026098298	1.2732926e-09	-1.8519125	0.49840742	0
34925	HMOX1	0.043637842	0.045144696	0.04886665	0.07520455	0
34926	MCM5	0.04568839	0.035596002	-0.35921934	0.8504892	0
34927	AL022334.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34928	RASD2	0.0036308968	0.005007877	0.45320132	0.24396951	0
34929	MB	0.037129484	0.061413042	0.7244467	2.508242	0
34930	AL049747.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34931	APOL6	0.014237346	0.01394483	-0.029738903	0.025081834	0
34932	AL049748.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34933	APOL5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34934	RBFOX2	0.7879718	0.70841813	-0.15352225	2.855528	0
34935	Z82217.1	0.03628947	0.03343188	-0.11798756	0.17871945	0
34936	Z95114.4	0.0010075608	0.0032952288	1.6161231	0.70707035	0
34937	Z95114.1	0.0027568045	0.0007094635	-1.8193643	0.88744676	0
34938	Z95114.2	0.00048178493	1.2732926e-09	-2.5404675	0.49841022	0
34939	APOL3	0.0018410309	0.0039372095	1.0565354	0.4877742	0
34940	APOL4	0.00032762383	0.00184362	2.184332	0.55601734	0
34941	APOL2	0.0700102	0.05721931	-0.29060304	0.8612224	0
34942	APOL1	0.006215499	0.0050208783	-0.3025054	0.20623332	0
34943	MYH9	0.7328858	0.6722689	-0.12453213	1.7642264	0
34944	Z82215.1	0.021111274	0.022057591	0.06296972	0.072382525	0
34945	FO393418.1	0.0011663936	0.0017640853	0.55774194	0.174464	0
34946	AL022313.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34947	TXN2	0.53122914	0.51156944	-0.054393727	0.43418393	0
34948	FOXRED2	0.0513228	0.04472468	-0.19811484	0.40904543	0
34949	EIF3D	0.5253715	0.6934068	0.4002976	11.908421	0
34950	AL022313.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34951	AL022313.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34952	CACNG2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34953	AL049749.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34954	Z80897.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34955	IFT27	0.2046021	0.18935433	-0.11167581	0.5217466	0
34956	Z80897.1	0.0010160594	1.2732926e-09	-3.4803236	0.80140406	0
34957	PVALB	0.0009867585	1.2732926e-09	-3.4419413	0.8023109	0
34958	Z82185.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34959	NCF4-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34960	NCF4	0.00021323629	1.2732926e-09	-1.647233	0.4983995	0
34961	CSF2RB	-1.2369128e-10	0.001885973	4.3117757	0.77349395	0
34962	Z82180.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34963	TEX33	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34964	TST	0.07546939	0.050660957	-0.5740827	2.491969	0
34965	MPST	0.29126924	0.26622158	-0.1296792	0.8353086	0
34966	Z73420.1	0.00032140448	1.2732926e-09	-2.0751872	0.4984085	0
34967	KCTD17	0.101816304	0.08869886	-0.19877191	0.68611133	0
34968	TMPRSS6	0.00067943166	1.2732926e-09	-2.9624043	0.73254997	0
34969	AL022314.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34970	IL2RB	0.03135711	0.024872215	-0.3330624	0.59549487	0
34971	Z82188.2	0.000479381	0.0008635266	0.73381203	0.15654756	0
34972	C1QTNF6	0.1866911	0.18340015	-0.025644492	0.08810139	0
34973	SSTR3	-1.2369128e-10	0.0009726786	3.423148	0.4982758	0
34974	RAC2	0.02757638	0.044200286	0.67866087	1.7645267	0
34975	CYTH4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34976	FP325335.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34977	Z94160.1	-1.2369128e-10	0.0008749169	3.2852812	0.49827984	0
34978	ELFN2	0.00065509224	0.0010873056	0.6529665	0.19650841	0
34979	Z94160.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34980	MFNG	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34981	CARD10	0.028286796	0.022323353	-0.340218	0.5621495	0
34982	AL022315.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
34983	CDC42EP1	0.26937884	0.25962332	-0.053196415	0.24934909	0
34984	LGALS2	0.0005343048	0.0010561855	0.8661245	0.1809035	0
34985	GGA1	0.18938491	0.20665489	0.12583846	0.59036756	0
34986	SH3BP1	0.09662089	0.092225835	-0.06709305	0.16357079	0
34987	Z83844.2	0.00029944084	1.2732926e-09	-1.9979637	0.4983942	0
34988	PDXP	0.055885583	0.050047748	-0.15887047	0.33094293	0
34989	LGALS1	1.3993725	1.1880103	-0.23621424	6.3698106	0
34990	NOL12	0.12702934	0.10195521	-0.31694725	1.5064899	0
34991	TRIOBP	0.55304193	0.48748344	-0.1820007	2.5362263	0
34992	H1F0	0.37003937	0.35788804	-0.048157178	0.2487562	0
34993	GCAT	0.036102943	0.03317456	-0.121687375	0.18993478	0
34994	GALR3	0.00014325007	0.0007325233	1.7750504	0.36657432	0
34995	ANKRD54	0.09473433	0.07355498	-0.36462638	1.5202688	0
34996	EIF3L	0.78084767	0.7432597	-0.07116531	0.90625995	0
34997	AL022311.1	0.052822635	0.058455285	0.14591442	0.308645	0
34998	MICALL1	0.045365945	0.04260118	-0.09051036	0.15561698	0
34999	C22orf23	0.0020643913	0.0036379714	0.7882942	0.39604563	0
35000	AL031587.3	0.0015098993	0.001284243	-0.21787322	0.07256795	0
35001	POLR2F	0.44256037	0.4252723	-0.05747422	0.4015369	0
35002	SOX10	0.0008930874	1.2732926e-09	-3.3119025	1.0076858	0
35003	AL031587.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35004	AL031587.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35005	PICK1	0.08770405	0.074769385	-0.22991154	0.70688415	0
35006	AL031587.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35007	SLC16A8	0.007078496	0.004845325	-0.5376163	0.39795774	0
35008	BAIAP2L2	0.002414075	0.0020744398	-0.20938393	0.078084774	0
35009	AL022322.1	0.0072717466	0.006733286	-0.10942695	0.065270044	0
35010	PLA2G6	0.008855504	0.0102542555	0.20937735	0.15745632	0
35011	AL022322.2	0.0060235783	0.0059643267	-0.014027462	0.0074859406	0
35012	MAFF	0.028299348	0.045320194	0.6774761	1.7635067	0
35013	TMEM184B	0.100272976	0.08912475	-0.16985504	0.5499225	0
35014	AL020993.1	0.00025389594	1.2732926e-09	-1.8233068	0.49843115	0
35015	CSNK1E	0.61702675	0.69083977	0.16299313	2.7107866	0
35016	Z98749.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35017	Z97056.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35018	Z97056.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35019	KCNJ4	0.0015059997	0.0008490311	-0.7589444	0.22791256	0
35020	Z97056.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35021	KDELR3	0.22499304	0.21782339	-0.04670041	0.19005857	0
35022	DDX17	1.6369815	1.5187387	-0.10815744	5.4707656	0
35023	DMC1	0.0029756695	0.007431721	1.292079	1.0667981	0
35024	FAM227A	0.05009024	0.047110084	-0.088311695	0.15687756	0
35025	CBY1	0.21831737	0.2125579	-0.03855322	0.14938891	0
35026	AL021707.4	0.0021429232	1.2732926e-09	-4.48729	1.5809182	0
35027	AL021707.2	0.026871067	0.025875488	-0.054261666	0.06294077	0
35028	AL021707.9	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35029	TOMM22	0.4910237	0.47614747	-0.04437501	0.31558204	0
35030	JOSD1	0.18487722	0.16244252	-0.18653046	0.98617977	0
35031	GTPBP1	0.068942666	0.08847309	0.3593803	1.3095084	0
35032	AL021707.5	0.0006889042	0.00068700727	-0.003473153	0.00082143926	0
35033	SUN2	0.09376152	0.066226125	-0.5009566	2.4510472	0
35034	AL021707.3	0.00071675476	1.2732926e-09	-3.0298846	0.49837112	0
35035	AL021707.8	-1.2369128e-10	0.00073340326	3.0590167	0.49826467	0
35036	AL021707.1	0.0016556287	0.00091263483	-0.79387367	0.27523032	0
35037	AL021707.6	0.0050404817	0.0043092184	-0.2213806	0.11504468	0
35038	AL021707.7	0.0017400847	0.0017759391	0.027840883	0.009391735	0
35039	DNAL4	0.09861893	0.09594955	-0.03954787	0.09379229	0
35040	NPTXR	0.026234744	0.036294803	0.46676508	0.9456812	0
35041	CBX6	0.2934135	0.3084988	0.07230568	0.39344123	0
35042	AL022318.5	0.0014675229	0.0047196043	1.6204282	0.8082204	0
35043	AL022318.1	0.00015165305	0.0015042376	2.6723797	0.68049955	0
35044	APOBEC3A	0.002501777	0.002261148	-0.1400087	0.045829758	0
35045	APOBEC3B	0.00086134556	1.2732926e-09	-3.2650368	1.0777181	0
35046	APOBEC3B-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35047	APOBEC3C	0.12072129	0.09698425	-0.31556544	1.4827963	0
35048	APOBEC3D	0.0052412185	0.010184403	0.94521725	0.8787247	0
35049	APOBEC3F	0.048319887	0.051282667	0.08568203	0.14916736	0
35050	APOBEC3G	0.03639577	0.0635999	0.8035618	3.0199995	0
35051	APOBEC3H	0.0008120631	0.0026704145	1.6028963	0.5694175	0
35052	CBX7	0.009700907	0.018011624	0.8859287	1.1865146	0
35053	AL031846.2	0.008706431	0.009103923	0.063691474	0.041774455	0
35054	PDGFB	0.010627314	0.012455034	0.226977	0.20288403	0
35055	AL031590.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35056	AL022326.1	0.0010418278	0.0007960344	-0.349719	0.09126006	0
35057	RPL3	3.4543562	3.4701705	0.006589578	0.6117248	0
35058	SYNGR1	0.23736656	0.2235886	-0.08623257	0.41091862	0
35059	TAB1	0.05404134	0.0663605	0.29576653	0.79436034	0
35060	MGAT3	0.03404347	0.04536818	0.41324767	0.9453183	0
35061	MGAT3-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35062	MIEF1	0.11315913	0.10473426	-0.11151713	0.34146985	0
35063	AL022312.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35064	ATF4	0.73423946	0.77837765	0.084208414	1.1152457	0
35065	RPS19BP1	0.4661637	0.41901726	-0.1537922	1.6686277	0
35066	CACNA1I	0.0015357006	0.0019697933	0.3395781	0.104152314	0
35067	ENTHD1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35068	GRAP2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35069	Z82206.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35070	FAM83F	-1.2369128e-10	0.00082458183	3.2088027	0.49827424	0
35071	Z83847.1	-1.2369128e-10	0.0006504239	2.9077077	0.4982792	0
35072	TNRC6B	0.73208344	0.6965164	-0.071840756	0.8153765	0
35073	ADSL	0.25320593	0.2491277	-0.0234163	0.0939812	0
35074	SGSM3	0.24561557	0.2523855	0.039211083	0.16297042	0
35075	AL022238.2	0.018686622	0.015352243	-0.2818894	0.33132595	0
35076	MRTFA	0.07221343	0.071784124	-0.008590519	0.016380245	0
35077	AL022238.3	0.00043523381	1.2732926e-09	-2.420151	0.49839386	0
35078	MRTFA-AS1	0.009759845	0.0047094272	-1.0357	1.1525453	0
35079	MCHR1	0.011472488	0.013413492	0.22370139	0.21331552	0
35080	SLC25A17	0.09934908	0.090239935	-0.13859414	0.40390044	0
35081	ST13	1.4407018	1.3674666	-0.07526088	2.2288194	0
35082	XPNPEP3	0.09636812	0.086287856	-0.15922372	0.49428338	0
35083	DNAJB7	0.010098003	0.0047753137	-1.0647198	1.1159035	0
35084	RBX1	1.1928048	1.1736522	-0.023351101	0.3408068	0
35085	EP300	0.33668137	0.3069336	-0.13341568	0.97155476	0
35086	AL035658.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35087	EP300-AS1	0.0010348746	0.0015032976	0.49850935	0.14834373	0
35088	L3MBTL2	0.08187395	0.05725443	-0.5152607	2.2522209	0
35089	AL035681.1	0.014889776	0.010191289	-0.5425551	0.6599152	0
35090	CHADL	0.0040885992	0.0016562357	-1.2539814	0.7382957	0
35091	RANGAP1	0.08400978	0.06908599	-0.28179356	0.94247293	0
35092	ZC3H7B	0.120676704	0.10164131	-0.24743661	1.0301651	0
35093	TEF	0.014755558	0.0206988	0.48549756	0.6434043	0
35094	AL008582.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35095	TOB2	0.22257498	0.18631975	-0.25638467	1.7919447	0
35096	PHF5A	0.25777453	0.23589756	-0.12789732	0.7324031	0
35097	ACO2	0.21329938	0.19950418	-0.09641405	0.44811574	0
35098	POLR3H	0.08637823	0.083437994	-0.04990452	0.11601719	0
35099	AL023553.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35100	CSDC2	0.0059069893	0.0055790627	-0.08098923	0.041518662	0
35101	PMM1	0.21319397	0.17748311	-0.26434875	1.8460839	0
35102	DESI1	0.11848788	0.12878552	0.12013359	0.40879035	0
35103	XRCC6	0.6831341	0.55902696	-0.2892041	7.11314	0
35104	SNU13	0.91912866	0.91411906	-0.007883861	0.07418345	0
35105	MEI1	0.0011074698	0.0013845594	0.29804775	0.08826696	0
35106	CCDC134	0.011650395	0.013266776	0.18594235	0.16777752	0
35107	SREBF2-AS1	0.012977581	0.017672034	0.44251317	0.538066	0
35108	SREBF2	0.12624879	0.11203434	-0.1721837	0.6583048	0
35109	SHISA8	0.014636753	0.013145308	-0.15393732	0.13818686	0
35110	TNFRSF13C	0.023984047	0.02445695	0.028053591	0.029595364	0
35111	CENPM	0.041407354	0.030298375	-0.44937283	1.0764817	0
35112	LINC00634	0.0007556565	1.2732926e-09	-3.0970135	0.7963574	0
35113	SEPTIN3	0.004031165	0.008044853	0.97933996	0.7780783	0
35114	Z99716.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35115	WBP2NL	0.0013660293	1.2732926e-09	-3.8738236	1.0784602	0
35116	NAGA	0.08616243	0.07455193	-0.20855281	0.6524869	0
35117	Z99716.2	0.0011135079	0.0010477484	-0.080377124	0.018769372	0
35118	PHETA2	0.0016231698	0.0015359279	-0.07495569	0.022445073	0
35119	SMDT1	0.6046289	0.64960635	0.103499286	1.2410274	0
35120	NDUFA6	0.6804492	0.6905674	0.021291617	0.17231499	0
35121	AL021878.2	0.0023924261	0.0052948217	1.1140244	0.7035003	0
35122	NDUFA6-DT	0.031215059	0.019997912	-0.63981104	1.3703706	0
35123	CYP2D6	0.0014894011	0.0012731206	-0.21102485	0.068542264	0
35124	AC254562.2	0.00030536143	1.2732926e-09	-2.0191905	0.49839774	0
35125	AC254562.3	0.0013724098	1.2732926e-09	-3.8800888	1.0641371	0
35126	TCF20	0.08225029	0.070644826	-0.2191491	0.6447573	0
35127	OGFRP1	0.0015124533	0.0028024714	0.84802455	0.36821276	0
35128	LINC01315	0.0038553623	0.00419548	0.11900949	0.054966867	0
35129	NFAM1	0.0020755942	1.2732926e-09	-4.4433193	1.5894967	0
35130	AL022316.1	0.00025953594	1.2732926e-09	-1.8461177	0.4984103	0
35131	RRP7A	0.32463866	0.30488414	-0.09054498	0.5698913	0
35132	SERHL2	0.017357303	0.019110527	0.13806644	0.14248314	0
35133	POLDIP3	0.11733742	0.11170312	-0.07093171	0.20338774	0
35134	Z93241.1	0.004813011	0.008193432	0.7553619	0.48340288	0
35135	CYB5R3	0.5164581	0.41102096	-0.32936773	6.384537	0
35136	ATP5MGL	0.003534285	0.0036626903	0.05009309	0.022616021	0
35137	A4GALT	0.009925198	0.01488396	0.57978827	0.6892239	0
35138	ARFGAP3	0.38170502	0.3698022	-0.045692116	0.26560125	0
35139	PACSIN2	0.17970653	0.14069882	-0.35281014	2.548823	0
35140	AL022476.1	0.0007495722	0.0009888652	0.35801676	0.079829626	0
35141	TTLL1	0.077459626	0.06404121	-0.27405423	0.8751152	0
35142	BIK	0.00219094	0.0036279394	0.7024386	0.34041384	0
35143	MCAT	0.07032838	0.06879227	-0.031814776	0.061952934	0
35144	TSPO	0.6230446	0.5420711	-0.20081879	3.2132263	0
35145	TTLL12	0.04118372	0.026829224	-0.61640036	1.6602193	0
35146	SCUBE1	0.0050323	0.0044207186	-0.18305337	0.09207397	0
35147	Z82214.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35148	Z82214.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35149	Z99756.1	0.00070652325	0.00041164836	-0.65656346	0.18094546	0
35150	LINC01639	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35151	MPPED1	-1.2369128e-10	0.0007003561	3.000644	0.49828836	0
35152	BX546033.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35153	EFCAB6-AS1	-1.2369128e-10	0.0010861439	3.568209	0.49827486	0
35154	EFCAB6	0.004285223	0.009786981	1.1728799	1.0828598	0
35155	Z97055.2	0.0020960765	1.2732926e-09	-4.456838	1.3332058	0
35156	SULT4A1	0.022963213	0.016739096	-0.45377883	0.6871956	0
35157	PNPLA5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35158	PNPLA3	0.021821858	0.011107633	-0.96788853	1.9582077	0
35159	SAMM50	0.26194048	0.25490636	-0.039256506	0.17262284	0
35160	PARVB	0.02339356	0.019595202	-0.25442117	0.37571666	0
35161	AL033543.1	0.0003917087	0.0011047159	1.2928171	0.37859386	0
35162	AL031595.3	0.004823971	0.0046626767	-0.04804969	0.023595288	0
35163	PARVG	0.0004653106	1.2732926e-09	-2.4990253	0.49840543	0
35164	AL031595.2	0.00089388416	1.2732926e-09	-3.3130593	0.7750287	0
35165	SHISAL1	0.0010082342	0.0010293663	0.027250664	0.007197341	0
35166	Z85994.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35167	LINC01656	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35168	RTL6	0.060389485	0.048408195	-0.31845582	0.87342435	0
35169	LINC00207	-1.2369128e-10	0.0010422703	3.513834	0.4982636	0
35170	LINC00229	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35171	PRR5	0.08773092	0.078838184	-0.15400563	0.43506208	0
35172	ARHGAP8	0.018856144	0.028828586	0.60983026	1.0547643	0
35173	PHF21B	0.0088707125	0.015230996	0.7731569	0.9392179	0
35174	AL079301.1	-1.2369128e-10	0.00054711144	2.694016	0.49829468	0
35175	NUP50-DT	0.023399709	0.016219964	-0.52600497	0.8820133	0
35176	Z82243.1	0.0005738603	0.0017251836	1.4375201	0.41314158	0
35177	NUP50	0.16158995	0.14361663	-0.17000297	0.7734021	0
35178	AL008718.3	0.00062081544	1.2732926e-09	-2.8496115	0.6898619	0
35179	KIAA0930	0.04286911	0.03287938	-0.3817356	0.92160153	0
35180	AL008718.2	0.00020307623	1.2732926e-09	-1.5996624	0.4984721	0
35181	UPK3A	0.00021323629	0.0009968717	1.8080715	0.35439312	0
35182	FAM118A	0.098667115	0.08732476	-0.17598882	0.56793255	0
35183	SMC1B	0.0008048855	1.2732926e-09	-3.177717	0.79905915	0
35184	RIBC2	0.0048884107	0.0056656064	0.20889205	0.13175383	0
35185	AL021391.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35186	FBLN1	0.53321916	0.4657614	-0.19509846	2.620534	0
35187	LINC01589	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35188	Z95331.1	0.06076023	0.06872441	0.17742045	0.4148713	0
35189	ATXN10	0.47889242	0.43768957	-0.1297652	1.3373164	0
35190	BX324167.2	-1.2369128e-10	0.000585402	2.7769523	0.4982804	0
35191	BX324167.1	0.0005432143	0.001091609	0.8895394	0.18513782	0
35192	WNT7B	0.00056708336	0.0021034668	1.7238362	0.44686294	0
35193	BX537318.1	0.020819765	0.023861237	0.19583581	0.24320637	0
35194	LINC00899	0.0073305056	0.0075835115	0.04830543	0.028582886	0
35195	PRR34	0.0018305902	0.0025269822	0.4443646	0.16223742	0
35196	AL121672.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35197	PRR34-AS1	0.0006399825	1.2732926e-09	-2.8874729	0.80225915	0
35198	MIRLET7BHG	0.01152297	0.015171424	0.39385572	0.39463523	0
35199	AL121672.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35200	AL121672.2	0.0008527558	1.2732926e-09	-3.252088	0.8030454	0
35201	PPARA	0.06527041	0.061477523	-0.08623385	0.18283501	0
35202	FP325332.1	0.0014381345	0.0006214476	-1.0922151	0.4011195	0
35203	CDPF1	0.039580163	0.037027705	-0.09592174	0.15169372	0
35204	PKDREJ	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35205	TTC38	0.04062998	0.053302616	0.3908193	0.9809704	0
35206	GTSE1-DT	0.000878366	0.0008338996	-0.067106836	0.014887105	0
35207	GTSE1	0.07210309	0.05554049	-0.37592545	1.0780832	0
35208	TRMU	0.0927514	0.09809042	0.08065865	0.20776722	0
35209	CELSR1	0.003089096	0.004377568	0.48956788	0.2631016	0
35210	AL021392.1	-1.2369128e-10	0.0008150768	3.1938946	0.49827445	0
35211	GRAMD4	0.019071558	0.02166247	0.18287471	0.21825092	0
35212	CERK	0.14641495	0.14022216	-0.062304977	0.19843303	0
35213	AL118516.1	0.029655736	0.040248692	0.4393542	0.9112143	0
35214	TBC1D22A	0.118196905	0.08452649	-0.48323116	2.8307545	0
35215	TBC1D22A-AS1	0.00032801312	0.0015628949	1.95797	0.5453604	0
35216	Z82186.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35217	LINC01644	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35218	LINC00898	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35219	AL117329.1	0.00042741583	1.2732926e-09	-2.3989227	0.49839112	0
35220	FP325330.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35221	FP325330.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35222	FP325330.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35223	BX284656.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35224	BX284656.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35225	AL008720.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35226	Z72006.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35227	Z82249.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35228	Z84468.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35229	TAFA5	0.0075151394	0.0040966673	-0.8596264	0.8039145	0
35230	Z84468.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35231	LINC01310	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35232	AL078622.1	0.005899474	0.004225005	-0.4721343	0.3034539	0
35233	Z82202.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35234	Z82202.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35235	AC207130.1	0.0007768271	1.2732926e-09	-3.1322742	1.0776203	0
35236	C22orf34	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35237	AL008636.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35238	AL031593.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35239	Z97192.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35240	Z97192.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35241	Z97192.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35242	Z97192.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35243	AL023802.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35244	BRD1	0.26714483	0.22868161	-0.22419082	1.6737086	0
35245	Z98885.3	0.015074718	0.012139256	-0.31015384	0.3315837	0
35246	Z98885.2	0.00049632345	0.0011590918	1.0782164	0.22242759	0
35247	AL117328.2	0.00042195804	1.2732926e-09	-2.3839154	0.49840263	0
35248	ZBED4	0.10985165	0.10849635	-0.0178936	0.043632783	0
35249	ALG12	0.09054929	0.07721385	-0.2295688	0.74538064	0
35250	AL671710.1	0.002509164	0.0005247482	-2.062241	1.0146649	0
35251	CRELD2	0.258839	0.2177893	-0.24901687	2.040526	0
35252	BX539320.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35253	PIM3	0.10170177	0.13179938	0.37367514	1.8509924	0
35254	IL17REL	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35255	TTLL8	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35256	MLC1	0.0057439054	0.0075565185	0.38975567	0.2512667	0
35257	MOV10L1	0.0010901557	0.0015283481	0.45225883	0.14339907	0
35258	AL034546.1	0.0004862107	1.2732926e-09	-2.551401	0.4984099	0
35259	PANX2	0.008554031	0.012044184	0.4888213	0.46989933	0
35260	TRABD	0.13841473	0.104261085	-0.40845552	2.4652483	0
35261	AL022328.3	0.004789377	0.0008490311	-2.3651233	1.7624668	0
35262	AL022328.4	0.0074783587	0.0051467903	-0.53045034	0.39645195	0
35263	SELENOO	0.051267732	0.049755026	-0.043123428	0.071694486	0
35264	AL022328.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
35265	AL022328.2	0.0019916848	1.2732926e-09	-4.386575	1.5286527	0
35266	TUBGCP6	0.033125672	0.026789412	-0.30526027	0.5449727	0
35267	HDAC10	0.03843828	0.030769428	-0.3201135	0.67224556	0
35268	MAPK12	0.07790935	0.06630261	-0.23240705	0.6847154	0
35269	MAPK11	0.015111079	0.013607534	-0.1501535	0.15295377	0
35270	PLXNB2	0.21055058	0.20075034	-0.068731	0.28520685	0
35271	DENND6B	0.008485326	0.009870359	0.21577263	0.16938818	0
35272	CR559946.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
