	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12559	PTPRK	0.20051609	0.09210193	-1.1215684	19.887156	1
12597	VNN2	0.00852118	1.4479156e-09	-6.4297924	5.0335393	1
12609	TCF21	0.033814564	0.07516092	1.1499959	6.5560493	1
12633	AL035604.1	0.05698373	0.0089099035	-2.6634963	14.613184	1
12642	MAP7	0.036037117	0.008138815	-2.1329727	9.321829	1
12644	MAP3K5	0.060517915	0.026193857	-1.2050184	7.3617897	1
12663	PERP	0.07740517	0.025413232	-1.603047	13.623353	1
12668	NHSL1	0.11233488	0.035766736	-1.6483712	20.473593	1
12669	AL590617.2	0.18365541	0.07219153	-1.3458883	24.2641	1
12679	CITED2	0.5033118	0.13588105	-1.8883336	44.55244	1
12716	UTRN	0.38070166	0.14159408	-1.4262602	44.55244	1
12775	PPP1R14C	0.027553558	0.0005598484	-5.389187	13.341012	1
12830	ZDHHC14	0.03237471	0.010205867	-1.6558509	6.2046247	1
12847	EZR	0.34465864	0.12468792	-1.4661084	44.55244	1
12851	RSPH3	0.078006916	0.034355745	-1.1807058	8.751698	1
13025	FAM20C	0.22876798	0.11137171	-1.037838	20.671284	1
13032	PDGFA	0.73533523	0.12081641	-2.6045883	44.55244	1
13077	LFNG	0.033760507	0.1091968	1.6905757	16.354713	1
13125	CYTH3	0.08195525	0.036937065	-1.1476258	8.91822	1
13176	SCIN	0.03273126	0.000639173	-5.4730144	14.373404	1
13187	MEOX2	0.057906616	0.011900715	-2.2730973	14.477764	1
13203	TSPAN13	0.11671977	0.029178735	-1.9963592	26.738054	1
13206	AHR	0.11377918	0.04389927	-1.3719524	15.965739	1
13213	HDAC9	0.16737014	0.06257853	-1.4178606	22.810383	1
13240	RAPGEF5	0.18464306	0.03153165	-2.5460794	44.55244	1
13287	SNX10	0.04355068	0.0076563153	-2.4925609	12.991214	1
13296	HOTAIRM1	0.12460688	0.05972368	-1.0597525	11.490618	1
13302	HOXA5	0.07487149	0.02613208	-1.5150099	11.945382	1
13306	HOXA9	0.13645	0.06486684	-1.0716537	12.415166	1
13326	CREB5	0.1356792	0.063389115	-1.0966814	12.4726305	1
13341	SCRN1	0.28436106	0.13557716	-1.0680532	27.896677	1
13364	AQP1	0.026399465	0.001830154	-3.7791755	9.435605	1
13372	PDE1C	0.026196372	0.0027063661	-3.2280886	10.082069	1
13426	EPDR1	0.03194584	0.0049084686	-2.6776958	11.054284	1
13487	STK17A	0.19003092	0.07487013	-1.3426054	25.425968	1
13502	MYL7	0.110113494	0.007817996	-3.7990217	38.003334	1
13676	AC027644.3	0.08671146	0.042792577	-1.0171574	7.5889835	1
13706	FZD9	0.025562398	0.0067348327	-1.908678	5.921819	1
13771	GSAP	0.06799492	0.015196629	-2.1543336	17.007792	1
13791	CD36	0.60929286	0.06812965	-3.158902	44.55244	1
13793	SEMA3C	0.040240616	0.004955893	-2.9961953	12.851302	1
13796	CACNA2D1	0.16819385	0.062468223	-1.4274805	23.641054	1
13800	SEMA3E	0.0614983	0.025424164	-1.2710268	6.7467217	1
13804	SEMA3D	0.07299396	0.035425138	-1.0409119	6.3599153	1
13806	GRM3	0.0676967	0.009449854	-2.8276646	20.495598	1
13840	CDK14	0.10956171	0.054526445	-1.0053885	9.26895	1
13902	TAC1	0.31229463	0.79617363	1.3498946	44.55244	1
13928	ZKSCAN5	0.06425987	0.032037523	-1.0019027	5.661283	1
14011	CLDN15	0.053433415	0.018656056	-1.5130832	8.593902	1
14035	RASA4	0.08117439	0.02310451	-1.8083956	15.903804	1
14053	RELN	0.010760354	0.03726092	1.782459	6.2641544	1
14060	KMT2E-AS1	0.053928595	0.022001307	-1.2895916	6.8466654	1
14072	NAMPT	0.16288415	0.07985143	-1.0275358	14.436806	1
14113	DOCK4	0.20785871	0.09519923	-1.1257607	21.350174	1
14118	IFRD1	0.27792814	0.13686237	-1.0214512	24.545038	1
14129	FOXP2	0.050746277	0.012871493	-1.9707977	11.595203	1
14139	TES	0.29475155	0.14187479	-1.054354	27.51784	1
14143	CAV2	0.08659029	0.019651594	-2.1339014	21.151463	1
14144	CAV1	0.1139875	0.027995374	-2.0217361	21.918962	1
14163	CTTNBP2	0.10837668	0.032458037	-1.7362993	20.380333	1
14235	IMPDH1	0.057657614	0.026815401	-1.1015792	5.8965073	1
14340	CHRM2	0.06172313	0.13418262	1.1190538	11.623781	1
14350	SVOPL	0.023084981	0.0058858185	-1.9535702	5.394641	1
14355	ZC3HAV1	0.15841697	0.077930525	-1.0225267	14.065381	1
14484	EPHB6	0.15230063	0.045279652	-1.7477514	27.370882	1
14504	AC093673.1	0.16271572	0.077266805	-1.0734533	15.341368	1
14575	RARRES2	0.06275118	0.12663195	1.0117685	9.63384	1
14619	PRKAG2	0.047084026	0.019190906	-1.2903777	6.2645907	1
14644	PAXIP1-AS1	0.06159634	0.029947322	-1.0379486	5.658621	1
14695	ESYT2	0.07786336	0.036916986	-1.0746087	7.604608	1
14758	ANGPT2	0.16497168	0.052724365	-1.6438171	27.958443	1
14864	FAM167A	0.039750133	0.007629983	-2.3660476	11.448125	1
14895	LONRF1	0.08813662	0.04266303	-1.0450134	8.126251	1
14900	AC106845.1	0.0306243	0.010874814	-1.4851836	5.2960896	1
14921	SLC7A2	0.024642238	0.006782501	-1.8459712	5.463816	1
14925	MTUS1	0.13818513	0.05676924	-1.2819256	16.663599	1
14966	GFRA2	0.1251581	0.02111085	-2.5620296	36.92886	1
15035	NEFM	0.09832895	0.036953203	-1.4094843	9.726129	1
15050	EBF2	0.12965779	0.05377303	-1.268186	15.093239	1
15090	KIF13B	0.06196668	0.021709787	-1.5088433	10.12038	1
15130	NRG1	0.03380372	0.0076632327	-2.1267142	8.5126	1
15172	RAB11FIP1	0.06816592	0.018603845	-1.8678308	14.119154	1
15202	PLEKHA2	0.044141732	0.014742651	-1.5756592	7.791605	1
15241	AP3M2	0.43222454	0.16001634	-1.432994	44.55244	1
15248	SLC20A2	0.21077517	0.07418767	-1.5051944	32.876198	1
15283	EFCAB1	0.012976808	0.0006773213	-4.0723553	6.1001067	1
15458	C8orf34	0.032077834	0.0063165976	-2.326187	8.288438	1
15459	AC083967.1	0.4030212	0.03408744	-3.559675	44.55244	1
15474	LACTB2	0.09433656	0.044453	-1.083823	9.14265	1
15571	FABP4	0.35621497	0.1611404	-1.1439397	21.663668	1
15577	CHMP4C	0.08230196	0.0048861303	-4.046686	32.312202	1
15587	RALYL	0.04561138	0.0147973625	-1.6174965	7.2968464	1
15644	SLC26A7	0.12810497	0.039618056	-1.6905853	18.100649	1
15693	PLEKHF2	0.09602064	0.042278435	-1.1815159	10.748133	1
15715	MATN2	0.10530564	0.22064795	1.066448	17.970598	1
15785	BAALC	0.05103193	0.012637427	-2.0051506	11.311758	1
15810	AC027031.2	0.1378271	0.057676956	-1.2553399	15.97589	1
15859	AARD	0.050930526	0.011523041	-2.134373	12.2002325	1
15865	SAMD12	0.040188838	0.0065463292	-2.5997505	12.590566	1
15876	ENPP2	0.08563418	0.013717592	-2.6333642	24.708733	1
15890	HAS2	0.13921466	0.3991413	1.5189139	44.55244	1
15912	ATAD2	0.05755437	0.020398084	-1.491941	8.933115	1
15946	TRIB1	0.047116406	0.097829275	1.052452	7.726454	1
15969	PVT1	0.03739958	0.08183068	1.1275294	7.8195696	1
16004	SLA	0.061452445	0.025542814	-1.2632616	7.5013328	1
16007	NDRG1	0.052556466	0.020362306	-1.363642	7.1796947	1
16093	LY6H	0.040577404	0.10885597	1.4214457	12.937991	1
16232	GLIS3	0.020814728	0.0034020927	-2.57823	7.247248	1
16265	IL33	0.070183426	0.0115543045	-2.5923216	18.116816	1
16273	KDM4C	0.0534301	0.022292692	-1.2573223	6.922916	1
16369	CDKN2A	0.14863482	0.3283982	1.1431429	28.74491	1
16370	CDKN2B-AS1	0.026902022	0.0872625	1.6939467	12.219929	1
16372	CDKN2B	0.053122245	0.16239485	1.6102927	22.760292	1
16389	TUSC1	0.18774417	0.09257478	-1.0192876	16.077251	1
16428	B4GALT1	0.1837575	0.09113508	-1.0109276	15.715121	1
16464	MYORG	0.021527927	0.0042451248	-2.3154259	6.207861	1
16480	AL162231.2	0.04521941	0.018661782	-1.2723323	5.803468	1
16535	MELK	0.008927227	1.4479156e-09	-6.49619	5.843356	1
16605	FAM27C	0.09138073	0.039846234	-1.1954083	10.298102	1
16655	PIP5K1B	0.023599468	0.0018651177	-3.5921671	9.520161	1
16660	TJP2	0.0448827	0.016037244	-1.478976	7.0769014	1
16676	TRPM3	0.060975198	0.013417345	-2.1757748	12.965682	1
16679	CEMIP2	0.15328954	0.07352404	-1.0589513	13.902742	1
16706	PCSK5	0.015876183	0.0025257133	-2.6051414	5.44023	1
16707	RFK	0.102879606	0.049914137	-1.0419508	9.359394	1
16741	FRMD3	0.03690633	0.0052687926	-2.7851026	12.595008	1
16758	NTRK2	0.123481855	0.04023919	-1.6152129	20.068264	1
16762	AGTPBP1	0.08576982	0.03607195	-1.2472798	10.41103	1
16768	C9orf153	0.027500808	0.0036378347	-2.8844357	9.58091	1
16819	NFIL3	0.073466025	0.034451775	-1.0902797	7.3516994	1
16830	ECM2	0.027840197	0.0022679183	-3.5606508	10.9699335	1
16842	WNK2	0.06672291	0.008162917	-3.0156198	22.940836	1
16864	AOPEP	0.14300714	0.06619901	-1.1100364	13.891998	1
16894	PRXL2C	0.124427274	0.051537424	-1.2699728	15.490895	1
16906	TDRD7	0.017522257	0.0015062443	-3.4556355	7.6144147	1
16907	TMOD1	0.012757748	0.0011547719	-3.357141	5.445378	1
16958	GRIN3A	0.027065761	0.005378625	-2.3099039	7.3937364	1
16976	NIPSNAP3A	0.14414482	0.06880767	-1.065783	13.630981	1
17057	RGS3	0.16303003	0.05373187	-1.5994899	27.435566	1
17108	PHF19	0.07523998	0.030599575	-1.2951969	9.622076	1
17152	RABGAP1	0.55962896	0.27573228	-1.0209372	44.55244	1
17171	NR6A1	0.093377925	0.030051319	-1.6324046	16.471514	1
17174	OLFML2A	0.6274252	0.039259005	-3.9949076	44.55244	1
17211	STXBP1	0.07474045	0.031529825	-1.2425326	9.131712	1
17221	ENG	0.64746714	0.24746855	-1.3872018	44.55244	1
17225	ST6GALNAC4	0.16155508	0.07955333	-1.0211123	13.791445	1
17263	ZDHHC12	0.04894472	0.010669789	-2.1871078	12.300747	1
17302	PRRX2	0.068949625	0.020041412	-1.7774688	12.817479	1
17324	LAMC3	0.054676324	0.13445348	1.2965553	14.390122	1
17382	WDR5	0.06606924	0.032379497	-1.0266314	6.2118955	1
17435	NOTCH1	0.3352161	0.13228998	-1.3407278	44.55244	1
17449	CCDC183	0.046563044	0.018902631	-1.2960813	6.1748476	1
17470	ENTPD2	0.049371112	0.0044493685	-3.4428482	17.434156	1
17475	UAP1L1	0.04315797	0.017776761	-1.2748806	5.559061	1
17488	RNF208	0.032433808	0.01124512	-1.5198679	5.2837386	1
17500	NRARP	0.42480695	0.11082415	-1.9375733	44.55244	1
17550	PFKP	0.19576384	0.062814325	-1.6383905	32.38057	1
17588	NET1	0.18512516	0.073892996	-1.3238194	22.539959	1
17630	GATA3	0.8089615	0.34685758	-1.2214901	44.55244	1
17631	GATA3-AS1	0.03106432	0.0011368749	-4.6551237	13.26958	1
17647	CELF2	0.115105614	0.051251903	-1.1657214	11.102259	1
17670	CCDC3	0.048750635	0.10414922	1.0935873	8.739955	1
17702	NMT2	0.10424222	0.04630048	-1.1691115	11.368811	1
17722	HACD1	0.02188679	0.004602137	-2.2252486	6.51052	1
17745	NEBL	0.018928075	0.0028330912	-2.697636	6.1507373	1
17778	KIAA1217	0.19495668	0.06605218	-1.5600327	31.994768	1
17779	AL356113.1	0.0162939	0.002999697	-2.4029598	5.0396137	1
17791	MYO3A	0.027832676	0.0018588147	-3.833901	11.746821	1
17827	MAP3K8	0.029451106	0.009651779	-1.5994748	5.497296	1
17856	NRP1	0.4527938	0.20576528	-1.1374723	44.55244	1
17916	ZNF487	0.028819544	0.009492739	-1.5920302	5.3339725	1
17940	TMEM72	0.014631233	0.00052593	-4.556733	6.94968	1
17943	RASSF4	0.15415703	0.06454185	-1.2547959	18.13376	1
17944	DEPP1	0.037034165	0.0072189406	-2.3430405	10.634671	1
17997	VSTM4	0.04740798	0.015021733	-1.6515465	8.892726	1
18017	SGMS1	0.12751208	0.04146921	-1.6181778	21.638723	1
18026	PRKG1	0.7093932	0.32794863	-1.1128793	44.55244	1
18055	PHYHIPL	0.12119601	0.007943799	-3.9145114	42.649353	1
18056	FAM13C	0.10497417	0.038185325	-1.4565448	15.28912	1
18069	RHOBTB1	0.28309032	0.13181967	-1.1021123	28.413626	1
18090	REEP3	0.5576776	0.26381806	-1.0796002	44.55244	1
18100	LRRTM3	0.010828383	0.0005909811	-3.98329	5.193586	1
18128	HK1	0.28111705	0.13813657	-1.0245447	25.378235	1
18130	TSPAN15	0.18067624	0.079341486	-1.1862406	19.72368	1
18134	FAM241B	0.029760689	0.0088729635	-1.734591	5.780366	1
18136	COL13A1	0.03806154	0.01030684	-1.8745874	7.9113584	1
18159	CDH23	0.008087113	0.061519515	2.9119606	15.764922	1
18162	VSIR	0.01871792	0.0021182671	-3.084602	7.8061447	1
18165	CHST3	0.09094529	0.044379674	-1.0334381	8.232783	1
18200	MYOZ1	0.029543508	0.0031342749	-3.196202	10.826247	1
18219	ADK	0.13970554	0.06748486	-1.0486494	12.902986	1
18265	ZMIZ1	0.31666648	0.15506735	-1.0295945	28.65889	1
18286	ANXA11	0.17902821	0.084377706	-1.08435	17.268604	1
18328	LDB3	0.016579783	0.002414081	-2.7299974	5.1729093	1
18331	MMRN2	0.081652425	0.021732327	-1.9047956	17.923023	1
18332	SNCG	0.1500547	0.031979263	-2.2267365	36.479767	1
18374	IFIT3	0.5915206	0.28756106	-1.0403025	44.55244	1
18430	PLCE1	0.10985865	0.031200478	-1.8127046	20.819765	1
18447	PDLIM1	0.60701174	0.1846792	-1.7161598	44.55244	1
18498	HPSE2	0.060218412	0.022493903	-1.4166651	8.900831	1
18499	CNNM1	0.10029118	0.022728236	-2.1367412	22.66833	1
18691	GFRA1	0.2325354	0.1008077	-1.2050345	24.50423	1
18699	HSPA12A	0.041246384	0.013219834	-1.6341851	7.7127457	1
18732	GRK5	0.07537114	0.031666953	-1.2483982	8.970687	1
18735	RGS10	0.2520095	0.054379452	-2.2102664	44.55244	1
18758	TACC2	0.08866009	0.03264436	-1.4386647	13.316807	1
18833	MKI67	0.03582831	0.008602015	-2.0456998	7.0591936	1
18861	BNIP3	0.52083254	0.1808781	-1.5252814	44.55244	1
18867	STK32C	0.056890115	0.026527045	-1.0978194	5.7564917	1
18875	INPP5A	0.1443451	0.059755918	-1.2709556	17.840603	1
18935	SIGIRR	0.1403452	0.052089997	-1.4281621	20.191942	1
18947	MIR210HG	0.06489321	0.0048168483	-3.7244833	24.208138	1
18960	AP006621.3	0.06779635	0.025856402	-1.3872436	9.507429	1
18970	CD151	0.44984236	0.20421614	-1.138937	44.55244	1
19065	STIM1	0.25257498	0.12352809	-1.0312761	23.171013	1
19085	OR51E1	0.027596198	0.0006647892	-5.178482	12.586678	1
19154	CAVIN3	0.12439168	0.042693187	-1.5405962	19.70018	1
19158	APBB1	0.06532525	0.029013885	-1.1681403	7.125505	1
19189	SYT9	0.027744204	0.07549633	1.4409393	9.54398	1
19236	WEE1	0.081238724	0.026663959	-1.6036509	13.595546	1
19237	SWAP70	0.09554034	0.04554713	-1.067095	8.9657345	1
19251	MRVI1	0.13350926	0.04160217	-1.6798257	24.044317	1
19260	GALNT18	0.040520936	0.003997555	-3.3093884	14.823637	1
19266	DKK3	0.12201276	0.028470967	-2.0955923	28.580284	1
19270	MICAL2	0.02715746	0.0038527765	-2.7857127	9.533262	1
19341	LDHA	1.1443671	0.54997665	-1.0569714	44.55244	1
19363	NAV2	0.05287438	0.009427802	-2.4750795	14.5548935	1
19372	HTATIP2	0.04736494	0.012740273	-1.8861865	10.478619	1
19415	BDNF	0.097807236	0.20512322	1.0677065	16.387136	1
19537	ALKBH3	0.066544026	0.032844625	-1.0164324	5.984731	1
19568	CHST1	0.099262394	0.21993871	1.1469854	20.017706	1
19756	DTX4	0.059187703	0.019603701	-1.5892663	10.156126	1
19773	STX3	0.108777486	0.05190661	-1.0659387	10.45283	1
19842	FADS3	0.037250258	0.011766169	-1.6542641	7.0266695	1
19949	RPS6KA4	0.07928108	0.039294522	-1.0108001	7.014978	1
19959	RASGRP2	0.14027007	0.061872315	-1.1795396	15.418127	1
19960	PYGM	0.022006387	0.0028831547	-2.8895526	7.8173075	1
19969	PPP2R5B	0.045420628	0.018152963	-1.3183898	6.1342144	1
19982	TM7SF2	0.086358346	0.033527423	-1.3623669	11.174694	1
19989	AP003068.2	0.0123409545	0.0012981707	-3.1534848	5.140449	1
20058	RIN1	0.035947435	0.013593603	-1.3963946	5.3591466	1
20122	LINC02754	0.005675756	0.025859969	2.1682072	5.6039095	1
20139	CPT1A	0.0622954	0.014712014	-2.0746717	14.4704685	1
20172	ANO1	0.036940675	0.013172099	-1.4807138	5.821276	1
20266	PGM2L1	0.09386607	0.045095228	-1.0559695	8.654497	1
20317	LRRC32	0.102247626	0.016088035	-2.6604779	31.608332	1
20374	RAB30	0.1784008	0.06549115	-1.4443574	26.688389	1
20405	PRSS23	0.7118206	0.27082646	-1.3938152	44.55244	1
20501	TRPC6	0.01840174	1.4479156e-09	-7.531496	9.139959	1
20524	MMP13	0.1091143	0.03619648	-1.5892601	14.533001	1
20543	KBTBD3	0.046015657	0.016547699	-1.469934	7.021513	1
20549	GUCY1A2	0.122407235	0.050372377	-1.2793009	14.471179	1
20593	LAYN	0.16257136	0.07453086	-1.124116	15.174296	1
20601	CRYAB	0.020699872	0.002930969	-2.7787235	6.306256	1
20618	LINC02762	0.04891451	0.018491495	-1.3985661	7.3769474	1
20626	NCAM1	0.047772426	0.020085417	-1.2458817	5.571961	1
20676	APOA1	0.019223528	0.002608226	-2.8349385	6.492418	1
20682	TAGLN	0.6204512	0.27833733	-1.1561978	44.55244	1
20752	MCAM	1.117813	0.26814705	-2.0591738	44.55244	1
20763	NECTIN1	0.063627124	0.02336183	-1.441592	9.829524	1
20801	CLMP	0.017057182	0.002785834	-2.5717523	5.608628	1
20835	SIAE	0.0390802	0.014899029	-1.3852557	5.8414173	1
20836	SPA17	0.0490782	0.02131987	-1.1990693	5.5809107	1
20837	NRGN	0.2887017	0.07296126	-1.9829005	44.55244	1
20840	ESAM	0.2846452	0.040964544	-2.7937062	44.55244	1
20937	NTM	0.10227483	0.22016567	1.1053836	17.02651	1
20944	OPCML	0.01387633	0.0016639602	-2.9860957	5.451706	1
20975	IQSEC3	0.03254084	0.007517866	-2.0992196	8.37425	1
20979	AC007406.3	0.02658647	0.0040583224	-2.682035	9.169301	1
21072	KCNA5	0.04414833	0.0020516724	-4.3620925	19.515532	1
21083	CD9	0.3606486	0.10080016	-1.8380653	44.55244	1
21127	ENO2	0.05781159	0.0056948033	-3.3210206	19.913252	1
21158	SLC2A3	0.3012653	0.14451186	-1.0593274	27.129368	1
21194	A2M	0.82993394	0.32752174	-1.3411393	44.55244	1
21317	MGP	1.7344759	0.86680937	-1.0006299	44.55244	1
21326	EPS8	0.34976086	0.09405025	-1.8937445	44.55244	1
21331	MGST1	0.12532358	0.05401804	-1.212627	14.037177	1
21341	RERGL	0.057489224	0.0064304937	-3.1405349	19.631784	1
21352	AC126468.1	0.058225695	0.003385709	-4.0646076	23.890734	1
21355	PDE3A	0.5117031	0.155576	-1.7170423	44.55244	1
21356	SLCO1C1	0.029557306	0.0038049556	-2.9250095	10.005625	1
21370	KCNJ8	0.0979886	0.021499181	-2.1831088	22.30798	1
21371	ABCC9	0.101754434	0.0107273	-3.2337635	35.279194	1
21374	CMAS	0.31748852	0.1520668	-1.0615051	30.33579	1
21387	SOX5	0.09164458	0.029546382	-1.629767	15.911826	1
21421	ITPR2	0.094494	0.046276204	-1.028364	8.565041	1
21432	STK38L	0.24412353	0.109986864	-1.1495599	26.0669	1
21527	SLC2A13	0.19348891	0.09243824	-1.0648746	18.133652	1
21536	PDZRN4	0.025950234	0.0044004726	-2.533148	7.5402417	1
21598	SLC48A1	0.0648318	0.02401278	-1.4291272	9.190048	1
21637	ADCY6	0.1662195	0.082817234	-1.0042135	13.993692	1
21787	MFSD5	0.07741231	0.036344633	-1.088719	7.7234106	1
21817	HOXC10	0.045485795	0.014292701	-1.6632471	7.9907713	1
21818	HOXC6	0.053227726	0.02551707	-1.0577804	5.2001386	1
21830	LINC02381	0.015859919	0.0016734961	-3.1697853	6.1185927	1
21849	PDE1B	0.14782743	0.06293421	-1.2306826	17.140398	1
21850	PPP1R1A	0.023245743	0.004397389	-2.376	6.474104	1
21876	ITGA7	0.01166137	0.001036042	-3.371968	5.168026	1
21950	NXPH4	0.06205792	0.01556927	-1.9880004	13.285332	1
21953	NDUFA4L2	0.34308138	0.01820457	-4.2286954	44.55244	1
22013	AC048341.1	0.054767247	0.02652904	-1.0429448	5.2638135	1
22049	MSRB3	0.30917037	0.15318328	-1.0126681	26.873457	1
22092	CPM	0.09612724	0.018714301	-2.3546157	25.295918	1
22105	RAB3IP	0.032575827	0.009611997	-1.7503841	6.4561443	1
22127	TMEM19	0.07375073	0.03135282	-1.2314227	8.791424	1
22171	CSRP2	1.3727417	0.35487622	-1.9513711	44.55244	1
22185	SYT1	0.12790464	0.039327916	-1.6989068	21.405262	1
22201	LIN7A	0.048587587	0.021369774	-1.1812471	5.4496546	1
22221	LRRIQ1	0.030859502	0.009175052	-1.738955	6.069953	1
22262	LUM	0.34444547	0.92205083	1.4203085	44.55244	1
22263	DCN	0.062655576	0.15074036	1.2652068	14.028761	1
22307	FGD6	0.07560415	0.032438997	-1.2182025	9.064446	1
22308	VEZT	0.33749056	0.16487023	-1.0330688	31.254065	1
22312	NTN4	0.01759031	0.00062134635	-4.616123	8.357955	1
22410	SLC41A2	0.0640448	0.016084902	-1.9866838	14.217526	1
22416	C12orf75	0.1532218	0.07321453	-1.0643917	14.153984	1
22427	TCP11L2	0.061743077	0.028407687	-1.1172612	6.4001465	1
22455	TMEM119	0.04029033	0.0926676	1.1996111	9.137113	1
22531	DTX1	0.061388947	0.02803362	-1.128032	6.644391	1
22592	TESC	0.090380475	0.0442901	-1.0273685	7.9644675	1
22732	RILPL2	0.18214701	0.08999796	-1.0163288	15.874079	1
22747	CCDC92	0.21064265	0.09642288	-1.1265395	21.941792	1
22756	RFLNA	0.021068513	0.004962005	-2.0641391	5.1538086	1
22765	BRI3BP	0.02009774	0.0051775	-1.9362673	5.0155625	1
22956	SACS	0.18178912	0.090567335	-1.0044044	15.656722	1
22990	RNF6	0.14821096	0.07162037	-1.0481704	13.740798	1
23059	FRY	0.10196871	0.010125094	-3.3193548	38.749016	1
23060	FRY-AS1	0.020767039	0.0011277741	-4.0871086	9.9526005	1
23062	BRCA2	0.031299107	0.010792943	-1.5273299	5.363712	1
23065	N4BP2L2-IT2	0.040904213	0.014894871	-1.4513031	6.377711	1
23107	POSTN	0.53674453	0.16288985	-1.7197223	44.55244	1
23121	LHFPL6	0.83241737	0.2900362	-1.5207502	44.55244	1
23138	VWA8	0.06448669	0.030662417	-1.070068	6.300524	1
23140	DGKH	0.45190078	0.17298183	-1.3848709	44.55244	1
23168	SERP2	0.042629603	0.016318504	-1.3799133	5.9529753	1
23255	DHRS12	0.05980592	0.025961561	-1.2007751	6.876842	1
23414	SLITRK1	0.039811596	0.00423308	-3.2033434	13.594417	1
23482	HS6ST3	0.014378837	0.0006595465	-4.2526636	6.217366	1
23568	EFNB2	1.019783	0.37426832	-1.4458735	44.55244	1
23569	AL138689.2	0.045774665	0.016409513	-1.4744002	6.9971704	1
23609	RAB20	0.057662416	0.012281368	-2.2219605	14.946736	1
23673	GAS6	0.034081466	0.01257753	-1.4309406	5.295816	1
23746	RNASE4	0.058222063	0.013330319	-2.1185482	14.475975	1
23959	MYH6	0.06743073	0.009006547	-2.8905683	20.45849	1
23960	MYH7	0.01630701	0.000531531	-4.699315	6.99405	1
24012	ADCY4	0.14684026	0.05287841	-1.4717532	21.474691	1
24025	STXBP6	0.03340462	0.008072046	-2.035591	8.1750145	1
24087	EGLN3	0.4815794	0.17318931	-1.4748905	44.55244	1
24247	NID2	0.28996748	0.1119208	-1.3726219	40.9404	1
24249	PTGDR	0.046117157	0.009658819	-2.2436502	13.005063	1
24250	PTGER2	0.028919654	0.005775031	-2.304362	7.39798	1
24251	TXNDC16	0.05572871	0.024592366	-1.1769422	6.060204	1
24253	ERO1A	0.2108135	0.091244854	-1.2072561	23.625835	1
24254	AL133453.1	0.107305385	0.032113817	-1.7373147	19.688515	1
24256	STYX	0.074769154	0.035490766	-1.0728683	7.2987046	1
24283	LGALS3	0.6202879	0.1868733	-1.7303382	44.55244	1
24382	SYNE2	0.21951173	0.060676154	-1.8533779	44.07532	1
24525	ENTPD5	0.057817977	0.028058833	-1.0404238	5.6581254	1
24527	ALDH6A1	0.06344146	0.026533846	-1.2544376	7.726927	1
24547	PGF	0.40795398	0.08604847	-2.2438629	44.55244	1
24551	ACYP1	0.072007425	0.030079328	-1.2565873	8.620444	1
24602	TMED8	0.12259403	0.056021698	-1.1284344	12.471164	1
24614	NRXN3	0.04359408	0.0175508	-1.3077044	5.359306	1
24705	TTC7B	0.09669448	0.041254822	-1.2268691	11.47704	1
24718	CCDC88C	0.034238018	0.012062331	-1.4973872	5.594711	1
24733	LGMN	0.20015718	0.07900704	-1.339976	26.977852	1
24762	SERPINA1	0.033742428	0.0023946904	-3.7619004	11.4144535	1
24795	C14orf132	0.043867618	0.013978494	-1.6429484	8.049143	1
24865	DLK1	0.38486806	1.1014224	1.5166883	44.55244	1
24918	CKB	0.08448192	0.024189506	-1.8000162	16.295197	1
24980	CRIP2	0.43749455	0.14492585	-1.5932846	44.55244	1
24981	CRIP1	0.2750096	0.016163653	-4.080283	44.55244	1
24983	TMEM121	0.05232761	0.017347375	-1.5873169	8.832732	1
25290	LINC02249	0.057728	0.027062437	-1.0901554	5.7154684	1
25308	KLF13	0.26850745	0.12360576	-1.1185867	28.008509	1
25350	ACTC1	0.11940345	0.010836106	-3.4498813	40.938812	1
25390	THBS1	0.08181878	0.16771226	1.0345819	12.282809	1
25403	BMF	0.075837016	0.011774938	-2.6768835	23.180607	1
25415	INAFM2	0.24593832	0.11987087	-1.0361989	22.115644	1
25467	MAPKBP1	0.07793496	0.034593813	-1.1694422	8.620942	1
25513	MAP1A	0.22826913	0.108941995	-1.0664837	20.907478	1
25526	WDR76	0.018507855	0.0031505176	-2.5171704	5.904928	1
25576	AC084882.1	0.009350407	0.032842312	1.8014935	5.8777103	1
25586	MYEF2	0.18829855	0.07438148	-1.3388343	23.94943	1
25598	CEP152	0.043661755	0.019477054	-1.1605068	5.0687466	1
25666	MYO5A	0.039440393	0.011409827	-1.7804613	8.259018	1
25691	PYGO1	0.08735683	0.041679893	-1.0657622	8.318857	1
25733	MINDY2	0.14174095	0.059922695	-1.240694	16.570108	1
25746	FAM81A	0.019757558	0.004831859	-2.0094848	5.4434996	1
25756	ANXA2	0.69821334	0.29124904	-1.261126	44.55244	1
25797	APH1B	0.08942906	0.034901652	-1.3549329	12.187123	1
25813	CSNK1G1	0.2926081	0.145989	-1.0026151	25.509438	1
25818	OAZ2	0.8494732	0.33514273	-1.3415322	44.55244	1
25821	AC100830.1	0.06041661	0.01646428	-1.8692557	12.476465	1
25822	RBPMS2	0.22610536	0.08149276	-1.47112	33.965668	1
25833	RASL12	0.20251453	0.06666764	-1.6015167	33.442036	1
25856	MAP2K1	0.12636207	0.061636034	-1.03452	11.323074	1
25863	SMAD6	0.10987658	0.030432366	-1.848785	20.691685	1
