	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5674	EPHA4	0.22638752	0.025843265	-3.1259997	39.133087	1
5688	SCG2	0.027172405	0.26221302	3.2657754	34.496685	1
5693	SERPINE2	0.24127194	1.7932067	2.8932924	44.55244	1
5698	DOCK10	0.052310605	0.005080746	-3.338627	11.373067	1
5702	IRS1	0.041343644	0.13716848	1.7277776	18.853952	1
5706	COL4A4	0.0013275804	0.05951214	5.383962	18.101482	1
5725	SPHKAP	0.0008610223	0.014002872	3.8752754	5.1849775	1
5729	PID1	0.17006575	0.04429648	-1.9384234	21.510073	1
5740	SP100	0.10144409	0.30674532	1.5954052	41.15659	1
5796	DGKD	0.06034429	0.14491777	1.2625517	12.730691	1
5809	HJURP	0.33441028	0.036452048	-3.1940262	44.55244	1
5819	ARL4C	0.012755543	0.16588072	3.6905532	40.373062	1
5822	SH3BP4	0.025665594	0.061666414	1.2613767	5.990345	1
5852	RAMP1	0.009924685	0.13466865	3.748856	31.174646	1
5853	UBE2F	0.11061737	0.25288153	1.1921505	22.301884	1
5906	KIF1A	0.01149803	0.052039087	2.1684856	8.443723	1
5918	ANO7	0.003283587	0.025727393	2.9322765	6.985958	1
5927	BOK	0.03704329	0.09522301	1.3597229	10.092032	1
5931	DTYMK	0.74884796	0.3026129	-1.3069154	44.55244	1
5972	SUMF1	0.04538426	0.10094911	1.1516173	8.504447	1
5982	BHLHE40	0.015121008	0.18955211	3.6392198	44.55244	1
6005	RAD18	0.1723113	0.07357876	-1.2265337	13.105637	1
6023	TADA3	0.21171778	0.4264134	1.0097673	29.773987	1
6032	CRELD1	0.099666774	0.30616024	1.6181267	41.76427	1
6039	FANCD2	0.23264505	0.028876973	-3.0057716	44.55244	1
6060	HRH1	0.0034765392	0.09464578	4.7274256	29.984735	1
6062	ATG7	0.045373026	0.09354642	1.0422127	6.577027	1
6069	PPARG	0.1997802	0.090087436	-1.1481372	13.742534	1
6082	HDAC11	0.00770321	0.046155285	2.5674787	11.2081175	1
6083	FBLN2	0.03021572	0.8685183	4.8405843	44.55244	1
6088	TMEM43	0.09705175	0.19778812	1.0263731	13.542608	1
6110	SH3BP5	0.06937051	0.3280442	2.2398574	44.55244	1
6151	SGO1	0.39725396	0.040348243	-3.2962756	44.55244	1
6155	ZNF385D	0.03568649	0.006397971	-2.4613538	5.2438827	1
6177	LRRC3B	0.030693818	0.0023210016	-3.6689646	7.294838	1
6183	LINC01980	0.0047434676	0.027134972	2.4913483	5.64815	1
6196	TGFBR2	0.21298857	0.61476785	1.5288233	44.55244	1
6213	GLB1	0.15491512	0.32881224	1.0852937	24.59612	1
6218	FBXL2	0.025911633	0.07093444	1.4493617	8.298716	1
6243	ITGA9	0.036727916	0.14009446	1.9285576	20.697147	1
6247	PLCD1	0.03032579	0.10855095	1.8363341	16.143051	1
6257	EXOG	0.16753396	0.07513753	-1.15579	11.958338	1
6264	TTC21A	0.0030943258	0.029696155	3.2215428	8.06836	1
6265	CSRNP1	0.034881316	0.1044571	1.5796345	13.680811	1
6301	VIPR1	1.2951205e-09	0.050087932	8.971178	17.079035	1
6352	KIF15	0.6123262	0.04109727	-3.8939154	44.55244	1
6353	TMEM42	0.029259184	0.12175716	2.0533073	21.093224	1
6360	TMEM158	0.051672015	0.1056493	1.0304036	5.455584	1
6390	MYL3	0.01522527	0.09888536	2.6913025	20.593912	1
6391	PTH1R	0.027488755	0.08538046	1.6315143	11.192869	1
6407	CDC25A	0.1187825	0.015148913	-2.962758	22.57078	1
6419	SHISA5	0.25608906	0.56835526	1.1498381	44.55244	1
6420	PFKFB4	0.018948244	0.16555789	3.1204772	40.139812	1
6426	CELSR3	0.0028056714	0.018008787	2.6397464	5.1670475	1
6439	P4HTM	0.05226354	0.15147027	1.5333524	18.557837	1
6441	DALRD3	0.11889131	0.25545013	1.10275	18.937574	1
6466	MST1	0.0114833675	0.035309605	1.6120862	5.092723	1
6474	TRAIP	0.1360128	0.019574294	-2.7904189	24.696527	1
6503	NPRL2	0.039432842	0.08238705	1.061116	5.883231	1
6533	ABHD14B	0.03819669	0.09860864	1.3659567	10.578336	1
6539	POC1A	0.14828214	0.030989276	-2.2548285	22.837835	1
6543	TWF2	0.15717894	0.32054615	1.0276564	22.123655	1
6553	TNNC1	0.03137048	0.24082948	2.93654	44.55244	1
6560	GLT8D1	0.2759195	0.5648537	1.0333626	43.37635	1
6562	NEK4	0.08409665	0.040890187	-1.0384841	5.2420774	1
6601	ARHGEF3	0.022605168	0.065674864	1.5345156	7.8241034	1
6605	IL17RD	0.09894488	0.012783568	-2.9425502	17.496128	1
6619	FLNB	0.055708792	0.18143918	1.7017165	24.761938	1
6622	DNASE1L3	0.0016773222	0.019772515	3.4829974	6.2058687	1
6644	PTPRG	0.4276354	0.18855876	-1.1809396	31.468754	1
6664	AC092040.1	0.012830597	0.044335883	1.7809362	7.090393	1
6666	PRICKLE2	0.024296746	0.07852867	1.6883669	11.117588	1
6673	ADAMTS9-AS2	0.0052620573	0.051656794	3.2708898	13.421023	1
6680	LRIG1	0.014214202	0.099465676	2.7982013	24.592392	1
6695	ARL6IP5	0.43345964	1.0660096	1.2980535	44.55244	1
6697	FRMD4B	0.051185288	0.41454053	3.0152442	44.55244	1
6727	GXYLT2	0.014346654	0.09625002	2.7375498	23.04427	1
6730	PDZRN3	0.1532982	0.06924256	-1.1454686	10.541202	1
6754	GBE1	0.028805312	0.37312365	3.6906338	44.55244	1
6781	PROS1	0.10511103	0.39956138	1.925492	44.55244	1
6815	CPOX	0.047490515	0.11588554	1.285199	10.723146	1
6817	ST3GAL6	0.039942976	0.10258539	1.3586098	10.405275	1
6824	COL8A1	0.019779975	0.18545273	3.2224414	34.294697	1
6833	TMEM45A	0.13930404	0.4818465	1.7896006	44.55244	1
6845	CEP97	0.18285921	0.068699524	-1.4110515	16.22495	1
6846	NXPE3	0.04822359	0.13292696	1.460919	14.728748	1
6854	ALCAM	0.051744066	0.1423534	1.4582392	14.445639	1
6874	CIP2A	0.26785594	0.0505568	-2.4031677	44.55244	1
6922	BOC	0.19766307	0.05104724	-1.9510448	24.937172	1
6954	GAP43	0.049215306	0.23625189	2.260829	30.806051	1
6996	HGD	0.0006890791	0.016117139	4.3612056	6.5426273	1
7002	STXBP5L	0.0044389493	0.048512477	3.4208965	13.797908	1
7004	POLQ	0.15690981	0.014914966	-3.3863816	32.859272	1
7007	HCLS1	0.0487639	0.005533033	-3.1167853	10.226673	1
7017	FAM162A	0.39184427	1.370385	1.8059663	44.55244	1
7029	SEMA5B	0.18228656	0.06562655	-1.4724512	17.19417	1
7030	PDIA5	0.06908134	0.2727479	1.9796419	44.55244	1
7033	ADCY5	0.050730057	0.012681542	-1.9916201	7.726015	1
7035	HACD2	0.15103088	0.046522625	-1.6966964	17.213882	1
7037	MYLK	0.20455258	0.07535384	-1.4395107	16.367233	1
7040	CCDC14	0.5341234	0.232899	-1.1971195	43.21002	1
7045	ITGB5	0.16387391	0.33071968	1.0125787	22.384586	1
7048	HEG1	0.08862527	0.25206244	1.5069363	30.552507	1
7057	LINC02614	0.0042078015	0.032250114	2.9087472	9.30117	1
7092	MCM2	0.16895811	0.02801126	-2.5882993	28.389383	1
7094	PODXL2	0.05226545	0.105348945	1.0098575	6.4122887	1
7096	MGLL	0.050809138	0.23145704	2.1853712	39.52479	1
7106	GATA2	0.013301657	0.05138425	1.9417199	8.857864	1
7126	HMCES	0.09449752	0.043204915	-1.1272715	6.3916774	1
7128	H1FX-AS1	0.038276017	0.0065727932	-2.5238423	7.005069	1
7139	TRH	0.0066206576	0.05262324	2.9717648	9.514461	1
7159	ACPP	1.2951205e-09	0.012002273	6.9191155	6.3528876	1
7167	TMEM108	0.04862832	0.014607275	-1.7282305	6.212421	1
7173	TOPBP1	0.43943423	0.16918918	-1.3764856	41.172413	1
7175	SRPRB	0.13372171	0.27883297	1.0596062	20.221159	1
7189	AC092969.1	0.005610643	0.038297255	2.749278	9.754619	1
7213	MRAS	0.029168269	0.16248384	2.4737747	34.781136	1
7215	CEP70	0.17710486	0.05948976	-1.5722817	17.288498	1
7230	AC046134.2	0.025053766	0.06289822	1.3245367	6.016805	1
7238	CLSTN2	0.029809298	0.003449803	-3.074783	5.7533016	1
7267	TRPC1	0.03988827	0.09610475	1.2665312	9.187644	1
7275	CHST2	0.40029258	0.07220946	-2.4691586	44.55244	1
7287	PLOD2	0.20223063	0.7612014	1.9117529	44.55244	1
7288	PLSCR4	0.03934758	0.110574394	1.4883127	12.204312	1
7308	AGTR1	0.10141606	0.02152693	-2.230807	15.283057	1
7309	CPB1	0.02573267	0.0003794662	-5.751624	6.1285977	1
7316	HPS3	0.06234807	0.16205798	1.3766711	16.513393	1
7317	CP	0.00084336236	0.018259028	4.2825336	5.763229	1
7321	TM4SF1	0.09290457	1.0156095	3.4490426	44.55244	1
7325	WWTR1	0.32582277	1.1710346	1.845305	44.55244	1
7371	P2RY1	0.069044694	0.32055923	2.2133503	44.55244	1
7400	KCNAB1	0.050698325	0.008828278	-2.5083272	8.883516	1
7401	AC091607.2	0.021578453	0.05489655	1.3430793	5.2968426	1
7407	TIPARP	0.106255636	0.2909074	1.4521593	31.444557	1
7412	LINC00881	0.002075254	0.02537546	3.5498524	8.430291	1
7417	VEPH1	0.0032958747	0.025192136	2.8968337	7.367925	1
7418	PTX3	0.021936283	0.115428165	2.390292	14.87357	1
7423	SHOX2	0.016752962	0.061417006	1.8679832	8.0619335	1
7428	LXN	0.036880948	0.16104367	2.1234934	25.623398	1
7431	RARRES1	0.008291737	0.048315603	2.5284307	8.93297	1
7446	SMC4	1.351958	0.32040694	-2.0767295	44.55244	1
7447	TRIM59	0.43129393	0.10048176	-2.1006372	44.55244	1
7451	PPM1L	0.13826399	0.029894747	-2.2056868	20.654373	1
7467	SLITRK3	0.026210332	0.0015269179	-4.015416	6.237171	1
7469	BCHE	0.27947474	0.13520756	-1.0469915	16.708378	1
7487	MECOM	0.2826964	0.10893917	-1.3749171	22.8907	1
7510	CLDN11	0.014962892	0.05291896	1.8155097	7.3189225	1
7517	EIF5A2	0.036190152	0.10801382	1.5749009	13.453474	1
7520	TNIK	0.08727118	0.30697176	1.8133464	44.55244	1
7522	PLD1	0.011690874	0.06133425	2.3813727	13.565901	1
7527	FNDC3B	0.31021547	0.7438446	1.2614597	44.55244	1
7533	ECT2	0.4407286	0.083619036	-2.3965902	44.55244	1
7561	ZMAT3	0.22763138	0.47101688	1.048752	31.406723	1
7576	USP13	0.14858802	0.06422974	-1.2087306	11.139465	1
7611	MCF2L2	0.0049036173	0.024429042	2.2934475	5.653522	1
7634	EEF1AKMT4	0.023829143	0.070509866	1.5611011	8.695837	1
7647	EPHB3	0.08845666	0.035261616	-1.3244165	7.8411427	1
7658	TMEM41A	0.08763698	0.18727581	1.0946778	14.148711	1
7681	RFC4	0.33666432	0.10582175	-1.6687404	38.14382	1
7686	ST6GAL1	0.024168665	0.12053591	2.3134928	25.056479	1
7690	MASP1	0.004771075	0.76427734	7.293901	44.55244	1
7697	BCL6	0.020845765	0.09537341	2.1884403	17.250355	1
7712	P3H2	0.03865002	0.1025839	1.405941	10.906898	1
7735	PLAAT1	0.0025087595	0.020973573	3.013999	5.9868736	1
7760	ATP13A3	0.16626672	0.5511027	1.728216	44.55244	1
7764	TMEM44	0.0613355	0.14855589	1.2748321	13.717634	1
7768	FAM43A	0.047165465	0.12680656	1.4249083	12.858232	1
7782	APOD	0.0007003214	0.016405879	4.3662567	5.46192	1
7845	ZNF718	0.07108008	0.025509689	-1.4747839	7.0944824	1
7847	ZNF732	0.043537002	0.00984988	-2.132801	6.7459273	1
7860	MYL5	0.0432178	0.08816702	1.0269145	6.16493	1
7892	AC147067.1	0.0026863434	0.053743776	4.2723346	18.744183	1
7896	TACC3	0.44961518	0.066771336	-2.7495518	44.55244	1
7900	NSD2	0.5262458	0.12475438	-2.0757644	44.55244	1
7902	C4orf48	0.39640015	1.2971356	1.7100472	44.55244	1
7914	TNIP2	0.08879809	0.24387312	1.4564978	27.945288	1
7918	MFSD10	0.24411388	0.50342834	1.0439278	38.110416	1
7929	LRPAP1	0.37571812	0.9134385	1.2814311	44.55244	1
7941	NSG1	0.003301793	0.11278574	5.052424	28.414587	1
7947	CYTL1	0.09929761	0.2814798	1.5022606	29.267284	1
7961	MAN2B2	0.033959255	0.12686719	1.8983369	21.77458	1
7989	HTRA3	0.0669648	0.22657706	1.7570108	30.604862	1
8049	NKX3-2	0.07806779	0.00051770976	-6.9835014	17.658264	1
8069	BST1	0.0044648764	0.07029653	3.9468567	21.972027	1
8091	NCAPG	0.7094478	0.07447589	-3.2501185	44.55244	1
8107	KCNIP4-IT1	0.060254607	0.008820149	-2.7583244	10.503341	1
8118	SOD3	0.007785555	0.18017884	4.514874	44.55244	1
8119	CCDC149	0.028299207	0.06537951	1.2051929	5.7528768	1
8129	SEL1L3	0.005979905	0.025456227	2.0715542	5.0685782	1
8154	PCDH7	0.67106616	0.29015446	-1.2093518	44.55244	1
8195	KLF3	0.25892016	0.5279001	1.0274739	37.79976	1
8198	TLR6	1.2951205e-09	0.019357959	7.604198	8.452407	1
8199	FAM114A1	0.33722642	1.146632	1.7653111	44.55244	1
8248	ATP8A1	0.007005855	0.034117665	2.2676613	6.6067147	1
8267	GABRA2	0.14148194	0.042733587	-1.7248228	14.754818	1
8278	CORIN	0.050342023	0.014429164	-1.7956746	6.195088	1
8299	SPATA18	0.009803932	0.036956243	1.9036434	6.149175	1
8332	KDR	0.01816817	0.16058876	3.1368651	27.018976	1
8346	CEP135	0.3593538	0.13171977	-1.4472395	34.045006	1
8391	TECRL	0.005464449	0.035770096	2.6884708	7.6222672	1
8427	SULT1E1	0.12787856	0.0029323741	-5.3993106	26.384975	1
8457	ADAMTS3	0.056793824	0.13658054	1.2644639	10.567964	1
8462	ALB	0.010735059	0.093839474	3.1160245	18.685247	1
8463	AFP	0.0025549096	0.04933419	4.218775	10.539316	1
8468	CXCL8	1.2951205e-09	0.027936382	8.131138	5.4228845	1
8484	AREG	0.005410843	0.08061449	3.8724828	11.687661	1
8505	NAAA	0.021781838	0.08830776	2.0144393	15.944422	1
8514	SCARB2	0.47320473	1.1686105	1.3040763	44.55244	1
8517	STBD1	0.01896823	0.18398571	3.2711349	44.55244	1
8519	SHROOM3	0.13389698	0.026582059	-2.3282588	20.588934	1
8531	ANXA3	0.0037030384	0.029073859	2.9394517	7.917453	1
8547	FGF5	0.0008550809	0.014785066	3.9620988	6.2811337	1
8550	PRKG2	1.2951205e-09	0.043167368	8.757117	15.667094	1
8585	ARHGAP24	0.15381776	0.06891505	-1.1571769	10.942624	1
8588	PTPN13	0.35628626	0.14539652	-1.2924571	29.080002	1
8592	AFF1	0.25091997	0.078037366	-1.6837175	28.505972	1
8606	SPP1	0.008332403	0.11843503	3.8132257	15.779434	1
8614	HERC5	0.08091043	0.031117156	-1.3757685	6.712794	1
8626	SNCA	0.1037109	0.2255833	1.1203418	16.404615	1
8691	EMCN	0.5657581	0.19548705	-1.5326295	44.55244	1
8705	MANBA	0.033760913	0.14623107	2.1115432	26.410074	1
8713	CENPE	0.84062165	0.13244858	-2.665107	44.55244	1
8721	CXXC4	0.109563716	0.03360078	-1.7022324	12.386101	1
8734	GSTCD	0.09499748	0.04582644	-1.0500822	6.089014	1
8759	COL25A1	0.191212	0.07283091	-1.3913251	15.454378	1
8766	PLA2G12A	0.15747294	0.33400893	1.0842986	25.392157	1
8774	ENPEP	0.004974294	0.07271669	3.8429902	19.555885	1
8776	PANCR	0.006629003	0.032371942	2.270729	6.9240074	1
8783	FAM241A	0.1705783	0.06365714	-1.4206208	15.540333	1
8791	ZGRF1	0.2383128	0.03699807	-2.6840456	42.023525	1
8800	ARSJ	0.11332814	0.04253627	-1.4116254	10.7424965	1
8818	PRSS12	0.061158825	0.006000309	-3.3279636	11.590919	1
8821	SEC24D	0.18859595	0.42584404	1.1746004	38.05339	1
8823	MYOZ2	0.0023664096	0.026213009	3.4152918	7.8043175	1
8825	C4orf3	0.74622345	1.587358	1.0888455	44.55244	1
8834	MAD2L1	0.82000905	0.12424323	-2.721488	44.55244	1
8846	CCNA2	0.49598432	0.069452934	-2.834402	44.55244	1
8860	SPATA5	0.12836875	0.056216437	-1.1897894	9.423043	1
8865	LINC01091	0.011887429	0.053512722	2.1610532	10.766011	1
8884	PLK4	0.12669657	0.017147727	-2.8780377	24.720213	1
8894	JADE1	0.15162241	0.07366461	-1.0404334	9.021266	1
8895	SCLT1	0.36217085	0.1485825	-1.2848338	29.312109	1
8931	PCDH18	0.668259	0.27120036	-1.3007325	44.55244	1
8940	SLC7A11	0.024440875	0.12813023	2.3854778	21.591469	1
8955	RAB33B	0.038409717	0.08906694	1.2112863	7.6984963	1
8974	RNF150	0.16038156	0.07174689	-1.1594098	10.688221	1
8980	IL15	0.0014625004	0.036843836	4.5634055	13.648702	1
8999	HHIP-AS1	0.008393786	0.04490126	2.4054859	9.352733	1
9000	HHIP	0.005137533	0.05018212	3.263086	10.071284	1
9027	EDNRA	0.9506576	0.19581398	-2.2788572	44.55244	1
9085	MND1	0.29098365	0.032641206	-3.1522543	44.55244	1
9086	TMEM131L	0.19139598	0.045320056	-2.0759127	27.958403	1
9091	SFRP2	0.17911088	0.0040033143	-5.4487247	26.822704	1
9110	GUCY1A1	0.35082236	0.11676353	-1.586327	36.26353	1
9111	AC104083.1	0.041763254	0.011122139	-1.8993368	5.8209834	1
9112	GUCY1B1	0.48447433	0.16778007	-1.5292869	44.55244	1
9114	TDO2	0.20443901	0.013299372	-3.932139	36.552944	1
9123	GRIA2	0.059208795	0.0011874008	-5.525713	13.861669	1
9129	GASK1B	0.17034285	0.022240875	-2.9315305	31.37247	1
9133	TMEM144	0.010731041	0.037834194	1.8083271	5.5027375	1
9137	C4orf46	0.14929049	0.04489092	-1.7313825	17.215986	1
9147	FSTL5	0.10285194	0.0013733824	-6.126695	23.683659	1
9153	NPY1R	0.21579114	0.015945926	-3.750025	42.027397	1
9167	TMEM192	0.05952144	0.123210296	1.04839	8.51463	1
9176	SPOCK3	0.056785427	0.0042677834	-3.7030861	10.319644	1
9192	CLCN3	0.13379315	0.569514	2.0889025	44.55244	1
9215	HMGB2	2.0078254	0.34145328	-2.555523	44.55244	1
9218	SCRG1	0.04692242	0.48212484	3.3582852	44.55244	1
9223	HAND2	0.4391288	0.98229283	1.1613275	44.55244	1
9224	HAND2-AS1	0.13381265	0.340541	1.3469598	31.702812	1
9225	LINC02269	1.2951205e-09	0.1867522	10.867663	41.65979	1
9227	AC106895.2	1.2951205e-09	0.010869413	6.7773237	5.262573	1
9228	LINC02268	0.0014217219	0.029380972	4.2760077	9.301255	1
9234	HPGD	0.035587016	0.0070786215	-2.3136206	5.6148686	1
9255	NEIL3	0.12868053	0.012337833	-3.3721075	26.415346	1
9257	AGA	0.014032734	0.058180932	2.0439835	10.363131	1
9295	STOX2	0.15136585	0.028530005	-2.4033926	22.677519	1
9309	CENPU	0.51579356	0.04535374	-3.5046024	44.55244	1
9319	SLC25A4	0.12458879	0.3581645	1.5226933	43.47326	1
9321	SNX25	0.026117442	0.059771653	1.1913462	5.378439	1
9324	ANKRD37	0.021996155	0.383965	4.119483	44.55244	1
9326	C4orf47	0.013970215	0.05324639	1.9227463	7.840787	1
9327	CCDC110	0.0070961844	0.03549417	2.306337	7.332315	1
9328	AC106897.1	0.0029369283	0.060909126	4.3283405	21.329239	1
9329	PDLIM3	0.00784409	1.0287932	7.0169954	44.55244	1
9330	SORBS2	0.0052015404	0.057954304	3.4529197	16.510157	1
9384	AHRR	0.0039824448	0.027564362	2.7605233	8.272113	1
9392	CEP72	0.043532487	0.009312072	-2.2128186	7.245174	1
9399	TRIP13	0.17384416	0.032094046	-2.4337583	28.990356	1
9405	NKD2	0.00060937164	0.1800613	7.9885316	44.55244	1
9406	SLC12A7	0.024734817	0.06707609	1.4355837	7.5065084	1
9424	IRX4	0.0014233077	0.017208878	3.506233	5.393662	1
9498	MIR4458HG	0.049359303	0.09949178	1.0097847	6.2318044	1
9503	SEMA5A	0.34499285	0.81886065	1.2468096	44.55244	1
9507	SNHG18	0.11714158	0.3270426	1.4804353	37.82456	1
9533	DAP	0.1763487	0.45754763	1.3749884	44.55244	1
9545	OTULINL	0.18866089	0.05442137	-1.7916662	21.093151	1
9548	ANKH	0.046110436	0.15915029	1.7850053	22.733873	1
9561	ZNF622	0.10209984	0.22897911	1.1644529	18.66066	1
9628	PURPL	0.0055212574	0.035197757	2.6506119	6.780522	1
9657	NPR3	0.011930529	0.15664893	3.7036836	25.64988	1
9666	ADAMTS12	0.06602758	0.13782328	1.0605419	9.837235	1
9682	PRLR	0.047996834	0.18431048	1.9389068	26.81534	1
9685	IL7R	0.17606549	0.059449177	-1.5647777	17.411604	1
9691	SKP2	0.14243838	0.06289785	-1.1779759	10.313193	1
9707	GDNF	0.023630837	0.0010763188	-4.334412	5.895499	1
9713	EGFLAM	0.019236725	0.10087234	2.3845448	20.322908	1
9719	LIFR	0.072061785	0.22935627	1.6689124	26.736052	1
9724	OSMR	0.011649377	0.12448485	3.4064727	35.70483	1
9742	C7	0.20878237	1.3736736	2.7173815	44.55244	1
9745	PLCXD3	0.000515719	0.027270643	5.4742136	9.1840725	1
9752	GHR	0.073571846	0.018880645	-1.9565845	9.921611	1
9754	SELENOP	0.7366935	0.22370586	-1.7190125	44.55244	1
9773	C5orf34	0.07117699	0.015760014	-2.1680424	10.770103	1
9800	AC010478.1	0.020419188	0.00046009134	-5.1951675	5.7417593	1
9801	ISL1	0.18898812	0.015931299	-3.5600955	34.706665	1
9806	PELO	0.16825703	0.33854958	1.0082693	22.276472	1
9809	ITGA2	0.07120834	0.2187193	1.6175971	22.392965	1
9822	HSPB3	1.2951205e-09	0.016943235	7.413037	7.179308	1
9826	ESM1	0.046670407	0.0076448726	-2.5942826	8.133004	1
9839	PLPP1	0.09801022	0.5680956	2.5339124	44.55244	1
9880	DEPDC1B	0.14608417	0.014687806	-3.3053071	30.58953	1
9903	RGS7BP	0.061976068	0.0037252575	-4.020408	14.567956	1
9911	CENPK	0.5462169	0.07993925	-2.7709584	44.55244	1
9940	PIK3R1	0.42971537	0.18508579	-1.2147436	32.964325	1
9951	CCNB1	0.8092942	0.15126784	-2.4187837	44.55244	1
9952	CENPH	0.3586616	0.08481925	-2.078862	44.55244	1
9979	MAP1B	0.78020555	2.1256616	1.4458686	44.55244	1
9997	FOXD1	0.012657644	0.21846643	4.098638	44.55244	1
10014	HEXB	0.11712982	0.3520643	1.586909	44.55244	1
10040	F2RL1	0.0015667868	0.04840161	4.862891	18.672144	1
10042	CRHBP	0.016998135	1.3994935	6.3550253	44.55244	1
10069	THBS4	0.06586373	0.20552896	1.6402986	16.525318	1
10071	SERINC5	0.051735338	0.17285661	1.7384022	22.364552	1
10079	DHFR	0.47516274	0.13301782	-1.8360215	44.55244	1
10110	HAPLN1	0.026868377	1.102419	5.353391	44.55244	1
10111	EDIL3	0.16856748	0.5981574	1.8265846	44.55244	1
10155	LYSMD3	0.07869318	0.16867281	1.0989398	12.647435	1
10157	LUCAT1	1.2951205e-09	0.039717536	8.637241	14.516665	1
10164	ARRDC3	0.14342175	0.45291585	1.658292	44.55244	1
10176	NR2F1	0.736112	0.10273225	-2.8398285	44.55244	1
10186	SLF1	0.20913237	0.074732035	-1.4833782	20.568615	1
10192	ARSK	0.06508835	0.13818924	1.085003	10.040139	1
10198	GLRX	0.124166556	0.3069233	1.30491	29.280031	1
10236	FAM174A	0.056150172	0.13709939	1.2863445	13.118851	1
10238	ST8SIA4	0.04188612	0.10403731	1.3105025	9.791503	1
10247	PAM	0.1963096	0.7340435	1.9021966	44.55244	1
10251	C5orf30	0.06741568	0.027218884	-1.3053241	5.6222715	1
10280	TSLP	0.00159116	0.021521827	3.6764035	6.7146826	1
10283	CAMK4	0.18184207	0.055044845	-1.7221812	21.861877	1
10290	EPB41L4A	0.018885499	0.16873394	3.152635	41.620983	1
10291	EPB41L4A-AS1	0.25423086	0.54422337	1.0977576	38.676308	1
10301	MCC	0.08133336	0.18191259	1.1603464	14.203507	1
10316	CCDC112	0.09859813	0.2186981	1.1485056	16.520576	1
10318	TICAM2	0.017749801	0.06111462	1.7779683	9.5006695	1
10351	TNFAIP8	0.11304786	0.25668988	1.1823789	20.612724	1
10361	LOX	0.02613947	0.6174608	4.556771	44.55244	1
10378	PRDM6	0.0735712	0.011719699	-2.6399076	13.479967	1
10404	LMNB1	0.9470922	0.14172801	-2.7395148	44.55244	1
10405	MARCH3	0.03287404	0.20011365	2.6021378	43.774292	1
10425	ADAMTS19	0.097941	0.007640155	-3.6629508	19.814884	1
10444	P4HA2	0.22923326	1.382542	2.5919101	44.55244	1
10497	SEC24A	0.089924656	0.19644831	1.1264918	15.0122	1
10501	TXNDC15	0.1639427	0.39061394	1.2520412	38.35112	1
10504	PITX1	0.10716009	0.005053244	-4.379489	25.009245	1
10536	SPOCK1	0.017600166	0.18898673	3.4172134	42.78159	1
10537	KLHL3	0.034221116	0.09523142	1.4738553	11.02875	1
10548	BRD8	0.31987292	0.14268923	-1.1640626	22.7915	1
10549	KIF20A	0.25206602	0.045126688	-2.4791274	38.1738	1
10552	CDC25C	0.21968432	0.023312464	-3.2307398	43.40631	1
10556	REEP2	0.008556831	0.061668247	2.8349547	15.301501	1
10563	SIL1	0.13398601	0.46673587	1.7997566	44.55244	1
10575	ECSCR	0.013687411	0.0675828	2.2954376	12.357535	1
10577	TMEM173	0.07817645	0.16728407	1.0965118	12.071465	1
10597	HBEGF	0.033937603	0.0984782	1.5341392	11.415873	1
10629	PCDHA12	0.0406677	0.10963111	1.4284741	12.294705	1
10650	PCDHB16	0.015132991	0.04745714	1.6424628	6.8419294	1
10654	PCDHB10	0.0048463685	0.030093474	2.6097953	7.0673	1
10658	PCDHB14	0.013147775	0.05902549	2.1580303	10.710156	1
10679	PCDHGB6	0.19717479	0.5120682	1.3764112	44.55244	1
10680	PCDHGA10	0.13676925	0.62398034	2.1889334	44.55244	1
10699	PCDH1	0.08890269	0.02163844	-2.0336006	12.72619	1
10770	ADRB2	0.07038154	0.0064536254	-3.4268804	14.049139	1
10777	AFAP1L1	0.018665565	0.07220031	1.9459143	11.612238	1
10781	PCYOX1L	0.0266485	0.065226026	1.2882	6.369179	1
10784	CARMN	0.87576705	0.32441998	-1.4324046	44.55244	1
10806	SYNPO	0.032838844	0.3635001	3.4644907	44.55244	1
10813	SMIM3	0.15400529	0.37014732	1.2645729	28.925762	1
10815	ZNF300	0.1087638	0.031216761	-1.7975174	13.292583	1
10817	TNIP1	0.16298684	0.33971307	1.0591009	25.128778	1
10820	CCDC69	0.0047393674	0.029089129	2.5925407	7.41733	1
10821	GM2A	0.043352537	0.12615354	1.5388116	15.137026	1
10893	EBF1	0.40725425	0.10027411	-2.0208967	44.55244	1
10915	PTTG1	1.0731354	0.3348804	-1.679818	44.55244	1
10930	HMMR	0.5848497	0.09873222	-2.5652592	44.55244	1
10936	AC109466.1	0.04283139	0.0086793015	-2.289855	6.4145617	1
10945	TENM2	0.013762327	0.17113239	3.6267142	44.07532	1
10954	AC026689.1	0.0021979783	0.02429796	3.4083235	7.782507	1
10964	SPDL1	0.42669275	0.15376672	-1.4718543	41.363514	1
10967	INSYN2B	0.01654854	0.0666356	2.003061	12.194486	1
10981	RANBP17	0.14086121	0.06330816	-1.1525578	9.865912	1
11010	NKX2-5	0.0114139225	0.1635879	3.8294964	43.29717	1
11011	STC2	0.0059119486	0.51576346	6.4230127	44.55244	1
11023	CPEB4	0.08311697	0.17286521	1.0555322	11.989301	1
11052	KIAA1191	0.13227174	0.26612177	1.0080334	17.6557	1
