	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23569	AL138689.2	0.045774665	0.019985495	-1.1915436	5.0457964	1
23578	FAM155A	0.038335722	0.08834954	1.2024069	8.227928	1
23588	MYO16	0.0055386964	0.034334145	2.6104064	7.3434463	1
23605	COL4A1	2.383654	0.8909745	-1.4196173	44.55244	1
23606	COL4A2	2.1924813	1.0186812	-1.1057861	44.55244	1
23609	RAB20	0.057662416	0.023820937	-1.2718573	6.7668138	1
23651	F10	0.022453474	0.08212065	1.8661511	12.131399	1
23673	GAS6	0.034081466	0.010363801	-1.7078073	6.3862863	1
23960	MYH7	0.01630701	0.05215861	1.6713566	6.8321967	1
24012	ADCY4	0.14684026	0.05699226	-1.3638626	18.630373	1
24025	STXBP6	0.03340462	0.0030849113	-3.3950348	13.163297	1
24078	ARHGAP5-AS1	0.0428347	0.113279894	1.4009489	12.489037	1
24247	NID2	0.28996748	0.114794925	-1.3360734	37.26456	1
24249	PTGDR	0.046117157	0.0013099924	-5.0346694	23.898369	1
24259	AL139317.5	0.08447554	0.038825195	-1.1195362	8.542596	1
24283	LGALS3	0.6202879	0.09213672	-2.7497573	44.55244	1
24407	FUT8	0.16303931	0.396844	1.282831	38.6909	1
24440	ACTN1	0.5155273	0.22949256	-1.1672528	44.55244	1
24454	SUSD6	0.10890372	0.042080287	-1.3697366	15.208068	1
24458	SMOC1	0.009133694	0.05884449	2.6743774	11.926557	1
24473	AC004816.2	0.033337027	0.003962126	-3.0411398	12.153027	1
24547	PGF	0.40795398	0.110889696	-1.8783342	44.55244	1
24570	TGFB3	0.09096614	0.044274848	-1.0371726	7.984447	1
24614	NRXN3	0.04359408	0.01632559	-1.4114928	5.8246517	1
24652	FLRT2	0.102104664	0.36726904	1.8457689	44.55244	1
24676	PTPN21	0.09339894	0.04552198	-1.035221	8.448796	1
24705	TTC7B	0.09669448	0.046357248	-1.059021	8.815565	1
24772	GSC	0.004058431	0.05333419	3.6836522	12.180108	1
24865	DLK1	0.38486806	1.0709698	1.476242	44.55244	1
24980	CRIP2	0.43749455	0.13774982	-1.6664972	44.55244	1
24981	CRIP1	0.2750096	0.023931561	-3.5170043	44.55244	1
25214	NIPA1	0.029388519	0.0069516916	-2.0641122	7.3687205	1
25324	GREM1	0.015736556	0.052871473	1.7419571	7.1962066	1
25331	AVEN	0.14917958	0.068768114	-1.1161087	14.742291	1
25350	ACTC1	0.11940345	0.24688405	1.0473655	16.56135	1
25374	SPRED1	0.5600975	0.27229875	-1.0402156	44.55244	1
25415	INAFM2	0.24593832	0.1010119	-1.2829301	29.973166	1
25445	DLL4	0.015607825	0.0005084496	-4.6902018	7.899669	1
25503	CCNDBP1	0.124649875	0.046857692	-1.4096049	17.385916	1
25598	CEP152	0.043661755	0.013670494	-1.6680903	8.277667	1
25612	FGF7	0.03050642	0.0880376	1.5259234	10.1099	1
25666	MYO5A	0.039440393	0.012676626	-1.6298203	7.0330954	1
25712	CGNL1	0.0416818	0.18207507	2.124379	30.619537	1
25742	MYO1E	0.20653512	0.09822373	-1.0714738	18.536247	1
25745	AC092868.2	0.031674016	0.011393424	-1.467039	5.2248554	1
25756	ANXA2	0.69821334	0.34683698	-1.0092009	44.55244	1
25818	OAZ2	0.8494732	0.35848835	-1.2444097	44.55244	1
25821	AC100830.1	0.06041661	0.028066259	-1.1033633	5.9402504	1
25833	RASL12	0.20251453	0.054104373	-1.9022564	41.718655	1
25841	IGDCC3	0.33335516	0.91159713	1.451062	44.55244	1
25882	CLN6	0.08656133	0.041499853	-1.0588099	7.887711	1
25885	ITGA11	0.22121027	0.062920704	-1.8121725	42.129196	1
25887	CORO2B	0.07038113	0.027789606	-1.3375095	9.538736	1
25908	TLE3	0.05629487	0.11541531	1.0344483	8.325671	1
25915	SALRNA2	0.01987081	0.0007554609	-4.5450473	10.253036	1
25916	UACA	0.93991804	0.2720815	-1.7881196	44.55244	1
25924	THSD4	0.011366472	0.04860071	2.0865214	8.2302885	1
26006	RPP25	0.014973992	0.05156298	1.7770694	7.491518	1
26029	CSPG4	0.5063608	0.07957689	-2.6682174	44.55244	1
26052	PEAK1	0.55805045	0.19907595	-1.4866105	44.55244	1
26056	LINGO1	0.6354913	0.1535711	-2.0482535	44.55244	1
26062	TBC1D2B	0.27775598	0.12785564	-1.1186934	27.693483	1
26075	CRABP1	0.17992412	0.8784352	2.2869098	44.55244	1
26117	CEMIP	0.026792377	0.0050950404	-2.3719904	7.786325	1
26168	SH3GL3	0.004029032	0.024420768	2.5701287	5.624619	1
26169	ADAMTSL3	0.0164915	0.099352956	2.58357	19.142902	1
26220	ACAN	0.057273164	0.0022592777	-4.603959	23.820856	1
26221	HAPLN3	0.022630457	0.002736468	-3.002459	8.32564	1
26260	IQGAP1	0.5346857	0.24241216	-1.1409037	44.55244	1
26291	SLCO3A1	0.5938787	0.046305094	-3.678056	44.55244	1
26496	AC009041.2	0.089116916	0.24835058	1.4775697	28.785671	1
26497	SOX8	0.033688918	0.10569037	1.6465862	13.922888	1
26644	TNFRSF12A	0.1203814	0.030639313	-1.9706537	24.992876	1
26658	AC108134.2	0.018489348	0.05920095	1.6735791	7.409707	1
26699	VASN	0.16254547	0.05897716	-1.4610583	23.91889	1
26749	ABAT	0.030295676	0.06590011	1.1186024	5.5951104	1
26770	GRIN2A	0.035081785	0.0060028667	-2.5272698	10.558628	1
26841	MRTFB	0.34351873	0.1481121	-1.2131454	38.891685	1
26871	MYH11	0.23473229	0.0055984166	-5.364926	44.55244	1
26913	AC099518.5	0.062045738	0.023169726	-1.4172013	9.102193	1
26914	SYT17	0.048199516	0.011031325	-2.1173835	11.932566	1
26932	GPRC5B	0.03929282	0.014969567	-1.3862948	5.581683	1
27033	HS3ST4	0.030436227	0.09567796	1.6491718	13.192309	1
27047	IL4R	0.08724951	0.024480026	-1.8293132	17.856459	1
27438	GNAO1	0.014633745	0.08780776	2.5768664	18.414446	1
27451	MT2A	0.2752479	0.02962672	-3.2114234	44.55244	1
27453	MT1E	0.05075177	0.0005609301	-6.2656565	23.617147	1
27471	CPNE2	0.14625351	0.06747641	-1.1148658	14.223887	1
27525	CDH8	0.022617212	0.05534109	1.2871699	5.21185	1
27572	RRAD	0.033779185	0.0033296791	-3.3042536	11.111345	1
27595	TPPP3	0.15261868	0.004892076	-4.935093	44.55244	1
27596	ZDHHC1	0.06984474	0.021992138	-1.6626825	12.554465	1
27597	HSD11B2	0.30676502	0.052692622	-2.539196	44.55244	1
27744	ZFHX3	0.82797736	0.3242651	-1.352147	44.55244	1
27806	MON1B	0.11680461	0.052558575	-1.1505914	12.069223	1
27816	VAT1L	0.0016426867	0.026966803	3.9571395	7.7897115	1
27878	CDH13	0.08395591	0.21694289	1.3685591	22.574432	1
27916	CRISPLD2	0.024771206	0.15463613	2.6372619	33.27536	1
28019	PIEZO1	0.05911344	0.027103452	-1.1221349	6.209051	1
28104	NXN	0.17445087	0.0834949	-1.0621607	15.173543	1
28116	MYO1C	0.36195126	0.15199868	-1.2511863	44.55244	1
28196	ATP2A3	0.017733714	0.0021669923	-2.9757557	6.512961	1
28305	CLDN7	0.044418275	0.011076597	-1.9939169	10.357136	1
28325	FGF11	0.038177412	0.090795524	1.247716	8.418727	1
28343	ATP1B2	0.3346129	0.15419725	-1.1172118	33.08865	1
28349	TMEM88	0.014285436	0.04818557	1.7469832	7.0783854	1
28412	GAS7	0.044982452	0.13532872	1.586896	17.840206	1
28446	MYOCD	0.0322246	0.007827255	-2.0277393	6.8389177	1
28449	ARHGAP44	0.062197655	0.029363835	-1.0802326	5.958073	1
28505	TRPV2	0.01576595	0.00062591396	-4.4499917	8.031577	1
28595	MFAP4	0.13592994	0.5700188	2.0673385	44.55244	1
28678	TNFAIP1	0.30834392	0.107301205	-1.5219979	44.55244	1
28693	ALDOC	0.041373312	0.096246675	1.2160516	8.628246	1
28719	FLOT2	0.10125347	0.04764601	-1.0859435	9.6256695	1
28782	ADAP2	0.09919603	0.0032679462	-4.881795	44.55244	1
28833	ASIC2	0.007994192	0.037127238	2.2013998	7.7080336	1
28896	MMP28	0.004016362	0.025875255	2.6576962	5.528297	1
28991	PLXDC1	0.79345566	0.10061927	-2.9779918	44.55244	1
28992	AC091178.2	0.013379752	0.0016959436	-2.90798	5.36652	1
29145	CAVIN1	0.08949808	0.035984762	-1.312078	10.886596	1
29159	PLEKHH3	0.48913497	0.10266245	-2.2512143	44.55244	1
29160	CCR10	0.18990189	0.021996977	-3.1040928	44.55244	1
29161	AC100793.2	0.29885143	0.06570238	-2.1836994	44.55244	1
29162	CNTNAP1	0.12749448	0.049622945	-1.3595823	16.802053	1
29192	ARL4D	0.04355548	0.088441536	1.0201916	6.3786974	1
29196	MEOX1	0.005749478	0.02938348	2.333527	5.777941	1
29246	HIGD1B	0.014985521	0.0003887274	-4.947991	8.126832	1
29253	C1QL1	0.01978112	0.068311624	1.7828425	9.595101	1
29283	MAPT	0.28270093	0.114287116	-1.3058622	35.974125	1
29307	ITGB3	0.040700834	0.0011005431	-5.0868397	21.3073	1
29334	COPZ2	0.06637481	0.14514922	1.1276507	12.269184	1
29348	HOXB-AS1	0.054945532	0.015370511	-1.8311046	10.806584	1
29360	AC103702.2	0.14409728	0.30176663	1.0658672	23.261524	1
29364	HOXB13	0.034496356	0.093816556	1.4407594	11.07891	1
29366	TTLL6	0.0033635905	0.023507817	2.7689242	6.1658463	1
29406	ITGA3	0.19512305	0.033110313	-2.55542	44.55244	1
29437	CACNA1G	0.020369591	0.07719869	1.9169617	12.176451	1
29464	CA10	0.06831529	0.029707158	-1.19866	7.338905	1
29475	HLF	0.056114882	0.01090315	-2.3530357	13.46942	1
29487	DGKE	0.04086935	0.08205093	1.0037318	5.744841	1
29531	SEPTIN4-AS1	0.013081251	0.0009957475	-3.5885	6.559315	1
29532	SEPTIN4	0.48789275	0.037994172	-3.6792173	44.55244	1
29579	TBX2-AS1	0.21888667	0.10115937	-1.1127876	21.064518	1
29667	PITPNC1	0.17433494	0.06695525	-1.3792669	23.51095	1
29719	SOX9	0.03884796	0.08563944	1.1384112	6.978976	1
29734	SDK2	0.024700109	0.05618905	1.1825079	5.2941904	1
29755	GPRC5C	0.32721785	0.0775351	-2.0759113	44.55244	1
29817	TRIM47	0.06718903	0.014972642	-2.158439	17.087242	1
29838	SPHK1	0.03570523	0.013339513	-1.4136895	5.2824764	1
29842	CYGB	0.53994244	0.24559276	-1.1362175	44.55244	1
29887	SYNGR2	0.0546744	0.017596424	-1.630044	9.139185	1
29913	RBFOX3	0.0015595906	0.020442337	3.6297011	5.390162	1
29944	NPTX1	0.029695544	0.0013541281	-4.35687	13.537881	1
30148	EPB41L3	0.04520643	0.11434137	1.3368208	11.162559	1
30155	L3MBTL4	0.041988034	0.004537403	-3.1820211	14.327621	1
30241	IMPA2	0.11075906	0.05488051	-1.0117344	9.207413	1
30267	LDLRAD4	0.05317299	0.13224024	1.3127755	13.345547	1
30317	GATA6-AS1	0.010556064	0.046204884	2.11949	8.435099	1
30318	GATA6	0.037316956	0.15594985	2.0602427	25.622076	1
30343	OSBPL1A	0.5045352	0.20592842	-1.2923976	44.55244	1
30434	MAPRE2	0.21060082	0.08778165	-1.2615621	24.246181	1
30485	SYT4	0.043151308	0.13648821	1.6590173	14.576214	1
30615	ATP8B1	0.12177793	0.02115029	-2.5198827	35.245247	1
30637	SEC11C	0.19613573	0.0950107	-1.0449083	17.087673	1
30649	PMAIP1	0.11572299	0.026789296	-2.1068177	26.679821	1
30662	RNF152	0.036959622	0.09266237	1.3236916	9.796853	1
30699	CDH7	0.1696241	0.6292133	1.890587	44.55244	1
30715	CCDC102B	0.6372477	0.10510913	-2.5988207	44.55244	1
30720	AC090337.1	0.028844519	0.003724111	-2.9200938	10.967547	1
30723	DOK6	0.107405014	0.24142218	1.1677517	19.535473	1
30888	PLPPR3	0.06843383	0.16545826	1.2724508	15.789101	1
31001	TLE2	0.019212143	0.05729467	1.5714085	7.1800895	1
31024	TBXA2R	0.028861655	0.007038372	-2.020477	7.0516906	1
31254	COL5A3	0.065345824	0.0017405835	-5.152066	29.226927	1
31282	S1PR5	0.13905156	0.055334564	-1.3277993	17.633562	1
31285	CDKN2D	0.16739364	0.06474981	-1.3689321	21.632431	1
31316	RGL3	0.10856869	0.026066273	-2.054156	23.413107	1
31413	AC020916.1	0.40203917	0.12981512	-1.6301255	44.55244	1
31464	NOTCH3	0.58566445	0.18233764	-1.6829174	44.55244	1
31504	KLF2	0.45491663	0.16285387	-1.4814556	44.55244	1
31550	PLVAP	0.2117959	0.042834375	-2.3031507	44.55244	1
31588	PDE4C	0.064580835	0.027314605	-1.2383937	7.040035	1
31987	SPINT2	0.04454002	0.09145228	1.036258	6.5771213	1
32040	GMFG	0.17997324	0.02470651	-2.8597932	44.55244	1
32235	BCAM	0.09570818	0.03829799	-1.319118	11.490245	1
32263	FOSB	0.4037936	0.11985332	-1.7515022	44.55244	1
32266	VASP	0.4791485	0.22528332	-1.0883931	44.55244	1
32268	GPR4	0.033459213	0.009595399	-1.7913368	6.8638372	1
32271	GIPR	0.08214326	0.012848624	-2.6670988	24.645557	1
32316	GNG8	0.009260467	0.03487653	1.9017347	5.7472377	1
32360	PLA2G4C	0.060097907	0.019694282	-1.6046296	10.227207	1
32394	RASIP1	0.039469767	0.013604238	-1.5297766	6.4635525	1
32400	HSD17B14	0.043068647	0.09955727	1.2069912	9.180309	1
32436	DKKL1	0.022509903	0.054518975	1.2724475	5.3718634	1
32443	ALDH16A1	0.057398498	0.02838492	-1.0133259	5.087324	1
32641	MYADM	0.5748265	0.2555465	-1.1692272	44.55244	1
32669	TTYH1	0.12634452	0.03197964	-1.9787747	24.467344	1
32699	EPS8L1	0.018013103	0.0022430047	-2.9506018	7.035083	1
32732	SSC5D	0.03926988	0.08920734	1.1816864	8.42047	1
32897	TCF15	0.043520857	0.10198497	1.2266804	9.511655	1
32906	TMEM74B	0.052065536	0.011977716	-2.1107495	12.038111	1
32962	HSPA12B	0.011980386	0.05274706	2.1291566	9.191859	1
33043	JAG1	0.6032354	0.24131483	-1.3214461	44.55244	1
33063	SPTLC3	0.03104435	0.0076641184	-2.0040765	7.370507	1
33073	FLRT3	0.083597705	0.2608193	1.6403434	31.653776	1
33081	KIF16B	0.12706028	0.05699196	-1.1552886	13.135209	1
33121	SLC24A3	0.018768732	0.047890596	1.3467543	5.209871	1
33257	TPX2	0.054478724	0.022344178	-1.2819974	6.715675	1
33259	FOXS1	0.3533673	0.15891618	-1.1524031	36.24012	1
33266	CCM2L	0.018327862	0.0011203069	-3.9165728	7.964557	1
33331	TP53INP2	0.083174065	0.020638697	-2.005542	19.465435	1
33366	EPB41L1	0.2392782	0.08878419	-1.429293	33.984978	1
33390	NNAT	0.10693632	0.39311868	1.8772314	44.55244	1
33458	JPH2	0.023213377	0.0025144198	-3.1565952	9.218449	1
33499	DBNDD2	0.30651262	0.036963206	-3.0483575	44.55244	1
33530	MMP9	2.3554785	0.20052959	-3.553475	44.55244	1
33531	SLC12A5-AS1	0.03184134	0.0053123757	-2.5610912	10.784992	1
33532	SLC12A5	0.1993834	0.07089694	-1.4904399	31.359524	1
33534	CD40	0.10578044	0.019121611	-2.4616349	30.08997	1
33581	ZNFX1	0.14397189	0.07087828	-1.0213393	12.313141	1
33583	KCNB1	0.064873904	0.014168461	-2.1870308	16.268717	1
33584	PTGIS	0.030568566	0.11177528	1.8670586	16.621748	1
33589	SNAI1	0.015247111	0.05237901	1.7737733	7.865681	1
33612	KCNG1	0.02056766	0.14069551	2.7681544	28.3329	1
33680	PMEPA1	0.49900657	0.19721065	-1.338879	44.55244	1
33705	CTSZ	0.21655442	0.10180627	-1.0881528	20.006596	1
33710	EDN3	0.0038414036	0.026327195	2.7452419	5.676462	1
33745	LAMA5	0.094840385	0.01263923	-2.897744	31.01698	1
33774	COL9A3	0.038921718	0.08684409	1.1558106	6.904511	1
33793	NKAIN4	0.03258271	0.1702723	2.3820913	29.407501	1
33799	KCNQ2	0.020688413	0.09898451	2.2528799	17.388311	1
33833	SOX18	0.10170428	0.03519318	-1.5283368	15.132368	1
33907	SAMSN1	0.049191955	0.10612277	1.1076689	8.44412	1
33936	CHODL	0.49503404	0.16599248	-1.5758322	44.55244	1
33986	JAM2	0.027376339	0.06711726	1.290642	6.6860948	1
34002	ADAMTS5	0.42646164	0.039394967	-3.4330134	44.55244	1
34009	LINC01697	0.006641585	0.046279144	2.7823167	10.65706	1
34010	LINC01695	0.002156193	0.022070136	3.2966552	6.3279824	1
34021	MAP3K7CL	0.030116731	0.0013554852	-4.375776	14.580587	1
34070	TIAM1	0.08313312	0.23056208	1.4705513	26.63961	1
34137	RUNX1	0.33742303	0.046930857	-2.8433063	44.55244	1
34361	COL18A1	0.5850247	0.15068138	-1.956286	44.55244	1
34442	BID	0.1292728	0.0404108	-1.6751559	23.435528	1
34495	CLDN5	0.024704322	0.0065377024	-1.9018357	5.5190387	1
34498	SEPTIN5	0.07066998	0.017903907	-1.9748275	15.596816	1
34499	GP1BB	0.11125359	0.022889668	-2.2760906	28.487034	1
34715	LRRC75B	0.033356458	0.088254064	1.4010118	10.048069	1
34970	IL2RB	0.060940865	0.017485538	-1.7953861	12.575288	1
35109	SHISA8	0.022019105	0.004951629	-2.1304724	5.267718	1
35137	A4GALT	0.014031297	0.0005930463	-4.349798	7.043312	1
35310	IL3RA	0.08436551	0.006639345	-3.6476822	27.725073	1
35385	EGFL6	0.03106796	1.3897079e-09	-8.2839	15.052247	1
35426	SCML2	0.017148452	0.04775678	1.4722565	5.6816125	1
35437	SH3KBP1	0.30256122	0.09597838	-1.6554201	44.55244	1
35495	NR0B1	0.001307586	0.02997436	4.417239	8.531215	1
35512	TMEM47	0.27546042	0.10849487	-1.3434126	35.52566	1
35530	RPGR	0.1105102	0.046130706	-1.2585611	12.988391	1
35532	TSPAN7	0.09116089	0.010976351	-3.042514	31.232052	1
35550	MED14	0.14395	0.071904555	-1.0004096	12.028753	1
35551	MED14OS	0.036715254	0.0118473945	-1.6236078	6.5168934	1
35654	PLP2	0.23657517	0.03672654	-2.6840904	44.55244	1
35754	KLF8	0.061788045	0.012542131	-2.2914212	16.621073	1
35762	SPIN2A	0.035723373	0.07445522	1.0574081	5.8532662	1
35890	ITM2A	0.020406771	0.10081685	2.2989948	17.013685	1
35908	DACH2	0.021276325	0.002521874	-3.0273435	7.61754	1
35921	DIAPH2	0.37328076	0.17485836	-1.0936359	35.17438	1
35929	SYTL4	0.019777935	0.0046121273	-2.0767174	5.451061	1
35981	TCEAL5	0.050642252	0.1395449	1.4605033	15.870408	1
36042	ACSL4	0.118618116	0.04871158	-1.2822447	14.4092	1
36050	CAPN6	0.014082082	0.057067458	2.0111248	9.420656	1
36051	DCX	0.11516822	0.25678134	1.1561072	20.947933	1
36052	SERTM2	0.014679301	0.044296384	1.5868642	6.026599	1
36088	SLC25A43	0.044868678	0.01952918	-1.1959206	5.122809	1
36143	TENM1	0.07881358	0.1897118	1.266224	18.417252	1
36154	APLN	0.029807223	0.009064255	-1.7064044	5.71786	1
36175	IGSF1	0.09116013	0.038448274	-1.2433184	10.233365	1
36190	GPC3	0.12745605	0.85553914	2.745871	44.55244	1
36241	ARHGEF6	0.22535804	0.031666648	-2.827274	44.55244	1
36248	FGF13	0.09638626	0.013953595	-2.7793844	31.324638	1
36295	AFF2	0.048873853	0.11120854	1.1844807	9.707109	1
36366	BGN	1.3794136	0.55692536	-1.3083447	44.55244	1
36380	L1CAM	0.036801014	0.004064633	-3.1473994	14.076889	1
