	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13452	TRGV1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13453	AMPH	0.02992248	0.09120304	1.6046199	41.470016	1
13454	VPS41	0.29058346	0.24363488	-0.25413623	4.6239176	0
13455	POU6F2	0.0022234586	0.0026852135	0.26151392	0.16622643	0
13456	POU6F2-AS2	-1.2369128e-10	0.00022029731	1.6794136	0.80294967	0
13457	POU6F2-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13458	AC011290.1	0.00021945153	9.255018e-09	-1.6754636	0.498389	0
13459	YAE1	0.12623143	0.104561284	-0.2714858	2.3134103	0
13460	AC004837.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13461	AC004837.4	0.004565294	0.0040306696	-0.17559232	0.14136893	0
13462	RALA	0.46405482	0.38048986	-0.286369	8.942706	0
13463	AC004837.2	0.0003712918	9.414412e-05	-1.2794926	0.3284596	0
13464	LINC00265	0.0108613195	0.012242387	0.17120002	0.2547263	0
13465	AC072061.1	0.002180458	0.00162188	-0.40533915	0.23361404	0
13466	CDK13	0.34517208	0.31788638	-0.11876866	1.6564755	0
13467	MPLKIP	0.43009156	0.3790869	-0.18207005	3.9730778	0
13468	SUGCT	0.031243077	0.021671332	-0.52571714	1.8610964	0
13469	AC004988.1	0.00077426987	0.0005848133	-0.352368	0.12474232	0
13470	AC005160.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13471	LINC01450	-1.2369128e-10	0.000113308495	1.0929432	0.4982047	0
13472	LINC01449	0.0008492103	0.00012720196	-2.0627525	0.6204576	0
13473	INHBA	0.20989512	0.08960626	-1.2270752	30.358631	1
13474	INHBA-AS1	0.0009729403	0.0005232662	-0.7836493	0.3363494	0
13475	GLI3	0.14923325	0.18578415	0.31586835	4.6730094	0
13476	LINC01448	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13477	AC010132.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13478	AC010132.4	0.0007065279	0.0015245954	1.0102841	0.69048864	0
13479	C7orf25	0.05973582	0.044651136	-0.41908512	2.4192944	0
13480	PSMA2	0.9400484	0.92838705	-0.018006703	0.32573077	0
13481	MRPL32	0.26717433	0.25793093	-0.05077725	0.40585846	0
13482	AC005537.1	-1.2369128e-10	0.00027899162	1.9221678	1.0757606	0
13483	HECW1	0.001985507	0.00018085589	-2.8924963	1.2424564	0
13484	HECW1-IT1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13485	AC004692.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13486	LUARIS	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13487	STK17A	0.12678377	0.15436801	0.2838005	3.489993	0
13488	COA1	0.3724019	0.30922848	-0.2681081	6.6628428	0
13489	BLVRA	0.12824428	0.17755528	0.46906158	9.146629	0
13490	MRPS24	0.67154664	0.6278517	-0.09704873	2.4162004	0
13491	URGCP	0.071697064	0.04607234	-0.6368959	4.9847684	0
13492	UBE2D4	0.06052039	0.06025803	-0.0062573804	0.017065471	0
13493	SPDYE1	0.004487026	0.0029804066	-0.5744382	0.49669373	0
13494	AC004951.1	0.053118777	0.054634985	0.04052786	0.12023145	0
13495	LINC00957	0.001321543	0.002125559	0.64671	0.43589354	0
13496	DBNL	0.31393817	0.24209678	-0.37476015	9.788185	0
13497	PGAM2	0.009076038	0.00066118524	-3.591552	4.8020835	0
13498	AC017116.1	-1.2369128e-10	0.00013817145	1.2520022	0.80090034	0
13499	POLM	0.038532868	0.032015145	-0.26657498	0.8590633	0
13500	AEBP1	0.33766323	0.24822617	-0.44377592	13.6274185	0
13501	POLD2	0.24005215	0.19141793	-0.3264692	5.7525153	0
13502	MYL7	0.34132254	9.255018e-09	-11.737209	44.55244	1
13503	GCK	0.0010656428	0.00069120375	-0.5590045	0.19278109	0
13504	YKT6	0.14483002	0.121526584	-0.2528978	2.5045907	0
13505	CAMK2B	0.0026497166	0.00042505586	-2.38874	1.3299383	0
13506	NUDCD3	0.16385315	0.11853126	-0.46679944	7.031141	0
13507	NPC1L1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13508	DDX56	0.14906634	0.13131085	-0.18283765	1.4998914	0
13509	TMED4	0.55033016	0.38539043	-0.5138646	29.983763	0
13510	AC004938.2	0.0022051272	0.001677811	-0.37474442	0.2063273	0
13511	OGDH	0.084291086	0.0718041	-0.23101664	1.4056215	0
13512	ZMIZ2	0.046259217	0.04444484	-0.057597894	0.15586048	0
13513	AC013436.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13514	PPIA	2.4500396	2.5671024	0.067333095	20.9933	0
13515	H2AFV	0.7248572	0.68701166	-0.07735127	1.7637469	0
13516	LINC01952	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13517	PURB	0.30205038	0.28099936	-0.10418659	1.1931965	0
13518	AC004854.2	0.012397769	0.013204425	0.09023553	0.12691818	0
13519	AC004847.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13520	MYO1G	0.00089953776	0.0003370235	-1.1935502	0.40016192	0
13521	SNHG15	0.12578228	0.108798616	-0.20908958	1.573816	0
13522	CCM2	0.22902097	0.23104061	0.012661193	0.07679759	0
13523	NACAD	0.03984692	0.013802415	-1.5227488	9.804445	1
13524	TBRG4	0.10236373	0.07939997	-0.36608696	3.1271217	0
13525	RAMP3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13526	AC073968.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13527	AC073325.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13528	ADCY1	0.007126329	0.0059255534	-0.26216924	0.27512324	0
13529	CCDC201	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13530	IGFBP1	0.0043073604	0.0013638453	-1.5901518	1.4869227	0
13531	IGFBP3	1.7728723	0.75861764	-1.224535	44.55244	1
13532	AC073115.2	-1.2369128e-10	0.00021761362	1.6672746	1.0725933	0
13533	AC073115.1	-1.2369128e-10	0.00027758587	1.9168067	1.3420638	0
13534	AC023669.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13535	AC023669.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13536	AC004869.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13537	AC004869.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13538	AC011294.1	0.0005066767	9.255018e-09	-2.6007943	0.4984059	0
13539	AC004870.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13540	AC004870.2	0.00032195039	9.255018e-09	-2.0769398	0.7707002	0
13541	AC004870.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13542	AC087175.1	0.00023817681	0.004445032	3.7484407	9.462899	1
13543	TNS3	0.3251258	0.3777584	0.21640395	4.839993	0
13544	LINC01447	0.00048186124	0.0001904734	-1.0022691	0.25086245	0
13545	C7orf65	-1.2369128e-10	0.00026509518	1.8682745	1.0172219	0
13546	PKD1L1	-1.2369128e-10	0.0006202024	2.8484042	2.2795658	0
13547	LINC00525	-1.2369128e-10	0.00025813346	1.8404992	1.0599691	0
13548	C7orf69	0.00072931143	0.0004368318	-0.6274439	0.26068702	0
13549	HUS1	0.09544315	0.084522344	-0.1751138	0.9950725	0
13550	SUN3	0.00033369934	5.517269e-05	-1.4828206	0.38689804	0
13551	C7orf57	0.00039642915	0.00013046479	-1.1070416	0.28067893	0
13552	UPP1	0.099953175	0.0708758	-0.49536777	5.171609	0
13553	ABCA13	0.0007493912	0.0005228512	-0.4475416	0.1547799	0
13554	AC091770.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13555	LINC02838	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13556	CDC14C	0.00031224312	0.00025658862	-0.20923471	0.059085146	0
13557	AC091730.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13558	AC092448.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13559	VWC2	0.0048259893	0.0022530996	-1.0658511	0.94880193	0
13560	ZPBP	0.00047096564	9.255018e-09	-2.5132704	0.49839416	0
13561	AC034148.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13562	SPATA48	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13563	AC020743.1	0.0003560727	0.000102568134	-1.1708566	0.3063275	0
13564	AC020743.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13565	AC020743.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13566	IKZF1	0.00046578847	0.00016914369	-1.0718862	0.26970303	0
13567	AC124014.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13568	FIGNL1	0.04655296	0.02784767	-0.73924065	4.201283	0
13569	DDC	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13570	DDC-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13571	GRB10	0.035858918	0.022151947	-0.69241816	3.57524	0
13572	AC005153.1	-1.2369128e-10	9.656861e-05	0.9750348	0.4981667	0
13573	AC004920.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13574	AC004830.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13575	COBL	0.00032568962	0.00020823927	-0.46575114	0.16835994	0
13576	AC005999.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13577	AC005999.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13578	AC006478.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13579	AC006478.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13580	AC079763.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13581	AC006459.1	-1.2369128e-10	0.0006239944	2.8559804	1.591302	0
13582	POM121L12	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13583	AC009468.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13584	AC009468.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13585	LINC01446	0.00049096916	0.000110253306	-1.4909544	0.34741235	0
13586	LINC02854	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13587	AC092848.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13588	AC092848.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13589	LINC01445	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13590	VSTM2A	0.0005622722	0.007298363	3.4817097	9.2579975	1
13591	VSTM2A-OT1	-1.2369128e-10	0.001318055	3.8258433	3.3706884	0
13592	AC011228.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13593	AC011228.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13594	SEC61G	1.1976835	1.1209023	-0.09557787	4.9421616	0
13595	AC074351.1	0.0008150621	0.00032278657	-1.1139401	0.45980626	0
13596	EGFR	0.34397954	0.28147638	-0.28921583	6.3167586	0
13597	EGFR-AS1	0.0010362606	0.00078134367	-0.36651716	0.14741306	0
13598	ELDR	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13599	LANCL2	0.05234377	0.049056895	-0.09337762	0.28534895	0
13600	VOPP1	0.12025427	0.08962873	-0.42364538	4.6855397	0
13601	AC099681.1	-1.2369128e-10	9.442308e-05	0.9592013	0.49806547	0
13602	AC099681.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13603	AC099681.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13604	SEPTIN14	-1.2369128e-10	0.00013092093	1.2074008	0.790633	0
13605	ZNF713	0.042985395	0.04141293	-0.05363813	0.12878491	0
13606	NIPSNAP2	0.3370134	0.2860745	-0.23633891	4.7116976	0
13607	MRPS17	0.2131189	0.1992783	-0.0968269	0.8207781	0
13608	PSPH	0.0681338	0.049186677	-0.46928886	3.1769903	0
13609	CCT6A	0.86484796	0.77933335	-0.15018767	7.105645	0
13610	SUMF2	0.35290375	0.26230586	-0.4278836	13.927952	0
13611	PHKG1	0.049610395	0.02671634	-0.8904352	5.377992	0
13612	CHCHD2	-1.2369128e-10	0.00013934501	1.2590934	0.49831668	0
13613	NUPR2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13614	AC006970.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13615	AC092447.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13616	AC092447.8	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13617	AC092447.5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13618	AC095038.5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13619	AC095038.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13620	AC118758.3	-1.2369128e-10	0.0001664015	1.413604	0.7994313	0
13621	ZNF479	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13622	AC099654.15	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13623	AC099654.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13624	AC099654.16	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13625	AC237221.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13626	ZNF716	-1.2369128e-10	8.283754e-05	0.87056416	0.49808362	0
13627	AC069285.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13628	AC006455.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13629	AC006455.5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13630	AC006455.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13631	AC073188.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13632	AC073188.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13633	AC073188.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13634	AC073188.5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13635	AC073188.6	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13636	AC092634.4	0.0007577792	0.00018140269	-1.6079702	0.5012196	0
13637	LINC02848	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13638	AC092634.8	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13639	AC115220.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13640	LINC01005	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13641	AC115220.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13642	ZNF727	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13643	AC091685.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13644	ZNF735	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13645	ZNF679	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13646	AC073270.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13647	ZNF736	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13648	AC073270.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13649	ZNF680	0.033437476	0.031129815	-0.1028502	0.24755086	0
13650	AC016769.5	0.00046768977	0.00034534815	-0.35016912	0.09129168	0
13651	AC016769.6	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13652	ZNF107	0.070609726	0.059173185	-0.2545291	1.326376	0
13653	ZNF138	0.07757878	0.060411002	-0.3603231	2.2549298	0
13654	AC073349.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13655	AC073349.5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13656	ZNF273	0.03422036	0.023454377	-0.5430696	2.0749753	0
13657	AC073349.1	-1.2369128e-10	7.047742e-05	0.76958245	0.49833807	0
13658	AC073210.3	0.00030112776	9.157867e-05	-1.0661249	0.2961773	0
13659	ZNF117	0.075966045	0.07341037	-0.049304843	0.1719575	0
13660	ERV3-1	0.12750952	0.114314556	-0.15746531	1.0490882	0
13661	AC104073.4	-1.2369128e-10	6.43117e-05	0.71643704	0.4982252	0
13662	ZNF92	0.087801255	0.074804835	-0.2308249	1.3281715	0
13663	AC114501.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13664	AC093582.1	0.00095569104	8.820801e-05	-2.4877877	0.68607605	0
13665	VKORC1L1	0.10505324	0.108379886	0.044934355	0.20178302	0
13666	GUSB	0.14471763	0.09679988	-0.5796704	8.676492	0
13667	ASL	0.10049798	0.08679193	-0.21130726	1.3746827	0
13668	CRCP	0.17402843	0.12689194	-0.45541483	6.953303	0
13669	AC068533.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13670	TPST1	0.09373737	0.07528003	-0.3159802	2.3240552	0
13671	LINC00174	0.027587462	0.027355248	-0.012150865	0.021618089	0
13672	AC008267.5	0.022375936	0.019419197	-0.20348752	0.43366095	0
13673	KCTD7	0.06497802	0.061035316	-0.09016431	0.3163522	0
13674	AC006001.2	0.005000303	0.006347088	0.3380647	0.40269312	0
13675	RABGEF1	0.09070169	0.077977285	-0.21781631	1.3140587	0
13676	AC027644.3	0.086611845	0.0628038	-0.46308196	3.6865387	0
13677	LINC02604	0.003820149	0.0049044816	0.3523121	0.3522161	0
13678	TMEM248	0.27881327	0.2261382	-0.30197397	5.9850793	0
13679	SBDS	0.49475428	0.49209702	-0.007767833	0.071865685	0
13680	TYW1	0.10151554	0.067033246	-0.59802175	6.4318714	0
13681	SPDYE21P	0.00083716464	0.00063299795	-0.35449338	0.1412374	0
13682	AC006480.2	0.022301538	0.023906626	0.0998348	0.20672451	0
13683	AC005482.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13684	AC092637.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13685	AC006013.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13686	AC093655.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13687	AC104688.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13688	AC069280.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13689	AC092100.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13690	AC069280.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13691	CT66	0.0010679447	0.00024764086	-1.7483023	0.54000866	0
13692	AUTS2	0.16960022	0.14560331	-0.21995471	2.0938966	0
13693	GALNT17	0.0013873758	0.00290388	1.0140581	0.94013506	0
13694	CALN1	0.0015198007	0.000701152	-1.0156684	0.47887042	0
13695	TYW1B	0.03231156	0.015860995	-1.0219579	4.766834	0
13696	POM121	0.18587697	0.1685149	-0.14139183	1.2619745	0
13697	AC211476.2	0.0032110976	0.002964859	-0.111488886	0.0678463	0
13698	AC211476.6	0.0071959193	0.00492893	-0.53683823	0.6005648	0
13699	TRIM74	-1.2369128e-10	7.952921e-05	0.84422034	0.49820054	0
13700	SPDYE8P	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13701	SPDYE17	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13702	SPDYE9P	0.0018444491	0.0011001303	-0.6961705	0.363789	0
13703	NSUN5	0.07146757	0.06918295	-0.04680575	0.15580186	0
13704	TRIM50	-1.2369128e-10	0.0003078332	2.027981	1.2859561	0
13705	FKBP6	0.0028060342	0.0008118712	-1.6721497	1.2177857	0
13706	FZD9	0.010566503	0.0153447315	0.5340276	1.34268	0
13707	BAZ1B	0.5876714	0.53438926	-0.13709424	3.6052246	0
13708	BCL7B	0.12338283	0.12158613	-0.021145727	0.08947364	0
13709	TBL2	0.12939611	0.08261559	-0.6466776	9.488951	0
13710	MLXIPL	0.0011800088	0.0006826716	-0.70967454	0.29238254	0
13711	AC005089.1	0.0002003306	0.000104875486	-0.5518041	0.17201039	0
13712	VPS37D	0.060682066	0.027344402	-1.1471338	9.013538	1
13713	DNAJC30	0.11928206	0.08780453	-0.44157657	4.664036	0
13714	BUD23	0.25133958	0.21625802	-0.21679111	3.118746	0
13715	STX1A	0.013790323	0.010325061	-0.4140243	0.752467	0
13716	ABHD11	0.086145215	0.06791392	-0.34261438	2.372078	0
13717	CLDN3	0.00069132686	0.000121909026	-1.8343054	0.53841954	0
13718	CLDN4	0.0032612963	0.0007331186	-2.012424	1.4550612	0
13719	METTL27	0.005312917	0.0019159139	-1.4249722	1.4961257	0
13720	TMEM270	-1.2369128e-10	0.000109289955	1.0655049	0.49843735	0
13721	AC099398.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13722	ELN	0.034800835	0.030962387	-0.16809294	0.40933755	0
13723	ELN-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13724	LIMK1	0.10068711	0.08902741	-0.17737004	1.0267661	0
13725	EIF4H	0.55030364	0.45818353	-0.2642497	10.047906	0
13726	LAT2	0.0013113857	0.0010216422	-0.33149964	0.1538857	0
13727	RFC2	0.103508025	0.0874388	-0.24314126	1.6350123	0
13728	AC005081.1	0.01038989	0.010680516	0.039426807	0.04673888	0
13729	CLIP2	0.12459333	0.13651128	0.1316923	0.90686643	0
13730	GTF2IRD1	0.064265996	0.046039455	-0.48029774	2.9146783	0
13731	AC211433.2	0.0017521303	0.0008169452	-1.0142782	0.53902465	0
13732	GTF2I	1.1283423	1.129037	0.00088801706	0.014627119	0
13733	AC211433.1	0.00830501	0.01150071	0.46489158	0.8758162	0
13734	NCF1	0.0016167571	0.00039166398	-1.8039414	0.83625424	0
13735	GTF2IRD2	0.04525829	0.043260753	-0.06497644	0.16752364	0
13736	CASTOR2	0.039256588	0.038689565	-0.020936579	0.047014818	0
13737	RCC1L	0.14860865	0.11499351	-0.3696821	4.366246	0
13738	GTF2IRD2B	0.019868938	0.01958831	-0.02041833	0.03043539	0
13739	AC211486.5	0.003246079	0.0024935366	-0.36755076	0.2713291	0
13740	AC211486.2	-1.2369128e-10	0.00030567622	2.0203307	1.2748299	0
13741	AC211486.7	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13742	AC211486.8	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13743	AC211486.6	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13744	TRIM73	0.13827819	0.111048535	-0.3161276	3.1954632	0
13745	POM121C	0.18638632	0.14778207	-0.33462265	4.7258425	0
13746	SPDYE5	0.008576748	0.0040446958	-1.0658882	1.5576755	0
13747	HIP1	0.2937159	0.27424422	-0.098925225	1.058423	0
13748	CCL26	0.0011029331	0.00014025628	-2.3239102	1.234395	0
13749	CCL24	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13750	RHBDD2	0.13537018	0.09036775	-0.58249986	8.065023	0
13751	POR	0.16266404	0.15415011	-0.07751042	0.49229604	0
13752	TMEM120A	0.10106404	0.08033996	-0.33071235	2.6741502	0
13753	STYXL1	0.07048616	0.050466433	-0.48120528	3.2699435	0
13754	MDH2	0.55641085	0.49333018	-0.17356391	5.0499854	0
13755	SRRM3	0.013490407	0.0057687443	-1.211465	2.7699254	0
13756	HSPB1	1.2426859	1.1379373	-0.12702994	8.1891165	0
13757	YWHAG	0.50221324	0.42144445	-0.25290263	8.420416	0
13758	SSC4D	0.016790029	0.011040045	-0.60041666	1.2279501	0
13759	ZP3	0.0007965616	9.255018e-09	-3.1642692	0.7995533	0
13760	DTX2	0.044134635	0.03769778	-0.22687489	0.79020965	0
13761	AC005522.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13762	UPK3B	-1.2369128e-10	0.00037285045	2.2413857	1.3189774	0
13763	SPDYE16	0.0064226226	0.004012581	-0.6654081	0.83742464	0
13764	POMZP3	0.02220137	0.017942885	-0.30570236	0.7251211	0
13765	AC006972.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13766	AC007003.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13767	AC114737.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13768	CCDC146	0.030244196	0.017972523	-0.7476226	2.8652728	0
13769	FGL2	0.009490487	0.0072254576	-0.3886853	0.52301085	0
13770	AC098851.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13771	GSAP	0.026114194	0.03781436	0.53239626	2.6923084	0
13772	AC004921.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13773	AC004921.2	0.003475432	0.001488097	-1.1708186	0.93152434	0
13774	PTPN12	0.58116853	0.6416628	0.1428353	4.135817	0
13775	APTR	0.077846326	0.07815984	0.0057910564	0.017627643	0
13776	RSBN1L	0.52785593	0.42313448	-0.31896043	12.640374	0
13777	TMEM60	0.18074755	0.14915828	-0.27696303	3.29715	0
13778	PHTF2	0.282994	0.3665041	0.37294182	12.329325	0
13779	AC004990.1	0.0007869048	0.0004977423	-0.5692556	0.19803289	0
13780	MAGI2	0.26425946	0.22724333	-0.2176281	3.121828	0
13781	AC006043.1	0.0066547873	0.0060655973	-0.1316697	0.13034697	0
13782	MAGI2-AS1	0.00059358584	0.00026903526	-0.9103158	0.32209462	0
13783	MAGI2-AS2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13784	AC006355.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13785	AC074024.1	0.011390379	0.010130266	-0.16758269	0.22345322	0
13786	MAGI2-AS3	0.6686462	0.66474587	-0.008438884	0.09250662	0
13787	AC073048.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13788	GNAI1	0.4409675	0.44084483	-0.00040129133	0.0031580753	0
13789	AC003988.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13790	AC004862.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13791	CD36	0.13601838	0.56814176	2.061643	44.55244	1
13792	GNAT3	-1.2369128e-10	0.00016370873	1.3989472	0.78074855	0
13793	SEMA3C	0.029809492	0.015273398	-0.9601673	3.788679	0
13794	AC005008.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13795	HGF	0.09249672	0.010572658	-3.1170416	31.43636	1
13796	CACNA2D1	0.16940133	0.11497728	-0.55869365	9.357933	0
13797	AC006145.1	0.0038593675	0.0032019743	-0.26194105	0.18646012	0
13798	PCLO	0.020412758	0.034711473	0.76304144	4.568661	0
13799	AC079799.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13800	SEMA3E	0.0255344	0.036936473	0.53086567	2.2145278	0
13801	SEMA3A	0.16252667	0.1379906	-0.23594877	2.003647	0
13802	AC003984.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
13803	AC074183.1	0.00036064885	9.255018e-09	-2.203534	0.49839517	0
13804	SEMA3D	0.11173721	0.096321054	-0.21398011	1.2296637	0
13805	LINC00972	0.0013358091	0.006927936	2.291237	5.822281	1
13806	GRM3	0.04463308	0.017396323	-1.3542904	8.404289	1
13807	AC005009.1	0.0009562837	0.00071869825	-0.36759368	0.12838441	0
13808	AC005009.2	0.00788391	0.008815523	0.15922402	0.1907274	0
13809	KIAA1324L	0.08412127	0.07406687	-0.18340975	0.9568178	0
13810	AC004023.1	0.00042650162	5.7963924e-05	-1.7368429	0.40676454	0
13811	AC005076.1	0.008700145	0.008736091	0.0058808113	0.006030892	0
13812	DMTF1	0.23807429	0.23431967	-0.022924067	0.14374836	0
13813	TMEM243	0.13222392	0.16493018	0.31865603	4.275469	0
13814	TP53TG1	0.16627072	0.16981009	0.03036994	0.1653304	0
