	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5834	ACKR3	0.0069368817	0.037319914	2.4107983	7.7176924	1
5852	RAMP1	0.0034946937	0.13466865	5.228472	35.664272	1
5906	KIF1A	0.00659405	0.052039087	2.961414	11.845912	1
5918	ANO7	0.004518455	0.025727393	2.48342	6.372232	1
5982	BHLHE40	0.022084516	0.18955211	3.0957305	44.55244	1
5986	EDEM1	0.03723596	0.09555315	1.3572466	11.061578	1
6032	CRELD1	0.1471077	0.30616024	1.0569048	25.257933	1
6060	HRH1	0.003460783	0.09464578	4.733795	30.190187	1
6069	PPARG	0.3559761	0.090087436	-1.9811872	44.55244	1
6082	HDAC11	0.017147519	0.046155285	1.4232295	5.965898	1
6083	FBLN2	0.0070904116	0.8685183	6.9165044	44.55244	1
6110	SH3BP5	0.060780045	0.3280442	2.4302886	44.55244	1
6125	RFTN1	0.17868906	0.06890723	-1.3734391	20.798464	1
6151	SGO1	0.006304716	0.040348243	2.6588705	9.8012295	1
6177	LRRC3B	0.048111215	0.0023210016	-4.315693	16.521826	1
6183	LINC01980	0.0035783034	0.027134972	2.8883479	6.9916983	1
6196	TGFBR2	0.20204613	0.61476785	1.6048778	44.55244	1
6200	OSBPL10	0.02794924	0.059935804	1.0978615	5.3249264	1
6205	CMTM8	0.0024425266	0.02115295	3.0633283	6.593125	1
6213	GLB1	0.15453115	0.32881224	1.0888717	28.162699	1
6243	ITGA9	0.019360302	0.14009446	2.8488233	33.352634	1
6247	PLCD1	0.019942082	0.10855095	2.4385965	24.2556	1
6265	CSRNP1	0.043047316	0.1044571	1.2769483	11.115346	1
6301	VIPR1	0.001101378	0.050087932	5.3845787	16.129656	1
6352	KIF15	0.0056025293	0.04109727	2.852875	10.18027	1
6353	TMEM42	0.042275596	0.12175716	1.5238854	15.858271	1
6360	TMEM158	0.010116347	0.1056493	3.3716967	22.408106	1
6390	MYL3	0.0071274857	0.09888536	3.7756495	27.365597	1
6420	PFKFB4	0.012258101	0.16555789	3.744678	44.55244	1
6429	NCKIPSD	0.035812948	0.07408777	1.0466772	6.0912294	1
6439	P4HTM	0.068542905	0.15147027	1.1428043	13.496756	1
6469	GMPPB	0.03225812	0.07649116	1.2430502	8.24183	1
6491	SEMA3B	0.0038248885	0.020614114	2.3998904	5.0839562	1
6495	NAA80	0.021467026	0.05339942	1.3106961	6.253228	1
6497	HYAL2	0.24129853	0.5210696	1.1103361	44.55244	1
6543	TWF2	0.1594898	0.32054615	1.0066135	24.675406	1
6545	PPM1M	0.014354211	0.041091103	1.510843	5.7290616	1
6553	TNNC1	0.013163784	0.24082948	4.183047	44.55244	1
6560	GLT8D1	0.23811872	0.5648537	1.245846	44.55244	1
6601	ARHGEF3	0.013544799	0.065674864	2.2691853	13.480819	1
6619	FLNB	0.03989721	0.18143918	2.1823096	35.586075	1
6622	DNASE1L3	0.00042391696	0.019772515	5.2452927	7.6378984	1
6627	PXK	0.07648291	0.17974873	1.2316897	17.629818	1
6644	PTPRG	0.3837038	0.18855876	-1.0245899	29.455475	1
6664	AC092040.1	0.014707083	0.044335883	1.5854378	6.554566	1
6666	PRICKLE2	0.024380773	0.07852867	1.6834065	11.626603	1
6671	ADAMTS9	0.32814285	0.11910648	-1.4613008	38.36515	1
6673	ADAMTS9-AS2	0.0076738484	0.051656794	2.7350473	12.065878	1
6680	LRIG1	0.048436426	0.099465676	1.0365806	7.707517	1
6691	EOGT	0.031413425	0.06678174	1.0856457	5.721286	1
6695	ARL6IP5	0.4275893	1.0660096	1.3177209	44.55244	1
6697	FRMD4B	0.02730233	0.41454053	3.9194906	44.55244	1
6700	MITF	0.0106738	0.046669424	2.1180387	9.614046	1
6727	GXYLT2	0.005454875	0.09625002	4.116459	31.33423	1
6730	PDZRN3	0.17064531	0.06924256	-1.3000329	17.520908	1
6740	ROBO2	0.05071825	0.10653867	1.069312	8.622167	1
6745	ROBO1	0.21247777	0.4458286	1.0688219	36.519215	1
6754	GBE1	0.032804206	0.37312365	3.5036962	44.55244	1
6781	PROS1	0.06400488	0.39956138	2.640272	44.55244	1
6817	ST3GAL6	0.03546219	0.10258539	1.5298148	13.662726	1
6818	DCBLD2	0.6771482	0.29566735	-1.195222	44.55244	1
6824	COL8A1	0.017231189	0.18545273	3.4203868	36.757294	1
6827	FILIP1L	0.61453557	0.15076233	-2.0264986	44.55244	1
6832	LNP1	0.006405042	0.026120955	2.01109	5.3015404	1
6833	TMEM45A	0.075427026	0.4818465	2.673808	44.55244	1
6854	ALCAM	0.030662	0.1423534	2.211269	26.839834	1
6869	CD47	0.10955039	0.38574833	1.815123	44.55244	1
6874	CIP2A	0.022330072	0.0505568	1.1753218	5.228189	1
6898	ABHD10	0.05985788	0.12333753	1.0417598	9.757173	1
6901	C3orf52	0.0057907924	0.03354946	2.51405	8.297352	1
6906	CD200	0.017976653	0.06439908	1.8351511	10.664824	1
6922	BOC	0.119593844	0.05104724	-1.2266206	11.127055	1
6954	GAP43	0.019423392	0.23625189	3.5976608	44.55244	1
6956	LSAMP	0.19536522	0.60105044	1.6208142	44.55244	1
6961	AC092691.1	0.015647998	0.0726983	2.2087364	14.838196	1
6974	TMEM39A	0.08204458	0.17138444	1.0618404	13.754975	1
6996	HGD	9.749783e-10	0.016117139	7.3413615	7.4267654	1
7002	STXBP5L	9.749783e-10	0.048512477	8.925169	18.216295	1
7017	FAM162A	0.31939456	1.370385	2.1008234	44.55244	1
7029	SEMA5B	0.39878982	0.06562655	-2.601442	44.55244	1
7030	PDIA5	0.09875088	0.2727479	1.464771	34.051075	1
7033	ADCY5	0.098539405	0.012681542	-2.9481022	25.935133	1
7035	HACD2	0.10552529	0.046522625	-1.1798532	9.829996	1
7037	MYLK	0.5514256	0.07535384	-2.8697617	44.55244	1
7045	ITGB5	0.15529248	0.33071968	1.0901283	28.167402	1
7048	HEG1	0.12073878	0.25206244	1.0612699	20.437328	1
7094	PODXL2	0.02145578	0.105348945	2.2903981	21.586485	1
7096	MGLL	0.07516894	0.23145704	1.6212411	29.390915	1
7099	SEC61A1	0.24055237	0.4854081	1.0125448	39.374195	1
7106	GATA2	0.00884586	0.05138425	2.5248392	12.110993	1
7107	GATA2-AS1	0.007446924	0.029409928	1.9672397	5.9583473	1
7139	TRH	0.0032678763	0.05262324	3.968528	11.430455	1
7145	COL6A6	0.011046214	0.043596983	1.97098	7.193442	1
7159	ACPP	9.749783e-10	0.012002273	6.9191203	6.3528886	1
7175	SRPRB	0.13615742	0.27883297	1.0335836	22.191055	1
7189	AC092969.1	0.005794574	0.038297255	2.703544	10.042853	1
7208	DZIP1L	0.035512526	0.07150806	1.0077372	5.478655	1
7213	MRAS	0.012079363	0.16248384	3.7386734	44.55244	1
7230	AC046134.2	0.02557124	0.06289822	1.295158	6.7168336	1
7233	RBP1	0.045721013	0.37094337	3.0175064	44.55244	1
7267	TRPC1	0.04124244	0.09610475	1.2184846	9.777101	1
7275	CHST2	0.4804227	0.07220946	-2.7323482	44.55244	1
7281	DIPK2A	0.052988283	0.21796279	2.038278	39.482204	1
7287	PLOD2	0.122492194	0.7612014	2.6346006	44.55244	1
7288	PLSCR4	0.03510941	0.110574394	1.6522886	15.032035	1
7291	PLSCR5	0.0011109894	0.019622223	4.025564	6.057108	1
7308	AGTR1	0.11999694	0.02152693	-2.4732985	26.441086	1
7316	HPS3	0.06213289	0.16205798	1.3816508	18.356937	1
7321	TM4SF1	0.037909888	1.0156095	4.7399693	44.55244	1
7325	WWTR1	0.24912517	1.1710346	2.2323852	44.55244	1
7346	SIAH2	0.05459572	0.14413626	1.398934	16.469786	1
7371	P2RY1	0.027652906	0.32055923	3.5303302	44.55244	1
7373	RAP2B	0.23510028	0.48494187	1.0442195	39.93559	1
7380	ARHGEF26	0.0052309176	0.0374868	2.8177702	9.472667	1
7386	MME	0.0104648555	0.11923633	3.4976883	28.660551	1
7400	KCNAB1	0.07845193	0.008828278	-3.137193	20.79061	1
7401	AC091607.2	0.016710076	0.05489655	1.7100148	7.8028274	1
7412	LINC00881	0.0017755155	0.02537546	3.7637491	8.851951	1
7417	VEPH1	0.0033547787	0.025192136	2.8720236	7.7275643	1
7418	PTX3	0.0079021435	0.115428165	3.8517144	21.014544	1
7423	SHOX2	0.0022057185	0.061417006	4.737697	18.540699	1
7426	MLF1	0.09426333	0.21244815	1.1714914	19.792692	1
7428	LXN	0.02768374	0.16104367	2.5360348	32.600197	1
7431	RARRES1	0.0023819162	0.048315603	4.285946	13.479662	1
7451	PPM1L	0.14947684	0.029894747	-2.3181052	31.212889	1
7469	BCHE	0.44978705	0.13520756	-1.7333202	44.55244	1
7477	SERPINI1	0.93166614	0.14793293	-2.6540496	44.55244	1
7487	MECOM	0.27910537	0.10893917	-1.3564801	30.067331	1
7510	CLDN11	0.009292713	0.05291896	2.4968946	11.13439	1
7517	EIF5A2	0.046206396	0.10801382	1.2232676	10.60755	1
7520	TNIK	0.10196341	0.30697176	1.58911	43.25141	1
7522	PLD1	0.014510118	0.06133425	2.0720754	12.374765	1
7527	FNDC3B	0.3403838	0.7438446	1.1276091	44.55244	1
7533	ECT2	0.023425834	0.083619036	1.8313099	12.431913	1
7611	MCF2L2	0.0030986303	0.024429042	2.9389646	7.2168922	1
7612	B3GNT5	0.028642671	0.06808551	1.246271	7.2581153	1
7631	ABCF3	0.038358267	0.08393786	1.1277456	7.488902	1
7633	ALG3	0.0791106	0.2046382	1.3700149	24.838848	1
7634	EEF1AKMT4	0.023772871	0.070509866	1.5644977	9.8867855	1
7647	EPHB3	0.08104867	0.035261616	-1.1983832	7.716754	1
7658	TMEM41A	0.07313635	0.18727581	1.3553028	21.542131	1
7660	LIPH	9.749783e-10	0.012352802	6.9603124	5.7959585	1
7665	ETV5	0.05660712	0.1506204	1.410273	18.167868	1
7675	AHSG	0.00092498836	0.020637922	4.338592	5.289789	1
7686	ST6GAL1	0.015427671	0.12053591	2.957746	33.174038	1
7687	RPL39L	0.10402357	0.2589061	1.3146893	26.850998	1
7690	MASP1	0.0031227015	0.76427734	7.8898706	44.55244	1
7697	BCL6	0.035179704	0.09537341	1.4362605	11.039736	1
7712	P3H2	0.040422276	0.1025839	1.3414229	11.443098	1
7733	MB21D2	0.005099381	0.030658575	2.5645769	7.977913	1
7735	PLAAT1	0.001518243	0.020973573	3.7029347	7.1820097	1
7760	ATP13A3	0.16409059	0.5511027	1.7472115	44.55244	1
7764	TMEM44	0.04923333	0.14855589	1.591342	20.928064	1
7768	FAM43A	0.035428375	0.12680656	1.836723	19.586622	1
7774	XXYLT1	0.11551606	0.26794982	1.2131592	26.951077	1
7782	APOD	0.0005455549	0.016405879	4.676296	5.641709	1
7791	TFRC	0.067756966	0.23747739	1.8078288	34.015846	1
7821	MELTF-AS1	0.011772871	0.03879469	1.7119044	5.8408775	1
7886	UVSSA	0.0421623	0.09479769	1.1670017	9.135132	1
7892	AC147067.1	0.0073198564	0.053743776	2.8593166	14.697214	1
7896	TACC3	0.0109420875	0.066771336	2.598375	13.79057	1
7902	C4orf48	0.64817137	1.2971356	1.0007708	44.55244	1
7929	LRPAP1	0.29319015	0.9134385	1.639137	44.55244	1
7941	NSG1	0.0021505135	0.11278574	5.648465	29.290916	1
7946	MSX1	0.038328838	0.08079393	1.0738422	6.6499476	1
7947	CYTL1	0.017449673	0.2814798	4.004028	44.55244	1
7961	MAN2B2	0.03959791	0.12686719	1.6773207	20.515804	1
7988	SH3TC1	0.0048524365	0.04009436	3.0207827	11.656888	1
7989	HTRA3	0.07997342	0.22657706	1.501243	27.029331	1
8049	NKX3-2	0.012338667	0.00051770976	-4.331759	5.22766	1
8069	BST1	0.0037967996	0.07029653	4.175143	22.89647	1
8080	LDB2	0.14774406	0.31984162	1.1137323	26.87006	1
8091	NCAPG	0.005161627	0.07447589	3.8251283	17.668112	1
8104	AC096576.6	0.05329521	0.021625891	-1.2972951	5.883214	1
8107	KCNIP4-IT1	0.18556654	0.008820149	-4.3795023	44.55244	1
8118	SOD3	0.029535506	0.18017884	2.6048315	38.655815	1
8119	CCDC149	0.028532008	0.06537951	1.1934147	6.2151785	1
8120	LGI2	0.0061453	0.08528417	3.7731261	26.492132	1
8123	PI4K2B	0.028400874	0.06756368	1.2473756	7.3045692	1
8129	SEL1L3	0.003229787	0.025456227	2.940173	7.4348297	1
8198	TLR6	0.0019768358	0.019357959	3.2279012	6.2784457	1
8199	FAM114A1	0.36430684	1.146632	1.6539063	44.55244	1
8228	APBB2	0.24232545	0.074489176	-1.700503	36.713547	1
8248	ATP8A1	0.004498498	0.034117665	2.8955069	8.436344	1
8270	GABRA4	0.000626737	0.016668461	4.528173	5.9975233	1
8292	OCIAD2	0.15597229	0.34529608	1.1460372	29.063786	1
8299	SPATA18	0.008800412	0.036956243	2.0577729	7.028183	1
8332	KDR	0.026951632	0.16058876	2.5704815	24.276186	1
8334	SRD5A3	0.0707959	0.19282801	1.4442885	24.349781	1
8353	PAICS	0.1872517	0.40492478	1.1122609	35.56271	1
8391	TECRL	0.0010993506	0.035770096	4.9024563	10.852388	1
8427	SULT1E1	0.16035151	0.0029323741	-5.725546	44.55244	1
8434	ODAM	9.749783e-10	0.0123664765	6.961896	5.2348194	1
8457	ADAMTS3	0.021502193	0.13658054	2.6615582	26.346048	1
8462	ALB	0.0026139796	0.093839474	5.11325	23.847351	1
8463	AFP	0.0026529224	0.04933419	4.1664734	10.537833	1
8484	AREG	0.00371685	0.08061449	4.4023733	12.400209	1
8488	PARM1	0.02365795	0.0054724235	-2.0920336	5.2334986	1
8500	CDKL2	0.0025461686	0.018534483	2.8159978	5.251182	1
8505	NAAA	0.036188148	0.08830776	1.2846746	9.849936	1
8514	SCARB2	0.41410115	1.1686105	1.4965142	44.55244	1
8517	STBD1	0.06487937	0.18398571	1.5023239	22.73489	1
8525	CCNG2	0.15377063	0.32385397	1.0740709	25.710966	1
8544	ANTXR2	0.14582299	0.36318094	1.3158784	39.163296	1
8550	PRKG2	0.0011380307	0.043167368	5.1271605	14.599286	1
8561	SCD5	0.011897509	0.042451248	1.8264667	7.5563	1
8585	ARHGAP24	0.251912	0.06891505	-1.8685094	43.853474	1
8586	MAPK10	0.11419613	0.044535004	-1.3565291	12.9102745	1
8588	PTPN13	0.39809582	0.14539652	-1.4524934	44.55244	1
8592	AFF1	0.17871411	0.078037366	-1.1943761	16.895525	1
8596	HSD17B11	0.07601415	0.16992475	1.1595081	15.335048	1
8599	SPARCL1	0.056663156	0.11667012	1.0406444	6.230056	1
8606	SPP1	0.0006561267	0.11843503	7.29247	18.513193	1
8624	GPRIN3	0.1385205	0.04624844	-1.5805478	18.376692	1
8626	SNCA	0.09924043	0.2255833	1.1838467	19.977118	1
8663	TSPAN5	0.28244656	0.57694	1.0301828	42.880344	1
8691	EMCN	0.49478647	0.19548705	-1.3392867	44.55244	1
8705	MANBA	0.04453656	0.14623107	1.7129383	21.666658	1
8713	CENPE	0.016743006	0.13244858	2.9762998	21.770584	1
8721	CXXC4	0.07842396	0.03360078	-1.2203509	7.793187	1
8736	NPNT	0.06426296	0.011894207	-2.4238927	13.639925	1
8746	PAPSS1	0.21038449	0.42323738	1.008094	33.71098	1
8763	MCUB	0.0056560016	0.027552653	2.2642791	6.1574774	1
8774	ENPEP	0.008235027	0.07271669	3.1270106	17.720016	1
8776	PANCR	0.0011857417	0.032371942	4.658521	12.135546	1
8783	FAM241A	0.36615252	0.06365714	-2.5221796	44.55244	1
8787	TIFA	0.021560714	0.059582572	1.462229	7.651363	1
8800	ARSJ	0.17107418	0.04253627	-2.005312	29.978611	1
8806	AC093765.5	0.013776399	1.2732926e-09	-7.1164713	5.719321	1
8808	AC093765.3	0.025471948	1.2732926e-09	-7.9983997	10.111373	1
8816	NDST3	0.036558755	0.012220837	-1.5730575	5.1635294	1
8821	SEC24D	0.19945294	0.42584404	1.0938923	38.577255	1
8822	SYNPO2	0.003790502	0.027284095	2.81531	7.4602942	1
8823	MYOZ2	0.0011288511	0.026213009	4.4203944	8.937594	1
8825	C4orf3	0.7841704	1.587358	1.0172954	44.55244	1
8829	PDE5A	0.13730179	0.036187813	-1.9208437	23.527508	1
8834	MAD2L1	0.027811673	0.12424323	2.1553876	20.146101	1
8838	NDNF	9.749783e-10	0.018300155	7.52356	7.4060917	1
8846	CCNA2	0.006903195	0.069452934	3.3120263	15.956102	1
8849	TRPC3	0.022130696	0.00174016	-3.59465	7.495721	1
8857	FGF2	0.021618716	0.06433546	1.568916	9.562198	1
8862	SPRY1	0.3453818	0.87759167	1.3451046	44.55244	1
8865	LINC01091	0.010554871	0.053512722	2.3310623	12.555739	1
8872	FAT4	0.048327666	0.114366956	1.2410278	10.738759	1
8912	AC105383.1	0.013008559	0.037936393	1.5368716	5.119638	1
8940	SLC7A11	0.015673487	0.12813023	3.023163	27.060366	1
8955	RAB33B	0.035499364	0.08906694	1.3246574	9.854483	1
8966	CLGN	0.0012804194	0.022224087	4.015423	7.5869164	1
8980	IL15	0.004404814	0.036843836	3.0357943	11.084598	1
8999	HHIP-AS1	0.001759078	0.04490126	4.5973063	15.040248	1
9000	HHIP	0.0056717605	0.05018212	3.1229622	10.094005	1
9027	EDNRA	1.2724684	0.19581398	-2.699451	44.55244	1
9086	TMEM131L	0.1606209	0.045320056	-1.823156	26.67002	1
9091	SFRP2	0.038501225	0.0040033143	-3.2337852	8.787753	1
9110	GUCY1A1	0.6222747	0.11676353	-2.4129586	44.55244	1
9111	AC104083.1	0.107753985	0.011122139	-3.26466	31.25467	1
9112	GUCY1B1	0.5232561	0.16778007	-1.640362	44.55244	1
9114	TDO2	0.086634755	0.013299372	-2.694445	17.13334	1
9129	GASK1B	0.15957463	0.022240875	-2.8373775	39.301056	1
9133	TMEM144	0.010923296	0.037834194	1.7829432	5.7670946	1
9142	RAPGEF2	0.27790427	0.12541275	-1.1472731	24.580137	1
9153	NPY1R	0.4278744	0.015945926	-4.7372456	44.55244	1
9154	NPY5R	0.027061751	0.004793179	-2.4727325	6.5978904	1
9167	TMEM192	0.051271666	0.123210296	1.2632484	12.591608	1
9192	CLCN3	0.11526995	0.569514	2.3037171	44.55244	1
9215	HMGB2	0.12138308	0.34145328	1.4913553	34.87427	1
9216	AC097534.2	0.028852094	0.1321482	2.1915085	24.615795	1
9217	SAP30	0.1663629	0.43150142	1.374499	44.55244	1
9218	SCRG1	0.032273225	0.48212484	3.896833	44.55244	1
9221	AC093849.1	9.749783e-10	0.012870119	7.019034	5.655971	1
9223	HAND2	0.15295814	0.98229283	2.6822202	44.55244	1
9224	HAND2-AS1	0.057407994	0.340541	2.5664177	44.55244	1
9225	LINC02269	9.749783e-10	0.1867522	10.867668	41.65979	1
9228	LINC02268	0.0018587018	0.029380972	3.9118145	8.985439	1
9232	CEP44	0.09961096	0.21986355	1.1414405	19.31981	1
9255	NEIL3	9.749783e-10	0.012337833	6.958577	6.187325	1
9257	AGA	0.015823303	0.058180932	1.8718843	10.029327	1
9271	TENM3-AS1	0.010368513	0.036611695	1.8101833	6.0025434	1
9272	TENM3	0.08005193	0.19879964	1.3112315	21.082008	1
9309	CENPU	0.013766419	0.04535374	1.7128038	7.0534554	1
9321	SNX25	0.02713446	0.059771653	1.13644	5.670601	1
9324	ANKRD37	0.011375345	0.383965	5.064741	44.55244	1
9326	C4orf47	0.005820441	0.05324639	3.1716142	13.80605	1
9327	CCDC110	0.0048917	0.03549417	2.834038	9.064229	1
9328	AC106897.1	0.0010260944	0.060909126	5.7596254	23.647726	1
9329	PDLIM3	0.026466621	1.0287932	5.275335	44.55244	1
9330	SORBS2	0.0026485594	0.057954304	4.4006553	18.926434	1
9377	PLEKHG4B	9.749783e-10	0.01718036	7.4329753	7.353491	1
9384	AHRR	0.0052557853	0.027564362	2.3688586	7.442094	1
9405	NKD2	0.0018567942	0.1800613	6.5246534	44.55244	1
9406	SLC12A7	0.02003458	0.06707609	1.7382724	10.544477	1
9416	LPCAT1	0.050724927	0.124465525	1.2932967	13.84853	1
9424	IRX4	0.0009969987	0.017208878	3.9798784	5.9194427	1
9472	SRD5A1	0.047308166	0.101113275	1.094191	8.655854	1
9522	CMBL	0.07528542	0.16065566	1.0925121	13.022842	1
9533	DAP	0.14983751	0.45754763	1.6098758	44.55244	1
9548	ANKH	0.026230661	0.15915029	2.5964804	36.426178	1
9562	RETREG1	0.0005712523	0.019225717	4.8475227	6.662003	1
9628	PURPL	0.008390182	0.035197757	2.0557091	5.3934298	1
9657	NPR3	0.0007955082	0.15664893	7.4515333	31.316021	1
9666	ADAMTS12	0.047951642	0.13782328	1.5212084	18.023167	1
9682	PRLR	0.010127996	0.18431048	4.172325	44.55244	1
9685	IL7R	0.21580732	0.059449177	-1.8582586	34.86554	1
9713	EGFLAM	0.021202408	0.10087234	2.2448719	20.090832	1
9719	LIFR	0.066876836	0.22935627	1.7764851	31.156885	1
9724	OSMR	0.019617563	0.12448485	2.6595757	30.296474	1
9742	C7	0.07636094	1.3736736	4.1672773	44.55244	1
9745	PLCXD3	0.0016013626	0.027270643	4.007867	8.2809925	1
9752	GHR	0.08724012	0.018880645	-2.2021155	17.63629	1
9754	SELENOP	0.7376808	0.22370586	-1.7209445	44.55244	1
9784	MRPS30-DT	0.022353506	0.05171715	1.206489	5.051558	1
9801	ISL1	0.057890546	0.015931299	-1.8549265	9.394905	1
9806	PELO	0.16403453	0.33854958	1.0449144	27.079453	1
9809	ITGA2	0.031228157	0.2187193	2.8042083	42.24069	1
9815	FST	0.006043815	0.040994782	2.7417486	7.474514	1
9822	HSPB3	0.0011038092	0.016943235	3.8235207	6.0295644	1
9826	ESM1	0.059113044	0.0076448726	-2.9346015	15.6474285	1
9833	GPX8	0.37842107	0.8676624	1.1969266	44.55244	1
9839	PLPP1	0.11663725	0.5680956	2.2831228	44.55244	1
9854	MAP3K1	0.1830166	0.36739555	1.0049641	25.957865	1
9873	RAB3C	0.0017856145	0.050958645	4.7590485	15.767862	1
9876	PDE4D	0.022535654	0.1203575	2.4118555	26.011377	1
9901	HTR1A	0.02149568	1.2732926e-09	-7.7545805	9.312843	1
9902	RNF180	0.20290156	0.0759552	-1.4163721	23.80011	1
9903	RGS7BP	0.1578243	0.0037252575	-5.3675323	44.55244	1
9911	CENPK	0.033438627	0.07993925	1.254884	7.607458	1
9951	CCNB1	0.040380392	0.15126784	1.9027635	16.544107	1
9952	CENPH	0.034344833	0.08481925	1.301804	8.571689	1
9997	FOXD1	0.010194927	0.21846643	4.4080663	44.55244	1
10013	ENC1	0.32270047	0.6707267	1.0552975	44.55244	1
10014	HEXB	0.08187847	0.3520643	2.1029317	44.55244	1
10040	F2RL1	0.0010505149	0.04840161	5.397681	19.460274	1
10042	CRHBP	0.0017486545	1.3994935	9.564317	44.55244	1
10055	SCAMP1	0.1320593	0.26496556	1.0040711	20.113161	1
10057	ARSB	0.031085588	0.07412505	1.2510269	7.555963	1
10069	THBS4	0.055753637	0.20552896	1.8803203	22.009201	1
10071	SERINC5	0.034216598	0.17285661	2.3334317	34.088604	1
10107	XRCC4	0.064907625	0.1679833	1.3704954	19.510015	1
10108	VCAN	1.1324271	2.7853668	1.2983735	44.55244	1
10110	HAPLN1	0.016727058	1.102419	6.033877	44.55244	1
10143	MEF2C	1.4714636	0.47187185	-1.6405772	44.55244	1
10154	POLR3G	0.004879381	0.022777291	2.199878	5.1298914	1
10156	ADGRV1	0.0010767783	0.015902273	3.7653625	5.0952263	1
10157	LUCAT1	0.0009408993	0.039717536	5.2575016	13.669278	1
10164	ARRDC3	0.089091696	0.45291585	2.3445802	44.55244	1
10175	NR2F1-AS1	0.28237197	0.1266652	-1.1559489	24.859562	1
10176	NR2F1	0.90739524	0.10273225	-3.1415973	44.55244	1
10219	LIX1	0.0024778869	0.017907998	2.8043768	5.012605	1
10238	ST8SIA4	0.028704798	0.10403731	1.8541061	16.935192	1
10247	PAM	0.13791469	0.7340435	2.4112403	44.55244	1
10261	EFNA5	0.051421348	0.11002841	1.0959444	8.688692	1
10280	TSLP	0.00029601666	0.021521827	5.7707834	8.158285	1
10283	CAMK4	0.15690854	0.055044845	-1.5095451	20.37819	1
10290	EPB41L4A	0.026244089	0.16873394	2.6800537	38.006912	1
10291	EPB41L4A-AS1	0.2553289	0.54422337	1.0915424	43.07532	1
10301	MCC	0.058054432	0.18191259	1.6460772	25.405968	1
10306	KCNN2	0.009305064	0.067330256	2.8418865	14.9006195	1
10311	TRIM36	9.749783e-10	0.012125352	6.933718	5.0140414	1
10318	TICAM2	0.022737402	0.06111462	1.4224777	7.849166	1
10351	TNFAIP8	0.09126203	0.25668988	1.4909216	32.252537	1
10361	LOX	0.08109388	0.6174608	2.9271383	44.55244	1
10378	PRDM6	0.18366908	0.011719699	-3.9586287	44.55244	1
10404	LMNB1	0.06881731	0.14172801	1.0412042	9.529483	1
10405	MARCH3	0.04793261	0.20011365	2.0594542	36.082146	1
10425	ADAMTS19	0.07255056	0.007640155	-3.2305396	19.391596	1
10444	P4HA2	0.22072294	1.382542	2.6464655	44.55244	1
10497	SEC24A	0.08353573	0.19644831	1.2326926	19.764902	1
10501	TXNDC15	0.1557925	0.39061394	1.3255612	44.55244	1
10504	PITX1	0.05149344	0.005053244	-3.3236349	15.848845	1
10526	TGFBI	0.104283825	0.4515335	2.1132543	44.55244	1
10536	SPOCK1	0.010923074	0.18898673	4.1004496	44.55244	1
10549	KIF20A	0.004906449	0.045126688	3.175315	12.308831	1
10552	CDC25C	0.00054618675	0.023312464	5.179182	9.821186	1
10556	REEP2	0.0070493105	0.061668247	3.1109896	17.42101	1
10563	SIL1	0.13328867	0.46673587	1.8072792	44.55244	1
10575	ECSCR	0.024625862	0.0675828	1.4527684	7.856706	1
10658	PCDHB14	0.019002989	0.05902549	1.6299819	8.388409	1
10679	PCDHGB6	0.24226911	0.5120682	1.0794119	42.984238	1
10680	PCDHGA10	0.13247888	0.62398034	2.234881	44.55244	1
10699	PCDH1	0.19630232	0.02163844	-3.1754918	44.55244	1
10714	ARHGAP26	0.112501666	0.053165544	-1.0799537	9.007182	1
10722	YIPF5	0.32272774	0.65071374	1.0114803	44.55244	1
10723	KCTD16	0.0035749825	0.044754438	3.6094415	12.525455	1
10729	PRELID2	0.03583428	0.072666	1.0179037	5.555952	1
10748	DPYSL3	0.06985648	0.2980768	2.0916383	44.55244	1
10755	C5orf46	0.0004943891	0.014536383	4.6220074	5.891641	1
10758	SPINK5	0.030347206	0.008426386	-1.8363037	5.405499	1
10781	PCYOX1L	0.019218802	0.065226026	1.7576523	10.49725	1
10782	IL17B	0.04536835	0.0069055473	-2.6982932	11.298872	1
10784	CARMN	1.4772627	0.32441998	-2.186645	44.55244	1
10785	AC131025.2	0.037538465	0.004718852	-2.9654465	10.836392	1
10789	PPARGC1B	0.10442412	0.044879213	-1.2165055	9.850477	1
10795	PDGFRB	1.6282527	0.68752193	-1.2437258	44.55244	1
10799	ARSI	0.0022548453	0.02778321	3.5656924	9.390444	1
10806	SYNPO	0.010813884	0.3635001	5.058116	44.55244	1
10809	MYOZ3	0.0073408196	0.031416092	2.0825553	6.7449718	1
10813	SMIM3	0.0760923	0.37014732	2.280772	44.55244	1
10817	TNIP1	0.10093235	0.33971307	1.749924	44.55244	1
10820	CCDC69	0.008587133	0.029089129	1.7484791	5.097825	1
10821	GM2A	0.03906342	0.12615354	1.6887451	19.113281	1
10850	HAND1	0.0010669598	0.045060888	5.274247	14.731169	1
10859	SGCD	0.0021451232	0.10738473	5.581193	36.588223	1
10893	EBF1	0.80731684	0.10027411	-3.0079265	44.55244	1
10896	LINC02202	0.039290767	0.005464756	-2.8234673	10.46331	1
10912	C1QTNF2	0.006596147	0.02542874	1.9307193	5.393145	1
10915	PTTG1	0.035431065	0.3348804	3.236924	44.55244	1
