	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34350	ADARB1	0.121219665	0.053498402	-1.1785516	4.6484294	0
34351	AL133499.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34352	LINC00334	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34353	POFUT2	0.41206297	0.15554741	-1.4049332	20.532082	1
34354	LINC00205	0.106776945	0.088051386	-0.2778955	0.62285566	0
34355	BX322557.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34356	LINC00315	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34357	BX322557.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34358	LINC00316	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34359	BX322559.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34360	BX322562.1	0.03451954	0.015147274	-1.1830353	1.5329221	0
34361	COL18A1	0.89809644	0.5097213	-0.8170394	17.285479	0
34362	COL18A1-AS2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34363	COL18A1-AS1	3.1286618e-10	0.00091784616	3.347443	0.4982768	0
34364	SLC19A1	0.05886693	0.034571722	-0.7661466	1.5251932	0
34365	LINC01694	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34366	AL133493.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34367	AL133493.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34368	PCBP3	0.034854136	0.008742685	-1.9829068	2.672824	0
34369	AL133492.1	0.015149044	0.0031190778	-2.2439995	1.2823656	0
34370	AL592528.1	3.1286618e-10	0.00076948013	3.1201487	0.49827787	0
34371	AJ011931.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34372	AJ011931.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34373	AJ239328.1	0.00032768075	1.2732926e-09	-2.096516	0.49771145	0
34374	AJ011932.1	0.0041005835	0.0051713614	0.32758582	0.13615909	0
34375	COL6A1	1.1514215	1.0500891	-0.13289228	1.8438476	0
34376	AP001476.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34377	AP001476.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34378	AP001476.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34379	AP001471.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34380	COL6A2	1.5629084	1.2075866	-0.37207934	20.188974	0
34381	FTCD	0.0006418564	0.005042577	2.7932796	1.2629842	0
34382	FTCD-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34383	SPATC1L	0.27519557	0.20873411	-0.39862397	2.2910607	0
34384	AP001468.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34385	LSS	0.090080984	0.036003456	-1.3206862	4.383147	0
34386	AP001469.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34387	MCM3AP-AS1	0.018090168	0.04220795	1.2177699	2.4493623	0
34388	MCM3AP	0.14366797	0.13697693	-0.06875653	0.1490615	0
34389	AP001469.2	3.1286618e-10	0.0007494613	3.0865438	0.49827322	0
34390	AP001469.3	0.007101238	0.0061767083	-0.19823678	0.08846999	0
34391	YBEY	0.2048156	0.15430911	-0.40827188	1.6930816	0
34392	C21orf58	0.034038972	0.044864517	0.3973673	0.6038557	0
34393	PCNT	0.11213929	0.09804176	-0.19363879	0.42537338	0
34394	AP000471.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34395	DIP2A	0.18992136	0.14635965	-0.37565833	1.4555732	0
34396	DIP2A-IT1	0.0029907126	1.2732926e-09	-4.949849	0.79930407	0
34397	S100B	0.022526335	0.0062689222	-1.8288819	1.5471541	0
34398	PRMT2	0.6606419	0.52539545	-0.33040857	4.490569	0
34399	CU104787.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34400	AP000542.3	3.1286618e-10	0.0005308461	2.6572838	0.49827912	0
34401	AP000542.2	0.0010728143	1.2732926e-09	-3.5518842	0.49771264	0
34402	OR11H1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34403	AP000534.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34404	AP000532.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34405	POTEH	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34406	POTEH-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34407	AP000527.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34408	DUXAP8	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34409	AP000525.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34410	AC145543.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34411	AP000547.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34412	CCT8L2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34413	AP000547.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34414	AP000547.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34415	AP000365.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34417	AC005301.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34418	LINC01665	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34419	XKR3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34420	AC007064.2	3.1286618e-10	0.0019412615	4.3513846	0.79924303	0
34421	IGKV1OR22-5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34422	IGKV2OR22-4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34423	IGKV2OR22-3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34424	IGKV3OR22-2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34425	IGKV1OR22-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34426	GAB4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34427	AC006946.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34428	AC006946.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34429	IL17RA	0.080312975	0.0408076	-0.9750594	2.5841663	0
34430	TMEM121B	0.009082231	0.014879642	0.70608664	0.5624461	0
34431	LINC01664	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34432	HDHD5	0.18833876	0.1807864	-0.059011787	0.14431387	0
34433	HDHD5-AS1	3.1286618e-10	0.0015445525	4.0396185	0.746663	0
34434	ADA2	0.005036113	0.005232989	0.05426746	0.016886089	0
34435	CECR3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34436	CECR2	0.092521966	0.0945898	0.031854633	0.04823835	0
34437	AC007666.2	3.1286618e-10	0.00056907296	2.7421591	0.49830455	0
34438	SLC25A18	0.0038299474	0.0018965126	-0.97702795	0.2611375	0
34439	AC007666.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34440	ATP6V1E1	0.44750646	0.31049335	-0.5272039	5.8139663	0
34441	BCL2L13	0.11866318	0.08044858	-0.5601564	1.7313918	0
34442	BID	0.17008737	0.09361269	-0.86080766	3.9188037	0
34443	LINC00528	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34444	MICAL3	0.06881205	0.03297655	-1.0589474	2.617576	0
34445	AC016026.2	3.1286618e-10	0.0016825382	4.1558566	0.79833645	0
34446	AC016027.3	3.1286618e-10	0.0011711175	3.668021	0.78927535	0
34447	AC016027.2	0.0033141638	1.2732926e-09	-5.093442	0.7205862	0
34448	LINC01634	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34449	AC016027.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34450	PEX26	0.101711206	0.08680939	-0.22831237	0.47269621	0
34451	TUBA8	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34452	AC008079.1	0.003420844	0.006025426	0.7988888	0.34557554	0
34453	USP18	0.047791675	0.04069507	-0.23138	0.27205777	0
34454	FAM230D	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34455	FAM230J	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34456	AC011718.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34457	FAM230A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34458	AC023490.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34459	AC023490.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34460	GGTLC3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34461	TMEM191B	0.0022651148	0.00294919	0.36651593	0.09598803	0
34462	RIMBP3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34463	AC023490.5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34464	FAM230E	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34465	FAM230F	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34466	AC008103.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34467	DGCR6	0.018980345	0.018893296	-0.006596922	0.004423611	0
34468	PRODH	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34469	AC007326.5	3.1286618e-10	0.0006758737	2.9558175	0.49827564	0
34470	AC007326.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34471	DGCR9	0.0061816503	0.005334368	-0.20903142	0.07435554	0
34472	DGCR10	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34473	DGCR2	0.069920525	0.051184013	-0.4492687	0.84912235	0
34474	DGCR11	0.0020024925	0.0006725991	-1.4443088	0.39726412	0
34475	AC004461.2	3.1286618e-10	0.00070129056	3.002321	0.4982757	0
34476	AC004471.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34477	AC004471.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34478	ESS2	0.057254523	0.035091903	-0.70466375	1.3497623	0
34479	TSSK2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34480	GSC2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34481	LINC01311	0.004351939	0.007251594	0.72362334	0.37356237	0
34482	SLC25A1	0.2820072	0.1873488	-0.5897468	4.396185	0
34483	CLTCL1	0.02293829	0.012054155	-0.9225841	0.90789527	0
34484	AC000072.1	3.1286618e-10	0.0007442125	3.0776017	0.49827203	0
34485	AC000085.1	3.1286618e-10	0.00089475495	3.3143365	0.49827477	0
34486	HIRA	0.050274942	0.03185261	-0.6567724	1.1368273	0
34487	C22orf39	0.17835067	0.16092385	-0.14825097	0.41554254	0
34488	MRPL40	0.52384347	0.3201256	-0.7103226	11.580221	0
34489	AC000068.1	0.002540937	0.0068440493	1.3947272	0.8087734	0
34490	UFD1	0.462861	0.29375523	-0.6557851	8.1764555	0
34491	AC000068.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34492	AC000068.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34493	CDC45	0.012617788	0.009112342	-0.4652079	0.29978085	0
34494	AC000082.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34495	CLDN5	3.1286618e-10	0.0006615128	2.9288638	0.49829182	0
34496	LINC00895	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34497	AC000067.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34498	SEPTIN5	0.024281902	0.04674131	0.94197077	1.8976756	0
34499	GP1BB	0.043043524	0.058817007	0.4495401	0.7810271	0
34500	TBX1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34501	GNB1L	0.01581524	0.026159257	0.72241724	0.839617	0
34502	RTL10	0.0400621	0.03599934	-0.15386222	0.17406717	0
34503	TXNRD2	0.05438299	0.053937677	-0.011840273	0.01287912	0
34504	COMT	0.31723204	0.21378826	-0.5691358	4.1964626	0
34505	ARVCF	0.010021127	0.010566838	0.07576263	0.038568456	0
34506	TANGO2	0.016993277	0.014379355	-0.2394316	0.17066398	0
34507	AC006547.1	0.005430266	0.002056821	-1.3584422	0.47297534	0
34508	AC006547.3	0.006312702	0.000731398	-2.9473212	0.85598004	0
34509	DGCR8	0.06315553	0.07763438	0.29736117	0.5932481	0
34510	AC006547.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34511	TRMT2A	0.047317933	0.05989348	0.339373	0.59597903	0
34512	RANBP1	0.880633	0.76643735	-0.20034863	2.7051017	0
34513	ZDHHC8	0.052496184	0.06879713	0.38948563	0.73305625	0
34514	CCDC188	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34515	AC007663.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34516	LINC00896	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34517	RTN4R	0.0116684185	0.02267134	0.95229876	1.0698955	0
34518	DGCR6L	0.2805681	0.19700801	-0.50987864	3.341982	0
34519	AC007663.4	3.1286618e-10	0.002092059	4.4542103	1.0138451	0
34520	AC007663.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34521	FAM230G	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34522	AC007731.2	0.0017089467	0.0005038186	-1.5829626	0.3018106	0
34523	AC007731.5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34524	USP41	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34525	ZNF74	0.035441346	0.057485275	0.69620156	1.4410832	0
34526	SCARF2	0.06360651	0.04919454	-0.3700129	0.6260439	0
34527	KLHL22	0.046947036	0.05904265	0.33009502	0.562783	0
34528	MED15	0.13356811	0.11543202	-0.2103626	0.5269616	0
34529	AC007731.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34530	PI4KA	0.044419657	0.067491576	0.60240096	1.3806309	0
34531	SERPIND1	0.002076304	1.2732926e-09	-4.44379	0.728711	0
34532	SNAP29	0.22626564	0.21080576	-0.10205652	0.30488187	0
34533	AC007308.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34534	CRKL	0.109975606	0.07386682	-0.57354456	1.7420683	0
34535	LINC01637	0.002855308	0.001273252	-1.1057122	0.32286984	0
34536	AIFM3	0.0024156622	1.2732926e-09	-4.652848	0.4977151	0
34537	AC002470.1	0.0043756226	0.0054641343	0.31406885	0.1236922	0
34538	LZTR1	0.065250576	0.07177746	0.13733953	0.21466139	0
34539	THAP7	0.14351581	0.113269806	-0.34117812	1.0073473	0
34540	THAP7-AS1	0.024395606	0.019944694	-0.28930253	0.25749025	0
34541	P2RX6	0.01515764	0.0026500546	-2.4719994	1.7870455	0
34542	SLC7A4	0.0013691541	1.2732926e-09	-3.8768954	0.49771988	0
34543	AC002472.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34544	LRRC74B	3.1286618e-10	0.00091589167	3.34467	0.4982853	0
34545	AP000550.1	3.1286618e-10	0.0014806468	3.9824386	0.6510639	0
34546	FAM230B	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34547	AP000550.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34548	GGT2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34549	FAM230H	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34550	AP000552.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34551	LINC01651	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34552	AP000552.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34553	RIMBP3B	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34554	HIC2	0.060262673	0.08534351	0.5013142	1.271044	0
34555	TMEM191C	0.005653357	0.007212552	0.345971	0.1556286	0
34556	RIMBP3C	0.0021927455	1.2732926e-09	-4.518986	0.49771485	0
34557	UBE2L3	0.8343914	0.6652053	-0.3268806	5.9327216	0
34558	YDJC	0.13274959	0.04757567	-1.4784685	7.2180514	1
34559	CCDC116	0.0035397112	0.00085146213	-1.9356059	0.33662787	0
34560	AP000553.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34561	SDF2L1	0.35958534	0.18346529	-0.970442	10.041509	0
34562	AP000553.2	0.0026638918	0.00043607026	-2.3662071	0.592179	0
34563	PPIL2	0.07799273	0.10663457	0.4507674	1.3025466	0
34564	YPEL1	0.054308455	0.054621644	0.008280717	0.009237205	0
34565	AP000553.9	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34566	AP000553.8	3.1286618e-10	0.0009805454	3.4336832	0.49827906	0
34567	MAPK1	0.33110324	0.23497325	-0.49460623	3.854581	0
34568	PPM1F	0.07624038	0.076120585	-0.0022657579	0.00301427	0
34569	AC245452.1	0.037719965	0.034232903	-0.13955612	0.1467565	0
34570	TOP3B	0.041782044	0.0566622	0.43859863	0.80440587	0
34571	IGLVI-70	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34572	IGLV4-69	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34573	IGLVI-68	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34574	AC245452.5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34575	IGLV10-54	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34576	IGLV10-67	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34577	IGLVIV-66-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34578	IGLVV-66	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34579	IGLVIV-65	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34580	IGLVIV-64	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34581	IGLVI-63	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34582	IGLV1-62	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34583	IGLV8-61	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34584	IGLV4-60	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34585	IGLVIV-59	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34586	IGLVV-58	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34587	IGLV6-57	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34588	IGLVI-56	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34589	IGLV11-55	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34590	IGLVIV-53	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34591	VPREB1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34592	AC245060.6	0.030240206	0.02351556	-0.36149314	0.36176416	0
34593	AC245060.5	0.05627536	0.08500452	0.59417105	1.4329613	0
34594	AC245060.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34595	IGLV5-52	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34596	IGLV1-51	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34597	IGLV1-50	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34598	IGLV9-49	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34599	IGLV5-48	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34600	IGLV1-47	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34601	IGLV7-46	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34602	IGLV5-45	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34603	IGLV1-44	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34604	IGLV7-43	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34605	IGLVI-42	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34606	IGLVVII-41-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34607	IGLV1-41	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34608	IGLV1-40	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34609	IGLVI-38	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34610	IGLV5-37	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34611	IGLV1-36	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34612	IGLV7-35	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34613	ZNF280B	0.03482833	0.03350988	-0.055512317	0.049595263	0
34614	ZNF280A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34615	PRAME	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34616	AC246793.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34617	IGLV2-34	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34618	IGLV2-33	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34619	IGLV3-32	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34620	IGLV3-31	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34621	IGLV3-30	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34622	AC244250.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34623	GGTLC2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34624	IGLV3-29	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34625	IGLV2-28	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34626	IGLV3-27	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34627	IGLV3-26	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34628	IGLVVI-25-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34629	IGLV3-25	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34630	AC244250.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34631	IGLV3-24	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34632	IGLV2-23	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34633	IGLVVI-22-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34634	IGLV3-22	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34635	IGLV3-21	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34636	IGLVI-20	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34637	IGLV3-19	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34638	IGLV2-18	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34639	IGLV3-17	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34640	IGLV3-16	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34641	IGLV3-15	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34642	IGLV2-14	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34643	IGLV3-13	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34644	IGLV3-12	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34645	IGLV2-11	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34646	IGLV3-10	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34647	IGLV3-9	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34648	IGLV2-8	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34649	IGLV3-7	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34650	IGLV3-6	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34651	IGLV2-5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34652	IGLV3-4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34653	IGLV4-3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34654	IGLV3-2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34655	IGLV3-1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34656	IGLJ1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34657	IGLC1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34658	IGLJ2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34659	IGLC2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34660	IGLJ3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34661	IGLC3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34662	IGLJ4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34663	IGLC4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34664	IGLJ5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34665	IGLC5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34666	IGLJ6	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34667	IGLC6	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34668	IGLJ7	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34669	IGLC7	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34670	RSPH14	0.0024041783	0.0025773186	0.096451536	0.02163104	0
34671	GNAZ	3.1286618e-10	0.0010821308	3.5633132	0.79581463	0
34672	RAB36	0.012731651	0.0062823878	-1.0075387	0.6741108	0
34673	BCR	0.052891087	0.030293155	-0.8020033	1.4638476	0
34674	LINC02556	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34675	LINC01659	0.0067861103	0.003672336	-0.8682311	0.4054446	0
34676	FAM230I	0.004403802	0.0013449063	-1.6401675	0.56363595	0
34677	AP000345.3	0.0015330797	1.2732926e-09	-4.029505	0.49771458	0
34678	LINC02557	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34679	PCAT14	0.001472196	0.0028110808	0.8887739	0.29070905	0
34680	AP000345.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34681	IGLL1	0.0056077694	0.0006707504	-2.8885915	0.6812883	0
34682	AP000345.2	3.1286618e-10	0.001108144	3.594716	0.49827856	0
34683	DRICH1	0.0016930955	1.2732926e-09	-4.164362	0.49771947	0
34684	RGL4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
34685	ZNF70	0.036242682	0.041718077	0.2024618	0.24531172	0
34686	VPREB3	0.004929301	0.00325978	-0.5819911	0.17527297	0
34687	C22orf15	3.1286618e-10	0.0007275321	3.0488107	0.49828267	0
