	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17944	DEPP1	0.008100498	0.048762195	2.5749354	10.774635	1
17969	GDF10	0.04607612	0.004895837	-3.2083488	13.100749	1
18005	ERCC6	0.097311474	0.210085	1.1094961	17.916208	1
18017	SGMS1	0.055118714	0.11593848	1.0713742	9.379401	1
18045	ZWINT	0.028833065	0.062800296	1.1203477	5.322744	1
18047	IPMK	0.030454112	0.07101181	1.2187227	6.9329276	1
18048	CISD1	0.14256592	0.3140371	1.1387537	28.960672	1
18060	SLC16A9	0.07245296	0.028193627	-1.3585575	8.230709	1
18064	ANK3	0.22972634	0.48888126	1.089235	36.823944	1
18068	CDK1	0.012128909	0.0816796	2.7414453	13.802105	1
18090	REEP3	0.22026229	0.5530427	1.3277744	44.55244	1
18098	CTNNA3	0.0032805246	0.03675334	3.4464765	11.355844	1
18121	KIF1BP	0.08499547	0.23525387	1.4676774	30.201136	1
18128	HK1	0.13794507	0.5569623	2.0126994	44.55244	1
18130	TSPAN15	0.04450444	0.09657627	1.1159744	7.664385	1
18136	COL13A1	0.027396888	0.058988173	1.1036011	5.067475	1
18139	AIFM2	0.00997702	0.05417115	2.4291165	13.09791	1
18141	SAR1A	0.2679415	0.5923824	1.144316	44.55244	1
18157	UNC5B-AS1	0.01127584	0.26444826	4.539486	44.55244	1
18163	PSAP	0.48363996	1.3097472	1.4370949	44.55244	1
18165	CHST3	0.035232726	0.10494353	1.5719103	14.823178	1
18168	ASCC1	0.0842429	0.17620774	1.0637572	14.553742	1
18170	DDIT4	0.12915261	1.1194931	3.1147091	44.55244	1
18180	P4HA1	0.57358855	1.8629544	1.6993301	44.55244	1
18205	SEC24C	0.04144348	0.09141541	1.1393927	8.276924	1
18206	FUT11	0.058802284	0.28072146	2.2532575	44.55244	1
18214	PLAU	0.017007196	0.08643953	2.338756	15.929573	1
18219	ADK	0.05587082	0.19026089	1.7659903	30.62432	1
18230	COMTD1	0.028631598	0.093837924	1.7090695	15.09096	1
18266	PPIF	0.06909405	0.14777865	1.0956938	12.509376	1
18267	ZCCHC24	0.24823932	0.5140408	1.0498508	41.96249	1
18285	PLAC9	0.14958395	0.40783155	1.4464076	38.485603	1
18286	ANXA11	0.07792419	0.34974372	2.1647172	44.55244	1
18306	GHITM	0.31217068	0.6381066	1.0312265	44.55244	1
18314	CCSER2	0.1446881	0.34826285	1.2666477	38.789948	1
18328	LDB3	0.003041278	0.037091557	3.5655515	11.377089	1
18331	MMRN2	0.009174022	0.03511698	1.9250044	6.383332	1
18338	GLUD1	0.1163007	0.2721982	1.2260876	28.420586	1
18339	SHLD2	0.0668934	0.14945047	1.1585416	13.721321	1
18352	PAPSS2	0.04840679	0.2797327	2.5283058	44.55244	1
18366	ACTA2	0.39579478	0.87715566	1.1478803	44.55244	1
18370	CH25H	0.012461739	1.2732926e-09	-6.972874	5.0513215	1
18371	LIPA	0.082679674	0.608325	2.8777308	44.55244	1
18372	IFIT2	0.068007015	0.15650907	1.2012925	12.853345	1
18374	IFIT3	0.12465109	0.29808494	1.2571548	26.889605	1
18376	IFIT1	0.02942109	0.11084788	1.9100643	17.769999	1
18377	IFIT5	0.055488635	0.13165487	1.2449944	13.354168	1
18378	SLC16A12	0.005242894	0.060460445	3.5026827	18.20751	1
18385	KIF20B	0.05535247	0.15619332	1.4949323	15.73127	1
18396	ANKRD1	0.004021841	0.06492529	3.9796402	11.41382	1
18401	PCGF5	0.023384407	0.06670273	1.508204	8.864499	1
18403	PPP1R3C	0.014399285	0.06724422	2.2155724	12.695296	1
18413	KIF11	0.014553812	0.07282604	2.3151581	12.273082	1
18414	HHEX	0.006776936	0.14574781	4.406554	41.602077	1
18420	MYOF	0.039861407	0.15782426	1.9825535	28.482803	1
18421	CEP55	0.00272799	0.061451726	4.44395	16.53628	1
18426	LGI1	0.060080968	0.0015287957	-5.20743	21.845533	1
18427	AL157396.1	0.019112488	0.00040328177	-5.2545342	7.5331564	1
18429	SLC35G1	0.22956708	0.03682163	-2.6370058	44.55244	1
18430	PLCE1	0.03136707	0.08764351	1.4794495	10.704121	1
18447	PDLIM1	0.1105944	0.5975291	2.4326682	44.55244	1
18451	ENTPD1	0.063550465	0.15885423	1.3203684	16.246284	1
18475	PGAM1	0.2731357	0.96677625	1.8231854	44.55244	1
18477	ZDHHC16	0.07030257	0.15673779	1.1555731	14.564037	1
18478	MMS19	0.05369548	0.13797298	1.359874	16.041538	1
18479	UBTD1	0.021347346	0.14583567	2.7664616	37.0047	1
18485	AVPI1	0.0068660695	0.0314284	2.1782353	6.7515383	1
18500	GOT1	0.07782437	0.17433152	1.1625143	15.259515	1
18515	ERLIN1	0.0738607	0.14998677	1.020966	11.931723	1
18523	SCD	0.08749687	0.3342023	1.932202	44.55244	1
18539	SFXN3	0.046692695	0.22027892	2.235631	44.55244	1
18551	DPCD	0.13471004	0.37697518	1.4839242	44.55244	1
18568	GBF1	0.085601136	0.20504552	1.2592614	21.679113	1
18569	NFKB2	0.031420484	0.1283449	2.0267878	23.863276	1
18570	PSD	0.071734615	0.1539186	1.1003534	12.739404	1
18571	FBXL15	0.08372474	0.21547326	1.3627303	24.717983	1
18579	TRIM8	0.14830373	0.47205633	1.6697371	44.55244	1
18611	STN1	0.050208967	0.20466498	2.0250814	39.29595	1
18614	SFR1	0.025958918	0.061524555	1.2417282	6.3263817	1
18616	GSTO1	0.38092396	1.2765565	1.7444168	44.55244	1
18618	ITPRIP	0.02685326	0.099788554	1.8898597	17.816198	1
18639	MXI1	0.11076862	0.3856797	1.798926	44.55244	1
18645	RBM20	0.0061021275	0.037925433	2.6161296	9.036975	1
18652	SHOC2	0.10980086	0.24291414	1.1448376	22.313028	1
18653	ADRA2A	0.16239183	0.0030692827	-5.680067	44.55244	1
18655	AL136119.1	0.011620277	1.2732926e-09	-6.8728447	5.008806	1
18666	TCF7L2	0.90869623	0.32110623	-1.5004572	44.55244	1
18667	AL158212.2	0.09324978	0.030547826	-1.606862	13.288617	1
18683	AFAP1L2	0.0445921	0.10076064	1.1742715	9.524024	1
18689	ATRNL1	0.21737148	0.05183742	-2.06598	40.34298	1
18690	AC016042.1	0.026463859	0.0016393443	-3.9328492	9.070515	1
18691	GFRA1	0.15968247	0.0039311824	-5.308762	44.55244	1
18735	RGS10	0.028474465	0.34042293	3.5749536	44.55244	1
18737	BAG3	0.05517139	0.16200264	1.5523028	22.798273	1
18741	PLPP4	0.011134734	0.036792133	1.7153473	6.411786	1
18758	TACC2	0.019306242	0.084249415	2.1198573	17.110231	1
18762	PLEKHA1	0.14469081	0.3066488	1.0830874	26.104214	1
18765	HTRA1	0.50901145	1.2957455	1.3478403	44.55244	1
18784	CPXM2	0.006500343	0.0864893	3.7135758	22.487177	1
18789	OAT	0.12732041	0.29036227	1.1887543	28.808247	1
18817	ADAM12	0.11914348	0.3047462	1.3541713	32.37094	1
18829	PTPRE	0.04077686	0.082349576	1.0122277	5.8130703	1
18833	MKI67	0.033071667	0.173753	2.3898444	18.068535	1
18846	EBF3	0.10193319	0.01216779	-3.0560913	27.867773	1
18861	BNIP3	0.41673812	1.586688	1.9285504	44.55244	1
18867	STK32C	0.028499298	0.07093602	1.3125709	7.8430557	1
18875	INPP5A	0.048296288	0.12877561	1.413011	15.275798	1
18892	CALY	0.026094632	0.062103707	1.2477293	6.5226035	1
18895	FUOM	0.11983961	0.27181745	1.1808604	26.570507	1
18910	LINC01001	0.0121052135	0.06183524	2.343263	13.352015	1
18912	BET1L	0.06864531	0.22830403	1.7322547	36.68306	1
18916	RIC8A	0.09328421	0.25795037	1.466402	34.25088	1
18925	IFITM1	0.01817003	0.24029455	3.7178533	44.55244	1
18935	SIGIRR	0.056365725	0.29546472	2.3880267	44.55244	1
18937	PTDSS2	0.051743865	0.11438752	1.1429452	10.145545	1
18939	RNH1	0.26875684	0.70954335	1.4002562	44.55244	1
18942	HRAS	0.12733369	0.3791239	1.5733031	44.55244	1
18946	RASSF7	0.006561463	0.031978656	2.2677028	7.1619267	1
18947	MIR210HG	0.03460185	0.25488925	2.8773518	44.55244	1
18951	SCT	0.0050749155	0.032523558	2.656307	7.468173	1
18958	TALDO1	0.35015258	0.70390457	1.0071892	44.55244	1
18967	PNPLA2	0.03012667	0.07528543	1.3184637	8.676697	1
18970	CD151	0.1640998	0.8881634	2.4355352	44.55244	1
18972	TSPAN4	0.16972564	0.6027236	1.8276815	44.55244	1
18974	CHID1	0.26792744	0.7055016	1.3964733	44.55244	1
18989	MOB2	0.05451659	0.14394309	1.3990892	17.104681	1
18990	DUSP8	0.007939002	0.033971425	2.0834742	6.9196715	1
19002	IFITM10	0.0066669676	0.038325924	2.5054986	9.344368	1
19003	CTSD	0.21073416	0.73990774	1.8114318	44.55244	1
19015	MRPL23	0.038084716	0.17988817	2.236835	38.90698	1
19033	KCNQ1	0.0067797843	0.03086189	2.1700583	6.3183265	1
19039	SLC22A18	0.0056495126	0.09428418	4.0370336	30.333723	1
19040	PHLDA2	0.043205578	0.328815	2.92509	44.55244	1
19043	CARS	0.054791875	0.2616161	2.253338	44.55244	1
19063	RHOG	0.12613416	0.2815066	1.1575787	25.956038	1
19067	RRM1	0.045674298	0.14086713	1.6227491	18.955545	1
19128	TRIM34	0.032879435	0.07726651	1.2301425	7.85308	1
19154	CAVIN3	0.030045968	0.46219996	3.9387922	44.55244	1
19157	SMPD1	0.030923774	0.112822145	1.8638824	20.274338	1
19167	TAF10	0.30999616	0.65015465	1.0682892	44.55244	1
19169	TPP1	0.0707986	0.21146268	1.5772561	29.060633	1
19174	MRPL17	0.24669366	0.63106495	1.3547119	44.55244	1
19184	ZNF215	0.0074213236	0.04220284	2.4916961	10.11817	1
19191	OLFML1	0.035130866	0.005615007	-2.6240127	8.795765	1
19192	PPFIBP2	0.04415551	0.11288925	1.3522565	12.89568	1
19194	CYB5R2	0.006730474	0.09812628	3.8460515	31.671543	1
19213	STK33	0.05652229	0.019458484	-1.5335755	7.873955	1
19229	DENND5A	0.08888874	0.18521884	1.0583148	14.813363	1
19236	WEE1	0.04160251	0.120443575	1.5313486	15.491639	1
19237	SWAP70	0.04665622	0.12735759	1.446787	16.23242	1
19245	ADM	0.007331088	0.23878023	5.0065703	44.55244	1
19246	AMPD3	0.0023213113	0.019062925	2.9844573	5.706668	1
19248	RNF141	0.057314824	0.15191367	1.4047059	18.384497	1
19260	GALNT18	0.0052735065	0.04302877	3.004715	10.625303	1
19266	DKK3	0.023961822	0.36960346	3.9415507	44.55244	1
19270	MICAL2	0.004411946	0.41006088	6.506296	44.55244	1
19294	SPON1	0.004030579	0.17044972	5.367705	44.55244	1
19299	PDE3B	0.006766139	0.029413383	2.1037984	6.333399	1
19310	SOX6	0.1503073	0.39237142	1.383713	44.55244	1
19316	NUCB2	0.2511199	0.9962327	1.9876769	44.55244	1
19329	SERGEF	0.025995288	0.06681823	1.35861	7.6455264	1
19341	LDHA	0.934721	2.55128	1.4485157	44.55244	1
19347	UEVLD	0.039737143	0.09417221	1.2427183	9.72677	1
19359	CSRP3	0.00056359184	0.024422709	5.2076783	8.888248	1
19363	NAV2	0.015251868	0.06155601	2.0058274	11.050206	1
19372	HTATIP2	0.008075704	0.09442286	3.5312486	28.705645	1
19390	GAS2	0.036047384	0.009186055	-1.9607536	6.955348	1
19398	LUZP2	0.11985174	0.015382113	-2.95378	28.980364	1
19401	ANO3	0.01966036	1.2732926e-09	-7.626447	8.166012	1
19406	FIBIN	0.3687279	0.046014074	-2.9996686	44.55244	1
19415	BDNF	0.19570993	0.018951325	-3.3614907	44.55244	1
19434	MPPED2	0.15873535	0.017745849	-3.1538715	43.21002	1
19438	DCDC1	0.0007531614	0.017036248	4.3280888	6.4766693	1
19459	TCP11L1	0.017427584	0.05057387	1.5316149	6.947131	1
19463	HIPK3	0.086231545	0.24227329	1.489271	32.326107	1
19464	KIAA1549L	-1.542503e-09	0.012297402	6.9539165	6.3034496	1
19467	CD59	0.274867	1.3252227	2.2690134	44.55244	1
19474	LMO2	0.021658152	0.2824345	3.698799	44.55244	1
19486	PDHX	0.058035918	0.116389476	1.002698	8.536773	1
19488	CD44	0.025097806	0.21812026	3.114415	44.55244	1
19505	PRR5L	0.0039852	0.042686813	3.3886876	13.067716	1
19512	C11orf74	0.03208607	0.005569776	-2.5050728	7.8144407	1
19518	LRRC4C	0.47856876	0.047377996	-3.3336966	44.55244	1
19537	ALKBH3	0.033238716	0.07465004	1.1648757	7.230054	1
19540	C11orf96	0.20187666	0.62368613	1.6268629	44.55244	1
19545	EXT2	0.10032684	0.26189047	1.3833693	31.258274	1
19548	CD82	0.01319909	0.072853535	2.4556503	14.998511	1
19553	TSPAN18	0.12181782	0.31964028	1.3909913	36.33445	1
19554	TP53I11	0.14460865	0.44475648	1.6201887	44.55244	1
19559	SYT13	0.019725807	0.0023763163	-3.001112	5.6548786	1
19568	CHST1	0.07753045	0.024408212	-1.6633575	11.600756	1
19574	SLC35C1	0.021741083	0.061612684	1.4985228	8.631344	1
19588	CREB3L1	0.046767738	0.21758965	2.2156057	44.55244	1
19596	ARHGAP1	0.07534763	0.20714584	1.4577955	27.334637	1
19608	DDB2	0.04706981	0.20892656	2.1477506	39.565388	1
19614	MYBPC3	0.0018489315	0.026823124	3.7880905	8.631708	1
19617	SLC39A13	0.08504695	0.18053947	1.0850865	14.847538	1
19627	C1QTNF4	0.073151104	0.006045036	-3.5753572	22.026266	1
19702	LRRC55	0.002945587	0.035922784	3.5641174	10.463828	1
19703	APLNR	0.00047520193	0.078084655	7.0866733	23.555494	1
19719	YPEL4	0.0107858665	0.040327605	1.8928845	7.194529	1
19722	MED19	0.17666888	0.35395718	1.002118	27.003145	1
19773	STX3	0.018206049	0.1424686	2.961264	38.318626	1
19790	MS4A7	0.0068795644	0.028073581	2.013134	5.1271853	1
19803	CCDC86	0.032940082	0.07345271	1.1545612	6.8750243	1
19809	TMEM109	0.07462383	0.21322294	1.5133988	28.370749	1
19823	CYB561A3	0.02966942	0.07660386	1.3654681	9.04839	1
19841	FADS1	0.23442177	0.56639045	1.2723298	44.55244	1
19842	FADS3	0.018375976	0.070445105	1.9328954	12.363033	1
19848	INCENP	0.00941966	0.03716681	1.9689095	7.823555	1
19869	B3GAT3	0.14868988	0.37103856	1.3186814	42.400154	1
19870	GANAB	0.22270438	0.5590892	1.327559	44.55244	1
19871	INTS5	0.030989679	0.0707316	1.1879574	7.1209054	1
19888	TMEM179B	0.15900147	0.4248684	1.4174083	44.55244	1
19896	SLC3A2	0.23260127	0.7033328	1.5959336	44.55244	1
19910	PLAAT3	0.004547369	0.06357924	3.7763371	20.53694	1
19912	ATL3	0.09005855	0.18794124	1.0605129	15.151408	1
19914	RTN3	0.22518365	0.5083369	1.1743263	44.55244	1
19928	FERMT3	0.004132836	0.022192053	2.396833	5.4190884	1
19929	TRPT1	0.07223294	0.1869322	1.370562	22.140621	1
19930	NUDT22	0.077289045	0.23887323	1.6266477	35.801094	1
19933	VEGFB	0.2957474	0.697236	1.2370008	44.55244	1
19934	FKBP2	0.025784211	0.07389055	1.5152688	9.998546	1
19936	PPP1R14B	0.8135161	1.7316037	1.089772	44.55244	1
19937	PPP1R14B-AS1	0.0034180956	0.019058265	2.4451003	5.822977	1
19944	ESRRA	0.039563604	0.10306943	1.379128	12.435819	1
19949	RPS6KA4	0.046345983	0.10324252	1.1538082	9.590366	1
19957	NRXN2	0.051998787	0.014412251	-1.8439785	8.998672	1
19959	RASGRP2	0.014627395	0.06043564	2.0392826	11.38946	1
19966	EHD1	0.06376359	0.14546897	1.1886373	13.577151	1
19969	PPP2R5B	0.02285556	0.08722377	1.9275309	15.219568	1
19973	ARL2	0.21924481	0.5164884	1.2358147	44.55244	1
19977	CDCA5	0.0041487888	0.03737575	3.1408339	9.799282	1
19978	ZFPL1	0.08639577	0.23098072	1.4176954	28.430643	1
19982	TM7SF2	0.1360206	0.060293827	-1.1724124	12.369703	1
19990	CAPN1	0.11032023	0.2570037	1.2193457	26.30858	1
19992	POLA2	0.008077397	0.029801479	1.8705033	5.5133286	1
19994	CDC42EP2	0.027568053	0.10249634	1.8906863	17.230078	1
19998	SLC25A45	0.006711096	0.03940888	2.5362182	10.565105	1
19999	FRMD8	0.02193621	0.15841143	2.846639	39.383465	1
20000	NEAT1	1.3964083	3.0468857	1.1255585	44.55244	1
20005	SCYL1	0.102292836	0.24025546	1.2310547	24.439636	1
20008	ZNRD2	0.11713504	0.25849998	1.1413182	23.823252	1
20010	EHBP1L1	0.040662706	0.14181566	1.7997121	23.187235	1
20012	MAP3K11	0.04730046	0.15032731	1.6660935	22.669947	1
20015	RELA	0.12158369	0.25702146	1.079314	21.55357	1
20027	EFEMP2	0.32009566	0.8946166	1.4824771	44.55244	1
20029	FIBP	0.32459486	0.6757826	1.0576882	44.55244	1
20030	CCDC85B	0.29090506	0.6849448	1.2351543	44.55244	1
20031	FOSL1	0.0027510875	0.029476717	3.3748777	8.70994	1
20032	C11orf68	0.09298604	0.19779629	1.0881077	16.777401	1
20040	GAL3ST3	0.02346001	0.0031612732	-2.852833	6.818203	1
20044	PACS1	0.11714486	0.3746362	1.6763506	44.55244	1
20046	KLC2	0.019245597	0.049264025	1.3514549	6.103317	1
20050	RAB1B	0.14490697	0.30534992	1.0748136	26.606361	1
20053	CNIH2	0.018683324	0.05044301	1.4280593	6.6243734	1
20054	YIF1A	0.23435843	0.7898659	1.7524582	44.55244	1
20058	RIN1	0.018176861	0.061762925	1.7590568	9.679997	1
20060	BRMS1	0.059650637	0.1308304	1.1317741	12.033303	1
20061	B4GAT1	0.084928565	0.21378234	1.3307979	23.722393	1
20069	DPP3	0.030937836	0.09131559	1.5584123	13.084836	1
20072	ZDHHC24	0.045351386	0.122295	1.4291483	15.311659	1
20085	LRFN4	0.0513649	0.107108764	1.0587622	8.69349	1
20093	SSH3	0.015549693	0.04204119	1.4290968	5.4247456	1
20096	POLD4	0.2068124	0.5993262	1.5345621	44.55244	1
20112	CDK2AP2	0.09929546	0.29659072	1.5777079	42.85347	1
20118	NUDT8	0.037521075	0.09426984	1.3267848	10.602735	1
20123	UNC93B1	0.002607644	0.043581367	4.011908	14.910338	1
20127	TCIRG1	0.036700018	0.1247051	1.7618984	20.071898	1
20132	C11orf24	0.050839942	0.26949334	2.4039156	44.55244	1
20134	LRP5	0.059970304	0.20893113	1.798994	32.747505	1
20137	GAL	0.0023673913	0.04119922	4.0650563	12.567039	1
20139	CPT1A	0.022801777	0.09388969	2.037043	17.691442	1
20161	CCND1	0.5156945	1.2551427	1.283098	44.55244	1
20175	FADD	0.05447215	0.12593459	1.207583	12.507399	1
20183	CTTN	0.21485123	0.44277677	1.0428959	37.45939	1
20190	DHCR7	0.03796957	0.13419761	1.8187233	22.722399	1
20192	NADSYN1	0.02111109	0.0696052	1.7164476	11.315659	1
20222	CLPB	0.04606194	0.09406275	1.0284526	7.4963045	1
20235	STARD10	0.05788687	0.17874083	1.6248779	24.039326	1
20250	PLEKHB1	-1.542503e-09	0.015689962	7.302886	6.647091	1
20251	RAB6A	0.1994264	0.4048468	1.0211526	32.977573	1
20256	PAAF1	0.073540054	0.15587524	1.0827544	12.748855	1
20263	PPME1	0.120945625	0.3164441	1.3868556	38.896645	1
20264	P4HA3	0.011770682	0.13945653	3.5553749	41.850872	1
20266	PGM2L1	0.046029128	0.21925338	2.249507	43.17223	1
20284	TPBGL	-1.542503e-09	0.01890692	7.570403	7.7705107	1
20289	KLHL35	0.004372184	0.024188846	2.4412425	5.8880086	1
20292	SERPINH1	0.9668306	2.0701325	1.0983084	44.55244	1
20294	MAP6	0.008650405	0.042788163	2.2931578	9.365193	1
20306	WNT11	0.0034537166	0.11226965	4.98278	37.077496	1
20317	LRRC32	0.00796106	0.07632792	3.2450583	20.8007	1
20326	CAPN5	0.042002313	0.11530308	1.4547102	14.097565	1
20371	PRCP	0.16102342	0.73224366	2.1843545	44.55244	1
20374	RAB30	0.049184747	0.12871239	1.3860581	15.050465	1
20381	ANKRD42	0.021349484	0.05438838	1.3450058	6.5144205	1
20396	PICALM	0.16711828	0.36079362	1.109841	33.21195	1
20405	PRSS23	0.1516798	0.5971694	1.976402	44.55244	1
20434	NAALAD2	0.062130295	0.02663147	-1.219078	6.278486	1
20439	FAT3	0.19784296	0.020318896	-3.277108	44.55244	1
20445	SLC36A4	0.09123908	0.1985475	1.1209064	17.044926	1
20448	SMCO4	0.028767908	0.162112	2.4903421	39.01549	1
20456	PANX1	0.017013565	0.123454176	2.8519316	33.540707	1
20476	ENDOD1	0.1131054	0.6078669	2.42505	44.55244	1
20484	MTMR2	0.07910475	0.2013613	1.3468438	23.60533	1
20488	JRKL	0.04967489	0.10651925	1.0989779	9.240877	1
20496	CNTN5	0.069857195	0.004387135	-3.962606	22.872803	1
20524	MMP13	0.016115438	1.2732926e-09	-7.3412056	6.874779	1
20530	PDGFD	0.24140984	0.04349422	-2.4698732	44.55244	1
20534	CASP4	0.0435792	0.15505584	1.8286997	24.6565	1
20540	GRIA4	0.5216406	0.042771913	-3.605228	44.55244	1
20543	KBTBD3	0.017307302	0.05213396	1.5852956	7.2017665	1
20549	GUCY1A2	0.025858885	0.13979943	2.4300897	27.817675	1
20554	SLN	0.00082568696	0.08024706	6.439577	16.323326	1
20593	LAYN	0.04353078	0.390131	3.1609101	44.55244	1
20601	CRYAB	0.0017784412	0.08124792	5.4364977	24.182478	1
20615	PTS	0.14199568	0.30436102	1.0993947	27.061699	1
20618	LINC02762	0.023984918	0.16453408	2.773061	41.011112	1
20626	NCAM1	0.16838756	0.7160605	2.087641	44.55244	1
20645	NNMT	0.00191473	0.045719903	4.507316	12.464152	1
20647	C11orf71	0.015254345	0.060749304	1.9865938	11.326644	1
20649	REXO2	0.17251177	0.6909317	2.0012212	44.55244	1
20653	CADM1	0.625597	0.19521813	-1.6796384	44.55244	1
20670	ZPR1	0.06168563	0.15888074	1.3635088	18.695065	1
20676	APOA1	0.005512461	0.043924596	2.9716043	9.183777	1
20681	SIDT2	0.030099574	0.09459413	1.6487468	14.669518	1
20682	TAGLN	0.12350567	0.78417957	2.6656232	44.55244	1
20719	PHLDB1	0.08452054	0.31421235	1.893119	44.55244	1
20720	AP000941.1	0.00048470154	0.012851082	4.4692283	5.445167	1
20735	TRAPPC4	0.17858991	0.42716798	1.2576829	44.55244	1
20738	HYOU1	0.100549184	0.27538696	1.4526485	34.715946	1
20745	C2CD2L	0.0068828017	0.030659819	2.1391692	6.935945	1
20748	NLRX1	0.005222373	0.024250591	2.1938152	5.127149	1
20753	RNF26	0.0401593	0.09274127	1.2054441	9.557297	1
20763	NECTIN1	0.010509009	0.035985317	1.7661221	6.519682	1
20783	SC5D	0.14433226	0.48701108	1.7538577	44.55244	1
20785	SORL1	0.015753483	0.055912327	1.8209445	9.461762	1
20804	GRAMD1B	0.029681792	0.06458544	1.1190104	5.4828715	1
20811	OR8D4	-1.542503e-09	0.03434244	8.428066	14.228132	1
20820	VWA5A	0.02159947	0.053369626	1.3010598	5.8130207	1
20835	SIAE	0.01189234	0.056304928	2.2337081	12.2742815	1
20836	SPA17	0.021474047	0.061153833	1.5055034	8.426693	1
20837	NRGN	0.029821655	0.13754399	2.2016797	25.256311	1
20840	ESAM	0.033893287	0.11460482	1.7546042	14.205564	1
20845	ROBO3	0.010825808	0.036592223	1.7477344	6.1147127	1
20860	FEZ1	0.06808046	0.33090517	2.2794235	44.55244	1
20863	STT3A	0.15610206	0.31660527	1.0197273	24.679176	1
20864	CHEK1	0.037335914	0.12011579	1.6831315	18.559622	1
20889	DCPS	0.03467326	0.15120521	2.1214116	31.157322	1
20891	ST3GAL4	0.026769865	0.2112859	2.9758182	44.55244	1
20922	APLP2	0.7649083	1.6145242	1.077651	44.55244	1
20927	ADAMTS15	0.0006352967	0.01706192	4.5447407	7.1396008	1
20937	NTM	0.17340627	0.4039524	1.2195545	33.00606	1
20954	JAM3	0.10409413	0.3460716	1.7322133	44.55244	1
20957	VPS26B	0.08499779	0.18345152	1.1089915	15.923494	1
21012	CACNA1C	0.12856567	0.03956744	-1.6976	18.904957	1
21031	FOXM1	0.004063467	0.040038258	3.269121	11.87203	1
21035	TEAD4	0.003243945	0.027576456	3.049036	8.154517	1
21051	CCND2-AS1	0.008901972	0.03592016	2.0004919	7.048491	1
21053	TIGAR	0.06193889	0.14277662	1.2035252	13.235404	1
21054	FGF23	-1.542503e-09	0.07565774	9.565271	13.781885	1
21057	RAD51AP1	0.010829715	0.043843687	2.0074	7.8882337	1
21061	NDUFA9	0.15164296	0.31350997	1.0473418	25.956888	1
21072	KCNA5	0.003325187	0.03357739	3.2975256	9.415434	1
21083	CD9	0.06287274	0.72407633	3.5235417	44.55244	1
21087	LTBR	0.07587637	0.1590391	1.0666655	13.201699	1
21099	AC006064.4	0.009220093	0.041503005	2.1582716	8.543639	1
21112	COPS7A	0.100131534	0.2023337	1.014113	15.82387	1
21117	CD4	0.03622126	0.14217496	1.9697956	24.467306	1
21119	P3H3	0.10165996	0.39510807	1.9574424	44.55244	1
21121	CDCA3	0.0043357047	0.05022721	3.5041034	14.288081	1
21125	LRRC23	0.032918394	0.07491892	1.1839845	7.339324	1
21127	ENO2	0.032796215	0.62977815	4.259079	44.55244	1
21137	C1S	0.022622814	0.10196373	2.1672568	20.091467	1
21158	SLC2A3	0.094188705	0.55569243	2.5593894	44.55244	1
21162	C3AR1	0.0006714149	0.012198348	3.9948137	5.455144	1
21184	AC092490.1	-1.542503e-09	0.023671377	7.893104	10.974291	1
21194	A2M	0.069728956	0.14804232	1.0850865	10.401489	1
21210	CLEC2B	0.0071128784	0.10629694	3.8827379	28.299986	1
21222	CLEC7A	0.022008505	1.2732926e-09	-7.7884393	8.809794	1
21230	AC022075.1	0.0036875491	0.060086757	3.9901097	19.049906	1
21240	YBX3	0.31018528	1.0786556	1.797701	44.55244	1
21269	ETV6	0.07588158	0.16580641	1.1266481	14.769213	1
21275	DUSP16	0.023178257	0.06307092	1.4402776	7.879073	1
21281	CDKN1B	0.09446931	0.23511028	1.3145071	25.344038	1
21286	GPRC5A	-1.542503e-09	0.015792796	7.3122516	6.57474	1
21294	EMP1	0.026523434	0.25996092	3.288081	44.55244	1
21303	PLBD1	0.011826586	0.062185094	2.384706	14.729367	1
21315	ART4	-1.542503e-09	0.01294466	7.0273376	6.089041	1
21317	MGP	0.45492372	1.5717316	1.788433	44.55244	1
21319	ARHGDIB	0.098356195	0.6169991	2.6479483	44.55244	1
21322	RERG	0.20664154	0.07020618	-1.5561049	27.094122	1
21325	PTPRO	0.013007702	0.00027330927	-5.1338997	5.427923	1
21326	EPS8	0.062395904	0.45198014	2.854745	44.55244	1
21333	LMO3	0.017171765	0.0018950877	-3.1138916	5.2907434	1
21363	RECQL	0.11111297	0.40547806	1.8666545	44.55244	1
21364	GOLT1B	0.10569526	0.34255525	1.6954826	44.55244	1
21374	CMAS	0.15336196	0.36078647	1.2336638	38.302574	1
21375	ST8SIA1	0.014127404	0.03904604	1.460194	5.2465587	1
21392	BCAT1	0.20257448	0.70993197	1.8087196	44.55244	1
21411	RASSF8	0.1244936	0.31225228	1.325944	34.160126	1
21412	BHLHE41	0.0071941465	0.051554956	2.8240957	12.554684	1
21421	ITPR2	0.035161033	0.14824378	2.0727978	29.268871	1
21458	AC009318.1	0.040257517	0.013517152	-1.5674126	5.8101463	1
21472	CAPRIN2	0.077036425	0.20790946	1.431165	25.56211	1
21474	AC010198.2	0.0063750227	0.044290543	2.7772954	11.76915	1
21505	PKP2	0.007498845	0.029664565	1.9697438	5.466639	1
21508	SYT10	0.036432005	0.00019158397	-6.9691057	14.302265	1
21519	CPNE8	0.063830495	0.4274417	2.7414887	44.55244	1
21522	KIF21A	0.06039785	0.29274157	2.2751646	44.55244	1
