	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21781	CSAD	0.12521435	0.14902447	0.2509654	1.1863608	0
21782	AC073573.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21783	ZNF740	0.0582382	0.07186674	0.30288947	0.8858345	0
21784	ITGB7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21785	RARG	0.015090354	0.04563001	1.5899858	5.787039	1
21786	AC021072.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21787	MFSD5	0.036344633	0.059459984	0.70863694	2.5373025	0
21788	ESPL1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21789	PFDN5	2.0542583	1.9789066	-0.053911343	2.8857074	0
21790	AC073611.1	0.013476477	0.008547057	-0.650828	0.7543457	0
21791	C12orf10	0.2375603	0.27782446	0.22579184	1.7281295	0
21792	AAAS	0.08235874	0.09516226	0.20823227	0.6594114	0
21793	SP7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21794	SP1	0.12288867	0.14388205	0.22736359	1.0071691	0
21795	AMHR2	0.0016917355	0.0033671902	0.95240945	0.45002922	0
21796	PRR13	0.21636961	0.25241438	0.22220087	1.5759246	0
21797	PCBP2	1.2842988	1.2072141	-0.08929214	2.3563478	0
21798	PCBP2-OT1	0.0036308765	0.008870369	1.2656527	1.1555368	0
21799	MAP3K12	0.12787816	0.14483353	0.17949381	0.7252483	0
21800	AC023509.3	0.0031163727	0.006232656	0.977376	0.6610269	0
21801	TARBP2	0.066888206	0.087881014	0.39328507	1.4604173	0
21802	NPFF	0.006689872	0.0039459243	-0.74691516	0.5353666	0
21803	ATF7	0.18484557	0.18193148	-0.022912709	0.07432209	0
21804	AC023509.2	0.014897069	0.027193854	0.8638956	1.7074605	0
21805	AC023509.6	0.0023650879	0.0011275106	-1.0059037	0.41100442	0
21806	ATP5MC2	2.0745173	2.0954237	0.014465617	0.45792478	0
21807	CALCOCO1	0.21966718	0.26535198	0.27247488	2.2066798	0
21808	AC076968.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21809	CISTR	1.4479156e-09	0.00046517287	2.4986713	0.49834338	0
21810	AC076968.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21811	HOXC13-AS	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21812	HOXC13	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21813	HOXC12	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21814	HOTAIR	0.013384015	0.017666567	0.39791486	0.46594748	0
21815	HOXC11	0.0041360436	0.016846785	2.0002224	3.179443	0
21816	HOXC-AS3	0.0013701782	1.3897079e-09	-3.8778992	0.8011211	0
21817	HOXC10	0.014292701	0.026964549	0.911067	1.7928174	0
21818	HOXC6	0.02551707	0.028248794	0.14618191	0.19420657	0
21819	HOXC-AS2	0.004098843	0.003709764	-0.14029005	0.06652669	0
21820	HOXC9	0.19908096	0.18288095	-0.12238625	0.55000496	0
21821	HOXC-AS1	0.0054925913	0.0040993346	-0.41335613	0.23967427	0
21822	HOXC8	0.01700295	0.020805892	0.28966445	0.34992474	0
21823	HOXC4	0.0062792166	0.011698021	0.8870937	0.9981899	0
21824	AC012531.1	0.0023474083	0.0019098107	-0.2841953	0.1045458	0
21825	HOXC5	0.0030296657	0.002127892	-0.49032912	0.20306352	0
21826	AC023794.1	0.0006711801	1.3897079e-09	-2.9470477	0.49837965	0
21827	AC023794.3	0.0019065993	0.0007987338	-1.1587868	0.37558344	0
21828	FAM242C	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21829	SMUG1	0.056772582	0.06724252	0.24378428	0.6240995	0
21830	LINC02381	0.0016734961	0.0034003705	0.98091155	0.46370977	0
21831	AC023794.6	0.00062813034	0.00063408277	0.011745936	0.0023170102	0
21832	AC023794.5	0.00067530497	1.3897079e-09	-2.9547439	0.49838132	0
21833	AC023794.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21834	CBX5	0.7728343	0.8693596	0.16977318	3.7167823	0
21835	SCAT2	0.0024103986	0.00086169667	-1.3842626	0.52657694	0
21836	AC078778.1	0.0012161898	1.3897079e-09	-3.7182758	0.8031004	0
21837	HNRNPA1	2.2880516	2.4231215	0.08274353	9.360414	0
21838	NFE2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21839	COPZ1	0.4129664	0.49947962	0.2743409	4.229525	0
21840	AC079313.2	0.00054641726	1.3897079e-09	-2.6924458	0.4983706	0
21841	AC079313.1	1.4479156e-09	0.00071380625	3.0246646	0.49834946	0
21842	GPR84	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21843	ZNF385A	0.05547615	0.07272633	0.38999426	1.2502576	0
21844	ITGA5	0.09882013	0.11874552	0.26475155	1.0869455	0
21845	LINC01154	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21846	GTSF1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21847	NCKAP1L	0.0005825227	1.3897079e-09	-2.770857	0.49838477	0
21848	AC068789.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21849	PDE1B	0.06293421	0.0133600375	-2.2274528	12.437064	1
21850	PPP1R1A	0.004397389	0.0103239305	1.2127398	1.2120607	0
21851	LACRT	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21852	DCD	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21853	AC079310.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21854	MUCL1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21855	TESPA1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21856	AC027287.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21857	NEUROD4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21858	OR9K2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21859	OR10A7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21860	OR6C74	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21861	OR6C6	0.00060930516	1.3897079e-09	-2.8263865	0.49837413	0
21862	OR6C1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21863	OR6C3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21864	OR6C75	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21865	OR6C65	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21866	OR6C76	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21867	AC122685.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21868	OR6C2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21869	OR6C70	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21870	OR6C68	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21871	OR6C4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21872	OR2AP1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21873	OR10P1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21874	AC009779.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21875	METTL7B	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21876	ITGA7	0.001036042	0.0028568541	1.380047	0.66297597	0
21877	BLOC1S1	0.69582903	0.5564677	-0.32238293	8.215125	0
21878	RDH5	0.02796262	0.030001368	0.10117935	0.13197704	0
21879	CD63	2.2754693	2.1369817	-0.09058544	8.852844	0
21880	AC009779.2	0.02106008	0.04285626	1.0215235	3.1258183	0
21881	GDF11	0.16407323	0.20317912	0.3082432	2.0970144	0
21882	SARNP	0.5406312	0.6248179	0.20875515	3.4750006	0
21883	AC073487.1	0.00057368807	0.003313825	2.3412366	1.0566235	0
21884	ORMDL2	0.09661951	0.13280372	0.45850277	2.6234388	0
21885	DNAJC14	0.042844355	0.058852915	0.45709464	1.3190553	0
21886	MMP19	0.006071877	0.011513476	0.91201866	0.9772454	0
21887	PYM1	0.13608013	0.17900611	0.39529842	2.7546518	0
21888	DGKA	0.034994874	0.052649636	0.58790076	1.7224429	0
21889	AC025162.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21890	PMEL	0.005748094	0.015567062	1.4216963	2.0121794	0
21891	CDK2	0.031085	0.043494996	0.48331037	1.1240968	0
21892	AC025162.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21893	RAB5B	0.19363724	0.21198016	0.13050835	0.6352527	0
21894	SUOX	0.043235224	0.04344931	0.007109586	0.010156126	0
21895	IKZF4	0.10220183	0.10403054	0.025561355	0.06013853	0
21896	AC034102.8	0.001092086	0.0021784962	0.9345938	0.33556962	0
21897	AC034102.3	0.00061622943	1.3897079e-09	-2.840402	0.49836037	0
21898	RPS26	2.7785394	2.7008755	-0.04089808	5.772061	0
21899	ERBB3	0.001078757	0.0025636987	1.1761646	0.4864631	0
21900	PA2G4	0.6197434	0.6532939	0.07604915	0.78180903	0
21901	AC034102.4	0.001306393	0.0012877065	-0.01929724	0.004989259	0
21902	RPL41	3.942855	3.6893682	-0.095864296	44.55244	0
21903	ESYT1	0.076868124	0.06319868	-0.2820857	0.85756564	0
21904	ZC3H10	0.035661645	0.04221967	0.24291518	0.45459798	0
21905	AC034102.7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21906	AC034102.6	0.0018943452	0.0013981771	-0.41270694	0.13266845	0
21907	AC034102.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21908	MYL6B	0.6403522	0.7914184	0.305532	8.997566	0
21909	MYL6	2.2544453	2.2221053	-0.020844446	0.816419	0
21910	SMARCC2	0.30985907	0.4390077	0.50249714	9.905399	0
21911	AC073896.4	1.4479156e-09	0.0007284524	3.050398	0.49834237	0
21912	RNF41	0.09709277	0.12975174	0.41794443	2.2520218	0
21913	NABP2	0.12445756	0.14132738	0.18324888	0.7289355	0
21914	SLC39A5	1.4479156e-09	0.0015350723	4.0312614	0.79428005	0
21915	ANKRD52	0.04959959	0.06713973	0.43607992	1.3555882	0
21916	COQ10A	0.032803774	0.044523787	0.43955994	0.99132806	0
21917	AC073896.5	1.4479156e-09	0.0008777248	3.2894075	0.4983412	0
21918	CS	0.18763939	0.14947462	-0.32786593	2.1577873	0
21919	AC073896.2	0.018754758	0.023123441	0.30065307	0.39177924	0
21920	AC073896.3	0.013173791	0.0067491136	-0.9545913	1.1763537	0
21921	CNPY2	0.7617803	0.7825765	0.038851693	0.3846279	0
21922	PAN2	0.021218648	0.027727924	0.3844174	0.60733473	0
21923	IL23A	1.4479156e-09	0.00055633567	2.714413	0.49833903	0
21924	STAT2	0.13617213	0.18079533	0.40866455	2.8939881	0
21925	APOF	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21926	AC024884.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21927	TIMELESS	0.02687969	0.032126177	0.2563593	0.40333128	0
21928	MIP	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21929	SPRYD4	0.05441941	0.04901095	-0.1507252	0.29838812	0
21930	GLS2	0.00048217893	1.3897079e-09	-2.5414426	0.4983809	0
21931	RBMS2	0.19378817	0.18691805	-0.05204726	0.19031732	0
21932	BAZ2A	0.28807575	0.33098873	0.200269	1.6959686	0
21933	ATP5F1B	0.9207254	0.8755128	-0.072634615	1.0789741	0
21934	PTGES3	0.9930548	1.2101531	0.28521833	15.280029	0
21935	NACA	3.1871111	3.0953825	-0.04213029	11.058531	0
21936	PRIM1	0.013858107	0.026669707	0.93949807	1.8533183	0
21937	HSD17B6	1.4479156e-09	0.0018039058	4.2508693	1.0703741	0
21938	SDR9C7	0.0006476552	0.00067946437	0.060109936	0.011901079	0
21939	RDH16	1.4479156e-09	0.0011127258	3.6001606	0.8025887	0
21940	AC026120.3	0.0006436728	0.0014853146	1.0920291	0.30583176	0
21941	GPR182	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21942	ZBTB39	0.035564236	0.04653298	0.38687253	0.8825676	0
21943	TAC3	0.019206805	0.043840956	1.1864569	3.8459153	0
21944	MYO1A	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21945	NEMP1	0.02996587	0.034908637	0.2195842	0.3532018	0
21946	NAB2	0.22076133	0.25807747	0.22522216	1.6324862	0
21947	STAT6	0.17586239	0.17061713	-0.043659206	0.14671527	0
21948	LRP1	0.34433392	0.44702065	0.37643704	6.2804728	0
21949	LRP1-AS	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21950	NXPH4	0.01556927	0.007068193	-1.1282566	1.5588443	0
21951	AC137834.2	0.0005697133	1.3897079e-09	-2.7435236	0.49837932	0
21952	SHMT2	0.28119585	0.20629108	-0.44670764	5.257181	0
21953	NDUFA4L2	0.01820457	0.036765803	1.0100794	2.3246262	0
21954	STAC3	0.0038468835	0.005150231	0.41166693	0.22842404	0
21955	R3HDM2	0.32879153	0.4938583	0.5867775	14.573037	0
21956	AC126614.1	0.0011694157	1.3897079e-09	-3.6660726	0.79657674	0
21957	INHBC	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21958	INHBE	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21959	AC022506.2	0.0017451175	0.0035175153	0.9712865	0.46377742	0
21960	GLI1	0.0010575386	0.02069998	4.16745	6.6697307	1
21961	ARHGAP9	0.0011094017	1.3897079e-09	-3.5962014	0.8008409	0
21962	MARS	0.08998254	0.08114497	-0.14896892	0.41071102	0
21963	DDIT3	0.06864952	0.0768674	0.1628979	0.40457982	0
21964	AC022506.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21965	MBD6	0.0755261	0.09023734	0.2564382	0.8292258	0
21966	DCTN2	0.43436503	0.51177096	0.23654023	3.4223056	0
21967	KIF5A	1.4479156e-09	0.0048935246	5.6419654	2.0439298	0
21968	PIP4K2C	0.031638253	0.026901383	-0.23318957	0.36255378	0
21969	DTX3	0.09869595	0.11979653	0.27926612	1.1593918	0
21970	ARHGEF25	0.051419035	0.07375637	0.5196167	1.9311349	0
21971	AC025165.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21972	SLC26A10	0.006960427	0.012380217	0.8218157	0.87337965	0
21973	B4GALNT1	0.0037581543	0.00048609613	-2.7187018	1.3677521	0
21974	OS9	0.4173747	0.44387293	0.08878291	0.68654746	0
21975	AC025165.2	1.4479156e-09	0.0014810333	3.982775	0.7999733	0
21976	AGAP2	0.044012293	0.026090385	-0.7521436	2.1605067	0
21977	AGAP2-AS1	0.0045399	0.007380204	0.6889839	0.5207824	0
21978	TSPAN31	0.2046581	0.25868082	0.33780998	2.9971254	0
21979	CDK4	0.68958396	0.77944016	0.17668799	3.591822	0
21980	MARCH9	0.036146488	0.0601707	0.7336155	2.5894544	0
21981	CYP27B1	0.0011786093	0.00055808143	-0.9582374	0.27064648	0
21982	METTL1	0.03868654	0.037803654	-0.03321919	0.045691613	0
21983	EEF1AKMT3	0.015553206	0.031439416	1.0106978	2.3816333	0
21984	TSFM	0.1173238	0.1317977	0.16769452	0.6296359	0
21985	AVIL	0.020526187	0.026808923	0.38360754	0.5982276	0
21986	AC025165.5	0.0028332514	0.0047789533	0.73407084	0.40687516	0
21987	AC025165.4	0.0018899605	0.0025298467	0.40223897	0.15242761	0
21988	CTDSP2	0.27099386	0.3485395	0.36294362	4.5912685	0
21989	AC083805.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21990	AC083805.1	0.0023828417	0.005895564	1.271903	0.8309712	0
21991	AC083805.3	0.0038518377	1.3897079e-09	-5.304432	1.843937	0
21992	ATP23	0.020671256	0.04026049	0.95835537	2.6607158	0
21993	GIHCG	0.075409904	0.104058646	0.46404478	2.1673214	0
21994	LINC02403	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21995	AC020637.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
21996	LINC02388	0.00067772355	0.0013123907	0.86080986	0.23602119	0
21997	LRIG3	0.08971022	0.14420636	0.68418336	5.131632	0
21998	AC068305.2	1.4479156e-09	0.0006630375	2.9317331	0.49834028	0
21999	AC046129.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22000	AC108721.2	1.4479156e-09	0.00065262814	2.9119165	0.49833935	0
22001	AC108721.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22002	LINC02448	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22003	SLC16A7	0.017823221	0.01884699	0.08013879	0.078830294	0
22004	AC080011.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22005	AC087883.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22006	AC090629.1	1.4479156e-09	0.0006495516	2.906007	0.49833453	0
22007	TAFA2	0.0034431657	0.011870966	1.7564287	2.020383	0
22008	AC078789.1	0.00051849487	0.0011524627	1.0179341	0.2910427	0
22009	USP15	0.17914845	0.23933679	0.4176843	3.931055	0
22010	MON2	0.10565254	0.17929843	0.7624749	7.684115	0
22011	AC079035.1	0.0005848933	1.3897079e-09	-2.775859	0.49838266	0
22012	LINC01465	0.0013826945	0.0013383819	-0.043774523	0.011391225	0
22013	AC048341.1	0.02652904	0.023004247	-0.2048424	0.27738795	0
22014	AC048341.2	0.010576138	0.015039238	0.50390273	0.53882754	0
22015	PPM1H	0.0031716162	1.3897079e-09	-5.031912	1.5856236	0
22016	AC078814.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22017	AVPR1A	0.004042206	0.0026126336	-0.6107049	0.32005346	0
22018	AC026116.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22019	DPY19L2	0.01868393	0.012750096	-0.5477199	0.7159588	0
22020	AC084357.2	0.00060514	0.00083213975	0.40263662	0.08333657	0
22021	RXYLT1	0.14505595	0.1359047	-0.09394718	0.31379	0
22022	RXYLT1-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22023	SRGAP1	0.5109755	0.44836268	-0.18854856	2.2390134	0
22024	AC079866.2	0.02021159	0.0115156155	-0.80623764	1.3069291	0
22025	AC020611.2	0.00065689924	1.3897079e-09	-2.9200811	0.4983767	0
22026	AC025576.3	1.4479156e-09	0.0022087137	4.5289965	1.0777758	0
22027	AC025576.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22028	AC025576.1	0.0012109654	0.004083816	1.6741897	0.8907687	0
22029	C12orf66	0.006189326	0.009438743	0.6008938	0.50373214	0
22030	C12orf56	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22031	XPOT	0.0736685	0.08251068	0.16332337	0.4315351	0
22032	AC135279.4	1.4479156e-09	0.0008080106	3.1826882	0.49833772	0
22033	TBK1	0.10627309	0.09342443	-0.18571806	0.6088022	0
22034	RASSF3	0.035557065	0.041795548	0.23260903	0.42671955	0
22035	AC078962.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22036	AC078962.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22037	AC078962.1	0.00058922375	1.3897079e-09	-2.7849524	0.49838287	0
22038	AC078962.3	1.4479156e-09	0.001994245	4.3883376	1.0479516	0
22039	GNS	0.118714266	0.1347543	0.18269351	0.7090311	0
22040	AC025262.1	0.0013414568	0.0013501588	0.008683361	0.0022420404	0
22041	TBC1D30	0.015908664	0.014956039	-0.08851064	0.079136744	0
22042	AC025262.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22043	LINC02389	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22044	LINC02231	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22045	AC135895.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22046	WIF1	0.00052902795	0.0005642862	0.078680836	0.016083527	0
22047	LEMD3	0.10649259	0.12455908	0.22588083	0.89537936	0
22048	AC026124.2	0.0077571366	0.017569998	1.1692263	1.775812	0
22049	MSRB3	0.15318328	0.14520478	-0.07711812	0.25649318	0
22050	AC026124.1	0.09673058	0.11132644	0.202557	0.6893265	0
22051	AC025419.1	0.0013024407	0.0009913641	-0.36180717	0.10325871	0
22052	AC090023.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22053	LINC02454	0.0099727735	0.0077846926	-0.35333464	0.2853056	0
22054	AC090023.2	0.0005794198	1.3897079e-09	-2.7642832	0.49838242	0
22055	HMGA2	1.0658021	1.1532811	0.1137943	2.6010637	0
22056	AC107308.1	0.013532401	0.0158682	0.22816193	0.22727512	0
22057	HMGA2-AS1	0.10844526	0.15242015	0.49070317	3.276435	0
22058	AC090673.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22059	LINC02425	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22060	LLPH	0.23395112	0.2533635	0.11495424	0.61166614	0
22061	LLPH-DT	0.00065167993	1.3897079e-09	-2.9100986	0.49837568	0
22062	TMBIM4	0.44594082	0.53339416	0.25829673	4.1196356	0
22063	IRAK3	0.007795741	0.018765874	1.2566324	2.029216	0
22064	AC078889.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22065	HELB	0.03018836	0.057673465	0.93164366	3.56677	0
22066	GRIP1	0.04863745	0.14311954	1.5551256	16.403728	1
22067	AC073530.1	0.002493653	0.0026808518	0.1005414	0.03683765	0
22068	CAND1	0.42599222	0.60863143	0.5146403	14.942863	0
22069	AC078983.1	0.006612615	0.005855025	-0.17276742	0.105650134	0
22070	LINC02420	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22071	LINC02408	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22072	LINC02442	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22073	DYRK2	0.3125196	0.3667802	0.23090072	2.3465912	0
22074	AC078777.1	0.0031918816	0.008585191	1.3996451	1.3174337	0
22075	LINC02421	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22076	LINC01479	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22077	IFNG-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22078	IFNG	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22079	IL26	0.00050286605	1.3897079e-09	-2.5918174	0.49839973	0
22080	IL22	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22081	MDM1	0.09327794	0.1163483	0.3185359	1.3801544	0
22082	LINC02384	0.009611894	0.004460621	-1.0905224	1.051083	0
22083	AC022511.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22084	AC008033.3	0.00061311666	0.00056448334	-0.10190507	0.020693596	0
22085	RAP1B	1.1894685	0.93239313	-0.35127336	19.945799	0
22086	AC090061.1	0.0005310769	0.0006908608	0.32560796	0.06827809	0
22087	NUP107	0.12081269	0.13426885	0.152233	0.5556947	0
22088	SLC35E3	0.14468522	0.19309668	0.41615596	3.1328557	0
22089	MDM2	0.24644554	0.26687866	0.11487023	0.6154244	0
22090	AC025423.1	0.0018651459	0.0020481884	0.12848416	0.044434704	0
22091	AC025423.4	0.000537054	0.0020438326	1.7507048	0.607017	0
22092	CPM	0.018714301	0.01476383	-0.34002382	0.38386515	0
22093	AC127894.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22094	CPSF6	0.31532946	0.35550162	0.17294446	1.4431548	0
22095	AC020656.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22096	LYZ	1.4479156e-09	0.0008295802	3.2165585	0.49834308	0
22097	AC020656.1	0.002595641	0.0022278854	-0.21160834	0.075288765	0
22098	YEATS4	0.064977966	0.069041245	0.08737737	0.18080986	0
22099	LINC02373	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22100	FRS2	0.12081944	0.18119764	0.584314	5.071797	0
22101	CCT2	0.7174372	0.7496582	0.063371874	0.70456946	0
22102	LRRC10	1.4479156e-09	0.004771173	5.6061764	2.049706	0
22103	BEST3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22104	AC025263.1	0.0006081609	1.3897079e-09	-2.824057	0.4983612	0
22105	RAB3IP	0.009611997	0.02153143	1.1552892	2.0552807	0
22106	MYRFL	0.00045493525	1.3897079e-09	-2.4722993	0.49837658	0
22107	AC025159.1	0.07435579	0.10001905	0.42726067	1.8327188	0
22108	AC078922.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22109	LINC02821	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22110	LINC01481	0.0010630225	0.0040099253	1.821233	1.0763631	0
22111	AC092881.2	0.0012198499	0.0013905664	0.17548665	0.047518205	0
22112	CNOT2	0.3454197	0.48632672	0.49345458	10.60673	0
22113	KCNMB4	0.15436788	0.39162683	1.3425411	38.341667	1
22114	AC025569.1	0.00065790635	0.00079439406	0.238891	0.04830619	0
22115	PTPRB	0.0018116094	0.0013302567	-0.41851363	0.13360237	0
22116	AC083809.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22117	PTPRR	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22118	AC123905.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22119	AC025575.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22120	AC025575.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22121	TSPAN8	0.0006339404	0.011153245	3.9385343	3.7342389	0
22122	LGR5	0.010018993	0.11455359	3.5021439	26.466806	1
22123	AC090116.1	1.4479156e-09	0.004819748	5.6204915	2.063389	0
22124	AC078860.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22125	ZFC3H1	0.20169027	0.30839384	0.612385	9.241665	0
22126	THAP2	0.065463506	0.109423555	0.74027634	4.474027	0
22127	TMEM19	0.03135282	0.048587404	0.6303591	1.7846487	0
22128	AC011601.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22129	RAB21	0.2186584	0.30666044	0.4877739	6.4987516	0
22130	AC089984.1	1.4479156e-09	0.0009373801	3.3748517	0.49833772	0
22131	TBC1D15	0.16534337	0.22793286	0.46290424	4.387955	0
22132	TPH2	0.00050010264	1.3897079e-09	-2.5851893	0.49839154	0
22133	AC090109.1	0.0006016642	0.0006332366	0.06349812	0.0127055645	0
22134	TRHDE	0.23741688	0.16509685	-0.52384394	5.3992558	0
22135	TRHDE-AS1	0.13902266	0.116465665	-0.2552145	1.1212405	0
22136	AC133480.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22137	AC090503.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
22138	LINC02444	0.0005603609	1.3897079e-09	-2.7232347	0.49837604	0
