	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20892	KIRREL3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20893	KIRREL3-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20894	AP001783.1	1.3242243e-09	0.0024745848	4.686249	1.2922454	0
20895	AP002833.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20896	KIRREL3-AS2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20897	AP002833.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20898	KIRREL3-AS3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20899	AP001993.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20900	AP003121.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20901	LINC02712	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20902	LINC02725	0.0009050866	1.2732926e-09	-3.3292296	0.49830914	0
20903	LINC02098	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20904	ETS1	0.5286335	0.35000542	-0.5947514	11.923062	0
20905	ETS1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20906	AP001122.1	0.000939941	0.0016269047	0.7316867	0.23336068	0
20907	FLI1	0.03473617	0.07254815	1.06034	4.7826633	0
20908	SENCR	0.0033407074	0.016439412	2.2651308	3.6548421	0
20909	KCNJ1	0.0010040138	1.2732926e-09	-3.4646678	0.49830258	0
20910	KCNJ5	0.001477521	0.001362087	-0.10963013	0.022987539	0
20911	C11orf45	1.3242243e-09	0.00027330927	1.9003524	0.49827874	0
20912	TP53AIP1	0.0009873644	1.2732926e-09	-3.4427452	0.49831158	0
20913	ARHGAP32	0.075114585	0.083750665	0.15680972	0.35254937	0
20914	BARX2	1.3242243e-09	0.0020205155	4.4063244	0.93911886	0
20915	AP003500.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20916	LINC01395	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20917	AP003327.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20918	TMEM45B	0.0010076613	0.0022800572	1.1034794	0.40672076	0
20919	NFRKB	0.093856126	0.09038955	-0.05423604	0.1120588	0
20920	PRDM10	0.022113184	0.015101156	-0.5472352	0.6817743	0
20921	LINC00167	0.0022204616	0.0026674075	0.25412324	0.0846709	0
20922	APLP2	0.7636289	1.6145242	1.0800658	44.55244	1
20923	ST14	1.3242243e-09	0.00019158397	1.5438924	0.49825695	0
20924	ZBTB44	0.18727824	0.14879477	-0.3316603	1.7293429	0
20925	ZBTB44-DT	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20926	ADAMTS8	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20927	ADAMTS15	1.3242243e-09	0.01706192	7.423048	7.955648	1
20928	C11orf44	1.3242243e-09	0.00033902674	2.1342897	0.49828354	0
20929	AP003486.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20930	LINC02551	0.0023821618	1.2732926e-09	-4.6335073	0.8009309	0
20931	AP003486.1	0.009918495	0.0056777876	-0.79407674	0.57107425	0
20932	SNX19	0.060986053	0.048295304	-0.33597594	0.7578668	0
20933	AP002856.3	0.0008710153	1.2732926e-09	-3.2794757	0.4983025	0
20934	AP002856.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20935	AP002856.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20936	AP002856.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20937	NTM	0.020146646	0.4039524	4.3187876	44.55244	1
20938	AP003025.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20939	AP003025.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20940	NTM-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20941	AP000844.2	1.3242243e-09	0.00047402713	2.5210998	0.49828053	0
20942	AP000844.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20943	NTM-IT	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20944	OPCML	0.0076682665	0.01676357	1.1182454	1.4466094	0
20945	OPCML-IT2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20946	OPCML-IT1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20947	AP004606.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20948	LINC02743	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20949	SPATA19	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20950	IGSF9B	0.013908388	0.011136805	-0.31805912	0.26081908	0
20951	LINC02730	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20952	LINC02731	0.0020503758	0.001581009	-0.35526142	0.09773843	0
20953	AP000911.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20954	JAM3	0.13676207	0.3460716	1.3387647	33.220123	1
20955	NCAPD3	0.09802295	0.10859032	0.14756083	0.39645112	0
20956	AP001775.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20957	VPS26B	0.11299278	0.18345152	0.6986783	6.1145186	0
20958	THYN1	0.17736873	0.30595312	0.78621715	12.568434	0
20959	ACAD8	0.06266252	0.060035314	-0.06169079	0.10251976	0
20960	GLB1L3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20961	GLB1L2	1.3242243e-09	0.0015926579	4.0811996	0.7626911	0
20962	B3GAT1	0.0040499633	0.002819929	-0.5071652	0.22200081	0
20963	AP004608.1	0.0009800878	1.2732926e-09	-3.4330583	0.49830848	0
20964	AP004550.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20965	AP001999.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20966	AP001999.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20967	AP001999.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20968	LINC02706	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20969	LINC02714	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20970	AP003062.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20971	LINC02697	1.3242243e-09	0.0005284845	2.651858	0.49827754	0
20972	LINC02717	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20973	LINC02684	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20974	FAM138D	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20975	IQSEC3	0.0339806	0.0015410199	-4.376286	7.199935	1
20976	AC026369.3	0.0012038336	1.2732926e-09	-3.7046695	0.4983002	0
20977	AC026369.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20978	AC026369.2	0.0019015447	1.2732926e-09	-4.323024	0.8030885	0
20979	AC007406.3	0.010202576	0.001026386	-3.1932318	2.2373755	0
20980	SLC6A12	0.006185762	0.002502209	-1.2723507	0.73440796	0
20981	AC007406.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20982	AC007406.4	0.0008967963	1.2732926e-09	-3.3172805	0.49830478	0
20983	SLC6A13	1.3242243e-09	0.00060681003	2.8213034	0.4982985	0
20984	AC007406.2	1.3242243e-09	0.00039860932	2.3178906	0.49828556	0
20985	AC007406.5	0.026491815	0.0375155	0.50034505	0.9714958	0
20986	KDM5A	0.565864	0.51954305	-0.123189405	1.1329303	0
20987	CCDC77	0.05149779	0.052080117	0.01619092	0.022883372	0
20988	B4GALNT3	1.3242243e-09	0.002939709	4.9258423	1.7435118	0
20989	NINJ2	0.0019612587	0.009411896	2.2062073	2.205174	0
20990	AC006205.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20991	AC006205.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20992	AC021054.1	0.0035000916	0.0040351013	0.19988902	0.08346241	0
20993	LINC02455	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
20994	WNK1	0.3214058	0.5544933	0.7865855	22.908735	0
20995	AC004765.1	0.0023344937	0.0026860104	0.19457893	0.062601335	0
20996	RAD52	0.028837655	0.019530425	-0.5598566	0.85052234	0
20997	AC004803.1	0.009498116	0.007115356	-0.41168064	0.27440062	0
20998	ERC1	0.3070864	0.3134565	0.029611098	0.12121379	0
20999	AC004672.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21000	AC004672.2	1.3242243e-09	9.78065e-05	0.9840707	0.49826068	0
21001	LINC00942	1.3242243e-09	0.00053861056	2.6749175	0.49828362	0
21002	WNT5B	0.0010419488	0.0034888403	1.6520199	0.7803214	0
21003	FBXL14	0.006853643	0.010166943	0.5621658	0.46543372	0
21004	ADIPOR2	0.067431666	0.11144062	0.72393316	4.072231	0
21005	AC005343.1	0.0021348235	0.0038298664	0.8143194	0.3605732	0
21006	CACNA2D4	1.3242243e-09	0.00058937276	2.7852652	0.49828374	0
21007	AC005343.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21008	LRTM2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21009	AC005342.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21010	LINC00940	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21011	DCP1B	0.07988376	0.076429285	-0.063695185	0.122825004	0
21012	CACNA1C	0.12230132	0.03956744	-1.6255918	10.8969345	1
21013	AC005342.1	0.002377501	0.0023339184	-0.02560484	0.007163418	0
21014	CACNA1C-IT1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21015	CACNA1C-IT2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21016	AC005344.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21017	CACNA1C-AS4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21018	CACNA1C-IT3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21019	AC005293.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21020	AC005414.1	0.0011813932	0.00048151426	-1.1398267	0.23408043	0
21021	CACNA1C-AS3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21022	CACNA1C-AS2	0.0009802709	0.002160167	1.0650364	0.37371004	0
21023	CACNA1C-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21024	LINC02371	0.002971254	0.0009928087	-1.490787	0.5397585	0
21025	FKBP4	0.22327974	0.22472252	0.009288229	0.028527843	0
21026	ITFG2-AS1	0.010675367	0.008511432	-0.32341185	0.23085718	0
21027	AC005841.1	0.0011413046	1.2732926e-09	-3.633767	0.49830636	0
21028	ITFG2	0.105707206	0.09948708	-0.08740738	0.20873809	0
21029	NRIP2	0.12713349	0.0088649765	-3.827035	23.020296	1
21030	TEX52	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21031	FOXM1	0.0031214028	0.040038258	3.6392171	12.0764	1
21032	RHNO1	0.09420948	0.1139016	0.27357933	0.9273724	0
21033	TULP3	0.12699635	0.18630584	0.5525244	4.0947742	0
21034	AC005911.1	0.0050341613	0.00049803755	-3.1018205	1.3058722	0
21035	TEAD4	0.006938584	0.027576456	1.9753021	4.59012	0
21036	AC125807.2	0.0020262056	0.0014240983	-0.48032534	0.14498141	0
21037	TSPAN9	0.13722865	0.126782	-0.114145204	0.3347035	0
21038	TSPAN9-IT1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21039	AC005912.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21040	AC005865.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21041	LINC02827	1.3242243e-09	0.0004972754	2.5783772	0.49828246	0
21042	LINC02417	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21043	PRMT8	0.0009123324	0.003544644	1.8480949	1.0114173	0
21044	AC005908.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21045	AC005908.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21046	CRACR2A	1.3242243e-09	0.007834947	6.3101296	3.7392712	0
21047	AC006207.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21048	PARP11	0.07577368	0.071137294	-0.09096676	0.17769763	0
21049	AC005842.1	1.3242243e-09	0.0005776982	2.760624	0.49827665	0
21050	AC084375.1	0.0010178069	1.2732926e-09	-3.4825807	0.4983254	0
21051	CCND2-AS1	0.016034693	0.03592016	1.1586386	2.9379306	0
21052	CCND2	0.4433419	0.8077859	0.8654066	42.048653	0
21053	TIGAR	0.09599702	0.14277662	0.5722063	3.3102639	0
21054	FGF23	1.3242243e-09	0.07565774	9.56523	13.781885	1
21055	FGF6	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21056	C12orf4	0.054167975	0.09049509	0.7393317	3.3219151	0
21057	RAD51AP1	0.007042084	0.043843687	2.621239	9.420702	1
21058	DYRK4	0.13362937	0.28926033	1.1135508	20.400248	1
21059	AKAP3	0.004182211	1.2732926e-09	-5.4202657	1.3364872	0
21060	AC005832.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21061	NDUFA9	0.17968558	0.31350997	0.802694	13.086812	0
21062	GAU1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21063	GALNT8	0.0032791926	0.0039881486	0.27476898	0.11521347	0
21064	AC005833.2	0.0020758745	1.2732926e-09	-4.4435053	0.80123526	0
21065	KCNA6	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21066	AC006063.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21067	AC006063.3	1.3242243e-09	0.0009875508	3.4429917	0.49828044	0
21068	AC006063.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21069	AC005906.2	0.0008165939	1.2732926e-09	-3.1962643	0.4982999	0
21070	KCNA1	0.0021639972	0.0013193736	-0.67361784	0.20293525	0
21071	AC006063.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21072	KCNA5	0.0356595	0.03357739	-0.086546175	0.10287026	0
21073	AC005906.3	1.3242243e-09	0.004906903	5.6458273	2.1188393	0
21074	LINC02443	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21075	AC006206.2	1.3242243e-09	0.001028269	3.4960198	0.7808834	0
21076	AC006206.1	0.0010535918	0.0010069807	-0.059502866	0.012815981	0
21077	AC007848.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21078	AC007848.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21079	NTF3	0.0013255227	0.0015979852	0.25233296	0.06212156	0
21080	ANO2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21081	VWF	0.004172522	1.2732926e-09	-5.416998	1.3281978	0
21082	AC005845.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21083	CD9	0.2226141	0.72407633	1.7011483	44.55244	1
21084	PLEKHG6	0.0041438323	0.0009782226	-1.9767126	0.8188251	0
21085	TNFRSF1A	0.46579257	0.50745803	0.123575516	1.0532962	0
21086	SCNN1A	1.3242243e-09	0.00061482517	2.8375714	0.4982997	0
21087	LTBR	0.08677578	0.1590391	0.87326235	7.618598	0
21088	AC005840.2	0.0010287871	0.0004692673	-0.98759526	0.20706618	0
21089	CD27-AS1	0.107775696	0.115965925	0.10557462	0.2793254	0
21090	CD27	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21091	TAPBPL	0.004027204	0.005067324	0.32425255	0.16416302	0
21092	VAMP1	0.009889373	0.009533262	-0.052369658	0.033108052	0
21093	AC005840.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21094	MRPL51	0.81530446	1.1429769	0.48733467	29.113752	0
21095	NCAPD2	0.03894547	0.09260411	1.247478	7.7416925	1
21096	AC006064.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21097	AC006064.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21098	GAPDH	2.4545283	4.0520325	0.7231769	44.55244	0
21099	AC006064.4	0.013534144	0.041503005	1.6094637	5.1222625	1
21100	IFFO1	0.04625334	0.06361022	0.45885155	1.2479402	0
21101	AC006064.1	1.3242243e-09	0.0019074244	4.327255	1.2808056	0
21102	NOP2	0.0487888	0.04076859	-0.2585115	0.47405317	0
21103	CHD4	1.3201613	0.97628444	-0.43530226	26.756323	0
21104	AC006064.2	0.008047904	0.002213663	-1.8162502	1.219248	0
21105	LPAR5	0.0012205337	0.004011266	1.6384616	0.8701069	0
21106	ACRBP	0.00092360546	0.008036369	2.9907255	2.6813421	0
21107	ING4	0.18123533	0.1984531	0.13086478	0.5220336	0
21108	AC125494.1	1.3242243e-09	0.00067414046	2.9525764	0.4982779	0
21109	ZNF384	0.0787727	0.059916127	-0.39417577	1.1187713	0
21110	PIANP	0.028388655	0.035570197	0.3243318	0.50381005	0
21111	AC125494.3	1.3242243e-09	0.0010577638	3.53325	0.7213646	0
21112	COPS7A	0.13080008	0.2023337	0.62898344	5.600628	0
21113	AC125494.2	0.0018257191	0.0030231266	0.69759387	0.29078496	0
21114	MLF2	0.64321023	0.79476345	0.3051924	7.5278563	0
21115	PTMS	2.0392807	1.7212005	-0.24463205	27.053734	0
21116	LAG3	0.004471223	0.0026401384	-0.7383313	0.3271634	0
21117	CD4	0.06485898	0.14217496	1.1310809	9.6514225	1
21118	GPR162	0.046633612	0.03146425	-0.5661691	1.2042736	0
21119	P3H3	0.07973664	0.39510807	2.3074894	44.55244	1
21120	GNB3	0.018163582	0.022029897	0.27702695	0.31197605	0
21121	CDCA3	0.0035386372	0.05022721	3.7898686	14.065617	1
21122	USP5	0.09260005	0.15729806	0.76377577	5.974725	0
21123	TPI1	1.0458963	2.3578296	1.1726428	44.55244	1
21124	SPSB2	0.04957981	0.04626318	-0.09968014	0.15110958	0
21125	LRRC23	0.029747695	0.07491892	1.329635	7.042119	1
21126	U47924.3	1.3242243e-09	0.0008442805	3.2391965	0.80268466	0
21127	ENO2	0.012307192	0.62977815	5.6658244	44.55244	1
21128	ATN1	0.27829158	0.2036265	-0.45048183	4.0442815	0
21129	C12orf57	1.2218645	1.299028	0.08834135	1.9568386	0
21130	U47924.2	0.008144358	0.009423009	0.2080103	0.13927348	0
21131	PTPN6	0.0029155684	0.007021351	1.239721	0.97724235	0
21132	MIR200CHG	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21133	U47924.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21134	PHB2	0.6237355	0.79788285	0.35519207	9.978709	0
21135	EMG1	0.0901533	0.13993984	0.6337858	4.0004997	0
21136	LPCAT3	0.05564389	0.079927556	0.5216831	1.8227187	0
21137	C1S	0.013854262	0.10196373	2.8706925	23.978241	1
21138	C1R	0.042296685	0.07122317	0.7504193	2.6678624	0
21139	C1RL	0.056289203	0.056673102	0.009788646	0.0141894445	0
21140	C1RL-AS1	0.017347036	0.022054596	0.34462413	0.4081286	0
21141	RBP5	0.0010574606	0.0008070081	-0.35177553	0.07023938	0
21142	AC018653.3	0.0021277564	0.0006642106	-1.5435493	0.42771384	0
21143	CLSTN3	0.080023564	0.04502184	-0.8284006	3.2056456	0
21144	AC018653.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21145	AC018653.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21146	PEX5	0.033994265	0.039843027	0.22841461	0.35623115	0
21147	ACSM4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21148	CD163L1	0.003678318	0.011775009	1.6521126	1.7462279	0
21149	CD163	0.0019844663	0.0012068279	-0.6736089	0.19469924	0
21150	APOBEC1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21151	GDF3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21152	DPPA3	1.3242243e-09	0.0005221282	2.6371927	0.49827498	0
21153	CLEC4C	1.3242243e-09	0.00027330927	1.9003524	0.49827874	0
21154	NANOGNB	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21155	NANOG	0.0030201706	0.0010079617	-1.493717	0.5613114	0
21156	SLC2A14	0.005234325	0.0055288067	0.07752345	0.03566502	0
21157	AC006517.2	1.3242243e-09	0.00073907204	3.0687757	0.49827087	0
21158	SLC2A3	0.17545074	0.55569243	1.6626582	44.55244	1
21159	AC006511.6	1.3242243e-09	0.0010976694	3.5821385	0.7215603	0
21160	AC006511.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21161	FOXJ2	0.06498983	0.055282168	-0.23301058	0.49145812	0
21162	C3AR1	0.006675604	0.012198348	0.8600431	0.8927519	0
21163	NECAP1	0.11380006	0.11031099	-0.044884726	0.102190815	0
21164	CLEC4A	0.003007778	0.002346684	-0.3450557	0.12622806	0
21165	ZNF705A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21166	FAM66C	0.018174315	0.018448014	0.021447344	0.017654847	0
21167	AC092111.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21168	AC092111.1	0.005426279	0.0021070484	-1.32419	0.6693087	0
21169	FAM90A1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21170	LINC02449	0.0012296156	0.0035092426	1.440687	0.62771267	0
21171	AC092745.5	1.3242243e-09	0.00037626238	2.2517376	0.4982833	0
21172	AC092745.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21173	LINC00937	0.0019280753	0.0070090406	1.8095436	1.5303428	0
21174	AC092745.1	1.3242243e-09	0.001178006	3.6758034	0.4982774	0
21175	CLEC6A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21176	CLEC4D	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21177	CLEC4E	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21178	AC092746.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21179	AICDA	1.3242243e-09	0.00032665482	2.0930502	0.4982769	0
21180	MFAP5	1.3242243e-09	0.0013669635	3.874742	0.8018166	0
21181	AC092490.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21182	RIMKLB	0.15678562	0.14674085	-0.09545973	0.29365557	0
21183	A2ML1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21184	AC092490.1	0.0017569262	0.023671377	3.6782372	8.54824	1
21185	A2ML1-AS2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21186	A2ML1	0.0010576834	0.0007394864	-0.4636617	0.094058536	0
21187	AC006581.2	0.0026126225	0.00033605538	-2.637105	0.8481256	0
21188	PHC1	0.1645744	0.1300459	-0.33948633	1.6386248	0
21189	M6PR	0.35969186	0.49657872	0.46515048	8.694405	0
21190	KLRG1	0.00535233	0.005582485	0.059649117	0.027646055	0
21191	AC006581.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21192	LINC00612	0.0009833463	0.00061348896	-0.6025314	0.12513304	0
21193	A2M-AS1	0.02365218	0.02138101	-0.14499812	0.1495781	0
21194	A2M	0.9136411	0.14804232	-2.6248016	44.55244	1
21195	PZP	0.0012413895	1.2732926e-09	-3.745638	0.49828753	0
21196	LINC00987	1.3242243e-09	0.0008287475	3.2152674	0.79000556	0
21197	AC010175.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21198	AC009533.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21199	LINC02367	1.3242243e-09	0.0006267013	2.8613434	0.4982774	0
21200	AC009533.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21201	AC092821.3	0.03308695	0.047946956	0.53382885	1.2618946	0
21202	KLRB1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21203	AC010186.1	0.0009376534	1.2732926e-09	-3.3752344	0.49829906	0
21204	AC010186.3	0.004150901	0.006637141	0.66436785	0.420394	0
21205	CLEC2D	0.048851278	0.049714427	0.025217136	0.035028372	0
21206	LINC02390	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21207	CLECL1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21208	CD69	0.0013745232	0.004128468	1.5198866	0.6205248	0
21209	KLRF1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21210	CLEC2B	0.00724734	0.10629694	3.856091	27.106306	1
21211	AC091814.1	1.3242243e-09	0.00054587726	2.691241	0.49828887	0
21212	KLRF2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21213	CLEC2A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21214	LINC02470	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21215	CLEC12A-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21216	CLEC12A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21217	CLEC1B	0.0011715306	0.00030193242	-1.6615412	0.3257204	0
21218	CLEC12B	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21219	AC024224.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21220	CLEC9A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21221	CLEC1A	0.0018745834	1.2732926e-09	-4.303458	0.80240685	0
21222	CLEC7A	0.00273893	1.2732926e-09	-4.827257	1.0788709	0
21223	OLR1	1.3242243e-09	0.00033535244	2.1221647	0.49828488	0
21224	TMEM52B	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21225	GABARAPL1	0.1241509	0.2476677	0.9957318	14.262747	0
21226	AC115676.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21227	KLRD1	0.0028535023	0.004599621	0.6701177	0.35401478	0
21228	LINC02617	1.3242243e-09	0.0003811219	2.2663834	0.4982806	0
21229	LINC02598	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21230	AC022075.1	0.0054813162	0.060086757	3.430769	16.447588	1
21231	KLRK1	1.3242243e-09	0.0011016903	3.5869741	0.8015167	0
21232	KLRC4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21233	KLRC3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21234	KLRC2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21235	KLRC1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21236	EIF2S3B	0.0026689838	0.0025916924	-0.040843062	0.012542417	0
21237	LINC02446	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
21238	MAGOHB	0.14805904	0.23708399	0.67885995	7.33786	0
21239	STYK1	1.3242243e-09	0.0014657095	3.9687257	0.99419785	0
21240	YBX3	0.30793783	1.0786556	1.8081887	44.55244	1
21241	LINC02366	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
