	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23414	SLITRK1	0.00423308	0.045954384	3.409874	7.7128296	1
23426	SLITRK6	0.11649337	0.04561304	-1.350808	9.559954	1
23568	EFNB2	0.37426832	1.1861321	1.6638561	44.55244	1
23569	AL138689.2	0.016409513	0.06507201	1.980955	7.4825478	1
23578	FAM155A	0.049509596	0.016250124	-1.6013176	5.7961216	1
23597	IRS2	0.028412666	0.07161777	1.3307277	5.1607037	1
23927	SLC7A7	0.070868574	0.019596187	-1.849264	10.228597	1
23969	JPH4	0.17025928	0.045971557	-1.8866322	23.52399	1
24087	EGLN3	0.17318931	0.49273527	1.5079228	41.455532	1
24251	TXNDC16	0.024592366	0.06808406	1.4653695	5.467797	1
24270	BMP4	0.021043584	0.06454441	1.6123058	5.7762136	1
24382	SYNE2	0.060676154	0.19425838	1.677142	17.646309	1
24407	FUT8	0.18578523	0.05771139	-1.6849865	22.180462	1
24547	PGF	0.08604847	0.26560524	1.6249295	23.168001	1
24652	FLRT2	0.12993027	0.05015209	-1.371592	11.639816	1
24865	DLK1	1.1014224	0.035624918	-4.9464245	44.55244	1
24866	MEG3	1.169347	0.5407616	-1.1124952	44.55244	1
24869	MEG8	0.3384823	0.10700748	-1.6604472	38.425247	1
24980	CRIP2	0.14492585	0.34112242	1.2344023	21.463419	1
24981	CRIP1	0.016163653	0.23186785	3.8342016	35.600243	1
25324	GREM1	0.014295374	1.3242243e-09	-7.169442	5.6387877	1
25390	THBS1	0.16771226	0.041073937	-2.0270448	24.413073	1
25391	AC037198.1	0.034578715	0.00864012	-1.9883256	5.3624396	1
25403	BMF	0.011774938	0.107162155	3.1751492	17.44094	1
25576	AC084882.1	0.032842312	0.0027224203	-3.5449371	9.678653	1
25586	MYEF2	0.07438148	0.18870087	1.3419118	12.877074	1
25691	PYGO1	0.041679893	0.09412647	1.1733236	5.720921	1
25742	MYO1E	0.10931583	0.21948014	1.0049261	10.367952	1
25833	RASL12	0.06666764	0.1422889	1.0926157	7.5718284	1
25841	IGDCC3	0.6217951	0.083032966	-2.9031787	44.55244	1
26029	CSPG4	0.15754656	0.31882933	1.0165429	15.536369	1
26291	SLCO3A1	0.13434002	0.6130398	2.1892536	44.55244	1
26573	NPW	0.5712235	0.27576733	-1.0503334	33.02455	1
26770	GRIN2A	0.0024134552	0.08052881	5.0035515	16.19365	1
26794	SOCS1	0.25310466	0.097869284	-1.3699025	22.0778	1
26841	MRTFB	0.12761968	0.29738513	1.2198366	18.164627	1
26871	MYH11	0.0020544375	0.052409373	4.607192	9.2847805	1
26930	IQCK	0.05169128	0.10468345	1.0166298	5.1529093	1
27013	PRKCB	0.03884907	1.3242243e-09	-8.605426	14.386578	1
27033	HS3ST4	0.095949486	0.0030972722	-4.9088645	30.974897	1
27067	NUPR1	0.36650547	0.07173704	-2.3514283	44.55244	1
27113	PRRT2	0.029734775	0.07979146	1.4210464	6.023528	1
27119	ASPHD1	0.04583993	0.014866252	-1.6180357	5.4462085	1
27309	NETO2	0.066555984	0.16303152	1.2912291	8.963924	1
27453	MT1E	0.0025485791	0.053315528	4.3339686	9.3097	1
27471	CPNE2	0.06812381	0.16518603	1.2766175	10.953996	1
27485	DOK4	0.14940438	0.07358646	-1.0207163	8.44795	1
27572	RRAD	0.0011478574	0.033902448	4.7681136	6.5006595	1
27595	TPPP3	0.0060028876	0.05352755	3.1354103	8.342463	1
27597	HSD11B2	0.06789012	0.24452917	1.8471993	24.027658	1
27878	CDH13	0.15731375	0.008985831	-4.1147995	44.55244	1
27916	CRISPLD2	0.076394476	0.0053516016	-3.8106036	21.01918	1
27961	FOXC2	0.0403534	0.10534815	1.382201	7.6356597	1
28104	NXN	0.06279403	0.14666459	1.2225089	9.043122	1
28130	SERPINF1	0.12028615	0.0525587	-1.1929256	8.723954	1
28142	HIC1	0.19645484	0.076436356	-1.3607147	16.796574	1
28343	ATP1B2	0.08737069	0.30504334	1.8026154	30.878145	1
28412	GAS7	0.14158094	0.019381985	-2.8624332	31.437124	1
28595	MFAP4	0.18852164	0.0685324	-1.4585334	17.49048	1
28833	ASIC2	0.027149338	0.00131758	-4.264719	8.704881	1
28851	CCL2	0.06517849	0.021446843	-1.5991312	5.730051	1
28991	PLXDC1	0.35328022	0.76545274	1.1152805	44.55244	1
29112	KRT17	0.04853724	0.00786403	-2.6104908	9.47314	1
29143	STAT5A	0.010632352	0.046611693	2.1218176	6.0577636	1
29159	PLEKHH3	0.21791312	0.48270842	1.1470358	28.963015	1
29160	CCR10	0.034763947	0.15552336	2.1582508	18.14777	1
29161	AC100793.2	0.09603262	0.2896929	1.5919243	24.80408	1
29166	RAMP2-AS1	0.06799086	0.029934786	-1.1808268	5.1002817	1
29167	RAMP2	0.92352366	0.3777526	-1.2894816	44.55244	1
29364	HOXB13	0.069451034	0.017577816	-1.9761319	10.680087	1
29388	NGFR	0.047271993	0.0057144463	-3.0263207	11.688915	1
29406	ITGA3	0.054373957	0.14669871	1.4302007	11.373088	1
29417	COL1A1	2.3195333	0.8817217	-1.3953378	44.55244	1
29464	CA10	0.027044056	0.112382896	2.0509975	12.562619	1
29475	HLF	0.010363694	0.061190244	2.5502653	8.041861	1
29478	MMD	0.051014535	0.114437535	1.1640149	6.8090105	1
29532	SEPTIN4	0.10032909	0.44104373	2.1350713	44.55244	1
29667	PITPNC1	0.055806264	0.22864854	2.0326807	25.91081	1
29693	ABCA8	0.095847376	0.03249686	-1.5575104	10.32273	1
29755	GPRC5C	0.067453235	0.22698785	1.7491537	21.817696	1
29843	PRCD	0.069528066	0.031363912	-1.1459708	5.0347586	1
29887	SYNGR2	0.020093124	0.06314795	1.6471546	5.8975506	1
29960	CEP131	0.019664597	0.057527713	1.5438442	5.111366	1
30009	PYCR1	0.078423604	0.037088677	-1.0782629	5.1235423	1
30152	TMEM200C	0.026095046	0.078397855	1.5833594	6.759362	1
30155	L3MBTL4	0.0071206987	0.11552536	4.001176	20.778416	1
30343	OSBPL1A	0.18072447	0.578763	1.678632	44.55244	1
30434	MAPRE2	0.08189418	0.18390526	1.1661536	10.7419815	1
30485	SYT4	0.06849761	0.0030939064	-4.4247646	18.831266	1
30649	PMAIP1	0.021984953	0.063776135	1.5322133	5.375622	1
30662	RNF152	0.050425757	0.010619469	-2.2367857	8.994462	1
30743	NETO1	0.038002808	0.007563844	-2.3137574	7.1364837	1
31253	OLFM2	0.055553157	0.015732529	-1.8135719	7.590106	1
31316	RGL3	0.010032346	0.049990334	2.3055642	6.4590745	1
31464	NOTCH3	0.20346943	0.43780893	1.1051099	24.523144	1
31758	CCNE1	0.031893466	0.0073501174	-2.1024423	5.389468	1
31855	FXYD5	0.2884194	0.10311248	-1.4830507	29.155598	1
32235	BCAM	0.019791218	0.0704565	1.8266474	7.324939	1
32239	APOE	1.9576327	0.97727597	-1.0021982	44.55244	1
32263	FOSB	0.13665067	0.36906072	1.4327012	26.114964	1
32323	SLC1A5	0.052085776	0.018870592	-1.4598919	5.588659	1
32400	HSD17B14	0.055649105	0.00918678	-2.5856984	11.678203	1
32429	HRC	0.011966378	0.08096547	2.7480948	11.641135	1
32504	CLEC11A	0.60032064	0.23961176	-1.3246729	44.55244	1
32509	C19orf48	0.21132328	0.10096097	-1.0649083	13.169119	1
32732	SSC5D	0.0716677	0.018135715	-1.976568	10.927457	1
32897	TCF15	0.060446315	0.018640906	-1.6918485	7.679831	1
32922	SIRPA	0.11078612	0.027637433	-1.9991727	16.70754	1
33037	SNAP25	0.027319727	0.093570925	1.772387	9.068101	1
33390	NNAT	0.08000166	0.03139177	-1.3468573	6.7860193	1
33473	ADA	0.098037004	0.041940983	-1.2230008	7.706115	1
33499	DBNDD2	0.082138404	0.23162203	1.494511	18.30311	1
33573	PREX1	0.09693002	0.032690924	-1.5651345	10.831059	1
33612	KCNG1	0.034661975	0.0022629406	-3.8788548	9.989396	1
33625	TSHZ2	0.78997207	0.36845917	-1.1000881	44.55244	1
33745	LAMA5	0.008560398	0.069728725	3.0113156	10.94124	1
33833	SOX18	0.027914224	0.073773116	1.3988899	5.5199847	1
33913	NRIP1	0.251183	0.5305459	1.0784365	29.136318	1
33920	MIR99AHG	0.057810694	0.2065898	1.8355654	20.209755	1
33933	C21orf91	0.13917124	0.3239307	1.2182331	20.413462	1
33936	CHODL	0.23832875	0.50936687	1.0954301	23.00989	1
33950	NCAM2	0.042529527	0.31136647	2.8691518	43.51105	1
34002	ADAMTS5	0.030950274	0.22558674	2.8616438	31.957542	1
34070	TIAM1	0.12676145	0.03752324	-1.7535577	16.244452	1
34442	BID	0.10272292	0.03256982	-1.6541314	12.224778	1
34499	GP1BB	0.020325715	0.076452896	1.9060705	7.989525	1
34925	HMOX1	0.08051978	0.028384559	-1.5009539	8.340937	1
34974	RAC2	0.03244595	0.007600812	-2.0793955	5.604887	1
35021	KDELR3	0.10883975	0.05058023	-1.1040355	7.0982637	1
35268	MAPK12	0.058091994	0.023009572	-1.3323302	5.3643217	1
35310	IL3RA	0.011565405	0.05717157	2.2955828	7.5657387	1
35334	MXRA5	0.107921906	0.049913917	-1.1109225	6.975833	1
35409	AP1S2	0.339191	0.13881487	-1.288322	28.34722	1
35460	PTCHD1	0.007170963	0.04505538	2.6346796	6.373868	1
35512	TMEM47	0.091379404	0.33385253	1.8681241	34.76033	1
35532	TSPAN7	0.022625213	0.12511563	2.462049	17.091423	1
35654	PLP2	0.05900089	0.12570025	1.089883	6.5705214	1
35682	CLCN5	0.08609672	0.03736579	-1.202059	6.6353636	1
35885	CYSLTR1	0.016758211	0.07850397	2.2211506	9.637968	1
35890	ITM2A	0.030982012	0.0043558786	-2.802298	7.2224016	1
35928	SRPX2	0.062392425	0.014935441	-2.055314	10.27386	1
36050	CAPN6	0.028204164	0.00249701	-3.4460907	7.9250073	1
36051	DCX	0.21043462	0.04084488	-2.3623023	38.53513	1
36052	SERTM2	0.039043553	0.0020925836	-4.158071	11.429069	1
36095	SEPTIN6	0.7983505	0.38118038	-1.0663508	44.55244	1
36190	GPC3	0.16687648	0.045735426	-1.8651098	21.202227	1
36195	MIR503HG	0.6454617	0.18286231	-1.8190086	44.55244	1
36241	ARHGEF6	0.05748971	0.14745031	1.3573239	10.70731	1
36295	AFF2	0.02062444	0.070394695	1.7661816	7.2434807	1
