	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18560	KCNIP2	0.0033559252	2.1827873e-11	-5.111	2.2947488	0
18561	ARMH3	0.043472547	0.05369564	0.30406982	0.3724227	0
18562	HPS6	0.041404635	0.0732623	0.82176626	1.6172369	0
18563	LDB1	0.19939043	0.15921296	-0.32445583	1.1453635	0
18564	PPRC1	0.056273747	0.11383405	1.0151036	2.8302217	0
18565	NOLC1	0.1694708	0.17178923	0.019591408	0.037574153	0
18566	ELOVL3	0.009891337	2.1827873e-11	-6.6426053	5.476677	1
18567	PITX3	0.003163089	0.0019959488	-0.63863486	0.21337284	0
18568	GBF1	0.16346858	0.24498406	0.583381	2.680472	0
18569	NFKB2	0.03395165	0.05544661	0.70597404	1.0497863	0
18570	PSD	0.056099564	0.04830046	-0.21553819	0.26937747	0
18571	FBXL15	0.12558584	0.13644308	0.11953405	0.22228208	0
18572	CUEDC2	0.34624803	0.34365857	-0.010826846	0.030999443	0
18573	RPARP-AS1	0.013286345	0.009943199	-0.41454318	0.26407075	0
18574	C10orf95	0.007777652	2.1827873e-11	-6.2996936	4.701699	0
18575	MFSD13A	0.014880055	0.022934726	0.62076753	0.46381897	0
18576	ACTR1A	0.2748982	0.37775475	0.4584096	3.221388	0
18577	AL121928.1	0.0005098865	2.1827873e-11	-2.6085405	0.49842685	0
18578	SUFU	0.06955423	0.060325537	-0.20505263	0.2874826	0
18579	TRIM8	0.31759647	0.2908706	-0.12677567	0.45877898	0
18580	AL391121.1	0.011304758	0.0043893713	-1.3450505	1.074602	0
18581	ARL3	0.60336137	0.7307492	0.2763123	3.0819466	0
18582	SFXN2	0.021299567	0.023884166	0.16450065	0.11534454	0
18583	WBP1L	0.14073247	0.1435306	0.028383303	0.049152333	0
18584	CYP17A1	0.000433492	2.1827873e-11	-2.4154663	0.49839917	0
18585	AL358790.1	0.00037800768	2.1827873e-11	-2.2570336	0.49842483	0
18586	BORCS7	0.36187413	0.32876462	-0.1383928	0.58908325	0
18587	AS3MT	0.015514889	0.021936446	0.4969693	0.3507709	0
18588	AL356608.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18589	AL356608.1	0.00039355975	2.1827873e-11	-2.3032246	0.49840027	0
18590	CNNM2	0.021292439	0.033903927	0.66860044	0.68182325	0
18591	NT5C2	0.0901811	0.11610731	0.36420497	0.81477416	0
18592	RPEL1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18593	INA	0.0038021444	0.005936575	0.629463	0.24102719	0
18594	PCGF6	0.06781156	0.05083577	-0.41497812	0.7470214	0
18595	TAF5	0.031643536	0.027964145	-0.17773484	0.15668948	0
18596	ATP5MD	1.2413259	1.5144438	0.28688514	12.677433	0
18597	PDCD11	0.1793641	0.22773449	0.34429088	1.35256	0
18598	CALHM2	0.018364606	0.04064203	1.1417555	1.3386462	0
18599	AL139339.2	0.00090976927	0.0037001704	1.9120384	0.511973	0
18600	AL139339.1	0.001063021	2.1827873e-11	-3.539805	0.798823	0
18601	CALHM1	-2.5465852e-10	0.0033598868	5.1126566	0.4975491	0
18602	CALHM3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18603	NEURL1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18604	NEURL1	0.003926315	0.0032399672	-0.26962593	0.073252864	0
18605	AL121929.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18606	AL121929.3	0.01079717	0.0026515322	-1.9856464	1.7616391	0
18607	SH3PXD2A	0.38884175	0.3302164	-0.23570545	1.3160071	0
18608	AL121929.2	0.0029531727	2.1827873e-11	-4.932237	2.043787	0
18609	SH3PXD2A-AS1	0.0038635193	0.0032628642	-0.23709145	0.06364692	0
18610	AL133355.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18611	STN1	0.10069385	0.15970628	0.6649164	2.1923814	0
18612	SLK	0.34638685	0.40385246	0.22138488	1.1617184	0
18613	COL17A1	0.0019384482	2.1827873e-11	-4.349399	1.5917983	0
18614	SFR1	0.019103307	0.028030353	0.55077285	0.45001844	0
18615	CFAP43	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18616	GSTO1	1.0483055	0.84818625	-0.30557376	6.139511	0
18617	GSTO2	0.004734219	0.0031074507	-0.5918557	0.19673702	0
18618	ITPRIP	0.04840826	0.052033685	0.10398552	0.11110654	0
18619	AL162742.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18620	ITPRIP-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18621	CFAP58-DT	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18622	CFAP58	0.004482031	2.1827873e-11	-5.517915	2.9093788	0
18623	LINC02620	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18624	AL161646.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18625	SORCS3	0.00039884652	0.0045488738	3.2202132	0.64986974	0
18626	SORCS3-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18627	LINC02627	0.00094631716	2.1827873e-11	-3.387248	0.779335	0
18628	AL731574.1	0.0008185931	2.1827873e-11	-3.1994257	0.79584414	0
18629	AL589166.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18630	LINC02624	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18631	SORCS1	0.07995684	0.02516381	-1.6639524	7.653292	1
18632	AL133395.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18633	LINC01435	0.0023258638	2.1827873e-11	-4.600426	1.5873193	0
18634	AL353740.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18635	LINC02661	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18636	XPNPEP1	0.21757908	0.23142396	0.08895867	0.2372641	0
18637	ADD3-AS1	0.05529762	0.035963457	-0.6192863	1.1277691	0
18638	ADD3	1.0270119	0.48519507	-1.0816593	42.257977	1
18639	MXI1	0.13605759	0.102220476	-0.41218242	1.1762928	0
18640	AL360182.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18641	SMNDC1	0.27563566	0.31967184	0.21375702	0.9015981	0
18642	AL355512.1	0.0012419891	2.1827873e-11	-3.7463007	1.0395124	0
18643	DUSP5	0.21663217	0.060773462	-1.8320279	18.374447	1
18644	SMC3	0.44557768	0.52736694	0.24307996	1.7841564	0
18645	RBM20	0.006472427	0.040706467	2.6342998	2.660514	0
18646	AL136368.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18647	PDCD4-AS1	0.014843607	0.022207694	0.57801294	0.42933723	0
18648	PDCD4	0.32939592	0.20333585	-0.6956866	6.31997	0
18649	BBIP1	0.14235736	0.19346523	0.44228965	1.5817324	0
18650	AL158163.2	0.0017698884	2.1827873e-11	-4.2248797	1.319609	0
18651	AL158163.1	0.0023026303	0.004018439	0.7774828	0.16771255	0
18652	SHOC2	0.15914705	0.27360535	0.7813568	4.960521	0
18653	ADRA2A	0.00414436	0.066037364	3.9618468	4.7187104	0
18654	AC021035.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18655	AL136119.1	0.00068883447	2.1827873e-11	-2.9797223	0.79977053	0
18656	GPAM	0.045671806	0.08291652	0.85893923	1.8705384	0
18657	TECTB	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18658	ACSL5	0.0021276926	2.1827873e-11	-4.477478	1.8188505	0
18659	AL157786.1	0.0018198567	0.0030857844	0.73065007	0.1584781	0
18660	ZDHHC6	0.0879286	0.09602411	0.12692608	0.19129515	0
18661	VTI1A	0.09235972	0.09029628	-0.03256158	0.046122015	0
18662	AL139120.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18663	AL158212.5	0.0013791191	2.1827873e-11	-3.886666	1.0753398	0
18664	AL158212.3	0.01184236	0.014189131	0.25883025	0.13727102	0
18665	AL158212.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18666	TCF7L2	0.41105586	0.39493778	-0.05769473	0.2076535	0
18667	AL158212.2	0.032646947	0.037001215	0.180106	0.15756778	0
18668	AL133482.1	0.00045351055	2.1827873e-11	-2.4686105	0.49840224	0
18669	HABP2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18670	NRAP	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18671	CASP7	0.10905891	0.13250218	0.2806746	0.5996277	0
18672	AL592546.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18673	PLEKHS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18674	DCLRE1A	0.011977775	0.01281599	0.09680344	0.048260424	0
18675	NHLRC2	0.1501623	0.17273821	0.20193918	0.49431828	0
18676	AL592546.3	0.0037580917	0.006465364	0.7669874	0.24533635	0
18677	ADRB1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18678	AC022023.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18679	CCDC186	0.2165543	0.27764615	0.35837203	1.5391855	0
18680	TDRD1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18681	VWA2	0.023206374	0.013767573	-0.7490092	0.79752934	0
18682	AC005383.1	0.013683867	0.010555857	-0.37133408	0.25425652	0
18683	AFAP1L2	0.4284122	0.3510419	-0.2872821	1.8079934	0
18684	ABLIM1	0.011410449	0.14625254	3.668432	10.073505	1
18685	AL137025.1	0.0008015693	2.1827873e-11	-3.1724381	0.80313414	0
18686	FAM160B1	0.13462731	0.18408306	0.45109805	1.5325916	0
18687	TRUB1	0.0613603	0.059765384	-0.037932817	0.04321256	0
18688	LINC02626	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18689	ATRNL1	0.04402225	0.04276416	-0.041734487	0.040494233	0
18690	AC016042.1	0.0034920166	0.006352487	0.8450613	0.26355097	0
18691	GFRA1	0.15233392	0.03865226	-1.9758315	16.066898	1
18692	AC012470.1	0.003291567	2.1827873e-11	-5.08388	2.0621152	0
18693	CCDC172	0.0014466362	2.1827873e-11	-3.9510617	1.0761516	0
18694	PNLIPRP3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18695	PNLIP	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18696	PNLIPRP1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18697	C10orf82	0.0004363503	2.1827873e-11	-2.4231753	0.49839666	0
18698	AC016825.1	0.00039375783	2.1827873e-11	-2.3038032	0.49841124	0
18699	HSPA12A	0.036253583	0.04518157	0.3168263	0.35058647	0
18700	ENO4	0.0050413404	2.1827873e-11	-5.684072	2.966403	0
18701	SHTN1	0.049976572	0.08062311	0.688846	1.3368591	0
18702	AC023283.1	0.0002967614	2.1827873e-11	-1.9882715	0.49841046	0
18703	VAX1	-2.5465852e-10	0.0024893	4.694494	0.4975511	0
18704	MIR3663HG	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18705	KCNK18	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18706	AL731557.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18707	SLC18A2	0.0014620199	2.1827873e-11	-3.9653406	1.3262223	0
18708	AL391988.1	0.004597744	0.004461529	-0.042450577	0.013731907	0
18709	PDZD8	0.15326183	0.15623482	0.027699675	0.051018666	0
18710	AC005871.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18711	EMX2OS	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18712	EMX2	0.0005451859	2.1827873e-11	-2.6897144	0.4984384	0
18713	AC005871.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18714	AL356419.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18715	LINC02674	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18716	AL513324.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18717	RAB11FIP2	0.12100891	0.16689576	0.46350643	1.449019	0
18718	AC022395.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18719	CASC2	0.008926079	0.0027464556	-1.6649327	1.1669017	0
18720	AL354863.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18721	FAM204A	0.44169477	0.48046806	0.121364504	0.6211195	0
18722	LINC00867	0.00037640805	2.1827873e-11	-2.2521975	0.49840382	0
18723	PRLHR	0.000519968	2.1827873e-11	-2.6321936	0.4984151	0
18724	CACUL1	0.27548173	0.24573281	-0.1648027	0.60349125	0
18725	AL139407.1	0.0023000985	0.0031276005	0.42736837	0.0966932	0
18726	AL157388.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18727	NANOS1	0.0127776405	0.020554665	0.6815994	0.4699653	0
18728	EIF3A	1.2946516	1.3591609	0.07014699	0.93705714	0
18729	DENND10	0.2934643	0.24193554	-0.27845758	1.285481	0
18730	SFXN4	0.052899845	0.06068063	0.19762346	0.24679516	0
18731	PRDX3	0.3823443	0.495559	0.37409824	3.2250826	0
18732	GRK5	0.050121255	0.06474026	0.36859187	0.5501595	0
18733	GRK5-IT1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18734	AL583824.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18735	RGS10	0.6308322	0.2589662	-1.2841643	31.09748	1
18736	TIAL1	0.3867525	0.48028058	0.31239426	2.324443	0
18737	BAG3	0.11037805	0.18698928	0.7599671	3.179794	0
18738	INPP5F	0.06813265	0.10616272	0.6391014	1.4963026	0
18739	MCMBP	0.12524971	0.15695608	0.3253211	0.8983901	0
18740	SEC23IP	0.17126282	0.22596285	0.3996699	1.5656253	0
18741	PLPP4	0.0036361103	0.08202037	4.4581313	6.5801635	1
18742	LINC01561	0.00070124626	2.1827873e-11	-3.0022454	0.4983164	0
18743	AC023282.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18744	WDR11-AS1	0.0014521913	2.1827873e-11	-3.956234	1.078045	0
18745	AL391425.1	0.0005814868	2.1827873e-11	-2.7686856	0.49840894	0
18746	WDR11	0.17282817	0.20963313	0.27838182	0.85870683	0
18747	AC010998.2	0.00041206146	0.0028384742	2.5206783	0.3999644	0
18748	AC010998.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18749	AC010998.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18750	LINC01153	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18751	FGFR2	0.00074237515	2.1827873e-11	-3.0744627	0.7780133	0
18752	AC009988.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18753	AC025947.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18754	ATE1	0.16524668	0.15345153	-0.106771156	0.22915702	0
18755	AL731566.3	0.0013147965	0.0017408584	0.3797841	0.084792696	0
18756	NSMCE4A	0.1545078	0.16152677	0.064053126	0.12306618	0
18757	AL731566.2	0.0030130232	0.0072774696	1.2448096	0.37769756	0
18758	TACC2	0.07430705	0.11931199	0.68243647	1.7202327	0
18759	AC063960.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18760	AC063960.2	0.0017374834	2.1827873e-11	-4.199659	1.3270823	0
18761	BTBD16	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18762	PLEKHA1	0.14244413	0.24911314	0.8059715	4.514174	0
18763	BX842242.1	0.0004541155	2.1827873e-11	-2.4701865	0.49840334	0
18764	ARMS2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18765	HTRA1	0.44644275	1.4400359	1.6893349	44.55244	1
18766	DMBT1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18767	AL603764.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18768	C10orf120	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18769	CUZD1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18770	FAM24B	0.0052730287	0.0036219489	-0.5296773	0.17204635	0
18771	FAM24A	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18772	C10orf88	0.057513706	0.06585756	0.195126	0.26330018	0
18773	PSTK	0.06770123	0.044253804	-0.6122536	1.2338159	0
18774	IKZF5	0.036872175	0.06318119	0.7753368	1.2563124	0
18775	ACADSB	0.023380943	0.020114323	-0.21611243	0.17955498	0
18776	HMX3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18777	HMX2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18778	BUB3	0.2881958	0.30908617	0.100926	0.33035624	0
18779	LINC02641	0.00053226127	2.1827873e-11	-2.6605206	0.4983997	0
18780	AL160290.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18781	AL357127.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18782	AL357127.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18783	GPR26	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18784	CPXM2	0.0051713022	0.0023648455	-1.0966622	0.4901725	0
18785	AC009987.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18786	AC068058.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18787	BX469938.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18788	CHST15	0.04940984	0.018562494	-1.4075735	3.4635625	0
18789	OAT	0.24303558	0.4603833	0.9213877	10.223315	0
18790	NKX1-2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18791	AL445237.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18792	LHPP	0.04458206	0.03573984	-0.31813163	0.39051592	0
18793	FAM53B	0.047028862	0.018817721	-1.3168726	3.2278194	0
18794	AL513190.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18795	FAM53B-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18796	EEF1AKMT2	0.111201726	0.13832211	0.31459844	0.74442583	0
18797	ABRAXAS2	0.12605757	0.1820757	0.53010374	1.9625903	0
18798	AL731577.2	0.0009507477	2.1827873e-11	-3.3933442	0.80312073	0
18799	ZRANB1	0.16819923	0.22143775	0.39652404	1.4937828	0
18800	AL731577.1	0.01753775	0.0024071475	-2.8145478	4.4043036	0
18801	CTBP2	0.42693487	0.43085402	0.013180041	0.04512531	0
18802	AL731571.1	0.000251003	0.0034538861	3.3398423	0.44895682	0
18803	AL157888.1	0.00039355975	0.005146785	3.410137	0.6923378	0
18804	TEX36-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18805	TEX36	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18806	AL158835.1	0.00040764885	2.1827873e-11	-2.3438306	0.4984216	0
18807	EDRF1-DT	0.014673838	0.0064963917	-1.1632957	0.9012969	0
18808	AL158835.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18809	EDRF1	0.116314314	0.11439667	-0.023962818	0.03796483	0
18810	EDRF1-AS1	0.0011573837	2.1827873e-11	-3.6523526	1.0685756	0
18811	MMP21	0.0029316186	0.0015430631	-0.8837005	0.3309554	0
18812	UROS	0.7381249	0.5191855	-0.5075325	8.923868	0
18813	BCCIP	0.2760569	0.27811268	0.010700024	0.027024709	0
18814	DHX32	0.2258741	0.1904077	-0.24630815	0.86184186	0
18815	FANK1	0.011933996	0.014909479	0.31875804	0.18055023	0
18816	FANK1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18817	ADAM12	0.22494234	0.343384	0.6100464	3.6576488	0
18818	AL589787.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18819	LINC00601	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18820	C10orf90	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18821	AL589787.1	0.00027610426	2.1827873e-11	-1.9111323	0.4984364	0
18822	DOCK1	0.3210633	0.34620562	0.108738676	0.38993695	0
18823	AL359094.1	0.0048193065	0.0022568551	-1.0615917	0.47425947	0
18824	AL359094.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18825	INSYN2A	0.002737783	0.002636398	-0.05248612	0.012391582	0
18826	NPS	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18827	FOXI2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18828	CLRN3	0.00083946716	2.1827873e-11	-3.2318425	0.80270636	0
18829	PTPRE	0.20365386	0.09209428	-1.1440783	9.053506	1
18830	AL158166.2	0.0007585415	2.1827873e-11	-3.1018877	0.802873	0
18831	AL158166.1	0.0004957785	2.1827873e-11	-2.5747757	0.498414	0
18832	AL390236.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18833	MKI67	0.012063157	0.1414076	3.5402899	5.9010997	1
18834	LINC01163	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18835	AL390763.1	0.00080712076	2.1827873e-11	-3.1812944	0.7993023	0
18836	LINC02667	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18837	AL355537.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18838	AL355537.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18839	AL391869.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18840	AL359508.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18841	MGMT	0.47144657	0.28300017	-0.7360877	9.738001	0
18842	AL355531.1	0.0014147516	2.1827873e-11	-3.921009	1.0699178	0
18843	AL157832.2	0.00035171263	2.1827873e-11	-2.175405	0.4984125	0
18844	AL157832.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18845	LINC02666	0.0032441563	2.1827873e-11	-5.06357	2.070947	0
18846	EBF3	0.039303165	0.019099852	-1.0372164	1.6586007	0
18847	AL354950.2	0.00036602924	2.1827873e-11	-2.2204201	0.4984027	0
18848	AL354950.1	0.000783781	2.1827873e-11	-3.1436887	0.8026857	0
18849	AL354950.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18850	C10orf143	0.011649094	0.03400796	1.537559	1.3733251	0
18851	AL139123.1	0.00043943262	2.1827873e-11	-2.4314425	0.4983965	0
18852	GLRX3	0.49318197	0.6013842	0.2861144	2.6459289	0
18853	LINC02646	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18854	AC016816.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18855	TCERG1L	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18856	TCERG1L-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18857	LINC01164	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18858	AL450307.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18859	FP565171.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18860	PPP2R2D	0.17107677	0.21826397	0.35124782	1.2881595	0
18861	BNIP3	0.2929711	0.58718723	1.0028157	12.40207	1
18862	AL162274.2	0.008801871	0.0063679153	-0.46080783	0.20799118	0
18863	AL162274.1	0.0025877764	2.1827873e-11	-4.748341	1.8208218	0
18864	JAKMIP3	0.0013400653	0.00734681	2.3704884	0.763285	0
18865	AL512622.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18866	DPYSL4	0.06609408	0.0646811	-0.031129252	0.03532552	0
18867	STK32C	0.043253284	0.03701564	-0.22411408	0.2435019	0
18868	LRRC27	0.08064223	0.05453106	-0.563602	1.2522883	0
18869	PWWP2B	0.0814428	0.05430144	-0.5839126	1.3375628	0
18870	AL451069.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18871	AL451069.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18872	C10orf91	-2.5465852e-10	0.0026808039	4.797434	0.49754933	0
18873	AL451069.1	0.0018036659	0.007486248	1.9946063	0.5371495	0
18874	LINC01165	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18875	INPP5A	0.12812059	0.21961613	0.7770128	3.9308014	0
18876	NKX6-2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18877	CFAP46	0.017004661	0.0097815795	-0.791576	0.6009136	0
18878	LINC01166	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18879	LINC01167	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18880	LINC01168	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18881	ADGRA1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18882	ADGRA1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18883	KNDC1	0.0073159193	0.0014422756	-2.265565	1.8967674	0
18884	UTF1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18885	VENTX	0.0004889357	2.1827873e-11	-2.5581098	0.49840477	0
18886	MIR202HG	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18887	AL592071.1	0.0003768184	2.1827873e-11	-2.2534397	0.49844408	0
18888	ADAM8	0.005023166	0.0033376003	-0.57563376	0.19096309	0
18889	TUBGCP2	0.34292185	0.3716362	0.11597868	0.44821396	0
18890	AL360181.2	0.0012364221	0.0024598637	0.93769133	0.19846852	0
18891	ZNF511	0.18198623	0.3028963	0.7346782	4.897518	0
18892	CALY	0.0029054112	0.014145719	2.244894	1.0309839	0
18893	AL360181.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18894	PRAP1	0.00041012582	2.1827873e-11	-2.3508527	0.4984006	0
18895	FUOM	0.21198401	0.30432418	0.5214471	2.9026208	0
18896	ECHS1	0.49056694	0.56460506	0.20275353	1.5063194	0
18897	AL360181.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18898	PAOX	0.009952309	0.010299896	0.049042203	0.021416856	0
18899	MTG1	0.3099472	0.23407912	-0.40487528	2.3869822	0
18900	SPRN	-2.5465852e-10	0.002657235	4.785154	0.49755338	0
18901	SCART1	0.00050805655	2.1827873e-11	-2.6042051	0.4984163	0
18902	CYP2E1	-2.5465852e-10	0.0031379585	5.0170164	0.497549	0
18903	AL161645.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18904	AL161645.2	0.00050199387	2.1827873e-11	-2.5897486	0.49840727	0
18905	SYCE1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18906	AL731769.2	0.0003492659	2.1827873e-11	-2.1675692	0.49842077	0
18907	AL731769.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
18908	FRG2B	0.00030236808	2.1827873e-11	-2.0085156	0.49840137	0
