	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21054	FGF23	0.077413544	0.0037815773	-4.3197336	5.055983	1
21083	CD9	0.97069097	0.23906806	-2.021136	44.55244	1
21119	P3H3	0.4465969	0.20584862	-1.1170117	19.294699	1
21127	ENO2	0.6675262	0.15383893	-2.1166825	41.07014	1
21194	A2M	0.13966699	0.32334816	1.2105108	18.309364	1
21210	CLEC2B	0.11644962	0.015418374	-2.908895	9.54521	1
21240	YBX3	1.1586481	0.55092996	-1.0723643	44.55244	1
21294	EMP1	0.26692528	0.0908961	-1.5530996	12.269165	1
21322	RERG	0.043333337	0.15279353	1.8156526	18.886831	1
21346	PLEKHA5	0.2165537	0.44356605	1.0340832	21.904827	1
21355	PDE3A	0.15412822	0.38134125	1.306394	24.953941	1
21364	GOLT1B	0.3684798	0.1816884	-1.0197167	13.941597	1
21370	KCNJ8	0.016812583	0.06868032	2.0238988	10.746681	1
21371	ABCC9	0.004822271	0.059093878	3.588052	13.663558	1
21412	BHLHE41	0.05870634	0.0032894474	-4.11685	6.678554	1
21491	RESF1	0.12476525	0.2699446	1.1128258	15.927985	1
21508	SYT10	0.0006418564	0.033632513	5.506856	12.488676	1
21517	ALG10B	0.0018760617	0.02069686	3.395666	6.5139728	1
21522	KIF21A	0.3089236	0.14596197	-1.0811363	10.782525	1
21534	CNTN1	0.0037439554	0.09488228	4.626995	33.631	1
21563	NELL2	0.0032024407	0.047055766	3.8358297	13.159679	1
21574	SLC38A1	0.19288866	0.06900364	-1.4816824	9.210439	1
21643	FKBP11	0.3161272	0.103590705	-1.6086749	17.017029	1
21659	TUBA1C	0.6836998	0.28571716	-1.2584816	24.77781	1
21703	METTL7A	0.042701058	0.10619388	1.3123401	7.8138547	1
21714	SMAGP	0.12752162	0.058302283	-1.127776	5.453	1
21728	ACVRL1	0.027662484	0.09712707	1.8082215	12.589668	1
21731	NR4A1	0.17343646	0.07440408	-1.2198474	6.6249175	1
21772	KRT8	1.1289601	0.4646817	-1.2804971	44.55244	1
21773	KRT18	0.99815375	0.45946285	-1.1191444	35.818157	1
21779	IGFBP6	0.11747618	0.032605056	-1.8460102	7.697521	1
21795	AMHR2	0.12864356	0.007896236	-4.0090356	13.533506	1
21814	HOTAIR	3.1286618e-10	0.01332904	7.0692077	7.074501	1
21815	HOXC11	3.1286618e-10	0.01290902	7.023364	7.1058264	1
21817	HOXC10	3.1286618e-10	0.028125824	8.140867	13.569136	1
21818	HOXC6	0.0017455437	0.030235983	4.0389123	12.092273	1
21820	HOXC9	0.0019334602	0.19624476	6.5933084	44.55244	1
21822	HOXC8	0.002522889	0.018290345	2.8097198	5.652788	1
21899	ERBB3	0.09605885	0.0071068415	-3.7379808	8.815398	1
21942	ZBTB39	0.017128225	0.0505428	1.5555832	5.6262527	1
21963	DDIT3	0.21643507	0.08484668	-1.3499712	7.1709476	1
21977	AGAP2-AS1	0.08405597	0.023544453	-1.8315638	5.6248174	1
21980	MARCH9	0.16046192	0.07758892	-1.047349	5.455987	1
21997	LRIG3	0.055518467	0.12176871	1.1316918	6.6296225	1
22066	GRIP1	0.0021028738	0.08817022	5.324468	35.284794	1
22122	LGR5	0.004579544	0.060548104	3.6960227	16.659697	1
22134	TRHDE	0.002824385	0.1411091	5.593556	44.55244	1
22135	TRHDE-AS1	0.004663535	0.081204854	4.0932374	28.055374	1
22173	E2F7	0.07972436	0.024748532	-1.6836685	5.1205096	1
22176	NAV3	0.08704624	0.2615253	1.5859916	24.898067	1
22224	RASSF9	0.0038333286	0.07747721	4.3018103	29.064808	1
22226	MGAT4C	0.00081274955	0.03546136	5.2839475	14.938716	1
22235	KITLG	0.09239416	0.030705038	-1.586196	5.8979087	1
22247	AC025034.1	3.1286618e-10	0.013044353	7.038295	7.342922	1
22248	ATP2B1	0.5777014	1.163891	1.0104342	44.55244	1
22249	ATP2B1-AS1	0.04934163	0.17154483	1.7956282	21.188133	1
22312	NTN4	3.1286618e-10	0.020177051	7.6636996	10.96246	1
22367	CHPT1	0.20358638	0.09954819	-1.031434	7.4016094	1
22380	IGF1	0.032933306	0.16552669	2.3259418	24.48005	1
22413	ALDH1L2	0.10791417	0.03909846	-1.4623517	5.3632727	1
22422	NUAK1	0.2915922	0.109707616	-1.4094687	13.47969	1
22455	TMEM119	0.0075278427	0.06382206	3.066967	16.924782	1
22505	CUX2	3.1286618e-10	0.017128062	7.428612	8.220407	1
22531	DTX1	3.1286618e-10	0.0151938	7.2567987	9.170862	1
22553	TBX5	0.06981061	0.0076470207	-3.1737978	7.0343485	1
22556	TBX3	0.17543952	0.43158203	1.2981731	27.090624	1
22756	RFLNA	0.0049524526	0.026680449	2.4061244	5.6846676	1
22761	SCARB1	0.1273765	0.034813665	-1.8683676	8.170344	1
22770	TMEM132B	0.07466002	0.0127509935	-2.5403872	5.9011416	1
23070	STARD13	0.08521124	0.17815214	1.0631117	9.412015	1
23098	RFXAP	0.03206941	0.08085664	1.3314599	6.5580063	1
23125	FOXO1	0.20563449	0.100343324	-1.034402	6.6825128	1
23225	CYSLTR2	3.1286618e-10	0.010042142	6.664214	5.776383	1
23250	FAM124A	0.04771335	0.0034476016	-3.7524977	5.2884517	1
23307	PCDH20	0.17503779	0.06103094	-1.5185157	8.294275	1
23325	PCDH9	0.08654381	0.8968924	3.371927	44.55244	1
23341	DACH1	0.026544737	0.16191657	2.604219	31.132416	1
23349	KLF12	0.07117241	0.18254629	1.3576368	14.606248	1
23371	KCTD12	0.20678517	0.5233533	1.3392305	34.99723	1
23414	SLITRK1	3.1286618e-10	0.020815214	7.7084045	10.51043	1
23426	SLITRK6	0.04203724	0.18168204	2.109042	23.253235	1
23432	MIR4500HG	3.1286618e-10	0.021588096	7.760755	9.508949	1
23434	SLITRK5	0.0017545366	0.20389897	6.781359	44.55244	1
23462	GPC6	0.100885965	0.37249056	1.8834363	44.55244	1
23568	EFNB2	0.118797764	0.7538553	2.6647575	44.55244	1
23569	AL138689.2	0.006456316	0.035888817	2.4565916	7.7951317	1
23580	FAM155A-IT1	0.0014344457	0.014171755	3.2173731	5.1056347	1
23588	MYO16	3.1286618e-10	0.019311339	7.6007514	8.783345	1
23745	ANG	0.18595268	0.030901786	-2.585288	14.52938	1
23746	RNASE4	0.47580072	0.100617185	-2.2403507	32.38611	1
23752	RNASE1	0.16574109	0.051070582	-1.696415	7.9510837	1
23931	REM2	3.1286618e-10	0.013110625	7.0455503	6.5079474	1
23969	JPH4	0.041100662	0.12182674	1.5652751	11.744881	1
24012	ADCY4	0.017250113	0.075086795	2.1155343	10.703269	1
24025	STXBP6	0.102157034	0.01879727	-2.4359505	7.672532	1
24078	ARHGAP5-AS1	0.022967378	0.07034841	1.6107132	7.6893473	1
24084	NPAS3	0.009129335	0.033997487	1.8853669	5.326814	1
24157	LRFN5	0.0651739	0.23881009	1.8718896	31.1107	1
24185	MDGA2	0.004853535	0.055519238	3.4890537	19.188887	1
24228	TRIM9	0.03753303	0.089897215	1.2578808	6.382276	1
24242	GNG2	0.7654948	0.25383347	-1.5921307	43.12108	1
24250	PTGER2	3.1286618e-10	0.020323401	7.674075	9.960209	1
24253	ERO1A	0.8992796	0.24969947	-1.8481597	44.55244	1
24254	AL133453.1	0.47080123	0.1348533	-1.8029641	25.31701	1
24294	LINC00520	0.19198455	0.011219404	-4.084872	14.397779	1
24426	ARG2	0.49702325	0.054613993	-3.183622	35.110405	1
24547	PGF	0.09394508	0.23037648	1.2931951	15.083032	1
24553	NEK9	0.03657964	0.09614187	1.3916851	8.557486	1
24562	JDP2	0.18021189	0.08840957	-1.0265892	5.785378	1
24652	FLRT2	0.1105047	0.27598676	1.319709	19.488863	1
24666	GALC	0.24296801	0.095699176	-1.3432748	11.456768	1
24712	RPS6KA5	0.03971499	0.18535809	2.2197096	28.113947	1
24733	LGMN	0.40547487	0.18113281	-1.162124	16.963482	1
24772	GSC	3.1286618e-10	0.033218328	8.380168	12.669103	1
24832	BCL11B	0.0867048	0.021865403	-1.9825418	6.2183266	1
24866	MEG3	0.0010522468	1.0119339	9.778592	44.55244	1
24869	MEG8	0.0034773806	0.2770284	6.275507	44.55244	1
24918	CKB	0.17159595	0.08222581	-1.0604393	5.337881	1
25257	GABRG3	0.018176364	0.055037316	1.59305	5.8856764	1
25325	FMN1	3.1286618e-10	0.01847384	7.5371237	9.700565	1
25503	CCNDBP1	0.16791546	0.081632964	-1.039604	6.051633	1
25543	SORD	0.24733733	0.10028552	-1.3015119	10.424613	1
25633	TNFAIP8L3	0.09158583	0.01685886	-2.4346595	7.308316	1
25647	TMOD2	0.18959789	0.07178823	-1.3998761	9.158679	1
25666	MYO5A	0.101784125	0.036979616	-1.458231	5.708033	1
25678	UNC13C	0.002493444	0.040435217	3.9662347	15.435346	1
25712	CGNL1	0.9917201	0.32709098	-1.5999455	44.55244	1
25717	GCOM1	3.1286618e-10	0.01254941	6.9829216	7.5221157	1
25720	ALDH1A2	3.1286618e-10	0.4276121	12.06242	44.55244	1
25721	AC012653.2	0.0017817384	0.036198184	4.2697597	12.869483	1
25733	MINDY2	0.3946531	0.15783907	-1.3215824	20.02849	1
25756	ANXA2	2.1505864	0.8302258	-1.3730476	44.55244	1
25798	CA12	0.2658704	0.029613491	-3.1620755	19.37254	1
25841	IGDCC3	0.03241724	0.5521681	4.086092	44.55244	1
25863	SMAD6	0.61896557	0.24806905	-1.3187691	31.735405	1
25885	ITGA11	0.6838622	0.25503227	-1.4226713	34.703876	1
25901	AC027237.3	3.1286618e-10	0.008092048	6.356148	5.4154344	1
25955	NEO1	0.14674884	0.35436875	1.2713265	24.249113	1
25977	ISLR	0.07991266	0.26567227	1.7318902	28.588367	1
26006	RPP25	0.18752797	0.08837367	-1.0845549	7.2436147	1
26056	LINGO1	0.10054279	0.31137526	1.6298736	31.198854	1
26075	CRABP1	0.009303012	0.56666	5.913471	44.55244	1
26092	TMED3	1.0252737	0.37644017	-1.4452741	44.55244	1
26099	AC015871.1	0.18569194	0.084411256	-1.1364725	7.7118735	1
26102	BCL2A1	0.07075855	0.0046113716	-3.910723	6.38256	1
26153	HOMER2	0.17534924	0.02994137	-2.5460312	13.978439	1
26169	ADAMTSL3	0.0043492494	0.055930946	3.6545901	16.81725	1
26181	NMB	0.54266095	0.11698128	-2.2128065	31.63797	1
26187	ALPK3	0.21012747	0.048416827	-2.115394	16.146513	1
26211	NTRK3	0.0011436933	0.058348257	5.554457	24.500364	1
26220	ACAN	3.1286618e-10	0.040035218	8.648721	18.772253	1
26253	SEMA4B	0.29756093	0.06543394	-2.1833556	18.804161	1
26254	CIB1	0.86282396	0.31433424	-1.4564751	44.55244	1
26272	FURIN	0.22653304	0.10332565	-1.1317642	8.437475	1
26328	LINC01197	3.1286618e-10	0.010173018	6.6827116	6.125534	1
26337	NR2F2-AS1	0.063484184	0.20869255	1.7153304	22.301743	1
26342	NR2F2	0.20273764	1.0936184	2.430844	44.55244	1
26344	AC087477.2	3.1286618e-10	0.012474996	6.9744096	7.102579	1
26356	LINC00923	3.1286618e-10	0.012397947	6.965543	6.393664	1
26390	AC090825.1	0.013910083	0.04384255	1.6491532	5.54029	1
26414	CHSY1	1.0496725	0.37973028	-1.4666499	44.55244	1
26418	PCSK6	0.07822995	0.006385605	-3.5942512	7.898867	1
26466	MCRIP2	0.18447286	0.07145329	-1.3671004	8.457411	1
26482	HAGHL	0.15190028	0.073679775	-1.0427766	5.499641	1
26496	AC009041.2	0.062485658	0.1567139	1.3251495	11.536513	1
26497	SOX8	0.008170372	0.06668823	3.0135698	16.805992	1
26573	NPW	0.25764084	0.5683516	1.1411166	28.252699	1
26644	TNFRSF12A	0.29219764	0.13777925	-1.0840328	6.2474146	1
26770	GRIN2A	0.35470235	0.04970278	-2.8327174	26.450655	1
26794	SOCS1	0.052601617	0.26799387	2.346819	44.55244	1
26871	MYH11	0.0038033307	0.15377603	5.300919	44.55244	1
26876	ABCC1	0.021006415	0.062173713	1.5609419	7.1186047	1
27013	PRKCB	0.24933706	0.058626845	-2.0865839	16.667837	1
27033	HS3ST4	0.010805858	0.04471867	2.0389967	5.6805634	1
27058	SBK1	0.024468051	0.065449715	1.4158062	5.630605	1
27067	NUPR1	0.49818575	0.15158468	-1.7158979	15.730172	1
27071	SULT1A1	0.13404046	0.054141063	-1.306287	6.282008	1
27119	ASPHD1	0.1354231	0.040251706	-1.7478372	9.221202	1
27130	ALDOA	0.22673084	0.08696295	-1.3814859	11.828549	1
27177	ZNF629	0.04791267	0.098992586	1.0453619	5.5773897	1
27341	ZNF423	0.037363444	0.09081533	1.2790401	6.656506	1
27386	TOX3	0.0015670548	0.12989831	6.2850475	44.55244	1
27417	CRNDE	0.32159916	0.14431815	-1.15546	12.21817	1
27451	MT2A	0.02525815	0.113619246	2.1649551	17.851778	1
27453	MT1E	3.1286618e-10	0.026907321	8.077202	14.776133	1
27525	CDH8	0.001165918	0.03021155	4.5816116	11.732609	1
27552	AC010542.2	3.1286618e-10	0.007715746	6.288307	5.0387764	1
27580	TRADD	0.21542613	0.09411727	-1.1937994	9.351814	1
27583	NOL3	0.51267934	0.19847065	-1.3686857	23.120934	1
27595	TPPP3	0.014945692	0.0697804	2.2155375	12.250734	1
27597	HSD11B2	0.011015005	0.109620176	3.3032482	31.280643	1
27642	PLA2G15	0.14229967	0.059857182	-1.2479413	6.7174797	1
27767	MLKL	0.07578899	0.0139349755	-2.434864	6.6948566	1
27878	CDH13	0.5320153	0.25671747	-1.0509957	18.511457	1
27916	CRISPLD2	0.011292454	0.073871665	2.6988943	16.264961	1
28007	ZFPM1	0.056523204	0.1772741	1.6473299	17.972584	1
28069	TUBB3	0.9379771	0.33394969	-1.4896439	39.06909	1
28130	SERPINF1	0.40744206	0.14273462	-1.5126033	18.822668	1
28142	HIC1	0.03444906	0.088259324	1.354736	7.3732224	1
28237	CAMTA2	0.13720885	0.059879802	-1.194876	5.0947204	1
28251	ZNF594	0.009306933	0.040388033	2.1056993	7.7077603	1
28474	PMP22	0.61455387	0.2845666	-1.110501	23.51585	1
28505	TRPV2	0.10182197	0.029598625	-1.778997	6.5984054	1
28693	ALDOC	0.19810033	0.09662311	-1.0350268	6.1518545	1
28740	TP53I13	0.24268234	0.11336572	-1.097407	8.700322	1
28782	ADAP2	0.002447394	0.031195654	3.6188684	12.00079	1
28851	CCL2	0.2398425	0.06853176	-1.8057405	6.6842737	1
28991	PLXDC1	0.073744744	0.28083593	1.9276739	34.186222	1
29145	CAVIN1	0.5508007	0.1889229	-1.5432312	28.600382	1
29149	NAGLU	0.2555251	0.11196442	-1.1897012	11.051131	1
29159	PLEKHH3	0.093322985	0.20574564	1.1397134	11.534579	1
29160	CCR10	0.023311958	0.0833759	1.8341143	10.344308	1
29161	AC100793.2	0.037877336	0.13706924	1.8527464	15.632582	1
29166	RAMP2-AS1	0.02658602	0.07688243	1.5284451	8.004741	1
29192	ARL4D	0.5134743	0.13656153	-1.9099658	31.359331	1
29196	MEOX1	0.0018272013	0.019457055	3.3431098	5.7667365	1
29283	MAPT	0.03920623	0.13566427	1.7882739	16.360369	1
29306	MYL4	0.4200943	0.16225678	-1.3718889	14.979589	1
29307	ITGB3	0.15826067	0.04434688	-1.83306	11.186449	1
29334	COPZ2	0.4027161	0.14709541	-1.4523885	21.54475	1
29349	HOXB3	0.05758019	0.115899086	1.0079656	5.6467915	1
29353	AC103702.1	3.1286618e-10	0.026654903	8.063655	13.734087	1
29358	HOXB9	0.054267984	0.18649712	1.7790974	21.699228	1
29361	LINC02086	0.009004966	0.0337373	1.893889	5.451861	1
29363	PRAC2	0.007832832	0.057128783	2.8508332	14.543982	1
29364	HOXB13	0.007668767	0.05660033	2.8675997	14.519299	1
29366	TTLL6	3.1286618e-10	0.013272661	7.0631385	7.645988	1
29464	CA10	3.1286618e-10	0.034417965	8.431199	17.928177	1
29474	STXBP4	0.050072517	0.107026584	1.0943472	6.377063	1
29475	HLF	3.1286618e-10	0.03285973	8.364556	16.29536	1
29480	TMEM100	0.030625615	0.08133199	1.4061539	6.176313	1
29580	TBX2	0.38116047	0.8963266	1.2334086	44.55244	1
29601	TANC2	0.2278276	0.08940856	-1.348478	10.0130825	1
29649	RGS9	0.22628088	0.087262526	-1.3736657	10.582961	1
29687	WIPI1	0.34581172	0.13608001	-1.3448889	17.50301	1
29689	FAM20A	0.009151199	0.07249772	2.972212	19.11923	1
29693	ABCA8	0.16391128	0.07756955	-1.078374	5.710017	1
29717	SOX9-AS1	0.10393014	0.00896823	-3.5200367	10.14895	1
29719	SOX9	0.60084045	0.10208156	-2.5560873	44.07532	1
29720	LINC00511	0.13740334	0.016450608	-3.0545106	11.295189	1
29817	TRIM47	0.15019487	0.053505424	-1.4873447	7.593004	1
29838	SPHK1	0.16980538	0.052854083	-1.6819177	10.561966	1
29856	JMJD6	0.13462868	0.063511044	-1.0827079	5.109773	1
29904	TIMP2	0.6130986	0.2997128	-1.0322926	25.046072	1
29911	C1QTNF1	0.18362273	0.040978048	-2.1610906	13.889619	1
29913	RBFOX3	3.1286618e-10	0.013869545	7.126137	6.384563	1
29995	P4HB	2.3652103	1.0844833	-1.1248885	44.55244	1
30009	PYCR1	0.4149862	0.1722734	-1.2678738	19.79592	1
30018	RAC3	0.58738846	0.25183886	-1.2214869	28.125046	1
30067	METRNL	0.2893219	0.12596695	-1.1989839	11.656315	1
30127	TGIF1	0.19993018	0.094040304	-1.0873332	7.0179043	1
30172	PTPRM	0.21521047	0.07453964	-1.5284045	12.124655	1
30221	PIEZO2	0.17427799	0.6141198	1.8165371	44.55244	1
30267	LDLRAD4	0.03048156	0.085053094	1.477397	7.8107257	1
30379	CDH2	1.480145	0.5381082	-1.4595996	44.55244	1
30390	DSC2	0.17520493	0.07498357	-1.2232975	7.349895	1
30399	DSG2	0.533093	0.24395128	-1.1274735	22.095716	1
30414	GAREM1	0.042831037	0.11008324	1.3598118	8.637565	1
30427	ASXL3	0.06612867	0.15940228	1.2680492	11.486064	1
30457	FHOD3	0.070683256	0.012224993	-2.5218215	6.0450225	1
30469	MIR924HG	3.1286618e-10	0.010587857	6.7398243	6.452169	1
30562	ELAC1	0.037295178	0.08051967	1.1082796	5.0761337	1
30578	RAB27B	0.18864527	0.08909392	-1.0814232	6.620776	1
30643	CCBE1	0.16645013	0.012207499	-3.758347	13.149337	1
30697	LINC01916	3.1286618e-10	0.15375717	10.587372	44.55244	1
30699	CDH7	0.03780593	0.40151754	3.4053266	44.55244	1
30702	CDH19	0.16322829	0.018218387	-3.1564102	12.792999	1
30742	CBLN2	3.1286618e-10	0.14917547	10.5437565	44.55244	1
30827	NFATC1	0.23415239	0.045892928	-2.34858	17.692713	1
30859	PLPP2	0.107316256	0.026316414	-2.023706	7.8311067	1
30980	GADD45B	0.21626021	0.10720426	-1.0117278	6.7132354	1
31001	TLE2	0.17090532	0.05563113	-1.6174859	9.456841	1
31072	MYDGF	1.4336102	0.6893705	-1.0561926	44.55244	1
31168	STXBP2	0.056886807	0.008236043	-2.7731934	5.372253	1
31183	TGFBR3L	0.10597759	0.019723292	-2.4198513	8.338125	1
31197	CD320	0.43738705	0.20985377	-1.0591686	16.129803	1
31201	ANGPTL4	0.7638713	0.3475837	-1.135743	20.91104	1
31247	ZNF846	0.13687365	0.06382022	-1.099554	5.025972	1
31282	S1PR5	0.032007765	0.08480783	1.4029752	7.5461416	1
31295	YIPF2	0.3848239	0.15138692	-1.34538	18.81744	1
31316	RGL3	0.00706318	0.06483075	3.18023	16.641403	1
31334	ZNF439	0.0068529034	0.04245162	2.6135266	11.151843	1
31382	DNASE2	0.32488993	0.1291199	-1.3305666	15.247695	1
31394	NFIX	0.1634833	0.054888368	-1.5728271	8.8282	1
31397	LYL1	0.08765509	0.027959231	-1.6450074	5.6287713	1
31464	NOTCH3	0.17236517	0.35603037	1.0461004	17.978685	1
31550	PLVAP	0.01776945	0.10421922	2.5454378	22.525248	1
31588	PDE4C	0.016792864	0.06589938	1.9660386	8.597208	1
31665	ZNF85	0.016574623	0.052133612	1.6473243	5.9788847	1
31713	ZNF681	0.01037726	0.035625536	1.7696943	5.176833	1
31855	FXYD5	1.2680231	0.37289822	-1.7654543	44.55244	1
31897	HSPB6	3.1286618e-10	0.022424402	7.8153405	11.065107	1
31900	ARHGAP33	0.019487146	0.054572314	1.4809033	5.265217	1
31987	SPINT2	0.17316696	0.067858934	-1.3502614	7.3954105	1
31992	KCNK6	0.19482602	0.039221395	-2.3095403	14.307451	1
32091	MIA	0.08797068	0.0035683126	-4.5854735	7.1018667	1
32106	TGFB1	0.8492468	0.41132882	-1.0457109	34.984203	1
32190	PLAUR	0.3221933	0.057031404	-2.4960182	26.31993	1
32232	BCL3	0.150556	0.06440848	-1.2236973	6.635843	1
32260	PPP1R13L	0.10497699	0.020492522	-2.3512545	8.265105	1
32268	GPR4	3.1286618e-10	0.017312828	7.444002	10.804379	1
32316	GNG8	0.13486496	0.03411822	-1.9797482	8.768383	1
32323	SLC1A5	0.30263928	0.14208625	-1.0902938	10.603724	1
32327	NPAS1	0.012418164	0.053910367	2.1092134	9.10529	1
32376	GRIN2D	0.10563006	0.03782228	-1.4792681	5.759705	1
32404	NUCB1	1.0252911	0.50009626	-1.035608	44.55244	1
32429	HRC	0.04058865	0.16082105	1.9836547	21.552385	1
32432	AC011450.1	3.1286618e-10	0.007827044	6.3087068	5.1710854	1
32448	RCN3	0.35074687	0.062452674	-2.4876978	22.171558	1
32576	ZNF350	3.1286618e-10	0.035912365	8.492344	17.522963	1
32594	ZNF880	0.0055760304	0.035233736	2.638092	7.8911033	1
32702	TNNT1	0.12321997	0.031784322	-1.9514872	6.5864	1
32893	TRIB3	0.19053894	0.047388084	-2.0052054	9.588944	1
32897	TCF15	0.0106548285	0.06366075	2.5676842	14.145469	1
32962	HSPA12B	0.009333661	0.036016487	1.936768	5.258229	1
32975	SMOX	0.17236677	0.06545756	-1.3954843	8.860754	1
32980	PRNP	0.26878622	0.08549682	-1.6513666	15.0402565	1
33014	BMP2	0.12775831	0.039171513	-1.7029909	6.8912516	1
33073	FLRT3	0.011163333	0.16783704	3.8982148	44.55244	1
33113	DTD1	0.4497989	0.21819295	-1.0433353	17.772747	1
33183	CST3	1.8579149	0.8835085	-1.0722829	44.55244	1
33202	APMAP	0.47465	0.23228382	-1.0306584	18.183931	1
33212	PYGB	0.16074738	0.07162208	-1.1652032	6.608263	1
33259	FOXS1	0.06554104	0.23650324	1.8497999	26.474058	1
33266	CCM2L	3.1286618e-10	0.012156213	6.937365	6.6118383	1
33301	SNTA1	0.20914315	0.081720546	-1.3546454	9.61714	1
33338	EDEM2	0.15843275	0.056115028	-1.495753	8.876029	1
33339	PROCR	0.10685914	0.033975262	-1.6502631	6.7363195	1
33366	EPB41L1	0.055101745	0.11482573	1.057916	6.2044973	1
33384	RPN2	1.0862901	0.4891419	-1.1509224	44.55244	1
33431	MAFB	0.16782053	0.6280327	1.9032907	44.55244	1
33444	PTPRT	0.064834945	0.0079888515	-3.0049884	6.0143185	1
33495	SDC4	0.09946627	0.029902587	-1.7305702	6.593649	1
33500	PIGT	0.45661485	0.21583064	-1.0807257	18.896736	1
33526	PLTP	0.8858423	0.34551552	-1.3580449	44.55244	1
33530	MMP9	0.026757296	0.32835552	3.6123118	44.55244	1
33555	SULF2	0.26664189	0.091594145	-1.5405427	11.764817	1
33573	PREX1	0.018568898	0.05072983	1.4450388	5.088262	1
33583	KCNB1	0.0006418564	0.024656683	5.0605345	11.558626	1
33597	CEBPB	0.35390496	0.15992917	-1.1454346	12.742872	1
33625	TSHZ2	0.07318013	0.7054946	3.2673454	44.55244	1
33627	AL391097.1	0.0029883438	0.028416384	3.2068858	8.766093	1
33643	DOK5	0.2694915	0.045372453	-2.5677102	21.023203	1
33705	CTSZ	0.51650435	0.2111432	-1.2901549	22.378405	1
33774	COL9A3	0.83950096	0.12536234	-2.7424495	44.55244	1
33793	NKAIN4	0.003162694	0.10296552	4.981354	35.923084	1
33802	EEF1A2	0.107342295	0.029767554	-1.8469111	5.6347623	1
33820	ZBTB46	0.05815295	0.14248954	1.291465	10.83899	1
33907	SAMSN1	0.012284802	0.05948361	2.2663448	10.671615	1
33913	NRIP1	0.14825796	0.34268212	1.2082095	20.90411	1
33928	CXADR	0.105067596	0.020793838	-2.3315408	8.096605	1
33933	C21orf91	0.059262563	0.17266865	1.5412161	16.77216	1
33936	CHODL	0.0035724475	0.25036904	6.0917463	44.55244	1
33950	NCAM2	0.0065625813	0.16701546	4.64862	44.55244	1
33999	CYYR1	0.078416236	0.29143396	1.8926009	39.2632	1
34002	ADAMTS5	0.023430705	0.16598569	2.8193114	34.990738	1
34107	IL10RB	0.21194148	0.105394885	-1.0071735	7.265366	1
34188	ERG	0.0015344907	0.014426619	3.1517859	5.1416955	1
34191	ETS2	0.20924127	0.0882645	-1.2443179	8.210579	1
34221	BACE2	0.26241663	0.08046407	-1.7042003	15.526147	1
34258	PDE9A	0.02468128	0.061593346	1.3158643	5.150259	1
34350	ADARB1	0.121219665	0.052107025	-1.2164975	5.3061905	1
34353	POFUT2	0.41206297	0.16105473	-1.3547683	21.158394	1
34558	YDJC	0.13274959	0.052480806	-1.3371856	6.88417	1
34755	TPST2	0.18179102	0.08341069	-1.1230415	7.219979	1
34783	MN1	0.02668395	0.07670037	1.5197445	7.555961	1
34860	SELENOM	1.1437418	0.5039126	-1.1823559	44.55244	1
34906	LARGE1	0.03186228	0.08066683	1.3373926	6.6560993	1
34964	TST	0.15195039	0.07546939	-1.0086757	5.598874	1
34974	RAC2	0.1243011	0.02757638	-2.1682723	9.369903	1
34989	LGALS1	3.052615	1.3993725	-1.1252097	44.55244	1
35021	KDELR3	0.8169193	0.22499304	-1.8598487	44.55244	1
35079	MCHR1	0.0836374	0.011472488	-2.855173	7.5395947	1
35109	SHISA8	3.1286618e-10	0.014636753	7.2032704	8.073023	1
35110	TNFRSF13C	0.0030848784	0.023984047	2.9187675	6.925663	1
35160	PARVB	0.07623637	0.02339356	-1.7001052	5.2262077	1
35293	ARSA	0.12006564	0.054326717	-1.1426374	5.2553897	1
35310	IL3RA	0.00061616313	0.04323502	5.919101	18.739994	1
35341	NLGN4X	0.030100668	0.104874425	1.7973856	13.816855	1
35351	ANOS1	0.0072679394	0.034243386	2.2206993	6.682509	1
35359	SHROOM2	0.011885243	0.05202185	2.1206293	9.769976	1
35372	FRMPD4	0.0036919224	0.027998105	2.8894715	7.182219	1
35423	RAI2	0.0076111825	0.035076108	2.189572	6.6068707	1
35437	SH3KBP1	0.39056906	0.15822412	-1.3030659	17.125013	1
35461	PRDX4	1.8678248	0.9026317	-1.0490671	44.55244	1
35464	SAT1	1.3484873	0.57508373	-1.229354	44.55244	1
35489	IL1RAPL1	0.004636078	0.11624299	4.618548	44.55244	1
35490	AC003659.1	3.1286618e-10	0.02604718	8.030507	12.86631	1
35509	AL591501.1	3.1286618e-10	0.01321488	7.056891	6.559268	1
35528	SRPX	0.3285081	0.09025641	-1.8626692	20.153925	1
35640	PCSK1N	0.24278216	0.0959049	-1.3390765	8.271048	1
35643	SLC35A2	0.14509478	0.07048604	-1.0405349	5.3537593	1
35654	PLP2	0.64479506	0.20628761	-1.6437081	40.9493	1
35739	TRO	0.08810367	0.17652889	1.0018107	8.530569	1
35769	SPIN4	0.019231385	0.076189965	1.9805484	11.453604	1
35835	NHSL2	0.06945209	0.15020834	1.1117592	8.212735	1
35890	ITM2A	0.31232697	0.08255903	-1.9182745	16.61708	1
35908	DACH2	0.0012551842	0.018764228	3.7990923	7.8114543	1
35926	TNMD	3.1286618e-10	0.011151563	6.8139772	5.7164125	1
35928	SRPX2	0.21765585	0.054592013	-1.9933094	15.452701	1
35936	TMEM35A	0.026262127	0.06639645	1.3348106	5.2059355	1
