	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20362	AP006295.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20363	LINC02720	-2.5465852e-10	0.0005506647	2.7019181	0.4983093	0
20364	AP003398.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20365	AP003464.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20366	MIR4300HG	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20367	AP002802.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20368	AP000793.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20369	FAM181B	0.0072629033	0.003723151	-0.9455124	0.77784026	0
20370	LINC02734	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20371	PRCP	0.24030416	0.22836478	-0.07349008	0.3401827	0
20372	DDIAS	0.0050139483	0.08935301	4.1286206	21.502209	1
20373	AP000893.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20374	RAB30	0.20346346	0.08628154	-1.2366837	21.000515	1
20375	RAB30-DT	0.14310274	0.19152501	0.42022693	3.112216	0
20376	AP001767.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20377	PCF11	0.3008954	0.2641572	-0.1877986	1.4218072	0
20378	AP000873.4	0.0008417048	1.2951205e-09	-3.2352562	0.7993184	0
20379	AP000873.2	0.050202116	0.058382556	0.21738724	0.48638642	0
20380	PCF11-AS1	0.017467294	0.018659404	0.09472204	0.09502885	0
20381	ANKRD42	0.035431415	0.027366458	-0.3714244	0.6979873	0
20382	AP000873.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20383	CCDC90B	0.38722727	0.35175353	-0.13857804	1.1711004	0
20384	AP000446.1	0.0007178946	0.002107859	1.4326612	0.5300324	0
20385	DLG2	0.011828534	0.02699074	1.1833831	2.322808	0
20386	AP002370.2	-2.5465852e-10	0.0009581921	3.4035335	0.49828964	0
20387	AP001825.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20388	AP000857.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20389	TMEM126B	0.3365942	0.33427522	-0.009970932	0.044316493	0
20390	TMEM126A	0.25453502	0.2650228	0.05822993	0.27050084	0
20391	CREBZF	0.26219958	0.3076	0.23030883	1.9787037	0
20392	CCDC89	0.0071630846	0.0025030386	-1.4803855	1.5411825	0
20393	SYTL2	0.06831946	0.07322701	0.09993799	0.22733335	0
20394	CCDC83	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20395	AP003128.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20396	PICALM	0.23645915	0.26929748	0.18753527	1.2866433	0
20397	LINC02695	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20398	EED	0.11188343	0.17646375	0.6569039	5.7467327	0
20399	HIKESHI	0.45853296	0.41155884	-0.15589087	1.6459299	0
20400	CCDC81	0.011994893	0.0024235207	-2.260888	3.7604604	0
20401	AP001831.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20402	ME3	0.04012565	0.023853756	-0.7478639	2.1055913	0
20403	AP003059.1	0.00070758536	0.001241822	0.7325066	0.2212157	0
20404	AP003059.2	0.00047942827	1.2951205e-09	-2.5346115	0.498414	0
20405	PRSS23	0.4824531	0.4432006	-0.12240243	1.0970358	0
20406	AP000654.1	0.0017514221	0.0021569766	0.28575778	0.10049296	0
20407	AP001528.1	0.06887839	0.03943198	-0.8031242	3.842122	0
20408	FZD4	0.0922598	0.06606891	-0.4811116	2.1634972	0
20409	FZD4-DT	0.009133611	0.003310786	-1.4367906	1.5767684	0
20410	TMEM135	0.09949647	0.08216361	-0.27584016	1.0024242	0
20411	LINC02711	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20412	AP000676.5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20413	AP005436.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20414	AP005436.1	0.0009470963	1.2951205e-09	-3.3883035	0.80179775	0
20415	AP005436.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20416	RAB38	0.018458614	0.008003607	-1.1954528	2.1558843	0
20417	CTSC	1.3408138	0.6967453	-0.94430614	44.55244	0
20418	AP003120.1	0.0032650128	0.0039569438	0.26978132	0.123759456	0
20419	GRM5-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20420	GRM5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20421	TYR	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20422	NOX4	0.009596995	0.01268202	0.39850613	0.36457503	0
20423	AP003400.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20424	TRIM77	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20425	AP003122.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20426	TRIM49	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20427	TRIM64B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20428	TRIM49D1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20429	TRIM49D2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20430	TRIM64	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20431	TRIM49C	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20432	UBTFL1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20433	AP000648.9	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20434	NAALAD2	0.027905801	0.041875415	0.583819	1.3554556	0
20435	CHORDC1	0.17987907	0.18837586	0.06655058	0.24998541	0
20436	DISC1FP1	0.0020227695	0.00077152	-1.284342	0.53246367	0
20437	LINC02748	-2.5465852e-10	0.0011424925	3.6351688	0.49829927	0
20438	LINC02756	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20439	FAT3	0.083159104	0.110707	0.41236904	1.7539642	0
20440	AP000722.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20441	AP003718.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20442	LINC02746	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20443	AP003171.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20444	MTNR1B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20445	SLC36A4	0.16198306	0.21345459	0.3978716	3.2202547	0
20446	AP003969.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20447	DEUP1	0.00039719517	0.0010605933	1.2229782	0.25328633	0
20448	SMCO4	0.2048589	0.112100296	-0.8692582	11.912204	0
20449	CEP295	0.1210766	0.31287897	1.3689545	28.797264	1
20450	SCARNA9	0.00066291314	0.00082097336	0.27164054	0.061428968	0
20451	TAF1D	0.40820715	0.40743983	-0.0027137713	0.013112449	0
20452	C11orf54	0.10796376	0.09560516	-0.17521428	0.5921906	0
20453	MED17	0.20398247	0.20756702	0.025119787	0.088369936	0
20454	VSTM5	0.000823571	1.2951205e-09	-3.2072043	0.7993067	0
20455	HEPHL1	0.00046410883	1.2951205e-09	-2.495955	0.49839965	0
20456	PANX1	0.028201818	0.03267581	0.21173683	0.32715473	0
20457	AP002784.1	0.0025802073	0.0034679766	0.4127616	0.1778838	0
20458	IZUMO1R	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20459	GPR83	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20460	MRE11	0.08910074	0.23986761	1.4277121	23.91754	1
20461	AP000786.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20462	ANKRD49	0.07947199	0.085380904	0.10334144	0.25129873	0
20463	C11orf97	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20464	FUT4	0.0311413	0.041773856	0.42259532	0.8798732	0
20465	PIWIL4	0.0022034836	0.0020007892	-0.13288596	0.047657657	0
20466	AP000943.2	0.00037672275	1.2951205e-09	-2.2531319	0.49841958	0
20467	AP000943.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20468	LINC02700	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20469	AMOTL1	0.23746543	0.36106834	0.60434645	10.487349	0
20470	AP002383.2	0.0005304363	0.0006206052	0.19285852	0.03997695	0
20471	CWC15	0.7166888	0.6770311	-0.082112975	0.99774796	0
20472	KDM4D	0.0146497525	0.03653566	1.3125579	3.549074	0
20473	KDM4E	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20474	KDM4F	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20475	SRSF8	0.20443808	0.23535031	0.20305325	1.251277	0
20476	ENDOD1	0.10736867	0.12407305	0.2084359	0.7913401	0
20477	AP000787.1	0.0539761	0.042733938	-0.3362368	0.8363159	0
20478	SESN3	0.7436588	0.5302172	-0.48797932	18.523111	0
20479	AP001790.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20480	AP000820.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20481	AP000820.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20482	FAM76B	0.10511607	0.20054565	0.9312948	10.800991	0
20483	CEP57	0.27062327	0.53071773	0.97139776	33.85007	0
20484	MTMR2	0.17462397	0.15412967	-0.17999716	0.87043214	0
20485	MAML2	0.45371673	0.6371802	0.48981822	14.745614	0
20486	AP000779.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20487	CCDC82	0.31093165	0.43509528	0.48460153	9.20489	0
20488	JRKL	0.061213866	0.06880349	0.16836363	0.38920045	0
20489	JRKL-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20490	LINC02737	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20491	AP003066.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20492	LINC02553	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20493	LINC02713	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20494	AP003715.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20495	AP002428.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20496	CNTN5	0.0014165024	0.02639248	4.1267633	6.3105483	1
20497	AP001351.1	0.00089872227	0.0030321036	1.6489766	0.70255965	0
20498	ARHGAP42	0.44468096	0.31172973	-0.51233655	11.1306505	0
20499	PGR	0.0028440189	0.000727415	-1.8311039	0.98428124	0
20500	PGR-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20501	TRPC6	0.007056151	0.007547381	0.09578187	0.058770552	0
20502	ANGPTL5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20503	CEP126	0.083783835	0.12726454	0.60249895	3.6010776	0
20504	CFAP300	0.0062925047	0.0076986616	0.28684524	0.19550335	0
20505	AP001527.1	0.0011043218	0.0015771015	0.4777491	0.13748066	0
20506	AP001527.2	0.014263526	0.020266037	0.5037554	0.63153756	0
20507	YAP1	0.35311085	0.3971256	0.16942899	1.5527521	0
20508	AP000942.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20509	BIRC3	0.0032364207	1.2951205e-09	-5.0602107	2.0830574	0
20510	BIRC2	0.2058074	0.21274905	0.047835	0.18470818	0
20511	TMEM123	0.364884	0.3975774	0.12376541	0.97776806	0
20512	AP001830.1	0.00044420693	0.002399243	2.1992638	0.7351179	0
20513	AP001830.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20514	MMP7	-2.5465852e-10	0.00060937164	2.8265455	0.49831286	0
20515	MMP20	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20516	AP000851.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20517	AP000851.2	0.00087485573	0.00056699524	-0.54751223	0.14647913	0
20518	MMP27	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20519	MMP8	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20520	MMP10	0.0022591723	0.0010581054	-1.0265143	0.46470505	0
20521	MMP1	0.066818744	0.052682597	-0.342348	0.954119	0
20522	MMP3	0.00035747225	1.2951205e-09	-2.1936657	0.49840704	0
20523	MMP12	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20524	MMP13	0.76941174	0.046450768	-4.0470667	44.55244	1
20525	DCUN1D5	0.46731564	0.3606352	-0.3737658	6.880514	0
20526	AP001486.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20527	DYNC2H1	0.17570636	0.17524691	-0.0037752248	0.011345627	0
20528	AP002961.1	0.00078040943	1.2951205e-09	-3.138156	0.80275303	0
20529	AP002989.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20530	PDGFD	0.14543399	0.15213455	0.064939745	0.20324676	0
20531	AP003043.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20532	DDI1	0.0005904907	0.0005173384	-0.16156046	0.033500567	0
20533	LINC02552	0.004668864	1.2951205e-09	-5.575555	2.9964662	0
20534	CASP4	0.18057622	0.10505076	-0.7809473	8.581707	0
20535	CASP5	0.0032184927	0.0005728681	-2.3021324	1.4115467	0
20536	CASP1	0.02782165	0.0061727082	-2.154224	6.820087	1
20537	CARD16	0.009310944	0.0070775715	-0.39084372	0.33691207	0
20538	CARD17	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20539	CARD18	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20540	GRIA4	0.84923285	0.6558626	-0.3727164	13.392124	0
20541	AP000813.1	-2.5465852e-10	0.0009492442	3.3912823	0.49828675	0
20542	MSANTD4	0.13125795	0.15496866	0.2394036	1.1331404	0
20543	KBTBD3	0.054738577	0.019896979	-1.4554092	7.466455	1
20544	AASDHPPT	0.49720287	0.47109914	-0.07778783	0.6424574	0
20545	AP001001.1	0.0013991481	0.000428673	-1.5036954	0.5323762	0
20546	LINC02719	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20547	AP002001.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20548	AP003173.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20549	GUCY1A2	0.15057185	0.11239808	-0.42150947	2.5873973	0
20550	AP000766.1	0.022163589	0.025409913	0.19637173	0.25444126	0
20551	CWF19L2	0.15756394	0.22682442	0.52535915	5.244128	0
20552	ALKBH8	0.030443728	0.027200662	-0.16194023	0.22827075	0
20553	ELMOD1	0.00038151597	0.0025371846	2.453343	0.77903247	0
20554	SLN	-2.5465852e-10	0.0006026647	2.8128402	0.49828982	0
20555	SLC35F2	0.004733368	0.0069563985	0.54590327	0.35207218	0
20556	RAB39A	0.004711824	0.0069072186	0.54225796	0.356381	0
20557	AP003307.1	0.028872035	0.019353358	-0.57464176	1.1474363	0
20558	CUL5	0.3218844	0.29151636	-0.1429191	1.0345002	0
20559	AP002433.1	0.011689328	0.011355565	-0.04143286	0.031182358	0
20560	ACAT1	0.28207538	0.22415069	-0.3314796	3.3276694	0
20561	AP002433.2	-2.5465852e-10	0.00068624195	2.974977	0.49828926	0
20562	NPAT	0.113641575	0.17268254	0.60319775	4.899997	0
20563	ATM	0.3050229	0.28891054	-0.078268364	0.44266632	0
20564	C11orf65	0.009540573	0.012081357	0.33748403	0.29007605	0
20565	POGLUT3	0.09316893	0.27752304	1.5736588	30.46263	1
20566	EXPH5	0.0033696473	0.01208121	1.8117964	1.8668624	0
20567	DDX10	0.118410505	0.15036988	0.34445983	1.8485187	0
20568	AP003027.1	0.00038878305	1.2951205e-09	-2.2891755	0.4984428	0
20569	AP003123.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20570	AP003049.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20571	C11orf87	0.019489473	0.0037723803	-2.338786	5.433145	1
20572	LINC02715	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20573	RDX	0.5779801	0.93010145	0.68627375	41.856083	0
20574	AP001981.2	0.00554473	0.0022021807	-1.2939035	1.0674253	0
20575	ZC3H12C	0.073317386	0.03677444	-0.9935005	5.5236363	0
20576	LINC02732	0.00029626559	1.2951205e-09	-1.986449	0.49843284	0
20577	FDX1	0.31615144	0.28922045	-0.12840378	0.8623597	0
20578	ARHGAP20	0.0020753497	0.0054245032	1.3445973	0.76064736	0
20579	AP003973.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20580	AP003973.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20581	LINC02550	0.0005059885	1.2951205e-09	-2.5992718	0.49841192	0
20582	AP003973.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20583	C11orf53	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20584	COLCA1	0.0012289981	0.00062492624	-0.8744328	0.27862033	0
20585	COLCA2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20586	AP002448.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20587	POU2AF1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20588	AP002008.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20589	BTG4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20590	AP002008.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20591	AP002008.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20592	C11orf88	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20593	LAYN	0.051307682	0.059378263	0.21037853	0.47437796	0
20594	SIK2	0.047104605	0.060229838	0.35394406	0.9353462	0
20595	PPP2R1B	0.07182914	0.079037294	0.13778135	0.34587067	0
20596	AP001781.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20597	ALG9	0.061332893	0.08617767	0.48997593	1.955059	0
20598	ALG9-IT1	0.0013807799	0.0034186554	1.2486671	0.54234076	0
20599	FDXACB1	0.019974088	0.020303486	0.023481112	0.023527348	0
20600	C11orf1	0.12034326	0.107051834	-0.16869712	0.59626055	0
20601	CRYAB	0.00080083177	0.008827562	3.3089366	2.4141986	0
20602	HSPB2	0.0004960183	0.0013884942	1.3204249	0.3796979	0
20603	C11orf52	0.002665148	0.0034221546	0.3491015	0.16024481	0
20604	DIXDC1	0.039786838	0.1307711	1.7141619	15.784801	1
20605	AP000907.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20606	DLAT	0.084585525	0.0976954	0.20765127	0.66132146	0
20607	PIH1D2	0.0076743034	0.003073006	-1.2928631	1.2732178	0
20608	NKAPD1	0.22556809	0.25152606	0.15707889	0.93071055	0
20609	TIMM8B	0.70664835	0.56103116	-0.33285856	9.14798	0
20610	SDHD	0.28615808	0.2895559	0.01702365	0.07137356	0
20611	IL18	0.0037296352	1.2951205e-09	-5.259116	2.5292041	0
20612	AP002884.1	0.0004625098	1.2951205e-09	-2.4918597	0.498405	0
20613	TEX12	0.0014543049	1.2951205e-09	-3.958179	1.058948	0
20614	BCO2	0.01698349	0.0152177075	-0.1574024	0.1567788	0
20615	PTS	0.22334875	0.18400046	-0.27945074	2.0939338	0
20616	PLET1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20617	AP002884.3	0.0027100807	0.002284443	-0.23695931	0.09556128	0
20618	LINC02762	0.1637588	0.018287228	-3.1556773	44.55244	1
20619	LINC02763	0.0042804936	0.0008811943	-2.1584826	1.4997853	0
20620	LINC02764	0.0007406108	1.2951205e-09	-3.0714195	0.4983255	0
20621	AP003100.2	0.0014017045	1.2951205e-09	-3.9085104	1.0638151	0
20622	AP003100.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20623	AP003100.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20624	AC016902.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20625	AP000802.1	-2.5465852e-10	0.0012550084	3.7602336	0.49828714	0
20626	NCAM1	0.006322329	0.14510886	4.4988894	31.255846	1
20627	NCAM1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20628	AP000880.1	0.00046615355	0.0050792163	3.1934686	1.664302	0
20629	TTC12	0.01806998	0.019042665	0.07523479	0.07538656	0
20630	AP002840.2	0.0006812086	0.002122187	1.5082005	0.44120547	0
20631	ANKK1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20632	AP002840.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20633	DRD2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20634	TMPRSS5	0.0009777131	0.00070064317	-0.42874184	0.10866746	0
20635	ZW10	0.060998555	0.09475273	0.6345509	3.2212343	0
20636	AP003170.4	-2.5465852e-10	0.0017401344	4.201743	0.7606318	0
20637	CLDN25	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20638	USP28	0.09726517	0.14004461	0.5254386	3.3285193	0
20639	AP003170.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20640	HTR3B	0.0009868046	0.0022019367	1.0827557	0.39248446	0
20641	HTR3A	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20642	ZBTB16	0.0008606364	0.003744736	2.0008223	0.95184535	0
20643	AP002755.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20644	AP002518.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20645	NNMT	0.0016864499	0.009081251	2.3615954	2.002621	0
20646	AP002518.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20647	C11orf71	0.036442872	0.01587582	-1.1937002	3.900691	0
20648	RBM7	0.16936623	0.15099707	-0.16552211	0.7452256	0
20649	REXO2	0.36276186	0.2478995	-0.5490831	10.103453	0
20650	NXPE1	0.00048807444	1.2951205e-09	-2.5559802	0.49841335	0
20651	NXPE4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20652	NXPE2	-2.5465852e-10	0.00082395016	3.2078187	0.49828815	0
20653	CADM1	0.7483929	0.6178487	-0.27650154	6.4610267	0
20654	AP000465.1	0.0011739065	0.0028203218	1.1968681	0.4939112	0
20655	AP000462.3	0.0016325917	0.0015168558	-0.09974067	0.03027366	0
20656	AP000462.1	0.0023288154	0.0015358672	-0.5701973	0.21428926	0
20657	AP000462.2	0.0027280308	0.002339565	-0.21317393	0.08538364	0
20658	AP003174.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20659	AP003174.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20660	AP000997.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20661	AP000997.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20662	LINC02698	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20663	AP002991.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20664	LINC00900	0.0074425666	0.007464074	0.0041079707	0.002400791	0
20665	LINC02703	-2.5465852e-10	0.00078646076	3.1480606	0.49830553	0
20666	LINC02151	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20667	LINC02702	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20668	BUD13	0.062047344	0.08303455	0.41975552	1.5115277	0
20669	AP006216.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20670	ZPR1	0.10910616	0.078548476	-0.47356358	2.5521984	0
20671	APOA5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20672	AP006216.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20673	AP006216.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20674	APOA4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20675	APOC3	-2.5465852e-10	0.0020001896	4.3924513	1.0771102	0
20676	APOA1	0.0024332965	0.0076454678	1.6123364	1.2583975	0
20677	APOA1-AS	0.001280091	0.0024692807	0.89660126	0.37984875	0
20678	SIK3	0.10446759	0.096764244	-0.11039968	0.31855592	0
20679	AP000936.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20680	PAFAH1B2	0.24405634	0.30302906	0.3121268	3.0659373	0
20681	SIDT2	0.034101	0.028725106	-0.24671254	0.43123418	0
20682	TAGLN	0.16528471	0.41597328	1.3310118	25.121145	1
20683	PCSK7	0.22597837	0.2330421	0.044386614	0.17943746	0
20684	RNF214	0.20693314	0.24809963	0.26163915	1.9189248	0
20685	BACE1	0.15463018	0.15839063	0.034642823	0.107477374	0
20686	BACE1-AS	0.023349311	0.031397853	0.42570803	0.7366568	0
20687	AP000892.3	0.0016426326	0.0016309533	-0.009701669	0.0028611578	0
20688	CEP164	0.14139943	0.1680874	0.24927334	1.2924123	0
20689	AP000892.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20690	DSCAML1	0.00043611118	0.00086457725	0.8473646	0.18165073	0
20691	AP001554.1	-2.5465852e-10	0.001615329	4.100417	0.77408123	0
20692	FXYD2	0.002204111	0.0041755987	0.89191604	0.400375	0
20693	AP000757.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20694	AP000757.1	-2.5465852e-10	0.00070079823	3.0014427	0.49830756	0
20695	FXYD6	0.21324183	0.45664605	1.0982254	33.131905	1
20696	TMPRSS13	0.0009237335	1.2951205e-09	-3.3557496	0.7976949	0
20697	IL10RA	-2.5465852e-10	0.00091462204	3.3428743	0.49829718	0
20698	SMIM35	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20699	TMPRSS4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20700	SCN4B	0.0017867509	0.0056158546	1.5990653	0.99762326	0
20701	SCN2B	0.00028985908	0.0067110015	4.1268425	2.1193068	0
20702	JAML	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20703	MPZL3	0.005128725	0.005255974	0.034689665	0.017994378	0
20704	MPZL2	0.0009855625	0.0058171293	2.4464548	1.2864599	0
20705	CD3E	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20706	CD3D	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20707	CD3G	0.00047111133	1.2951205e-09	-2.5137534	0.49840042	0
20708	UBE4A	0.18598942	0.17493258	-0.08837258	0.35261804	0
20709	AP001267.1	0.0027586026	0.0017997948	-0.58946645	0.26568162	0
20710	ATP5MG	1.7327036	1.6599805	-0.061854858	2.4584832	0
20711	AP001267.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
20712	AP001267.2	0.0007152023	0.0024687988	1.6558639	0.57274044	0
20713	KMT2A	0.50751877	0.8458625	0.73684835	39.497597	0
20714	AP001267.3	0.005180749	0.0048422427	-0.09557678	0.046246015	0
20715	TTC36	0.00040587893	0.00065692904	0.5813659	0.12777504	0
20716	TMEM25	0.033355262	0.05879285	0.81585926	2.8296955	0
20717	IFT46	0.055151545	0.05531049	0.0041443272	0.0066578565	0
20718	ARCN1	0.5448935	0.5028608	-0.11579313	1.2392955	0
