	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20200	AP003498.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20201	AP003498.2	0.00087736716	1.2951205e-09	-3.288882	0.498304	0
20202	FAM86C1	0.010006251	0.024615588	1.2901733	2.0000992	0
20203	ZNF705E	1.3242243e-09	0.00068989076	2.9816341	0.49828744	0
20204	DEFB108B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20205	AP002495.1	0.031726297	0.039674137	0.32161132	0.48160648	0
20206	DEFB131B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20207	RNF121	0.055792253	0.095959365	0.78127795	3.2547953	0
20208	IL18BP	0.008341	0.018604746	1.1479185	1.4810789	0
20209	NUMA1	0.3771875	0.50256544	0.4139343	5.896469	0
20210	AP002490.1	0.004326665	0.010532959	1.2642511	0.99459076	0
20211	LRTOMT	0.015705284	0.01553157	-0.015944239	0.0114368275	0
20212	LAMTOR1	0.7282906	0.7930925	0.12295861	1.4660814	0
20213	AP000812.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20214	ANAPC15	0.11528024	0.2259528	0.97026366	10.107466	0
20215	FOLR3	1.3242243e-09	0.0006598391	2.925675	0.4982896	0
20216	AP000812.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20217	FOLR1	1.3242243e-09	0.00089241745	3.310928	0.49828693	0
20218	FOLR2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20219	INPPL1	0.12512036	0.14571038	0.21962424	0.736059	0
20220	PHOX2A	0.0010413283	0.0012456414	0.23758009	0.05488579	0
20221	AP000593.4	0.0033086014	0.0036141705	0.12386011	0.04398325	0
20222	CLPB	0.06320192	0.0864789	0.45176616	1.3428268	0
20223	AP000593.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20224	AP002892.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20225	AP002892.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20226	AP003785.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20227	LINC01537	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20228	PDE2A	0.0013980907	0.0012835471	-0.11475318	0.024465075	0
20229	AP005019.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20230	AP003065.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20231	ARAP1	0.051647946	0.04622771	-0.1596263	0.2425065	0
20232	ARAP1-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20233	AP003065.2	1.3242243e-09	0.0016590323	4.136691	0.8021572	0
20234	ARAP1-AS2	0.0030153487	0.0018226063	-0.6963303	0.23439634	0
20235	STARD10	0.04394257	0.049197312	0.1626103	0.24232171	0
20236	AP002381.2	0.0011542862	0.0039115557	1.6772952	0.7045832	0
20237	ATG16L2	0.05079119	0.057691507	0.18344155	0.3089911	0
20238	FCHSD2	0.09256428	0.10215241	0.14204955	0.3332178	0
20239	AP002761.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20240	AP002761.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20241	P2RY2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20242	AP002761.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20243	P2RY6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20244	AP002761.3	0.0030233534	0.00391008	0.36053514	0.14023164	0
20245	ARHGEF17	0.25622642	0.26479477	0.04743715	0.16663773	0
20246	RELT	0.009485276	0.03505241	1.8747318	4.1650734	0
20247	AP000763.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20248	FAM168A	0.084182285	0.10902024	0.37261733	1.2676716	0
20249	AP000763.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20250	PLEKHB1	0.004322404	0.00078397116	-2.3227596	0.89785445	0
20251	RAB6A	0.2688397	0.25271705	-0.08918895	0.36142638	0
20252	AP002993.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20253	AP002770.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20254	MRPL48	0.11314072	0.13458706	0.25021845	0.832825	0
20255	COA4	0.32056606	0.40103617	0.3230204	3.2362406	0
20256	PAAF1	0.0816344	0.07457139	-0.1303878	0.2580771	0
20257	DNAJB13	1.3242243e-09	0.0017379154	4.1999793	0.790796	0
20258	AP003717.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20259	UCP2	0.005167766	0.010981028	1.0728285	0.82592887	0
20260	AP003717.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20261	UCP3	0.004058221	0.0040886304	0.010512228	0.0038399992	0
20262	C2CD3	0.01923623	0.043753136	1.1813736	2.9335074	0
20263	PPME1	0.12278248	0.17524274	0.5128984	2.978934	0
20264	P4HA3	0.009791022	0.010501428	0.100067	0.060970116	0
20265	P4HA3-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20266	PGM2L1	0.06646469	0.07321514	0.13935399	0.25904173	0
20267	AP001372.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20268	AP001085.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20269	KCNE3	0.002214881	0.0005819359	-1.7632298	0.48360667	0
20270	AP001372.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20271	LIPT2	0.01347715	0.029905977	1.1440691	2.0343857	0
20272	AP001372.2	0.02614767	0.029342927	0.16573186	0.17844045	0
20273	POLD3	0.076883875	0.35125557	2.1903036	44.55244	1
20274	CHRDL2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20275	RNF169	0.19258152	0.1984639	0.043385137	0.12682614	0
20276	XRRA1	0.14283568	0.12067603	-0.24303187	0.82332754	0
20277	AP001992.2	0.0030612368	0.0046004774	0.57231814	0.23800299	0
20278	SPCS2	0.95305055	1.0725032	0.17034045	3.636881	0
20279	NEU3	0.014439523	0.017818525	0.30147192	0.27721316	0
20280	OR2AT4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20281	AP001972.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20282	SLCO2B1	1.3242243e-09	0.0022572295	4.5590014	1.0374367	0
20283	AP001972.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20284	TPBGL	0.003916189	0.0006791473	-2.365859	0.9250331	0
20285	ARRB1	0.13080019	0.14036137	0.101706274	0.27486184	0
20286	AP001972.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20287	AP001972.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20288	RPS3	3.1347113	3.2700267	0.060967986	11.830712	0
20289	KLHL35	0.004786336	0.0032645208	-0.53835195	0.24196571	0
20290	GDPD5	0.0070336033	0.00616382	-0.18758824	0.09279038	0
20291	AP002815.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20292	SERPINH1	1.1729674	1.2892709	0.13638131	3.2087886	0
20293	AP001922.5	0.0020863942	0.0014386177	-0.5069188	0.1416107	0
20294	MAP6	0.006857581	0.0053754793	-0.34560052	0.17558917	0
20295	AP001922.6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20296	AP001922.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20297	MOGAT2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20298	AP001922.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20299	DGAT2	1.3242243e-09	0.0021374556	4.483768	0.7867039	0
20300	AP001922.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20301	AP003031.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20302	UVRAG-DT	1.3242243e-09	0.002387562	4.6366415	1.0299964	0
20303	UVRAG	0.14296514	0.15690646	0.13415179	0.4144758	0
20304	AP003168.2	0.0039124335	0.0022881054	-0.7486109	0.2684105	0
20305	AP002340.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20306	WNT11	0.01845878	0.0069296164	-1.400584	1.6021299	0
20307	AP000785.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20308	LINC02761	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20309	THAP12	0.2524962	0.3491997	0.4676324	5.0517125	0
20310	GVQW3	0.030361682	0.052148484	0.7783936	1.9755074	0
20311	AP002360.1	0.028163733	0.049883936	0.82251257	1.9230373	0
20312	EMSY	0.11874093	0.16740789	0.49519712	2.7299433	0
20313	LINC02757	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20314	AP001189.5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20315	AP001189.3	1.3242243e-09	0.0009405014	3.379188	0.49830914	0
20316	AP001189.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20317	LRRC32	0.061464865	0.05779605	-0.0886423	0.14174952	0
20318	AP001189.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20319	AP003119.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20320	TSKU	0.06990624	0.09242702	0.40239123	1.2104863	0
20321	AP003119.2	0.009939124	0.004854196	-1.0189104	0.7295667	0
20322	AP003119.3	0.003984246	0.0098582	1.2858154	1.0633118	0
20323	ACER3	0.06312096	0.08644375	0.4530267	1.356516	0
20324	AP002498.1	0.0009724013	1.2951205e-09	-3.4227543	0.49830347	0
20325	B3GNT6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20326	CAPN5	0.035269957	0.035654403	0.015596426	0.016568022	0
20327	OMP	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20328	MYO7A	0.004630272	0.0015675724	-1.5041738	0.714717	0
20329	GDPD4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20330	PAK1	0.13397065	0.20015116	0.57881725	3.9642227	0
20331	AP003680.1	1.3242243e-09	0.00055405434	2.7093914	0.49828774	0
20332	CLNS1A	0.3812954	0.47529694	0.3178451	3.7566645	0
20333	AQP11	0.007213731	0.008259872	0.19287327	0.102699414	0
20334	RSF1	0.92574704	0.9268349	0.001694066	0.011740147	0
20335	RSF1-IT2	0.0042671645	0.001998406	-1.057403	0.4250822	0
20336	RSF1-IT1	0.0022740823	1.2951205e-09	-4.5692797	0.7937128	0
20337	AAMDC	0.27646303	0.35537383	0.362135	3.3025057	0
20338	AP002812.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20339	AP002812.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20340	AP002812.5	1.3242243e-09	0.0019772528	4.376586	1.0432689	0
20341	INTS4	0.06591768	0.07196238	0.12639381	0.23174211	0
20342	AP003032.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20343	KCTD14	0.006917856	0.0029676738	-1.1938852	0.71381766	0
20344	AP003032.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20345	THRSP	0.003352349	0.0005750873	-2.3544323	0.76584435	0
20346	NDUFC2	0.93065757	1.0606878	0.18865871	4.1950083	0
20347	ALG8	0.062006693	0.14730899	1.2470038	9.622482	1
20348	KCTD21-AS1	0.019953746	0.026593404	0.41261145	0.4946154	0
20349	KCTD21	0.01500622	0.016714474	0.15456103	0.12577032	0
20350	USP35	0.014686511	0.014274486	-0.04077123	0.027440386	0
20351	GAB2	0.045337897	0.04835655	0.092795685	0.1278944	0
20352	AP003086.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20353	AP003086.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20354	LINC02728	0.0019791191	1.2951205e-09	-4.377882	0.8030864	0
20355	NARS2	0.03865414	0.040474728	0.06623096	0.08210889	0
20356	AP003110.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20357	TENM4	0.040545546	0.063665755	0.64968455	1.7757427	0
20358	AP002768.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20359	AP002957.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20360	AP001547.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20361	AP001978.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20362	AP006295.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20363	LINC02720	1.3242243e-09	0.0005506647	2.7018952	0.49830738	0
20364	AP003398.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20365	AP003464.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20366	MIR4300HG	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20367	AP002802.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20368	AP000793.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20369	FAM181B	0.004812146	0.003723151	-0.36159116	0.15202431	0
20370	LINC02734	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20371	PRCP	0.23551045	0.22836478	-0.044431765	0.14398226	0
20372	DDIAS	0.007406133	0.08935301	3.5749884	19.031689	1
20373	AP000893.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20374	RAB30	0.11105042	0.08628154	-0.36371845	1.1871619	0
20375	RAB30-DT	0.16913965	0.19152501	0.17921829	0.68412286	0
20376	AP001767.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20377	PCF11	0.2846421	0.2641572	-0.107712984	0.4657642	0
20378	AP000873.4	0.0010522964	1.2951205e-09	-3.5264213	0.49830124	0
20379	AP000873.2	0.050032917	0.058382556	0.2222482	0.39362332	0
20380	PCF11-AS1	0.012738677	0.018659404	0.5471174	0.5717957	0
20381	ANKRD42	0.029973162	0.027366458	-0.13080578	0.13887976	0
20382	AP000873.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20383	CCDC90B	0.32675746	0.35175353	0.10631341	0.5505051	0
20384	AP000446.1	1.3242243e-09	0.002107859	4.464557	1.0663714	0
20385	DLG2	0.013544416	0.02699074	0.9894892	1.5435193	0
20386	AP002370.2	1.3242243e-09	0.0009581921	3.4035106	0.49828854	0
20387	AP001825.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20388	AP000857.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20389	TMEM126B	0.23568061	0.33427522	0.50402284	5.360371	0
20390	TMEM126A	0.1824491	0.2650228	0.53837615	4.783066	0
20391	CREBZF	0.27166063	0.3076	0.17918792	1.02336	0
20392	CCDC89	0.0054832194	0.0025030386	-1.1009004	0.551131	0
20393	SYTL2	0.13441911	0.07322701	-0.87539446	5.0279593	0
20394	CCDC83	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20395	AP003128.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20396	PICALM	0.22326443	0.26929748	0.2703368	1.6422181	0
20397	LINC02695	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20398	EED	0.11255576	0.17646375	0.64826816	4.2927494	0
20399	HIKESHI	0.3444385	0.41155884	0.256784	2.2743316	0
20400	CCDC81	0.006288749	0.0024235207	-1.3400955	0.74735314	0
20401	AP001831.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20402	ME3	0.025497068	0.023853756	-0.09572664	0.093010984	0
20403	AP003059.1	0.002047499	0.001241822	-0.67846423	0.19687895	0
20404	AP003059.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20405	PRSS23	0.41755018	0.4432006	0.08599024	0.47362465	0
20406	AP000654.1	0.0008967963	0.0021569766	1.1790208	0.3785281	0
20407	AP001528.1	0.042615976	0.03943198	-0.11175544	0.14681719	0
20408	FZD4	0.06351935	0.06606891	0.056687817	0.08806876	0
20409	FZD4-DT	0.004178063	0.003310786	-0.32685333	0.12686022	0
20410	TMEM135	0.06324488	0.08216361	0.37702635	0.9893538	0
20411	LINC02711	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20412	AP000676.5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20413	AP005436.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20414	AP005436.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20415	AP005436.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20416	RAB38	0.0077082175	0.008003607	0.053570967	0.026300443	0
20417	CTSC	0.40210208	0.6967453	0.79291785	23.345911	0
20418	AP003120.1	0.0020994635	0.0039569438	0.8832416	0.368501	0
20419	GRM5-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20420	GRM5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20421	TYR	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20422	NOX4	0.014767771	0.01268202	-0.21807255	0.1632534	0
20423	AP003400.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20424	TRIM77	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20425	AP003122.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20426	TRIM49	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20427	TRIM64B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20428	TRIM49D1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20429	TRIM49D2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20430	TRIM64	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20431	TRIM49C	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20432	UBTFL1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20433	AP000648.9	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20434	NAALAD2	0.043221787	0.041875415	-0.045548156	0.054796387	0
20435	CHORDC1	0.17304212	0.18837586	0.12242296	0.4142487	0
20436	DISC1FP1	0.0013000799	0.00077152	-0.6839033	0.1386696	0
20437	LINC02748	1.3242243e-09	0.0011424925	3.6351461	0.49829835	0
20438	LINC02756	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20439	FAT3	0.07312052	0.110707	0.5977291	2.3380787	0
20440	AP000722.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20441	AP003718.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20442	LINC02746	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20443	AP003171.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20444	MTNR1B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20445	SLC36A4	0.14899658	0.21345459	0.5183578	3.6150405	0
20446	AP003969.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20447	DEUP1	0.0018546345	0.0010605933	-0.75203645	0.19475217	0
20448	SMCO4	0.042727962	0.112100296	1.3894515	8.653093	1
20449	CEP295	0.12046869	0.31287897	1.3762103	23.735025	1
20450	SCARNA9	1.3242243e-09	0.00082097336	3.2031403	0.49828652	0
20451	TAF1D	0.35290062	0.40743983	0.20727026	1.5842799	0
20452	C11orf54	0.11904176	0.09560516	-0.3160106	1.0434519	0
20453	MED17	0.19176495	0.20756702	0.114180945	0.40464956	0
20454	VSTM5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20455	HEPHL1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20456	PANX1	0.039028462	0.03267581	-0.255587	0.36201182	0
20457	AP002784.1	0.001038617	0.0034679766	1.6478237	0.6345103	0
20458	IZUMO1R	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20459	GPR83	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20460	MRE11	0.09861226	0.23986761	1.2815386	16.681665	1
20461	AP000786.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20462	ANKRD49	0.07277979	0.085380904	0.23008335	0.53205925	0
20463	C11orf97	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20464	FUT4	0.019197846	0.041773856	1.11761	2.5437474	0
20465	PIWIL4	0.0010849206	0.0020007892	0.8261411	0.24489516	0
20466	AP000943.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20467	AP000943.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20468	LINC02700	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20469	AMOTL1	0.23212275	0.36106834	0.637162	8.593504	0
20470	AP002383.2	1.3242243e-09	0.0006206052	2.84919	0.4983144	0
20471	CWC15	0.55748045	0.6770311	0.28025523	4.481972	0
20472	KDM4D	0.016769504	0.03653566	1.1188312	2.427196	0
20473	KDM4E	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20474	KDM4F	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20475	SRSF8	0.21361646	0.23535031	0.13972464	0.57025963	0
20476	ENDOD1	0.07252147	0.12407305	0.773884	4.023998	0
20477	AP000787.1	0.06738395	0.042733938	-0.6557901	1.7428353	0
20478	SESN3	0.6602417	0.5302172	-0.31635734	5.045453	0
20479	AP001790.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20480	AP000820.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20481	AP000820.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20482	FAM76B	0.15896204	0.20054565	0.3350603	1.7433157	0
20483	CEP57	0.32710928	0.53071773	0.69800305	15.107819	0
20484	MTMR2	0.10377363	0.15412967	0.57025087	3.1114967	0
20485	MAML2	0.5339078	0.6371802	0.25506705	3.546647	0
20486	AP000779.1	0.00087514834	1.2951205e-09	-3.285603	0.4983077	0
20487	CCDC82	0.3143441	0.43509528	0.46885931	6.2736135	0
20488	JRKL	0.059690125	0.06880349	0.20466979	0.39697322	0
20489	JRKL-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20490	LINC02737	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20491	AP003066.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20492	LINC02553	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20493	LINC02713	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20494	AP003715.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20495	AP002428.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20496	CNTN5	0.011831543	0.02639248	1.1508024	1.770559	0
20497	AP001351.1	1.3242243e-09	0.0030321036	4.969041	1.3201226	0
20498	ARHGAP42	0.35773224	0.31172973	-0.19852489	1.3233536	0
20499	PGR	0.0036165717	0.000727415	-2.1672895	0.85773206	0
20500	PGR-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20501	TRPC6	0.0058006565	0.007547381	0.37409028	0.19991583	0
20502	ANGPTL5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20503	CEP126	0.123488605	0.12726454	0.043418013	0.095298626	0
20504	CFAP300	0.0052801245	0.0076986616	0.535587	0.3212993	0
20505	AP001527.1	0.0007887517	0.0015771015	0.9161176	0.24857235	0
20506	AP001527.2	0.0155393705	0.020266037	0.38098285	0.36292148	0
20507	YAP1	0.3462771	0.3971256	0.19761506	1.4479018	0
20508	AP000942.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20509	BIRC3	0.0022321718	1.2951205e-09	-4.5435834	0.79450387	0
20510	BIRC2	0.21405616	0.21274905	-0.00883258	0.02447685	0
20511	TMEM123	0.2877108	0.3975774	0.46647796	5.6184106	0
20512	AP001830.1	1.3242243e-09	0.002399243	4.6434	1.058828	0
20513	AP001830.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20514	MMP7	1.3242243e-09	0.00060937164	2.8265226	0.498311	0
20515	MMP20	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20516	AP000851.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20517	AP000851.2	1.3242243e-09	0.00056699524	2.7376573	0.49830723	0
20518	MMP27	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20519	MMP8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20520	MMP10	0.00433241	0.0010581054	-1.9363248	0.8080175	0
20521	MMP1	0.053623237	0.052682597	-0.025483878	0.032990202	0
20522	MMP3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20523	MMP12	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20524	MMP13	0.053062323	0.046450768	-0.1915992	0.28364825	0
20525	DCUN1D5	0.2824422	0.3606352	0.35247374	3.2690318	0
20526	AP001486.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20527	DYNC2H1	0.1574623	0.17524691	0.15428968	0.532945	0
20528	AP002961.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20529	AP002989.1	0.0010495286	1.2951205e-09	-3.5229518	0.49829963	0
20530	PDGFD	0.25403297	0.15213455	-0.7392876	6.850474	0
20531	AP003043.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20532	DDI1	0.0018782088	0.0005173384	-1.6800612	0.46886343	0
20533	LINC02552	0.002154911	1.2951205e-09	-4.49498	0.795516	0
20534	CASP4	0.09823211	0.10505076	0.096724644	0.21083431	0
20535	CASP5	1.3242243e-09	0.0005728681	2.7503047	0.49828574	0
20536	CASP1	0.017049933	0.0061727082	-1.4510425	1.5810292	0
20537	CARD16	0.007602548	0.0070775715	-0.10184001	0.052718095	0
20538	CARD17	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20539	CARD18	0.0009709894	1.2951205e-09	-3.4208536	0.4983041	0
20540	GRIA4	1.101623	0.6558626	-0.748076	39.90679	0
20541	AP000813.1	0.0020633962	0.0009492442	-1.0439475	0.28166938	0
20542	MSANTD4	0.14120187	0.15496866	0.13412656	0.40341514	0
20543	KBTBD3	0.031799886	0.019896979	-0.6737694	1.0436565	0
20544	AASDHPPT	0.400403	0.47109914	0.23452394	2.2169158	0
20545	AP001001.1	0.0010251583	0.000428673	-1.0896804	0.22807775	0
20546	LINC02719	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
20547	AP002001.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
