	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7797	TCTEX1D2	0.09888936	0.20851508	1.0754981	5.0500994	1
7856	PDE6B	0.04389086	0.0068081194	-2.670839	6.367056	1
7880	SPON2	0.03926714	0.7188301	4.190788	33.438816	1
7947	CYTL1	0.2281925	0.02890753	-2.976384	36.253044	1
7982	AFAP1	0.17183779	0.41446912	1.2697259	11.984909	1
7988	SH3TC1	0.053720936	0.0068996567	-2.9428115	10.128172	1
7989	HTRA3	0.043991253	0.18945715	2.1040685	8.894819	1
8031	WDR1	0.1720805	0.8009024	2.2178848	44.55244	1
8049	NKX3-2	0.106089786	0.016095413	-2.712988	15.841029	1
8061	CPEB2	0.015408755	0.08655329	2.4821718	5.2280846	1
8063	C1QTNF7	0.02090568	0.0012388271	-3.9717379	6.6989565	1
8069	BST1	0.0033010251	0.061280906	4.1737485	5.4007916	1
8073	PROM1	0.07244032	0.0067868833	-3.39686	15.004754	1
8080	LDB2	0.43468434	0.13656917	-1.669612	29.57721	1
8118	SOD3	0.008547994	0.15351996	4.1508565	10.598066	1
8120	LGI2	0.0492593	0.005112806	-3.24319	9.42829	1
8193	KLF3-AS1	0.08373601	0.014696988	-2.5022666	11.110838	1
8199	FAM114A1	0.46316123	1.0527027	1.1843373	41.961376	1
8228	APBB2	0.06981373	0.34691274	2.3113408	18.647505	1
8231	UCHL1	0.47822893	1.5254803	1.6732832	44.55244	1
8267	GABRA2	0.2621441	0.02435827	-3.4225159	44.55244	1
8271	GABRB1	0.05866089	0.0031379585	-4.1816998	13.950194	1
8272	AC107398.3	0.03562229	0.0043213954	-3.014251	6.609462	1
8278	CORIN	0.06608595	0.01039664	-2.6565976	9.888651	1
8322	PDGFRA	1.155838	0.17286852	-2.7404828	44.55244	1
8332	KDR	0.07386425	0.01745911	-2.0746086	5.4239025	1
8347	KIAA1211	0.0678184	0.006118552	-3.449152	15.496969	1
8357	HOPX	0.02823845	0.20064124	2.8245044	9.754204	1
8363	IGFBP7	1.5130017	3.5006225	1.2101437	44.55244	1
8386	ADGRL3	0.16317585	0.032216027	-2.3369896	18.194891	1
8391	TECRL	0.02612645	0.0027181061	-3.2182245	5.186776	1
8453	SLC4A4	0.0052140607	0.06978235	3.7170415	5.396601	1
8457	ADAMTS3	0.06437433	0.011324475	-2.496597	7.638949	1
8462	ALB	0.07572923	0.0049044	-3.9214852	18.1393	1
8488	PARM1	0.12630004	0.052987706	-1.2515471	5.6775355	1
8517	STBD1	0.01534645	0.1658679	3.4255571	11.897539	1
8525	CCNG2	0.27186954	0.10942119	-1.3122349	13.032978	1
8544	ANTXR2	0.55035657	0.24402893	-1.1729856	22.596977	1
8546	PRDM8	0.05472666	0.012882021	-2.0783627	5.657576	1
8547	FGF5	0.001724994	0.0613695	5.0739074	5.035757	1
8574	ABRAXAS1	0.23205009	0.09906786	-1.2271132	9.725781	1
8585	ARHGAP24	0.08739598	0.42856014	2.2925456	23.537888	1
8586	MAPK10	0.09953508	0.036846094	-1.4312319	5.836054	1
8592	AFF1	0.2548421	0.10618907	-1.2621763	12.465288	1
8599	SPARCL1	0.32304457	0.06427978	-2.3275	32.650764	1
8609	PPM1K	0.122943275	0.2587927	1.0731884	6.4626393	1
8640	GRID2	0.021200625	2.1827873e-11	-7.7347517	6.6058245	1
8648	PDLIM5	0.09949595	0.84155834	3.0790758	44.55244	1
8662	RAP1GDS1	0.09197355	0.273694	1.5722321	10.684314	1
8691	EMCN	0.7673067	0.29672104	-1.370398	39.681717	1
8696	PPP3CA	0.75524104	0.30829912	-1.2923295	36.518566	1
8697	AP001816.1	0.08291067	0.02662404	-1.6351587	6.4861603	1
8712	BDH2	0.42782813	0.19593796	-1.1262355	16.430658	1
8713	CENPE	0.01723461	0.1092311	2.6569765	5.0753403	1
8721	CXXC4	0.22834952	0.02991876	-2.9279392	37.44218	1
8736	NPNT	0.0042319363	0.21570194	5.638552	14.8539915	1
8744	DKK2	0.06615119	0.014081732	-2.2239127	7.065435	1
8747	SGMS2	0.00065473403	0.103074424	7.094901	8.617804	1
8759	COL25A1	0.17496003	0.06342073	-1.4625504	8.828168	1
8783	FAM241A	0.045765765	0.31134263	2.7634766	19.222488	1
8795	ANK2	0.035667643	0.13596137	1.9275305	5.9892592	1
8800	ARSJ	0.12785104	0.6806835	2.4116042	38.12612	1
8817	SNHG8	0.7933909	0.37171027	-1.0936472	28.5608	1
8821	SEC24D	0.21900815	0.5012181	1.1940832	15.751205	1
8829	PDE5A	0.06400393	0.18506242	1.5303067	6.5748153	1
8842	ANXA5	0.7463157	1.8736743	1.3278959	44.55244	1
8887	LARP1B	0.07969582	0.18265064	1.1954913	5.059279	1
8903	LINC02377	0.013411332	2.1827873e-11	-7.078026	5.036428	1
8912	AC105383.1	0.06556678	0.011263935	-2.5307012	8.943542	1
8913	PCDH10	0.8161072	0.18597741	-2.1330326	44.55244	1
8940	SLC7A11	0.010223365	0.10715394	3.3770454	7.448923	1
8954	AC097376.3	0.13755359	0.054469172	-1.3348842	7.379317	1
8961	MAML3	0.123379305	0.021838982	-2.4927008	16.465584	1
8974	RNF150	0.23667741	0.07627598	-1.6323406	16.265867	1
8981	INPP4B	0.078002214	0.333376	2.0941474	13.904905	1
9000	HHIP	0.016786795	2.1827873e-11	-7.3997517	5.923186	1
9032	ARHGAP10	0.055896595	0.24964416	2.1570399	12.236371	1
9086	TMEM131L	0.11091268	0.36054865	1.6998695	14.553005	1
9091	SFRP2	0.21823166	0.02276376	-3.2553868	25.414795	1
9110	GUCY1A1	0.23241585	0.5854596	1.332487	17.582928	1
9114	TDO2	0.13056222	0.033261836	-1.9695715	10.8045025	1
9123	GRIA2	0.07696302	0.0024917838	-4.8940215	19.698397	1
9140	FNIP2	0.16769549	0.40640104	1.276555	12.507667	1
9147	FSTL5	0.338109	0.011284837	-4.8927293	44.55244	1
9157	MARCH1	0.05537446	0.011986635	-2.1984112	6.6493425	1
9170	MSMO1	0.24634027	0.6259652	1.3450748	19.863008	1
9171	CPE	0.656002	0.18268092	-1.8438046	44.55244	1
9176	SPOCK3	0.0986264	0.0026011977	-5.191765	24.229204	1
9183	PALLD	0.66684276	1.5781347	1.2426769	44.55244	1
9211	GALNTL6	0.04742041	0.0019316768	-4.5478044	12.778326	1
9216	AC097534.2	0.07453056	0.024919644	-1.5767051	5.056672	1
9223	HAND2	0.81643057	0.2200863	-1.8907821	44.55244	1
9224	HAND2-AS1	0.34816185	0.06066323	-2.5189018	44.55244	1
9228	LINC02268	0.031506423	2.1827873e-11	-8.304073	10.361616	1
9272	TENM3	0.27340788	0.069775306	-1.9687277	24.140877	1
9295	STOX2	0.19200532	0.026219932	-2.8676698	29.24422	1
9329	PDLIM3	0.011368678	0.44144005	5.266773	29.249393	1
9342	FAT1	0.27093676	1.1180975	2.0446148	44.55244	1
9459	ADAMTS16	0.0015343293	0.08318194	5.671233	6.789388	1
9469	UBE2QL1	0.0315438	0.0022248302	-3.7667255	7.958908	1
9487	ADCY2	0.015012161	2.1827873e-11	-7.239566	5.4333053	1
9503	SEMA5A	0.2615487	0.7462299	1.5121825	26.3322	1
9545	OTULINL	0.15299556	0.03417204	-2.1593285	16.887121	1
9565	MYO10	0.07321236	0.42147246	2.523652	23.887453	1
9601	CDH12	0.045035638	2.1827873e-11	-8.818123	14.252186	1
9611	CDH10	0.09124673	0.0028507945	-4.952178	24.151728	1
9617	LINC02228	0.03635841	2.1827873e-11	-8.510108	11.678865	1
9642	PDZD2	0.055437535	0.007175651	-2.932315	10.379999	1
9664	TARS	0.26843905	0.57333535	1.094499	16.030752	1
9674	RAI14	0.20126274	1.0427097	2.3726072	44.55244	1
9682	PRLR	0.21188262	0.0060134945	-5.115805	44.55244	1
9683	SPEF2	0.14275573	0.046862993	-1.6049626	9.74389	1
9685	IL7R	0.044588655	0.36852235	3.044163	20.597992	1
9742	C7	0.24841732	0.023988815	-3.3669112	38.866447	1
9746	OXCT1	0.059135567	0.1514218	1.3549899	5.3126016	1
9753	CCDC152	0.042161513	0.010186839	-2.0385447	5.2796063	1
9754	SELENOP	1.0102488	0.31817773	-1.6664953	44.55244	1
9768	HMGCS1	0.22637956	0.5797162	1.3562149	18.973833	1
9801	ISL1	0.3359833	0.061037067	-2.4586995	39.111603	1
9805	AC022126.1	0.03774957	0.26452604	2.8056061	15.096195	1
9806	PELO	0.16018863	0.44780335	1.4825153	16.205269	1
9807	ITGA1	0.2956563	1.9878981	2.7488358	44.55244	1
9809	ITGA2	0.08464993	0.026200132	-1.6881421	5.2573533	1
9822	HSPB3	0.014806398	2.1827873e-11	-7.2197876	5.1668706	1
9854	MAP3K1	0.4796987	0.1478125	-1.6976851	35.966774	1
9870	PLK2	0.8120169	0.3142695	-1.3692262	39.605537	1
9873	RAB3C	0.108097695	2.1827873e-11	-10.079453	35.36602	1
9886	NDUFAF2	0.13935392	0.2868237	1.0408784	6.589555	1
9911	CENPK	0.023799874	0.11439015	2.2601485	5.8548164	1
9940	PIK3R1	0.54681444	0.2475686	-1.1429042	21.028322	1
9955	CCDC125	0.06064025	0.015038197	-2.0044596	5.9907517	1
9979	MAP1B	0.5064996	1.9519892	1.9461012	44.55244	1
10039	F2R	0.281564	1.1727352	2.0579534	44.55244	1
10042	CRHBP	0.071007185	0.012613705	-2.4836109	8.234792	1
10044	ZBED3	0.21119165	0.089205496	-1.2424148	8.91754	1
10061	JMY	0.1321106	0.06267575	-1.0745585	5.1235895	1
10064	CMYA5	0.06945481	0.0152333565	-2.1814768	7.458225	1
10069	THBS4	0.051009323	0.007948812	-2.6667387	7.1362877	1
10089	AC010623.1	0.04592299	0.0043267966	-3.3780198	9.7504	1
10090	SSBP2	0.63212776	0.2852309	-1.1478084	25.598883	1
10111	EDIL3	0.14288452	0.91360927	2.6758761	44.55244	1
10112	AC113383.1	0.0035439695	0.12664184	5.1202383	9.765556	1
10136	TMEM161B-AS1	0.35109928	0.17527238	-1.0018684	10.949068	1
10143	MEF2C	0.36040965	0.73821557	1.0341998	17.11363	1
10164	ARRDC3	0.2083831	0.07260455	-1.5198128	13.335153	1
10203	ELL2	0.049215984	0.17637463	1.8393335	7.187174	1
10210	CAST	0.6372407	1.3355699	1.0674267	44.55244	1
10219	LIX1	0.034261096	2.1827873e-11	-8.424632	10.389237	1
10261	EFNA5	0.19248116	0.05081317	-1.9193559	16.292734	1
10278	SLC25A46	0.11067993	0.2340229	1.0795695	5.8722467	1
10291	EPB41L4A-AS1	0.547977	0.16520302	-1.7292656	41.313892	1
10299	REEP5	0.29830897	0.6310896	1.0807828	17.593176	1
10301	MCC	0.20637028	0.063936725	-1.6889627	14.752292	1
10306	KCNN2	0.20121458	0.013669768	-3.8698754	39.59409	1
10333	SEMA6A	0.7459614	0.14209189	-2.3914552	44.55244	1
10334	SEMA6A-AS1	0.031050306	0.0026415128	-3.5062022	7.153879	1
10361	LOX	0.048010964	0.5997652	3.6402006	34.29614	1
10367	SNCAIP	0.05372671	0.009995522	-2.4146068	6.6992593	1
10398	GRAMD2B	0.049002618	0.17064229	1.7979485	7.7454786	1
10418	SLC12A2	0.073821984	0.22286443	1.5927382	8.267971	1
10425	ADAMTS19	0.122557014	0.035434946	-1.7873193	8.663716	1
10461	SEPTIN8	0.120255455	0.42325374	1.8145621	19.442333	1
10526	TGFBI	0.41760543	0.92985696	1.1546781	20.713602	1
10557	EGR1	0.96448094	0.44746795	-1.1077956	33.169823	1
10577	TMEM173	0.05006476	0.18648028	1.8950503	8.926308	1
10594	CYSTM1	0.17276289	0.5933224	1.7794312	28.749163	1
10597	HBEGF	0.012536243	0.6418143	5.6667414	35.686237	1
10679	PCDHGB6	0.4378807	0.14702085	-1.5738655	27.250217	1
10699	PCDH1	0.01237618	0.15358886	3.6227646	10.969289	1
10704	RNF14	0.081983864	0.184001	1.1653268	5.2224674	1
10708	SPRY4	0.16357033	0.32846037	1.0053655	7.299883	1
10710	FGF1	0.006918349	0.11132403	3.988785	8.518004	1
10723	KCTD16	0.063414656	0.01271266	-2.3095195	7.4823256	1
10748	DPYSL3	0.33949107	0.1503754	-1.1742709	12.53258	1
10755	C5orf46	0.001462427	0.113938384	6.189587	8.706522	1
10770	ADRB2	0.15492062	0.014564953	-3.402016	29.516588	1
10781	PCYOX1L	0.04470221	0.010714722	-2.0505733	5.443013	1
10782	IL17B	0.0076513924	0.08601056	3.4736629	6.296822	1
10784	CARMN	0.4865884	1.3070992	1.4254087	44.55244	1
10801	CD74	0.059108015	0.0027181061	-4.3929944	15.621014	1
10813	SMIM3	0.23374778	0.10024593	-1.2205876	10.354747	1
10818	ANXA6	0.48531458	1.113248	1.1976154	41.83063	1
10829	SPARC	1.2792337	3.008258	1.2335837	44.55244	1
10850	HAND1	0.057389695	0.0048561655	-3.5360072	10.694266	1
10853	FAXDC2	0.06160544	0.017172657	-1.8369076	5.82232	1
10859	SGCD	0.082548685	0.022118665	-1.8952197	7.7537785	1
10876	ADAM19	0.06681679	0.34512335	2.3670897	17.679808	1
10893	EBF1	0.2132001	0.5203451	1.2868613	14.781576	1
10921	GABRB2	0.042525686	2.1827873e-11	-8.7355795	13.646449	1
10924	GABRA1	0.044127524	0.0024482624	-4.1173587	11.075976	1
10936	AC109466.1	0.0523644	2.1827873e-11	-9.035194	15.831001	1
10974	KCNIP1	0.025061458	2.1827873e-11	-7.9750714	9.208077	1
10975	KCNMB1	0.05552872	0.31250936	2.490459	15.792222	1
10990	STK10	0.060458653	0.15290284	1.3371534	5.0166626	1
11011	STC2	0.017766632	0.12297089	2.78415	5.640101	1
11079	PRELID1	0.6136298	1.234754	1.0086648	41.0932	1
11089	PDLIM7	0.36175543	1.0914199	1.5928532	44.55244	1
11114	COL23A1	0.01947915	2.1827873e-11	-7.613174	6.6966877	1
11129	ADAMTS2	0.057984386	0.2687362	2.210505	15.07286	1
11143	MGAT4B	0.18918298	0.393811	1.057325	9.581681	1
11238	TUBB2A	0.08694156	0.5343391	2.6182492	32.5676	1
11245	PXDC1	0.0498141	0.2308837	2.2102716	11.7249155	1
11299	DSP	0.23325107	0.57075924	1.290633	12.869596	1
11335	NEDD9	0.026442647	0.16091888	2.6008458	8.822659	1
11347	EDN1	0.004159217	0.17091982	5.3274317	9.890967	1
11353	GFOD1	0.13292556	0.043990593	-1.5931606	9.033108	1
11360	MCUR1	0.21614864	0.48293197	1.1594276	13.586287	1
11364	CD83	0.04704049	0.010056549	-2.2145565	5.2364783	1
11392	CAP2	0.025801856	0.25114238	3.2779524	16.775135	1
11399	TPMT	0.04301047	0.12661122	1.5554341	5.077774	1
11406	ID4	0.41110688	0.88660246	1.1085857	21.363596	1
11423	SOX4	2.3224306	1.0980382	-1.0806379	44.55244	1
11424	CASC15	0.17998774	0.081861496	-1.1356817	6.985465	1
11442	C6orf62	0.17131063	0.3624565	1.0807493	8.945008	1
11447	RIPOR2	0.011517789	0.31556427	4.7639832	21.127975	1
11478	HIST1H2AC	0.24968949	0.096465535	-1.3711325	12.464485	1
11480	HIST1H2BD	0.20791781	0.027229782	-2.9281611	34.971844	1
11565	ZSCAN12	0.041509215	0.008344499	-2.3008194	5.4122596	1
11636	ATAT1	0.13317893	0.037411854	-1.8290303	11.027227	1
11639	PPP1R18	0.22183482	0.4818552	1.1187631	13.941367	1
11647	IER3	0.17371668	1.2466899	2.8425798	44.55244	1
11672	HLA-C	0.20566328	0.9409788	2.19333	44.55244	1
11673	HLA-B	0.093478665	0.64621234	2.7879798	32.834908	1
11692	AIF1	0.13554826	0.007682166	-4.123555	31.666723	1
11719	SNHG32	1.2861822	0.5621835	-1.1938375	44.55244	1
11723	EHMT2	0.36216158	0.14665414	-1.3036305	17.82651	1
11752	TSBP1-AS1	0.041131854	0.005439669	-2.8958879	7.0575047	1
11765	TAP2	0.0126958145	0.08507386	2.7347388	5.5705633	1
11782	HSD17B8	0.06216905	0.017127983	-1.8537616	5.646695	1
11829	SCUBE3	0.17848161	0.08390972	-1.0879552	6.542405	1
11836	TEAD3	0.06657545	0.16901769	1.3427999	5.6079392	1
11850	MAPK13	0.049146093	0.0048491647	-3.3147523	10.090631	1
11862	CDKN1A	0.13612595	0.31410974	1.2057263	7.280103	1
11865	CPNE5	0.017303705	2.1827873e-11	-7.44325	6.650049	1
11881	CCDC167	0.28069493	0.5805673	1.048195	15.265873	1
11899	DAAM2	0.064954944	0.44680482	2.780237	27.292973	1
11924	FOXP4	0.09249316	0.0344019	-1.4242297	5.5596266	1
11925	MDFI	0.74712235	0.3033532	-1.3000637	37.19792	1
11997	VEGFA	0.27984446	0.057421934	-2.2829564	33.548294	1
12005	AL109615.4	0.020950336	2.1827873e-11	-7.717699	7.053893	1
12029	RCAN2	0.109190464	0.029346405	-1.8920041	9.222475	1
12039	ADGRF5	0.0023425214	0.2636568	6.754693	19.103865	1
12083	TRAM2	0.08091461	0.21118926	1.3829653	7.1061325	1
12085	TMEM14A	0.09425739	0.30284607	1.6828535	12.012924	1
12102	AL590652.1	0.03527489	0.0038504654	-3.1626313	7.51672	1
12118	BMP5	0.27175188	0.07753832	-1.80798	20.936308	1
12119	COL21A1	0.74828583	0.11337514	-2.721406	44.55244	1
12127	BAG2	0.07935088	0.29292625	1.8828948	11.719986	1
12128	RAB23	0.081090435	0.28773344	1.8258524	12.147959	1
12158	AL391807.1	0.09412698	0.036375105	-1.369228	5.2003946	1
12159	ADGRB3	0.149608	0.016625116	-3.1620634	27.041924	1
12161	COL19A1	0.014284841	0.22524297	3.9695013	14.869675	1
12204	COL12A1	0.20535783	1.0652404	2.3744001	44.55244	1
12208	FILIP1	0.053045668	0.247652	2.2208726	12.180358	1
12229	AL391840.3	0.04820831	0.01216667	-1.9775279	5.4573016	1
12243	TENT5A	0.39256018	0.14230137	-1.4633183	22.109539	1
12258	ME1	0.04290462	0.1718534	1.999454	7.9425836	1
12274	NT5E	0.0026677959	0.11822538	5.417878	9.5681715	1
12302	GABRR1	0.035918035	0.005091161	-2.7945905	6.5393624	1
12325	EPHA7	0.111122556	0.02100925	-2.3975022	13.190946	1
12362	GRIK2	0.17832574	0.015921343	-3.4772568	35.152542	1
12371	BVES	0.009199049	0.07802361	3.0706036	5.483123	1
12373	POPDC3	0.005748326	0.06500667	3.4767098	5.1825304	1
12419	MICAL1	0.0130797	0.12491229	3.2456806	8.447398	1
12490	CALHM5	0.013741425	0.09637714	2.8011947	6.5043893	1
12508	PLN	0.052912205	0.72698754	3.7777326	38.719196	1
12522	PKIB	0.04765497	0.33002737	2.7892997	18.21279	1
12544	HEY2	0.02146456	0.32724205	3.9240646	22.194244	1
12574	AKAP7	0.12832674	0.051321235	-1.3205094	6.85872	1
12582	CCN2	0.28057683	1.5211236	2.4382505	44.55244	1
12586	MOXD1	0.1032394	0.017911123	-2.5204303	13.752571	1
12603	EYA4	0.045003545	2.1827873e-11	-8.817097	14.179397	1
12606	TARID	0.035446577	0.0061300043	-2.5124056	5.029546	1
12609	TCF21	0.23839758	0.012646204	-4.2258353	44.55244	1
12613	SGK1	0.47634497	0.14569476	-1.7083706	32.044064	1
12618	AL078590.2	0.04316597	0.0076281736	-2.4850335	6.318605	1
12635	PDE7B	0.067387246	2.1827873e-11	-9.398471	22.861727	1
12669	AL590617.2	0.06148443	0.15895432	1.368882	5.4302263	1
12679	CITED2	0.10359393	0.66354835	2.6780875	37.510353	1
12727	RAB32	0.2561152	0.91002303	1.8287057	44.55244	1
12735	SAMD5	0.17215961	0.02371476	-2.8546567	27.136526	1
12781	MTHFD1L	0.10755124	0.25974786	1.2713021	8.110241	1
12785	AKAP12	0.6701183	1.6898391	1.3342685	44.55244	1
12803	MTRF1L	0.11954086	0.25660506	1.1014014	6.670533	1
12835	SYNJ2	0.044069126	0.23123918	2.3888993	12.708078	1
12844	TMEM181	0.082760274	0.23159544	1.4834771	8.456183	1
12847	EZR	0.0872377	0.32353425	1.8896878	14.78427	1
12866	ACAT2	0.0723381	0.31962168	2.141996	16.282955	1
12868	MRPL18	0.21775189	0.50630385	1.2169408	15.764561	1
12926	MPC1	0.1631212	0.37547478	1.2022717	10.648501	1
13032	PDGFA	0.06075732	0.9665247	3.989453	44.55244	1
13082	GNA12	0.11238436	0.26595578	1.2420043	8.124346	1
13093	FOXK1	0.10742752	0.30762935	1.516956	11.98012	1
13102	SLC29A4	0.041873664	0.007852172	-2.4000638	6.4289904	1
13120	AIMP2	0.07738282	0.2057257	1.4094748	7.0103364	1
13153	GLCCI1	0.1997691	0.07102843	-1.4905572	12.145446	1
13160	AC060834.2	0.06708046	0.0015240873	-5.370341	18.81216	1
13170	THSD7A	0.46992952	0.050297987	-3.2213132	44.55244	1
13182	ETV1	0.26359528	0.0489983	-2.4251266	34.45886	1
13183	DGKB	0.07101618	0.007979534	-3.1378338	13.017325	1
13187	MEOX2	0.15168664	0.058382943	-1.3759569	6.988911	1
13195	SOSTDC1	0.123018	0.013167069	-3.2141201	21.161358	1
13206	AHR	0.07624995	0.18258645	1.2586706	5.4588814	1
13271	CYCS	0.37857646	0.8695029	1.1993911	27.46928	1
13288	AC004540.2	0.04077312	0.0057946355	-2.7936778	6.571484	1
13308	HOXA10	0.56353235	0.23147635	-1.2832665	26.015509	1
13309	HOXA11	0.1587231	0.05700338	-1.4757727	8.8949995	1
13312	HOXA13	0.023168417	2.1827873e-11	-7.862229	8.004254	1
13323	JAZF1	0.03475001	0.15457779	2.150035	8.332974	1
13326	CREB5	0.10075096	0.30809835	1.6116341	10.644644	1
13359	GARS	0.21131591	0.76619166	1.8578097	35.494465	1
13388	BMPER	0.0970202	0.026229747	-1.8830779	8.157506	1
13426	EPDR1	0.009719021	0.11710179	3.5772717	8.530677	1
13468	SUGCT	0.024861123	0.16910802	2.7610433	10.059116	1
13473	INHBA	0.19122815	1.1808301	2.6258025	44.55244	1
13487	STK17A	0.06793455	0.34275898	2.3332758	17.985912	1
13489	BLVRA	0.09366314	0.3424269	1.8691244	15.319623	1
13502	MYL7	0.26343763	0.030201508	-3.1205475	43.774292	1
13504	YKT6	0.12033978	0.32633585	1.4384874	11.991445	1
13522	CCM2	0.17491746	0.39409772	1.1714206	11.718421	1
13531	IGFBP3	2.2730963	0.4256741	-2.416562	44.55244	1
13552	UPP1	0.029192004	0.3052978	3.3821108	20.62955	1
13596	EGFR	0.409817	0.11785687	-1.7970724	33.5357	1
13665	VKORC1L1	0.08068451	0.22853337	1.5008854	8.646197	1
13675	RABGEF1	0.06015837	0.15707581	1.3831457	5.434486	1
13679	SBDS	0.39837936	1.2003576	1.5910076	44.55244	1
13712	VPS37D	0.06267997	0.004112993	-3.897387	15.238369	1
13722	ELN	0.061695434	0.014903033	-2.042246	6.469816	1
13750	RHBDD2	0.12633477	0.05407082	-1.2228054	6.1373467	1
13752	TMEM120A	0.06882571	0.16698937	1.2775059	5.36872	1
13756	HSPB1	0.94637257	1.9698737	1.0575438	44.55244	1
13780	MAGI2	0.257707	0.103344776	-1.3174305	12.334989	1
13791	CD36	0.008749151	0.83711797	6.5639205	38.969086	1
13795	HGF	0.11411605	2.1827873e-11	-10.15755	31.961842	1
13801	SEMA3A	0.22764434	0.055051625	-2.04594	21.315353	1
13804	SEMA3D	0.15286522	0.072278626	-1.079568	5.1711316	1
13859	PEX1	0.12182338	0.04814348	-1.3375688	6.170107	1
13882	CASD1	0.27539656	0.09687439	-1.5063584	16.973255	1
13884	PEG10	0.9915325	0.3055632	-1.6978627	44.55244	1
13885	PPP1R9A	0.16040255	0.02427468	-2.719141	22.273481	1
13898	DLX6-AS1	0.01627906	2.1827873e-11	-7.3557086	5.1549664	1
13899	DLX6	0.020923391	2.1827873e-11	-7.7158513	6.2414665	1
13900	DLX5	0.06894361	2.1827873e-11	-9.431364	20.33357	1
13902	TAC1	0.89594674	0.10815099	-3.0491939	44.55244	1
13920	ARPC1B	0.26114866	1.0252287	1.972591	44.55244	1
13929	FAM200A	0.112734966	0.03504958	-1.6826348	8.301773	1
13931	TMEM225B	0.021599106	2.1827873e-11	-7.761492	7.8532743	1
13947	ZNF3	0.1548653	0.060571313	-1.3528587	8.273967	1
14004	SERPINE1	0.014491938	0.42256212	4.8562613	24.143461	1
14009	PLOD3	0.14907944	0.33065388	1.1487093	9.5188875	1
14016	COL26A1	0.070197895	0.0032068556	-4.4099493	18.56749	1
14043	LRRC17	0.54813844	0.13676096	-2.0020926	44.55244	1
14081	PRKAR2B	0.17756334	0.06953087	-1.3513471	8.454241	1
14096	LAMB1	0.28058133	0.5619613	1.0017946	13.242537	1
14112	LRRN3	0.0996245	0.018891089	-2.3926253	12.094426	1
14122	BMT2	0.12018842	0.04537094	-1.403481	7.0853405	1
14126	SMIM30	0.18368722	0.45340732	1.3030893	14.753931	1
14139	TES	0.14507425	0.75450796	2.3779418	42.899227	1
14143	CAV2	0.014194271	0.7953298	5.798226	44.55244	1
14144	CAV1	0.014094673	1.8197285	7.002309	44.55244	1
14163	CTTNBP2	0.13290098	0.0600966	-1.143683	5.285726	1
14171	KCND2	0.03935157	0.0047437246	-3.0258942	7.067597	1
14173	TSPAN12	0.1034378	0.041493047	-1.3157433	5.2409906	1
14175	CPED1	0.43993127	0.18234323	-1.2701584	19.390627	1
14203	TMEM229A	0.22567862	0.009662483	-4.531517	44.55244	1
14235	IMPDH1	0.032738827	0.15219112	2.2133572	7.8196664	1
14245	CCDC136	0.0713533	0.023315694	-1.609525	5.298464	1
14255	SMO	0.13525103	0.060318474	-1.1636442	5.7705803	1
14280	MEST	1.0470234	0.36227316	-1.5308837	44.55244	1
14283	AC007938.3	0.081361584	0.00608547	-3.7191648	19.519932	1
14284	AUXG01000058.1	0.569373	0.15265146	-1.8984413	42.939655	1
14300	PLXNA4	0.23853587	0.08869327	-1.4262887	12.09177	1
14316	BPGM	0.07846768	0.20072156	1.3539063	6.5524397	1
14319	AC083870.1	0.019714987	0.095548116	2.2711446	5.230827	1
14340	CHRM2	0.21279843	0.049042404	-2.115125	22.04125	1
14341	PTN	1.321694	0.26413876	-2.3225834	44.55244	1
14355	ZC3HAV1	0.06503974	0.19485487	1.5815303	7.475361	1
14504	AC093673.1	0.1079312	0.23773234	1.1384968	6.08533	1
14505	ZYX	0.35090005	0.8199122	1.2241743	28.872955	1
14535	CNTNAP2	0.31350982	0.03674069	-3.0895987	44.55244	1
14573	LRRC61	0.049627203	0.011416488	-2.1103344	6.0150414	1
14575	RARRES2	0.12255023	0.029301627	-2.060582	12.730829	1
14589	TMEM176B	0.09888403	0.006824201	-3.8374763	21.047153	1
14590	TMEM176A	0.08041548	0.001962591	-5.2867365	23.07861	1
14592	KCNH2	0.11456222	0.030625	-1.8999052	10.60053	1
14618	RHEB	0.39959002	0.92347175	1.2083426	32.855778	1
14619	PRKAG2	0.021954639	0.22711672	3.364915	14.357215	1
14685	PTPRN2	0.15752886	0.04164016	-1.9170237	13.753054	1
14695	ESYT2	0.054293063	0.14932421	1.4579192	5.568251	1
14758	ANGPT2	0.04770202	0.14806114	1.6320236	5.058282	1
14870	GATA4	0.016099935	2.1827873e-11	-7.339844	5.937937	1
14899	DLC1	0.4052959	0.81848747	1.0138052	20.80156	1
14905	SGCZ	0.025156938	2.1827873e-11	-7.9805355	8.171494	1
14950	LPL	0.13931093	0.05486131	-1.3428552	6.3069963	1
14954	LZTS1	0.07880872	0.17996521	1.1902628	5.1833324	1
14978	BMP1	0.09210236	0.33276185	1.8520479	14.838404	1
14986	PPP3CC	0.037481505	0.13732205	1.8705187	6.25679	1
14988	SORBS3	0.18360108	0.47864807	1.3819065	16.318075	1
14991	PDLIM2	0.52707624	1.2475631	1.2428712	44.55244	1
14997	EGR3	0.109894775	0.040596534	-1.4344572	6.5074687	1
15016	LOXL2	0.21787795	1.0777655	2.305923	44.55244	1
15035	NEFM	0.40317723	0.07842999	-2.3604562	28.130392	1
