	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11395	NUP153	0.10313716	0.21235126	1.0411695	12.849883	1
11399	TPMT	0.04065648	0.09115354	1.1628511	6.3583784	1
11401	DEK	0.5095931	1.6635898	1.7066857	44.55244	1
11445	GMNN	0.062086053	0.588632	3.242948	44.55244	1
11469	HIST1H3B	0.0022533692	0.25251055	6.746043	44.55244	1
11470	HIST1H2AB	0.002033573	0.029042084	3.7717605	7.4144	1
11473	HIST1H1C	0.13793583	0.7003619	2.3432639	44.55244	1
11475	HIST1H4C	0.33525324	2.005322	2.5801525	44.55244	1
11477	HIST1H2BC	0.008388642	0.06911938	3.0275702	14.201432	1
11479	HIST1H1E	0.045457993	0.39486665	3.1159546	44.55244	1
11480	HIST1H2BD	0.15600829	0.06482652	-1.2656673	13.422983	1
11483	HIST1H4D	0.0038136581	0.034055162	3.125514	7.484337	1
11484	HIST1H3D	0.010249957	0.20614177	4.31664	44.55244	1
11486	HIST1H2BF	0.0049821413	0.0436586	3.1060581	9.274916	1
11487	HIST1H4E	0.04516588	0.13609137	1.5891393	14.125668	1
11491	HIST1H1D	0.04075985	0.6170152	3.916784	44.55244	1
11494	HIST1H3F	0.0059102173	0.092357315	3.9432986	19.97336	1
11495	HIST1H2BH	0.016664952	0.1620458	3.2737713	33.224724	1
11496	HIST1H3G	-1.542503e-09	0.11035695	10.109291	29.74606	1
11498	HIST1H4H	0.029097375	0.107610136	1.8832436	13.555023	1
11519	HIST1H2AG	0.026421662	0.14408101	2.4426382	23.85171	1
11520	HIST1H4I	-1.542503e-09	0.03068527	8.266119	9.340242	1
11522	HIST1H2AH	0.016607504	0.20216101	3.59765	42.119473	1
11534	HIST1H2BL	0.0018254096	0.023648584	3.6246042	5.8979	1
11537	HIST1H2AJ	-1.542503e-09	0.017932188	7.494453	5.3569045	1
11541	HIST1H2BN	0.012884831	0.07462955	2.5248518	12.932554	1
11542	HIST1H2AK	0.0032922465	0.035001922	3.3712373	8.634842	1
11543	HIST1H2AL	0.00043925637	0.05033781	6.5473905	14.656076	1
11544	HIST1H1B	0.0065230257	0.4670377	6.1402135	44.55244	1
11545	HIST1H3I	0.0017598979	0.025477706	3.7815917	6.628495	1
11548	HIST1H2AM	0.0006294426	0.01865873	4.6846237	5.0951996	1
11549	HIST1H2BO	0.0005805279	0.020275727	4.904053	5.787947	1
11631	GNL1	0.16299538	0.35148826	1.1081709	23.356071	1
11640	NRM	0.06034064	0.16362691	1.4377006	15.277153	1
11641	MDC1	0.05987208	0.17855918	1.5748471	18.232805	1
11666	TCF19	0.004115493	0.13495281	5.0016785	32.89697	1
11672	HLA-C	0.1064033	0.22857286	1.102387	15.002012	1
11673	HLA-B	0.059122078	0.15999405	1.4347125	14.840337	1
11740	FKBPL	0.022693712	0.064582966	1.50475	6.786954	1
11750	GPSM3	0.040024187	0.12414557	1.6306503	14.033198	1
11794	DAXX	0.09114977	0.22342752	1.2925596	18.408827	1
11796	KIFC1	0.0012962196	0.44092953	8.3032055	44.55244	1
11813	HMGA1	0.031813994	0.11783263	1.8857019	15.707525	1
11839	FKBP5	0.17484531	0.37241927	1.090411	24.62952	1
11847	SRPK1	0.19231667	0.40835118	1.0859298	27.568686	1
11868	PPIL1	0.09610857	0.19951144	1.052957	12.088873	1
11874	PIM1	0.0132334875	0.045258287	1.766312	5.772351	1
11881	CCDC167	0.22057748	0.593065	1.4264942	44.55244	1
11896	KCNK17	0.00057143124	0.021432066	5.0031033	5.948763	1
11962	PPP2R5D	0.05868589	0.14387919	1.2923183	11.458172	1
11972	SRF	0.0630167	0.1334742	1.0815479	8.682298	1
11990	POLH	0.015291846	0.077020414	2.3249466	13.086308	1
12016	AARS2	0.034592744	0.08343717	1.2677842	6.8015933	1
12039	ADGRF5	0.006557311	0.05416049	3.0268908	11.3359995	1
12042	TNFRSF21	0.050025456	0.12328842	1.2995917	10.280861	1
12054	CENPQ	0.022968434	0.15151139	2.716386	27.298983	1
12080	MCM3	0.09916252	0.59815615	2.5914423	44.55244	1
12095	ELOVL5	0.10598809	0.2157658	1.024872	12.617668	1
12128	RAB23	0.041307747	0.0886434	1.0997392	6.1231914	1
12129	PRIM2	0.031885695	0.18190713	2.5084963	30.130571	1
12158	AL391807.1	0.07625766	0.029149488	-1.3843616	7.9281964	1
12162	COL9A1	0.012051622	0.06966534	2.5213616	11.060872	1
12177	LINC00472	0.028686015	0.070533305	1.2949806	6.082345	1
12200	CD109	0.021839658	0.060171578	1.4579369	6.0680737	1
12237	TTK	0.004771885	0.45721155	6.5525537	44.55244	1
12289	ORC3	0.09281627	0.19826135	1.0941278	12.612597	1
12301	PM20D2	0.059825066	0.13147382	1.1346409	8.945625	1
12305	RRAGD	0.05439096	0.14373012	1.400277	13.012036	1
12311	CASP8AP2	0.16522351	0.4140003	1.3246883	35.683636	1
12341	MMS22L	0.03942377	0.28608966	2.856179	44.55244	1
12362	GRIK2	0.104396895	0.050893594	-1.0350721	6.9114227	1
12414	CEP57L1	0.13878638	0.29630485	1.0936638	19.40766	1
12503	DCBLD1	0.02178679	0.057814952	1.4038756	5.6761756	1
12508	PLN	0.016733715	0.105271034	2.6460528	16.597214	1
12530	TRDN	0.030238746	0.07585515	1.3239864	6.4762435	1
12544	HEY2	0.007254665	0.105981335	3.8503675	24.946537	1
12549	CENPW	0.13644032	0.8355064	2.6134965	44.55244	1
12551	RSPO3	0.352534	0.118174136	-1.5760368	36.32831	1
12639	MTFR2	0.0010817541	0.060067885	5.669992	16.705069	1
12668	NHSL1	0.02125966	0.0597657	1.486841	6.255019	1
12679	CITED2	0.08322509	0.20152955	1.2748842	15.127813	1
12764	LRP11	0.02892532	0.078422874	1.4358011	7.4005504	1
12781	MTHFD1L	0.05303685	0.12286418	1.2104534	9.491745	1
12785	AKAP12	0.4224817	0.9488424	1.1670904	44.55244	1
12799	VIP	0.03802035	0.008512514	-2.1460552	5.7604976	1
12801	FBXO5	0.06835689	0.5868316	3.0999248	44.55244	1
12835	SYNJ2	0.033811543	0.091381945	1.4317106	8.546928	1
12847	EZR	0.09426848	0.3403311	1.8509859	43.950382	1
12866	ACAT2	0.06976414	0.22998174	1.7195225	26.004635	1
12935	Z94721.3	0.0021192788	0.0565924	4.6749926	14.515359	1
13032	PDGFA	0.07097049	0.292077	2.03952	36.557343	1
13072	NUDT1	0.082848944	0.50831914	2.615723	44.55244	1
13077	LFNG	0.015049151	0.04995862	1.7243817	5.8611917	1
13120	AIMP2	0.05178315	0.112411916	1.1167399	7.5920553	1
13149	RPA3	0.10679309	0.54275966	2.3444107	44.55244	1
13178	ARL4A	0.18988171	0.38838732	1.0320069	23.174952	1
13240	RAPGEF5	0.0163834	0.06389422	1.9569278	9.278681	1
13271	CYCS	0.2913689	0.7234263	1.3117036	44.55244	1
13288	AC004540.2	0.1069774	0.05131479	-1.0583987	6.778292	1
13355	GGCT	0.12319683	0.31291777	1.3441087	26.749224	1
13374	LSM5	0.41503963	0.9699329	1.2244371	44.55244	1
13415	ANLN	0.007973079	0.4150282	5.684294	44.55244	1
13453	AMPH	0.024683459	0.10673144	2.1078868	15.45246	1
13489	BLVRA	0.07788241	0.16609181	1.0916288	10.844084	1
13501	POLD2	0.15368232	0.35060653	1.1893746	26.070633	1
13502	MYL7	0.015623298	0.048079927	1.6155283	5.4907846	1
13504	YKT6	0.06986018	0.14808631	1.0828062	9.372564	1
13511	OGDH	0.043782488	0.091522306	1.0620536	5.9323664	1
13515	H2AFV	0.5575266	1.3353332	1.2599366	44.55244	1
13522	CCM2	0.1338091	0.2724258	1.0251387	16.944939	1
13552	UPP1	0.035372842	0.07804011	1.1393483	5.455033	1
13568	FIGNL1	0.029541412	0.095381625	1.687609	10.424869	1
13590	VSTM2A	0.02728779	0.0030684844	-3.111668	7.0667367	1
13600	VOPP1	0.0518357	0.13648656	1.395017	12.492493	1
13656	ZNF273	0.02742411	0.07624934	1.4719198	7.3072195	1
13727	RFC2	0.06225686	0.29182145	2.22696	43.649353	1
13778	PHTF2	0.16895922	0.39780203	1.2348845	31.926565	1
13791	CD36	0.020568037	0.27256462	3.7216542	41.01324	1
13804	SEMA3D	0.28451154	0.12745668	-1.1578556	20.731466	1
13819	SLC25A40	0.018527403	0.052497428	1.4975657	5.591613	1
13820	DBF4	0.076967	0.42642242	2.4684362	44.55244	1
13874	GNG11	0.30487677	0.6506133	1.0933228	44.55244	1
13920	ARPC1B	0.18775949	0.4295804	1.1936098	32.94857	1
13949	MCM7	0.08491446	0.45177272	2.4101362	44.55244	1
13968	MEPCE	0.05635187	0.12105395	1.1017481	8.197987	1
13988	POP7	0.12710679	0.36309993	1.5135882	38.438576	1
13995	SRRT	0.16214214	0.34578523	1.0921446	23.218472	1
14009	PLOD3	0.07904345	0.16202609	1.0345745	9.980341	1
14132	MDFIC	0.10820122	0.24895884	1.2014371	18.89879	1
14144	CAV1	0.02685694	0.089586936	1.7342411	8.763545	1
14329	NUP205	0.029760344	0.13082005	2.1323833	19.6816	1
14355	ZC3HAV1	0.06904349	0.1483128	1.1019504	9.558962	1
14529	OR2A1-AS1	0.018511286	0.051485267	1.4707813	5.3377852	1
14544	EZH2	0.111391485	0.5364716	2.2668371	44.55244	1
14575	RARRES2	0.059934184	0.1819937	1.6008247	18.368143	1
14602	TMUB1	0.055246662	0.122673765	1.1494341	8.753222	1
14618	RHEB	0.35993615	0.7405249	1.0406015	44.55244	1
14628	XRCC2	0.009492489	0.26810592	4.805292	44.55244	1
14694	NCAPG2	0.016967883	0.24102968	3.8204532	44.55244	1
14758	ANGPT2	0.04281003	0.101547115	1.2441823	7.679388	1
14762	AGPAT5	0.07847345	0.24127589	1.6191678	26.472532	1
14821	ERI1	0.03169187	0.096270435	1.5999326	10.4828005	1
14835	MSRA	0.05546389	0.11506361	1.0514654	7.1399045	1
14848	PINX1	0.042556945	0.112071045	1.3948478	10.139973	1
14864	FAM167A	0.0034970702	0.026071796	2.8631186	5.5904284	1
14902	C8orf48	0.00613051	0.030888569	2.314314	5.3883862	1
14925	MTUS1	0.017307254	0.05132233	1.5627065	5.61802	1
14950	LPL	0.029292649	0.16796435	2.5154865	25.075409	1
14954	LZTS1	0.046651106	0.15031981	1.6859221	17.172693	1
14966	GFRA2	0.0032603752	0.058617588	4.1270986	14.976143	1
14975	REEP4	0.020918928	0.11227686	2.418584	18.838787	1
14988	SORBS3	0.09551057	0.26135454	1.4513179	25.208843	1
14992	C8orf58	0.042668577	0.09672499	1.1788282	7.193435	1
15036	NEFL	0.14382894	0.06949897	-1.0482188	7.854786	1
15044	KCTD9	0.054051377	0.14439759	1.4159755	13.2741785	1
15045	CDCA2	0.002070142	0.39317253	7.501596	44.55244	1
15065	CLU	0.07279851	0.021046076	-1.7854995	10.219669	1
15066	SCARA3	0.049587417	0.16092153	1.6963011	18.0683	1
15069	ESCO2	0.0047255536	0.35731775	6.210773	44.55244	1
15070	PBK	0.0026816872	0.40372705	7.1816335	44.55244	1
15083	EXTL3	0.04099409	0.10555001	1.36229	9.498568	1
15130	NRG1	0.09506949	0.042293906	-1.1666422	7.0176497	1
15175	EIF4EBP1	0.19564293	0.41419372	1.0816938	27.366398	1
15199	TACC1	0.08926487	0.1944294	1.1222084	13.053602	1
15229	GINS4	0.06788855	0.31209674	2.1990917	44.55244	1
15241	AP3M2	0.110211	0.22309461	1.0167255	12.878719	1
15274	MCM4	0.04338523	0.5224848	3.5870678	44.55244	1
15285	SNAI2	0.18458752	0.39304975	1.0899925	25.30045	1
15336	LYN	0.03402816	0.08276428	1.2797877	7.109966	1
15402	GGH	0.017220946	0.23098181	3.7378142	44.55244	1
15427	MTFR1	0.05124474	0.10284698	1.0036131	6.023081	1
15441	MYBL1	0.0014697784	0.0610262	5.2831583	15.646059	1
15459	AC083967.1	0.029288508	0.14257346	2.279393	15.754937	1
15561	PAG1	0.043338824	0.1148924	1.4044815	10.391768	1
15567	FABP5	0.40464354	1.499146	1.8891573	44.55244	1
15571	FABP4	0.022705132	0.22416806	3.2977939	28.243423	1
15588	LRRCC1	0.028935742	0.10655137	1.8770008	13.509302	1
15625	RIPK2	0.03508799	0.07413078	1.0769343	5.0349593	1
15637	C8orf88	0.026953017	0.08709936	1.6885281	10.242338	1
15674	GEM	0.03174352	0.071346864	1.1658709	5.227918	1
15675	RAD54B	0.014222929	0.062308855	2.1234243	9.462116	1
15685	CCNE2	0.0074885683	0.1125993	3.892507	23.625496	1
15737	FBXO43	0.0020130512	0.044781204	4.408712	11.234181	1
15844	CSMD3	0.14193407	0.058329783	-1.2814611	12.675163	1
15857	RAD21	0.5193193	1.3467984	1.3746696	44.55244	1
15859	AARD	0.003863707	0.025090707	2.6679695	5.3068404	1
15879	DSCC1	0.008492236	0.112363294	3.7102768	27.085272	1
15885	MTBP	0.016439084	0.05673296	1.7808486	7.265728	1
15905	TBC1D31	0.018219171	0.09836361	2.4262364	16.583216	1
15912	ATAD2	0.027677728	0.69023913	4.635305	44.55244	1
15968	MYC	0.062382665	0.14164734	1.1817938	10.234968	1
16004	SLA	0.0052893497	0.02921013	2.4432163	5.075633	1
16058	PTP4A3	0.10636073	0.25331917	1.2512041	19.931698	1
16144	GPAA1	0.09763706	0.22726825	1.2180532	17.050453	1
16152	SCX	0.28654283	0.12726904	-1.1702394	20.708645	1
16165	TONSL	0.016866565	0.06783901	2.001546	9.418844	1
16175	RECQL4	0.0044981926	0.07674447	4.062803	18.140766	1
16253	PLGRKT	0.0642147	0.16400987	1.3514415	14.093058	1
16315	PSIP1	0.6353821	1.3381742	1.0744504	44.55244	1
16330	HAUS6	0.07041154	0.24885	1.8199247	30.944881	1
16370	CDKN2B-AS1	0.011819385	0.047623504	2.0013902	6.862579	1
16462	KIF24	0.00212087	0.065854594	4.8922763	16.275944	1
16479	AL162231.1	0.031001339	0.07127844	1.1985117	5.441086	1
16493	FANCG	0.024110993	0.11725325	2.2771237	19.530449	1
16509	ARHGEF39	0.0034613975	0.094254516	4.7275763	23.704063	1
16521	HINT2	0.14149424	0.3254143	1.2009581	24.58919	1
16535	MELK	0.005091474	0.27930176	5.750053	44.55244	1
16547	ZBTB5	0.030587055	0.0697842	1.1873362	5.230015	1
16548	POLR1E	0.048252687	0.123803526	1.3575492	10.667918	1
16649	PGM5-AS1	0.06978507	0.027084563	-1.3621968	6.494457	1
16691	ANXA1	0.14902951	0.45000467	1.5936948	42.649353	1
16699	C9orf40	0.031559087	0.094771504	1.5833551	10.517891	1
16704	OSTF1	0.04613981	0.18951266	2.035848	27.092474	1
16718	CEP78	0.15602143	0.43575534	1.4811807	44.55244	1
16753	RMI1	0.021385932	0.13328099	2.6340888	24.143986	1
16796	CKS2	0.12769486	1.0703776	3.0663528	44.55244	1
16826	CENPP	0.01671132	0.119657554	2.8326118	22.652014	1
16827	OGN	0.103695236	0.018243028	-2.5004365	19.915249	1
16829	ASPN	0.10063119	0.015670737	-2.6751885	22.408876	1
16846	FAM120A	0.13861491	0.28265607	1.0274351	17.111042	1
16858	MFSD14B	0.06284975	0.14010844	1.1553005	9.902479	1
16889	ZNF367	0.0037348187	0.07670638	4.323996	17.915943	1
16894	PRXL2C	0.018368073	0.079478845	2.1073518	12.184951	1
16900	CTSV	0.0041141626	0.02740059	2.7061448	5.4226613	1
16966	SMC2	0.45937514	1.0173935	1.146961	44.55244	1
16983	FSD1L	0.023767257	0.061764214	1.3740723	5.664651	1
17006	CTNNAL1	0.11025245	0.26723355	1.2765222	20.915222	1
17049	PRPF4	0.09953084	0.2499388	1.3274877	21.088453	1
17055	POLE3	0.13291544	0.2874128	1.1120323	19.280807	1
17094	TLR4	0.03616086	0.08533015	1.2363322	6.845269	1
17103	CDK5RAP2	0.16404095	0.54943144	1.7432668	44.55244	1
17104	MEGF9	0.051801756	0.10420854	1.007002	5.952386	1
17108	PHF19	0.025635997	0.38320032	3.8966155	44.55244	1
17111	CNTRL	0.10043017	0.3856858	1.9401715	44.55244	1
17113	GSN	0.21254264	0.45695156	1.103926	31.51476	1
17174	OLFML2A	0.019391337	0.17742896	3.1871493	32.241856	1
17217	SH2D3C	0.023679432	0.13333336	2.4883332	22.233326	1
17221	ENG	0.09711258	0.22967643	1.2410159	17.682875	1
17252	ODF2	0.08465799	0.25197572	1.5724357	25.955011	1
17259	WDR34	0.051956546	0.21091689	2.019207	29.20308	1
17262	PKN3	0.002761467	0.03599262	3.656877	8.100826	1
17267	ENDOG	0.08752202	0.20427634	1.2218628	15.232722	1
17273	NUP188	0.059091892	0.12973468	1.1332043	8.960721	1
17319	EXOSC2	0.04278958	0.0985016	1.2009839	7.262534	1
17324	LAMC3	0.032154504	0.095280886	1.5641994	9.867837	1
17336	UCK1	0.051343087	0.10450122	1.0238504	6.163157	1
17360	MED22	0.03327972	0.07353446	1.1414092	5.183185	1
17435	NOTCH1	0.083384395	0.21424115	1.3603303	18.698517	1
17451	RABL6	0.23546274	0.4793018	1.025124	30.334328	1
17473	SAPCD2	0.0017862795	0.12662609	6.0700264	29.4771	1
17492	TUBB4B	0.30515411	1.4271567	2.2251623	44.55244	1
17500	NRARP	0.031726595	0.25267127	2.9895277	44.55244	1
17550	PFKP	0.037464086	0.15872806	2.08004	23.453941	1
17670	CCDC3	0.039499987	0.092581585	1.2267827	7.0755434	1
17672	MCM10	0.0043782354	0.2913229	6.02404	44.55244	1
17675	SEPHS1	0.15612438	0.3229251	1.0480264	19.952309	1
17693	HSPA14-1	0.0654402	0.17091337	1.3836571	15.143666	1
17695	SUV39H2	0.025088431	0.1368918	2.4432564	23.547628	1
17696	DCLRE1C	0.06547974	0.16249084	1.3099239	13.511728	1
17711	RSU1	0.0930576	0.18808925	1.0144387	10.737742	1
17778	KIAA1217	0.030714156	0.079048954	1.360977	7.2084165	1
17791	MYO3A	0.00062908954	0.02705416	5.2189336	7.7701263	1
17795	PDSS1	0.018068504	0.05357888	1.5629151	5.641735	1
17800	MASTL	0.010146258	0.19808748	4.273697	44.55244	1
18045	ZWINT	0.028833065	0.56749797	4.2940784	44.55244	1
18068	CDK1	0.012128909	0.9173406	6.229247	44.55244	1
18078	RTKN2	0.012605953	0.3012721	4.5679693	44.55244	1
18112	DNA2	0.009276013	0.16518484	4.1398363	38.37453	1
18121	KIF1BP	0.08499547	0.18256187	1.1020213	11.995731	1
18130	TSPAN15	0.04450444	0.113460585	1.3482028	9.7937	1
18142	PPA1	0.21521023	0.46208045	1.1020393	31.631845	1
18187	DNAJC9	0.10924899	0.6578462	2.5890298	44.55244	1
18266	PPIF	0.06909405	0.23998255	1.7948107	29.809528	1
18338	GLUD1	0.1163007	0.25165942	1.1129459	16.62017	1
18352	PAPSS2	0.04840679	0.13096932	1.4340713	12.327463	1
18372	IFIT2	0.068007015	0.16493697	1.276914	12.711259	1
18374	IFIT3	0.12465109	0.3401793	1.4476669	32.138844	1
18385	KIF20B	0.05535247	0.8744292	3.979183	44.55244	1
18395	RPP30	0.14279604	0.2898197	1.0206873	17.192087	1
18401	PCGF5	0.023384407	0.061688505	1.3956354	5.69379	1
18413	KIF11	0.014553812	0.725391	5.6296096	44.55244	1
18421	CEP55	0.00272799	0.29323074	6.696607	44.55244	1
18430	PLCE1	0.03136707	0.07705238	1.2938677	6.5488353	1
18438	HELLS	0.14018925	0.8984812	2.6792445	44.55244	1
18447	PDLIM1	0.1105944	0.3144439	1.5066789	29.338837	1
18451	ENTPD1	0.063550465	0.16486622	1.3739277	15.042046	1
18469	ARHGAP19	0.070008144	0.19118346	1.4480582	17.936918	1
18500	GOT1	0.07782437	0.156849	1.0101494	8.927514	1
18515	ERLIN1	0.0738607	0.15960829	1.1106086	10.581471	1
18587	AS3MT	0.0391839	0.09026543	1.2018327	6.681172	1
18594	PCGF6	0.04989521	0.11122325	1.1548932	7.67083	1
18595	TAF5	0.017692069	0.10450618	2.555662	18.310455	1
18616	GSTO1	0.38092396	0.7966063	1.0641663	44.55244	1
18644	SMC3	0.47395918	1.0087874	1.0896262	44.55244	1
18660	ZDHHC6	0.04999874	0.11344271	1.1803888	8.120976	1
18671	CASP7	0.05274053	0.12279981	1.2177658	9.400169	1
18683	AFAP1L2	0.0445921	0.20945217	2.2292178	31.58073	1
18735	RGS10	0.028474465	0.101061255	1.8238585	12.24708	1
18739	MCMBP	0.07886368	0.22927395	1.5384403	23.568157	1
18756	NSMCE4A	0.13999544	0.32685214	1.2226694	25.296928	1
18778	BUB3	0.2083765	0.71915746	1.7866235	44.55244	1
18829	PTPRE	0.04077686	0.084327586	1.0464301	5.4798765	1
18833	MKI67	0.033071667	1.6794943	5.6620173	44.55244	1
18916	RIC8A	0.09328421	0.19565757	1.0678176	12.377052	1
18925	IFITM1	0.01817003	0.05301973	1.5397688	5.6413617	1
18942	HRAS	0.12733369	0.2605277	1.0322437	15.878552	1
18970	CD151	0.1640998	0.3904287	1.249976	31.982084	1
19040	PHLDA2	0.043205578	0.27858368	2.6860037	44.55244	1
19061	NUP98	0.0895292	0.19318709	1.1087046	12.860838	1
19067	RRM1	0.045674298	0.6158134	3.7501178	44.55244	1
19192	PPFIBP2	0.04415551	0.09503979	1.1041918	6.441428	1
19225	NRIP3	0.050019924	0.018695043	-1.415032	5.498398	1
19229	DENND5A	0.08888874	0.18515374	1.0578078	11.45202	1
19236	WEE1	0.04160251	0.25288132	2.6008246	44.55244	1
19316	NUCB2	0.2511199	0.50353116	1.0034169	30.835419	1
19339	HPS5	0.03477506	0.083407946	1.2597177	6.6879497	1
19358	ZDHHC13	0.01798691	0.051970307	1.525515	5.2797775	1
19361	E2F8	-1.542503e-09	0.18723468	10.871425	44.55244	1
19363	NAV2	0.015251868	0.05665777	1.8864037	7.8429914	1
19391	SVIP	0.049672235	0.11538804	1.2143304	8.459911	1
19409	CCDC34	0.16052689	0.6653133	2.0505373	44.55244	1
19418	KIF18A	0.014820997	0.3346093	4.4874926	44.55244	1
19434	MPPED2	0.15873535	0.07003442	-1.1793374	12.198698	1
19485	APIP	0.07322305	0.1559937	1.0900736	9.942982	1
19488	CD44	0.025097806	0.075060986	1.5766859	8.345423	1
19518	LRRC4C	0.47856876	0.22987208	-1.0575689	30.942337	1
19540	C11orf96	0.20187666	0.7026156	1.7987524	44.55244	1
19599	CKAP5	0.1818277	0.6097241	1.745028	44.55244	1
19608	DDB2	0.04706981	0.1081927	1.1990002	8.46844	1
19618	PSMC3	0.32742184	0.75737196	1.2096015	44.55244	1
19631	NUP160	0.075123034	0.15379675	1.0327164	9.207361	1
19706	SSRP1	0.24779938	0.64444065	1.3785168	44.55244	1
19710	SLC43A3	0.033668768	0.09077862	1.4282513	8.799404	1
19753	FAM111B	0.007634383	0.2613549	5.079132	44.55244	1
19755	FAM111A	0.09956368	0.4373675	2.134036	44.55244	1
19790	MS4A7	0.0068795644	0.051933117	2.8982213	10.963684	1
19806	PRPF19	0.105611	0.22455855	1.0876085	14.50079	1
19809	TMEM109	0.07462383	0.19342108	1.3728504	16.916235	1
19839	FEN1	0.023881065	0.3498715	3.8672698	44.55244	1
19848	INCENP	0.00941966	0.23367324	4.618056	44.55244	1
19856	ASRGL1	0.008707468	0.047248464	2.4265184	8.00148	1
19916	SPINDOC	0.06507901	0.16712917	1.3593471	14.474911	1
19927	STIP1	0.24556464	0.4972658	1.0176171	31.045795	1
19959	RASGRP2	0.014627395	0.088729076	2.5925298	15.612988	1
19975	SAC3D1	0.08658879	0.25728208	1.5699941	26.163578	1
19977	CDCA5	0.0041487888	0.30581272	6.1699247	44.55244	1
19982	TM7SF2	0.1360206	0.035324685	-1.9420584	21.5602	1
19992	POLA2	0.008077397	0.09248783	3.501109	20.892473	1
20046	KLC2	0.019245597	0.052924417	1.4546517	5.345783	1
20050	RAB1B	0.14490697	0.30106363	1.0544252	19.029606	1
20053	CNIH2	0.018683324	0.06365528	1.7630925	7.33104	1
20078	RBM14	0.071763895	0.15463093	1.1064225	10.377526	1
20112	CDK2AP2	0.09929546	0.24255775	1.2876711	19.697063	1
20118	NUDT8	0.037521075	0.090342976	1.2654674	7.505901	1
20132	C11orf24	0.050839942	0.10777849	1.0825379	7.0517483	1
20245	ARHGEF17	0.1298614	0.26479477	1.027336	15.7874	1
20246	RELT	0.006396618	0.03505241	2.4358628	5.942718	1
20273	POLD3	0.07606615	0.35125557	2.2057097	44.55244	1
20317	LRRC32	0.00796106	0.05779605	2.8444235	12.421401	1
20347	ALG8	0.06472155	0.14730899	1.1852791	10.605471	1
20372	DDIAS	0.0062020672	0.08935301	3.827233	20.557432	1
20393	SYTL2	0.033053063	0.07322701	1.1452025	5.5868263	1
20398	EED	0.07263787	0.17646375	1.2794105	14.120972	1
20405	PRSS23	0.1516798	0.4432006	1.5463054	44.55244	1
20445	SLC36A4	0.09123908	0.21345459	1.2253007	16.335384	1
20448	SMCO4	0.028767908	0.112100296	1.958538	14.983658	1
20449	CEP295	0.087348394	0.31287897	1.8395618	39.43231	1
20460	MRE11	0.05669786	0.23986761	2.078931	35.11419	1
20496	CNTN5	0.069857195	0.02639248	-1.4008895	7.255637	1
20534	CASP4	0.0435792	0.10505076	1.2674409	8.238838	1
20549	GUCY1A2	0.025858885	0.11239808	2.1156	15.498965	1
20562	NPAT	0.07898087	0.17268254	1.1275567	11.520517	1
20565	POGLUT3	0.096777	0.27752304	1.5189011	27.860216	1
20571	C11orf87	0.022313954	0.0037723803	-2.5331047	5.561335	1
20635	ZW10	0.037915275	0.09475273	1.31911	8.371528	1
20682	TAGLN	0.12350567	0.41597328	1.7510927	34.219467	1
20736	SLC37A4	0.037753046	0.10891014	1.5259811	10.796018	1
20743	H2AFX	0.10295155	0.960381	3.2203908	44.55244	1
20752	MCAM	0.10860514	0.61177653	2.4928205	44.55244	1
20753	RNF26	0.0401593	0.13779016	1.7761254	17.075851	1
20763	NECTIN1	0.010509009	0.042839617	2.0170195	6.7469177	1
20789	MIR100HG	0.40564066	0.12602973	-1.6856495	44.55244	1
20836	SPA17	0.021474047	0.07289699	1.7585402	8.580625	1
20837	NRGN	0.029821655	0.2657971	3.151606	44.55244	1
20840	ESAM	0.033893287	0.13152993	1.9531658	17.364862	1
20852	CCDC15	0.01365431	0.09379986	2.7712393	16.902403	1
20860	FEZ1	0.06808046	0.14007893	1.0398393	8.419641	1
20864	CHEK1	0.037335914	0.41477746	3.4701903	44.55244	1
20871	HYLS1	0.02097031	0.06082482	1.5318185	6.295165	1
20889	DCPS	0.03467326	0.08557929	1.3009682	7.484575	1
20891	ST3GAL4	0.026769865	0.06798429	1.3413329	6.187715	1
20904	ETS1	0.1861699	0.46527833	1.3210094	40.539265	1
20955	NCAPD3	0.07278323	0.37925422	2.3798866	44.55244	1
20987	CCDC77	0.04800204	0.17444146	1.8593998	21.280785	1
21025	FKBP4	0.14101294	0.30165946	1.0965487	19.393236	1
21031	FOXM1	0.004063467	0.3362663	6.336104	44.55244	1
21032	RHNO1	0.059631217	0.24006784	2.0074859	33.69774	1
21033	TULP3	0.09726565	0.21875091	1.1684636	15.723633	1
21057	RAD51AP1	0.010829715	0.4793809	5.455146	44.55244	1
21083	CD9	0.06287274	0.23640609	1.909078	29.274075	1
21095	NCAPD2	0.046603218	0.41060275	3.1365006	44.55244	1
21121	CDCA3	0.0043357047	0.37166312	6.3890767	44.55244	1
21194	A2M	0.069728956	0.36773333	2.3971548	44.55244	1
21238	MAGOHB	0.15324602	0.38680005	1.3351701	34.366936	1
21281	CDKN1B	0.09446931	0.221492	1.2284619	16.419752	1
21284	APOLD1	0.0031770545	0.04687431	3.8414006	11.031491	1
21317	MGP	0.45492372	1.0150149	1.1576295	44.55244	1
21319	ARHGDIB	0.098356195	0.42342386	2.1048892	44.55244	1
21326	EPS8	0.062395904	0.24783984	1.9881566	33.581615	1
21329	DERA	0.06862147	0.18252262	1.4100327	16.02175	1
