	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19507	AC087277.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19508	AC009656.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19509	TRAF6	0.05735674	0.08785293	0.6142554	1.0658811	0
19510	RAG1	0.0009864478	0.0050616753	2.2482207	0.5257271	0
19511	RAG2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19512	C11orf74	0.028827267	0.020094736	-0.51845074	0.45998335	0
19513	LINC02760	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19514	AC021713.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19515	LINC02759	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19516	LINC01493	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19517	AC021723.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19518	LRRC4C	0.14307208	0.059108447	-1.2738754	5.0132055	1
19519	AC090138.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19520	LINC02741	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19521	LINC01499	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19522	AC023442.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19523	AC023442.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19524	LINC02745	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19525	LINC02740	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19526	API5	0.17592046	0.2745168	0.6416766	3.1385045	0
19527	AC087276.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19528	TTC17	0.19806832	0.19719099	-0.006401358	0.011690258	0
19529	AC087276.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19530	AC087276.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19531	AC068205.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19532	MIR670HG	0.0010581092	2.1827873e-11	-3.533699	0.49830213	0
19533	AC068205.2	0.011814615	0.0072360225	-0.6996624	0.41672218	0
19534	HSD17B12	0.32445857	0.37064812	0.19196057	0.80042654	0
19535	AC087521.2	0.011336099	0.00876035	-0.36815953	0.18762168	0
19536	AC087521.4	0.001057467	0.0029214087	1.3842504	0.2605372	0
19537	ALKBH3	0.043395787	0.06977542	0.68390936	1.1112444	0
19538	ALKBH3-AS1	0.0018481215	0.0021073269	0.18021664	0.037737977	0
19539	AC087521.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19540	C11orf96	0.93974465	1.3080189	0.4769995	13.32622	0
19541	AC087521.1	0.0012511866	2.1827873e-11	-3.7561548	0.49826804	0
19542	ACCSL	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19543	ACCS	0.01409067	0.016865833	0.2576895	0.13820063	0
19544	AC134775.1	0.0010958834	2.1827873e-11	-3.5800045	0.49830967	0
19545	EXT2	0.13667864	0.17667238	0.37005	1.0176703	0
19546	ALX4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19547	AC010768.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19548	CD82	0.015426821	0.028540978	0.8833183	0.7570955	0
19549	AC010768.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19550	AC010768.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19551	LINC02704	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19552	TSPAN18-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19553	TSPAN18	0.06691447	0.10050187	0.5861126	1.0834117	0
19554	TP53I11	0.19259693	0.283094	0.555457	2.7866104	0
19555	LINC02685	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19556	AC068858.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19557	PRDM11	0.052897844	0.02276458	-1.2128193	2.324199	0
19558	AC103681.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19559	SYT13	0.009225876	0.017205395	0.8919107	0.607536	0
19560	AC103681.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19561	LINC02696	0.0067745387	0.011525718	0.75798494	0.33525726	0
19562	LINC02687	0.0011943828	2.1827873e-11	-3.6941922	0.49830568	0
19563	AC103855.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19564	AC018716.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19565	AC018716.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19566	AC103855.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19567	AC103855.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19568	CHST1	0.06618284	0.043848563	-0.5928194	1.0043163	0
19569	AC087442.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19570	AC044839.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19571	AC044839.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19572	LINC02690	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19573	LINC02716	0.013596129	0.003691897	-1.8527764	1.2134115	0
19574	SLC35C1	0.025136618	0.04120402	0.7107637	0.77940214	0
19575	AC044839.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19576	CRY2	0.041818205	0.024427935	-0.7731513	1.0492082	0
19577	MAPK8IP1	0.016941302	0.011748185	-0.5243695	0.3322168	0
19578	AC068385.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19579	C11orf94	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19580	PEX16	0.056465875	0.068609	0.28056702	0.36302584	0
19581	LARGE2	0.0014161145	2.1827873e-11	-3.9223065	0.49827045	0
19582	PHF21A	0.1729121	0.17365615	0.006191143	0.010661215	0
19583	AC024475.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19584	AC024475.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19585	LINC02710	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19586	AC116021.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19587	LINC02489	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19588	CREB3L1	0.010745204	0.4040555	5.2197814	29.005695	1
19589	DGKZ	0.16189776	0.16584179	0.034703266	0.06137148	0
19590	MDK	1.5109462	0.827941	-0.8677736	37.406723	0
19591	CHRM4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19592	AMBRA1	0.030165862	0.01866469	-0.689671	0.69638175	0
19593	AC127035.1	0.010240485	0.0055136285	-0.8812984	0.41705725	0
19594	HARBI1	0.009794206	0.014939667	0.6041167	0.3341609	0
19595	ATG13	0.081966706	0.13514967	0.7207561	1.9983188	0
19596	ARHGAP1	0.11895304	0.22975045	0.949091	4.65858	0
19597	ZNF408	0.026708277	0.032331683	0.2747255	0.23291771	0
19598	F2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19599	CKAP5	0.17110287	0.24647035	0.52629244	2.2111225	0
19600	LRP4-AS1	0.0009882757	0.003472227	1.7147796	0.45859236	0
19601	LRP4	0.008351642	0.005907426	-0.4924847	0.23014362	0
19602	AC021573.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19603	C11orf49	0.09255146	0.11253771	0.28180426	0.4957438	0
19604	AC090589.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19605	ARFGAP2	0.15231657	0.22212896	0.5440271	2.1241534	0
19606	AC090589.3	0.0009864478	2.1827873e-11	-3.4415467	0.498312	0
19607	PACSIN3	0.07561273	0.0914086	0.27337146	0.4029062	0
19608	DDB2	0.03641107	0.05108332	0.48733968	0.5899186	0
19609	AC018410.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19610	ACP2	0.07824934	0.077570066	-0.01256249	0.014289592	0
19611	NR1H3	0.037292235	0.020990223	-0.8261644	1.0080941	0
19612	MADD	0.068869986	0.08238613	0.25818285	0.38623542	0
19613	AC018410.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19614	MYBPC3	0.0009788198	2.1827873e-11	-3.4313817	0.49830323	0
19615	SPI1	0.0010930587	2.1827873e-11	-3.576593	0.49830866	0
19616	AC090559.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19617	SLC39A13	0.08494312	0.16988957	0.9991798	3.7160325	0
19618	PSMC3	0.38794377	0.661765	0.77031755	11.5319195	0
19619	RAPSN	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19620	CELF1	0.33360532	0.5340928	0.6787859	6.965566	0
19621	AC090559.2	0.00540615	0.02111299	1.9458321	1.2972251	0
19622	NDUFS3	0.34810308	0.41581905	0.25637382	1.2791965	0
19623	PTPMT1	0.07093307	0.120737396	0.76650435	1.9924256	0
19624	KBTBD4	0.033855032	0.035630744	0.07354047	0.0560153	0
19625	KF459542.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19626	FAM180B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19627	C1QTNF4	0.010332973	0.0056606564	-0.85684526	0.4208129	0
19628	MTCH2	0.22708012	0.42866105	0.9163372	8.406363	0
19629	AGBL2	0.0024988577	0.0016364531	-0.5817343	0.14233541	0
19630	FNBP4	0.37319437	0.4262667	0.1917811	0.8549985	0
19631	NUP160	0.10068658	0.070567735	-0.51218	1.1178032	0
19632	PTPRJ	0.019350212	0.026282098	0.43977347	0.34802216	0
19633	PTPRJ-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19634	OR4B1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19635	OR4X2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19636	OR4X1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19637	OR4S1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19638	OR4C3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19639	OR4C5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19640	OR4A47	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19641	TRIM51GP	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19642	TRIM49B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19643	TRIM64C	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19644	FOLH1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19645	OR4C13	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19646	OR4C12	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19647	AC109635.7	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19648	AC109635.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19649	LINC02750	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19650	OR4C46	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19651	OR4A5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19652	TRIM48	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19653	OR4A16	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19654	OR4A15	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19655	OR4C15	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19656	OR4C16	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19657	OR4C11	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19658	OR4P4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19659	OR4S2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19660	OR4C6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19661	AP006437.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19662	OR5D3P	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19663	OR5D13	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19664	OR5D14	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19665	OR5L1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19666	OR5D18	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19667	OR5L2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19668	OR5D16	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19669	TRIM51	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19670	OR5W2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19671	OR5I1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19672	OR10AG1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19673	OR5F1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19674	OR5AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19675	OR8I2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19676	OR8H2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19677	OR8H3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19678	OR8J3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19679	OR8K5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19680	OR5J2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19681	OR5T2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19682	OR5T3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19683	OR5T1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19684	OR8H1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19685	OR8K3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19686	OR8K1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19687	OR8J1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19688	OR8U1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19689	OR5R1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19690	OR5M9	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19691	OR5M3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19692	OR5M8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19693	OR5M11	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19694	OR5M10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19695	OR5M1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19696	OR5AP2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19697	OR5AR1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19698	OR9G1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19699	OR9G4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19700	LINC02735	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19701	OR5AK2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19702	LRRC55	0.002063017	2.1827873e-11	-4.434973	0.80304307	0
19703	APLNR	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19704	TNKS1BP1	0.10266472	0.23506877	1.1943514	6.678628	1
19705	AP000781.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19706	SSRP1	0.3191857	0.487926	0.6121101	5.1757426	0
19707	P2RX3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19708	PRG3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19709	PRG2	0.0011662566	2.1827873e-11	-3.6624975	0.49830222	0
19710	SLC43A3	0.04321841	0.021874208	-0.97916925	1.4657078	0
19711	RTN4RL2	0.0047945403	0.007922433	0.7128665	0.21997494	0
19712	AP002893.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19713	SLC43A1	0.01596897	0.028327903	0.82303035	0.69231725	0
19714	TIMM10	0.17509426	0.2499379	0.51319134	2.0998657	0
19715	SMTNL1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19716	UBE2L6	0.20355824	0.16114928	-0.33685747	1.0750005	0
19717	SERPING1	0.24631834	0.18774074	-0.39159966	1.5348917	0
19718	AP000662.1	0.01724203	0.028192712	0.7061578	0.56477654	0
19719	YPEL4	0.00690945	0.0035603093	-0.9373357	0.33513454	0
19720	CLP1	0.055394303	0.05536949	-0.0006452512	0.00060187734	0
19721	ZDHHC5	0.118261404	0.21052437	0.8314736	3.501892	0
19722	MED19	0.23085259	0.25564176	0.14709093	0.4284452	0
19723	TMX2	0.11955317	0.21798235	0.8660144	3.9076831	0
19724	SELENOH	1.326849	1.147611	-0.2093535	4.375336	0
19725	BTBD18	0.001147881	2.1827873e-11	-3.6414082	0.49830064	0
19726	CTNND1	0.29844534	0.4038425	0.4361999	2.6392155	0
19727	OR9Q1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19728	OR6Q1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19729	AP004247.2	1.3242243e-09	0.0037171606	5.254409	0.49754915	0
19730	OR9I1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19731	OR9Q2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19732	OR1S2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19733	OR1S1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19734	OR10Q1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19735	OR10W1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19736	OR5B17	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19737	OR5B3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19738	OR5B2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19739	OR5B12	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19740	AP003557.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19741	AP003557.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19742	OR5B21	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19743	LPXN	0.012159993	0.019051513	0.6435002	0.3889579	0
19744	ZFP91	0.42178118	0.46944404	0.15442365	0.703437	0
19745	AP001350.1	0.0010461513	2.1827873e-11	-3.5187252	0.49829462	0
19746	CNTF	0.0009003182	2.1827873e-11	-3.3223867	0.49830443	0
19747	GLYAT	0.0011164133	2.1827873e-11	-3.604561	0.49831057	0
19748	GLYATL2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19749	GLYATL1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19750	AP001652.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19751	AP001636.3	0.008177007	2.1827873e-11	-6.371037	2.317751	0
19752	GLYATL1B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19753	FAM111B	0.0010152424	0.020647965	4.2175407	2.0694513	0
19754	FAM111A-DT	0.021943146	2.1827873e-11	-7.784186	5.012051	1
19755	FAM111A	0.13780981	0.09685719	-0.5083053	1.4297858	0
19756	DTX4	0.027380124	0.029650897	0.11454461	0.08100747	0
19757	MPEG1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19758	AP002358.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19759	OR5AN1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19760	OR5A2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19761	OR5A1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19762	OR4D6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19763	OR4D10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19764	OR4D11	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19765	OR4D9	0.007772837	0.008412758	0.11274301	0.04611787	0
19766	AP003778.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19767	LINC02739	0.0068448316	0.0021431115	-1.6304383	0.7895115	0
19768	AP000442.1	0.0009773991	2.1827873e-11	-3.4294803	0.49831346	0
19769	OSBP	0.1715592	0.22224386	0.37324542	1.2705615	0
19770	PATL1	0.076648325	0.1122266	0.5494925	1.2047702	0
19771	AP000640.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19772	OR10V1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19773	STX3	0.06414492	0.119009815	0.89063805	2.2811363	0
19774	AP000640.1	0.0009068845	2.1827873e-11	-3.331826	0.49831015	0
19775	MRPL16	0.22268791	0.3194426	0.5203373	2.7531269	0
19776	CBLIF	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19777	TCN1	1.3242243e-09	0.0022660764	4.564406	0.4975538	0
19778	OOSP3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19779	OOSP1	0.0010657628	0.0040834625	1.8434232	0.48231983	0
19780	OOSP4A	0.0010111425	2.1827873e-11	-3.4739716	0.49830914	0
19781	OOSP4B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19782	OOSP2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19783	MS4A3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19784	MS4A2	0.0020074288	2.1827873e-11	-4.397412	0.80043626	0
19785	LINC02705	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19786	MS4A6A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19787	MS4A4A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19788	MS4A4E	0.0021181453	0.001972649	-0.09787803	0.020808073	0
19789	MS4A6E	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19790	MS4A7	0.04822218	0.028633518	-0.749951	1.117756	0
19791	MS4A14	0.0037488712	0.0015430631	-1.2280476	0.43816912	0
19792	MS4A5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19793	MS4A1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19794	MS4A12	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19795	MS4A13	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19796	MS4A8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19797	MS4A18	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19798	MS4A15	1.3242243e-09	0.009443703	6.576458	1.2396857	0
19799	MS4A10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19800	AP000777.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19801	AP000777.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19802	AP000777.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19803	CCDC86	0.016162667	0.15858078	3.2864916	10.282401	1
19804	PTGDR2	1.3242243e-09	0.0038160763	5.291318	0.798908	0
19805	ZP1	1.3242243e-09	0.006583404	6.062492	0.7929896	0
19806	PRPF19	0.0994987	0.15837225	0.67003155	2.1860106	0
19807	AP003721.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19808	AP003721.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19809	TMEM109	0.080380864	0.27952042	1.7967519	11.905325	1
19810	AP003721.1	1.3242243e-09	0.0019508585	4.358137	0.4975497	0
19811	TMEM132A	0.12025668	0.19147454	0.6705897	2.3414774	0
19812	SLC15A3	0.0039233826	0.010491178	1.3963823	0.5197626	0
19813	CD6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19814	AP003721.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19815	CD5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19816	VPS37C	0.025177797	0.05191433	1.0410385	1.4127324	0
19817	PGA3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19818	PGA4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19819	PGA5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19820	VWCE	0.0018871975	2.1827873e-11	-4.312663	0.80306774	0
19821	DDB1	0.2789084	0.31835383	0.19077566	0.6839363	0
19822	TKFC	0.023484295	0.012494025	-0.9050871	0.8319444	0
19823	CYB561A3	0.037334032	0.09395054	1.3290857	3.1097076	0
19824	TMEM138	0.09232652	0.10530268	0.18953277	0.30981454	0
19825	TMEM216	0.08873333	0.070744835	-0.32643837	0.5326199	0
19826	CPSF7	0.12788841	0.15717266	0.2972548	0.6925241	0
19827	SDHAF2	0.16505416	0.22812913	0.4666697	1.6700742	0
19828	PPP1R32	0.009140303	0.006095602	-0.5766957	0.23974031	0
19829	AP003108.1	0.0027688788	2.1827873e-11	-4.842415	1.0745943	0
19830	LRRC10B	0.0095189	0.0035038216	-1.4163443	0.6892041	0
19831	SYT7	0.0030621728	2.1827873e-11	-4.9828444	1.0713425	0
19832	AP003559.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19833	AP002754.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19834	AP002754.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19835	DAGLA	0.0121010505	0.02403269	0.98398334	0.75407284	0
19836	MYRF-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19837	MYRF	0.010447592	0.015092213	0.52641845	0.2939047	0
19838	TMEM258	0.7273172	0.8293324	0.18934138	1.7979616	0
19839	FEN1	0.03526821	0.05023157	0.5090103	0.54798335	0
19840	FADS2	0.12274195	0.30026713	1.2899234	8.666023	1
19841	FADS1	0.18375784	0.5489343	1.5783056	20.673811	1
19842	FADS3	0.02839771	0.13871326	2.2842276	7.389032	1
19843	RAB3IL1	0.052552752	0.024037013	-1.1252618	2.1252935	0
19844	BEST1	0.010053588	0.016425362	0.7026923	0.40491244	0
19845	FTH1	3.3963788	3.2120328	-0.08050832	8.831386	0
19846	LINC02733	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
19847	AP002793.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
