	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6854	ALCAM	0.049664374	0.1423534	1.5173049	18.457012	1
6869	CD47	0.1595276	0.38574833	1.2733237	44.55244	1
6901	C3orf52	0.008708503	0.03354946	1.9336147	6.6123395	1
6906	CD200	0.022495106	0.06439908	1.5132684	9.021904	1
6922	BOC	0.13483603	0.05104724	-1.3995473	18.750376	1
6927	SIDT1	0.011392232	0.0010715539	-3.2941637	5.3117757	1
6954	GAP43	0.057960123	0.23625189	2.025317	30.16798	1
6961	AC092691.1	0.029689467	0.0726983	1.2891026	8.473418	1
6996	HGD	0.0005142	0.016117139	4.7226667	6.9047847	1
7002	STXBP5L	0.00035351532	0.048512477	6.7440314	17.903315	1
7007	HCLS1	0.024954528	0.005533033	-2.1530876	7.212317	1
7017	FAM162A	0.54638916	1.370385	1.3264219	44.55244	1
7022	PARP9	0.072531	0.035027247	-1.047995	7.129255	1
7029	SEMA5B	0.39350536	0.06562655	-2.5822017	44.55244	1
7030	PDIA5	0.10248083	0.2727479	1.4113358	35.198715	1
7033	ADCY5	0.07336895	0.012681542	-2.523073	21.904709	1
7035	HACD2	0.097543165	0.046522625	-1.0664887	9.757677	1
7037	MYLK	0.3582261	0.07535384	-2.2476068	44.55244	1
7050	SLC12A8	0.006078631	0.023602936	1.9397067	5.056677	1
7094	PODXL2	0.04317371	0.105348945	1.2849817	11.460059	1
7139	TRH	0.011412494	0.05262324	2.1952386	7.7429605	1
7159	ACPP	1.2514647e-09	0.012002273	6.9191165	6.3528876	1
7167	TMEM108	0.051338416	0.014607275	-1.8063163	11.118769	1
7213	MRAS	0.023638738	0.16248384	2.7758687	42.66595	1
7238	CLSTN2	0.0178298	0.003449803	-2.3365486	5.3844523	1
7275	CHST2	0.492826	0.07220946	-2.7691147	44.55244	1
7281	DIPK2A	0.09698107	0.21796279	1.1674817	20.772652	1
7287	PLOD2	0.21210143	0.7612014	1.8430333	44.55244	1
7291	PLSCR5	0.0006465295	0.019622223	4.7234793	6.493097	1
7308	AGTR1	0.19475015	0.02152693	-3.1714642	44.55244	1
7309	CPB1	0.019499088	0.0003794662	-5.3532133	9.064935	1
7316	HPS3	0.069743134	0.16205798	1.2152097	16.627571	1
7321	TM4SF1	0.061221138	1.0156095	4.0499597	44.55244	1
7325	WWTR1	0.37666002	1.1710346	1.6361891	44.55244	1
7346	SIAH2	0.06653219	0.14413626	1.1141428	13.056313	1
7364	SUCNR1	0.073937066	0.03243172	-1.1864005	6.4639955	1
7371	P2RY1	0.13002059	0.32055923	1.3011917	33.432575	1
7386	MME	0.044144288	0.11923633	1.4314702	12.561966	1
7400	KCNAB1	0.042693514	0.008828278	-2.2609384	11.56812	1
7412	LINC00881	0.0057664877	0.02537546	2.1185393	5.7991366	1
7417	VEPH1	0.0033390096	0.025192136	2.8786237	8.079621	1
7418	PTX3	0.008037581	0.115428165	3.8275008	21.361755	1
7423	SHOX2	0.007049412	0.061417006	3.105089	15.201277	1
7428	LXN	0.048794683	0.16104367	1.720598	22.884108	1
7431	RARRES1	0.0013724053	0.048315603	5.0392256	14.3740015	1
7451	PPM1L	0.17975381	0.029894747	-2.584043	44.55244	1
7467	SLITRK3	0.03926395	0.0015269179	-4.5966616	16.836334	1
7469	BCHE	0.31770864	0.13520756	-1.2319157	36.49128	1
7477	SERPINI1	0.67952055	0.14793293	-2.1988113	44.55244	1
7487	MECOM	0.64675033	0.10893917	-2.5685854	44.55244	1
7510	CLDN11	0.017595427	0.05291896	1.5831318	7.0371346	1
7520	TNIK	0.13242249	0.30697176	1.2123384	32.846848	1
7522	PLD1	0.021209784	0.06133425	1.5275272	9.217708	1
7533	ECT2	0.037838403	0.083619036	1.1418966	7.318437	1
7611	MCF2L2	0.0054449155	0.024429042	2.1452534	5.7318573	1
7634	EEF1AKMT4	0.032308087	0.070509866	1.1235158	6.9007363	1
7639	FAM131A	0.07903663	0.0385881	-1.0324558	7.608874	1
7643	CHRD	0.031887434	0.0084545305	-1.9027449	7.391438	1
7647	EPHB3	0.110705905	0.035261616	-1.6477786	20.30933	1
7654	C3orf70	0.030994117	0.07128391	1.1989572	7.6216116	1
7660	LIPH	0.00061764254	0.012352802	4.117061	5.161472	1
7671	CRYGS	0.024623714	0.0051945965	-2.2233028	6.8596644	1
7686	ST6GAL1	0.036899082	0.12053591	1.7050979	19.984028	1
7690	MASP1	0.010957863	0.76427734	6.1111407	44.55244	1
7697	BCL6	0.038463347	0.09537341	1.3078687	10.52413	1
7712	P3H2	0.043203525	0.1025839	1.2456535	11.409396	1
7735	PLAAT1	0.00190264	0.020973573	3.3954601	6.847054	1
7760	ATP13A3	0.20141315	0.5511027	1.4517089	44.55244	1
7764	TMEM44	0.0566704	0.14855589	1.3887657	19.08887	1
7768	FAM43A	0.043811347	0.12680656	1.5311009	16.838419	1
7892	AC147067.1	0.011532003	0.053743776	2.21068	12.078098	1
7896	TACC3	0.018560305	0.066771336	1.8414154	10.341738	1
7902	C4orf48	0.5624729	1.2971356	1.2053285	44.55244	1
7929	LRPAP1	0.38358593	0.9134385	1.2515397	44.55244	1
7941	NSG1	0.00083524536	0.11278574	6.9153028	30.277372	1
7947	CYTL1	0.07226019	0.2814798	1.9602757	44.55244	1
7961	MAN2B2	0.048978455	0.12686719	1.371294	17.095352	1
8049	NKX3-2	0.024083598	0.00051770976	-5.290956	11.565434	1
8061	CPEB2	0.021176634	0.04677463	1.1395375	5.0674453	1
8069	BST1	0.0056423084	0.07029653	3.6158018	21.772757	1
8091	NCAPG	0.015173579	0.07447589	2.2876713	12.605235	1
8101	KCNIP4	0.13974614	0.058773324	-1.2481544	14.942144	1
8104	AC096576.6	0.111432225	0.021625891	-2.3599734	30.201897	1
8107	KCNIP4-IT1	0.21936212	0.008820149	-4.6207604	44.55244	1
8109	ADGRA3	0.12199997	0.054988645	-1.148236	13.375584	1
8118	SOD3	0.026959747	0.18017884	2.7360098	41.081005	1
8119	CCDC149	0.031700186	0.06537951	1.0420082	5.540143	1
8120	LGI2	0.028092198	0.08528417	1.5986727	12.532929	1
8123	PI4K2B	0.033116337	0.06756368	1.0264887	6.1307344	1
8129	SEL1L3	0.00446126	0.025456227	2.4861705	6.686738	1
8154	PCDH7	0.63980466	0.29015446	-1.1405388	44.55244	1
8171	ARAP2	0.024399081	0.0056496193	-2.0911894	6.075413	1
8185	TBC1D1	0.53834105	0.21629885	-1.3150957	44.55244	1
8198	TLR6	0.003096864	0.019357959	2.6056309	5.6684785	1
8199	FAM114A1	0.41928384	1.146632	1.4511851	44.55244	1
8228	APBB2	0.21789508	0.074489176	-1.5472573	36.6686	1
8267	GABRA2	0.10583042	0.042733587	-1.3063025	12.412297	1
8272	AC107398.3	0.028916838	0.0085109025	-1.752654	5.7378573	1
8287	SLC10A4	0.019715033	0.0014316941	-3.6933954	8.106935	1
8302	USP46-AS1	0.020293077	0.004806782	-2.0552304	5.266731	1
8332	KDR	0.019207975	0.16058876	3.0570004	28.022057	1
8426	SULT1B1	0.009516318	0.00049554394	-4.0132046	5.0045967	1
8427	SULT1E1	0.12003135	0.0029323741	-5.308021	44.55244	1
8457	ADAMTS3	0.02842859	0.13658054	2.2603276	23.702747	1
8462	ALB	0.04163762	0.093839474	1.1703831	6.846492	1
8463	AFP	0.012877217	0.04933419	1.9295284	6.2053494	1
8468	CXCL8	1.2514647e-09	0.027936382	8.131139	5.4228845	1
8484	AREG	0.0063773044	0.08061449	3.6393623	11.594936	1
8488	PARM1	0.02197377	0.0054724235	-1.9859562	5.9843965	1
8505	NAAA	0.018833674	0.08830776	2.2232187	20.382412	1
8510	CXCL10	0.016254542	0.0010568191	-3.8214562	6.061121	1
8517	STBD1	0.068290286	0.18398571	1.4285144	23.065895	1
8519	SHROOM3	0.07877336	0.026582059	-1.5636681	14.001358	1
8547	FGF5	0.0011804624	0.014785066	3.5391288	6.2022395	1
8550	PRKG2	0.0020736093	0.043167368	4.315115	13.96277	1
8561	SCD5	0.013952936	0.042451248	1.5983299	6.9902225	1
8585	ARHGAP24	0.22933972	0.06891505	-1.7331322	44.55244	1
8586	MAPK10	0.13923505	0.044535004	-1.6423106	25.13572	1
8588	PTPN13	0.5731028	0.14539652	-1.978061	44.55244	1
8592	AFF1	0.28913394	0.078037366	-1.8881522	44.55244	1
8606	SPP1	0.007333176	0.11843503	3.9951909	16.382994	1
8614	HERC5	0.07338224	0.031117156	-1.2350565	8.430873	1
8624	GPRIN3	0.25855893	0.04624844	-2.4804583	44.55244	1
8652	UNC5C	0.41208023	0.17399324	-1.243415	44.55244	1
8653	AC106881.1	0.076871194	0.02530829	-1.5990193	13.405372	1
8691	EMCN	0.883675	0.19548705	-2.1758683	44.55244	1
8705	MANBA	0.065367915	0.14623107	1.1603762	14.006594	1
8713	CENPE	0.035891753	0.13244858	1.880783	14.979258	1
8721	CXXC4	0.1518653	0.03360078	-2.172888	38.566166	1
8759	COL25A1	0.17838834	0.07283091	-1.2912275	21.054089	1
8763	MCUB	0.0025306558	0.027552653	3.3939235	8.908668	1
8774	ENPEP	0.0077133896	0.07271669	3.2202487	18.416609	1
8776	PANCR	0.007703322	0.032371942	2.0570333	7.0496063	1
8783	FAM241A	0.25513196	0.06365714	-2.00115	44.55244	1
8800	ARSJ	0.16070876	0.04253627	-1.9151927	34.445866	1
8806	AC093765.5	0.011489669	1.2732926e-09	-6.856677	6.0135055	1
8807	AC093765.4	0.013881633	1.2732926e-09	-7.127371	7.1329284	1
8808	AC093765.3	0.030808887	1.2732926e-09	-8.271859	15.888545	1
8816	NDST3	0.040103614	0.012220837	-1.706225	7.159854	1
8818	PRSS12	0.033959955	0.006000309	-2.4811225	9.583264	1
8824	USP53	0.20357372	0.056351576	-1.851174	34.18961	1
8829	PDE5A	0.116005026	0.036187813	-1.6778734	21.370924	1
8834	MAD2L1	0.05101033	0.12424323	1.282641	11.568341	1
8838	NDNF	1.2514647e-09	0.018300155	7.523556	7.4060917	1
8846	CCNA2	0.012441398	0.069452934	2.4714131	13.302709	1
8849	TRPC3	0.014709481	0.00174016	-3.0086179	6.0311136	1
8857	FGF2	0.030393457	0.06433546	1.079355	6.205764	1
8865	LINC01091	0.007317695	0.053512722	2.8535326	15.451121	1
8931	PCDH18	0.6466454	0.27120036	-1.2533071	44.55244	1
8940	SLC7A11	0.033775426	0.12813023	1.9204253	18.859995	1
8974	RNF150	0.14828484	0.07174689	-1.046346	12.9578705	1
8980	IL15	0.0021171211	0.036843836	4.058574	13.265484	1
8987	GAB1	0.21668537	0.10298349	-1.0724541	20.864372	1
8999	HHIP-AS1	0.005884328	0.04490126	2.9107044	11.90874	1
9000	HHIP	0.00490675	0.05018212	3.3280993	10.651512	1
9022	TTC29	0.028014999	0.0014175718	-4.2115035	12.40689	1
9027	EDNRA	1.1275235	0.19581398	-2.5249932	44.55244	1
9046	DCLK2	0.18131359	0.07083634	-1.3546857	25.028288	1
9086	TMEM131L	0.18896703	0.045320056	-2.0574963	44.55244	1
9091	SFRP2	0.08508073	0.0040033143	-4.3756657	24.850185	1
9110	GUCY1A1	0.5392154	0.11676353	-2.2063043	44.55244	1
9111	AC104083.1	0.08755269	0.011122139	-2.9654508	29.898499	1
9112	GUCY1B1	0.5173484	0.16778007	-1.6239841	44.55244	1
9114	TDO2	0.20016037	0.013299372	-3.9016397	44.55244	1
9120	PDGFC	0.121642575	0.05156173	-1.2366658	14.0912695	1
9123	GRIA2	0.08698951	0.0011874008	-6.079966	37.693947	1
9129	GASK1B	0.1512308	0.022240875	-2.759948	44.55244	1
9140	FNIP2	0.462491	0.21424817	-1.1097811	44.55244	1
9142	RAPGEF2	0.37853402	0.12541275	-1.5929701	44.55244	1
9144	LINC02233	0.0103478385	1.2732926e-09	-6.707042	6.1247864	1
9147	FSTL5	0.04082064	0.0013733824	-4.795625	17.673248	1
9153	NPY1R	0.25467896	0.015945926	-3.9889672	44.55244	1
9154	NPY5R	0.030729977	0.004793179	-2.6554897	9.841637	1
9176	SPOCK3	0.03241526	0.0042677834	-2.8961437	10.131422	1
9182	DDX60L	0.06534217	0.02672953	-1.2863989	9.155001	1
9192	CLCN3	0.21342269	0.569514	1.4155952	44.55244	1
9216	AC097534.2	0.042828966	0.1321482	1.6232247	18.199537	1
9217	SAP30	0.21061459	0.43150142	1.0344093	35.72034	1
9218	SCRG1	0.043448918	0.48212484	3.468997	44.55244	1
9222	AC093849.2	0.045570318	0.014419183	-1.6532966	8.707077	1
9223	HAND2	0.2875951	0.98229283	1.7717595	44.55244	1
9224	HAND2-AS1	0.09955405	0.340541	1.7732517	44.55244	1
9225	LINC02269	0.00055406825	0.1867522	8.15824	41.37751	1
9227	AC106895.2	1.2514647e-09	0.010869413	6.7773247	5.262573	1
9228	LINC02268	0.0048269704	0.029380972	2.5810113	7.0067654	1
9234	HPGD	0.06712873	0.0070786215	-3.2272992	21.503174	1
9261	LINC01099	0.023756832	0.0071333023	-1.7216762	5.0060506	1
9295	STOX2	0.08290587	0.028530005	-1.5356854	13.327785	1
9324	ANKRD37	0.04118882	0.383965	3.2175272	44.55244	1
9326	C4orf47	0.013230298	0.05324639	2.0006816	9.522608	1
9327	CCDC110	0.0060188635	0.03549417	2.5403054	8.50723	1
9328	AC106897.1	0.0022315572	0.060909126	4.7096596	22.49092	1
9329	PDLIM3	0.021140669	1.0287932	5.59812	44.55244	1
9330	SORBS2	0.010692339	0.057954304	2.4273956	13.002443	1
9405	NKD2	0.0017841264	0.1800613	6.57925	44.55244	1
9406	SLC12A7	0.023024594	0.06707609	1.5385197	9.73881	1
9533	DAP	0.17231123	0.45754763	1.4083834	44.55244	1
9545	OTULINL	0.110454366	0.05442137	-1.0198623	9.528891	1
9548	ANKH	0.0527976	0.15915029	1.5900217	22.884117	1
9611	CDH10	0.049200136	0.013480397	-1.860066	9.983654	1
9657	NPR3	0.012233813	0.15664893	3.667765	26.4084	1
9682	PRLR	0.04276936	0.18431048	2.1049018	32.86032	1
9685	IL7R	0.33013076	0.059449177	-2.4713209	44.55244	1
9707	GDNF	0.019790035	0.0010763188	-4.0796947	8.925242	1
9713	EGFLAM	0.019064838	0.10087234	2.3974264	22.288475	1
9719	LIFR	0.07812095	0.22935627	1.5525923	28.106676	1
9724	OSMR	0.033502813	0.12448485	1.8904747	22.473473	1
9738	PTGER4	0.06929392	0.011998958	-2.5199265	18.251474	1
9742	C7	0.18265446	1.3736736	2.9101658	44.55244	1
9752	GHR	0.08862069	0.018880645	-2.2247417	23.132444	1
9753	CCDC152	0.041002046	0.014541401	-1.4891567	6.4408727	1
9754	SELENOP	1.0071374	0.22370586	-2.1700842	44.55244	1
9801	ISL1	0.093762115	0.015931299	-2.5496516	26.234337	1
9815	FST	0.010490492	0.040994782	1.9561857	5.655512	1
9823	SNX18	0.33376953	0.15819778	-1.0766433	33.340492	1
9826	ESM1	0.0465032	0.0076448726	-2.5891159	14.376688	1
9839	PLPP1	0.13581528	0.5680956	2.0636802	44.55244	1
9873	RAB3C	0.019809792	0.050958645	1.3586773	5.771876	1
9876	PDE4D	0.047748964	0.1203575	1.3319645	13.890252	1
9901	HTR1A	0.027217902	1.2732926e-09	-8.093684	14.945602	1
9902	RNF180	0.19584854	0.0759552	-1.3653561	26.944117	1
9903	RGS7BP	0.120505445	0.0037252575	-4.9785943	44.55244	1
9926	AC092353.2	0.03502621	0.0050675794	-2.7649875	12.691993	1
9928	MAST4	0.32269478	0.15785804	-1.0310757	30.286634	1
9940	PIK3R1	0.42564097	0.18508579	-1.2010025	44.55244	1
9951	CCNB1	0.06385829	0.15126784	1.2428554	10.393857	1
9979	MAP1B	0.9824256	2.1256616	1.1134127	44.55244	1
9997	FOXD1	0.0084695425	0.21846643	4.67271	44.55244	1
10014	HEXB	0.12014247	0.3520643	1.550302	44.55244	1
10040	F2RL1	0.0023109247	0.04840161	4.3303742	18.329315	1
10042	CRHBP	0.012863488	1.3994935	6.7544103	44.55244	1
10069	THBS4	0.036042735	0.20552896	2.5082657	30.051722	1
10071	SERINC5	0.049545262	0.17285661	1.8006822	27.154871	1
10089	AC010623.1	0.03569753	0.009504345	-1.898101	8.022541	1
10090	SSBP2	0.52525306	0.2374805	-1.1448709	44.55244	1
10107	XRCC4	0.08210318	0.1679833	1.0319103	14.254685	1
10110	HAPLN1	0.020490259	1.102419	5.7426977	44.55244	1
10140	MEF2C-AS2	0.014321197	0.0003413805	-5.030024	7.430486	1
10143	MEF2C	1.3450531	0.47187185	-1.5109978	44.55244	1
10154	POLR3G	0.0031495616	0.022777291	2.8155992	6.5602217	1
10157	LUCAT1	0.0019863122	0.039717536	4.254377	12.78598	1
10164	ARRDC3	0.15867285	0.45291585	1.5125971	44.55244	1
10175	NR2F1-AS1	0.33522433	0.1266652	-1.4033983	44.55244	1
10176	NR2F1	1.0776843	0.10273225	-3.3897038	44.55244	1
10247	PAM	0.20028403	0.7340435	1.8732945	44.55244	1
10280	TSLP	0.0022345474	0.021521827	3.2112737	6.4670496	1
10283	CAMK4	0.20670049	0.055044845	-1.9069417	44.55244	1
10290	EPB41L4A	0.02957703	0.16873394	2.5081863	37.186226	1
10301	MCC	0.07808591	0.18191259	1.2190577	18.458658	1
10318	TICAM2	0.026398731	0.06111462	1.207953	6.8742943	1
10348	DTWD2	0.050619375	0.023687229	-1.0923499	5.380048	1
10351	TNFAIP8	0.11216945	0.25668988	1.1936228	25.705942	1
10361	LOX	0.045742176	0.6174608	3.7518337	44.55244	1
10378	PRDM6	0.09504874	0.011719699	-3.0089912	31.472935	1
10398	GRAMD2B	0.11441809	0.041524474	-1.4600716	16.96018	1
10405	MARCH3	0.055529565	0.20011365	1.8476167	33.96601	1
10409	MEGF10	0.092115045	0.041122906	-1.1615559	10.061707	1
10425	ADAMTS19	0.12993532	0.007640155	-4.0703974	44.55244	1
10444	P4HA2	0.34187442	1.382542	2.0154674	44.55244	1
10504	PITX1	0.08397812	0.005053244	-4.0281777	37.07666	1
10526	TGFBI	0.1577287	0.4515335	1.5167929	44.55244	1
10536	SPOCK1	0.014280822	0.18898673	3.7168303	44.55244	1
10543	FAM13B	0.20044976	0.09655664	-1.0530195	19.79269	1
10549	KIF20A	0.0037526062	0.045126688	3.5532677	13.59324	1
10552	CDC25C	0.0007845001	0.023312464	4.7262707	9.618458	1
10556	REEP2	0.009971112	0.061668247	2.6166425	15.64173	1
10563	SIL1	0.18552063	0.46673587	1.3305583	44.55244	1
10575	ECSCR	0.017155474	0.0675828	1.9717351	12.04433	1
10595	AC011379.1	0.029594647	0.009949381	-1.5630963	5.198015	1
10680	PCDHGA10	0.21011846	0.62398034	1.5698425	44.55244	1
10695	ARAP3	0.20568581	0.098353006	-1.0636363	20.305832	1
10699	PCDH1	0.15525672	0.02163844	-2.8372643	44.55244	1
10702	PCDH12	0.028650314	0.005735417	-2.3006701	8.68212	1
10714	ARHGAP26	0.10652364	0.053165544	-1.0012529	9.277891	1
10723	KCTD16	0.017532302	0.044754438	1.3470299	5.1021695	1
10748	DPYSL3	0.10159247	0.2980768	1.5519551	37.705997	1
10758	SPINK5	0.047430933	0.008426386	-2.4788606	14.201112	1
10770	ADRB2	0.042467736	0.0064536254	-2.6993954	13.046645	1
10777	AFAP1L1	0.035182767	0.07220031	1.0350382	5.9791164	1
10782	IL17B	0.03491115	0.0069055473	-2.3212447	9.943849	1
10784	CARMN	1.3150743	0.32441998	-2.018875	44.55244	1
10785	AC131025.2	0.030645158	0.004718852	-2.6735978	10.260185	1
10795	PDGFRB	1.7838155	0.68752193	-1.3753598	44.55244	1
10799	ARSI	0.0041791853	0.02778321	2.7039886	7.936163	1
10806	SYNPO	0.02857306	0.3635001	3.6645846	44.55244	1
10813	SMIM3	0.16974011	0.37014732	1.1243119	29.608738	1
10815	ZNF300	0.07729922	0.031216761	-1.305384	10.558799	1
10821	GM2A	0.055454616	0.12615354	1.1843451	12.891129	1
10846	GALNT10	0.15383944	0.064869255	-1.2445339	19.065826	1
10850	HAND1	0.012911475	0.045060888	1.7952894	7.1256614	1
10859	SGCD	0.023638237	0.10738473	2.178847	21.307873	1
10893	EBF1	0.7507637	0.10027411	-2.903164	44.55244	1
10894	AC136424.2	0.010161121	1.2732926e-09	-6.6810265	5.83538	1
10896	LINC02202	0.026013535	0.005464756	-2.2304075	7.1944995	1
10912	C1QTNF2	0.0023702923	0.02542874	3.3693686	9.109789	1
10915	PTTG1	0.06943623	0.3348804	2.2682397	44.55244	1
10930	HMMR	0.015463244	0.09873222	2.6668386	16.080967	1
10945	TENM2	0.012359852	0.17113239	3.7805967	44.55244	1
10954	AC026689.1	0.0014480426	0.02429796	3.9782436	8.790122	1
10957	FBLL1	0.011516809	0.03394007	1.5510203	5.3052073	1
10967	INSYN2B	0.016564786	0.0666356	2.001654	13.704261	1
10971	LCP2	0.020678734	0.0026736294	-2.9052608	8.49674	1
10975	KCNMB1	0.06383349	0.018897021	-1.7507987	12.52681	1
10981	RANBP17	0.13863117	0.06330816	-1.1295515	15.320604	1
11010	NKX2-5	0.019218622	0.1635879	3.0828836	39.652893	1
11011	STC2	0.008100855	0.51576346	5.975071	44.55244	1
11078	MXD3	0.01547014	0.042192478	1.4416193	5.9237933	1
11084	F12	0.03078062	0.09582524	1.6352087	14.726345	1
11087	PRR7	0.07479177	0.16993204	1.1829276	16.959246	1
11099	FAM153A	0.00036573867	0.015902426	5.1026263	5.429501	1
11107	FAM153CP	0.023793252	0.06364423	1.4156916	7.438526	1
11128	ZNF354C	0.0663315	0.029728342	-1.1551838	7.4341497	1
11154	GFPT2	0.008832959	0.09283314	3.378983	27.780376	1
11168	BTNL9	0.08398589	0.0014685321	-5.7443767	41.60305	1
11225	SERPINB1	0.08828065	0.3033903	1.7798479	44.55244	1
11227	SERPINB9	0.025323559	0.36584938	3.8474061	44.55244	1
11238	TUBB2A	0.14070728	0.36192697	1.3623751	41.942844	1
11245	PXDC1	0.05627782	0.13432176	1.2535672	15.166339	1
11246	AL391422.4	0.0049029053	0.021203384	2.0902445	5.1148467	1
11301	BMP6	0.0010456569	0.017177822	3.9146745	5.5761867	1
11302	TXNDC5	0.2373917	0.55698174	1.2300119	44.55244	1
11310	TFAP2A	0.0027908701	0.04935282	4.096477	15.653967	1
11318	GCNT2	0.026890298	0.0070949886	-1.9073768	6.52987	1
11330	ELOVL2	0.038897656	0.110025495	1.4976891	14.090411	1
11335	NEDD9	0.029959189	0.16973817	2.498283	37.911583	1
11347	EDN1	0.006520014	0.15327545	4.5340896	25.193884	1
11353	GFOD1	0.078464895	0.23913856	1.6064932	32.66571	1
11381	GMPR	0.012532453	0.064117335	2.345828	14.667002	1
11391	RBM24	0.010797398	0.08393121	2.9469416	23.25978	1
11392	CAP2	0.053669535	0.16701838	1.6360096	24.398941	1
11433	DCDC2	0.017495194	0.0013115968	-3.6397815	8.736936	1
11447	RIPOR2	0.08736389	0.2413445	1.4649321	25.518127	1
11469	HIST1H3B	0.004079772	0.021871543	2.39414	5.177777	1
11501	BTN2A2	0.08315838	0.04147457	-1.0018941	7.1157866	1
11541	HIST1H2BN	0.014422039	0.051184468	1.820278	8.431172	1
11608	HLA-F-AS1	0.0014969059	0.020274285	3.6733983	7.217557	1
11613	HLA-A	0.5844035	1.2008204	1.0388569	44.55244	1
11647	IER3	0.15097234	0.98282766	2.701846	44.55244	1
11652	DDR1	0.058447484	0.17036813	1.541823	23.592882	1
11662	PSORS1C1	0.0016010714	0.05333847	4.9733634	18.09605	1
11672	HLA-C	0.3930575	1.242924	1.6606749	44.55244	1
11673	HLA-B	0.23441495	0.5964718	1.3470159	44.55244	1
11677	MICA	0.048770007	0.15648176	1.6798949	24.914515	1
11757	HLA-DRB1	0.0013138545	0.019314658	3.7794409	6.0753145	1
11771	HLA-DMA	0.007823745	0.036349818	2.2016575	7.9721823	1
11776	HLA-DPA1	0.03678237	0.12074633	1.7121704	20.507109	1
11777	HLA-DPB1	0.10386259	0.22032937	1.0842521	20.129225	1
11788	B3GALT4	0.022377435	0.050917994	1.1825287	5.3923187	1
11796	KIFC1	0.010754598	0.048163928	2.1526392	8.843804	1
11829	SCUBE3	0.078400396	0.015814554	-2.3023531	21.12576	1
11839	FKBP5	0.43777728	0.19751234	-1.1478534	44.55244	1
11855	ETV7	0.014165038	0.0019383501	-2.80701	6.1342735	1
11862	CDKN1A	0.2014398	0.5689051	1.4973769	44.55244	1
11874	PIM1	0.015333908	0.0562496	1.868302	9.547083	1
11896	KCNK17	0.039261147	0.0039014209	-3.298188	14.229616	1
11899	DAAM2	0.18585432	0.063376956	-1.5506433	31.231865	1
11920	TREM1	1.2514647e-09	0.027251588	8.095463	8.11293	1
11994	RSPH9	0.014104488	0.047769427	1.7527577	8.342595	1
11997	VEGFA	0.1372495	1.0134665	2.8835173	44.55244	1
12010	SLC29A1	0.04312504	0.14381042	1.7352318	21.691557	1
12029	RCAN2	0.049418077	0.015404194	-1.6752969	9.596357	1
12039	ADGRF5	0.0784412	0.008041257	-3.2701263	29.21025	1
12085	TMEM14A	0.1450043	0.29895827	1.0433363	26.2474	1
12087	GSTA1	0.00083695643	0.14450392	7.269909	29.12416	1
12097	GCLC	0.103966035	0.04242633	-1.291071	13.570157	1
12117	HMGCLL1	0.12499905	0.018265605	-2.7679925	38.530975	1
12118	BMP5	0.49563232	0.12166924	-2.0254116	44.55244	1
12119	COL21A1	0.5428028	0.20524839	-1.4026204	44.55244	1
12123	BEND6	0.012836791	0.044128153	1.7734853	7.8917003	1
12127	BAG2	0.028836045	0.0760929	1.3967888	10.014258	1
12158	AL391807.1	0.056384467	0.02559779	-1.1362098	6.270661	1
12159	ADGRB3	0.097214185	0.04368951	-1.1520648	10.407067	1
12161	COL19A1	0.02818169	0.007853881	-1.8301374	5.9077315	1
12162	COL9A1	0.0016710137	0.05690958	5.0085573	17.86305	1
12177	LINC00472	0.1515002	0.05444013	-1.4748815	24.049303	1
12221	IRAK1BP1	0.06793365	0.032652464	-1.0546451	6.671081	1
12237	TTK	0.008291512	0.051559564	2.6220329	10.865932	1
12243	TENT5A	0.23393875	0.80908364	1.7897197	44.55244	1
12256	PGM3	0.24348266	0.6671387	1.4537916	44.55244	1
12258	ME1	0.019339643	0.10111489	2.380348	24.095724	1
12267	MRAP2	0.0015958654	0.058794253	5.1180334	20.856627	1
12270	TBX18	0.0044197747	0.023005066	2.3538864	5.4876494	1
12274	NT5E	0.0048113083	0.07798369	3.990842	24.667877	1
12279	HTR1E	0.014485014	0.0017345173	-2.9910145	5.6278553	1
12301	PM20D2	0.10264848	0.04929145	-1.0567838	9.808427	1
12302	GABRR1	0.12449019	0.0009398944	-6.9046097	44.55244	1
12362	GRIK2	0.041378945	0.11288244	1.4456475	14.00885	1
12370	LIN28B	0.14098817	0.06474219	-1.1215922	15.28283	1
12373	POPDC3	0.008522917	0.042442314	2.3026507	10.673262	1
12457	Z99289.3	0.023566727	0.0045412397	-2.3502781	7.835894	1
12478	FRK	0.026888069	0.0041760975	-2.6579552	9.31815	1
12496	FAM162B	0.041276183	0.00873277	-2.2278628	9.798611	1
12506	SLC35F1	0.2726667	0.004967432	-5.750269	44.55244	1
12508	PLN	0.30190817	0.14867836	-1.0214227	21.201105	1
12519	GJA1	0.06960923	0.60385674	3.1150236	44.55244	1
12529	CLVS2	0.0224068	0.0015204785	-3.795869	9.797924	1
12530	TRDN	0.22405185	0.0512014	-2.1274064	44.55244	1
12534	NKAIN2	0.015528405	0.001194815	-3.5933526	6.714126	1
12545	NCOA7	0.18010491	0.59905964	1.7333021	44.55244	1
12549	CENPW	0.10485308	0.21894948	1.0615122	15.869391	1
12551	RSPO3	0.06499372	0.22317444	1.7782278	22.727652	1
12554	KIAA0408	0.017351698	0.06731398	1.9496803	13.5330925	1
12555	SOGA3	0.02114854	0.11432338	2.4289463	26.599695	1
