	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31253	OLFM2	0.19532755	0.015732529	-3.6256704	44.55244	1
31254	COL5A3	0.13861577	0.008259412	-4.0525866	41.758648	1
31282	S1PR5	0.16530542	0.045636255	-1.8545963	23.353456	1
31285	CDKN2D	0.20829599	0.09493149	-1.1328499	14.136458	1
31308	RAB3D	0.050099023	0.018344257	-1.4444877	5.1178546	1
31322	CNN1	0.06462011	0.0048396215	-3.7117417	18.714342	1
31403	IER2	0.6167245	1.3823155	1.1642594	44.55244	1
31553	BST2	0.25863254	0.7603601	1.5554112	44.55244	1
31873	DMKN	0.018587139	0.055752657	1.5795803	5.149965	1
31988	PPP1R14A	0.37603235	0.08372651	-2.165762	44.55244	1
32271	GIPR	0.116892986	0.018243028	-2.6731184	25.584688	1
32279	DMPK	0.07144041	0.02852117	-1.3216758	6.5532207	1
32315	PTGIR	0.16939391	0.06102187	-1.471473	16.941242	1
32323	SLC1A5	0.07168931	0.018870592	-1.9200044	11.135455	1
32349	EHD2	0.34754452	0.16183966	-1.1021564	23.562992	1
32669	TTYH1	0.1366814	0.047003046	-1.5379797	14.530673	1
33025	PLCB4	0.22237217	0.10971087	-1.0186039	12.548125	1
33037	SNAP25	0.038821522	0.093570925	1.2670331	6.1212277	1
33043	JAG1	0.7500256	0.32997307	-1.1843468	44.55244	1
33063	SPTLC3	0.0052791974	0.03546897	2.7251563	5.8774323	1
33073	FLRT3	0.014065553	0.060435943	2.095405	7.2156224	1
33301	SNTA1	0.06257261	0.02676675	-1.2220135	5.2969193	1
33366	EPB41L1	0.30469215	0.111135304	-1.4542109	31.014753	1
33372	MYL9	0.5734998	0.25098813	-1.1918508	40.227562	1
33458	JPH2	0.039198235	0.009957651	-1.9661713	6.5165334	1
33473	ADA	0.12523761	0.041940983	-1.5759511	14.326062	1
33583	KCNB1	0.09881943	0.030963706	-1.671024	12.205976	1
33614	ATP9A	0.021217784	0.07728332	1.8599652	8.208544	1
33907	SAMSN1	0.014616173	0.05794933	1.979877	6.797109	1
33933	C21orf91	0.15642765	0.3239307	1.049713	16.660885	1
33936	CHODL	0.11399826	0.50936687	2.1587117	44.55244	1
33950	NCAM2	0.026335897	0.31136647	3.5585067	44.55244	1
33999	CYYR1	0.12129832	0.30976468	1.3518898	21.852833	1
34021	MAP3K7CL	0.059145384	0.01526908	-1.946672	9.102156	1
34361	COL18A1	0.7488588	0.18454929	-2.0200987	44.55244	1
34442	BID	0.10855464	0.03256982	-1.7337195	14.048109	1
34799	EMID1	0.024336072	0.06543058	1.423156	5.175794	1
34906	LARGE1	0.09371129	0.038578697	-1.2782223	7.794538	1
34928	RASD2	0.019245006	0.0020001947	-3.203366	5.488624	1
34998	MICALL1	0.06574686	0.02755285	-1.2516865	5.6587167	1
35054	PDGFB	0.03804402	0.00758865	-2.3106549	7.4804053	1
35268	MAPK12	0.06514805	0.023009572	-1.4974443	7.3331413	1
35385	EGFL6	0.06096453	0.0073753577	-3.0301201	15.347787	1
35460	PTCHD1	0.008263611	0.04505538	2.4327	6.037683	1
35489	IL1RAPL1	0.03738658	0.093259595	1.316424	6.622313	1
35532	TSPAN7	0.049330305	0.12511563	1.3409469	8.9234495	1
35550	MED14	0.159193	0.07713915	-1.0442787	9.83291	1
35885	CYSLTR1	0.02212217	0.07850397	1.8226024	7.944655	1
35926	TNMD	0.06420558	0.0061889086	-3.3540623	16.252867	1
35977	BEX1	0.02842679	0.07458321	1.3884666	5.384882	1
35982	BEX2	0.101342686	0.22247389	1.1336195	12.240204	1
36011	NRK	0.29440573	0.7851595	1.414874	44.55244	1
36059	AMOT	0.10195844	0.22658333	1.1512828	12.745547	1
36143	TENM1	0.029639091	0.11629402	1.9685844	12.523375	1
36380	L1CAM	0.062341288	0.008247638	-2.9030604	14.477485	1
