	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13894	PDK4	0.28692913	0.13816902	-1.0537192	29.138649	1
13902	TAC1	0.069989964	0.31229463	2.1560898	44.55244	1
13997	ACHE	0.011177067	0.030065197	1.4194932	5.102441	1
14004	SERPINE1	0.0089997295	0.03399455	1.9056457	7.8848834	1
14016	COL26A1	0.00035633383	0.020472955	5.4945154	10.667986	1
14023	SH2B2	0.010672002	0.030034026	1.4841071	5.3467026	1
14112	LRRN3	0.009850957	0.029241232	1.5600222	5.617465	1
14129	FOXP2	0.10569819	0.050746277	-1.0571009	10.772913	1
14144	CAV1	0.036013663	0.1139875	1.659524	18.506577	1
14203	TMEM229A	0.007972239	0.047918834	2.5725598	14.642214	1
14245	CCDC136	0.017601332	0.041997872	1.2498895	5.8054104	1
14246	FLNC	0.0038867218	0.039478693	3.311449	15.509125	1
14280	MEST	0.060009673	0.4362854	2.8599336	44.55244	1
14283	AC007938.3	0.0024591084	0.029838435	3.5482857	12.867718	1
14284	AUXG01000058.1	0.050174598	0.2563313	2.3506706	44.55244	1
14341	PTN	0.14855157	0.49603814	1.7388071	44.55244	1
14350	SVOPL	0.0039817714	0.023084981	2.5059233	7.3909073	1
14484	EPHB6	0.04301178	0.15230063	1.8217148	31.110178	1
14565	ATP6V0E2	0.0099953	0.03024861	1.5879467	5.9143558	1
14592	KCNH2	0.017623967	0.0515769	1.5438181	9.006179	1
14610	SMARCD3	0.06172615	0.16190633	1.3897612	25.253153	1
14614	WDR86	0.0018145377	0.014428673	2.923835	5.438328	1
15000	PEBP4	0.007935616	0.031924598	1.9947	7.9760933	1
15027	STC1	0.1778355	0.076615945	-1.2137558	18.68968	1
15035	NEFM	0.030391287	0.09832895	1.6906856	13.023971	1
15064	EPHX2	0.024628509	0.053265207	1.1097242	6.040073	1
15065	CLU	0.0053178794	0.027589552	2.3535416	7.71423	1
15066	SCARA3	0.015349496	0.04166033	1.4345734	6.869994	1
15077	ZNF395	0.04163376	0.08431939	1.0163594	8.169851	1
15123	PURG	0.024328645	0.06994473	1.5197027	12.111015	1
15170	ADGRA2	0.23769914	0.51934236	1.1272203	44.55244	1
15242	PLAT	0.4288474	1.0766193	1.3277696	44.55244	1
15371	TOX	0.006733465	0.030135373	2.145548	7.948356	1
15397	NKAIN3	0.0020535402	0.020970833	3.290465	8.23598	1
15446	TCF24	0.0021117122	0.015357385	2.8050606	5.245316	1
15458	C8orf34	0.0111912275	0.032077834	1.510865	5.346335	1
15477	EYA1	0.028937751	0.009748941	-1.5598892	5.57433	1
15507	LY96	0.026111646	0.0052364017	-2.2962687	8.228003	1
15535	PKIA	0.06463949	0.1604935	1.3106955	21.755203	1
15539	IL7	0.016733756	0.04001727	1.2528664	5.449297	1
15543	STMN2	0.38602084	1.0083783	1.3850558	44.55244	1
15559	ZNF704	0.059865147	0.1637148	1.4498695	26.181486	1
15571	FABP4	0.8329529	0.35621497	-1.2252551	44.55244	1
15586	AC015522.1	-2.5465852e-10	0.015516002	7.286885	8.514452	1
15587	RALYL	0.0050558485	0.04561138	3.1482718	15.601484	1
15644	SLC26A7	0.0068259854	0.12810497	4.210289	42.30447	1
15646	RUNX1T1	0.11774642	0.31035477	1.3974751	44.55244	1
15810	AC027031.2	0.06773197	0.1378271	1.0238687	13.179097	1
15844	CSMD3	0.0065533402	0.05571808	3.0685818	19.82616	1
15886	SNTB1	0.051767524	0.01793374	-1.524133	9.799058	1
15895	LINC01151	0.0147810895	0.0024622427	-2.538001	5.401704	1
15946	TRIB1	0.020400329	0.047116406	1.2036413	6.1462135	1
16004	SLA	0.027653804	0.061452445	1.1491306	7.007643	1
16006	CCN4	0.02124705	0.07747952	1.8616391	16.554417	1
16007	NDRG1	0.014326791	0.052556466	1.8678603	11.327582	1
16056	GPR20	0.0044768583	0.022753661	2.3199959	7.088518	1
16093	LY6H	0.016988777	0.040577404	1.2511785	5.5836654	1
16135	EPPK1	-2.5465852e-10	0.010817987	6.770567	5.844804	1
16152	SCX	0.029115403	0.09058464	1.6341292	16.29477	1
16199	PGM5P3-AS1	0.0010670857	0.013670285	3.5605762	6.3605766	1
16232	GLIS3	0.106615335	0.020814728	-2.3511763	30.891966	1
16244	RCL1	0.1362605	0.06342626	-1.1020007	15.196339	1
16265	IL33	0.009168354	0.070183426	2.9227996	20.879154	1
16281	PTPRD	0.12268743	0.33590811	1.4523331	44.55244	1
16283	PTPRD-AS1	0.01007336	0.039905883	1.9754161	9.941193	1
16295	LURAP1L	0.06615647	0.1724773	1.3811095	25.825476	1
16303	NFIB	0.08880474	0.34817064	1.9698765	44.55244	1
16313	TTC39B	0.011885602	0.03539844	1.5664532	7.069056	1
16464	MYORG	0.0044413246	0.021527927	2.2517104	6.330058	1
16470	CNTFR	0.008622108	0.071858436	3.0444152	26.358648	1
16477	IL11RA	0.090989016	0.2181022	1.2603166	28.32562	1
16530	GLIPR2	0.13025379	0.2661463	1.0303289	27.017586	1
16648	PGM5	0.016894348	0.04806433	1.50291	8.60878	1
16649	PGM5-AS1	0.0025261573	0.022009576	3.073646	8.458427	1
16655	PIP5K1B	0.0027857004	0.023599468	3.0378613	8.69108	1
16671	MAMDC2	0.030109424	0.009067913	-1.7203335	6.940191	1
16676	TRPM3	0.0035085923	0.060975198	4.0810785	22.567886	1
16690	ALDH1A1	0.0011712764	0.021291872	4.072713	9.223405	1
16704	OSTF1	0.6258874	0.26776105	-1.224649	44.55244	1
16758	NTRK2	0.04890776	0.123481855	1.3343847	16.899012	1
16774	GAS1	0.046264272	0.12727435	1.4579893	18.690195	1
16827	OGN	0.0010327107	0.014327185	3.6709387	5.94512	1
16829	ASPN	0.002784498	0.016169852	2.4958088	5.256074	1
16842	WNK2	0.026200218	0.06672291	1.345268	9.633164	1
16860	PCAT7	0.08262398	0.17725483	1.100261	19.404009	1
16958	GRIN3A	0.003855637	0.027065761	2.7798076	9.192554	1
17008	FRRS1L	0.0029821075	0.018398104	2.5853882	6.4571586	1
17019	LPAR1	0.005490737	0.024275651	2.1243303	6.8426332	1
17077	TNC	0.008840158	0.059984237	2.7486143	17.87516	1
17108	PHF19	0.031150317	0.07523998	1.2695448	10.260533	1
17204	GARNL3	0.009277721	0.027191788	1.5411577	5.2525244	1
17211	STXBP1	0.023193615	0.07474045	1.6838837	14.94587	1
17217	SH2D3C	0.073323525	0.1625676	1.1476127	18.497414	1
17221	ENG	0.30560496	0.64746714	1.0828898	44.55244	1
17240	DNM1	0.048294757	0.10393608	1.1041614	11.32595	1
17283	IER5L	0.22560115	0.49739203	1.1402595	44.55244	1
17302	PRRX2	0.014048387	0.068949625	2.2869961	18.36718	1
17324	LAMC3	0.0136935925	0.054676324	1.9895543	13.190024	1
17462	PTGDS	-2.5465852e-10	0.014939109	7.232579	6.5721507	1
17488	RNF208	0.009174975	0.032433808	1.8105246	7.127635	1
17550	PFKP	0.070006005	0.19576384	1.4822412	31.101545	1
17631	GATA3-AS1	0.003739572	0.03106432	3.0208778	10.3824005	1
17647	CELF2	0.018009946	0.115105614	2.6693568	33.8008	1
17705	ITGA8	0.021695083	0.13497086	2.6316419	38.242218	1
17745	NEBL	0.0011890607	0.018928075	3.8837376	8.119596	1
17791	MYO3A	0.0061944015	0.027832676	2.1498127	7.413757	1
17816	BAMBI	0.19288279	0.399408	1.0497522	38.486584	1
17935	CXCL12	0.016814578	0.22128981	3.7102497	44.55244	1
17969	GDF10	0.0025211296	0.015522623	2.575376	5.4882846	1
18055	PHYHIPL	0.0473231	0.12119601	1.3548702	15.471254	1
18100	LRRTM3	0.00052467885	0.010828383	4.1288214	5.3211656	1
18114	TET1	0.15105787	0.4664523	1.6259826	44.55244	1
18115	AL513534.2	0.031888288	0.09585433	1.584804	17.620571	1
18136	COL13A1	0.0077441763	0.03806154	2.2824256	10.370057	1
18150	TBATA	0.022483066	0.0039616907	-2.475089	7.6592555	1
18162	VSIR	0.058900442	0.01871792	-1.6486186	11.851798	1
18200	MYOZ1	0.004747115	0.029543508	2.612518	9.559847	1
18233	ZNF503	0.1432005	0.30227757	1.0773073	31.682764	1
18249	AL450306.1	0.00796955	0.025311422	1.654917	5.1259437	1
18285	PLAC9	0.053248428	0.25914985	2.2808254	44.55244	1
18328	LDB3	0.0014434782	0.016579783	3.4338436	6.2534485	1
18331	MMRN2	0.17345452	0.081652425	-1.0860555	18.892057	1
18366	ACTA2	0.13465284	0.5745974	2.092487	44.55244	1
18447	PDLIM1	0.27653208	0.60701174	1.1339936	44.55244	1
18491	CRTAC1	-2.5465852e-10	0.012599442	6.988625	6.7094646	1
18498	HPSE2	0.02784496	0.060218412	1.1100104	6.8529077	1
18499	CNNM1	0.026328221	0.10029118	1.9254813	21.78583	1
18541	KAZALD1	0.004853363	0.029091693	2.5590775	9.128544	1
18653	ADRA2A	0.00414436	0.050782125	3.5835402	19.67988	1
18684	ABLIM1	0.011410449	0.036627304	1.673909	7.2273483	1
18689	ATRNL1	0.04402225	0.089870684	1.0279485	9.042556	1
18735	RGS10	0.6308322	0.2520095	-1.3234346	44.55244	1
18788	CHST15	0.04940984	0.01132812	-2.1151273	13.418788	1
18833	MKI67	0.012063157	0.03582831	1.5626035	5.4243903	1
18846	EBF3	0.039303165	0.08168346	1.0534976	8.324364	1
18892	CALY	0.0029054112	0.022046497	2.8814442	7.8513994	1
18947	MIR210HG	0.010964075	0.06489321	2.5544062	18.538897	1
19018	H19	0.47081402	1.2415134	1.3986804	44.55244	1
19019	IGF2	0.09603188	0.34857392	1.8587915	44.55244	1
19022	IGF2-AS	0.0020300283	0.01878277	3.148126	7.219046	1
19037	CDKN1C	0.52268267	1.0496552	1.0057696	44.55244	1
19085	OR51E1	0.004296523	0.027596198	2.6552532	8.610933	1
19171	DCHS1	0.019787028	0.087549806	2.139923	22.724148	1
19189	SYT9	0.0014625291	0.027744204	4.155422	12.75183	1
19191	OLFML1	0.0073081455	0.02736496	1.8904079	6.3314667	1
19207	TUB	0.008465031	0.030647194	1.8439244	6.9139566	1
19236	WEE1	0.035998035	0.081238724	1.172022	9.794534	1
19260	GALNT18	0.015658194	0.040520936	1.3661214	5.9662547	1
19270	MICAL2	0.007331743	0.02715746	1.8748786	6.7838426	1
19310	SOX6	0.030776292	0.10885127	1.8191116	23.215616	1
19363	NAV2	0.0108244065	0.05287438	2.2777398	14.043569	1
19398	LUZP2	0.0018766891	0.029937422	3.9256032	11.669433	1
19406	FIBIN	0.012719913	0.10434731	3.026317	33.504807	1
19415	BDNF	0.025053833	0.097807236	1.9606373	22.899803	1
19452	WT1	0.027901722	0.07311954	1.3867133	10.879659	1
19453	WT1-AS	0.012327436	0.0384016	1.6313897	7.326345	1
19488	CD44	0.35947636	0.13856219	-1.3747237	44.55244	1
19496	FJX1	0.10007653	0.23356318	1.2218859	28.523428	1
19518	LRRC4C	0.066383146	0.1847221	1.4750767	28.448595	1
19548	CD82	0.1252635	0.04565142	-1.4542288	21.14009	1
19553	TSPAN18	0.03829494	0.09391793	1.2920196	12.406446	1
19568	CHST1	0.04352822	0.099262394	1.1874381	11.920843	1
19588	CREB3L1	0.011329189	0.0440981	1.9512614	10.916722	1
19627	C1QTNF4	0.004496289	0.023916773	2.3855011	7.5332074	1
19719	YPEL4	0.0009476443	0.013435145	3.6914895	5.7678995	1
19756	DTX4	0.022129755	0.059187703	1.4152409	9.219906	1
19777	TCN1	0.06867051	0.009220082	-2.8833756	13.405107	1
19790	MS4A7	0.3561924	0.11033286	-1.6898922	44.55244	1
19791	MS4A14	0.021338837	0.0060347435	-1.8051518	5.4739637	1
19895	SNHG1	0.12267146	0.24742197	1.0115813	23.644142	1
19918	RCOR2	0.00637944	0.026017172	2.0110576	6.7271953	1
19957	NRXN2	0.018472303	0.04833625	1.3829346	7.34024	1
19982	TM7SF2	0.026974734	0.086358346	1.6750581	16.22579	1
20053	CNIH2	0.0040806322	0.021483013	2.3681033	6.929739	1
20058	RIN1	0.013970508	0.035947435	1.3572223	5.7141294	1
20172	ANO1	0.015124891	0.036940675	1.2826785	5.2118497	1
20235	STARD10	0.034477655	0.075343765	1.1255617	8.570511	1
20310	GVQW3	0.02875874	0.059306055	1.0416017	6.1126122	1
20417	CTSC	1.3408138	0.6388716	-1.0693927	44.55244	1
20448	SMCO4	0.2048589	0.07955611	-1.3634777	31.520075	1
20496	CNTN5	0.0014165024	0.022611557	3.904607	10.141363	1
20503	CEP126	0.083783835	0.18254235	1.1225566	20.180609	1
20524	MMP13	0.76941174	0.1091143	-2.8167815	44.55244	1
20593	LAYN	0.051307682	0.16257136	1.6619043	28.636524	1
20601	CRYAB	0.00080083177	0.020699872	4.529173	8.642585	1
20604	DIXDC1	0.039786838	0.16444553	2.0445023	41.046345	1
20618	LINC02762	0.1637588	0.04891451	-1.7411723	34.007774	1
20626	NCAM1	0.006322329	0.047772426	2.8980265	15.73438	1
20676	APOA1	0.0024332965	0.019223528	2.9312706	6.9973745	1
20682	TAGLN	0.16528471	0.6204512	1.9077245	44.55244	1
20686	BACE1-AS	0.023349311	0.04863747	1.0554858	5.3733377	1
20692	FXYD2	0.002204111	0.014460002	2.6597283	5.0966206	1
20716	TMEM25	0.033355262	0.07720642	1.208355	9.721289	1
20774	OAF	0.047017682	0.11706031	1.3141434	16.78494	1
20789	MIR100HG	0.028627714	0.1251643	2.1244602	31.046476	1
20937	NTM	0.04173953	0.10227483	1.2909225	12.848843	1
21072	KCNA5	0.011513931	0.04414833	1.9297667	10.320782	1
21110	PIANP	0.006845328	0.043493804	2.6500084	14.356079	1
21127	ENO2	0.00574294	0.05781159	3.3090858	20.631962	1
21138	C1R	0.017048553	0.048099685	1.490937	8.310386	1
21162	C3AR1	0.06768707	0.021183662	-1.6712638	13.775655	1
21202	KLRB1	0.018113498	0.0023228067	-2.9102566	6.9936666	1
21317	MGP	0.51190734	1.7344759	1.7603464	44.55244	1
21322	RERG	0.07430773	0.24471793	1.7181847	44.55244	1
21338	AC092110.1	0.05216411	0.011655093	-2.1525347	13.912569	1
21355	PDE3A	0.20851612	0.5117031	1.2947382	44.55244	1
21370	KCNJ8	0.033158112	0.0979886	1.5603791	15.743676	1
21371	ABCC9	0.022880875	0.101754434	2.1480033	25.64304	1
21413	SSPN	0.034017086	0.109666586	1.6858726	21.815487	1
21482	DENND5B	0.024637498	0.049710147	1.0097401	5.253862	1
21534	CNTN1	0.011930245	0.059931684	2.3190582	16.510242	1
21536	PDZRN4	0.00041178585	0.025950234	5.6696124	12.26263	1
21574	SLC38A1	0.0067836633	0.02751655	2.0042846	6.9774814	1
21584	AMIGO2	0.029060258	0.0856501	1.5561349	15.178115	1
21598	SLC48A1	0.024124123	0.0648318	1.4224808	10.126545	1
21618	CCDC184	0.006543021	0.03223474	2.2831738	9.473193	1
21718	SLC4A8	0.003400143	0.022999043	2.7223473	7.549364	1
21731	NR4A1	0.027363284	0.09836065	1.8420432	20.691212	1
21817	HOXC10	0.016631987	0.045485795	1.4459755	7.2575054	1
21850	PPP1R1A	0.0056409626	0.023245743	2.023795	5.809325	1
21943	TAC3	0.033517502	0.008110931	-2.0335948	8.728445	1
21953	NDUFA4L2	0.1321943	0.34308138	1.3752204	39.20441	1
21969	DTX3	0.047401477	0.1067609	1.1696897	12.896589	1
22041	TBC1D30	0.0048384154	0.022201309	2.1750083	6.2653627	1
22055	HMGA2	0.20087352	0.69448817	1.7891524	44.55244	1
22057	HMGA2-AS1	0.010026177	0.056677386	2.4872267	17.277248	1
22066	GRIP1	0.020447236	0.06041926	1.5584501	10.634388	1
22122	LGR5	0.0037359402	0.021820169	2.5146067	7.075711	1
22185	SYT1	0.04251951	0.12790464	1.5866102	20.847628	1
22189	PAWR	0.13374572	0.29929194	1.1614643	36.825066	1
22214	TMTC2	0.0071097026	0.049431317	2.7803295	16.422941	1
22226	MGAT4C	0.08781331	0.03990664	-1.1358421	9.13932	1
22263	DCN	0.009609472	0.062655576	2.692279	19.515406	1
22356	ANO4	0.005755048	0.022100192	1.9228193	5.7384777	1
22422	NUAK1	0.019562777	0.047724336	1.282278	6.7620435	1
22531	DTX1	0.12726942	0.061388947	-1.0506198	13.175751	1
22987	ATP8A2	0.0030413247	0.02145894	2.7788413	7.905564	1
23087	NBEA	0.070008926	0.1460788	1.060064	14.644803	1
23144	TNFSF11	0.16217291	0.03557865	-2.1852891	42.023525	1
23148	EPSTI1	0.09533429	0.03488487	-1.4477766	15.585962	1
23159	LACC1	0.6322356	0.20437856	-1.6287409	44.55244	1
23194	LCP1	0.032584082	0.009982138	-1.6967868	7.475167	1
23295	PCDH17	0.07888028	0.24759951	1.6490266	44.07532	1
23307	PCDH20	0.0035113313	0.017289408	2.267606	5.1271353	1
23341	DACH1	0.030794125	0.078949876	1.3554307	10.750753	1
23414	SLITRK1	0.002747972	0.039811596	3.8088012	15.512037	1
23426	SLITRK6	0.009426442	0.10913282	3.519325	39.91164	1
23434	SLITRK5	0.011401653	0.12503605	3.4435842	44.55244	1
23462	GPC6	0.09102661	0.30755112	1.7553508	44.55244	1
23482	HS6ST3	0.00071108626	0.014378837	4.1579466	6.3068953	1
23578	FAM155A	0.011851377	0.038335722	1.685271	7.89777	1
23609	RAB20	0.026662782	0.057662416	1.109903	6.6249824	1
23645	MCF2L	0.0218708	0.048211884	1.1367908	5.8346705	1
23651	F10	0.00040355703	0.022453474	5.4850507	10.829326	1
23671	TMEM255B	0.075011544	0.016708754	-2.159822	20.319895	1
23746	RNASE4	0.028734157	0.058222063	1.016263	5.9937835	1
23763	NDRG2	0.03888157	0.09471171	1.282273	12.49335	1
23927	SLC7A7	0.12566815	0.057650916	-1.1228509	14.618533	1
23947	SLC7A8	0.69411206	0.24142699	-1.523192	44.55244	1
23959	MYH6	0.00318854	0.06743073	4.360025	27.354511	1
23960	MYH7	0.00034873176	0.01630701	5.192315	7.2614555	1
23969	JPH4	0.030106666	0.098734416	1.7101467	19.720354	1
24025	STXBP6	0.07776706	0.03340462	-1.2166531	9.766528	1
24031	NOVA1	0.15811145	0.39236513	1.3107104	44.55244	1
24228	TRIM9	0.037159655	0.11619267	1.6420739	21.463163	1
24249	PTGDR	0.11596649	0.046117157	-1.328451	16.888536	1
24250	PTGER2	0.0041152523	0.028919654	2.7833395	9.341127	1
24277	SAMD4A	0.024880767	0.05676776	1.1867933	7.3828874	1
24487	RGS6	0.11385286	0.023318008	-2.2827468	32.142883	1
24527	ALDH6A1	0.03148606	0.06344146	1.0084103	6.230698	1
24570	TGFB3	0.28703827	0.09096614	-1.6567588	44.55244	1
24614	NRXN3	0.012825626	0.04359408	1.7572038	8.425223	1
24652	FLRT2	0.024374202	0.102104664	2.0621274	25.251608	1
24724	FBLN5	0.0071810493	0.07345099	3.3365266	27.918472	1
24762	SERPINA1	0.0007283181	0.033742428	5.3525043	13.093381	1
24795	C14orf132	0.015173318	0.043867618	1.5254279	7.859707	1
24843	EML1	0.022304164	0.05991579	1.4215752	9.841857	1
24852	SLC25A29	0.019422164	0.066242725	1.7648253	13.834788	1
24865	DLK1	0.06486635	0.38486806	2.5669742	44.55244	1
24866	MEG3	0.45215836	1.0809879	1.2572649	44.55244	1
24869	MEG8	0.1431927	0.31038874	1.1155758	32.633602	1
24918	CKB	0.040270425	0.08448192	1.0670505	8.689118	1
24973	BRF1	0.031426143	0.063101314	1.0034059	6.3584256	1
24981	CRIP1	0.0726687	0.2750096	1.9186164	44.55244	1
25213	AC138649.1	0.011828872	0.0015763453	-2.8310664	5.0820575	1
25290	LINC02249	0.011561205	0.057728	2.3100514	16.2893	1
25344	GOLGA8A	0.08189664	0.17782176	1.1176062	19.706188	1
25350	ACTC1	0.007974076	0.11940345	3.8876114	44.55244	1
25390	THBS1	0.03152408	0.08181878	1.3731706	11.358771	1
25513	MAP1A	0.11298821	0.22826913	1.0139191	21.829483	1
25586	MYEF2	0.07890111	0.18829855	1.253843	24.143867	1
25609	FAM227B	0.007547013	0.031104542	2.0287879	7.9860644	1
25612	FGF7	0.0033647637	0.03050642	3.1430054	11.125089	1
25666	MYO5A	0.10316389	0.039440393	-1.3849367	16.218843	1
25712	CGNL1	0.0076662987	0.0416818	2.4275756	12.62391	1
25814	PCLAF	0.03557583	0.087024935	1.2881386	10.965398	1
25821	AC100830.1	0.016752414	0.06041661	1.844376	13.145564	1
25822	RBPMS2	0.10767641	0.22610536	1.0695916	23.695343	1
25826	ANKDD1A	0.037655827	0.075534284	1.002341	7.3450503	1
25833	RASL12	0.06538049	0.20251453	1.6296005	37.666607	1
25840	PARP16	0.012094425	0.03387284	1.4781603	6.1917443	1
25841	IGDCC3	0.09511906	0.33335516	1.8081704	44.55244	1
25863	SMAD6	0.018784218	0.10987658	2.5419436	31.196985	1
25908	TLE3	0.020947868	0.05629487	1.4218899	9.258616	1
25955	NEO1	0.21250232	0.43662736	1.0385756	44.55244	1
25968	LOXL1-AS1	0.014121833	0.04396518	1.6315317	8.28849	1
25978	STRA6	0.020428607	0.07815353	1.93052	17.661196	1
26016	NEIL1	0.02042103	0.04662579	1.187116	5.899041	1
26075	CRABP1	0.01840063	0.17992412	3.282544	44.55244	1
26096	MTHFS	0.28479192	0.14056982	-1.0181018	29.048538	1
26102	BCL2A1	0.017463334	0.0031730237	-2.4238706	6.0287995	1
26114	ABHD17C	0.049233217	0.016414307	-1.578843	9.821063	1
26117	CEMIP	0.2197818	0.026792377	-3.031459	44.55244	1
26169	ADAMTSL3	0.00061500643	0.0164915	4.5363445	8.278446	1
26211	NTRK3	0.009891822	0.07215339	2.8542457	23.370941	1
26220	ACAN	0.005973003	0.057273164	3.2398942	19.946592	1
26222	MFGE8	0.14921923	0.3583724	1.263462	44.55244	1
26253	SEMA4B	0.014794716	0.047961473	1.6900804	9.87409	1
26337	NR2F2-AS1	0.08841024	0.2659535	1.5878	44.55244	1
26359	ARRDC4	0.052311614	0.11927807	1.1875794	14.211623	1
26479	METRN	0.8971559	0.44288653	-1.0182567	44.55244	1
26497	SOX8	0.007903186	0.033688918	2.077904	8.917722	1
26505	CACNA1H	0.0077986997	0.024706988	1.6510595	5.0229473	1
26573	NPW	0.13699447	0.4298596	1.6490307	44.55244	1
26778	EMP2	0.055025637	0.14566292	1.4028283	22.09638	1
26794	SOCS1	0.049926683	0.19211955	1.9419854	41.613422	1
26865	BMERB1	0.05585228	0.15807469	1.4992499	26.825098	1
26871	MYH11	0.008134906	0.23473229	4.833735	44.55244	1
27033	HS3ST4	0.0038240247	0.030436227	2.960116	11.613066	1
27048	IL21R	0.024071205	0.0049874447	-2.2482765	7.244444	1
27058	SBK1	0.020660112	0.054377846	1.3918556	8.721971	1
27067	NUPR1	0.04064259	0.14410578	1.8235193	28.588842	1
27113	PRRT2	0.016884917	0.102396764	2.5932522	31.816998	1
27309	NETO2	0.051938567	0.12173644	1.2272925	13.311083	1
27386	TOX3	0.004310183	0.08629144	4.291978	35.2287	1
27427	MMP2	0.17299017	0.4357898	1.3324395	44.55244	1
27430	LPCAT2	0.018719573	0.06940809	1.8849471	15.116116	1
27572	RRAD	0.0012292549	0.033779185	4.6717095	13.486813	1
27878	CDH13	0.024301896	0.08395591	1.784356	17.56428	1
27904	WFDC1	0.010911911	0.0430816	1.971352	10.253239	1
27911	COTL1	1.1813793	0.5796431	-1.0271088	44.55244	1
27916	CRISPLD2	0.0029500867	0.024771206	3.0275543	9.640653	1
27925	GSE1	0.067512654	0.23358135	1.7891774	44.55244	1
27933	C16orf74	0.0045447857	0.021665275	2.2283442	6.4284024	1
28092	RFLNB	0.545359	0.22297904	-1.2899158	44.55244	1
28120	SLC43A2	0.03762564	0.016840216	-1.1550932	5.0014853	1
28266	AC055839.2	0.0065407935	0.023058176	1.8020942	5.289018	1
28319	NLGN2	0.019575045	0.05142393	1.3888758	8.169074	1
28325	FGF11	0.0068053086	0.038177412	2.4707155	11.616829	1
28343	ATP1B2	0.1501269	0.3346129	1.1557808	40.115437	1
28412	GAS7	0.005482966	0.044982452	3.0134623	16.88765	1
28446	MYOCD	0.0008339515	0.0322246	5.113141	13.796114	1
28581	AC007952.4	0.022500964	0.047621906	1.0782675	5.2143974	1
28595	MFAP4	0.010414818	0.13592994	3.6934285	44.55244	1
28604	ALDH3A2	0.035657357	0.077146634	1.1112318	8.687452	1
28683	SARM1	0.011078707	0.032552224	1.546428	6.12661	1
28693	ALDOC	0.010494949	0.041373312	1.9688067	9.853248	1
28794	EVI2A	0.027046734	0.004222803	-2.65074	9.953538	1
28916	CCL3	0.029782897	0.005189408	-2.4981418	7.9000635	1
28987	LINC00672	0.018493963	0.051427208	1.4705001	8.989489	1
29010	ERBB2	0.046660833	0.09383706	1.0063937	8.920767	1
29036	TOP2A	0.019843966	0.046611473	1.2278247	5.4885716	1
29139	STAT5B	0.0411513	0.09895017	1.2637198	13.312419	1
29145	CAVIN1	0.03452317	0.08949808	1.37173	13.002505	1
29204	MPP2	0.0060129515	0.029581705	2.279633	8.719152	1
29236	FZD2	0.04699806	0.13941482	1.5666788	25.135159	1
29253	C1QL1	0.0021370135	0.01978112	3.1517532	7.5481772	1
29262	HEXIM2	0.017686598	0.04543125	1.3560665	7.122044	1
29306	MYL4	0.013486942	0.0780215	2.5234988	22.413048	1
29388	NGFR	0.010298348	0.037104778	1.8391336	8.798931	1
29417	COL1A1	0.74583566	1.7930322	1.2653587	44.55244	1
29437	CACNA1G	0.0042582476	0.020369591	2.2316623	5.9649143	1
29475	HLF	0.009401087	0.056114882	2.5647876	15.506536	1
29480	TMEM100	0.03616802	0.07588784	1.0670705	7.3010955	1
29638	MILR1	0.035760354	0.0062374934	-2.5004056	11.893519	1
29654	PRKCA	0.06695066	0.14130129	1.0764718	15.028602	1
29689	FAM20A	0.4197108	0.14501166	-1.5325756	44.55244	1
29734	SDK2	0.0042372956	0.024700109	2.5154788	8.388463	1
29882	TNRC6C	0.07325957	0.15860558	1.1132958	17.484459	1
29956	BAIAP2	0.032803096	0.07125008	1.1166917	8.172139	1
30029	SLC16A3	0.027147992	0.09743394	1.8397545	20.612364	1
30128	GAPLINC	0.015508218	0.0028320712	-2.4123137	5.435674	1
30152	TMEM200C	0.015570708	0.048800424	1.6417767	9.442375	1
30155	L3MBTL4	0.016208267	0.041988034	1.3678068	6.1554427	1
30309	ABHD3	0.051083677	0.022762656	-1.1626909	6.5512853	1
30318	GATA6	0.002626352	0.037316956	3.7786484	15.0815	1
30372	CHST9	0.000753777	0.013006638	3.9402945	5.9863553	1
30390	DSC2	0.18694705	0.072570875	-1.3639519	27.630533	1
30414	GAREM1	0.045800198	0.09945871	1.1170471	11.065522	1
30431	DTNA	0.026353788	0.06625599	1.3267523	9.352409	1
30436	ZNF397	0.08986272	0.18601507	1.0487957	19.077646	1
30485	SYT4	0.0044921623	0.043151308	3.2354984	13.5093	1
30506	RNF165	0.009739191	0.031449195	1.6809916	6.623793	1
30617	NEDD4L	0.012891879	0.042628977	1.7176048	8.718807	1
30643	CCBE1	0.04603092	0.013842509	-1.726244	10.035039	1
30697	LINC01916	0.053139128	0.1475094	1.4712257	21.102737	1
30699	CDH7	0.06346003	0.1696241	1.4169998	23.463615	1
30883	PALM	0.025068829	0.08901129	1.8239702	19.593946	1
30888	PLPPR3	0.021260556	0.06843383	1.6818671	13.215974	1
31001	TLE2	0.0036696517	0.019212143	2.3570051	5.9401574	1
31023	GIPC3	0.04897295	0.019302625	-1.3386762	7.5955706	1
31052	FSD1	0.02091115	0.0669865	1.6748675	13.281466	1
31101	NRTN	0.0017286193	0.015536932	3.0961308	6.22345	1
31211	ADAMTS10	0.02476074	0.055610906	1.1640905	6.891468	1
31254	COL5A3	0.026903732	0.065345824	1.2771423	8.463116	1
31293	C19orf38	0.00071616966	0.018174827	4.4848447	8.135658	1
31308	RAB3D	0.0062954966	0.031438317	2.3019776	9.29527	1
