	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33062	LINC01723	0.0005338504	1.2732926e-09	-2.664124	0.49839628	0
33063	SPTLC3	0.023718145	0.00086353003	-4.627588	8.427797	1
33064	ISM1	0.0016186706	0.0006926069	-1.1166155	0.41659632	0
33065	ISM1-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33066	AL050320.1	0.0013005931	0.00044443348	-1.3632101	0.3954635	0
33067	AL121782.1	1.4479156e-09	0.00034320442	2.1479514	0.4982881	0
33068	TASP1	0.04541064	0.05849557	0.3645877	1.0788963	0
33069	ESF1	0.31963432	0.30544224	-0.065501764	0.36580417	0
33070	NDUFAF5	0.05104026	0.06711422	0.39430702	1.3464881	0
33071	SEL1L2	1.4479156e-09	0.0008968381	3.3173382	0.795794	0
33072	MACROD2	0.015773647	0.01801823	0.1908085	0.20400947	0
33073	FLRT3	0.074672215	0.02020036	-1.8809971	11.764725	1
33074	AL121582.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33075	MACROD2-IT1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33076	MACROD2-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33077	AL138808.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33078	AL121584.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33079	AL079338.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33080	AL161941.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33081	KIF16B	0.04532605	0.14319631	1.6574098	19.949438	1
33082	AL049794.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33083	AL049794.2	0.00067065126	1.2732926e-09	-2.94606	0.49837923	0
33084	AL034428.1	0.0005512879	1.2732926e-09	-2.703277	0.4983706	0
33085	SNRPB2	0.57268775	0.83843476	0.54987	28.485434	0
33086	OTOR	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33087	AL121892.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33088	AL359511.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33089	AL359511.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33090	PCSK2	1.4479156e-09	0.00097363564	3.4244118	0.78603554	0
33091	BFSP1	0.010557036	0.025660828	1.2733728	2.9958346	0
33092	AL132765.2	0.00047894428	0.00022584741	-0.82922786	0.19880515	0
33093	DSTN	0.8243516	1.6248099	0.978853	44.55244	0
33094	RRBP1	1.0976117	1.3851868	0.33568558	27.995024	0
33095	BANF2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33096	AL035045.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33097	SNX5	0.27577847	0.32194066	0.22320999	2.1484017	0
33098	OVOL2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33099	MGME1	0.06694203	0.13046095	0.9615857	8.887362	0
33100	AL160411.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33101	PET117	0.03546094	0.067520626	0.92716986	4.6705627	0
33102	KAT14	0.03347577	0.03856303	0.20353426	0.3659929	0
33103	AL049646.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33104	ZNF133	0.029600695	0.03958205	0.41799003	0.9394085	0
33105	AL049646.1	0.0005036144	0.000544239	0.093968764	0.019401314	0
33106	AL049646.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33107	LINC00851	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33108	DZANK1	0.01740367	0.012371907	-0.48897535	0.6296947	0
33109	POLR3F	0.04013194	0.06863625	0.7727299	3.6095214	0
33110	RBBP9	0.04636369	0.058243677	0.32847267	0.87347984	0
33111	SEC23B	0.052814774	0.082885645	0.64919114	3.1805832	0
33112	SMIM26	0.47422156	0.60322654	0.34707376	8.72455	0
33113	DTD1	0.18495665	0.43148956	1.2216929	44.55244	1
33114	AL121900.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33115	LINC00652	0.0006247717	0.0015815464	1.21419	0.41001642	0
33116	LINC00653	0.0067235786	0.010235533	0.5990124	0.5004546	0
33117	C20orf78	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33118	SCP2D1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33119	AL135936.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33120	AL136090.2	0.0011824874	0.00058962544	-0.89505965	0.24891831	0
33121	SLC24A3	0.01515894	0.0098779	-0.6128467	0.7817026	0
33122	AL136090.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33123	AL049647.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33124	AL121830.1	0.0006220025	0.00029423658	-0.87294227	0.19800402	0
33125	AL121761.1	1.4479156e-09	0.0025606346	4.733678	1.5240583	0
33126	RIN2	0.09792331	0.120836146	0.3030488	1.4001073	0
33127	NAA20	0.31293893	0.38105175	0.28402343	3.6897514	0
33128	CRNKL1	0.12632427	0.1638311	0.37481624	2.5617294	0
33129	CFAP61	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33130	AL035454.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33131	AL049648.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33132	AL121721.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33133	INSM1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33134	RALGAPA2	0.047270857	0.06491199	0.45670608	1.5826552	0
33135	AL133465.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33136	LINC00237	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33137	AL121759.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33138	KIZ	0.062918596	0.089074425	0.5008523	2.2670088	0
33139	AL121759.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33140	KIZ-AS1	0.0010375173	0.0015684824	0.55264795	0.1845259	0
33141	AL117332.1	0.014312087	0.009246027	-0.6248541	0.7655968	0
33142	XRN2	0.8133504	0.6685619	-0.28277752	9.15729	0
33143	NKX2-4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33144	AL158013.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33145	AL133325.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33146	NKX2-2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33147	NKX2-2-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33148	AL133325.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33149	LINC01727	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33150	LINC01726	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33151	PAX1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33152	AL109807.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33153	LINC01432	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33154	AL035258.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33155	LINC01427	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33156	AL133464.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33157	LINC00261	1.4479156e-09	0.0006175588	2.8430762	0.49828517	0
33158	FOXA2	1.4479156e-09	0.00043077802	2.4080877	0.4982919	0
33159	LNCNEF	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33160	LINC01747	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33161	AL158175.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33162	AL049651.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33163	AL049651.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33164	SSTR4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33165	THBD	0.0038408374	0.045518696	3.5330513	12.4349165	1
33166	CD93	0.023800282	0.018866953	-0.33353975	0.464354	0
33167	LINC00656	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33168	AL118508.1	1.4479156e-09	0.00031447943	2.0512795	0.49827942	0
33169	AL390037.1	1.4479156e-09	0.0007228548	3.040617	0.49829173	0
33170	AL096677.1	1.4479156e-09	0.00038895768	2.2896888	0.49828953	0
33171	NXT1	0.13577332	0.21536241	0.6651741	8.448803	0
33172	LINC01431	0.004086439	0.005646927	0.4570671	0.291939	0
33173	GZF1	0.05070353	0.07260538	0.51713336	2.1171343	0
33174	NAPB	0.03558269	0.040870644	0.19936606	0.36747214	0
33175	CSTL1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33176	CST11	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33177	AL096677.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33178	AL109954.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33179	AL109954.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33180	CST8	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33181	CST9L	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33182	CST9	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33183	CST3	0.9346658	1.8110167	0.9542026	44.55244	0
33184	AL121894.2	0.0013090499	0.00086874695	-0.54053086	0.15891686	0
33185	AL121894.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33186	AL121894.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33187	CST4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33188	AL591074.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33189	CST1	1.4479156e-09	0.0070211687	6.1540213	3.1191611	0
33190	AL591074.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33191	CST2	1.4479156e-09	0.00041983364	2.378029	0.49829015	0
33192	CST5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33193	GGTLC1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33194	LINC01721	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33195	AL110503.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33196	AL158090.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33197	SYNDIG1	0.0048120874	0.024766823	2.3398142	5.364728	1
33198	AL157413.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33199	AL049594.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33200	AL035661.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33201	CST7	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33202	APMAP	0.120984465	0.4555741	1.9119885	44.55244	1
33203	AL035661.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33204	ACSS1	0.0076505817	0.014115994	0.8751385	1.1085037	0
33205	AL080312.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33206	VSX1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33207	AL035252.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33208	AL035252.5	1.4479156e-09	0.0003975918	2.314942	0.49827754	0
33209	ENTPD6	0.014167897	0.042868376	1.5905025	6.7322307	1
33210	AL035252.3	0.0012871248	0.0010150932	-0.3149333	0.088840775	0
33211	AL121772.1	1.4479156e-09	0.00053856237	2.6748066	0.49827865	0
33212	PYGB	0.058557227	0.15295014	1.3836235	17.454853	1
33213	AL121772.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33214	AL121772.3	0.0012229077	0.00034656594	-1.5667672	0.45885083	0
33215	ABHD12	0.054557495	0.14574046	1.4158999	18.190798	1
33216	GINS1	0.015889933	0.026131274	0.714124	1.4787184	0
33217	NINL	0.067810595	0.08517013	0.32840377	1.202553	0
33218	NANP	0.020644614	0.04108109	0.98924524	3.135675	0
33219	ZNF337-AS1	0.009204597	0.020878484	1.1728948	2.2032008	0
33220	ZNF337	0.037651822	0.06454391	0.7759682	3.3074868	0
33221	AL031673.1	1.4479156e-09	0.0017375814	4.1997156	1.061902	0
33222	AL390198.1	0.0016343418	0.005443946	1.676525	1.1750691	0
33223	FAM182B	1.4479156e-09	0.0057565533	5.871959	3.319492	0
33224	LINC01733	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33225	FAM182A	1.4479156e-09	0.0057649063	5.8740153	3.3981977	0
33226	AL078587.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33227	AL078587.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33228	AL391119.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33229	AL121904.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33230	MIR663AHG	0.0005574452	0.0008351127	0.50826955	0.13526203	0
33231	AL121904.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33232	FAM242B	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33233	LINC01597	0.0026913194	0.00033605538	-2.678364	1.034044	0
33234	AL121762.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33235	AL121762.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33236	FAM242A	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33237	DEFB115	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33238	DEFB116	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33239	DEFB118	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33240	DEFB119	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33241	DEFB121	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33242	DEFB123	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33243	DEFB124	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33244	REM1	0.0006451193	1.2732926e-09	-2.897453	0.4983734	0
33245	LINC00028	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33246	HM13	0.30647448	0.6321986	1.0443684	44.55244	1
33247	AL110115.1	1.4479156e-09	0.0003951114	2.307732	0.49827665	0
33248	MCTS2P	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33249	HM13-IT1	0.001356927	0.0019336356	0.48113266	0.1680265	0
33250	HM13-AS1	0.001149946	0.0011471655	-0.0032127707	0.00083969784	0
33251	AL110115.2	0.0006516851	0.0005509524	-0.20757638	0.04285228	0
33252	ID1	0.694715	0.9907675	0.51206315	23.260082	0
33253	COX4I2	1.4479156e-09	0.0033128373	5.092879	1.5322328	0
33254	BCL2L1	0.045281176	0.0615887	0.44291228	1.4874513	0
33255	AL117381.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33256	ABALON	0.00047598034	0.0019022293	1.7975156	0.6259904	0
33257	TPX2	0.021513857	0.16571122	2.9395132	25.154886	1
33258	MYLK2	0.0007774391	1.2732926e-09	-3.1332805	0.49836263	0
33259	FOXS1	0.2120963	0.084424675	-1.3279551	21.045721	1
33260	DUSP15	0.05322472	0.06462161	0.2794431	0.76422846	0
33261	TTLL9	0.0007393346	1.2732926e-09	-3.0692277	0.49840426	0
33262	PDRG1	0.11372288	0.1532969	0.43047872	2.9230595	0
33263	XKR7	0.00061720127	1.2732926e-09	-2.8423598	0.49836096	0
33264	AL031658.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33265	AL031658.1	0.0006509465	0.001037293	0.5988218	0.17768437	0
33266	CCM2L	0.0041301413	0.0010082388	-1.9324372	1.0249424	0
33267	HCK	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33268	TM9SF4	0.20089865	0.3457693	0.7830411	18.10702	0
33269	AL049539.1	1.4479156e-09	0.002088481	4.451837	1.3234499	0
33270	PLAGL2	0.05904827	0.06680491	0.17777613	0.44402328	0
33271	POFUT1	0.04980314	0.09564786	0.9401095	6.5450783	0
33272	AL121897.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33273	KIF3B	0.13005751	0.14065872	0.112965666	0.41760117	0
33274	AL121583.1	0.0006654327	1.2732926e-09	-2.9362571	0.49837932	0
33275	ASXL1	0.249622	0.34820768	0.48003933	8.011196	0
33276	NOL4L	0.071400054	0.12866516	0.8487261	7.3269267	0
33277	AL034550.1	1.4479156e-09	0.00047632866	2.526871	0.49827966	0
33278	AL034550.3	0.0006709209	0.0003131051	-0.9000739	0.20140237	0
33279	AL034550.2	1.4479156e-09	0.0010703433	3.548839	0.49827632	0
33280	AL133343.2	1.4479156e-09	0.00052035163	2.6330655	0.4982759	0
33281	NOL4L-DT	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33282	AL133343.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33283	C20orf203	0.0011875338	0.00045200868	-1.2218474	0.35523108	0
33284	COMMD7	0.36608925	0.4251411	0.21569163	2.6703975	0
33285	DNMT3B	0.010290368	0.01976661	0.93509895	1.6963681	0
33286	MAPRE1	0.23748176	0.3701122	0.63992834	14.017254	0
33287	AL035071.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33288	AL035071.1	0.024009025	0.026415799	0.13727887	0.1826532	0
33289	EFCAB8	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33290	SUN5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33291	BPIFB2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33292	BPIFB6	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33293	BPIFB3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33294	BPIFB4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33295	BPIFA2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33296	AL121901.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33297	BPIFA3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33298	BPIFA1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33299	BPIFB1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33300	CDK5RAP1	0.048145507	0.10056272	1.0610629	8.349893	1
33301	SNTA1	0.02287029	0.17230764	2.9079828	44.55244	1
33302	CBFA2T2	0.08614838	0.12329753	0.51674426	3.2491398	0
33303	AL121906.2	0.0006735658	1.2732926e-09	-2.9515057	0.49837965	0
33304	NECAB3	0.03668421	0.07679977	1.0638927	6.1831226	1
33305	C20orf144	0.002843557	0.0016708706	-0.73310184	0.3336855	0
33306	ACTL10	0.0023534698	0.007124174	1.558009	1.340474	0
33307	AL121906.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33308	E2F1	0.008320401	0.027769584	1.7267306	4.636424	0
33309	PXMP4	0.02706245	0.04249052	0.64891887	1.9204253	0
33310	AL050349.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33311	ZNF341	0.0053039207	0.009658894	0.85271114	0.908621	0
33312	ZNF341-AS1	1.4479156e-09	0.0013718707	3.879558	1.003578	0
33313	CHMP4B	0.2809977	0.29553646	0.07275266	0.40453202	0
33314	RALY-AS1	0.008491849	0.014027452	0.7174609	0.9095205	0
33315	RALY	0.45842358	0.6006871	0.38985792	10.9737425	0
33316	AL031668.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33317	EIF2S2	0.6736424	1.0981259	0.7049058	44.55244	0
33318	AL031668.2	0.0024932262	0.00211239	-0.22914228	0.08753219	0
33319	ASIP	0.0019183966	0.0117693115	2.5559547	2.97821	0
33320	AL035458.2	0.00061025494	0.00042974064	-0.4230507	0.092100464	0
33321	AHCY	0.30014625	0.48035362	0.67825097	20.067812	0
33322	AL356299.2	0.00050286605	1.2732926e-09	-2.591819	0.4983999	0
33323	ITCH	0.13323668	0.23671843	0.8287077	13.495201	0
33324	ITCH-AS1	0.0015666693	0.0015772916	0.009165703	0.0028660565	0
33325	ITCH-IT1	1.4479156e-09	0.0004692673	2.5090854	0.4983045	0
33326	AL109923.1	0.0017117234	0.0006268132	-1.3177061	0.4470991	0
33327	DYNLRB1	0.5698284	0.9134644	0.68072575	44.55244	0
33328	MAP1LC3A	0.39286652	0.5093642	0.37457442	7.414058	0
33329	PIGU	0.05383596	0.08517646	0.6609001	3.3740778	0
33330	NCOA6	0.10303593	0.12733674	0.3052343	1.5160185	0
33331	TP53INP2	0.032043844	0.069525294	1.115069	6.4519854	1
33332	AL109824.1	1.4479156e-09	0.00046130887	2.488774	0.49829495	0
33333	GGT7	0.058008518	0.07770705	0.4211512	1.6093816	0
33334	ACSS2	0.034893166	0.07963943	1.18822	7.761655	1
33335	GSS	0.13306461	0.16481137	0.30848014	1.9020773	0
33336	MYH7B	1.4479156e-09	0.00978099	6.626563	4.3389764	0
33337	TRPC4AP	0.15342984	0.21365686	0.47745168	4.904411	0
33338	EDEM2	0.042526033	0.12627023	1.5678499	17.59105	1
33339	PROCR	0.026493711	0.11181629	2.073263	20.03716	1
33340	AL356652.1	1.4479156e-09	0.0003665368	2.22197	0.49827644	0
33341	MMP24OS	0.30086306	0.5921577	0.97663873	44.55244	0
33342	MMP24	0.00070272706	0.0039967173	2.351487	1.1785214	0
33343	EIF6	0.34790275	0.5632674	0.6949775	26.170895	0
33344	FAM83C-AS1	1.4479156e-09	0.0007657761	3.1139731	0.4982795	0
33345	FAM83C	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33346	UQCC1	0.057617586	0.061219957	0.087345645	0.17965257	0
33347	GDF5OS	1.4479156e-09	0.00049803755	2.5802152	0.49830505	0
33348	GDF5	1.4479156e-09	0.0021874367	4.5156393	1.2722132	0
33349	CEP250	0.06654175	0.13585106	1.028589	9.996644	1
33350	FO393401.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33351	C20orf173	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33352	ERGIC3	0.5371968	0.7785398	0.5352367	25.918772	0
33353	SPAG4	1.4479156e-09	0.006995076	6.1487255	3.1864004	0
33354	CPNE1	0.506861	0.75035405	0.56588906	27.495022	0
33355	RBM12	0.12325548	0.14481173	0.23235272	1.131706	0
33356	NFS1	0.03084915	0.04500398	0.54335505	1.4971397	0
33357	ROMO1	0.51723254	0.7568993	0.54920006	25.634153	0
33358	RBM39	1.0594835	1.1209406	0.08134121	1.8667177	0
33359	PHF20	0.2007284	0.3137069	0.64391375	11.747028	0
33360	SCAND1	0.71976125	0.84031767	0.22338764	6.6162696	0
33361	CNBD2	0.027172858	0.021203198	-0.35639587	0.5818324	0
33362	NORAD	0.7449963	0.98078734	0.3966606	20.008814	0
33363	AL035420.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33364	AL035420.3	1.4479156e-09	0.0014078637	3.9144132	0.6932078	0
33365	AL035420.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33366	EPB41L1	0.09214377	0.07730584	-0.253009	0.8635274	0
33367	AL121895.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33368	AL121895.2	0.0017089332	0.0003951114	-1.869314	0.6584067	0
33369	AAR2	0.054181725	0.05610422	0.050211854	0.09265812	0
33370	DLGAP4	0.21590734	0.39699578	0.87840664	24.922285	0
33371	DLGAP4-AS1	0.0051338915	0.0040996564	-0.3176127	0.17372723	0
33372	MYL9	0.171337	0.79706675	2.2172031	44.55244	1
33373	TGIF2	0.104682446	0.094074704	-0.15398555	0.50063634	0
33374	RAB5IF	0.33052385	0.5869387	0.82826483	35.88295	0
33375	SLA2	1.4479156e-09	0.00029970246	1.9989057	0.4982757	0
33376	NDRG3	0.12209245	0.12245255	0.004245331	0.010926271	0
33377	DSN1	0.026522351	0.06135536	1.206901	6.3325515	1
33378	SOGA1	0.096527465	0.118523516	0.2958848	1.3619093	0
33379	TLDC2	1.4479156e-09	0.00031420216	2.0503142	0.49828273	0
33380	SAMHD1	0.047091782	0.04083221	-0.20529908	0.42402637	0
33381	RBL1	0.019409465	0.039114628	1.0072178	3.269617	0
33382	AL136172.1	1.4479156e-09	0.00048053975	2.537374	0.498278	0
33383	MROH8	0.0043313443	0.0108168265	1.3007373	1.5606018	0
33384	RPN2	0.4190833	0.95946515	1.1947995	44.55244	1
33385	GHRH	1.4479156e-09	0.000465339	2.4990954	0.49828523	0
33386	MANBAL	0.18364953	0.26199377	0.51234233	6.765152	0
33387	AL034422.1	0.0004942191	1.2732926e-09	-2.5709765	0.49837694	0
33388	SRC	0.080260284	0.08831154	0.13775197	0.38841686	0
33389	BLCAP	0.25328517	0.25997344	0.037587	0.1663438	0
33390	NNAT	0.08000166	0.1581387	0.98219854	9.890661	0
33391	AL109614.1	0.006921446	0.0020765434	-1.6897293	1.395319	0
33392	LINC01746	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33393	LINC00489	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33394	AL162293.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33395	CTNNBL1	0.15815575	0.1820087	0.20254192	1.1436075	0
33396	VSTM2L	0.0051337574	0.0057198606	0.1531376	0.09597763	0
33397	TTI1	0.035689756	0.0551219	0.6256938	2.2555344	0
33398	RPRD1B	0.08412042	0.11478908	0.44799972	2.4431064	0
33399	AL031651.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33400	TGM2	0.028492317	0.031513732	0.14492394	0.2179152	0
33401	KIAA1755	1.4479156e-09	0.002145215	4.488761	1.3160952	0
33402	AL031651.2	1.4479156e-09	0.0003597435	2.2008083	0.49828398	0
33403	AL359555.4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33404	AL359555.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33405	AL359555.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33406	BPI	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33407	LBP	0.0006563974	0.0019819122	1.460693	0.6051146	0
33408	AL391095.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
33409	AL391095.1	1.4479156e-09	0.000620899	2.8497763	0.49829653	0
33410	AL391095.3	0.00057773606	1.2732926e-09	-2.7607052	0.4983779	0
33411	SNHG17	0.14716059	0.15887932	0.110467695	0.43326592	0
