	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13619	AC095038.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13620	AC118758.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13621	ZNF479	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13622	AC099654.15	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13623	AC099654.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13624	AC099654.16	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13625	AC237221.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13626	ZNF716	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13627	AC069285.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13628	AC006455.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13629	AC006455.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13630	AC006455.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13631	AC073188.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13632	AC073188.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13633	AC073188.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13634	AC073188.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13635	AC073188.6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13636	AC092634.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13637	LINC02848	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13638	AC092634.8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13639	AC115220.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13640	LINC01005	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13641	AC115220.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13642	ZNF727	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13643	AC091685.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13644	ZNF735	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13645	ZNF679	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13646	AC073270.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13647	ZNF736	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13648	AC073270.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13649	ZNF680	0.025478847	0.026186561	0.03937409	0.049802758	0
13650	AC016769.5	-2.5465852e-10	0.00081091	3.1873121	0.498376	0
13651	AC016769.6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13652	ZNF107	0.05092083	0.04500343	-0.17784923	0.39771885	0
13653	ZNF138	0.05640128	0.054664023	-0.045055058	0.088704854	0
13654	AC073349.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13655	AC073349.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13656	ZNF273	0.012415325	0.016675413	0.42265254	0.55287874	0
13657	AC073349.1	0.0003813235	1.4479156e-09	-2.2669861	0.49840903	0
13658	AC073210.3	-2.5465852e-10	0.0005893201	2.7851777	0.49838397	0
13659	ZNF117	0.090242565	0.053072736	-0.7647192	5.142057	0
13660	ERV3-1	0.15867427	0.09909183	-0.67868406	7.0948415	0
13661	AC104073.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13662	ZNF92	0.064366914	0.0567588	-0.18117534	0.48147386	0
13663	AC114501.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13664	AC093582.1	0.00047746632	1.4479156e-09	-2.529716	0.49840856	0
13665	VKORC1L1	0.10585936	0.09390685	-0.17267329	0.6418898	0
13666	GUSB	0.1007377	0.075825654	-0.40937573	2.111577	0
13667	ASL	0.10425898	0.07769711	-0.42376617	2.3231134	0
13668	CRCP	0.10981908	0.124522775	0.18112601	0.7576411	0
13669	AC068533.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13670	TPST1	0.097649634	0.05800049	-0.7505409	5.3287177	0
13671	LINC00174	0.033746764	0.025659684	-0.3939031	0.84595287	0
13672	AC008267.5	0.022473244	0.020531788	-0.12974489	0.16775921	0
13673	KCTD7	0.054160483	0.05125252	-0.079466775	0.16096886	0
13674	AC006001.2	0.0055635567	0.0041555157	-0.41237435	0.2732499	0
13675	RABGEF1	0.08225092	0.07014027	-0.22948642	0.7900956	0
13676	AC027644.3	0.07494184	0.042792577	-0.80696714	4.617825	0
13677	LINC02604	0.0037677672	0.004231217	0.16327131	0.084644854	0
13678	TMEM248	0.26662794	0.18985908	-0.4896802	7.083726	0
13679	SBDS	0.5840562	0.401944	-0.53900087	19.56547	0
13680	TYW1	0.06831465	0.06497358	-0.07223343	0.16452323	0
13681	SPDYE21P	0.0007734035	0.00064886763	-0.22193763	0.053725395	0
13682	AC006480.2	0.030882198	0.020466434	-0.59114784	1.3707111	0
13683	AC005482.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13684	AC092637.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13685	AC006013.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13686	AC093655.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13687	AC104688.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13688	AC069280.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13689	AC092100.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13690	AC069280.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13691	CT66	0.00085900753	0.0005710622	-0.51509565	0.13670231	0
13692	AUTS2	0.1131653	0.12938955	0.19312978	0.8551649	0
13693	GALNT17	0.0021166662	0.0068765534	1.654123	1.4208354	0
13694	CALN1	-2.5465852e-10	0.0013068381	3.814388	0.8030128	0
13695	TYW1B	0.0102900835	0.014197441	0.46054965	0.5519496	0
13696	POM121	0.21233147	0.15480213	-0.4556405	4.9563713	0
13697	AC211476.2	0.004445353	0.0019554775	-1.1449187	0.791567	0
13698	AC211476.6	0.0062447395	0.0037766853	-0.7107373	0.5657789	0
13699	TRIM74	0.00043039222	1.4479156e-09	-2.4070387	0.4983946	0
13700	SPDYE8P	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13701	SPDYE17	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13702	SPDYE9P	0.00067226903	0.0011976217	0.74869436	0.22963092	0
13703	NSUN5	0.08302378	0.067673795	-0.2945337	1.1155931	0
13704	TRIM50	0.0010818926	0.00069314707	-0.5754386	0.16912372	0
13705	FKBP6	0.0012660978	0.00054535613	-1.0818932	0.3645655	0
13706	FZD9	0.037471727	0.0067348327	-2.4586697	11.121215	1
13707	BAZ1B	0.5117695	0.46597913	-0.13520119	1.6935989	0
13708	BCL7B	0.15948056	0.09444062	-0.75527877	8.506516	0
13709	TBL2	0.082408436	0.09470899	0.20048213	0.7131184	0
13710	MLXIPL	-2.5465852e-10	0.00037766524	2.2560036	0.49842802	0
13711	AC005089.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13712	VPS37D	0.01974766	0.026284337	0.41071284	0.7200886	0
13713	DNAJC30	0.09783308	0.0880407	-0.15198794	0.5072003	0
13714	BUD23	0.2182953	0.22464406	0.04134115	0.17872566	0
13715	STX1A	0.0069635627	0.007389102	0.08439676	0.05646927	0
13716	ABHD11	0.07069976	0.08030365	0.18351652	0.56111807	0
13717	CLDN3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13718	CLDN4	-2.5465852e-10	0.00058044965	2.7664921	0.498385	0
13719	METTL27	0.0002952728	0.0012725138	1.7959	0.5179173	0
13720	TMEM270	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13721	AC099398.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13722	ELN	0.0015070535	0.013393104	3.0697324	4.048795	0
13723	ELN-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13724	LIMK1	0.08901054	0.09001028	0.016095681	0.03794161	0
13725	EIF4H	0.4697446	0.44030324	-0.09335855	0.8882872	0
13726	LAT2	0.0013345461	0.0012386898	-0.099772744	0.029294021	0
13727	RFC2	0.07682186	0.06282628	-0.28973094	1.0262135	0
13728	AC005081.1	0.019388018	0.010673258	-0.8551327	1.664943	0
13729	CLIP2	0.19474442	0.11838923	-0.7175668	9.539983	0
13730	GTF2IRD1	0.042921077	0.051024836	0.2489806	0.6091542	0
13731	AC211433.2	0.001483276	0.0010216002	-0.49735427	0.18029198	0
13732	GTF2I	1.0857706	1.0388209	-0.06376645	1.2827107	0
13733	AC211433.1	0.013496948	0.013744626	0.026043154	0.023060936	0
13734	NCF1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13735	GTF2IRD2	0.031063069	0.035808373	0.20448308	0.3729177	0
13736	CASTOR2	0.023414113	0.03252885	0.4726214	1.0329914	0
13737	RCC1L	0.11946866	0.120832175	0.016358932	0.04573081	0
13738	GTF2IRD2B	0.014577242	0.012043632	-0.27338094	0.30763116	0
13739	AC211486.5	0.0023187373	0.0024510988	0.07686468	0.030384054	0
13740	AC211486.2	0.0008271387	0.00062510895	-0.3545874	0.088211015	0
13741	AC211486.7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13742	AC211486.8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13743	AC211486.6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13744	TRIM73	0.09877542	0.107616305	0.12355294	0.4152406	0
13745	POM121C	0.14894415	0.13132018	-0.18155299	0.8885459	0
13746	SPDYE5	0.0040260945	0.0031392141	-0.34913296	0.18642545	0
13747	HIP1	0.31739938	0.22264573	-0.51135594	8.956629	0
13748	CCL26	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13749	CCL24	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13750	RHBDD2	0.09378462	0.111419946	0.24834092	1.0858228	0
13751	POR	0.16888413	0.15457462	-0.12765126	0.6005181	0
13752	TMEM120A	0.09617254	0.078075245	-0.3004125	1.2897714	0
13753	STYXL1	0.05369281	0.052376594	-0.035739254	0.066662446	0
13754	MDH2	0.56167406	0.48446226	-0.213308	3.8634388	0
13755	SRRM3	0.0052850503	0.009897032	0.89254004	0.967675	0
13756	HSPB1	1.3140913	1.0356427	-0.34350955	28.56077	0
13757	YWHAG	0.45386314	0.38446474	-0.23934866	3.7206085	0
13758	SSC4D	0.007256737	0.007517368	0.05022664	0.033715393	0
13759	ZP3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13760	DTX2	0.047578	0.03602043	-0.40050855	1.1469775	0
13761	AC005522.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13762	UPK3B	0.00038939738	0.0012589942	1.473461	0.42896584	0
13763	SPDYE16	0.0032258027	0.0065415725	0.9978223	0.77196145	0
13764	POMZP3	0.0197575	0.017777849	-0.15151086	0.17961276	0
13765	AC006972.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13766	AC007003.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13767	AC114737.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13768	CCDC146	0.014651483	0.01758366	0.26155695	0.3131996	0
13769	FGL2	0.008653222	0.0037057262	-1.2016423	1.3270402	0
13770	AC098851.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13771	GSAP	0.07721522	0.015196629	-2.3375387	20.884598	1
13772	AC004921.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13773	AC004921.2	0.002130455	0.0006558941	-1.561082	0.6811126	0
13774	PTPN12	0.90976983	0.47507223	-0.9372097	44.55244	0
13775	APTR	0.09742871	0.06700391	-0.53943	3.1368608	0
13776	RSBN1L	0.4031218	0.39962724	-0.01255772	0.0701722	0
13777	TMEM60	0.15628985	0.15326859	-0.028143816	0.093782425	0
13778	PHTF2	0.5921973	0.34128872	-0.7949063	37.524208	0
13779	AC004990.1	0.0006730451	1.4479156e-09	-2.9505317	0.78090066	0
13780	MAGI2	0.20401365	0.18533908	-0.13842736	0.75929964	0
13781	AC006043.1	0.0064812466	0.005702952	-0.18157385	0.11885584	0
13782	MAGI2-AS1	0.00036373854	1.4479156e-09	-2.2132907	0.4984345	0
13783	MAGI2-AS2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13784	AC006355.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13785	AC074024.1	0.009617988	0.007651115	-0.32625377	0.28570518	0
13786	MAGI2-AS3	0.6433724	0.6091471	-0.078850865	0.92490894	0
13787	AC073048.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13788	GNAI1	0.5037774	0.3677266	-0.454047	12.120618	0
13789	AC003988.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13790	AC004862.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13791	CD36	1.5221145	0.06812965	-4.479629	44.55244	1
13792	GNAT3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13793	SEMA3C	0.0043752505	0.004955893	0.17599748	0.09755297	0
13794	AC005008.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13795	HGF	-2.5465852e-10	0.003504356	5.1716733	1.5364531	0
13796	CACNA2D1	0.12760206	0.062468223	-1.0292797	11.236103	1
13797	AC006145.1	0.0014791932	0.0034925118	1.1858052	0.64089644	0
13798	PCLO	0.04452628	0.020481618	-1.1165372	4.7536707	0
13799	AC079799.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13800	SEMA3E	0.0037071786	0.025424164	2.7450695	6.5016446	1
13801	SEMA3A	0.07446156	0.079690844	0.0977912	0.24837172	0
13802	AC003984.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13803	AC074183.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13804	SEMA3D	0.0066565205	0.035425138	2.3944879	7.981661	1
13805	LINC00972	0.0003315703	0.0063979276	3.912312	2.4968693	0
13806	GRM3	0.012633029	0.009449854	-0.41502523	0.43981862	0
13807	AC005009.1	0.0008881522	0.00059156853	-0.51486105	0.13594246	0
13808	AC005009.2	0.011342965	0.010069687	-0.17018563	0.1513122	0
13809	KIAA1324L	0.06674383	0.072969474	0.12847441	0.33129472	0
13810	AC004023.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13811	AC005076.1	0.009202158	0.0071048853	-0.36859	0.3318293	0
13812	DMTF1	0.2018342	0.21857946	0.114932485	0.61894625	0
13813	TMEM243	0.21142009	0.16445076	-0.36226195	3.405983	0
13814	TP53TG1	0.26423123	0.14876257	-0.8283658	16.550718	0
13815	CROT	0.1176831	0.08187387	-0.5228964	3.5745406	0
13816	ABCB4	0.0038197201	0.0017566052	-1.0780836	0.69952375	0
13817	ABCB1	0.00017017068	1.4479156e-09	-1.4338503	0.4984353	0
13818	RUNDC3B	0.0020550631	0.0011504759	-0.785253	0.32876337	0
13819	SLC25A40	0.018954417	0.014050693	-0.4292527	0.639274	0
13820	DBF4	0.09665831	0.069096334	-0.4836899	2.6310828	0
13821	ADAM22	0.004945461	0.01309773	1.3872318	1.9566308	0
13822	SRI	0.80658734	0.56918883	-0.50284874	26.367382	0
13823	AC003991.2	0.00078474893	0.000634521	-0.2684644	0.06563343	0
13824	AC003991.1	0.00039375783	0.0005505294	0.3978107	0.08786114	0
13825	STEAP4	0.00042653095	0.0006774616	0.5622532	0.12265433	0
13826	AC002069.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13827	ZNF804B	0.00052235747	1.4479156e-09	-2.6377227	0.498417	0
13828	TEX47	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13829	AC002383.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13830	STEAP2-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13831	AC004969.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13832	STEAP1	0.023210354	0.008046233	-1.516766	3.9575062	0
13833	STEAP2	0.00045444677	0.0012373104	1.2702134	0.3689964	0
13834	CFAP69	0.007863817	0.003381452	-1.1937708	1.2958431	0
13835	AC002064.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13836	AC002064.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13837	FAM237B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13838	GTPBP10	0.06986529	0.066360526	-0.07414163	0.17034456	0
13839	CLDN12	0.054162785	0.032902677	-0.71738	2.930683	0
13840	CDK14	0.050083164	0.054526445	0.1223961	0.2612052	0
13841	AC002456.1	0.003220638	1.4479156e-09	-5.0533676	2.192314	0
13842	AC002458.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13843	FZD1	0.01885643	0.02151832	0.189567	0.25907892	0
13844	AC079760.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13845	AC079760.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13846	AC000058.1	0.00048823387	0.0006981822	0.44032833	0.09401151	0
13847	MTERF1	0.05367513	0.047898497	-0.16394983	0.37176535	0
13848	AC003086.1	0.0004916509	0.0005980139	0.23850971	0.050256614	0
13849	AKAP9	0.9018681	0.6138094	-0.55505055	34.95117	0
13850	CYP51A1	0.46967614	0.33207658	-0.5000231	12.752421	0
13851	CYP51A1-AS1	0.0007852538	1.4479156e-09	-3.1460702	0.79938793	0
13852	LRRD1	0.0070764013	0.0050343927	-0.48306695	0.37506628	0
13853	KRIT1	0.2111267	0.18805528	-0.16686845	1.0177467	0
13854	AC000120.1	0.00044521957	0.0012981071	1.3585654	0.39387214	0
13855	ANKIB1	0.26486143	0.18295816	-0.5334802	8.009206	0
13856	GATAD1	0.31752452	0.33426556	0.07410389	0.4861486	0
13857	AC007566.1	0.023861155	0.021854011	-0.12621291	0.1666461	0
13858	ERVW-1	0.00035602233	1.4479156e-09	-2.1890836	0.49840587	0
13859	PEX1	0.069302134	0.073763385	0.089879416	0.21925518	0
13860	RBM48	0.08610116	0.078087546	-0.14076845	0.4208821	0
13861	FAM133B	0.66256565	0.5695426	-0.2182241	4.7405148	0
13862	CDK6	0.4670815	0.6098738	0.38476416	10.891593	0
13863	AC000065.2	0.0019768274	0.0031245407	0.63471234	0.31162474	0
13864	AC000065.1	0.00471853	0.0050142393	0.08592656	0.04628454	0
13865	AC002454.1	0.017165266	0.02909202	0.7577015	1.7661115	0
13866	SAMD9	0.051091768	0.05237898	0.03582789	0.06393334	0
13867	SAMD9L	0.023639815	0.0068850312	-1.7649702	5.2021847	1
13868	HEPACAM2	0.00036774835	1.4479156e-09	-2.2257116	0.49843234	0
13869	VPS50	0.06598501	0.061241638	-0.10745635	0.2555189	0
13870	CALCR	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13871	GNGT1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13872	TFPI2	0.027870622	0.01061729	-1.3839722	3.8568544	0
13873	AC002076.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13874	GNG11	1.0657288	0.6124828	-0.7989989	44.55244	0
13875	BET1	0.14959893	0.1336903	-0.16209042	0.7608229	0
13876	AC006378.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13877	AC003092.1	0.00041657675	0.00060411985	0.44683838	0.09783652	0
13878	AC003092.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13879	AC002074.1	0.004375883	0.0011595439	-1.829271	1.3221785	0
13880	AC002074.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13881	COL1A2	1.3251193	1.95411	0.5603544	44.55244	0
13882	CASD1	0.13374719	0.17771201	0.40976593	3.3693497	0
13883	SGCE	0.15470816	0.17939542	0.21346544	1.247673	0
13884	PEG10	0.1802765	0.8668459	2.2649307	44.55244	1
13885	PPP1R9A	0.04450428	0.08860273	0.99179626	6.582364	0
13886	AC002429.2	0.00075142237	0.0017543711	1.1229831	0.41906908	0
13887	PON1	-2.5465852e-10	0.0012021095	3.7027824	0.80245286	0
13888	PON3	-2.5465852e-10	0.00048492075	2.548245	0.49839717	0
13889	PON2	0.26755324	0.0965499	-1.469525	40.92436	1
13890	AC005021.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13891	AC004012.1	0.00031051278	1.4479156e-09	-2.0374062	0.49839965	0
13892	ASB4	0.00031539766	1.4479156e-09	-2.0544722	0.4984035	0
13893	AC002451.1	0.020349715	0.016716033	-0.28224325	0.39599723	0
13894	PDK4	0.28692913	0.11467711	-1.3223622	35.9547	1
13895	DYNC1I1	0.032475896	0.027936917	-0.21647726	0.37979528	0
13896	SLC25A13	0.34685636	0.22662725	-0.61379635	13.496127	0
13897	SEM1	1.2145975	0.98309255	-0.3050512	21.508831	0
13898	DLX6-AS1	0.0007775088	0.0017410535	1.069046	0.39624774	0
13899	DLX6	0.0007014638	0.0011506573	0.6419772	0.1701558	0
13900	DLX5	0.00841535	0.020854343	1.2991116	2.5122206	0
13901	SDHAF3	0.1929325	0.12239857	-0.6560789	8.20376	0
13902	TAC1	0.069989964	0.79617363	3.5059845	44.55244	1
13903	ASNS	0.0031077205	0.009560918	1.5906118	1.7164356	0
13904	AC079781.5	0.0052612917	0.008176791	0.6264909	0.5507727	0
13905	OCM2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13906	LMTK2	0.026629282	0.033026367	0.30955905	0.584728	0
13907	BHLHA15	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13908	TECPR1	0.047448643	0.044725876	-0.085072406	0.15949924	0
13909	BRI3	1.3863513	1.1690856	-0.24589297	17.608603	0
13910	BAIAP2L1	0.00050658756	0.000586417	0.17836927	0.0371789	0
13911	AC093799.1	0.0016799311	0.0006978996	-1.1575421	0.4323897	0
13912	NPTX2	0.00042623864	0.00067530497	0.5590468	0.12197293	0
13913	TMEM130	-2.5465852e-10	0.0006068086	2.8213232	0.49835807	0
13914	TRRAP	0.13890827	0.13980207	0.009246534	0.027337354	0
13915	AC004893.3	0.0021651932	0.002890383	0.4006962	0.18281604	0
13916	SMURF1	0.081627525	0.06768479	-0.26986045	0.96556085	0
13917	KPNA7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13918	AC004834.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13919	ARPC1A	0.71272886	0.5830058	-0.2897981	8.711977	0
13920	ARPC1B	0.8357044	0.4377897	-0.9325978	44.55244	0
13921	PDAP1	0.6013577	0.5560054	-0.11310486	1.5083034	0
13922	BUD31	0.47237125	0.35746875	-0.4020059	9.35785	0
13923	PTCD1	0.02732229	0.029940167	0.13154379	0.19830588	0
13924	CPSF4	0.05957912	0.07582895	0.34742376	1.266654	0
13925	ATP5MF	1.0047318	0.75228125	-0.4174182	27.00225	0
13926	ZNF789	0.028460661	0.015747864	-0.8497409	2.1094022	0
13927	ZNF394	0.10657003	0.09520699	-0.16250093	0.5892319	0
13928	ZKSCAN5	0.04197188	0.032037523	-0.38859758	0.9784212	0
13929	FAM200A	0.06837891	0.061710577	-0.14780599	0.3854428	0
13930	ZNF655	0.21233928	0.18708274	-0.18260321	1.1784022	0
13931	TMEM225B	0.0052133766	0.013599001	1.3663698	1.9648851	0
13932	ZSCAN25	0.022818647	0.023807427	0.06093699	0.07582626	0
13933	CYP3A5	0.013885621	0.011490588	-0.27099058	0.295753	0
13934	CYP3A7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13935	CYP3A4	0.00075849966	1.4479156e-09	-3.1017966	0.7773421	0
13936	AC069294.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13937	CYP3A43	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13938	OR2AE1	0.00074118626	1.4479156e-09	-3.0724044	0.8008492	0
13939	TRIM4	0.07881575	0.07289364	-0.11254248	0.29997805	0
13940	GJC3	0.0013782401	0.0036894376	1.3581033	0.75336015	0
13941	AC004522.3	-2.5465852e-10	0.0012459581	3.7505653	0.8025838	0
13942	AZGP1	-2.5465852e-10	0.0007022763	3.004103	0.49838108	0
13943	AC004522.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13944	AC004522.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13945	ZKSCAN1	0.5948983	0.65422094	0.13711295	2.2277575	0
13946	ZSCAN21	0.055576127	0.04982608	-0.15726517	0.36396414	0
13947	ZNF3	0.095929496	0.10508177	0.13133512	0.43553516	0
13948	COPS6	0.44393876	0.42029274	-0.07894787	0.6747385	0
13949	MCM7	0.07888574	0.10673692	0.4357462	2.3361306	0
13950	AP4M1	0.09277593	0.10720499	0.20834048	0.81358504	0
13951	TAF6	0.11514531	0.09858686	-0.22377814	0.9724769	0
13952	AC073842.2	-2.5465852e-10	0.002895463	4.904711	1.5832183	0
13953	CNPY4	0.18805538	0.18057452	-0.05853144	0.23868603	0
13954	MBLAC1	0.020496659	0.012745287	-0.6811712	1.2356173	0
13955	AC073842.1	0.00052579644	0.0012545335	1.1140306	0.31899592	0
13956	LAMTOR4	0.7822449	0.6530659	-0.26035523	8.2518015	0
13957	MAP11	0.019791845	0.013673605	-0.5302709	0.85788816	0
13958	GAL3ST4	0.060113	0.035789095	-0.74652946	3.366111	0
13959	GPC2	0.042475436	0.04308726	0.020584442	0.03290634	0
13960	STAG3	0.011708624	0.009083987	-0.36264834	0.3712122	0
13961	CASTOR3	0.037209705	0.039248396	0.07675396	0.12745398	0
13962	PVRIG	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13963	SPDYE3	0.002321314	0.0049667065	1.065258	0.70298624	0
13964	PILRB	0.048872095	0.04881527	-0.0016750512	0.002764705	0
13965	PILRA	0.0021719527	0.00063268014	-1.6326776	0.72192854	0
13966	AC005071.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13967	ZCWPW1	0.020150583	0.023855489	0.24239276	0.35099837	0
13968	MEPCE	0.09251883	0.074297674	-0.31604794	1.330435	0
13969	AC092849.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13970	PPP1R35	0.100192145	0.13022752	0.3779332	2.2262855	0
13971	AC092849.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
13972	C7orf61	0.0027520752	0.004298046	0.6248507	0.36040983	0
13973	TSC22D4	0.32944933	0.23010653	-0.5175656	9.479957	0
13974	AC092849.3	-2.5465852e-10	0.0006904397	2.982659	0.49838057	0
13975	NYAP1	0.0037933842	0.0076316115	0.9897444	0.8736682	0
13976	AC069281.1	0.0010527977	0.0006452382	-0.6293657	0.18858007	0
13977	AGFG2	0.018941766	0.015311688	-0.30514234	0.41812918	0
13978	SAP25	0.0086834915	0.009282386	0.095160365	0.07228939	0
13979	LRCH4	0.09968037	0.07824291	-0.34895325	1.6468779	0
13980	FBXO24	0.0033348426	0.0019263964	-0.7613276	0.38881525	0
