	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6049	SEC13	0.24387914	0.6242356	1.3555639	21.878736	1
6069	PPARG	0.08939308	0.23924409	1.4192381	8.073148	1
6118	ANKRD28	0.04774276	0.26621345	2.4767525	14.240246	1
6123	DPH3	0.21400216	0.6226172	1.5402777	25.915953	1
6125	RFTN1	0.02555056	0.18688941	2.8658943	11.470584	1
6155	ZNF385D	0.09245845	0.0065269917	-3.8039386	21.45434	1
6166	THRB	0.019526059	0.0019852156	-3.2345018	5.053692	1
6189	RBMS3	0.15497628	0.35914516	1.2119906	10.80944	1
6208	DYNC1LI1	0.17957425	0.47288945	1.3964244	16.445845	1
6213	GLB1	0.10412233	0.22069022	1.0830117	5.6171994	1
6237	LRRFIP2	0.12725824	0.42609435	1.742619	19.732153	1
6243	ITGA9	0.04006845	0.007858932	-2.3354163	5.828382	1
6251	OXSR1	0.13086495	0.34127516	1.3821772	12.274117	1
6265	CSRNP1	0.016073342	0.08799093	2.4453757	5.0591235	1
6281	MYRIP	0.017564472	2.1827873e-11	-7.4647064	7.4735227	1
6285	ENTPD3	0.028005168	0.0023998157	-3.4909418	7.3592973	1
6406	MAP4	0.44896612	1.3452201	1.5829498	44.55244	1
6423	UQCRC1	0.17608404	0.4709756	1.4188753	19.188902	1
6431	PRKAR2A	0.30849066	0.67324483	1.1256512	19.572	1
6448	LAMB2	0.11420672	0.3779395	1.7256267	16.06394	1
6450	KLHDC8B	0.10094921	0.4289257	2.086006	22.098888	1
6461	DAG1	0.06239162	0.21817853	1.8044355	9.793046	1
6466	MST1	0.025334537	0.0020964248	-3.5335598	6.8724546	1
6469	GMPPB	0.030183451	0.11556602	1.9333636	5.6951737	1
6498	TUSC2	0.11485713	0.23707888	1.0448796	5.777198	1
6499	RASSF1	0.043333996	0.15171312	1.8053998	6.5931726	1
6543	TWF2	0.104459405	0.37140343	1.8290526	16.674038	1
6556	NT5DC2	0.25241584	0.82084197	1.7009065	40.160378	1
6571	PRKCD	0.006206044	0.081280045	3.689868	5.842793	1
6573	TKT	0.51424885	1.1194954	1.1221583	40.291584	1
6593	WNT5A	0.34278283	0.09681178	-1.8229717	29.270721	1
6605	IL17RD	0.13366264	0.008852798	-3.901193	33.447445	1
6613	ARF4	0.5849298	1.3097209	1.1627874	44.55244	1
6618	SLMAP	0.09474819	0.52679294	2.4738178	26.058195	1
6619	FLNB	0.05846193	0.2808037	2.2620406	13.574459	1
6646	C3orf14	0.03819966	0.1699408	2.1504774	8.723375	1
6654	THOC7	0.21571933	0.46098512	1.095209	12.559973	1
6680	LRIG1	0.0071360446	0.08393369	3.5376947	6.3063703	1
6700	MITF	0.013938223	2.1827873e-11	-7.1332164	6.1930165	1
6705	FOXP1	0.34025717	1.0976244	1.6893946	44.55244	1
6738	LINC00960	0.11368738	0.25128677	1.143568	7.249027	1
6740	ROBO2	0.16884242	0.041089166	-2.0361948	18.130085	1
6745	ROBO1	0.42633125	0.19550656	-1.1243583	16.609325	1
6764	CADM2	0.022742568	2.1827873e-11	-7.835581	9.134749	1
6769	VGLL3	0.0018032375	0.1629837	6.4210134	12.269301	1
6790	EPHA6	0.017660692	2.1827873e-11	-7.4725437	7.513361	1
6818	DCBLD2	0.14515465	0.8124384	2.4838517	44.55244	1
6824	COL8A1	0.0324532	0.355026	3.4474595	20.563482	1
6827	FILIP1L	0.1637602	1.2732749	2.9581199	44.55244	1
6830	NIT2	0.08178362	0.23045754	1.49348	8.724689	1
6846	NXPE3	0.04778935	0.14867006	1.6353074	6.0797563	1
6848	NFKBIZ	0.094544224	0.29110953	1.621471	10.798991	1
6854	ALCAM	0.07442467	0.32508034	2.12545	14.519291	1
6889	NECTIN3-AS1	0.0023663044	0.18439308	6.225072	10.956514	1
6896	PHLDB2	0.0847726	0.6058721	2.8358805	34.920296	1
6906	CD200	0.063127376	2.1827873e-11	-9.304405	24.969872	1
6922	BOC	0.217024	0.04724157	-2.1973398	25.622179	1
6945	ZBTB20	0.25535968	0.11802126	-1.112827	9.460729	1
6956	LSAMP	0.49977562	0.10407712	-2.2625306	44.55244	1
6961	AC092691.1	0.04992987	0.010450513	-2.2454765	6.620118	1
6977	TIMMDC1	0.17622878	0.4753248	1.4309492	17.287663	1
6982	POPDC2	0.004519774	0.099266656	4.4268675	7.352038	1
6983	COX17	0.15301214	0.48093146	1.6515425	20.214361	1
7007	HCLS1	0.035930585	0.0065646856	-2.4346135	5.231608	1
7020	KPNA1	0.12699533	0.29928085	1.2360709	8.719889	1
7029	SEMA5B	0.059411623	0.37283644	2.6476862	20.822104	1
7030	PDIA5	0.027268456	0.24130389	3.140863	15.479501	1
7037	MYLK	0.100588016	1.8207762	4.176669	44.55244	1
7045	ITGB5	0.068948194	0.30958185	2.165111	15.965231	1
7048	HEG1	0.031772677	0.29194945	3.1958206	18.609028	1
7052	SNX4	0.13760637	0.29634303	1.1061596	7.4010544	1
7096	MGLL	0.025271937	0.2534907	3.321196	17.671232	1
7099	SEC61A1	0.18223472	0.41022292	1.1701703	12.268285	1
7110	RPN1	0.19335131	0.46753368	1.2734082	15.842901	1
7124	COPG1	0.13125779	0.40184858	1.6135092	16.226099	1
7134	PLXND1	0.1210982	0.35511658	1.5513306	13.096887	1
7156	MRPL3	0.23064725	0.501189	1.1193292	14.507675	1
7160	DNAJC13	0.11041422	0.245348	1.1511854	6.8762403	1
7163	UBA5	0.11674311	0.25548783	1.1292464	6.643379	1
7172	CDV3	0.5523427	1.140442	1.0458229	39.318253	1
7175	SRPRB	0.100061245	0.23584116	1.2361027	7.312723	1
7183	AMOTL2	0.015618466	0.22902845	3.8656242	15.508018	1
7216	FAIM	0.06676897	0.1775699	1.4097905	6.0494967	1
7229	COPB2	0.41327474	0.85677636	1.0516369	26.854897	1
7233	RBP1	0.35962993	0.07084226	-2.342197	42.671627	1
7234	NMNAT3	0.027817147	2.1827873e-11	-8.125008	11.301773	1
7238	CLSTN2	0.08173632	0.012977064	-2.6457028	13.0931835	1
7251	ZBTB38	0.15562434	0.32078528	1.043063	7.4116774	1
7257	ATP1B3	0.16498819	0.74909353	2.1821015	43.033928	1
7277	SLC9A9	0.06541726	0.02054822	-1.6658576	5.4496326	1
7281	DIPK2A	0.15295939	0.070745185	-1.1113498	5.5046644	1
7291	PLSCR5	0.024245797	2.1827873e-11	-7.927529	9.708136	1
7309	CPB1	0.035931505	2.1827873e-11	-8.493114	14.052503	1
7313	GYG1	0.0824564	0.19880013	1.2685922	5.7937694	1
7325	WWTR1	0.18558443	0.4091378	1.1400864	11.1654625	1
7330	RNF13	0.11713256	0.23666702	1.014095	5.352428	1
7331	PFN2	0.31316373	0.7735415	1.3042876	28.72096	1
7339	TSC22D2	0.104709774	0.29634044	1.4999689	10.727597	1
7340	SERP1	0.47126228	1.0142175	1.1056012	30.982693	1
7342	SELENOT	0.19661573	0.4011111	1.0282493	10.208449	1
7346	SIAH2	0.028123133	0.11102493	1.9772325	5.5863123	1
7354	P2RY14	0.0006225612	0.11223854	7.2805176	8.237447	1
7359	IGSF10	0.019248389	2.1827873e-11	-7.5960693	7.9997888	1
7366	MBNL1	0.25360706	0.6053646	1.2548791	19.169823	1
7367	MBNL1-AS1	0.021891661	0.11565259	2.3960161	6.524518	1
7373	RAP2B	0.13567118	0.29464287	1.1182796	7.7423797	1
7386	MME	0.11449511	0.011706316	-3.2789147	22.873842	1
7396	SLC33A1	0.083160214	0.19528544	1.2306237	5.9854493	1
7405	SSR3	0.59573233	1.4193554	1.2523593	44.55244	1
7407	TIPARP	0.067497596	0.27316675	2.015266	13.64177	1
7426	MLF1	0.080232106	0.21092945	1.3933957	7.117778	1
7444	C3orf80	0.034981795	0.2202546	2.6510324	10.648595	1
7446	SMC4	0.14359072	0.39515215	1.4598064	12.361211	1
7453	NMD3	0.0994715	0.23107842	1.215202	6.8756604	1
7476	PDCD10	0.26456788	0.55012536	1.0558397	14.647828	1
7477	SERPINI1	0.107169166	0.25495654	1.2495815	5.888071	1
7516	RPL22L1	0.504241	1.0167681	1.0116612	29.568668	1
7520	TNIK	0.05584214	0.18095209	1.6943974	7.037213	1
7527	FNDC3B	0.23376893	0.7010161	1.5839533	29.352388	1
7568	GNB4	0.2316792	0.47767788	1.0435889	12.02646	1
7574	MRPL47	0.30699283	0.6198263	1.013422	16.54895	1
7615	KLHL24	0.21491583	0.093385324	-1.2016311	9.662626	1
7630	AP2M1	0.5290965	1.3566175	1.3582449	44.55244	1
7638	EIF4G1	0.28568104	0.7261357	1.3455278	27.711948	1
7647	EPHB3	0.111005805	0.040116444	-1.4660767	6.89812	1
7687	RPL39L	0.060908027	0.19739929	1.6947765	7.509513	1
7697	BCL6	0.008987088	0.08599553	3.2440484	5.852479	1
7706	LPP	0.28328422	0.9774249	1.7863741	44.55244	1
7717	IL1RAP	0.059671827	0.17428085	1.544704	6.902045	1
7724	CCDC50	0.28217068	0.6163037	1.1267962	18.263964	1
7740	OPA1	0.11928359	0.24109884	1.0146185	5.3881693	1
7751	HES1	0.52948105	0.24176039	-1.1306771	20.352568	1
7760	ATP13A3	0.0953943	0.29001674	1.6031469	11.6675	1
7780	PPP1R2	0.18106477	0.37340435	1.0438226	8.942515	1
7795	PCYT1A	0.11318646	0.3411374	1.5908003	13.453309	1
7797	TCTEX1D2	0.08447971	0.20851508	1.3024598	6.4075766	1
7870	GAK	0.07728748	0.19224313	1.3135102	6.370399	1
7880	SPON2	0.023718972	0.7188301	4.9156685	34.72973	1
7883	CTBP1	0.14442173	0.29228854	1.0166004	6.8020353	1
7894	SLBP	0.14713006	0.32069373	1.1235737	8.368813	1
7902	C4orf48	0.3213877	0.7143996	1.1521697	22.740093	1
7918	MFSD10	0.15100892	0.35882437	1.248091	11.044878	1
7947	CYTL1	0.12585746	0.02890753	-2.1184373	14.548188	1
7977	GRPEL1	0.0962081	0.25591907	1.4105222	9.3567915	1
7982	AFAP1	0.122230925	0.41446912	1.7608235	17.019201	1
7989	HTRA3	0.020783054	0.18945715	3.1822283	11.810933	1
8031	WDR1	0.14448217	0.8009024	2.469917	44.55244	1
8049	NKX3-2	0.13220453	0.016095413	-3.0302052	25.653786	1
8050	LINC01096	0.011702922	2.1827873e-11	-6.883	5.0674562	1
8061	CPEB2	0.010504108	0.08655329	3.0306313	5.957484	1
8067	FBXL5	0.11518974	0.2358947	1.0334904	5.621814	1
8069	BST1	0.0015388947	0.061280906	5.226995	5.7310934	1
8073	PROM1	0.046948817	0.0067868833	-2.7722354	8.725833	1
8080	LDB2	0.3225905	0.13656917	-1.2394632	14.126338	1
8086	LAP3	0.12210726	0.26090223	1.094732	6.820381	1
8118	SOD3	0.004084001	0.15351996	5.198339	11.23139	1
8120	LGI2	0.07950628	0.005112806	-3.9327502	21.37778	1
8123	PI4K2B	0.016305724	0.08390803	2.356328	5.1313796	1
8185	TBC1D1	0.13903604	0.3609132	1.3755553	13.181225	1
8193	KLF3-AS1	0.060871754	0.014696988	-2.0428376	6.4736547	1
8199	FAM114A1	0.20683841	1.0527027	2.3469617	44.55244	1
8201	KLHL5	0.0989485	0.20238222	1.0315881	5.111148	1
8209	UGDH	0.13951224	0.3514764	1.3324127	11.229329	1
8228	APBB2	0.06472921	0.34691274	2.4202726	19.344563	1
8231	UCHL1	0.4467109	1.5254803	1.7716218	44.55244	1
8267	GABRA2	0.26004398	0.02435827	-3.4109159	44.55244	1
8271	GABRB1	0.043564975	0.0031379585	-3.7533202	10.8458185	1
8272	AC107398.3	0.035635717	0.0043213954	-3.0147932	7.644157	1
8273	COMMD8	0.122322224	0.28005788	1.1943746	7.8955054	1
8278	CORIN	0.06593805	0.01039664	-2.65337	10.868991	1
8287	SLC10A4	0.013305279	2.1827873e-11	-7.066657	5.722868	1
8297	SGCB	0.18043862	0.46582857	1.3678012	17.011503	1
8322	PDGFRA	1.4309347	0.17286852	-3.0484772	44.55244	1
8334	SRD5A3	0.040547427	0.16464496	2.0189984	7.939243	1
8337	TMEM165	0.33921054	0.999448	1.5586697	44.55244	1
8347	KIAA1211	0.049411457	0.006118552	-2.9931118	10.756594	1
8357	HOPX	0.013005045	0.20064124	3.9371428	11.483374	1
8363	IGFBP7	0.75277203	3.5006225	2.217176	44.55244	1
8453	SLC4A4	0.003572177	0.06978235	4.250221	5.673291	1
8479	MTHFD2L	0.0583893	0.15519838	1.4087981	5.0802207	1
8502	USO1	0.19044843	0.4451148	1.2243437	14.131261	1
8517	STBD1	0.0027425992	0.1658679	5.86755	13.896575	1
8525	CCNG2	0.23844942	0.10942119	-1.1230781	9.216802	1
8585	ARHGAP24	0.097709484	0.42856014	2.1317878	22.419998	1
8592	AFF1	0.28178087	0.10618907	-1.4070922	17.155645	1
8599	SPARCL1	0.4303124	0.06427978	-2.74104	44.55244	1
8609	PPM1K	0.09293505	0.2587927	1.4765079	9.454765	1
8640	GRID2	0.015161707	2.1827873e-11	-7.2537723	6.109854	1
8648	PDLIM5	0.063595034	0.84155834	3.7239819	44.55244	1
8662	RAP1GDS1	0.06736706	0.273694	2.0208354	13.713191	1
8687	H2AFZ	0.8471611	1.7272823	1.0277088	44.55244	1
8721	CXXC4	0.23290502	0.02991876	-2.9564247	42.469658	1
8736	NPNT	0.0019849886	0.21570194	6.6935244	15.161668	1
8747	SGMS2	0.003126838	0.103074424	4.9988203	8.221815	1
8751	HADH	0.10640826	0.2216182	1.0577619	5.3255267	1
8752	LEF1	0.0067144586	0.07035473	3.3700256	5.2166986	1
8759	COL25A1	0.28624597	0.06342073	-2.1724598	29.291046	1
8783	FAM241A	0.052559778	0.31134263	2.564193	18.371368	1
8795	ANK2	0.039921734	0.13596137	1.7654018	5.5604043	1
8799	CAMK2D	0.20737176	0.4568062	1.1389831	12.538367	1
8800	ARSJ	0.03945883	0.6806835	4.1051245	44.55244	1
8803	NDST4	0.033530343	0.0028507945	-3.5105882	7.77847	1
8821	SEC24D	0.14626782	0.5012181	1.7761279	24.188522	1
8829	PDE5A	0.037654247	0.18506242	2.2940805	9.596874	1
8842	ANXA5	0.53634363	1.8736743	1.8044486	44.55244	1
8887	LARP1B	0.075252034	0.18265064	1.2781581	5.531068	1
8913	PCDH10	0.7840896	0.18597741	-2.0752997	44.55244	1
8940	SLC7A11	0.010493239	0.10715394	3.339815	7.414026	1
8961	MAML3	0.11500104	0.021838982	-2.3913324	15.88806	1
8966	CLGN	0.013502332	2.1827873e-11	-7.08771	5.715225	1
8974	RNF150	0.1927423	0.07627598	-1.3362306	10.296767	1
8981	INPP4B	0.0685581	0.333376	2.280081	14.958705	1
9032	ARHGAP10	0.089565285	0.24964416	1.4778296	8.622297	1
9086	TMEM131L	0.09849675	0.36054865	1.8709819	16.070229	1
9089	RNF175	0.025475876	0.0024893	-3.3041496	6.126088	1
9091	SFRP2	0.26888493	0.02276376	-3.5563908	41.559887	1
9110	GUCY1A1	0.1449166	0.5854596	2.013598	26.438166	1
9112	GUCY1B1	0.16130586	0.4374074	1.4386145	14.960514	1
9123	GRIA2	0.08189279	0.0024917838	-4.9834795	24.755655	1
9140	FNIP2	0.14143696	0.40640104	1.5220801	15.323	1
9142	RAPGEF2	0.10070828	0.24729012	1.2951736	7.3063707	1
9144	LINC02233	0.03288622	0.0044253096	-2.865775	5.3460283	1
9147	FSTL5	0.23913032	0.011284837	-4.3932147	44.55244	1
9157	MARCH1	0.056530893	0.011986635	-2.2281766	7.6739807	1
9170	MSMO1	0.25061154	0.6259652	1.3202845	19.663712	1
9171	CPE	0.7240241	0.18268092	-1.9861215	44.55244	1
9176	SPOCK3	0.10021313	0.0026011977	-5.2147675	30.24468	1
9183	PALLD	0.45801058	1.5781347	1.784544	44.55244	1
9211	GALNTL6	0.031536978	0.0019316768	-3.960869	9.427128	1
9218	SCRG1	0.06903212	0.18151274	1.3934374	5.3905206	1
9223	HAND2	0.5268963	0.2200863	-1.2590681	24.16597	1
9224	HAND2-AS1	0.18285185	0.06066323	-1.5901934	13.3326235	1
9234	HPGD	0.07496904	0.008593126	-3.1102712	15.278778	1
9272	TENM3	0.2585516	0.069775306	-1.8881555	23.553095	1
9295	STOX2	0.21452735	0.026219932	-3.0276062	39.097515	1
9307	CASP3	0.15147015	0.3079525	1.0231904	7.60119	1
9319	SLC25A4	0.12635823	0.25305873	1.0013813	5.6448336	1
9329	PDLIM3	0.004438319	0.44144005	6.6042423	30.08157	1
9342	FAT1	0.23758197	1.1180975	2.2340708	44.55244	1
9381	SDHA	0.09729702	0.2304054	1.242851	7.0412984	1
9412	CLPTM1L	0.1386024	0.28001	1.0140007	6.744027	1
9441	IRX1	0.023895627	2.1827873e-11	-7.906627	9.249061	1
9459	ADAMTS16	0.0006445184	0.08318194	6.8055525	6.929114	1
9487	ADCY2	0.011016473	2.1827873e-11	-6.796555	5.0551395	1
9503	SEMA5A	0.12140702	0.7462299	2.618774	40.727207	1
9507	SNHG18	0.08283311	0.35226914	2.0870674	17.178944	1
9519	CCT5	0.46461496	1.0126139	1.1238086	34.645947	1
9533	DAP	0.1457997	0.3624452	1.3131839	11.3714485	1
9545	OTULINL	0.1546586	0.03417204	-2.1749156	18.698383	1
9565	MYO10	0.06253333	0.42147246	2.7507782	25.30921	1
9601	CDH12	0.03473758	2.1827873e-11	-8.4445	13.753474	1
9611	CDH10	0.07565327	0.0028507945	-4.6821327	23.290318	1
9642	PDZD2	0.058325704	0.007175651	-3.005455	12.152089	1
9664	TARS	0.23209533	0.57333535	1.3042918	19.923319	1
9666	ADAMTS12	0.033565897	0.1134723	1.7542511	5.2355247	1
9674	RAI14	0.12219616	1.0427097	3.092025	44.55244	1
9682	PRLR	0.09831192	0.0060134945	-4.0087643	25.414185	1
9685	IL7R	0.0138743045	0.36852235	4.721295	24.26326	1
9691	SKP2	0.03568773	0.12197955	1.7702847	5.490844	1
9742	C7	0.21672714	0.023988815	-3.17011	41.784542	1
9746	OXCT1	0.035311293	0.1514218	2.0972438	8.269081	1
9754	SELENOP	0.9030154	0.31817773	-1.5046242	44.55244	1
9768	HMGCS1	0.22916213	0.5797162	1.3385977	18.942863	1
9790	HCN1	0.023891672	0.0024908883	-3.211015	5.5659966	1
9801	ISL1	0.2535318	0.061037067	-2.0526164	24.905622	1
9805	AC022126.1	0.022235312	0.26452604	3.5665567	17.102486	1
9806	PELO	0.08656407	0.44780335	2.3696816	24.747667	1
9807	ITGA1	0.13514243	1.9878981	3.8776965	44.55244	1
9833	GPX8	0.39534298	0.9161375	1.212252	32.21627	1
9839	PLPP1	0.08977445	0.23902473	1.4117804	8.048491	1
9854	MAP3K1	0.31049332	0.1478125	-1.0702828	11.366762	1
9870	PLK2	0.6566827	0.3142695	-1.062955	22.030352	1
9873	RAB3C	0.023520423	2.1827873e-11	-7.8838906	9.984164	1
9886	NDUFAF2	0.12803061	0.2868237	1.1630518	7.643705	1
9896	DIMT1	0.092563294	0.24613486	1.4099652	8.946702	1
9911	CENPK	0.026708191	0.11439015	2.0944777	5.5478616	1
9929	MAST4-IT1	0.012237082	2.1827873e-11	-6.946857	5.5007586	1
9951	CCNB1	0.031625252	0.13629462	2.104083	5.243061	1
9979	MAP1B	0.42351955	1.9519892	2.204178	44.55244	1
9997	FOXD1	0.0018970309	0.090885356	5.509706	6.725689	1
10035	IQGAP2	0.17657982	0.07903261	-1.158793	7.1806855	1
10037	F2RL2	0.010405287	0.073871404	2.8158522	5.000938	1
10039	F2R	0.17479056	1.1727352	2.745476	44.55244	1
10047	PDE8B	0.08370003	0.024666905	-1.7585372	7.275156	1
10048	WDR41	0.18319876	0.44441888	1.2780476	14.475504	1
10064	CMYA5	0.08339509	0.0152333565	-2.4450178	11.330616	1
10069	THBS4	0.07254504	0.007948812	-3.1740165	13.695981	1
10079	DHFR	0.057405334	0.15537693	1.4349328	5.363812	1
10110	HAPLN1	0.014469516	0.10139444	2.8003757	6.255677	1
10111	EDIL3	0.11601641	0.91360927	2.9761634	44.55244	1
10112	AC113383.1	0.010487365	0.12664184	3.5814774	8.75212	1
10143	MEF2C	0.32517695	0.73821557	1.182569	20.415087	1
10164	ARRDC3	0.21366487	0.07260455	-1.5559071	14.844046	1
10198	GLRX	0.093481645	0.23057757	1.3015802	7.4552007	1
10203	ELL2	0.026595375	0.17637463	2.7247992	9.853833	1
10210	CAST	0.54457855	1.3355699	1.2940865	44.55244	1
10261	EFNA5	0.19130789	0.05081317	-1.9105395	17.200455	1
10275	MAN2A1	0.075446434	0.22184756	1.5547833	8.036735	1
10278	SLC25A46	0.0805687	0.2340229	1.5371851	8.913668	1
10286	STARD4	0.12549661	0.34077355	1.4404391	11.8903885	1
10291	EPB41L4A-AS1	0.34397987	0.16520302	-1.0576303	12.04629	1
10299	REEP5	0.19864967	0.6310896	1.667121	28.528234	1
10301	MCC	0.14438064	0.063936725	-1.1739048	6.284852	1
10306	KCNN2	0.16881947	0.013669768	-3.6167595	38.348045	1
10316	CCDC112	0.092628166	0.19973895	1.1077583	5.01235	1
10320	TMED7	0.18455356	0.39598387	1.1009848	10.613456	1
10325	AP3S1	0.3340712	0.6748391	1.01417	18.289774	1
10331	COMMD10	0.12433551	0.26357585	1.0833671	6.703681	1
10333	SEMA6A	0.8758775	0.14209189	-2.6230547	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.0026415128	-3.5723467	8.315409	1
10361	LOX	0.005409149	0.5997652	6.766665	38.786003	1
10375	PPIC	0.34680015	1.194884	1.7843989	44.55244	1
10398	GRAMD2B	0.051042706	0.17064229	1.7392199	7.5758004	1
10411	PRRC1	0.14180161	0.29195824	1.041365	7.3371997	1
10418	SLC12A2	0.076169096	0.22286443	1.5476431	8.113803	1
10425	ADAMTS19	0.19363877	0.035434946	-2.4468021	24.070951	1
10444	P4HA2	0.19731747	0.84046996	2.0901182	44.55244	1
10445	PDLIM4	0.11490998	0.25765538	1.1642435	6.8950696	1
10448	SLC22A5	0.020067856	0.0018713096	-3.3548315	5.432199	1
10461	SEPTIN8	0.07560003	0.42325374	2.4834979	25.056078	1
10489	UBE2B	0.361375	0.79559803	1.1383252	25.750376	1
10496	SAR1B	0.16125256	0.3753922	1.2185665	11.451806	1
10501	TXNDC15	0.15499525	0.33813563	1.1248741	9.173641	1
10526	TGFBI	0.41266426	0.92985696	1.1718459	21.385918	1
10558	ETF1	0.17492108	0.3750031	1.0997584	10.202262	1
10577	TMEM173	0.043982416	0.18648028	2.0815213	9.776342	1
10581	CXXC5	0.32327434	1.138448	1.8159181	44.55244	1
10594	CYSTM1	0.12896106	0.5933224	2.2010055	34.28206	1
10596	PFDN1	0.28894398	0.6613044	1.1942438	21.86461	1
10597	HBEGF	0.010675955	0.6418143	5.896493	35.866543	1
10602	SRA1	0.17958301	0.49762583	1.4698972	18.905113	1
10605	SLC35A4	0.07084216	0.17701581	1.3199778	5.7426033	1
10612	HARS	0.15673655	0.3297748	1.0726566	8.520358	1
10679	PCDHGB6	0.33526886	0.14702085	-1.1887469	13.795799	1
10689	DIAPH1	0.08671595	0.19861814	1.1946915	5.8844357	1
10699	PCDH1	0.017615743	0.15358886	3.1169088	10.230129	1
10704	RNF14	0.06475244	0.184001	1.5052648	7.053375	1
10710	FGF1	0.003528329	0.11132403	4.9406114	9.063058	1
10723	KCTD16	0.050494622	0.01271266	-1.9814141	5.4915023	1
10748	DPYSL3	0.32498613	0.1503754	-1.1112943	11.465916	1
10755	C5orf46	-1.542503e-09	0.113938384	10.155326	8.927897	1
10770	ADRB2	0.1452624	0.014564953	-3.3092098	31.570305	1
10782	IL17B	0.008259266	0.08601056	3.364742	6.221771	1
10784	CARMN	0.42468038	1.3070992	1.62169	44.55244	1
10795	PDGFRB	0.56733876	1.1793172	1.0555375	35.149715	1
10801	CD74	0.057252333	0.0027181061	-4.3470545	16.980047	1
10818	ANXA6	0.34499508	1.113248	1.6898388	44.55244	1
10829	SPARC	0.8119849	3.008258	1.8892738	44.55244	1
10859	SGCD	0.117452	0.022118665	-2.403455	16.768194	1
10872	CYFIP2	0.053891428	0.16421375	1.6056509	5.955645	1
10876	ADAM19	0.0747725	0.34512335	2.205022	16.83738	1
10893	EBF1	0.19327824	0.5203451	1.4283205	16.778185	1
10908	PWWP2A	0.14421096	0.3288463	1.1886711	9.0272875	1
10921	GABRB2	0.014901865	2.1827873e-11	-7.2289977	6.144308	1
10936	AC109466.1	0.05052117	2.1827873e-11	-8.983597	19.305708	1
10956	RARS	0.18857452	0.42295313	1.1649392	12.14403	1
10960	SLIT3	0.20550162	0.6160234	1.5833678	22.57635	1
10975	KCNMB1	0.019900152	0.31250936	3.966278	20.111782	1
10990	STK10	0.056013472	0.15290284	1.4471394	5.531138	1
10996	NEURL1B	0.014629901	0.1037005	2.8169937	6.2945647	1
11011	STC2	0.0024900464	0.12297089	5.570368	7.277309	1
11079	PRELID1	0.50696856	1.234754	1.2840877	44.55244	1
11089	PDLIM7	0.28482834	1.0914199	1.9376675	44.55244	1
11129	ADAMTS2	0.016470777	0.2687362	4.0200143	21.168118	1
11143	MGAT4B	0.12193989	0.393811	1.6905168	16.406971	1
11152	MAPK9	0.08649416	0.1966746	1.1842023	5.336104	1
11161	MGAT1	0.09655293	0.25784275	1.4161654	9.268594	1
11225	SERPINB1	0.033309482	0.13383293	2.003181	6.558857	1
11229	SERPINB6	0.2809955	0.74234855	1.4012308	28.2384	1
11231	NQO2	0.1059452	0.29492158	1.4761411	11.544845	1
11238	TUBB2A	0.0892569	0.5343391	2.5803745	32.428715	1
11245	PXDC1	0.042916927	0.2308837	2.4248145	12.658993	1
11294	SSR1	0.27540347	0.57120603	1.0521934	15.641103	1
11299	DSP	0.10174839	0.57075924	2.486712	23.579	1
11302	TXNDC5	0.1385215	0.44672763	1.6885673	18.686438	1
11335	NEDD9	0.010142523	0.16091888	3.9745867	11.006456	1
11346	HIVEP1	0.1136817	0.29878178	1.3933064	8.956944	1
11347	EDN1	0.0011686488	0.17091982	7.074727	10.2307415	1
11351	TBC1D7	0.07368014	0.1976102	1.4220829	7.2256694	1
11360	MCUR1	0.1330699	0.48293197	1.8588506	22.566729	1
11383	ATXN1	0.13566792	0.38568625	1.506659	13.944592	1
11392	CAP2	0.019996293	0.25114238	3.6440785	17.652327	1
11399	TPMT	0.04065648	0.12661122	1.6364429	5.3932056	1
11406	ID4	0.2128935	0.88660246	2.0576406	39.226086	1
11423	SOX4	2.21259	1.0980382	-1.0107416	44.55244	1
11436	GPLD1	0.012994063	2.1827873e-11	-7.0327687	5.6559377	1
11440	ACOT13	0.13679451	0.3216271	1.2327728	9.156685	1
11442	C6orf62	0.14808048	0.3624565	1.2908504	11.217048	1
11447	RIPOR2	0.023704238	0.31556427	3.7291007	19.62795	1
11461	TRIM38	0.13132659	0.34759048	1.4035465	11.299268	1
11478	HIST1H2AC	0.20589973	0.096465535	-1.0930622	7.546213	1
11480	HIST1H2BD	0.15600829	0.027229782	-2.5140014	23.391338	1
11613	HLA-A	0.27476752	0.6899696	1.3280056	22.22336	1
11629	HLA-E	0.15445012	0.43933713	1.507582	16.444016	1
11636	ATAT1	0.1029838	0.037411854	-1.4583992	6.3318415	1
11639	PPP1R18	0.13540158	0.4818552	1.8305894	23.90024	1
11647	IER3	0.05053691	1.2466899	4.6218853	44.55244	1
11672	HLA-C	0.1064033	0.9409788	3.1434174	44.55244	1
11673	HLA-B	0.059122078	0.64621234	3.4480245	36.360874	1
11677	MICA	0.03715934	0.12656738	1.765371	6.0908737	1
11692	AIF1	0.10226763	0.007682166	-3.717444	24.46507	1
11709	CLIC1	0.9910126	2.0459836	1.0457442	44.55244	1
11714	VARS	0.059916988	0.15922852	1.4085617	5.9411445	1
11750	GPSM3	0.040024187	0.15623845	1.9621285	7.423483	1
11765	TAP2	0.01500491	0.08507386	2.4953933	5.26285	1
11792	TAPBP	0.08015705	0.21548009	1.4255239	7.367974	1
