	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33745	LAMA5	0.101810366	0.03931791	-1.3703775	22.089735	1
33753	GATA5	0.050723426	0.0022793175	-4.416874	25.46895	1
33774	COL9A3	0.12536234	0.031760525	-1.9774125	32.66822	1
33793	NKAIN4	0.10296552	0.049790215	-1.0467329	10.884206	1
33799	KCNQ2	0.07552516	0.02254323	-1.7397865	16.896372	1
33802	EEF1A2	0.029767554	0.0027189453	-3.4053516	12.89084	1
34009	LINC01697	0.02496838	0.0033277972	-2.870515	9.285633	1
34137	RUNX1	0.08064705	0.29399475	1.8647995	44.55244	1
34208	SH3BGR	0.054038808	0.014219762	-1.9186558	14.467366	1
34221	BACE2	0.08046407	0.03782106	-1.0871373	13.099267	1
34495	CLDN5	0.0032845724	0.034435026	3.3510149	44.55244	1
34526	SCARF2	0.054778945	0.025670957	-1.0905067	8.42118	1
34748	SEZ6L	-1.2369128e-10	0.0020445446	4.422601	5.167994	1
34757	CRYBB1	-1.2369128e-10	0.007731569	6.291231	22.783533	1
34771	LINC01638	0.01321008	0.0026303043	-2.2853856	5.0820937	1
34785	TTC28-AS1	0.080039285	0.039685767	-1.0102572	10.226927	1
34839	MTFP1	0.1400523	0.056898497	-1.2979996	25.424809	1
34849	SLC35E4	0.03654126	0.017059423	-1.0944682	6.052616	1
34860	SELENOM	0.5039126	0.23706906	-1.0875442	44.55244	1
34929	MB	0.037129484	0.0010705293	-4.991213	16.63118	1
35021	KDELR3	0.22499304	0.10807893	-1.057102	33.341682	1
35079	MCHR1	0.011472488	0.00028819626	-4.897769	7.4594812	1
35434	ADGRG2	0.0021477367	0.012982841	2.5411308	12.606258	1
35449	SMPX	0.019675808	9.255018e-09	-7.6274595	10.278422	1
35471	PDK3	0.117410436	0.057558972	-1.0271719	15.298281	1
35532	TSPAN7	0.026512908	0.07929392	1.5769025	35.255505	1
35551	MED14OS	0.010911735	0.029798865	1.441049	12.028199	1
35575	DIPK2B	0.0013522382	0.009686666	2.7525394	12.190733	1
35882	PGK1	1.3104872	0.5982275	-1.131206	44.55244	1
35909	KLHL4	0.03454823	0.00929532	-1.8827676	11.163752	1
35917	PCDH11X	0.11361706	0.049083266	-1.2092092	16.78603	1
35926	TNMD	0.011151563	0.035124067	1.6464361	14.448313	1
35977	BEX1	0.2301931	0.079247974	-1.5372058	44.55244	1
35981	TCEAL5	0.100323506	0.04992146	-1.0054779	12.053317	1
36016	TBC1D8B	0.0813584	0.037409972	-1.1187893	13.380569	1
36034	COL4A6	0.10776015	0.025205716	-2.091627	32.574867	1
36076	KLHL13	0.07075739	0.031807926	-1.1510035	11.293434	1
36135	GRIA3	0.046459787	0.0153210545	-1.5941831	11.255491	1
36154	APLN	0.0075532207	0.03774701	2.3060405	31.437057	1
36166	RAB33A	0.033395223	0.013613896	-1.288317	7.0920615	1
36175	IGSF1	0.083789274	0.029855179	-1.4856809	18.130754	1
36190	GPC3	0.6070636	0.12921014	-2.2312498	44.55244	1
36370	PNCK	0.012084632	0.001448672	-2.975959	5.1748724	1
36371	SLC6A8	0.09394796	0.028088707	-1.7382793	23.404137	1
36380	L1CAM	0.06369284	0.02099001	-1.5968348	17.731915	1
36403	DNASE1L1	0.050376758	0.02160631	-1.2175049	9.661017	1
36426	F8	0.026737228	0.007254365	-1.867563	8.17855	1
