	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5179	GPR155	0.05404425	0.11790736	1.1239969	7.941475	1
5182	WIPF1	0.078728095	0.17357308	1.1395923	12.725701	1
5196	HOXD11	0.042803023	0.0063481415	-2.734124	6.833037	1
5198	HOXD-AS2	0.13548431	0.006412303	-4.3798785	26.6289	1
5199	HOXD9	0.039156735	0.0011840544	-4.934162	8.438674	1
5200	HOXD8	0.06621352	0.002755711	-4.537381	12.952939	1
5212	LINC01116	0.18423533	0.011326915	-4.0118246	34.75932	1
5236	FKBP7	0.18252817	0.5119526	1.4873827	44.55244	1
5238	TTN-AS1	0.090197355	0.038791295	-1.2152364	5.926176	1
5239	TTN	0.05469323	0.3857812	2.816087	44.55244	1
5248	CCDC141	1.3242243e-09	0.059353665	9.215603	23.075205	1
5268	PDE1A	0.11917521	0.028254973	-2.0726206	13.695624	1
5271	FRZB	0.6529527	0.06935924	-3.2329607	44.55244	1
5284	ZNF804A	0.019779963	0.10288227	2.373009	18.340942	1
5288	FSIP2	0.122818366	0.060491174	-1.0205209	5.9424367	1
5301	GULP1	0.051028237	0.11088696	1.1181979	7.558251	1
5305	COL5A2	0.83847004	1.765519	1.0741708	44.55244	1
5309	SLC40A1	0.19741042	0.06692708	-1.5591127	17.079266	1
5321	INPP1	0.066319495	0.13974795	1.0741804	9.053297	1
5338	NABP1	0.035427615	0.10936655	1.6234773	13.146137	1
5340	CAVIN2	0.0035057056	0.10845867	4.9120493	31.984554	1
5359	STK17B	0.24420701	0.06601337	-1.8856812	26.052406	1
5360	AC114760.2	0.045927424	0.005505106	-3.0376801	7.930532	1
5361	HECW2	0.070927046	0.4704048	2.727769	44.55244	1
5367	PGAP1	0.13401893	0.3053126	1.1872467	23.229225	1
5368	ANKRD44	0.12604739	0.05639052	-1.1590296	7.5837607	1
5382	PLCL1	0.3876587	0.02597772	-3.8942695	44.55244	1
5401	SGO2	0.024803143	0.11760223	2.240742	17.423832	1
5417	CASP10	0.00091785454	0.022219185	4.454681	8.582533	1
5420	TRAK2	0.07133003	0.14777766	1.0498013	9.470473	1
5436	AC064836.4	1.3242243e-09	0.009316379	6.557081	5.0404143	1
5448	RAPH1	0.21551697	0.09055487	-1.2500143	13.824368	1
5469	ADAM23	0.027437307	0.12995501	2.2396626	22.74184	1
5569	IGFBP2	0.49374965	2.445048	2.3077781	44.55244	1
5571	AC007563.2	0.006155424	0.028878802	2.2118185	5.71552	1
5591	GPBAR1	0.015742976	0.10089707	2.672398	21.3813	1
5594	TMBIM1	0.030408863	0.18130328	2.5719004	38.949142	1
5611	CYP27A1	0.008711846	0.05848641	2.7330499	13.227334	1
5630	CNPPD1	0.041020937	0.08673401	1.078387	5.8049383	1
5634	ABCB6	0.026144091	0.13875447	2.4035091	26.731234	1
5641	DNAJB2	0.061205655	0.14430735	1.236052	11.573076	1
5642	PTPRN	0.00091020466	0.12435421	6.9448237	38.952614	1
5643	AC114803.1	1.3242243e-09	0.015984748	7.3295302	6.136626	1
5649	SPEG	0.025955293	0.09718574	1.9006519	14.132952	1
5653	GMPPA	0.0511184	0.13817814	1.432839	14.207527	1
5655	CHPF	0.111445226	0.86491317	2.9550934	44.55244	1
5660	INHA	0.0011095429	0.04215016	5.126423	14.041845	1
5681	FARSB	0.045212235	0.09724366	1.1031862	6.880299	1
5683	ACSL3	0.32554165	0.6672042	1.0350595	44.55244	1
5688	SCG2	0.026349232	0.26221302	3.3099916	34.540512	1
5693	SERPINE2	0.08765235	1.7932067	4.3530407	44.55244	1
5698	DOCK10	0.110193394	0.005080746	-4.4120426	21.787504	1
5702	IRS1	0.05394888	0.13716848	1.3446639	12.005931	1
5706	COL4A4	1.3242243e-09	0.05951214	9.219443	19.264774	1
5725	SPHKAP	1.3242243e-09	0.014002872	7.1398263	6.2915645	1
5729	PID1	0.10156782	0.04429648	-1.1953459	6.2080455	1
5796	DGKD	0.070923924	0.14491777	1.0298527	8.556328	1
5809	HJURP	1.3242243e-09	0.036452048	8.513789	12.15185	1
5819	ARL4C	0.007490845	0.16588072	4.4506116	43.950382	1
5822	SH3BP4	0.01441393	0.061666414	2.0893846	10.602155	1
5838	COPS8	0.22761545	0.4713275	1.0498037	31.683264	1
5849	LRRFIP1	0.30597994	0.614406	1.0055187	38.421677	1
5852	RAMP1	0.0019892599	0.13466865	6.011349	36.44042	1
5906	KIF1A	0.0035813497	0.052039087	3.8240585	13.304789	1
5912	SNED1	0.025690652	0.0017569473	-3.7958436	5.1323123	1
5918	ANO7	0.005228209	0.025727393	2.2771795	5.2262588	1
5923	FARP2	0.051592827	0.10608566	1.0385529	6.730509	1
5925	STK25	0.17252634	0.3659089	1.0842259	25.256273	1
5927	BOK	0.026319956	0.09522301	1.8511965	14.175133	1
5931	DTYMK	0.12864292	0.3026129	1.233457	23.590137	1
5972	SUMF1	0.049407035	0.10094911	1.0293511	6.5485544	1
5982	BHLHE40	0.011484488	0.18955211	4.033089	44.55244	1
5986	EDEM1	0.04093791	0.09555315	1.2208552	7.7619176	1
6032	CRELD1	0.13815254	0.30616024	1.147452	22.417852	1
6039	FANCD2	0.0061530406	0.028876973	2.2122772	5.696346	1
6049	SEC13	0.24623375	0.6194671	1.3306463	44.55244	1
6060	HRH1	0.0009811694	0.09464578	6.4533973	32.20596	1
6069	PPARG	0.26460582	0.090087436	-1.5533915	22.109705	1
6082	HDAC11	0.0123715205	0.046155285	1.8909808	7.3220563	1
6083	FBLN2	0.0050444417	0.8685183	7.3995643	44.55244	1
6088	TMEM43	0.07919135	0.19778812	1.3194495	17.726406	1
6110	SH3BP5	0.072758615	0.3280442	2.1711583	44.55244	1
6151	SGO1	0.01005276	0.040348243	1.9942051	6.5701547	1
6196	TGFBR2	0.27851173	0.61476785	1.1420203	44.55244	1
6213	GLB1	0.13142745	0.32881224	1.3223387	30.04028	1
6243	ITGA9	0.0073630065	0.14009446	4.2315288	41.10528	1
6245	CTDSPL	0.11720948	0.2492842	1.0880505	16.747705	1
6247	PLCD1	0.01960074	0.10855095	2.4633791	21.914358	1
6265	CSRNP1	0.04897286	0.1044571	1.0912938	7.0989084	1
6301	VIPR1	1.3242243e-09	0.050087932	8.971178	17.079035	1
6330	ANO10	0.057730056	0.1160499	1.0060965	7.2261276	1
6352	KIF15	0.0049776603	0.04109727	3.020313	9.954638	1
6353	TMEM42	0.03987974	0.12175716	1.60785	14.412282	1
6360	TMEM158	0.0025875561	0.1056493	5.298209	26.781916	1
6390	MYL3	0.0036357688	0.09888536	4.727738	29.073181	1
6397	KLHL18	0.029245833	0.06967532	1.2495613	6.0710745	1
6419	SHISA5	0.26128626	0.56835526	1.1208637	44.55244	1
6420	PFKFB4	0.010598578	0.16555789	3.952716	44.55244	1
6429	NCKIPSD	0.0254296	0.07408777	1.5390104	8.703448	1
6439	P4HTM	0.054203272	0.15147027	1.4808757	16.103764	1
6441	DALRD3	0.11257935	0.25545013	1.1813831	19.020247	1
6469	GMPPB	0.026564617	0.07649116	1.5222514	9.054008	1
6491	SEMA3B	0.0021738973	0.020614114	3.187375	5.9141173	1
6493	IFRD2	0.06890176	0.1392605	1.0141165	8.611344	1
6494	HYAL3	0.0100130625	0.038854484	1.9455695	6.5927854	1
6495	NAA80	0.018941808	0.05339942	1.4903527	6.150841	1
6499	RASSF1	0.03342571	0.15991221	2.254842	28.940327	1
6504	CYB561D2	0.044809356	0.09678936	1.1093222	6.877199	1
6505	TMEM115	0.09229154	0.20265573	1.13391	14.515535	1
6539	POC1A	0.0029059283	0.030989276	3.3705344	9.703069	1
6543	TWF2	0.13275993	0.32054615	1.271076	27.81888	1
6553	TNNC1	0.004963506	0.24082948	5.5723305	44.55244	1
6559	GNL3	0.15295418	0.4054895	1.405978	41.816044	1
6560	GLT8D1	0.22887696	0.5648537	1.3029304	44.55244	1
6580	ACTR8	0.05175739	0.11998514	1.211436	9.435088	1
6619	FLNB	0.045156654	0.18143918	2.004079	28.624516	1
6622	DNASE1L3	0.0011059057	0.019772515	4.0425854	6.6441245	1
6627	PXK	0.070743844	0.17974873	1.3440695	16.380232	1
6637	C3orf67	0.0020350155	0.02989664	3.8124824	10.068383	1
6666	PRICKLE2	0.019713117	0.07852867	1.9885997	12.528285	1
6673	ADAMTS9-AS2	0.009411451	0.051656794	2.444011	9.655678	1
6675	MAGI1	0.08351293	0.03512826	-1.246993	5.7279453	1
6680	LRIG1	0.035995197	0.099465676	1.4638416	10.152562	1
6693	TMF1	0.29946843	0.6284869	1.0692267	44.55244	1
6695	ARL6IP5	0.48166552	1.0660096	1.1459528	44.55244	1
6697	FRMD4B	0.04163134	0.41454053	3.3126578	44.55244	1
6700	MITF	0.011656619	0.046669424	1.9920925	7.8168755	1
6727	GXYLT2	0.00959137	0.09625002	3.3135126	25.864182	1
6730	PDZRN3	0.168332	0.06924256	-1.2803532	11.123485	1
6734	CNTN3	0.050849076	0.0006864601	-6.0175385	10.621068	1
6754	GBE1	0.029420264	0.37312365	3.6602628	44.55244	1
6779	EPHA3	0.16300969	0.065903306	-1.3052323	10.449776	1
6781	PROS1	0.090123236	0.39956138	2.147207	44.55244	1
6815	CPOX	0.051462222	0.11588554	1.1695586	8.508813	1
6824	COL8A1	0.025885211	0.18545273	2.8360665	30.295063	1
6829	TBC1D23	0.11259669	0.23441046	1.0572071	14.967581	1
6830	NIT2	0.10614981	0.2393308	1.1721485	17.658699	1
6833	TMEM45A	0.05842465	0.4818465	3.0417566	44.55244	1
6846	NXPE3	0.05496273	0.13292696	1.2725706	11.08461	1
6854	ALCAM	0.018067975	0.1423534	2.9710205	32.46647	1
6869	CD47	0.096276976	0.38574833	2.0012734	44.55244	1
6874	CIP2A	0.017534673	0.0505568	1.5223413	6.13028	1
6896	PHLDB2	0.071444094	0.15946731	1.1572605	11.445447	1
6901	C3orf52	0.0042265756	0.03354946	2.959286	8.683869	1
6954	GAP43	0.018959204	0.23625189	3.6323767	44.55244	1
6956	LSAMP	0.2743546	0.60105044	1.1311586	41.60944	1
6961	AC092691.1	0.033030402	0.0726983	1.1357491	5.446607	1
6974	TMEM39A	0.07854086	0.17138444	1.1247267	12.01553	1
6996	HGD	1.3242243e-09	0.016117139	7.3413563	7.4267654	1
7002	STXBP5L	1.3242243e-09	0.048512477	8.925164	18.216295	1
7004	POLQ	1.3242243e-09	0.014914966	7.2302384	6.8076434	1
7017	FAM162A	0.25871357	1.370385	2.4047015	44.55244	1
7029	SEMA5B	0.31312957	0.06562655	-2.2526722	38.516766	1
7030	PDIA5	0.04228432	0.2727479	2.686494	44.55244	1
7033	ADCY5	0.045878228	0.012681542	-1.846889	5.0565634	1
7035	HACD2	0.10488278	0.046522625	-1.1710505	6.4446235	1
7037	MYLK	0.21746351	0.07535384	-1.5277704	16.381794	1
7048	HEG1	0.07630439	0.25206244	1.7226257	33.061745	1
7050	SLC12A8	0.0018638122	0.023602936	3.593337	7.709238	1
7081	PLXNA1	0.04448171	0.11512445	1.3699231	11.0203495	1
7094	PODXL2	0.038155694	0.105348945	1.4627981	10.6454525	1
7099	SEC61A1	0.19750041	0.4854081	1.2969093	44.55244	1
7106	GATA2	0.009825043	0.05138425	2.374986	10.137717	1
7107	GATA2-AS1	0.0027817138	0.029409928	3.3562014	9.105644	1
7110	RPN1	0.25168857	0.5246473	1.0594101	36.277874	1
7124	COPG1	0.141688	0.3236401	1.1911005	26.006239	1
7139	TRH	1.3242243e-09	0.05262324	9.042276	13.296537	1
7145	COL6A6	0.00490509	0.043596983	3.1260657	10.311081	1
7148	ATP2C1	0.0965667	0.20453702	1.0819763	13.579175	1
7161	ACAD11	0.02828378	0.07225124	1.349951	7.2948494	1
7163	UBA5	0.111698404	0.25912988	1.2133324	21.158482	1
7175	SRPRB	0.09925794	0.27883297	1.4892112	30.523127	1
7183	AMOTL2	0.008679833	0.040216707	2.1991124	7.938153	1
7189	AC092969.1	0.011514308	0.038297255	1.7251	5.404102	1
7208	DZIP1L	0.022521054	0.07150806	1.6624559	9.037645	1
7213	MRAS	0.013129516	0.16248384	3.6193519	44.55244	1
7230	AC046134.2	0.022786751	0.06289822	1.4607983	6.497209	1
7233	RBP1	0.16267653	0.37094337	1.1886951	27.002974	1
7257	ATP1B3	0.30709586	0.7376559	1.2639848	44.55244	1
7267	TRPC1	0.04543952	0.09610475	1.078989	6.4926834	1
7268	PCOLCE2	0.007557131	0.034378875	2.170837	6.2150793	1
7275	CHST2	0.43357244	0.07220946	-2.5843494	44.55244	1
7281	DIPK2A	0.093666285	0.21796279	1.2176024	16.554628	1
7287	PLOD2	0.116504885	0.7612014	2.7068396	44.55244	1
7288	PLSCR4	0.04491557	0.110574394	1.2978255	9.118309	1
7291	PLSCR5	0.0009003182	0.019622223	4.3012915	6.1071596	1
7308	AGTR1	0.27833965	0.02152693	-3.6864638	44.55244	1
7309	CPB1	0.023311429	0.0003794662	-5.60964	5.0530753	1
7317	CP	0.0010767061	0.018259028	3.9636638	5.463811	1
7321	TM4SF1	0.073233195	1.0156095	3.7918775	44.55244	1
7325	WWTR1	0.2897332	1.1710346	2.0146122	44.55244	1
7346	SIAH2	0.036693312	0.14413626	1.9709184	22.11873	1
7354	P2RY14	1.3242243e-09	0.011113797	6.809112	5.2433624	1
7364	SUCNR1	0.08916471	0.03243172	-1.4562427	5.8975806	1
7371	P2RY1	0.07728946	0.32055923	2.0508318	44.55244	1
7380	ARHGEF26	0.010651931	0.0374868	1.8056303	5.2968664	1
7386	MME	0.056456696	0.11923633	1.0772635	6.62562	1
7405	SSR3	0.6462545	1.3971797	1.1122233	44.55244	1
7407	TIPARP	0.11773752	0.2909074	1.3042569	24.015007	1
7412	LINC00881	1.3242243e-09	0.02537546	7.992945	10.799234	1
7417	VEPH1	0.001999749	0.025192136	3.5904	8.570285	1
7418	PTX3	0.0073469244	0.115428165	3.9554563	21.030308	1
7423	SHOX2	0.0019418419	0.061417006	4.9130425	18.626398	1
7426	MLF1	0.08560045	0.21244815	1.310415	19.15369	1
7428	LXN	0.044697616	0.16104367	1.8468537	20.532688	1
7431	RARRES1	0.0011970159	0.048315603	5.222204	14.137077	1
7444	C3orf80	0.0008165939	0.04747114	5.69766	12.920875	1
7446	SMC4	0.118073486	0.32040694	1.4394492	28.016222	1
7467	SLITRK3	0.06551579	0.0015269179	-5.33383	12.997649	1
7477	SERPINI1	0.69176716	0.14793293	-2.224577	44.55244	1
7487	MECOM	0.9347864	0.10893917	-3.0999446	44.55244	1
7510	CLDN11	0.0106167495	0.05291896	2.306641	9.079205	1
7517	EIF5A2	0.046338685	0.10801382	1.219152	8.416465	1
7520	TNIK	0.09760262	0.30697176	1.6521065	38.18801	1
7522	PLD1	0.012807432	0.06133425	2.2508411	12.074221	1
7527	FNDC3B	0.33160004	0.7438446	1.1653161	44.55244	1
7533	ECT2	0.019368257	0.083619036	2.1044319	12.882307	1
7561	ZMAT3	0.17474255	0.47101688	1.4300287	44.55244	1
7619	PARL	0.1540919	0.3407223	1.1442927	25.823366	1
7631	ABCF3	0.029752309	0.08393786	1.493197	9.196606	1
7633	ALG3	0.052365832	0.2046382	1.9643302	33.804222	1
7634	EEF1AKMT4	0.027978275	0.070509866	1.3304155	6.5940185	1
7641	POLR2H	0.21078841	0.44085905	1.0641649	30.209364	1
7647	EPHB3	0.1029214	0.035261616	-1.5426879	8.885032	1
7654	C3orf70	0.0155997425	0.07128391	2.1848578	13.032967	1
7658	TMEM41A	0.074068144	0.18727581	1.3370631	17.036976	1
7667	DGKG	0.0008289788	0.015003667	4.0231094	5.416363	1
7675	AHSG	1.3242243e-09	0.020637922	7.6961083	5.868792	1
7686	ST6GAL1	0.023951344	0.12053591	2.3264701	23.62099	1
7687	RPL39L	0.1230665	0.2589061	1.072376	16.10124	1
7690	MASP1	0.0009152401	0.76427734	9.55632	44.55244	1
7697	BCL6	0.025942551	0.09537341	1.8742282	13.138386	1
7712	P3H2	0.025556156	0.1025839	2.000833	16.423948	1
7717	IL1RAP	0.06942278	0.17093866	1.2987647	14.650252	1
7733	MB21D2	0.0039672568	0.030658575	2.9188607	8.239542	1
7735	PLAAT1	0.001177133	0.020973573	4.044454	7.109124	1
7760	ATP13A3	0.12087685	0.5511027	2.187852	44.55244	1
7764	TMEM44	0.03737185	0.14855589	1.9880974	23.775478	1
7768	FAM43A	0.020286715	0.12680656	2.6380653	26.508642	1
7774	XXYLT1	0.115209065	0.26794982	1.2169952	21.455822	1
7782	APOD	0.0010574606	0.016405879	3.833945	5.003492	1
7791	TFRC	0.078132704	0.23747739	1.6025538	25.053093	1
7797	TCTEX1D2	0.10404373	0.21601917	1.0532511	13.811137	1
7820	MELTF	0.059862226	0.019614095	-1.6048265	5.085009	1
7875	FGFRL1	0.016665528	0.05205321	1.6372582	6.9157524	1
7880	SPON2	0.07066289	0.2416734	1.7725905	18.453611	1
7892	AC147067.1	0.0040285806	0.053743776	3.705062	16.751736	1
7896	TACC3	0.0069918423	0.066771336	3.2371557	15.18398	1
7898	FGFR3	1.3242243e-09	0.013018972	7.035492	5.7177415	1
7901	NELFA	0.079705074	0.1776749	1.1554992	13.002407	1
7902	C4orf48	0.43361458	1.2971356	1.5806227	44.55244	1
7914	TNIP2	0.08294507	0.24387312	1.5547557	28.43988	1
7918	MFSD10	0.24899662	0.50342834	1.0153676	32.443676	1
7929	LRPAP1	0.2627	0.9134385	1.7975005	44.55244	1
7938	LYAR	0.088190705	0.23102055	1.388312	21.483212	1
7941	NSG1	0.0055933273	0.11278574	4.3094473	26.418238	1
7947	CYTL1	0.07859224	0.2814798	1.8392504	36.389713	1
7948	STK32B	1.3242243e-09	0.012671978	6.996819	6.064877	1
7961	MAN2B2	0.056524172	0.12686719	1.1649656	9.83546	1
7977	GRPEL1	0.091273226	0.28310323	1.6319942	35.70937	1
7982	AFAP1	0.12022325	0.27281427	1.1815324	20.676466	1
7989	HTRA3	0.03256066	0.22657706	2.7950125	44.55244	1
8031	WDR1	0.20417666	0.45398864	1.1524495	34.25742	1
8061	CPEB2	0.014211067	0.04677463	1.7116761	6.509441	1
8069	BST1	0.003270291	0.07029653	4.384559	22.698465	1
8080	LDB2	0.1409689	0.31984162	1.1814086	23.28426	1
8091	NCAPG	0.0031824985	0.07447589	4.505843	18.527046	1
8098	SLIT2	0.10652026	0.21778426	1.0310804	10.925104	1
8104	AC096576.6	0.088842064	0.021625891	-2.0334506	10.390407	1
8107	KCNIP4-IT1	0.17800966	0.008820149	-4.3195543	30.53858	1
8118	SOD3	0.01610332	0.18017884	3.4758687	44.55244	1
8120	LGI2	0.022436544	0.08528417	1.9217024	12.433043	1
8123	PI4K2B	0.016579842	0.06756368	2.020276	11.750357	1
8129	SEL1L3	0.002634219	0.025456227	3.2244742	7.5765886	1
8185	TBC1D1	0.5403872	0.21629885	-1.3205677	39.670647	1
8195	KLF3	0.24337979	0.5279001	1.1167363	39.190388	1
8198	TLR6	0.001964273	0.019357959	3.2366548	6.001124	1
8199	FAM114A1	0.20483029	1.146632	2.484323	44.55244	1
8228	APBB2	0.17551425	0.074489176	-1.2353717	11.272757	1
8287	SLC10A4	0.028057829	0.0014316941	-4.200336	5.28076	1
8294	DCUN1D4	0.08245707	0.17562401	1.0898476	11.677097	1
8297	SGCB	0.29261932	0.58629346	1.0023512	38.49372	1
8302	USP46-AS1	0.03150937	0.004806782	-2.6875033	5.2478776	1
8322	PDGFRA	1.4139004	0.5127201	-1.4632577	44.55244	1
8332	KDR	0.01965281	0.16058876	3.0241392	26.051601	1
8334	SRD5A3	0.088506564	0.19282801	1.1225772	13.504281	1
8353	PAICS	0.118954584	0.40492478	1.766387	44.55244	1
8391	TECRL	1.3242243e-09	0.035770096	8.486619	11.7404995	1
8427	SULT1E1	0.10667835	0.0029323741	-5.1380277	18.33012	1
8434	ODAM	1.3242243e-09	0.0123664765	6.9618907	5.2348194	1
8453	SLC4A4	0.0039043843	0.028822452	2.8525374	7.6041584	1
8457	ADAMTS3	0.019478088	0.13658054	2.8034961	25.721334	1
8462	ALB	0.001748255	0.093839474	5.6674957	24.167702	1
8463	AFP	1.3242243e-09	0.04933419	8.949347	11.994487	1
8468	CXCL8	1.3242243e-09	0.027936382	8.131137	5.4228845	1
8484	AREG	0.0050923615	0.08061449	3.9583652	11.559598	1
8505	NAAA	0.010906239	0.08830776	3.0058515	23.2896	1
8514	SCARB2	0.4151238	1.1686105	1.4929565	44.55244	1
8517	STBD1	0.02687383	0.18398571	2.7707453	41.021603	1
8531	ANXA3	0.0060067317	0.029073859	2.256204	5.9875174	1
8536	PAQR3	0.03471074	0.07756494	1.157731	5.9763646	1
8547	FGF5	0.00091600575	0.014785066	3.8728852	6.155381	1
8550	PRKG2	0.001881949	0.043167368	4.448288	13.621476	1
8561	SCD5	0.008926927	0.042451248	2.2368946	8.277682	1
8562	SEC31A	0.5857755	1.2060214	1.0417091	44.55244	1
8585	ARHGAP24	0.16695935	0.06891505	-1.2753778	11.086764	1
8586	MAPK10	0.104250394	0.044535004	-1.2251886	6.8525085	1
8588	PTPN13	0.4546928	0.14539652	-1.6442248	42.269142	1
8592	AFF1	0.31187013	0.078037366	-1.9973234	36.46905	1
8599	SPARCL1	0.020388128	0.11667012	2.510811	16.468029	1
8606	SPP1	0.0014560744	0.11843503	6.251259	18.120918	1
8608	ABCG2	0.011589286	0.04102886	1.8149643	6.2082863	1
8624	GPRIN3	0.27789396	0.04624844	-2.5844607	39.17841	1
8626	SNCA	0.11072387	0.2255833	1.026031	12.876661	1
8652	UNC5C	0.39160153	0.17399324	-1.1698945	23.581099	1
8653	AC106881.1	0.07101435	0.02530829	-1.4848415	5.991252	1
8662	RAP1GDS1	0.090214714	0.23132065	1.3574846	22.111534	1
8663	TSPAN5	0.17376092	0.57694	1.7307377	44.55244	1
8691	EMCN	0.69884527	0.19548705	-1.8373686	44.55244	1
8705	MANBA	0.05250036	0.14623107	1.4760915	14.959969	1
8710	SLC9B1	1.3242243e-09	0.012539821	6.981813	5.421379	1
8711	SLC9B2	0.01034976	0.040879708	1.97144	6.943725	1
8713	CENPE	0.019023446	0.13244858	2.7931068	19.696218	1
8721	CXXC4	0.09282187	0.03360078	-1.4632361	7.621286	1
8746	PAPSS1	0.17375223	0.42323738	1.2839462	39.200024	1
8747	SGMS2	0.0009292897	0.017398234	4.087488	6.5281386	1
8759	COL25A1	0.18841131	0.07283091	-1.3700488	13.060329	1
8763	MCUB	0.003034374	0.027552653	3.1411686	7.736369	1
8774	ENPEP	0.0023738327	0.07271669	4.8794494	21.482239	1
8776	PANCR	1.3242243e-09	0.032371942	8.343031	13.454595	1
8783	FAM241A	0.13509038	0.06365714	-1.0843335	7.320846	1
8808	AC093765.3	0.02726307	1.2732926e-09	-8.096068	6.4448643	1
8816	NDST3	0.049440566	0.012220837	-2.0075102	5.702015	1
8821	SEC24D	0.15110888	0.42584404	1.4941211	44.55244	1
8823	MYOZ2	1.3242243e-09	0.026213009	8.039614	10.026997	1
8824	USP53	0.19561954	0.056351576	-1.7937019	18.033478	1
8825	C4orf3	0.75676215	1.587358	1.0686159	44.55244	1
8834	MAD2L1	0.02011202	0.12424323	2.6210425	22.17444	1
8838	NDNF	1.3242243e-09	0.018300155	7.523555	7.4060917	1
8846	CCNA2	0.0039410708	0.069452934	4.105302	17.408905	1
8857	FGF2	0.014445355	0.06433546	2.1472964	11.95008	1
8862	SPRY1	0.35513514	0.87759167	1.30494	44.55244	1
8865	LINC01091	0.0020866322	0.053512722	4.6157928	19.459354	1
8884	PLK4	0.0016059119	0.017147727	3.3377914	5.4449058	1
8940	SLC7A11	0.015654786	0.12813023	3.0248744	25.307999	1
8955	RAB33B	0.03206041	0.08906694	1.471223	9.331006	1
8980	IL15	0.0010332643	0.036843836	5.0267777	13.957585	1
8999	HHIP-AS1	0.004234659	0.04490126	3.3759751	12.151835	1
9000	HHIP	0.002824128	0.05018212	4.103967	11.439318	1
9027	EDNRA	0.77300227	0.19581398	-1.980439	44.55244	1
9085	MND1	0.003485687	0.032641206	3.1907861	9.115834	1
9086	TMEM131L	0.12289088	0.045320056	-1.4371499	9.630526	1
9110	GUCY1A1	0.2375971	0.11676353	-1.0242995	10.958703	1
9114	TDO2	0.07709188	0.013299372	-2.5262837	9.38839	1
9120	PDGFC	0.23207279	0.05156173	-2.168031	28.407043	1
9123	GRIA2	0.17115763	0.0011874008	-7.0555634	30.228296	1
9129	GASK1B	0.09595387	0.022240875	-2.104158	11.32809	1
9142	RAPGEF2	0.3330468	0.12541275	-1.408324	25.712347	1
9153	NPY1R	0.15757664	0.015945926	-3.29669	25.14433	1
9170	MSMO1	0.2052449	0.4703424	1.195969	33.820248	1
9176	SPOCK3	0.03351776	0.0042677834	-2.9442506	5.0634365	1
9192	CLCN3	0.17061223	0.569514	1.7384181	44.55244	1
9215	HMGB2	0.12519497	0.34145328	1.4467821	28.636612	1
9216	AC097534.2	0.019977197	0.1321482	2.7196183	27.531452	1
9217	SAP30	0.1409427	0.43150142	1.6135676	44.55244	1
9218	SCRG1	0.020159278	0.48212484	4.5730515	44.55244	1
9223	HAND2	0.10958282	0.98229283	3.1629624	44.55244	1
9224	HAND2-AS1	0.038283765	0.340541	3.149684	44.55244	1
9225	LINC02269	0.0011635065	0.1867522	7.2083206	40.936913	1
9227	AC106895.2	1.3242243e-09	0.010869413	6.7773232	5.262573	1
9228	LINC02268	0.0022624887	0.029380972	3.6414046	8.234561	1
9232	CEP44	0.10920237	0.21986355	1.0089397	12.794994	1
9234	HPGD	0.039995525	0.0070786215	-2.4816625	5.360769	1
9255	NEIL3	1.3242243e-09	0.012337833	6.9585724	6.187325	1
9257	AGA	0.015403401	0.058180932	1.9104393	8.909557	1
9271	TENM3-AS1	0.002364446	0.036611695	3.8969045	10.847109	1
9272	TENM3	0.031170277	0.19879964	2.6691768	43.29717	1
9295	STOX2	0.074044794	0.028530005	-1.3728175	5.58925	1
9309	CENPU	0.012071014	0.04535374	1.9009497	6.8254137	1
9321	SNX25	0.02039403	0.059771653	1.5466695	7.2337866	1
9324	ANKRD37	0.009801877	0.383965	5.2775044	44.55244	1
9326	C4orf47	0.0010480473	0.05324639	5.5381365	17.446594	1
9327	CCDC110	0.004232745	0.03549417	3.0382879	8.945964	1
9328	AC106897.1	0.001250903	0.060909126	5.4970293	22.875317	1
9329	PDLIM3	0.0009579829	1.0287932	9.925561	44.55244	1
9330	SORBS2	0.0010497428	0.057954304	5.65802	20.108614	1
9342	FAT1	0.23291396	0.5235407	1.1681608	38.774418	1
9384	AHRR	0.0069346945	0.027564362	1.975469	5.308013	1
9399	TRIP13	0.004118807	0.032094046	2.931887	8.701231	1
9405	NKD2	0.0008165939	0.1800613	7.6187906	44.55244	1
9406	SLC12A7	0.014243708	0.06707609	2.2275298	12.1422415	1
9467	MED10	0.24177134	0.4934093	1.0288373	32.110893	1
9503	SEMA5A	0.26592857	0.81886065	1.622213	44.55244	1
9533	DAP	0.13037662	0.45754763	1.8104458	44.55244	1
9536	CTNND2	1.3242243e-09	0.01569016	7.302863	6.017021	1
9547	OTULIN	0.0869362	0.17731707	1.0274574	10.689256	1
9548	ANKH	0.034982927	0.15915029	2.1824548	27.161407	1
9611	CDH10	0.052779414	0.013480397	-1.9611806	5.621438	1
9657	NPR3	0.0018611992	0.15664893	6.3205757	30.752356	1
9666	ADAMTS12	0.037080627	0.13782328	1.891243	20.35656	1
9674	RAI14	0.15861857	0.40008757	1.3342054	35.897537	1
9682	PRLR	0.007356319	0.18431048	4.628313	44.55244	1
9685	IL7R	0.18462464	0.059449177	-1.6332227	15.6599455	1
9713	EGFLAM	0.012570119	0.10087234	2.9944582	24.0007	1
9719	LIFR	0.058568917	0.22935627	1.9675509	30.62088	1
9724	OSMR	0.02531911	0.12448485	2.2931433	23.262918	1
