	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14488	TRPV5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14489	LLCFC1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14490	KEL	0.0010443396	0.0013796545	0.37074515	0.11570407	0
14491	OR9A2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14492	OR6V1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14493	PIP	1.3897079e-09	0.0003636371	2.212976	0.49830687	0
14494	TAS2R39	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14495	AC073342.2	0.0005656758	0.00096615934	0.67953146	0.18602608	0
14496	TAS2R40	1.3897079e-09	0.0009568086	3.4016223	0.7612348	0
14497	GSTK1	0.35801804	0.44642577	0.3183082	5.1661687	0
14498	AC073342.1	0.0013517264	0.00083957246	-0.6276931	0.18434842	0
14499	TMEM139	1.3897079e-09	0.00036253265	2.2095351	0.49829707	0
14500	CASP2	0.10272908	0.08712383	-0.23745403	0.85204875	0
14501	CLCN1	0.0015657557	0.0010177062	-0.5756358	0.16831	0
14502	FAM131B	0.008721093	0.0034930366	-1.2957536	1.1752148	0
14503	AC093673.2	0.00070379383	0.00037846845	-0.74840176	0.16497497	0
14504	AC093673.1	0.1079312	0.12225971	0.17968059	0.6635063	0
14505	ZYX	0.35090005	0.4506549	0.36087188	6.226293	0
14506	EPHA1	0.0028306518	0.0024729741	-0.1877846	0.07356369	0
14507	EPHA1-AS1	0.010185408	0.025424335	1.3112744	3.001049	0
14508	TAS2R60	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14509	TAS2R41	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14510	CTAGE15	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14511	TCAF2	0.00787447	0.020661676	1.3804624	2.634964	0
14512	TCAF2C	0.0006764712	0.0004776449	-0.42674956	0.091371	0
14513	CTAGE6	1.3897079e-09	0.0013807158	3.8882027	0.9665573	0
14514	TCAF1	0.76725364	0.65308	-0.23241098	5.7817492	0
14515	OR2F2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14516	OR2F1	1.3897079e-09	0.00022716812	1.7100122	0.49825275	0
14517	OR6B1	1.3897079e-09	0.00022716812	1.7100122	0.49825275	0
14518	OR2A5	0.0012956304	0.00064162293	-0.9121591	0.252435	0
14519	OR2A25	0.00068633404	0.00052788673	-0.32463795	0.06812877	0
14520	OR2A12	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14521	OR2A2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14522	OR2A14	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14523	CTAGE4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14524	ARHGEF35	0.0777693	0.059822254	-0.37796283	1.3396887	0
14525	AC004889.1	0.36134627	0.19383612	-0.8981996	20.990936	0
14526	OR2A42	0.0023449692	0.00087658066	-1.3240051	0.49877524	0
14527	OR2A7	0.0014349152	1.2732926e-09	-3.9400687	0.80312973	0
14528	CTAGE8	0.00068623474	1.2732926e-09	-2.9749417	0.49834922	0
14529	OR2A1-AS1	0.030501772	0.016051484	-0.92194843	2.1957262	0
14530	OR2A1	0.0018656274	0.0006205037	-1.4479121	0.4991971	0
14531	ARHGEF5	0.0619204	0.04268176	-0.53574693	1.7974647	0
14532	NOBOX	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14533	TPK1	0.014130369	0.012151582	-0.21600494	0.19817851	0
14534	AC006007.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14535	CNTNAP2	0.31350982	0.042021208	-2.8963518	44.55244	1
14536	AC006004.1	0.0013608773	1.2732926e-09	-3.8687449	0.7938809	0
14537	AC005518.1	0.0026892931	0.0004548292	-2.329784	0.93221384	0
14538	AC006974.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14539	AC006974.2	0.0023426625	0.00034260543	-2.4643617	0.81541663	0
14540	AC005229.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14541	C7orf33	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14542	AC005229.4	0.020308487	0.013581963	-0.5768939	0.84985775	0
14543	CUL1	0.27831733	0.24081588	-0.20871945	1.6249225	0
14544	EZH2	0.11345015	0.10091819	-0.16871451	0.56696266	0
14545	AC073140.2	0.00067421066	0.0015480568	1.0899678	0.29331034	0
14546	AC073140.1	1.3897079e-09	0.00083801924	3.2295976	0.4982832	0
14547	GHET1	0.002844121	0.0009246384	-1.5227221	0.648439	0
14548	PDIA4	0.47468966	0.9912278	1.0620738	44.55244	1
14549	ZNF786	0.032465693	0.02221842	-0.5451181	1.097315	0
14550	ZNF425	0.030116813	0.012928574	-1.2136723	3.1126387	0
14551	ZNF398	0.08180441	0.06757097	-0.27540404	0.8796454	0
14552	ZNF282	0.040747214	0.035920843	-0.18140572	0.31970504	0
14553	ZNF212	0.034274388	0.019317824	-0.8239526	1.9568844	0
14554	ZNF783	0.044149246	0.037820354	-0.22268046	0.43525988	0
14555	AC004941.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14556	AC073314.1	0.0015417392	1.2732926e-09	-4.0371346	0.7979678	0
14557	ZNF777	0.047415193	0.04018974	-0.23797642	0.4889319	0
14558	ZNF746	0.044992823	0.04016011	-0.16354682	0.29812962	0
14559	KRBA1	0.030071506	0.03666691	0.28522128	0.520868	0
14560	ZNF467	0.17402482	0.22611393	0.3775659	3.2600775	0
14561	SSPO	0.018302418	0.007877709	-1.2058489	1.9949671	0
14562	ZNF862	0.015822181	0.028547296	0.84736097	1.9039627	0
14563	AC004877.1	1.3897079e-09	0.001298758	3.8060544	0.8025116	0
14564	ATP6V0E2-AS1	0.001371433	0.0010487089	-0.35720867	0.099975735	0
14565	ATP6V0E2	0.03269123	0.030207856	-0.11361823	0.15615986	0
14566	AC093458.1	0.00064819824	1.2732926e-09	-2.9034023	0.4983355	0
14567	AC092681.3	0.0007818792	1.2732926e-09	-3.1405625	0.49832436	0
14568	AC092681.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14569	AC092666.1	1.3897079e-09	0.00037613613	2.2513542	0.4982779	0
14570	AC006008.1	0.0012737779	1.2732926e-09	-3.7800586	0.7802412	0
14571	ACTR3C	0.002061574	0.0012782725	-0.6492211	0.23699181	0
14572	ZBED6CL	0.0053862585	0.0038977715	-0.45662647	0.2624329	0
14573	LRRC61	0.049627203	0.018643143	-1.4076725	5.3802075	1
14574	AC005586.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14575	RARRES2	0.12255023	0.0647543	-0.9192758	6.730495	0
14576	AC005586.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14577	REPIN1	0.11692625	0.12413442	0.08623279	0.27043557	0
14578	ZNF775	0.06279642	0.07569888	0.2691986	0.8072525	0
14579	AC073111.1	0.00075597403	1.2732926e-09	-3.0975487	0.49835587	0
14580	AC073111.4	0.024355466	0.028035598	0.20223968	0.28698006	0
14581	LINC00996	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14582	GIMAP8	0.0038563723	0.00082548533	-2.0958962	1.1272067	0
14583	GIMAP7	0.0012402873	1.2732926e-09	-3.744452	0.49832436	0
14584	GIMAP4	0.005425631	0.0021982426	-1.2656081	0.76947844	0
14585	GIMAP6	1.3897079e-09	0.00030799967	2.028548	0.49829772	0
14586	GIMAP2	0.0056450693	0.0018667107	-1.5465395	1.0783775	0
14587	GIMAP1	0.002861412	1.2732926e-09	-4.888195	1.4120783	0
14588	GIMAP5	0.005003722	0.0021457444	-1.1843559	0.7129616	0
14589	TMEM176B	0.09888403	0.08296705	-0.25291944	0.82322854	0
14590	TMEM176A	0.08041548	0.06815991	-0.23822774	0.65438604	0
14591	AOC1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14592	KCNH2	0.11456222	0.07134692	-0.68244636	4.2649364	0
14593	NOS3	0.016537588	0.078849964	2.2464924	16.871042	1
14594	ATG9B	0.012319247	0.015159918	0.29716942	0.29491544	0
14595	ABCB8	0.064583465	0.09269491	0.52064866	2.4834037	0
14596	AC010973.1	0.0007762514	1.2732926e-09	-3.1313264	0.49833634	0
14597	ASIC3	0.003610467	0.006531214	0.8376721	0.5880924	0
14598	CDK5	0.07574852	0.13774222	0.861825	7.5706873	0
14599	SLC4A2	0.07940744	0.2008655	1.3377862	21.858875	1
14600	AC010973.2	0.001430291	0.0013793415	-0.04885093	0.012422666	0
14601	FASTK	0.15466763	0.23968057	0.63161105	8.505401	0
14602	TMUB1	0.108331665	0.23368454	1.1083933	19.419466	1
14603	AGAP3	0.09618422	0.12939519	0.42752734	2.4136515	0
14604	GBX1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14605	ASB10	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14606	IQCA1L	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14607	AC021097.2	1.3897079e-09	0.00036494606	2.2170434	0.49828297	0
14608	ABCF2	0.107804	0.110778645	0.039233174	0.10354758	0
14609	CHPF2	0.10059723	0.21262746	1.0789822	17.154303	1
14610	SMARCD3	0.2115627	0.16903429	-0.3235978	2.4504874	0
14611	AC021097.1	0.010672768	0.018125985	0.7586078	1.1594455	0
14612	AC005486.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14613	NUB1	0.28608075	0.3381747	0.24126865	2.4485505	0
14614	WDR86	0.011072	0.022722334	1.0305588	1.9748708	0
14615	WDR86-AS1	1.3897079e-09	0.0006577806	2.9217603	0.7083078	0
14616	AC005996.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14617	CRYGN	0.00077843503	1.2732926e-09	-3.1349173	0.49833253	0
14618	RHEB	0.39959002	0.7541132	0.9160909	44.55244	0
14619	PRKAG2	0.021954639	0.048472427	1.1390556	4.316909	0
14620	AC093583.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14621	PRKAG2-AS1	1.3897079e-09	0.005623652	5.838844	2.2401245	0
14622	AC074257.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14623	GALNTL5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14624	GALNT11	0.2530344	0.32338464	0.35379362	4.320939	0
14625	AC006017.1	0.0019984152	0.002929838	0.5299404	0.234179	0
14626	KMT2C	0.5068723	0.44464836	-0.18891777	2.4448156	0
14627	LINC01003	0.05912618	0.07804817	0.399977	1.4448093	0
14628	XRCC2	0.014953482	0.027256258	0.86177367	1.7797331	0
14629	ACTR3B	0.033781745	0.029090371	-0.21501568	0.34611487	0
14630	AC006348.1	0.00072426733	1.2732926e-09	-3.043094	0.49835232	0
14631	LINC01287	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14632	AC073236.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14633	AC005998.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14634	DPP6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14635	AC006019.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14636	AC006019.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14637	AC006019.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14638	AC024730.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14639	AC073336.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14640	PAXIP1-AS2	0.01042585	0.0040805773	-1.3321626	1.4794298	0
14641	PAXIP1	0.05929943	0.050535265	-0.2303066	0.54955864	0
14642	AC093726.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14643	AC093726.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14644	PAXIP1-AS1	0.05094729	0.034521952	-0.5601473	1.5463879	0
14645	HTR5A-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14646	HTR5A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14647	AC099552.1	1.3897079e-09	0.0007055982	3.0100405	0.49829528	0
14648	AC099552.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14649	AC099552.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14650	AC099552.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14651	AC144652.1	0.0068859053	0.009377809	0.4401065	0.3686117	0
14652	INSIG1	0.0773532	0.1251179	0.69304395	4.8534	0
14653	BLACE	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14654	AC008060.1	1.3897079e-09	0.0005852828	2.7766795	0.4982833	0
14655	AC008060.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14656	AC008060.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14657	AC008060.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14658	EN2	0.000888647	1.2732926e-09	-3.305437	0.4983564	0
14659	CNPY1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14660	AC009403.2	0.0016220659	0.002713453	0.70820165	0.25984877	0
14661	AC008060.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14662	AC009403.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14663	AC009403.1	0.03368471	0.028989092	-0.21589229	0.33298492	0
14664	RBM33	0.33290744	0.29282767	-0.18500993	1.5526909	0
14665	SHH	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14666	AC021218.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14667	LINC01006	0.03208237	0.056231987	0.8076837	3.0790238	0
14668	LINC00244	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14669	RNF32	0.0024522976	0.01147429	2.181055	2.425246	0
14670	AC005534.1	0.0025667844	0.0021690296	-0.23302582	0.090524994	0
14671	LMBR1	0.057775225	0.06769335	0.22819792	0.5964544	0
14672	AC006357.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14673	NOM1	0.12791334	0.14458404	0.1766116	0.73470426	0
14674	MNX1	1.3897079e-09	0.00022716812	1.7100122	0.49825275	0
14675	MNX1-AS2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14676	MNX1-AS1	1.3897079e-09	0.00022716812	1.7100122	0.49825275	0
14677	AC006967.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14678	AC006967.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14679	UBE3C	0.10969604	0.14611956	0.41331044	2.688575	0
14680	AC004975.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14681	DNAJB6	0.5325172	0.53989834	0.019855889	0.13480213	0
14682	AC006372.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14683	AC006372.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14684	AC006372.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14685	PTPRN2	0.15752886	0.12248272	-0.36277616	2.152376	0
14686	AC005481.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14687	AC006003.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14688	AC011899.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14689	AC011899.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14690	AC011899.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14691	AC011899.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14692	AC078942.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14693	LINC01022	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14694	NCAPG2	0.022327516	0.048669524	1.1207101	4.1636477	0
14695	ESYT2	0.054293063	0.21093002	1.9559537	35.56796	1
14696	WDR60	0.49738705	0.4690282	-0.084676765	0.720584	0
14697	AC004863.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14698	LINC00689	0.00049259706	0.0007229416	0.47373855	0.10109562	0
14699	VIPR2	0.0026767	0.00067192456	-1.8468395	0.78392565	0
14700	AC007269.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14701	AC144568.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14702	OR4F21	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14703	ZNF596	0.008107218	0.00090919837	-3.0236833	2.4730794	0
14704	AC004908.2	0.0030472525	0.00043471897	-2.5572402	1.146092	0
14705	AC004908.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14706	AC004908.3	0.0019780346	1.2732926e-09	-4.3771296	1.0204908	0
14707	AC136777.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14708	FAM87A	1.3897079e-09	0.0006057225	2.819081	0.49828818	0
14709	FBXO25	0.061561685	0.08536434	0.47094828	1.985349	0
14710	AC083964.1	1.3897079e-09	0.0007587884	3.1022828	0.722499	0
14711	TDRP	0.033871077	0.044080406	0.3790998	0.83886594	0
14712	ERICH1	0.16445592	0.23708348	0.5274256	6.0448956	0
14713	AC100797.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14714	DLGAP2	0.00068654533	0.00082255714	0.23010841	0.046244342	0
14715	AC100797.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14716	AC026950.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14717	AC129915.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14718	AC110288.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14719	AF067845.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14720	AF067845.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14721	AF067845.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14722	AF067845.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14723	DLGAP2-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14724	CLN8	0.064425066	0.14467047	1.1658356	12.324939	1
14725	AC100810.3	0.002455377	0.00036774992	-2.4497268	0.9799759	0
14726	AC100810.1	0.18224092	0.26255718	0.5265426	6.6471267	0
14727	AC100810.7	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14728	ARHGEF10	0.08416557	0.20002581	1.247892	19.998983	1
14729	AC019257.9	0.001190878	0.0005333467	-1.0272851	0.27276346	0
14730	AC019257.1	0.0014622664	1.2732926e-09	-3.9655502	0.78723985	0
14731	KBTBD11-OT1	0.0014211673	0.00066452957	-0.9925345	0.2729162	0
14732	KBTBD11	0.0038852526	0.0049635307	0.3454724	0.20796987	0
14733	AC019257.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14734	AC245164.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14735	MYOM2	0.0018203772	1.2732926e-09	-4.2632995	1.0733614	0
14736	AC245164.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14737	AC245519.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14738	AC245519.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14739	AC245187.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14740	AC245187.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14741	AC245123.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14742	AC246817.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14743	AC246817.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14744	AC115485.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14745	CSMD1	1.3897079e-09	0.0007961561	3.1637301	0.58665025	0
14746	AC026991.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14747	AC026991.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14748	AC027251.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14749	AC010941.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14750	AC022068.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14751	AC004944.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14752	AC084768.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14753	AC087369.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14754	AC079054.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14755	AC009435.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14756	AC016065.1	0.029452806	0.045810748	0.6355369	1.7740479	0
14757	MCPH1	0.14044547	0.12893195	-0.12330855	0.45124096	0
14758	ANGPT2	0.04770202	0.06406419	0.42469683	1.3067095	0
14759	AC018398.1	0.00071202207	1.2732926e-09	-3.0215006	0.49834898	0
14760	AF287957.1	0.0013853351	0.0012174778	-0.17300975	0.045420796	0
14761	MCPH1-AS1	0.02256969	0.019511538	-0.20906204	0.26131192	0
14762	AGPAT5	0.119996175	0.20792449	0.79256314	10.092625	0
14763	AF233439.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14764	XKR5	0.0020025945	0.0024747883	0.29228312	0.11142754	0
14765	AF233439.1	0.002168118	0.0006626981	-1.5723116	0.53663015	0
14766	DEFB1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14767	DEFA6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14768	AF233439.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14769	DEFA4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14770	DEFA1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14771	DEFA1B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14772	DEFA3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14773	DEFA5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14774	FAM66B	0.009666402	0.015978912	0.71927077	0.9397602	0
14775	USP17L1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14776	USP17L4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14777	ZNF705G	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14778	DEFB4B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14779	DEFB103B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14780	SPAG11B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14781	DEFB104B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14782	DEFB106B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14783	DEFB105B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14784	DEFB107B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14785	PRR23D1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14786	AC134684.11	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14787	AC134684.8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14788	AC134684.9	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14789	AC084121.9	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14790	AC084121.11	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14791	AC084121.6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14792	AC084121.12	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14793	AC084121.8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14794	AC084121.7	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14795	AC084121.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14796	AC084121.13	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14797	PRR23D2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14798	DEFB107A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14799	DEFB105A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14800	DEFB106A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14801	DEFB104A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14802	SPAG11A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14803	DEFB103A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14804	DEFB4A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14805	ZNF705B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14806	FAM66E	1.3897079e-09	0.0005481365	2.6962776	0.49828446	0
14807	USP17L8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14808	USP17L3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14809	FAM85B	0.00074039906	0.005662393	2.7775216	1.8809049	0
14810	AC068020.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14811	PRAG1	0.0921117	0.08435806	-0.12671474	0.3448779	0
14812	AC103957.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14813	AC103957.2	1.3897079e-09	0.001248523	3.7532883	0.79470015	0
14814	AC114550.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14815	AC114550.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14816	AC114550.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14817	AC087269.3	1.3897079e-09	0.00027175757	1.8943422	0.4982554	0
14818	CLDN23	0.0036437819	0.0037725898	0.048802305	0.020195393	0
14819	AC087269.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
14820	MFHAS1	0.03761435	0.05155594	0.45382074	1.2516084	0
14821	ERI1	0.04755645	0.058077227	0.2877831	0.75296867	0
14822	PPP1R3B	0.081176385	0.18365778	1.1768972	15.985084	1
14823	AC022784.5	1.3897079e-09	0.0004902519	2.5613108	0.49829227	0
14824	AC022784.1	0.0054170643	0.017007297	1.6326392	2.8994513	0
14825	AC022784.6	1.3897079e-09	0.00052200415	2.6369042	0.49827608	0
