	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21464	TMTC1	0.11466131	0.033125013	-1.7882947	13.269619	1
21482	DENND5B	0.10031842	0.04348958	-1.2039688	6.95702	1
21508	SYT10	0.056828737	0.008098511	-2.7957234	9.901146	1
21534	CNTN1	0.1797936	0.040214524	-2.1577723	25.292198	1
21536	PDZRN4	0.07078015	0.0042057033	-4.041061	18.101767	1
21541	GXYLT1	0.2639628	0.11928874	-1.1452142	17.05223	1
21546	PRICKLE1	0.21644169	0.10289379	-1.0720874	12.13209	1
21559	TMEM117	0.09745618	0.03635288	-1.4202003	8.684126	1
21563	NELL2	0.06663787	0.00089576567	-6.0665555	16.331474	1
21574	SLC38A1	0.05380834	0.013669986	-1.9689814	7.6646113	1
21618	CCDC184	0.046055477	0.006833675	-2.7348099	10.37801	1
21689	ASIC1	0.031517915	0.0020086826	-3.9063284	8.447612	1
21849	PDE1B	0.0133600375	0.13401121	3.3166754	22.787197	1
21943	TAC3	0.043840956	0.0032115679	-3.72998	11.5682535	1
21950	NXPH4	0.007068193	0.044358224	2.632769	6.6385856	1
21953	NDUFA4L2	0.036765803	0.21084623	2.5165203	25.41005	1
22055	HMGA2	1.1532811	0.3785092	-1.6070879	44.55244	1
22057	HMGA2-AS1	0.15242015	0.031627752	-2.2651825	25.022886	1
22066	GRIP1	0.14311954	0.051177096	-1.4818419	13.23489	1
22092	CPM	0.01476383	0.054801535	1.8850406	5.885433	1
22113	KCNMB4	0.39162683	0.1152705	-1.7635735	44.55244	1
22122	LGR5	0.11455359	0.004108623	-4.7677894	30.063684	1
22171	CSRP2	0.5327321	1.2650635	1.2475709	44.55244	1
22226	MGAT4C	0.05775443	0.00678922	-3.070015	12.388446	1
22248	ATP2B1	1.5469575	0.7205762	-1.1021036	44.55244	1
22249	ATP2B1-AS1	0.27402672	0.09320978	-1.5547426	27.743118	1
22262	LUM	1.2668183	0.071638614	-4.14243	44.55244	1
22263	DCN	0.35284272	0.012907969	-4.7619667	44.55244	1
22290	SOCS2	0.019585898	0.06713056	1.7719547	6.79543	1
22378	HELLPAR	0.099577874	0.19962925	1.0027003	8.933611	1
22410	SLC41A2	0.012295579	0.051811226	2.066221	6.2868648	1
22422	NUAK1	0.092879206	0.027460422	-1.7543103	10.661087	1
22455	TMEM119	0.101663604	0.025045026	-2.0168767	14.876092	1
22476	MVK	0.065683	0.021253502	-1.6232421	7.375879	1
22493	FAM216A	0.112779625	0.042192828	-1.4163002	9.969262	1
22505	CUX2	0.015031733	1.3242243e-09	-7.2414145	5.2494254	1
22531	DTX1	0.0067626783	0.04482433	2.7106535	7.165755	1
22578	LINC00173	0.04144571	0.004273267	-3.2479162	9.054292	1
22592	TESC	0.012182143	0.09015203	2.8773973	14.206688	1
22683	RHOF	0.038665086	0.011026433	-1.8007668	5.262919	1
22726	C12orf65	0.20454948	0.087199196	-1.2291147	14.375081	1
22932	AL161772.1	0.027680792	0.0055900607	-2.2875717	5.085998	1
22987	ATP8A2	0.063228816	0.005657813	-3.4592693	16.667166	1
23059	FRY	0.0054246467	0.07540222	3.7725651	13.635793	1
23099	SMAD9	0.48870596	0.12779598	-1.9342909	44.55244	1
23100	SMAD9-IT1	0.045333073	0.009311778	-2.2712038	7.8654885	1
23144	TNFSF11	0.0030618028	0.04108097	3.7031586	8.164352	1
23151	ENOX1	0.05538188	0.0204143	-1.4353868	5.1687956	1
23168	SERP2	0.013585539	0.07127572	2.3827813	9.487878	1
23225	CYSLTR2	0.021580184	0.0009197137	-4.410141	6.9063706	1
23239	DLEU2	0.04838229	0.30199966	2.6394947	43.1545	1
23295	PCDH17	0.4937178	0.19783665	-1.3189399	38.26349	1
23307	PCDH20	0.07029246	0.0072811632	-3.253501	15.217272	1
23357	TBC1D4	0.0846767	0.036364656	-1.2171689	6.2716465	1
23371	KCTD12	0.82148397	0.30234206	-1.4417493	44.55244	1
23386	EDNRB	0.04111896	0.008820887	-2.2080493	6.507913	1
23414	SLITRK1	0.0052194637	0.045954384	3.1139858	7.27746	1
23426	SLITRK6	0.2657904	0.04561304	-2.540154	44.55244	1
23434	SLITRK5	0.31627727	0.1517246	-1.0592402	16.947233	1
23462	GPC6	0.5358853	0.17981479	-1.5748796	44.55244	1
23533	TMTC4	0.2000026	0.058275297	-1.7773099	24.265226	1
23538	FGF14	0.031397197	0.00090522744	-4.96963	9.857802	1
23568	EFNB2	0.52620876	1.1861321	1.1724049	44.55244	1
23569	AL138689.2	0.019985495	0.06507201	1.6980984	6.276618	1
23578	FAM155A	0.08834954	0.016250124	-2.435553	15.913496	1
23588	MYO16	0.034334145	1.3242243e-09	-8.427677	11.100245	1
23605	COL4A1	0.8909745	2.0932899	1.2322228	44.55244	1
23651	F10	0.08212065	0.010405785	-2.9683168	16.66787	1
23681	RASA3	0.07717096	0.03344244	-1.2039386	5.728237	1
23934	PRMT5	0.11498294	0.0550852	-1.0603206	6.725349	1
23959	MYH6	0.12315787	0.0052649556	-4.52197	33.65246	1
23960	MYH7	0.05215861	1.3242243e-09	-9.029506	16.349165	1
23969	JPH4	0.19010162	0.045971557	-2.0455813	27.87627	1
24078	ARHGAP5-AS1	0.113279894	0.026614247	-2.0854836	17.028154	1
24087	EGLN3	0.24379782	0.49273527	1.0148286	23.800663	1
24138	SSTR1	0.028844502	0.005488488	-2.3727596	5.150469	1
24157	LRFN5	0.38208312	0.14697298	-1.3777318	33.57358	1
24242	GNG2	0.16103567	0.07945874	-1.0181835	8.638988	1
24283	LGALS3	0.09213672	0.21740334	1.2376244	13.100533	1
24334	DAAM1	0.37073624	0.17338306	-1.0959873	22.48496	1
24357	PRKCH	0.020114874	0.0011760057	-3.9857106	5.592856	1
24407	FUT8	0.396844	0.05771139	-2.7795098	44.55244	1
24458	SMOC1	0.05884449	0.004382563	-3.7169614	13.92182	1
24492	DCAF4	0.045209523	0.014243863	-1.6593808	5.427348	1
24547	PGF	0.110889696	0.26560524	1.2594008	16.277176	1
24562	JDP2	0.08163589	0.03021004	-1.4311739	7.7620625	1
24652	FLRT2	0.36726904	0.05015209	-2.8699746	44.55244	1
24712	RPS6KA5	0.29453838	0.1107394	-1.4104744	25.112055	1
24762	SERPINA1	0.05758034	1.3242243e-09	-9.171917	18.916576	1
24772	GSC	0.05333419	0.0020892664	-4.609244	12.942534	1
24865	DLK1	1.0709698	0.035624918	-4.905978	44.55244	1
24866	MEG3	1.2930508	0.5407616	-1.2575591	44.55244	1
24869	MEG8	0.35374594	0.10700748	-1.7240621	39.7287	1
24941	KIF26A	0.06938599	0.025710922	-1.4287405	6.3715725	1
24980	CRIP2	0.13774982	0.34112242	1.3076149	22.86875	1
24981	CRIP1	0.023931561	0.23186785	3.2709227	32.758938	1
25324	GREM1	0.052871473	1.3242243e-09	-9.049053	16.038893	1
25344	GOLGA8A	0.26795083	0.11808647	-1.1814417	18.115301	1
25350	ACTC1	0.24688405	0.008553114	-4.835055	44.55244	1
25390	THBS1	0.16275884	0.041073937	-1.9838188	22.393137	1
25403	BMF	0.046158038	0.107162155	1.2133652	6.48001	1
25434	GCHFR	0.11830712	0.048650514	-1.2802665	8.899043	1
25445	DLL4	0.0005084496	0.022765178	5.2318707	5.2320046	1
25463	TYRO3	0.112342425	0.046503097	-1.2706887	8.710377	1
25503	CCNDBP1	0.046857692	0.09754869	1.0562391	5.109432	1
25550	AC051619.6	0.024374587	0.002893836	-3.0312173	6.194071	1
25551	SHF	0.112809956	0.045331992	-1.3133922	8.845545	1
25593	FBN1	0.6944956	0.32447255	-1.0976324	44.55244	1
25612	FGF7	0.0880376	0.011974556	-2.8677876	17.213043	1
25693	PRTG	0.13810536	0.062065337	-1.1526313	9.1369505	1
25712	CGNL1	0.18207507	0.015081266	-3.5849617	43.273685	1
25742	MYO1E	0.09822373	0.21948014	1.159136	12.435083	1
25814	PCLAF	0.09601032	0.039692108	-1.272209	6.8759174	1
25833	RASL12	0.054104373	0.1422889	1.3933555	10.37446	1
25841	IGDCC3	0.91159713	0.083032966	-3.4550622	44.55244	1
25863	SMAD6	0.15331425	0.022221765	-2.7809095	30.310051	1
25864	AC013564.1	0.022378422	1.3242243e-09	-7.812378	8.157682	1
25908	TLE3	0.11541531	0.014580004	-2.9761598	24.348972	1
25924	THSD4	0.04860071	0.0044591604	-3.4171028	11.223144	1
25936	PKM	0.94913256	0.43101695	-1.1386824	44.55244	1
26003	MPI	0.089042224	0.028172603	-1.6567043	9.904993	1
26006	RPP25	0.05156298	0.0050073876	-3.3384736	11.992343	1
26009	C15orf39	0.034722805	0.0073554846	-2.2236586	5.7094336	1
26029	CSPG4	0.07957689	0.31882933	2.0010035	35.957317	1
26056	LINGO1	0.1535711	0.36059168	1.2309202	21.79186	1
26075	CRABP1	0.8784352	0.08939332	-3.2952483	44.55244	1
26169	ADAMTSL3	0.099352956	0.0030895348	-4.9625964	26.537498	1
26211	NTRK3	0.079035096	0.029484177	-1.4194919	6.3740544	1
26250	ZNF710-AS1	0.01973443	0.0020245458	-3.2227805	5.0396657	1
26291	SLCO3A1	0.046305094	0.6130398	3.723861	44.55244	1
26359	ARRDC4	0.19269314	0.08090655	-1.2509433	13.961518	1
26377	SYNM	0.21493588	0.09970555	-1.1073855	12.143758	1
26425	TARSL2	0.12315334	0.058993943	-1.0605445	6.975348	1
26496	AC009041.2	0.24835058	0.07180705	-1.7887537	29.787226	1
26497	SOX8	0.10569037	0.015702572	-2.7429771	20.72057	1
26534	IFT140	0.06879438	0.028050601	-1.2912205	5.5037856	1
26573	NPW	0.78293	0.27576733	-1.5050932	44.55244	1
26658	AC108134.2	0.05920095	0.0062764827	-3.2172225	12.694476	1
26699	VASN	0.05897716	0.13234231	1.1646917	7.7734933	1
26749	ABAT	0.06590011	0.020636557	-1.670292	7.5674605	1
26770	GRIN2A	0.0060028667	0.08052881	3.7237365	14.431916	1
26794	SOCS1	0.3286954	0.097869284	-1.7467886	38.460884	1
26804	LITAF	0.6050285	0.2951136	-1.0354825	36.66368	1
26841	MRTFB	0.1481121	0.29738513	1.0051543	13.6452055	1
26871	MYH11	0.0055984166	0.052409373	3.203942	7.8577595	1
26951	LYRM1	0.06766477	0.021187961	-1.6704978	7.8473725	1
27013	PRKCB	0.025195623	1.3242243e-09	-7.9827247	9.568559	1
27033	HS3ST4	0.09567796	0.0030972722	-4.9047804	28.73179	1
27047	IL4R	0.024480026	0.0678221	1.4663947	5.6484833	1
27067	NUPR1	0.24416289	0.07173704	-1.7656348	26.841293	1
27130	ALDOA	0.067024924	0.02239181	-1.5774488	7.073256	1
27189	STX1B	0.032196037	0.007596316	-2.0691173	5.042044	1
27386	TOX3	0.15393014	0.067684256	-1.1841905	9.707902	1
27427	MMP2	0.85745287	0.39469922	-1.1191067	44.55244	1
27438	GNAO1	0.08780776	0.00842121	-3.3668604	20.82628	1
27451	MT2A	0.02962672	0.17697804	2.5745533	22.768148	1
27453	MT1E	0.0005609301	0.053315528	6.3366175	10.296537	1
27471	CPNE2	0.06747641	0.16518603	1.2903732	10.8949995	1
27485	DOK4	0.26477435	0.07358646	-1.8458368	34.641365	1
27525	CDH8	0.05534109	0.0033758357	-3.995524	13.668553	1
27572	RRAD	0.0033296791	0.033902448	3.309493	5.5566964	1
27577	CBFB	0.383314	0.18634716	-1.0401362	21.428144	1
27583	NOL3	0.098041564	0.03316567	-1.5608301	9.940927	1
27595	TPPP3	0.004892076	0.05352755	3.4252627	8.675139	1
27597	HSD11B2	0.052692622	0.24452917	2.2121882	28.652163	1
27816	VAT1L	0.026966803	1.3242243e-09	-8.080361	8.976037	1
27878	CDH13	0.21694289	0.008985831	-4.578218	44.55244	1
27884	AC009063.2	0.014405604	1.3242243e-09	-7.1804476	5.4277835	1
27916	CRISPLD2	0.15463613	0.0053516016	-4.8269863	44.55244	1
27925	GSE1	0.42163375	0.14009838	-1.5888628	44.55244	1
28029	CBFA2T3	0.0221032	0.0010128935	-4.3183804	6.440257	1
28130	SERPINF1	0.18489772	0.0525587	-1.8127636	23.014088	1
28235	ENO3	0.028570114	0.0034760542	-3.003107	6.7125335	1
28297	ASGR1	0.13915808	0.053606544	-1.3745912	11.68418	1
28319	NLGN2	0.08333405	0.036071908	-1.2057666	6.0330343	1
28325	FGF11	0.090795524	0.020012312	-2.1761303	13.873454	1
28340	FXR2	0.082887106	0.03845361	-1.1060212	5.4004526	1
28349	TMEM88	0.04818557	0.0073398296	-2.6982508	9.575254	1
28412	GAS7	0.13532872	0.019381985	-2.7973213	28.318493	1
28500	PIGL	0.07552219	0.034245696	-1.1386802	5.0259304	1
28501	CENPV	0.1280916	0.05626672	-1.1853862	8.510393	1
28595	MFAP4	0.5700188	0.0685324	-3.054301	44.55244	1
28678	TNFAIP1	0.107301205	0.22165665	1.0459672	10.912889	1
28693	ALDOC	0.096246675	0.007409228	-3.6814985	23.83389	1
28782	ADAP2	0.0032679462	0.0336411	3.3245661	6.3282456	1
28831	TMEM98	0.52272016	0.24658497	-1.083645	33.258057	1
28833	ASIC2	0.037127238	0.00131758	-4.7148566	11.866617	1
28896	MMP28	0.025875255	0.0021426328	-3.5338726	6.288104	1
28991	PLXDC1	0.10061927	0.76545274	2.926162	44.55244	1
29159	PLEKHH3	0.10266245	0.48270842	2.2321377	44.55244	1
29160	CCR10	0.021996977	0.15552336	2.8161378	22.611504	1
29161	AC100793.2	0.06570238	0.2896929	2.1388104	33.98772	1
29162	CNTNAP1	0.049622945	0.12283587	1.3059222	8.358001	1
29166	RAMP2-AS1	0.09456894	0.029934786	-1.6562568	10.678026	1
29167	RAMP2	1.0687591	0.3777526	-1.5001762	44.55244	1
29192	ARL4D	0.088441536	0.031280145	-1.4965024	8.366264	1
29196	MEOX1	0.02938348	0.0022133177	-3.6718714	7.567497	1
29236	FZD2	0.24128243	0.09521345	-1.3405689	19.825083	1
29253	C1QL1	0.068311624	0.0019600089	-5.053519	19.386423	1
29306	MYL4	0.14640899	0.0113792475	-3.6738894	33.871857	1
29321	SCRN2	0.1707917	0.0556952	-1.6148695	18.50478	1
29334	COPZ2	0.14514922	0.037201647	-1.9612191	20.428722	1
29358	HOXB9	0.24082854	0.08580747	-1.4877497	22.9513	1
29360	AC103702.2	0.30176663	0.08898428	-1.7606684	36.05532	1
29364	HOXB13	0.093816556	0.017577816	-2.4094396	16.90284	1
29366	TTLL6	0.023507817	0.0010223584	-4.3946595	7.620364	1
29388	NGFR	0.041762132	0.0057144463	-2.847932	8.706003	1
29406	ITGA3	0.033110313	0.14669871	2.144136	17.878277	1
29417	COL1A1	2.2820444	0.8817217	-1.3718312	44.55244	1
29437	CACNA1G	0.07719869	0.01602852	-2.26083	12.461745	1
29464	CA10	0.029707158	0.112382896	1.9159749	11.576797	1
29475	HLF	0.01090315	0.061190244	2.477741	7.850971	1
29480	TMEM100	0.06848383	0.0072908746	-3.2140515	14.274534	1
29484	NOG	0.018586908	1.3242243e-09	-7.545865	6.2640758	1
29487	DGKE	0.08205093	0.03405551	-1.2661586	6.255533	1
29532	SEPTIN4	0.037994172	0.44104373	3.5336065	44.55244	1
29649	RGS9	0.07813369	0.03634704	-1.1019883	5.2144647	1
29658	CACNG4	0.002408006	0.029520161	3.5619667	5.575293	1
29667	PITPNC1	0.06695525	0.22864854	1.7703402	22.133713	1
29719	SOX9	0.08563944	0.023630047	-1.8532441	10.629092	1
29734	SDK2	0.05618905	0.016713137	-1.7432654	7.010506	1
29755	GPRC5C	0.0775351	0.22698785	1.5484695	18.6167	1
29785	JPT1	0.6123355	0.26221737	-1.2232447	44.55244	1
29811	GALK1	0.17257187	0.072010405	-1.2597537	12.747458	1
29843	PRCD	0.082290314	0.031363912	-1.3887767	7.3865657	1
29887	SYNGR2	0.017596424	0.06314795	1.8375609	6.512335	1
29913	RBFOX3	0.020442337	1.3242243e-09	-7.6824374	6.4343944	1
29955	BAIAP2-DT	0.11395408	0.050522	-1.1718817	7.689492	1
29985	CCDC137	0.109422944	0.049572874	-1.140703	7.2727466	1
30003	NPB	0.028464202	0.0055107824	-2.3479345	5.1137843	1
30009	PYCR1	0.15327683	0.037088677	-2.044145	22.812325	1
30029	SLC16A3	0.18683454	0.010519821	-4.137702	44.55244	1
30047	NARF	0.37572894	0.17732897	-1.0828345	22.421513	1
30088	TYMS	0.116415076	0.03823669	-1.603719	11.992085	1
30148	EPB41L3	0.11434137	0.0148263555	-2.9386747	22.738356	1
30155	L3MBTL4	0.004537403	0.11552536	4.639997	21.973661	1
30163	ARHGAP28	0.24257797	0.12121553	-1.000279	12.59822	1
30221	PIEZO2	0.6309277	1.3503386	1.0976528	44.55244	1
30267	LDLRAD4	0.13224024	0.038421802	-1.7805046	16.031881	1
30317	GATA6-AS1	0.046204884	0.0037949078	-3.5715034	11.889705	1
30318	GATA6	0.15594985	0.010770997	-3.8434508	39.355633	1
30343	OSBPL1A	0.20592842	0.578763	1.4903786	44.55244	1
30421	KLHL14	0.018571544	0.0009766694	-4.1161942	5.967846	1
30434	MAPRE2	0.08778165	0.18390526	1.066113	9.247727	1
30485	SYT4	0.13648821	0.0030939064	-5.418367	32.940044	1
30506	RNF165	0.047880743	0.009047241	-2.391047	8.649434	1
30578	RAB27B	0.09964007	0.03660073	-1.4423645	9.061479	1
30581	CCDC68	0.75379294	0.3696951	-1.0276337	43.25141	1
30615	ATP8B1	0.02115029	0.07119908	1.7464011	7.077722	1
30624	ALPK2	0.01740822	1.3242243e-09	-7.4518695	6.3271203	1
30662	RNF152	0.09266237	0.010619469	-3.1133063	21.10488	1
30697	LINC01916	0.28703412	0.11191236	-1.3580668	21.732086	1
30699	CDH7	0.6292133	0.22559033	-1.4794338	44.55244	1
30715	CCDC102B	0.10510913	0.26000845	1.3058532	16.52337	1
30742	CBLN2	0.17010275	0.07745614	-1.1339414	9.384127	1
30888	PLPPR3	0.16545826	0.03733086	-2.1450388	24.9983	1
31001	TLE2	0.05729467	0.0031491849	-4.142767	15.227729	1
31132	TUBB4A	0.017535446	0.00095661887	-4.060951	5.1952887	1
31253	OLFM2	0.13564105	0.015732529	-3.0998936	28.870329	1
31317	CCDC151	0.045946673	0.0139882695	-1.7086027	5.3679543	1
31322	CNN1	0.06431174	0.0048396215	-3.7048514	16.857502	1
31413	AC020916.1	0.12981512	0.32931805	1.3423502	22.571325	1
31464	NOTCH3	0.18233764	0.43780893	1.2632273	28.799646	1
31504	KLF2	0.16285387	0.3433361	1.0755781	15.755134	1
31550	PLVAP	0.042834375	0.17280008	2.0097334	18.339888	1
31566	COLGALT1	0.12360438	0.049825836	-1.309038	10.048393	1
31609	TMEM59L	0.015345696	1.3242243e-09	-7.271042	5.5132594	1
31642	LPAR2	0.050962597	0.017393047	-1.5454853	5.371749	1
31758	CCNE1	0.05152468	0.0073501174	-2.792726	11.05955	1
31771	TSHZ3	0.10043784	0.031936537	-1.6499484	11.186901	1
31823	GPI	0.51591516	0.2225082	-1.2129067	38.325977	1
31854	FXYD7	0.01877676	1.3242243e-09	-7.560448	6.5280848	1
31855	FXYD5	0.253873	0.10311248	-1.2990576	19.43165	1
31895	LIN37	0.08759254	0.034042235	-1.3608966	7.5172977	1
31911	SDHAF1	0.12416275	0.05797105	-1.0975028	7.6467204	1
31961	ZNF875	0.089199334	0.040823083	-1.1257346	5.902504	1
31987	SPINT2	0.09145228	0.022318574	-2.0299013	12.7847	1
32040	GMFG	0.02470651	0.0846824	1.773046	8.723751	1
32045	ZFP36	0.16034205	0.45610103	1.5076174	36.55788	1
32113	BCKDHA	0.15382718	0.07678698	-1.0014367	8.110454	1
32232	BCL3	0.046159886	0.014595277	-1.6544093	5.4530773	1
32256	EXOC3L2	0.048258536	0.011153899	-2.1033456	7.512817	1
32263	FOSB	0.11985332	0.36906072	1.6217759	29.875452	1
32306	CCDC8	0.3145518	0.1327862	-1.2435648	23.955742	1
32308	PNMA8A	0.092938855	0.04348539	-1.0939888	5.8273187	1
32316	GNG8	0.03487653	0.0033875098	-3.326118	8.433086	1
32317	DACT3	0.46925277	0.19171652	-1.2909456	38.854313	1
32323	SLC1A5	0.096610114	0.018870592	-2.3499022	16.842974	1
32334	INAFM1	0.31499732	0.1219869	-1.3678889	27.113115	1
32376	GRIN2D	0.032694988	0.0071089617	-2.185612	5.6807857	1
32389	DBP	0.11638142	0.057077866	-1.0265712	6.157037	1
32400	HSD17B14	0.09955727	0.00918678	-3.4237247	24.376944	1
32436	DKKL1	0.054518975	0.015494608	-1.808355	6.751759	1
32494	EMC10	0.76630366	0.36230302	-1.0805095	44.55244	1
32496	AC020909.2	0.25323057	0.0152241625	-4.047141	44.55244	1
32504	CLEC11A	0.5810344	0.23961176	-1.2775712	44.55244	1
32509	C19orf48	0.21747142	0.10096097	-1.106263	13.437363	1
32634	ZNF331	0.0892459	0.03168978	-1.4908384	8.288709	1
32645	CACNG8	0.06558793	0.019359235	-1.7551733	7.912487	1
32702	TNNT1	0.0291872	1.3242243e-09	-8.194107	9.071164	1
32720	IL11	0.03080035	0.0008590282	-5.0099063	10.044076	1
32732	SSC5D	0.08920734	0.018135715	-2.292012	15.757997	1
32775	ZNF667	0.109007575	0.048878025	-1.1555446	7.3890696	1
32897	TCF15	0.10198497	0.018640906	-2.445508	18.34834	1
32922	SIRPA	0.0794184	0.027637433	-1.5194545	8.1865635	1
32962	HSPA12B	0.05274706	0.008473635	-2.6238444	9.897426	1
32980	PRNP	0.09313479	0.046166368	-1.0109046	5.157351	1
33014	BMP2	0.038416274	0.008449046	-2.171633	6.291459	1
33023	PLCB1	0.09325785	0.045470297	-1.0346775	5.063486	1
33073	FLRT3	0.2608193	0.060435943	-2.1077397	35.70101	1
33121	SLC24A3	0.047890596	0.004202709	-3.4794347	11.740421	1
33301	SNTA1	0.066140905	0.02676675	-1.3019006	5.335741	1
33304	NECAB3	0.070178	0.026213557	-1.417267	6.608959	1
33390	NNAT	0.39311868	0.03139177	-3.642285	44.55244	1
33495	SDC4	0.027789831	0.0026646266	-3.3345826	6.8956013	1
33499	DBNDD2	0.036963206	0.23162203	2.6443355	32.597927	1
33530	MMP9	0.20052959	2.6670954	3.7327173	44.55244	1
33532	SLC12A5	0.07089694	0.18632752	1.392786	13.637549	1
33534	CD40	0.019121611	0.06272594	1.708631	6.154407	1
33540	ZNF334	0.101758815	0.050442547	-1.0110005	5.5752277	1
33555	SULF2	0.07349879	0.021902312	-1.7420272	8.388297	1
33573	PREX1	0.08418087	0.032690924	-1.3619086	7.5446477	1
33584	PTGIS	0.11177528	0.024808006	-2.1672099	16.8126	1
33589	SNAI1	0.05237901	0.0029585117	-4.1008387	14.541566	1
33612	KCNG1	0.14069551	0.0022629406	-5.896874	38.740955	1
33625	TSHZ2	1.086744	0.36845917	-1.5601767	44.55244	1
33627	AL391097.1	0.045819618	0.0093608	-2.2790768	7.7867074	1
33710	EDN3	0.026327195	1.3242243e-09	-8.04586	8.091883	1
33745	LAMA5	0.01263923	0.069728725	2.4545426	9.332245	1
33753	GATA5	0.02712057	0.0034709729	-2.930308	6.044848	1
33774	COL9A3	0.08684409	0.027720919	-1.6439179	8.95421	1
33793	NKAIN4	0.1702723	0.020796195	-3.0273788	32.723057	1
33799	KCNQ2	0.09898451	0.0042213146	-4.5191174	26.546707	1
33933	C21orf91	0.14298488	0.3239307	1.1792592	19.24037	1
33936	CHODL	0.16599248	0.50936687	1.6170017	36.60256	1
33986	JAM2	0.06711726	0.015157626	-2.1393013	10.4234295	1
34000	ADAMTS1	0.180657	0.08854047	-1.0280141	9.224323	1
34002	ADAMTS5	0.039394967	0.22558674	2.514581	28.687563	1
34009	LINC01697	0.046279144	1.3242243e-09	-8.857313	15.442045	1
34010	LINC01695	0.022070136	1.3242243e-09	-7.7924547	8.051489	1
34070	TIAM1	0.23056208	0.03752324	-2.6160848	42.92919	1
34078	HUNK	0.02982042	0.0051425784	-2.512782	5.8419003	1
34137	RUNX1	0.046930857	0.21553466	2.1969094	26.139204	1
34303	PFKL	0.23942083	0.0992468	-1.2696058	18.313877	1
34353	POFUT2	0.15746008	0.06569549	-1.2598414	12.2199545	1
34499	GP1BB	0.022889668	0.076452896	1.7354714	7.13022	1
34715	LRRC75B	0.088254064	0.022653868	-1.9571848	12.276425	1
34785	TTC28-AS1	0.07581696	0.031901345	-1.2462896	5.6605277	1
34839	MTFP1	0.11355269	0.028451484	-1.9929943	15.800804	1
34852	MORC2-AS1	0.07341072	0.029243683	-1.3249047	6.081255	1
34860	SELENOM	0.4862866	0.19205046	-1.3398671	41.842323	1
34906	LARGE1	0.089486994	0.038578697	-1.21175	6.5379596	1
34929	MB	0.040505663	0.0039234036	-3.3351927	10.160609	1
34974	RAC2	0.03496785	0.007600812	-2.1870666	6.146189	1
34992	H1F0	0.42575955	0.19915654	-1.0957506	24.74925	1
35021	KDELR3	0.16896272	0.05058023	-1.7380635	20.296839	1
35101	PMM1	0.20531337	0.07821187	-1.3912272	18.118273	1
35186	FBLN1	0.57387525	0.24627292	-1.2201449	43.853474	1
35268	MAPK12	0.07014532	0.023009572	-1.6039115	7.9839416	1
35310	IL3RA	0.006639345	0.05717157	3.087139	9.466111	1
35320	DHRSX	0.18024233	0.08879477	-1.0205677	9.863137	1
35401	PIR	0.101880535	0.041148376	-1.3058846	8.275895	1
35409	AP1S2	0.30795613	0.13881487	-1.1489922	20.009853	1
35426	SCML2	0.04775678	0.01590749	-1.5799762	5.083544	1
35437	SH3KBP1	0.09597838	0.21428323	1.1579083	12.184183	1
35449	SMPX	0.017551642	1.3242243e-09	-7.4636397	5.9505467	1
35495	NR0B1	0.02997436	1.3242243e-09	-8.232371	9.466593	1
35512	TMEM47	0.10849487	0.33385253	1.620687	29.345856	1
35530	RPGR	0.046130706	0.1148045	1.313512	7.8523107	1
35532	TSPAN7	0.010976351	0.12511563	3.4988601	21.878998	1
35569	NDP	0.01679264	1.3242243e-09	-7.400232	5.909015	1
35640	PCSK1N	0.11448317	0.05220548	-1.1313611	6.9023275	1
35654	PLP2	0.03672654	0.12570025	1.7723169	11.829166	1
35682	CLCN5	0.1104978	0.03736579	-1.5616769	11.687503	1
35694	NUDT11	0.05997539	0.016568987	-1.8496078	7.9933014	1
35720	TSPYL2	0.20711035	0.10330545	-1.0027838	10.862933	1
35754	KLF8	0.012542131	0.04755441	1.9143701	5.3769145	1
35762	SPIN2A	0.07445522	0.026798796	-1.4707677	7.228573	1
35784	HEPH	0.18907167	0.08829108	-1.0977234	11.637276	1
35882	PGK1	1.1294717	0.46347928	-1.2848878	44.55244	1
35885	CYSLTR1	0.026540466	0.07850397	1.560983	6.5227766	1
35890	ITM2A	0.10081685	0.0043558786	-4.5013137	24.98904	1
35925	PCDH19	0.043394335	0.01001239	-2.1047037	6.374755	1
35928	SRPX2	0.046951972	0.014935441	-1.645888	5.784695	1
35936	TMEM35A	0.08460242	0.024663666	-1.7741783	10.180244	1
35977	BEX1	0.19300807	0.07458321	-1.3705525	15.288493	1
35981	TCEAL5	0.1395449	0.05638905	-1.3057199	10.733688	1
36017	MORC4	0.10248849	0.050233223	-1.0272859	5.7361503	1
36034	COL4A6	0.08609857	0.030589728	-1.4899081	8.368367	1
36050	CAPN6	0.057067458	0.00249701	-4.460271	15.91759	1
36051	DCX	0.25678134	0.04084488	-2.649347	44.55244	1
36052	SERTM2	0.044296384	0.0020925836	-4.3397384	12.814892	1
36135	GRIA3	0.04255943	0.01098521	-1.9442286	6.163886	1
36154	APLN	0.009064255	0.041300114	2.1755452	5.0470295	1
36190	GPC3	0.85553914	0.045735426	-4.2224674	44.55244	1
36241	ARHGEF6	0.031666648	0.14745031	2.2156222	18.422033	1
36248	FGF13	0.013953595	0.08194148	2.5454142	11.489309	1
36410	LAGE3	0.33043015	0.14977814	-1.1409918	21.493933	1
36459	PCDH11Y	0.025920168	0.003914455	-2.6963542	5.4876833	1
