	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6352	KIF15	0.009809633	0.04109727	2.0556452	7.2829127	1
6396	KIF9	0.028483534	0.08083262	1.5015371	10.053656	1
6420	PFKFB4	0.05199678	0.16555789	1.6689408	21.380518	1
6448	LAMB2	0.14663558	0.32820296	1.161809	29.120522	1
6450	KLHDC8B	0.16808486	0.35745764	1.088128	26.859467	1
6461	DAG1	0.07713311	0.18968904	1.2971053	20.002438	1
6499	RASSF1	0.05884763	0.15991221	1.4406763	18.309025	1
6543	TWF2	0.14167106	0.32054615	1.177419	29.682201	1
6605	IL17RD	0.10419345	0.012783568	-3.0170445	24.156912	1
6619	FLNB	0.08019644	0.18143918	1.176873	15.646274	1
6622	DNASE1L3	0.00056428526	0.019772515	4.9028277	7.4608393	1
6642	FHIT	0.07265016	0.03183499	-1.1878123	6.193535	1
6644	PTPRG	0.55784804	0.18855876	-1.5643517	44.55244	1
6646	C3orf14	0.049879428	0.1409304	1.4965999	17.859182	1
6664	AC092040.1	0.015447408	0.044335883	1.5150512	6.048248	1
6666	PRICKLE2	0.029666854	0.07852867	1.4013488	8.939992	1
6671	ADAMTS9	0.28704485	0.11910648	-1.2683159	24.259367	1
6673	ADAMTS9-AS2	0.01994143	0.051656794	1.3687629	5.48488	1
6680	LRIG1	0.010125897	0.099465676	3.283421	28.4572	1
6691	EOGT	0.02021882	0.06678174	1.7187958	10.272589	1
6697	FRMD4B	0.025174005	0.41454053	4.0361347	44.55244	1
6700	MITF	0.01031413	0.046669424	2.1670232	9.515332	1
6727	GXYLT2	0.04420845	0.09625002	1.1207031	7.9917445	1
6730	PDZRN3	0.27277195	0.06924256	-1.9764111	44.55244	1
6734	CNTN3	0.016954415	0.0006864601	-4.4386277	5.162942	1
6740	ROBO2	0.28713945	0.10653867	-1.4295231	28.686073	1
6754	GBE1	0.03998048	0.37312365	3.2190685	44.55244	1
6781	PROS1	0.16812657	0.39956138	1.2483724	39.41234	1
6790	EPHA6	0.028023025	0.0016815859	-3.9805179	8.111689	1
6815	CPOX	0.038305167	0.11588554	1.5945725	15.4028425	1
6817	ST3GAL6	0.035082657	0.10258539	1.5452946	13.166026	1
6824	COL8A1	0.026105478	0.18545273	2.8238888	31.780571	1
6830	NIT2	0.10439447	0.2393308	1.1961821	21.924286	1
6901	C3orf52	0.00644776	0.03354946	2.3615103	7.553842	1
6922	BOC	0.21166198	0.05104724	-2.0497153	34.01252	1
6923	AC026329.1	0.017945277	0.0012578652	-3.732209	5.512773	1
6954	GAP43	0.06370295	0.23625189	1.8892415	25.9528	1
6996	HGD	1.3897079e-09	0.016117139	7.3413553	7.4267654	1
7002	STXBP5L	0.00051990116	0.048512477	6.2931447	17.711199	1
7007	HCLS1	0.07210588	0.005533033	-3.6801324	20.24766	1
7030	PDIA5	0.068128474	0.2727479	1.999651	44.55244	1
7033	ADCY5	0.04656658	0.012681542	-1.868328	7.349454	1
7037	MYLK	0.17759608	0.07535384	-1.2357457	14.194481	1
7045	ITGB5	0.1581156	0.33071968	1.0641532	25.932308	1
7048	HEG1	0.070035286	0.25206244	1.846141	41.91796	1
7050	SLC12A8	0.0049035014	0.023602936	2.2440557	5.4502397	1
7096	MGLL	0.053541593	0.23145704	2.1099436	39.07579	1
7099	SEC61A1	0.24254388	0.4854081	1.0006549	36.59415	1
7110	RPN1	0.2555928	0.5246473	1.0372114	44.07532	1
7159	ACPP	0.0006403923	0.012002273	4.030844	5.415108	1
7167	TMEM108	0.07226983	0.014607275	-2.2988584	13.613307	1
7177	RAB6B	0.0040172595	0.02474682	2.593305	6.6837006	1
7208	DZIP1L	0.029887583	0.07150806	1.2557567	7.1513953	1
7213	MRAS	0.051542204	0.16248384	1.6545614	23.051989	1
7238	CLSTN2	0.081291765	0.003449803	-4.519072	20.682045	1
7257	ATP1B3	0.26268548	0.7376559	1.489258	44.55244	1
7268	PCOLCE2	0.007907728	0.034378875	2.106248	6.69511	1
7275	CHST2	0.2235966	0.07220946	-1.6292869	28.282347	1
7287	PLOD2	0.33873153	0.7612014	1.1678997	44.55244	1
7288	PLSCR4	0.029009083	0.110574394	1.9267802	17.659634	1
7313	GYG1	0.096506126	0.20332213	1.0742899	15.60737	1
7321	TM4SF1	0.042944808	1.0156095	4.560505	44.55244	1
7325	WWTR1	0.27469918	1.1710346	2.0914574	44.55244	1
7346	SIAH2	0.064722374	0.14413626	1.1538702	11.980038	1
7354	P2RY14	1.3897079e-09	0.011113797	6.809111	5.2433624	1
7359	IGSF10	0.02474314	0.0042856904	-2.5019717	5.4490995	1
7371	P2RY1	0.12823756	0.32055923	1.3210974	30.622215	1
7373	RAP2B	0.1410887	0.48494187	1.7804847	44.55244	1
7400	KCNAB1	0.066243686	0.008828278	-2.8935053	14.835137	1
7407	TIPARP	0.112447985	0.2909074	1.3705156	30.174456	1
7417	VEPH1	0.0023639016	0.025192136	3.3596723	8.621714	1
7418	PTX3	0.026521884	0.115428165	2.1175601	13.417918	1
7419	SLC66A1L	1.3897079e-09	0.0111029055	6.807709	5.5823092	1
7423	SHOX2	0.005874081	0.061417006	3.3641965	15.087635	1
7426	MLF1	0.10250433	0.21244815	1.0506982	16.198498	1
7428	LXN	0.038241003	0.16104367	2.0713875	25.96755	1
7431	RARRES1	0.0038751115	0.048315603	3.6064048	12.337751	1
7451	PPM1L	0.1913289	0.029894747	-2.674027	38.96543	1
7467	SLITRK3	0.08716631	0.0015269179	-5.7452116	25.865429	1
7469	BCHE	0.30317017	0.13520756	-1.1643611	24.281996	1
7477	SERPINI1	0.0678341	0.14793293	1.1237103	8.814708	1
7487	MECOM	0.23913503	0.10893917	-1.1335821	17.090193	1
7517	EIF5A2	0.03949646	0.10801382	1.4491076	12.64945	1
7520	TNIK	0.11670054	0.30697176	1.3945289	35.05076	1
7522	PLD1	0.011113661	0.06133425	2.453786	14.618121	1
7533	ECT2	0.013732238	0.083619036	2.597521	17.506117	1
7634	EEF1AKMT4	0.033331316	0.070509866	1.0786695	5.7165937	1
7635	CAMK2N2	0.002242094	0.017692368	2.9253876	5.3228297	1
7643	CHRD	0.031013757	0.0084545305	-1.862792	5.1578074	1
7647	EPHB3	0.111939006	0.035261616	-1.6637449	15.062384	1
7654	C3orf70	0.018179107	0.07128391	1.9654033	12.748922	1
7660	LIPH	0.0006228501	0.012352802	4.10663	5.029921	1
7667	DGKG	1.3897079e-09	0.015003667	7.238735	6.4091654	1
7686	ST6GAL1	0.01924978	0.12053591	2.6402705	29.23061	1
7687	RPL39L	0.07780268	0.2589061	1.7332411	37.307865	1
7690	MASP1	0.014321029	0.76427734	5.7280393	44.55244	1
7697	BCL6	0.017624844	0.09537341	2.429326	19.835653	1
7712	P3H2	0.02948845	0.1025839	1.795104	16.203598	1
7717	IL1RAP	0.04098926	0.17093866	2.0574892	31.68659	1
7760	ATP13A3	0.11909126	0.5511027	2.2093046	44.55244	1
7764	TMEM44	0.05107127	0.14855589	1.5385705	19.267935	1
7797	TCTEX1D2	0.09888936	0.21601917	1.1264818	18.46822	1
7880	SPON2	0.03926714	0.2416734	2.6185915	30.13861	1
7892	AC147067.1	0.005046819	0.053743776	3.3870268	16.442202	1
7896	TACC3	0.010903547	0.066771336	2.6034195	13.621994	1
7902	C4orf48	0.36567986	1.2971356	1.826393	44.55244	1
7914	TNIP2	0.110380515	0.24387312	1.1429302	21.15834	1
7918	MFSD10	0.19535227	0.50342834	1.3652567	44.55244	1
7929	LRPAP1	0.4151522	0.9134385	1.1374778	44.55244	1
7941	NSG1	0.0034741713	0.11278574	4.9811106	28.41675	1
7961	MAN2B2	0.039782763	0.12686719	1.6706184	19.48987	1
7989	HTRA3	0.043991253	0.22657706	2.362074	44.55244	1
8031	WDR1	0.1720805	0.45398864	1.3990523	44.55244	1
8049	NKX3-2	0.106089786	0.00051770976	-7.4255	31.144678	1
8061	CPEB2	0.015408755	0.04677463	1.5957245	6.946209	1
8069	BST1	0.0033010251	0.07029653	4.371463	23.339651	1
8073	PROM1	0.07244032	0.012220425	-2.5577312	14.715439	1
8091	NCAPG	0.0034876673	0.07447589	4.377591	18.614847	1
8118	SOD3	0.008547994	0.18017884	4.3817205	44.55244	1
8119	CCDC149	0.029093519	0.06537951	1.1653954	5.8079967	1
8123	PI4K2B	0.023864968	0.06756368	1.4974548	9.095862	1
8129	SEL1L3	0.002040049	0.025456227	3.577959	8.344836	1
8154	PCDH7	0.86358654	0.29015446	-1.5731897	44.55244	1
8171	ARAP2	0.029893786	0.0056496193	-2.3831253	5.7549095	1
8179	NWD2	0.030255884	1.2732926e-09	-8.245814	9.3602295	1
8193	KLF3-AS1	0.08373601	0.021262474	-1.9724913	13.380698	1
8198	TLR6	0.00262271	0.019357959	2.837245	5.5970497	1
8199	FAM114A1	0.46316123	1.146632	1.3076304	44.55244	1
8267	GABRA2	0.2621441	0.042733587	-2.6140957	44.55244	1
8270	GABRA4	0.00073045125	0.016668461	4.335711	5.8607144	1
8271	GABRB1	0.05866089	0.02529222	-1.2104698	5.0591917	1
8272	AC107398.3	0.03562229	0.0085109025	-2.0525882	5.9510255	1
8278	CORIN	0.06608595	0.014429164	-2.1875734	11.685344	1
8297	SGCB	0.24718226	0.58629346	1.2457103	44.55244	1
8322	PDGFRA	1.155838	0.5127201	-1.1725392	44.55244	1
8332	KDR	0.07386425	0.16058876	1.1193689	8.844243	1
8334	SRD5A3	0.069901496	0.19282801	1.462605	23.804829	1
8347	KIAA1211	0.0678184	0.023698557	-1.5129285	8.456306	1
8386	ADGRL3	0.16317585	0.030663462	-2.4080217	29.106356	1
8427	SULT1E1	0.114867404	0.0029323741	-5.244633	29.45063	1
8453	SLC4A4	0.0052140607	0.028822452	2.4443033	6.947036	1
8457	ADAMTS3	0.06437433	0.13658054	1.0840111	8.88709	1
8468	CXCL8	1.3897079e-09	0.027936382	8.131136	5.4228845	1
8484	AREG	0.0015064381	0.08061449	5.6508904	13.197906	1
8488	PARM1	0.12630004	0.0054724235	-4.503548	34.14948	1
8505	NAAA	0.009727819	0.08830776	3.16923	26.057571	1
8517	STBD1	0.01534645	0.18398571	3.5750306	44.55244	1
8519	SHROOM3	0.16127919	0.026582059	-2.5965126	34.112877	1
8531	ANXA3	0.0030997521	0.029073859	3.1886442	8.886228	1
8535	BMP2K	0.054496408	0.11769423	1.1093909	9.820202	1
8546	PRDM8	0.05472666	0.016991783	-1.6815747	7.228094	1
8547	FGF5	0.001724994	0.014785066	3.027902	5.4149747	1
8550	PRKG2	0.009293153	0.043167368	2.203598	8.162407	1
8552	RASGEF1B	0.0077211587	0.03414413	2.1304026	6.1720243	1
8586	MAPK10	0.09953508	0.044535004	-1.1584781	8.022057	1
8588	PTPN13	0.3073154	0.14539652	-1.0792048	22.781988	1
8592	AFF1	0.2548421	0.078037366	-1.706085	35.213913	1
8599	SPARCL1	0.32304457	0.11667012	-1.4685086	26.441097	1
8606	SPP1	0.0041442052	0.11843503	4.803675	17.26964	1
8626	SNCA	0.10158749	0.2255833	1.1501575	18.434282	1
8648	PDLIM5	0.09949595	0.34033075	1.7732023	44.55244	1
8652	UNC5C	0.49763557	0.17399324	-1.5155191	44.55244	1
8653	AC106881.1	0.07167528	0.02530829	-1.4981877	8.140033	1
8662	RAP1GDS1	0.09197355	0.23132065	1.329659	25.3375	1
8663	TSPAN5	0.24166568	0.57694	1.2550619	44.55244	1
8691	EMCN	0.7673067	0.19548705	-1.9721805	44.55244	1
8705	MANBA	0.051821504	0.14623107	1.494832	17.6788	1
8713	CENPE	0.01723461	0.13244858	2.934794	21.354164	1
8721	CXXC4	0.22834952	0.03360078	-2.7610214	44.55244	1
8744	DKK2	0.06615119	0.019659113	-1.7454282	7.7306147	1
8747	SGMS2	0.00065473403	0.017398234	4.535097	6.9883504	1
8752	LEF1	0.019001732	0.104311965	2.4505117	23.116512	1
8759	COL25A1	0.17496003	0.07283091	-1.2632475	13.881599	1
8763	MCUB	0.0053332457	0.027552653	2.3475318	6.3122725	1
8774	ENPEP	0.014863789	0.07271669	2.2827935	13.401692	1
8777	PITX2	0.26243395	0.10069988	-1.38101	25.62272	1
8795	ANK2	0.035667643	0.080744594	1.1764963	7.2677717	1
8800	ARSJ	0.12785104	0.04253627	-1.5854387	15.039755	1
8818	PRSS12	0.11428114	0.006000309	-4.228823	28.010464	1
8834	MAD2L1	0.033656098	0.12424323	1.8811079	16.851706	1
8842	ANXA5	0.7463157	1.5771418	1.0793525	44.55244	1
8846	CCNA2	0.00882419	0.069452934	2.9623182	14.578226	1
8913	PCDH10	0.8161072	0.29597425	-1.4629766	44.55244	1
8931	PCDH18	0.63855076	0.27120036	-1.2351364	44.55244	1
8940	SLC7A11	0.010223365	0.12813023	3.634751	30.334095	1
8955	RAB33B	0.042261615	0.08906694	1.0737513	6.9605165	1
8974	RNF150	0.23667741	0.07174689	-1.7205338	31.161516	1
8980	IL15	0.011843684	0.036843836	1.6290859	5.5504007	1
9000	HHIP	0.016786795	0.05018212	1.57415	5.1590323	1
9027	EDNRA	0.8817089	0.19581398	-2.1702456	44.55244	1
9032	ARHGAP10	0.055896595	0.13600937	1.2813554	13.319171	1
9046	DCLK2	0.20380534	0.07083634	-1.5233028	23.237993	1
9086	TMEM131L	0.11091268	0.045320056	-1.289323	10.710975	1
9089	RNF175	0.020196948	0.0012981253	-3.8596973	6.221849	1
9091	SFRP2	0.21823166	0.0040033143	-5.733588	43.5982	1
9114	TDO2	0.13056222	0.013299372	-3.2856047	26.271135	1
9123	GRIA2	0.07696302	0.0011874008	-5.903506	22.176687	1
9129	GASK1B	0.12698804	0.022240875	-2.5080707	25.499594	1
9133	TMEM144	0.0063972045	0.037834194	2.5456078	8.1087475	1
9144	LINC02233	0.033037834	1.2732926e-09	-8.372317	10.890364	1
9147	FSTL5	0.338109	0.0013733824	-7.8426394	44.55244	1
9153	NPY1R	0.34769464	0.015945926	-4.437957	44.55244	1
9157	MARCH1	0.05537446	0.021090532	-1.388404	5.6045103	1
9168	KLHL2	0.008298302	0.034414496	2.039033	6.555966	1
9176	SPOCK3	0.0986264	0.0042677834	-4.4984627	24.27154	1
9192	CLCN3	0.18119931	0.569514	1.6516111	44.55244	1
9200	MFAP3L	0.0007189969	0.01802038	4.4676113	6.6928105	1
9211	GALNTL6	0.04742041	0.0049142265	-3.2444482	11.593562	1
9217	SAP30	0.2105584	0.43150142	1.0347941	30.968386	1
9218	SCRG1	0.1165861	0.48212484	2.0470731	44.55244	1
9225	LINC02269	0.0010288396	0.1867522	7.370913	41.143185	1
9234	HPGD	0.039960805	0.0070786215	-2.4804127	6.8369064	1
9257	AGA	0.016258916	0.058180932	1.8329469	9.474443	1
9295	STOX2	0.19200532	0.028530005	-2.7462976	40.44462	1
9309	CENPU	0.013551472	0.04535374	1.7353426	7.0485682	1
9319	SLC25A4	0.15704632	0.3581645	1.1889166	32.702465	1
9324	ANKRD37	0.073095866	0.383965	2.3915162	44.55244	1
9328	AC106897.1	0.0018227505	0.060909126	4.9877815	22.730066	1
9329	PDLIM3	0.011368678	1.0287932	6.4872503	44.55244	1
9330	SORBS2	0.024960674	0.057954304	1.2119778	5.250537	1
9399	TRIP13	0.003695742	0.032094046	3.08434	9.753331	1
9405	NKD2	0.0003649436	0.1800613	8.598018	44.55244	1
9469	UBE2QL1	0.0315438	0.0032120352	-3.2561328	8.385464	1
9472	SRD5A1	0.038520433	0.101113275	1.3899623	11.628376	1
9503	SEMA5A	0.2615487	0.81886065	1.6461631	44.55244	1
9533	DAP	0.19102706	0.45754763	1.2597051	44.55244	1
9545	OTULINL	0.15299556	0.05442137	-1.4895387	16.392097	1
9548	ANKH	0.04619442	0.15915029	1.7823858	24.037409	1
9565	MYO10	0.07321236	0.2400021	1.7115195	33.070442	1
9566	BASP1	1.3496108	0.6729254	-1.0039175	44.55244	1
9601	CDH12	0.045035638	0.0020224005	-4.410498	12.632214	1
9604	AC091938.1	0.018963944	1.2732926e-09	-7.5746846	6.26468	1
9611	CDH10	0.09124673	0.013480397	-2.7498276	18.866673	1
9617	LINC02228	0.03635841	0.003571828	-3.3116813	9.06765	1
9639	CDH6	0.0026561304	0.03955397	3.8467493	9.882909	1
9657	NPR3	0.03004027	0.15664893	2.3786914	19.14504	1
9666	ADAMTS12	0.050949506	0.13782328	1.4338971	16.208946	1
9683	SPEF2	0.14275573	0.05189586	-1.4580902	15.213694	1
9707	GDNF	0.024311993	0.0010763188	-4.375239	7.219641	1
9713	EGFLAM	0.021755539	0.10087234	2.2078893	19.52741	1
9719	LIFR	0.09053858	0.22935627	1.3400221	21.100132	1
9724	OSMR	0.016299972	0.12448485	2.9253633	32.127003	1
9738	PTGER4	0.05170581	0.011998958	-2.098231	8.316298	1
9742	C7	0.24841732	1.3736736	2.466726	44.55244	1
9752	GHR	0.09928225	0.018880645	-2.3884592	19.144117	1
9753	CCDC152	0.042161513	0.014541401	-1.5292909	5.206149	1
9754	SELENOP	1.0102488	0.22370586	-2.1745336	44.55244	1
9800	AC010478.1	0.032679215	0.00046009134	-5.8709755	10.74603	1
9801	ISL1	0.3359833	0.015931299	-4.3898554	44.55244	1
9805	AC022126.1	0.03774957	0.08802584	1.2192882	8.152035	1
9806	PELO	0.16018863	0.33854958	1.0791211	26.99127	1
9807	ITGA1	0.2956563	0.8523238	1.5271621	44.55244	1
9809	ITGA2	0.08464993	0.2187193	1.368456	18.644741	1
9823	SNX18	0.34506738	0.15819778	-1.1246551	27.02332	1
9839	PLPP1	0.15185861	0.5680956	1.9027092	44.55244	1
9873	RAB3C	0.108097695	0.050958645	-1.0834426	7.581629	1
9903	RGS7BP	0.077749945	0.0037252575	-4.3470674	22.055422	1
9911	CENPK	0.023799874	0.07993925	1.7437048	11.070266	1
9926	AC092353.2	0.022963606	0.0050675794	-2.1580577	5.0236807	1
9940	PIK3R1	0.54681444	0.18508579	-1.5623417	44.55244	1
9951	CCNB1	0.044529323	0.15126784	1.7619948	14.952698	1
9952	CENPH	0.037017014	0.08481925	1.1940109	7.3856835	1
9955	CCDC125	0.06064025	0.027144192	-1.1567042	5.215085	1
9979	MAP1B	0.5064996	2.1256616	2.069062	44.55244	1
9997	FOXD1	0.015313365	0.21846643	3.825818	44.55244	1
10014	HEXB	0.086849205	0.3520643	2.018004	44.55244	1
10039	F2R	0.281564	0.68656003	1.2856209	44.55244	1
10040	F2RL1	0.0007455499	0.04840161	5.841999	19.76147	1
10042	CRHBP	0.071007185	1.3994935	4.2988687	44.55244	1
10057	ARSB	0.029598309	0.07412505	1.3215255	7.8486247	1
10069	THBS4	0.051009323	0.20552896	2.008385	23.13759	1
10071	SERINC5	0.036385793	0.17285661	2.2450035	32.03326	1
10089	AC010623.1	0.04592299	0.009504345	-2.2605956	8.266742	1
10090	SSBP2	0.63212776	0.2374805	-1.412028	44.55244	1
10107	XRCC4	0.06821101	0.1679833	1.2989862	17.320148	1
10110	HAPLN1	0.02595183	1.102419	5.403275	44.55244	1
10111	EDIL3	0.14288452	0.5981574	2.0649073	44.55244	1
10157	LUCAT1	0.0044846386	0.039717536	3.118524	10.535777	1
10164	ARRDC3	0.2083831	0.45291585	1.119631	34.677094	1
10175	NR2F1-AS1	0.29393968	0.1266652	-1.2138519	25.247324	1
10176	NR2F1	0.7121755	0.10273225	-2.7921426	44.55244	1
10198	GLRX	0.12417337	0.3069233	1.3048309	31.806112	1
10203	ELL2	0.049215984	0.10810702	1.1336669	8.621322	1
10216	ERAP2	0.02098427	0.051093627	1.2797972	5.485533	1
10228	RGMB	0.030368712	0.063054174	1.0515497	5.0628123	1
10238	ST8SIA4	0.05104862	0.10403731	1.0257196	7.271408	1
10247	PAM	0.25545132	0.7340435	1.5224491	44.55244	1
10251	C5orf30	0.06120164	0.027218884	-1.1660272	5.109344	1
10280	TSLP	0.003566794	0.021521827	2.5598974	5.2971067	1
10283	CAMK4	0.19581996	0.055044845	-1.8289665	29.050905	1
10290	EPB41L4A	0.013281717	0.16873394	3.6572697	44.55244	1
10299	REEP5	0.29830897	0.6158367	1.0454912	44.55244	1
10306	KCNN2	0.20121458	0.067330256	-1.5779836	20.513783	1
10311	TRIM36	1.3897079e-09	0.012125352	6.933712	5.0140414	1
10316	CCDC112	0.09905724	0.2186981	1.1418102	17.574434	1
10318	TICAM2	0.017975455	0.06111462	1.7598443	9.945324	1
10333	SEMA6A	0.7459614	0.29816476	-1.322701	44.55244	1
10334	SEMA6A-AS1	0.031050306	0.0062612514	-2.291864	6.38125	1
10351	TNFAIP8	0.075520486	0.25668988	1.7637392	37.94641	1
10361	LOX	0.048010964	0.6174608	3.6821434	44.55244	1
10367	SNCAIP	0.05372671	0.022131033	-1.2757473	5.0995264	1
10378	PRDM6	0.09006517	0.011719699	-2.931377	20.271292	1
10405	MARCH3	0.051138423	0.20011365	1.9662423	33.570286	1
10418	SLC12A2	0.073821984	0.19155608	1.3744444	19.500463	1
10425	ADAMTS19	0.122557014	0.007640155	-3.9861236	30.479086	1
10444	P4HA2	0.5369511	1.382542	1.3642963	44.55244	1
10445	PDLIM4	0.23437522	0.09567671	-1.2916887	21.723824	1
10504	PITX1	0.10396329	0.005053244	-4.3358364	28.917881	1
10536	SPOCK1	0.032750394	0.18898673	2.5250654	34.948116	1
10537	KLHL3	0.031500306	0.09523142	1.5930132	12.899094	1
10549	KIF20A	0.003969726	0.045126688	3.474171	12.965798	1
10552	CDC25C	0.00056942715	0.023312464	5.128206	9.784725	1
10556	REEP2	0.016778393	0.061668247	1.871688	10.074872	1
10563	SIL1	0.17937954	0.46673587	1.3790959	44.55244	1
10573	SPATA24	0.0067130593	0.032780416	2.270854	7.601566	1
10575	ECSCR	0.009784363	0.0675828	2.7755694	15.556702	1
10577	TMEM173	0.05006476	0.16728407	1.738416	24.821064	1
10594	CYSTM1	0.17276289	0.43487677	1.3313103	44.55244	1
10597	HBEGF	0.012536243	0.0984782	2.963701	24.107319	1
10658	PCDHB14	0.023756739	0.05902549	1.3093834	6.0719533	1
10680	PCDHGA10	0.2862014	0.62398034	1.1241972	44.55244	1
10758	SPINK5	0.037492502	0.008426386	-2.1404388	6.784028	1
10770	ADRB2	0.15492062	0.0064536254	-4.564023	41.181744	1
10774	ABLIM3	1.3897079e-09	0.0114189405	6.847844	5.5462337	1
10777	AFAP1L1	0.016837934	0.07220031	2.093744	13.293103	1
10801	CD74	0.059108015	0.024362763	-1.2752051	5.722082	1
10806	SYNPO	0.050279886	0.3635001	2.8514328	44.55244	1
10815	ZNF300	0.082015134	0.031216761	-1.3907131	8.65608	1
10820	CCDC69	0.005144412	0.029089129	2.4765782	7.070154	1
10829	SPARC	1.2792337	2.624657	1.0367912	44.55244	1
10893	EBF1	0.2132001	0.10027411	-1.0874975	14.537376	1
10912	C1QTNF2	0.00046608702	0.02542874	5.4949546	11.052327	1
10915	PTTG1	0.09579974	0.3348804	1.8044779	35.09895	1
10924	GABRA1	0.044127524	0.012086651	-1.8596427	6.514941	1
10930	HMMR	0.0123949675	0.09873222	2.9836345	16.855558	1
10936	AC109466.1	0.0523644	0.0086793015	-2.579161	10.132056	1
10945	TENM2	0.037721258	0.17113239	2.1786864	28.813822	1
10960	SLIT3	0.34943822	0.14038776	-1.3150058	33.053303	1
10967	INSYN2B	0.030276438	0.0666356	1.1355039	6.052137	1
10974	KCNIP1	0.025061458	0.0021833547	-3.4619887	7.314795	1
10975	KCNMB1	0.05552872	0.018897021	-1.5500567	7.161115	1
10990	STK10	0.060458653	0.13825667	1.1919873	12.722969	1
11010	NKX2-5	0.051834617	0.1635879	1.6561792	20.358007	1
11011	STC2	0.017766632	0.51576346	4.8516498	44.55244	1
11023	CPEB4	0.072669975	0.17286521	1.2490667	16.83932	1
11078	MXD3	0.008079136	0.042192478	2.3703809	9.68091	1
11084	F12	0.021976093	0.09582524	2.1194255	18.196259	1
11087	PRR7	0.058707073	0.16993204	1.531745	21.716698	1
11107	FAM153CP	0.025189228	0.06364423	1.3337717	6.190208	1
11128	ZNF354C	0.06371688	0.029728342	-1.0972544	5.0451355	1
11143	MGAT4B	0.18918298	0.64994025	1.7799844	44.55244	1
11154	GFPT2	0.018086053	0.09283314	2.3533607	19.738464	1
11161	MGAT1	0.15568921	0.32109365	1.043848	25.904009	1
11192	DUSP22	0.0484722	0.11141227	1.1989998	10.716593	1
11225	SERPINB1	0.04915099	0.3033903	2.6234257	44.55244	1
11227	SERPINB9	0.043225545	0.36584938	3.0783541	44.55244	1
11229	SERPINB6	0.48295477	0.9985052	1.0477277	44.55244	1
11231	NQO2	0.17232469	0.3733856	1.1150862	31.802101	1
11238	TUBB2A	0.08694156	0.36192697	2.0563207	44.55244	1
11240	TUBB2B	0.07517897	0.19439532	1.3694166	19.993948	1
11245	PXDC1	0.0498141	0.13432176	1.4292474	16.047314	1
11246	AL391422.4	0.0040963287	0.021203384	2.343883	5.3865266	1
11301	BMP6	0.00043147395	0.017177822	5.0227785	6.062909	1
11302	TXNDC5	0.22708814	0.55698174	1.2940016	44.55244	1
11307	SLC35B3	0.06004466	0.12978488	1.1107249	10.757458	1
11310	TFAP2A	0.008137828	0.04935282	2.5857172	10.9620285	1
11330	ELOVL2	0.011315393	0.110025495	3.270096	29.390184	1
11335	NEDD9	0.026442647	0.16973817	2.6777766	38.015133	1
11347	EDN1	0.004159217	0.15327545	5.170336	25.925264	1
11381	GMPR	0.0118077	0.064117335	2.4310682	14.232197	1
11391	RBM24	0.008598016	0.08393121	3.272167	24.243868	1
11392	CAP2	0.025801856	0.16701838	2.689743	38.052414	1
11399	TPMT	0.04301047	0.10008512	1.2165581	9.724157	1
11445	GMNN	0.08897127	0.18115753	1.0250088	12.396884	1
11447	RIPOR2	0.011517789	0.2413445	4.377284	44.55244	1
11479	HIST1H1E	0.058305424	0.14091077	1.2716311	12.5632715	1
11501	BTN2A2	0.1038713	0.04147457	-1.322412	10.119013	1
11503	BTN3A3	0.054102425	0.022021852	-1.2928853	5.450962	1
11541	HIST1H2BN	0.010148222	0.051184468	2.3231485	10.133803	1
11608	HLA-F-AS1	0.0010124148	0.020274285	4.1949825	7.5893373	1
11613	HLA-A	0.5406925	1.2008204	1.1509935	44.55244	1
11629	HLA-E	0.25673404	0.6640879	1.3707551	44.55244	1
11647	IER3	0.17371668	0.98282766	2.4995186	44.55244	1
11652	DDR1	0.06920046	0.17036813	1.2985653	16.69676	1
11662	PSORS1C1	1.3897079e-09	0.05333847	9.061715	19.481564	1
11672	HLA-C	0.20566328	1.242924	2.5947967	44.55244	1
11673	HLA-B	0.093478665	0.5964718	2.6724443	44.55244	1
11677	MICA	0.050867535	0.15648176	1.6192657	21.403883	1
11692	AIF1	0.13554826	0.041139446	-1.7177737	17.629923	1
11750	GPSM3	0.08107187	0.19645761	1.2759004	19.390293	1
11752	TSBP1-AS1	0.041131854	0.0080021955	-2.3473747	7.871352	1
11757	HLA-DRB1	0.0012586403	0.019314658	3.836911	6.025153	1
11771	HLA-DMA	0.0032124408	0.036349818	3.459945	10.891742	1
11776	HLA-DPA1	0.029372277	0.12074633	2.0357432	23.1315	1
11788	B3GALT4	0.013718254	0.050917994	1.8844309	8.864002	1
11792	TAPBP	0.10863812	0.2595454	1.2556847	26.647118	1
11796	KIFC1	0.0048687616	0.048163928	3.2799873	11.984693	1
11813	HMGA1	0.037382733	0.13512236	1.8510356	21.463675	1
11814	SMIM29	0.09646498	0.20467812	1.0844896	15.996881	1
11829	SCUBE3	0.17848161	0.015814554	-3.488165	43.552444	1
11862	CDKN1A	0.13612595	0.5689051	2.0624402	44.55244	1
11874	PIM1	0.012201798	0.0562496	2.1955361	10.561475	1
11920	TREM1	0.0005972068	0.027251588	5.2938943	7.6835866	1
11948	TRERF1	0.16078751	0.07549251	-1.089737	12.04573	1
11997	VEGFA	0.27984446	1.0134665	1.8562282	44.55244	1
