	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20364	AP003398.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20365	AP003464.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20366	MIR4300HG	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20367	AP002802.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20368	AP000793.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20369	FAM181B	0.011940439	0.003723151	-1.6550539	1.7464774	0
20370	LINC02734	0.00061926374	1.2951205e-09	-2.8465023	0.49836785	0
20371	PRCP	0.32424176	0.22836478	-0.50554293	6.4142447	0
20372	DDIAS	0.004014686	0.08935301	4.442276	21.84244	1
20373	AP000893.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20374	RAB30	0.06541802	0.08628154	0.39883125	1.3380914	0
20375	RAB30-DT	0.19862996	0.19152501	-0.052523486	0.17579195	0
20376	AP001767.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20377	PCF11	0.2513722	0.2641572	0.071544036	0.30865455	0
20378	AP000873.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20379	AP000873.2	0.074959904	0.058382556	-0.36003602	1.0251598	0
20380	PCF11-AS1	0.01803288	0.018659404	0.049005795	0.044163037	0
20381	ANKRD42	0.02924595	0.027366458	-0.0954906	0.110160924	0
20382	AP000873.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20383	CCDC90B	0.40642065	0.35175353	-0.2083537	1.9674021	0
20384	AP000446.1	0.00094884884	0.002107859	1.0738412	0.3899878	0
20385	DLG2	0.02397649	0.02699074	0.17017478	0.20077342	0
20386	AP002370.2	1.3897079e-09	0.0009581921	3.4035096	0.49828848	0
20387	AP001825.1	0.00045619335	1.2951205e-09	-2.4755678	0.49834642	0
20388	AP000857.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20389	TMEM126B	0.2325513	0.33427522	0.5232986	6.8166633	0
20390	TMEM126A	0.20962934	0.2650228	0.33813205	2.7269943	0
20391	CREBZF	0.32581204	0.3076	-0.08295824	0.44276184	0
20392	CCDC89	0.0021520737	0.0025030386	0.20894264	0.07412032	0
20393	SYTL2	0.03021052	0.07322701	1.2745261	6.203262	1
20394	CCDC83	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20395	AP003128.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20396	PICALM	0.23736931	0.26929748	0.18199526	1.0892485	0
20397	LINC02695	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20398	EED	0.1162511	0.17646375	0.60170424	4.5018725	0
20399	HIKESHI	0.32894722	0.41155884	0.32315457	3.9649682	0
20400	CCDC81	0.0014398718	0.0024235207	0.71262765	0.25982562	0
20401	AP001831.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20402	ME3	0.016389173	0.023853756	0.53873295	0.758336	0
20403	AP003059.1	1.3897079e-09	0.001241822	3.7461014	0.80128926	0
20404	AP003059.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20405	PRSS23	0.26295006	0.4432006	0.75294787	15.438095	0
20406	AP000654.1	0.0011568043	0.0021569766	0.84463155	0.29305002	0
20407	AP001528.1	0.10833388	0.03943198	-1.4557233	10.563985	1
20408	FZD4	0.07562917	0.06606891	-0.19469559	0.4463069	0
20409	FZD4-DT	0.0049659084	0.003310786	-0.5707166	0.29001668	0
20410	TMEM135	0.09906202	0.08216361	-0.2695333	0.83936346	0
20411	LINC02711	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20412	AP000676.5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20413	AP005436.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20414	AP005436.1	0.0014784825	1.2951205e-09	-3.9804475	0.798713	0
20415	AP005436.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20416	RAB38	0.022619791	0.008003607	-1.4873134	2.4884677	0
20417	CTSC	0.93814117	0.6967453	-0.42912042	14.508385	0
20418	AP003120.1	0.009514366	0.0039569438	-1.2447985	1.156623	0
20419	GRM5-AS1	0.0025255494	1.2951205e-09	-4.7145286	1.3263085	0
20420	GRM5	0.0006717697	1.2951205e-09	-2.9481518	0.4983438	0
20421	TYR	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20422	NOX4	0.017483158	0.01268202	-0.4600784	0.5037443	0
20423	AP003400.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20424	TRIM77	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20425	AP003122.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20426	TRIM49	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20427	TRIM64B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20428	TRIM49D1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20429	TRIM49D2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20430	TRIM64	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20431	TRIM49C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20432	UBTFL1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20433	AP000648.9	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20434	NAALAD2	0.0864038	0.041875415	-1.043219	5.356024	1
20435	CHORDC1	0.17414685	0.18837586	0.11324728	0.43092442	0
20436	DISC1FP1	1.3897079e-09	0.00077152	3.1235137	0.49829793	0
20437	LINC02748	1.3897079e-09	0.0011424925	3.6351452	0.49829835	0
20438	LINC02756	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20439	FAT3	0.098821454	0.110707	0.16369374	0.42997462	0
20440	AP000722.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20441	AP003718.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20442	LINC02746	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20443	AP003171.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20444	MTNR1B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20445	SLC36A4	0.11858543	0.21345459	0.8474621	9.250686	0
20446	AP003969.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20447	DEUP1	1.3897079e-09	0.0010605933	3.5367706	0.49828506	0
20448	SMCO4	0.051239915	0.112100296	1.1279236	7.4068832	1
20449	CEP295	0.121873215	0.31287897	1.3595011	26.255943	1
20450	SCARNA9	1.3897079e-09	0.00082097336	3.2031395	0.4982865	0
20451	TAF1D	0.49223873	0.40743983	-0.27271017	3.6142359	0
20452	C11orf54	0.12786075	0.09560516	-0.41903278	2.0140052	0
20453	MED17	0.21052177	0.20756702	-0.020382483	0.06505909	0
20454	VSTM5	0.0014063489	1.2951205e-09	-3.9129653	0.800809	0
20455	HEPHL1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20456	PANX1	0.027731337	0.03267581	0.23592132	0.33812046	0
20457	AP002784.1	0.00042600516	0.0034679766	2.7619572	1.0418125	0
20458	IZUMO1R	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20459	GPR83	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20460	MRE11	0.07216703	0.23986761	1.7314302	28.056406	1
20461	AP000786.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20462	ANKRD49	0.06692393	0.085380904	0.35092583	1.0752836	0
20463	C11orf97	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20464	FUT4	0.029027667	0.041773856	0.5236597	1.0567653	0
20465	PIWIL4	0.0007500285	0.0020007892	1.3053483	0.42823777	0
20466	AP000943.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20467	AP000943.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20468	LINC02700	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20469	AMOTL1	0.32340997	0.36106834	0.15886128	1.1499095	0
20470	AP002383.2	1.3897079e-09	0.0006206052	2.849189	0.49831432	0
20471	CWC15	0.6446907	0.6770311	0.07060431	0.67084736	0
20472	KDM4D	0.024717303	0.03653566	0.5619024	1.0808678	0
20473	KDM4E	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20474	KDM4F	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20475	SRSF8	0.3118323	0.23535031	-0.4058103	4.2535505	0
20476	ENDOD1	0.20705312	0.12407305	-0.7383455	7.4047885	0
20477	AP000787.1	0.06312969	0.042733938	-0.56184787	1.6986454	0
20478	SESN3	0.7030667	0.5302172	-0.4070113	10.460874	0
20479	AP001790.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20480	AP000820.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20481	AP000820.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20482	FAM76B	0.15979554	0.20054565	0.3275202	1.9647655	0
20483	CEP57	0.47990102	0.53071773	0.14517917	1.4663093	0
20484	MTMR2	0.12020196	0.15412967	0.35842022	1.8377542	0
20485	MAML2	0.6991431	0.6371802	-0.13386624	1.7179816	0
20486	AP000779.1	0.0014208421	1.2951205e-09	-3.9267797	0.798069	0
20487	CCDC82	0.34422943	0.43509528	0.3378734	4.4698935	0
20488	JRKL	0.07608148	0.06880349	-0.1448632	0.31959736	0
20489	JRKL-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20490	LINC02737	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20491	AP003066.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20492	LINC02553	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20493	LINC02713	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20494	AP003715.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20495	AP002428.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20496	CNTN5	0.07631415	0.02639248	-1.5282569	7.77868	1
20497	AP001351.1	0.0018321666	0.0030321036	0.6969126	0.28443125	0
20498	ARHGAP42	0.2299538	0.31172973	0.4387872	4.7282743	0
20499	PGR	0.0013695535	0.000727415	-0.82869476	0.22436827	0
20500	PGR-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20501	TRPC6	1.3897079e-09	0.007547381	6.2568736	2.5115514	0
20502	ANGPTL5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20503	CEP126	0.22875449	0.12726454	-0.8454669	9.936955	0
20504	CFAP300	0.017538676	0.0076986616	-1.1774439	1.6773696	0
20505	AP001527.1	0.0013996343	0.0015771015	0.16135934	0.043141652	0
20506	AP001527.2	0.009398195	0.020266037	1.10044	1.5235875	0
20507	YAP1	0.36328092	0.3971256	0.12847598	0.9222377	0
20508	AP000942.2	0.0014442956	1.2951205e-09	-3.9488583	0.8029465	0
20509	BIRC3	0.002761355	1.2951205e-09	-4.838608	1.3309795	0
20510	BIRC2	0.25760126	0.21274905	-0.2758689	1.9560454	0
20511	TMEM123	0.41863683	0.3975774	-0.074445195	0.45122635	0
20512	AP001830.1	0.0061810454	0.002399243	-1.3295134	0.8863195	0
20513	AP001830.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20514	MMP7	1.3897079e-09	0.00060937164	2.8265216	0.498311	0
20515	MMP20	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20516	AP000851.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20517	AP000851.2	0.00064338016	0.00056699524	-0.15642375	0.03197079	0
20518	MMP27	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20519	MMP8	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20520	MMP10	0.0008272188	0.0010581054	0.3207847	0.09221466	0
20521	MMP1	0.015108918	0.052682597	1.7951449	6.041741	1
20522	MMP3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20523	MMP12	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20524	MMP13	0.0062403944	0.046450768	2.8761606	8.034856	1
20525	DCUN1D5	0.37866256	0.3606352	-0.07035357	0.40089846	0
20526	AP001486.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20527	DYNC2H1	0.21394935	0.17524691	-0.2877314	1.7776777	0
20528	AP002961.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20529	AP002989.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20530	PDGFD	0.24347061	0.15213455	-0.67804426	7.310312	0
20531	AP003043.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20532	DDI1	1.3897079e-09	0.0005173384	2.6260414	0.4982895	0
20533	LINC02552	0.00072577776	1.2951205e-09	-3.045735	0.4983602	0
20534	CASP4	0.09515037	0.10505076	0.1426627	0.38419852	0
20535	CASP5	1.3897079e-09	0.0005728681	2.7503037	0.49828568	0
20536	CASP1	0.011255615	0.0061727082	-0.85624564	0.8368102	0
20537	CARD16	0.008852306	0.0070775715	-0.31876352	0.22078587	0
20538	CARD17	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20539	CARD18	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20540	GRIA4	0.6744643	0.6558626	-0.040342283	0.30643865	0
20541	AP000813.1	1.3897079e-09	0.0009492442	3.3912585	0.49828556	0
20542	MSANTD4	0.22209728	0.15496866	-0.518934	4.468988	0
20543	KBTBD3	0.034764737	0.019896979	-0.8019867	1.7531581	0
20544	AASDHPPT	0.47716975	0.47109914	-0.018467993	0.09845481	0
20545	AP001001.1	0.0005369192	0.000428673	-0.26873472	0.058083516	0
20546	LINC02719	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20547	AP002001.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20548	AP003173.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20549	GUCY1A2	0.040174536	0.11239808	1.4819605	10.081395	1
20550	AP000766.1	0.025459424	0.025409913	-0.0027973424	0.0027831497	0
20551	CWF19L2	0.18458055	0.22682442	0.29717994	1.9227222	0
20552	ALKBH8	0.024104355	0.027200662	0.17366922	0.20816979	0
20553	ELMOD1	0.0022753943	0.0025371846	0.15083158	0.05041866	0
20554	SLN	0.0030152285	0.0006026647	-2.1484296	0.8601943	0
20555	SLC35F2	0.008135941	0.0069563985	-0.2230014	0.13450508	0
20556	RAB39A	0.0019021	0.0069072186	1.8073277	1.2054586	0
20557	AP003307.1	0.012708857	0.019353358	0.60287756	0.76726454	0
20558	CUL5	0.3348097	0.29151636	-0.19970042	1.5175847	0
20559	AP002433.1	0.0127973845	0.011355565	-0.1710299	0.13575746	0
20560	ACAT1	0.17635366	0.22415069	0.34582305	2.3732905	0
20561	AP002433.2	0.0007416212	0.00068624195	-0.098197676	0.019408487	0
20562	NPAT	0.099980794	0.17268254	0.78779227	6.5321507	0
20563	ATM	0.3596967	0.28891054	-0.31605983	3.4565167	0
20564	C11orf65	0.01080773	0.012081357	0.15932396	0.11803761	0
20565	POGLUT3	0.09733629	0.27752304	1.510596	26.914625	1
20566	EXPH5	0.0017696886	0.01208121	2.7037876	2.5092368	0
20567	DDX10	0.1417406	0.15036988	0.08520418	0.25897828	0
20568	AP003027.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20569	AP003123.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20570	AP003049.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20571	C11orf87	0.0085534	0.0037723803	-1.1600463	1.0080339	0
20572	LINC02715	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20573	RDX	0.7892931	0.93010145	0.23679931	6.170611	0
20574	AP001981.2	1.3897079e-09	0.0022021807	4.524909	1.068775	0
20575	ZC3H12C	0.021859465	0.03677444	0.7477783	1.5499192	0
20576	LINC02732	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20577	FDX1	0.20483018	0.28922045	0.49753577	5.3775263	0
20578	ARHGAP20	0.0073819053	0.0054245032	-0.43756098	0.26373798	0
20579	AP003973.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20580	AP003973.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20581	LINC02550	0.0011369785	1.2951205e-09	-3.6287298	0.7998749	0
20582	AP003973.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20583	C11orf53	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20584	COLCA1	1.3897079e-09	0.00062492624	2.857814	0.49828687	0
20585	COLCA2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20586	AP002448.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20587	POU2AF1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20588	AP002008.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20589	BTG4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20590	AP002008.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20591	AP002008.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20592	C11orf88	0.00039078045	1.2951205e-09	-2.2950592	0.4983365	0
20593	LAYN	0.12654895	0.059378263	-1.0904007	8.388024	1
20594	SIK2	0.05411187	0.060229838	0.15426295	0.29699123	0
20595	PPP2R1B	0.05684981	0.079037294	0.47466663	1.5994837	0
20596	AP001781.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20597	ALG9	0.12004575	0.08617767	-0.47772655	2.2453618	0
20598	ALG9-IT1	0.0011850991	0.0034186554	1.4531447	0.6007781	0
20599	FDXACB1	0.022481551	0.020303486	-0.14632894	0.1547841	0
20600	C11orf1	0.12714055	0.107051834	-0.24790198	0.9229821	0
20601	CRYAB	0.01307806	0.008827562	-0.56179976	0.53694355	0
20602	HSPB2	0.0016580848	0.0013884942	-0.24015112	0.07223167	0
20603	C11orf52	0.0021934286	0.0034221546	0.6189523	0.26606283	0
20604	DIXDC1	0.1708722	0.1307711	-0.38561523	2.238028	0
20605	AP000907.2	0.001380168	1.2951205e-09	-3.8876703	0.80266774	0
20606	DLAT	0.0518479	0.0976954	0.91270113	4.785152	0
20607	PIH1D2	0.0040711295	0.003073006	-0.39458776	0.17779218	0
20608	NKAPD1	0.31152245	0.25152606	-0.3085179	2.7614012	0
20609	TIMM8B	0.5416415	0.56103116	0.050733484	0.36107117	0
20610	SDHD	0.17313859	0.2895559	0.7415797	10.145884	0
20611	IL18	0.0011730605	1.2951205e-09	-3.6702104	0.7844027	0
20612	AP002884.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20613	TEX12	0.00059976353	1.2951205e-09	-2.8068488	0.49835506	0
20614	BCO2	0.015933393	0.0152177075	-0.06587931	0.053734012	0
20615	PTS	0.15047497	0.18400046	0.29001123	1.5800818	0
20616	PLET1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20617	AP002884.3	0.0024328942	0.002284443	-0.08713451	0.02936262	0
20618	LINC02762	0.033437893	0.018287228	-0.8670882	1.854214	0
20619	LINC02763	0.0020856925	0.0008811943	-1.1554797	0.3770657	0
20620	LINC02764	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20621	AP003100.2	0.00065262814	1.2951205e-09	-2.9119186	0.49833956	0
20622	AP003100.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20623	AP003100.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20624	AC016902.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20625	AP000802.1	0.003028483	0.0012550084	-1.2071615	0.47047153	0
20626	NCAM1	0.22633386	0.14510886	-0.64096016	5.7333035	0
20627	NCAM1-AS1	0.0016235141	1.2951205e-09	-4.1072626	0.80311304	0
20628	AP000880.1	0.0012872351	0.0050792163	1.9005215	1.1048647	0
20629	TTC12	0.022465248	0.019042665	-0.2373109	0.27051002	0
20630	AP002840.2	1.3897079e-09	0.002122187	4.4738884	0.7997774	0
20631	ANKK1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20632	AP002840.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20633	DRD2	0.0007160519	1.2951205e-09	-3.0286424	0.49835223	0
20634	TMPRSS5	0.004095531	0.00070064317	-2.389622	1.2041863	0
20635	ZW10	0.04939886	0.09475273	0.9382939	5.0223546	0
20636	AP003170.4	1.3897079e-09	0.0017401344	4.2017193	0.7606308	0
20637	CLDN25	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20638	USP28	0.13979274	0.14004461	0.0025952903	0.0062607275	0
20639	AP003170.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20640	HTR3B	0.0008412125	0.0022019367	1.2902557	0.42633954	0
20641	HTR3A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20642	ZBTB16	0.0068025156	0.003744736	-0.8442375	0.5438017	0
20643	AP002755.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20644	AP002518.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20645	NNMT	0.0014196902	0.009081251	2.5949135	2.06633	0
20646	AP002518.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20647	C11orf71	0.032518145	0.01587582	-1.0297848	2.3170722	0
20648	RBM7	0.16277695	0.15099707	-0.10830667	0.36695328	0
20649	REXO2	0.22553404	0.2478995	0.13635252	0.6861326	0
20650	NXPE1	0.0008634426	1.2951205e-09	-3.2681801	0.49834907	0
20651	NXPE4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20652	NXPE2	0.0011795638	0.00082395016	-0.46976513	0.118119724	0
20653	CADM1	0.5720587	0.6178487	0.11107181	1.014392	0
20654	AP000465.1	0.0026085146	0.0028203218	0.10862543	0.038277224	0
20655	AP000462.3	0.0034174814	0.0015168558	-1.121352	0.50608706	0
20656	AP000462.1	0.002234478	0.0015358672	-0.5130445	0.16265917	0
20657	AP000462.2	0.004149399	0.002339565	-0.8006348	0.38881984	0
20658	AP003174.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20659	AP003174.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20660	AP000997.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20661	AP000997.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20662	LINC02698	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20663	AP002991.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20664	LINC00900	0.012008087	0.007464074	-0.6787355	0.6336009	0
20665	LINC02703	0.0010417901	0.00078646076	-0.3651687	0.09004832	0
20666	LINC02151	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20667	LINC02702	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20668	BUD13	0.06987072	0.08303455	0.24869692	0.66254604	0
20669	AP006216.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20670	ZPR1	0.09326134	0.078548476	-0.2474064	0.7538726	0
20671	APOA5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20672	AP006216.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20673	AP006216.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20674	APOA4	0.0005864792	1.2951205e-09	-2.7791972	0.49834102	0
20675	APOC3	0.011651147	0.0020001896	-2.48421	2.7590585	0
20676	APOA1	0.026727322	0.0076454678	-1.7922789	3.7939556	0
20677	APOA1-AS	0.0014014372	0.0024692807	0.7750204	0.29514506	0
20678	SIK3	0.116688505	0.096764244	-0.26986212	0.99005926	0
20679	AP000936.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20680	PAFAH1B2	0.29189318	0.30302906	0.05399745	0.24404265	0
20681	SIDT2	0.043192692	0.028725106	-0.58679765	1.3966948	0
20682	TAGLN	0.22953565	0.41597328	0.8574909	12.748839	0
20683	PCSK7	0.233576	0.2330421	-0.0032999907	0.010649198	0
20684	RNF214	0.29858917	0.24809963	-0.26714393	2.1142216	0
20685	BACE1	0.1880479	0.15839063	-0.2474697	1.2819414	0
20686	BACE1-AS	0.028495157	0.031397853	0.13948281	0.17791644	0
20687	AP000892.3	0.0021041923	0.0016309533	-0.3486834	0.10916992	0
20688	CEP164	0.20337382	0.1680874	-0.27477366	1.5682096	0
20689	AP000892.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20690	DSCAML1	0.004854331	0.00086457725	-2.3607213	1.2964069	0
20691	AP001554.1	0.007992853	0.001615329	-2.2381632	1.8447402	0
20692	FXYD2	0.021011308	0.0041755987	-2.3038177	3.990055	0
20693	AP000757.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20694	AP000757.1	0.0022111349	0.00070079823	-1.5290909	0.5232557	0
20695	FXYD6	0.44819006	0.45664605	0.026959684	0.14293852	0
20696	TMPRSS13	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20697	IL10RA	0.00085598615	0.00091462204	0.08588087	0.016523007	0
20698	SMIM35	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20699	TMPRSS4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20700	SCN4B	0.0010676276	0.0056158546	2.291389	1.3355188	0
20701	SCN2B	0.01113395	0.0067110015	-0.7219265	0.6485413	0
20702	JAML	0.00042600516	1.2951205e-09	-2.3950584	0.49834633	0
20703	MPZL3	0.004196558	0.005255974	0.31796747	0.16283044	0
20704	MPZL2	0.004069186	0.0058171293	0.5051318	0.26029056	0
20705	CD3E	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20706	CD3D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20707	CD3G	0.00066550064	1.2951205e-09	-2.936385	0.4983408	0
20708	UBE4A	0.22104102	0.17493258	-0.33734313	2.3339126	0
20709	AP001267.1	0.0048401486	0.0017997948	-1.3787109	0.855299	0
20710	ATP5MG	1.6320208	1.6599805	0.024505291	0.5066185	0
20711	AP001267.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
20712	AP001267.2	0.0026544968	0.0024687988	-0.10069489	0.033061624	0
20713	KMT2A	0.74447787	0.8458625	0.18417104	3.496561	0
