	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9224	HAND2-AS1	0.14349192	0.340541	1.2462775	30.982304	1
9225	LINC02269	0.0012090764	0.1867522	7.1572046	41.033535	1
9227	AC106895.2	1.4479156e-09	0.010869413	6.777322	5.262573	1
9228	LINC02268	0.006095723	0.029380972	2.2504396	5.958894	1
9232	CEP44	0.108722426	0.21986355	1.0152886	16.015276	1
9234	HPGD	0.061069414	0.0070786215	-3.0910318	13.997711	1
9257	AGA	0.015292472	0.058180932	1.920799	10.174878	1
9271	TENM3-AS1	0.0067379284	0.036611695	2.4246085	8.05559	1
9272	TENM3	0.064342655	0.19879964	1.6259528	27.426374	1
9295	STOX2	0.10583595	0.028530005	-1.8875924	16.788296	1
9309	CENPU	0.012016047	0.04535374	1.9074801	7.884226	1
9319	SLC25A4	0.09880776	0.3581645	1.8568693	44.55244	1
9321	SNX25	0.016361156	0.059771653	1.8628075	10.668679	1
9324	ANKRD37	0.016811745	0.383965	4.505253	44.55244	1
9325	UFSP2	0.14877504	0.31097567	1.0631636	24.51718	1
9326	C4orf47	0.003406618	0.05324639	3.9272385	15.668639	1
9327	CCDC110	0.0010127425	0.03549417	4.9994493	12.430471	1
9328	AC106897.1	0.002950685	0.060909126	4.32182	21.578741	1
9329	PDLIM3	0.009126599	1.0287932	6.801079	44.55244	1
9330	SORBS2	0.0016778599	0.057954304	5.0291896	19.774118	1
9342	FAT1	0.24096152	0.5235407	1.1191758	44.55244	1
9377	PLEKHG4B	0.00042227883	0.01718036	5.048169	6.9194055	1
9384	AHRR	0.007074654	0.027564362	1.9470475	5.931889	1
9399	TRIP13	0.008428121	0.032094046	1.9164941	6.2253203	1
9405	NKD2	1.4479156e-09	0.1800613	10.815053	44.55244	1
9406	SLC12A7	0.02832423	0.06707609	1.2408266	6.768643	1
9424	IRX4	1.4479156e-09	0.017208878	7.4353476	6.865293	1
9472	SRD5A1	0.024810959	0.101113275	2.022546	19.137861	1
9503	SEMA5A	0.29123464	0.81886065	1.4911169	44.55244	1
9531	ANKRD33B	0.00063777843	0.014006047	4.2569823	5.209851	1
9533	DAP	0.12130662	0.45754763	1.9143901	44.55244	1
9545	OTULINL	0.25978833	0.05442137	-2.252998	44.55244	1
9548	ANKH	0.047267336	0.15915029	1.7493315	23.761862	1
9561	ZNF622	0.10213373	0.22897911	1.1639746	21.526505	1
9562	RETREG1	0.0012522978	0.019225717	3.8370373	6.040382	1
9611	CDH10	0.045155432	0.013480397	-1.7365655	6.6976247	1
9639	CDH6	0.0024081832	0.03955397	3.9827507	10.091342	1
9642	PDZD2	0.080582716	0.032087285	-1.3257687	8.394327	1
9657	NPR3	0.0024515195	0.15664893	5.940955	30.571844	1
9674	RAI14	0.19978231	0.40008757	1.0015255	28.765665	1
9682	PRLR	0.02793429	0.18431048	2.7176561	39.625362	1
9685	IL7R	0.18307535	0.059449177	-1.6210719	23.295855	1
9713	EGFLAM	0.0077791186	0.10087234	3.6797822	29.669737	1
9719	LIFR	0.07200083	0.22935627	1.6701314	28.732218	1
9724	OSMR	0.008511978	0.12448485	3.8546402	39.124714	1
9742	C7	0.17097557	1.3736736	3.0054386	44.55244	1
9745	PLCXD3	0.0016019144	0.027270643	4.007399	8.281026	1
9746	OXCT1	0.034717087	0.08782725	1.3365148	9.863017	1
9752	GHR	0.05665262	0.018880645	-1.5801581	7.7388816	1
9754	SELENOP	1.1131251	0.22370586	-2.3144257	44.55244	1
9784	MRPS30-DT	0.016322102	0.05171715	1.6577909	7.5189056	1
9801	ISL1	0.10335295	0.015931299	-2.6900117	23.385605	1
9805	AC022126.1	0.0409867	0.08802584	1.1008935	7.154333	1
9806	PELO	0.12950821	0.33854958	1.385636	40.238068	1
9807	ITGA1	0.2566938	0.8523238	1.7309606	44.55244	1
9809	ITGA2	0.033733528	0.2187193	2.6932144	40.903496	1
9815	FST	0.0055375462	0.040994782	2.865816	7.6469493	1
9822	HSPB3	1.4479156e-09	0.016943235	7.4130344	7.179308	1
9826	ESM1	0.056940306	0.0076448726	-2.8806684	14.179852	1
9833	GPX8	0.4093879	0.8676624	1.0834793	44.55244	1
9839	PLPP1	0.089396864	0.5680956	2.6664786	44.55244	1
9876	PDE4D	0.045263585	0.1203575	1.4089175	13.726862	1
9903	RGS7BP	0.037525944	0.0037252575	-3.298099	9.989929	1
9911	CENPK	0.029046541	0.07993925	1.457383	9.003265	1
9916	SGTB	0.031854887	0.10860324	1.7662864	18.07081	1
9926	AC092353.2	0.02347979	0.0050675794	-2.1899903	5.1498294	1
9940	PIK3R1	0.37219578	0.18508579	-1.0074759	26.528957	1
9951	CCNB1	0.047652286	0.15126784	1.664417	14.130485	1
9952	CENPH	0.023358723	0.08481925	1.8559672	13.522816	1
9979	MAP1B	0.3490526	2.1256616	2.60605	44.55244	1
9997	FOXD1	0.010372345	0.21846643	4.383415	44.55244	1
10014	HEXB	0.07784642	0.3520643	2.175694	44.55244	1
10040	F2RL1	0.0011697909	0.04840161	5.25537	19.348179	1
10042	CRHBP	0.010148905	1.3994935	7.0933943	44.55244	1
10048	WDR41	0.18376094	0.41552255	1.1766587	42.102196	1
10055	SCAMP1	0.11859584	0.26496556	1.1590799	24.685005	1
10057	ARSB	0.032413017	0.07412505	1.1908886	6.980622	1
10069	THBS4	0.018212603	0.20552896	3.4891346	37.090626	1
10071	SERINC5	0.028022593	0.17285661	2.6206086	37.44886	1
10086	CKMT2	1.4479156e-09	0.0102619305	6.695128	5.041262	1
10107	XRCC4	0.049806613	0.1679833	1.7518734	26.574526	1
10108	VCAN	1.3195533	2.7853668	1.0777601	44.55244	1
10110	HAPLN1	0.016908677	1.102419	6.0183887	44.55244	1
10111	EDIL3	0.04749387	0.5981574	3.6519186	44.55244	1
10157	LUCAT1	0.00097518956	0.039717536	5.210741	13.632804	1
10164	ARRDC3	0.14904185	0.45291585	1.6028763	44.55244	1
10175	NR2F1-AS1	0.29186842	0.1266652	-1.2036535	25.797634	1
10176	NR2F1	0.628551	0.10273225	-2.6119666	44.55244	1
10192	ARSK	0.040338285	0.13818924	1.7738951	21.882181	1
10198	GLRX	0.1446736	0.3069233	1.0845495	24.877535	1
10203	ELL2	0.039360262	0.10810702	1.4553217	12.681679	1
10217	LNPEP	0.081323214	0.20512244	1.3336763	22.87459	1
10236	FAM174A	0.0675589	0.13709939	1.0199224	10.35733	1
10238	ST8SIA4	0.017627912	0.10403731	2.5543926	23.772324	1
10247	PAM	0.17609635	0.7340435	2.058878	44.55244	1
10251	C5orf30	0.09261089	0.027218884	-1.7628403	13.7772	1
10280	TSLP	0.001111378	0.021521827	4.157768	7.339682	1
10283	CAMK4	0.18457589	0.055044845	-1.7436975	27.904083	1
10290	EPB41L4A	0.020672617	0.16873394	3.02285	41.680283	1
10295	EPB41L4A-DT	0.0011925516	0.015236079	3.568636	5.629722	1
10299	REEP5	0.26932272	0.6158367	1.1929106	44.55244	1
10301	MCC	0.07542354	0.18191259	1.2690399	17.772558	1
10316	CCDC112	0.06336296	0.2186981	1.7856134	33.91009	1
10317	FEM1C	0.030719278	0.08416944	1.4511765	10.373186	1
10318	TICAM2	0.012521212	0.06111462	2.2780259	13.620149	1
10351	TNFAIP8	0.021750597	0.25668988	3.5548437	44.55244	1
10361	LOX	0.0113683315	0.6174608	5.7508535	44.55244	1
10378	PRDM6	0.053905707	0.011719699	-2.1919186	10.378568	1
10404	LMNB1	0.06302363	0.14172801	1.1678905	11.195487	1
10405	MARCH3	0.06921054	0.20011365	1.5303937	24.936518	1
10411	PRRC1	0.14803146	0.3082567	1.057722	25.401031	1
10444	P4HA2	0.20870805	1.382542	2.7271783	44.55244	1
10497	SEC24A	0.0758895	0.19644831	1.3710121	22.610128	1
10501	TXNDC15	0.17581587	0.39061394	1.151227	37.433277	1
10504	PITX1	0.06862888	0.005053244	-3.7373636	20.632053	1
10526	TGFBI	0.20539708	0.4515335	1.1360345	29.86687	1
10536	SPOCK1	0.020488005	0.18898673	3.1991723	42.7329	1
10537	KLHL3	0.03154128	0.09523142	1.5911438	13.397057	1
10549	KIF20A	0.0012636374	0.045126688	5.0516424	15.465086	1
10552	CDC25C	0.0011968147	0.023312464	4.1742325	9.043779	1
10556	REEP2	0.005559861	0.061668247	3.448027	18.626205	1
10563	SIL1	0.15405355	0.46673587	1.5985472	44.55244	1
10575	ECSCR	0.023514785	0.0675828	1.519099	8.178288	1
10577	TMEM173	0.07439481	0.16728407	1.1679505	14.668053	1
10597	HBEGF	0.017858362	0.0984782	2.4566128	20.6711	1
10629	PCDHA12	0.04299458	0.10963111	1.3483943	12.30262	1
10650	PCDHB16	0.017790178	0.04745714	1.4104943	6.0168166	1
10658	PCDHB14	0.008788302	0.05902549	2.7338006	14.516325	1
10680	PCDHGA10	0.22545052	0.62398034	1.4682813	44.55244	1
10695	ARAP3	0.201293	0.098353006	-1.0325065	14.969019	1
10723	KCTD16	0.009542652	0.044754438	2.2177489	8.514824	1
10729	PRELID2	0.016038964	0.072666	2.1727166	14.807822	1
10743	PPP2R2B	0.023480581	0.005207053	-2.1516166	5.086061	1
10755	C5orf46	1.4479156e-09	0.014536383	7.193394	6.4332337	1
10758	SPINK5	0.033206202	0.008426386	-1.9657847	6.0202236	1
10770	ADRB2	0.06136105	0.0064536254	-3.2293074	15.92837	1
10777	AFAP1L1	0.01961934	0.07220031	1.8743906	11.894923	1
10781	PCYOX1L	0.025632247	0.065226026	1.3440806	7.405215	1
10784	CARMN	0.7695378	0.32441998	-1.2458725	44.55244	1
10795	PDGFRB	1.4746537	0.68752193	-1.1007866	44.55244	1
10806	SYNPO	0.012993076	0.3635001	4.7954764	44.55244	1
10813	SMIM3	0.06280655	0.37014732	2.557207	44.55244	1
10815	ZNF300	0.065664336	0.031216761	-1.0703704	5.3723526	1
10817	TNIP1	0.10806418	0.33971307	1.6515185	44.55244	1
10820	CCDC69	0.0018709741	0.029089129	3.8884504	10.155561	1
10821	GM2A	0.046009935	0.12615354	1.4531744	15.466814	1
10846	GALNT10	0.16499108	0.064869255	-1.3454331	17.618412	1
10850	HAND1	0.0048711295	0.045060888	3.1834283	11.615506	1
10859	SGCD	0.018939756	0.10738473	2.4970448	23.1499	1
10893	EBF1	0.2158415	0.10027411	-1.1052533	16.232025	1
10897	RNF145	0.14026031	0.31278038	1.1564761	29.457733	1
10912	C1QTNF2	0.0024540895	0.02542874	3.3212414	8.726189	1
10915	PTTG1	0.03711965	0.3348804	3.1699402	44.55244	1
10930	HMMR	0.005571923	0.09873222	4.1230717	20.374178	1
10945	TENM2	0.010807909	0.17113239	3.9725091	44.55244	1
10954	AC026689.1	0.0005922553	0.02429796	5.1393123	9.6113825	1
10956	RARS	0.21541567	0.45179528	1.0681957	40.125263	1
10967	INSYN2B	0.011903311	0.0666356	2.4750242	16.199038	1
10974	KCNIP1	0.022784762	0.0021833547	-3.3251603	6.676683	1
10975	KCNMB1	0.11878332	0.018897021	-2.6457012	27.8407	1
11000	DUSP1	0.12754448	0.25923726	1.0226983	17.658182	1
11010	NKX2-5	0.024079192	0.1635879	2.7591097	35.581524	1
11011	STC2	0.00053316087	0.51576346	9.670201	44.55244	1
11039	SFXN1	0.15592058	0.37261283	1.2563281	40.44452	1
11052	KIAA1191	0.09979818	0.26612177	1.4140983	32.04294	1
11055	ARL10	0.0655693	0.1440329	1.1341087	12.451103	1
11078	MXD3	0.007162508	0.042192478	2.5418613	10.343062	1
11080	LMAN2	0.3800668	0.8276706	1.1225985	44.55244	1
11084	F12	0.011720082	0.09582524	3.0206707	25.80098	1
11087	PRR7	0.03488404	0.16993204	2.2810378	35.72858	1
11092	DDX41	0.098149724	0.21052559	1.1001554	17.292343	1
11095	TMED9	0.6624674	1.6377851	1.3056949	44.55244	1
11096	B4GALT7	0.100269556	0.20571974	1.0360595	15.743294	1
11099	FAM153A	1.4479156e-09	0.015902426	7.322126	5.718219	1
11107	FAM153CP	0.018452555	0.06364423	1.780677	9.130927	1
11143	MGAT4B	0.1935924	0.64994025	1.7467618	44.55244	1
11154	GFPT2	0.012354622	0.09283314	2.899512	24.05913	1
11161	MGAT1	0.12051825	0.32109365	1.412995	41.08115	1
11162	HEIH	0.030686252	0.07337585	1.254984	7.0987153	1
11163	LINC00847	0.01572313	0.04316575	1.4511905	5.39529	1
11173	TRIM7	1.4479156e-09	0.0118028885	6.895147	5.3243814	1
11192	DUSP22	0.041871347	0.11141227	1.4097258	13.746126	1
11225	SERPINB1	0.0428557	0.3033903	2.8207288	44.55244	1
11227	SERPINB9	0.02216135	0.36584938	4.039031	44.55244	1
11229	SERPINB6	0.33772853	0.9985052	1.5636233	44.55244	1
11231	NQO2	0.11377152	0.3733856	1.7136456	44.55244	1
11238	TUBB2A	0.05554199	0.36192697	2.7018511	44.55244	1
11240	TUBB2B	0.026770113	0.19439532	2.8556612	44.55244	1
11245	PXDC1	0.037164684	0.13432176	1.8508857	22.911043	1
11246	AL391422.4	0.0045081787	0.021203384	2.2088141	5.00145	1
11301	BMP6	1.4479156e-09	0.017177822	7.432757	6.4368234	1
11302	TXNDC5	0.18851835	0.55698174	1.5624192	44.55244	1
11307	SLC35B3	0.060627114	0.12978488	1.0968208	10.80623	1
11310	TFAP2A	0.0016781656	0.04935282	4.797591	16.427187	1
11330	ELOVL2	0.009248221	0.110025495	3.558313	31.106466	1
11332	SMIM13	0.044366695	0.095222205	1.100087	8.471741	1
11335	NEDD9	0.017501973	0.16973817	3.270352	44.55244	1
11347	EDN1	0.00189609	0.15327545	6.263747	26.867723	1
11353	GFOD1	0.09636313	0.23913856	1.3104005	23.375196	1
11360	MCUR1	0.1704162	0.3507132	1.040794	27.978708	1
11381	GMPR	0.011879166	0.064117335	2.4224355	14.328988	1
11391	RBM24	0.0041530784	0.08393121	4.304346	28.435833	1
11392	CAP2	0.01860439	0.16701838	3.1594217	44.25141	1
11406	ID4	0.17034149	0.68936276	2.016196	44.55244	1
11440	ACOT13	0.19348085	0.40507236	1.0655996	33.863216	1
11445	GMNN	0.08269868	0.18115753	1.1303613	14.805808	1
11447	RIPOR2	0.014294631	0.2413445	4.068089	44.55244	1
11469	HIST1H3B	0.00114334	0.021871543	4.1433434	7.147637	1
11473	HIST1H1C	0.11562332	0.2953093	1.3520356	26.886887	1
11479	HIST1H1E	0.05134161	0.14091077	1.4547976	15.36659	1
11491	HIST1H1D	0.02593421	0.08389166	1.6898376	9.064734	1
11519	HIST1H2AG	0.0065688496	0.03214647	2.2736313	7.2121124	1
11541	HIST1H2BN	0.007961371	0.051184468	2.669425	11.511055	1
11544	HIST1H1B	0.0042256718	0.028140968	2.7067935	5.955682	1
11608	HLA-F-AS1	0.00058205036	0.020274285	4.9007273	8.008469	1
11613	HLA-A	0.5825321	1.2008204	1.0434834	44.55244	1
11640	NRM	0.04756451	0.11665582	1.2925069	12.2391405	1
11647	IER3	0.15418	0.98282766	2.671534	44.55244	1
11652	DDR1	0.023139337	0.17036813	2.8748612	43.07532	1
11662	PSORS1C1	0.0018942704	0.05333847	4.743946	17.648115	1
11672	HLA-C	0.19694369	1.242924	2.6572669	44.55244	1
11673	HLA-B	0.14168668	0.5964718	2.0729737	44.55244	1
11677	MICA	0.039412115	0.15648176	1.9865491	28.243174	1
11692	AIF1	0.10709804	0.041139446	-1.3781816	11.274854	1
11757	HLA-DRB1	0.0011887469	0.019314658	3.9131055	6.0972247	1
11771	HLA-DMA	0.0016246932	0.036349818	4.4015	12.463345	1
11776	HLA-DPA1	0.04042446	0.12074633	1.5763087	16.998055	1
11777	HLA-DPB1	0.091278255	0.22032937	1.2703937	22.716444	1
11779	COL11A2	0.0039009524	0.027101668	2.7652798	6.409974	1
11781	SLC39A7	0.34148946	0.7662973	1.1658291	44.55244	1
11782	HSD17B8	0.014549605	0.039660834	1.4404864	5.0758586	1
11788	B3GALT4	0.005723452	0.050917994	3.1310596	14.475495	1
11796	KIFC1	0.003377484	0.048163928	3.7948296	13.040935	1
11797	PHF1	0.08031761	0.17653662	1.1352011	15.020951	1
11807	LEMD2	0.056806833	0.13412192	1.2379466	12.832139	1
11813	HMGA1	0.04142816	0.13512236	1.7031718	19.741283	1
11814	SMIM29	0.09435375	0.20467812	1.1163815	17.41978	1
11829	SCUBE3	0.13215922	0.015814554	-3.0549498	31.031136	1
11862	CDKN1A	0.1484405	0.5689051	1.9375854	44.55244	1
11874	PIM1	0.0035188778	0.0562496	3.960791	17.016293	1
11881	CCDC167	0.22499225	0.48755005	1.1153297	44.55244	1
11920	TREM1	1.4479156e-09	0.027251588	8.09546	8.11293	1
11958	CNPY3	0.2762629	0.552849	1.0005826	44.55244	1
11990	POLH	0.02152245	0.05195303	1.2674522	5.8016567	1
11994	RSPH9	0.0014946547	0.047769427	4.9077888	17.768969	1
11997	VEGFA	0.074943855	1.0134665	3.755563	44.55244	1
12010	SLC29A1	0.019972762	0.14381042	2.84186	33.650158	1
12054	CENPQ	0.02164386	0.06212567	1.516902	8.1029215	1
12085	TMEM14A	0.083921775	0.29895827	1.8315914	44.55244	1
12087	GSTA1	1.4479156e-09	0.14450392	10.49787	29.495857	1
12123	BEND6	0.016631437	0.044128153	1.4024037	5.4449596	1
12127	BAG2	0.016940294	0.0760929	2.1607063	15.466108	1
12128	RAB23	0.034363456	0.08440354	1.2939444	9.290422	1
12162	COL9A1	0.0062501524	0.05690958	3.1663413	14.169002	1
12175	OGFRL1	0.0067013362	0.035595316	2.3918447	8.476509	1
12186	KHDC1	0.027763465	0.065222405	1.2292033	6.4710875	1
12198	SLC17A5	0.06992743	0.27801082	1.9896677	44.55244	1
12200	CD109	0.035224006	0.22519812	2.6731143	44.55244	1
12206	TMEM30A	0.20496151	0.5237193	1.3530126	44.55244	1
12208	FILIP1	0.029503506	0.20828053	2.8153806	44.55244	1
12225	HMGN3-AS1	0.011650089	0.03699292	1.6584722	5.85048	1
12237	TTK	0.0068156994	0.051559564	2.9010885	11.299612	1
12256	PGM3	0.18238549	0.6671387	1.8704213	44.55244	1
12257	RWDD2A	0.033283435	0.08219024	1.3015889	8.983168	1
12258	ME1	0.009698654	0.10111489	3.3686943	30.564522	1
12264	CYB5R4	0.030688733	0.072142184	1.2304391	7.212809	1
12267	MRAP2	0.0017262708	0.058794253	5.011154	20.605425	1
12270	TBX18	0.0023205045	0.023005066	3.2548294	6.8159566	1
12274	NT5E	0.0029057304	0.07798369	4.6992335	25.939817	1
12279	HTR1E	0.03892331	0.0017345173	-4.410864	12.472553	1
12287	SLC35A1	0.074723884	0.22683154	1.6006863	32.14441	1
12288	RARS2	0.21257578	0.52649593	1.3080406	44.55244	1
12302	GABRR1	0.13191526	0.0009398944	-6.988124	44.55244	1
12305	RRAGD	0.08665641	0.23118632	1.4146377	25.492292	1
12362	GRIK2	0.011152631	0.11288244	3.3277643	31.143393	1
12371	BVES	0.004430006	0.032176733	2.8329098	9.068493	1
12373	POPDC3	0.0051549315	0.042442314	3.017155	12.788285	1
12389	CD24	0.009332661	0.04320894	2.1989284	7.473464	1
12399	OSTM1	0.06747437	0.18095984	1.4219184	22.036602	1
12419	MICAL1	0.009985864	0.060114756	2.5777824	14.696728	1
12449	FYN	0.17117672	0.3892104	1.1845918	38.062725	1
12453	FAM229B	0.143636	0.30602592	1.0907036	26.449856	1
12503	DCBLD1	0.040709384	0.09441021	1.2115693	9.171099	1
12506	SLC35F1	0.07637703	0.004967432	-3.9156997	22.508944	1
12508	PLN	0.024996163	0.14867836	2.567626	28.071543	1
12514	MAN1A1	0.10902774	0.34299505	1.6525903	44.55244	1
12519	GJA1	0.08837357	0.60385674	2.7711267	44.55244	1
12530	TRDN	0.17630944	0.0512014	-1.7818576	24.760311	1
12538	TPD52L1	0.012493091	0.06228223	2.3085027	13.400802	1
12544	HEY2	0.04903237	0.31172994	2.6660135	44.55244	1
12545	NCOA7	0.1565554	0.59905964	1.935346	44.55244	1
12547	HINT3	0.07007551	0.14598632	1.0577815	11.283473	1
12549	CENPW	0.06763446	0.21894948	1.6932948	27.220419	1
12551	RSPO3	0.055584833	0.22317444	2.0034616	24.932926	1
12554	KIAA0408	0.020813772	0.06731398	1.6885945	10.714265	1
12555	SOGA3	0.016269164	0.11432338	2.8053293	28.945938	1
12562	LAMA2	0.0026705603	0.05550682	4.327012	18.661695	1
12580	ENPP1	0.021445958	0.07237303	1.7500271	7.67823	1
12586	MOXD1	0.026704405	0.0038283102	-2.7704895	6.8357687	1
12609	TCF21	0.07516092	0.23821422	1.6628922	27.50645	1
12613	SGK1	0.24834235	0.55563134	1.1614765	44.55244	1
12629	AHI1	0.10340243	0.22224656	1.1031455	17.947105	1
12639	MTFR2	0.0006067061	0.011479775	4.0343533	5.240329	1
12647	PEX7	0.034122054	0.07343425	1.10349	6.109581	1
12663	PERP	0.025413232	0.16081497	2.656981	35.89766	1
12664	ARFGEF3	1.4479156e-09	0.04985312	8.96441	17.6278	1
12667	HEBP2	0.19033583	0.5644845	1.5678846	44.55244	1
12679	CITED2	0.13588105	0.32661647	1.2646334	31.742779	1
12716	UTRN	0.14159408	0.3014434	1.0895861	24.277567	1
12727	RAB32	0.21916695	0.5708444	1.380662	44.55244	1
12734	STXBP5	0.03818411	0.28041556	2.8732631	44.55244	1
12735	SAMD5	0.12856069	0.032291796	-1.9898709	21.88376	1
12755	GINM1	0.27042043	0.6760967	1.3217055	44.55244	1
12762	PCMT1	0.26315027	0.5920639	1.1695616	44.55244	1
12764	LRP11	0.027859472	0.08988015	1.6862698	14.127683	1
12770	ULBP2	0.006262917	0.027195567	2.1009064	5.5145283	1
12771	ULBP1	1.4479156e-09	0.011703813	6.8830886	5.018621	1
12775	PPP1R14C	0.0005598484	0.029492939	5.4869747	11.600768	1
12777	PLEKHG1	0.059907243	0.016137993	-1.8857634	9.98052	1
12781	MTHFD1L	0.105955504	0.3278247	1.6285449	44.55244	1
12798	MYCT1	0.009703146	0.046126742	2.237411	8.044701	1
12803	MTRF1L	0.11526414	0.24774392	1.103237	20.98044	1
12804	RGS17	0.019019017	0.14350918	2.9090679	33.601124	1
12815	TFB1M	0.04619165	0.09507811	1.0398778	7.346412	1
12831	SNX9	0.17593531	0.4318951	1.2951502	44.55244	1
12835	SYNJ2	0.08403268	0.19455071	1.2101494	17.974306	1
12844	TMEM181	0.076021455	0.16844448	1.1467544	15.223384	1
12847	EZR	0.12468792	0.2843258	1.1885741	24.861744	1
12851	RSPH3	0.034355745	0.079114944	1.201028	7.828142	1
12866	ACAT2	0.069576435	0.18514253	1.4106727	20.846735	1
12888	AGPAT4	0.060224414	0.34477776	2.5152712	44.55244	1
12913	PDE10A	0.06730955	0.16452543	1.2881624	14.601788	1
12928	RPS6KA2	0.018959992	0.05043772	1.4068131	6.247188	1
12933	RNASET2	0.040537443	0.16305986	2.0054045	28.320393	1
12956	AFDN-DT	0.0028080354	0.06559761	4.497724	20.990059	1
12957	AFDN	0.17278033	0.7371373	2.0923553	44.55244	1
12970	SMOC2	0.03450969	0.0061706165	-2.4644969	7.266362	1
12980	THBS2	0.0018382445	0.058022477	4.906274	21.431025	1
12987	PHF10	0.04940969	0.13493821	1.4475849	15.968593	1
13032	PDGFA	0.12081641	0.26722348	1.1445764	20.292412	1
13036	AC147651.4	0.003114775	0.020458894	2.6769729	5.8301044	1
13042	COX19	0.1193121	0.2535079	1.0866507	20.897882	1
13044	C7orf50	0.2626701	0.6106416	1.2167611	44.55244	1
13046	GPR146	0.0026551213	0.0256794	3.226031	7.292344	1
13051	ZFAND2A	0.069961004	0.17423868	1.3152092	18.94779	1
13072	NUDT1	0.10304873	0.22295132	1.1126497	18.51089	1
13075	CHST12	0.058744922	0.1416669	1.2685308	14.602904	1
13077	LFNG	0.1091968	0.010929585	-3.3088007	29.386326	1
13130	KDELR2	0.7784229	1.6450592	1.0794158	44.55244	1
13132	ZDHHC4	0.12655129	0.25948828	1.0353634	19.820215	1
13153	GLCCI1	0.10607321	0.03562127	-1.5715644	13.709725	1
13170	THSD7A	0.14890757	0.06996708	-1.0885768	10.760494	1
13178	ARL4A	0.49789622	0.24353679	-1.0314028	36.476784	1
13203	TSPAN13	0.029178735	0.12234051	2.0641558	22.955225	1
13206	AHR	0.04389927	0.23224173	2.4006968	44.55244	1
13232	ITGB8	0.012009294	0.050670262	2.0678692	9.414857	1
13255	GPNMB	0.0018301812	0.03500709	4.184954	10.877261	1
13256	MALSU1	0.16711919	0.34221348	1.0335776	27.594948	1
13265	NPY	0.0006073234	0.063570686	6.4921155	8.691739	1
13268	GSDME	0.01109867	0.04204111	1.9119011	7.830658	1
13270	OSBPL3	0.0027599728	0.020765796	2.8670666	5.767769	1
13287	SNX10	0.0076563153	0.039046776	2.3354502	8.656661	1
13296	HOTAIRM1	0.05972368	0.01975945	-1.590891	8.121592	1
13302	HOXA5	0.02613208	0.0030476293	-3.0589948	7.442008	1
13304	HOXA7	0.035555504	0.0014563175	-4.5179167	12.135547	1
13306	HOXA9	0.06486684	0.010131864	-2.6666348	15.162067	1
13307	HOXA10-AS	0.03360054	0.003930569	-3.0637164	9.110444	1
13308	HOXA10	0.20942898	0.016385475	-3.6678824	44.55244	1
13309	HOXA11	0.036546215	0.0038209155	-3.2244017	10.501156	1
13310	HOXA11-AS	0.02624605	0.00084192306	-4.805834	9.213099	1
13323	JAZF1	0.024228044	0.08508125	1.8079156	14.438943	1
13326	CREB5	0.063389115	0.17376713	1.4534041	19.338537	1
13341	SCRN1	0.13557716	0.32775038	1.2728597	35.80443	1
13343	FKBP14	0.15866967	0.5463868	1.7832514	44.55244	1
13359	GARS	0.21828933	0.58478975	1.4212624	44.55244	1
13364	AQP1	0.001830154	0.38217342	7.629745	44.55244	1
13380	FKBP9	0.116006866	0.42129982	1.8597363	44.55244	1
13393	DPY19L1	0.061108023	0.15562639	1.3472208	17.34186	1
13395	TBX20	1.4479156e-09	0.0867209	9.761878	32.416313	1
13415	ANLN	0.0063026557	0.07809461	3.6103268	16.634584	1
13423	ELMO1	0.0040833964	0.033962578	3.025441	9.180294	1
13426	EPDR1	0.0049084686	0.1999387	5.319766	44.55244	1
13453	AMPH	0.07121894	0.017378716	-2.028686	12.941662	1
13473	INHBA	0.07199817	0.40801764	2.5009503	44.55244	1
13487	STK17A	0.07487013	0.1950862	1.3804632	22.875061	1
13500	AEBP1	0.2665999	0.6241808	1.226978	44.55244	1
13502	MYL7	0.007817996	0.3541265	5.483393	44.55244	1
13523	NACAD	0.008930673	0.065559834	2.8621058	18.424093	1
13552	UPP1	0.047882922	0.27051112	2.495628	44.55244	1
13559	VWC2	0.0012212403	0.019016134	3.854826	6.858587	1
13568	FIGNL1	0.013348351	0.03903123	1.5408912	5.8597274	1
13571	GRB10	0.017378472	0.094158135	2.4310381	21.061628	1
13600	VOPP1	0.07044841	0.17140506	1.2815655	18.581446	1
13608	PSPH	0.031339563	0.08912678	1.5048956	11.462959	1
13611	PHKG1	0.029892115	0.07128255	1.2509882	6.8190956	1
13666	GUSB	0.075825654	0.2290946	1.5939137	31.818493	1
13670	TPST1	0.05800049	0.1831364	1.6570839	27.474777	1
13676	AC027644.3	0.042792577	0.10640094	1.3120661	11.460782	1
13709	TBL2	0.09470899	0.20245032	1.0951847	17.352148	1
13712	VPS37D	0.026284337	0.06315854	1.2615786	6.4243045	1
13752	TMEM120A	0.078075245	0.16301423	1.0610989	12.802669	1
13769	FGL2	0.0037057262	0.029819598	2.974847	5.211459	1
13791	CD36	0.06812965	0.007837159	-3.1037045	14.937707	1
13795	HGF	0.003504356	0.12950553	5.168242	35.087807	1
13796	CACNA2D1	0.062468223	0.18340822	1.5523427	23.755203	1
13804	SEMA3D	0.035425138	0.076171674	1.1023071	5.9192624	1
13839	CLDN12	0.032902677	0.07331141	1.1534212	6.506792	1
13840	CDK14	0.054526445	0.15505439	1.5060331	19.425732	1
