	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9110	GUCY1A1	0.23073602	0.5854596	1.3429476	17.869164	1
9114	TDO2	0.308826	0.033261836	-3.2109907	44.55244	1
9123	GRIA2	0.15972286	0.0024917838	-5.9463844	44.55244	1
9129	GASK1B	0.099299215	0.24188173	1.2835917	6.6837306	1
9140	FNIP2	0.1857436	0.40640104	1.12917	10.87396	1
9153	NPY1R	0.09067947	0.32735696	1.8508673	12.478355	1
9170	MSMO1	0.19979772	0.6259652	1.647051	24.654055	1
9183	PALLD	0.5351684	1.5781347	1.5599773	44.55244	1
9218	SCRG1	0.033850227	0.18151274	2.4193723	8.921035	1
9224	HAND2-AS1	0.14349192	0.06066323	-1.2407042	6.8456025	1
9234	HPGD	0.061069414	0.008593126	-2.8148634	10.733389	1
9295	STOX2	0.10583595	0.026219932	-2.0089645	10.349936	1
9319	SLC25A4	0.09880776	0.25305873	1.3558866	8.087822	1
9329	PDLIM3	0.009126599	0.44144005	5.5806017	29.530401	1
9337	KLKB1	0.014178201	2.1827873e-11	-7.15767	5.648256	1
9342	FAT1	0.24096152	1.1180975	2.213702	44.55244	1
9503	SEMA5A	0.29123464	0.7462299	1.3571362	23.60942	1
9533	DAP	0.12130662	0.3624452	1.5783137	13.839024	1
9545	OTULINL	0.25978833	0.03417204	-2.9227877	44.55244	1
9565	MYO10	0.17744927	0.42147246	1.2475612	12.419354	1
9611	CDH10	0.045155432	0.0028507945	-3.9389157	11.5265465	1
9642	PDZD2	0.080582716	0.007175651	-3.4711115	18.466963	1
9674	RAI14	0.19978231	1.0427097	2.3832533	44.55244	1
9685	IL7R	0.18307535	0.36852235	1.008918	7.3362894	1
9725	RICTOR	0.12998907	0.26264986	1.0141901	5.8495755	1
9742	C7	0.17097557	0.023988815	-2.8281984	25.907104	1
9746	OXCT1	0.034717087	0.1514218	2.1216578	8.328089	1
9754	SELENOP	1.1131251	0.31817773	-1.8063873	44.55244	1
9768	HMGCS1	0.21012984	0.5797162	1.4636283	20.782192	1
9805	AC022126.1	0.0409867	0.26452604	2.6872115	14.712255	1
9806	PELO	0.12950821	0.44780335	1.7890303	19.657616	1
9807	ITGA1	0.2566938	1.9878981	2.952634	44.55244	1
9823	SNX18	0.16514023	0.37178692	1.170299	9.866919	1
9833	GPX8	0.4093879	0.9161375	1.1619009	30.600853	1
9839	PLPP1	0.089396864	0.23902473	1.4178543	8.039639	1
9870	PLK2	0.6629261	0.3142695	-1.0766044	22.40361	1
9873	RAB3C	0.04276385	2.1827873e-11	-8.743617	15.777211	1
9911	CENPK	0.029046541	0.11439015	1.9738269	5.253573	1
9929	MAST4-IT1	0.022368029	2.1827873e-11	-7.8117294	8.652736	1
9979	MAP1B	0.3490526	1.9519892	2.4830894	44.55244	1
9997	FOXD1	0.010372345	0.090885356	3.1190498	5.567645	1
10039	F2R	0.37982026	1.1727352	1.6262318	44.55244	1
10048	WDR41	0.18376094	0.44441888	1.2736295	14.379295	1
10089	AC010623.1	0.029373592	0.0043267966	-2.735088	5.807909	1
10110	HAPLN1	0.016908677	0.10139444	2.5770578	5.8999043	1
10111	EDIL3	0.04749387	0.91360927	4.2628875	44.55244	1
10112	AC113383.1	0.0036358295	0.12664184	5.0843205	9.761131	1
10164	ARRDC3	0.14904185	0.07260455	-1.0365674	5.378969	1
10192	ARSK	0.040338285	0.1275201	1.6580617	5.644317	1
10203	ELL2	0.039360262	0.17637463	2.1609883	8.320311	1
10217	LNPEP	0.081323214	0.19588013	1.2671953	6.197774	1
10261	EFNA5	0.14512745	0.05081317	-1.5122033	8.891608	1
10275	MAN2A1	0.089300476	0.22184756	1.3118644	6.6569333	1
10278	SLC25A46	0.10643386	0.2340229	1.1359539	6.2916236	1
10291	EPB41L4A-AS1	0.49359873	0.16520302	-1.5785178	33.37988	1
10299	REEP5	0.26932272	0.6310896	1.228202	20.625687	1
10316	CCDC112	0.06336296	0.19973895	1.654851	7.7940655	1
10333	SEMA6A	0.4853895	0.14209189	-1.771601	36.984463	1
10351	TNFAIP8	0.021750597	0.12890382	2.5616693	8.095243	1
10361	LOX	0.0113683315	0.5997652	5.708911	38.163536	1
10398	GRAMD2B	0.037465196	0.17064229	2.1843517	9.257583	1
10418	SLC12A2	0.10535634	0.22286443	1.0801678	5.3683624	1
10444	P4HA2	0.20870805	0.84046996	2.0091906	43.29717	1
10445	PDLIM4	0.12061742	0.25765538	1.0943687	6.3596263	1
10461	SEPTIN8	0.09866568	0.42325374	2.0997818	22.115835	1
10526	TGFBI	0.20539708	0.92985696	2.178046	38.067722	1
10557	EGR1	0.9612343	0.44746795	-1.1029315	33.71521	1
10577	TMEM173	0.07439481	0.18648028	1.3245848	6.1885185	1
10596	PFDN1	0.31607014	0.6613044	1.0648317	19.019476	1
10597	HBEGF	0.017858362	0.6418143	5.159653	35.19753	1
10602	SRA1	0.24479353	0.49762583	1.0231965	12.347341	1
10629	PCDHA12	0.04299458	0.14071287	1.7082008	6.0398917	1
10679	PCDHGB6	0.3024404	0.14702085	-1.0401261	9.84708	1
10699	PCDH1	0.05110586	0.15358886	1.5856317	5.976174	1
10710	FGF1	0.0025173556	0.11132403	5.4118066	9.224665	1
10743	PPP2R2B	0.023480581	2.1827873e-11	-7.8814554	9.504882	1
10755	C5orf46	1.4479156e-09	0.113938384	10.155283	8.927897	1
10770	ADRB2	0.06136105	0.014564953	-2.0673	7.102525	1
10801	CD74	0.043461878	0.0027181061	-3.9502683	11.372341	1
10818	ANXA6	0.4266706	1.113248	1.383372	44.55244	1
10841	GRIA1	0.012209144	2.1827873e-11	-6.9435863	5.2965655	1
10872	CYFIP2	0.057830364	0.16421375	1.5040615	5.5407567	1
10876	ADAM19	0.0982612	0.34512335	1.8113687	14.176951	1
10893	EBF1	0.2158415	0.5203451	1.2691054	14.667143	1
10915	PTTG1	0.03711965	0.16510706	2.1501389	5.487599	1
10921	GABRB2	0.017989608	2.1827873e-11	-7.499017	6.694827	1
10960	SLIT3	0.15607871	0.6160234	1.9800216	27.528433	1
10974	KCNIP1	0.022784762	2.1827873e-11	-7.838243	8.614939	1
10975	KCNMB1	0.11878332	0.31250936	1.3948146	9.354975	1
10996	NEURL1B	0.015276194	0.1037005	2.7550433	6.200728	1
11011	STC2	0.00053316087	0.12297089	7.6027017	7.501834	1
11089	PDLIM7	0.33896503	1.0914199	1.6867046	44.55244	1
11129	ADAMTS2	0.019575927	0.2687362	3.772224	20.691174	1
11143	MGAT4B	0.1935924	0.393811	1.0241023	9.290904	1
11161	MGAT1	0.12051825	0.25784275	1.0966026	6.8434906	1
11225	SERPINB1	0.0428557	0.13383293	1.6405892	5.4284163	1
11229	SERPINB6	0.33772853	0.74234855	1.1359999	22.264975	1
11231	NQO2	0.11377152	0.29492158	1.3734134	10.608509	1
11238	TUBB2A	0.05554199	0.5343391	3.2637796	36.65012	1
11240	TUBB2B	0.026770113	0.16174522	2.5905404	8.014722	1
11245	PXDC1	0.037164684	0.2308837	2.63191	13.356839	1
11299	DSP	0.22098513	0.57075924	1.3685331	13.834169	1
11302	TXNDC5	0.18851835	0.44672763	1.2442484	13.414963	1
11335	NEDD9	0.017501973	0.16091888	3.193421	10.001299	1
11346	HIVEP1	0.09375806	0.29878178	1.6710223	10.799164	1
11347	EDN1	0.00189609	0.17091982	6.420843	10.147894	1
11351	TBC1D7	0.0805187	0.1976102	1.2942009	6.4777765	1
11360	MCUR1	0.1704162	0.48293197	1.5022098	18.320024	1
11364	CD83	0.052942596	0.010056549	-2.3847413	6.773883	1
11383	ATXN1	0.15043348	0.38568625	1.3577173	12.411277	1
11392	CAP2	0.01860439	0.25114238	3.7476308	17.847454	1
11406	ID4	0.17034149	0.88660246	2.3791735	43.273685	1
11442	C6orf62	0.17423138	0.3624565	1.0563735	8.78062	1
11447	RIPOR2	0.014294631	0.31556427	4.454788	20.76465	1
11480	HIST1H2BD	0.100665525	0.027229782	-1.8824563	9.725826	1
11570	GPX5	0.012728409	2.1827873e-11	-7.003198	5.2636857	1
11636	ATAT1	0.10249318	0.037411854	-1.4515164	6.1632657	1
11639	PPP1R18	0.21633653	0.4818552	1.154955	14.6168375	1
11647	IER3	0.15418	1.2466899	3.0145953	44.55244	1
11672	HLA-C	0.19694369	0.9409788	2.2558	44.55244	1
11673	HLA-B	0.14168668	0.64621234	2.1885097	28.119234	1
11677	MICA	0.039412115	0.12656738	1.680678	5.7885947	1
11692	AIF1	0.10709804	0.007682166	-3.783963	24.812815	1
11765	TAP2	0.015255046	0.08507386	2.4716978	5.2201204	1
11836	TEAD3	0.06871179	0.16901769	1.2972999	5.4412694	1
11849	MAPK14	0.0820785	0.22266817	1.4387101	7.906225	1
11862	CDKN1A	0.1484405	0.31410974	1.0808715	6.4913526	1
11881	CCDC167	0.22499225	0.5805673	1.3671955	21.045042	1
11899	DAAM2	0.08051532	0.44680482	2.4708416	25.422556	1
12039	ADGRF5	0.015434967	0.2636568	4.085617	17.37761	1
12085	TMEM14A	0.083921775	0.30284607	1.8502258	13.229832	1
12102	AL590652.1	0.02829811	0.0038504654	-2.8457003	5.9693527	1
12118	BMP5	0.2081645	0.07753832	-1.4235761	11.420763	1
12119	COL21A1	0.34614557	0.11337514	-1.6094193	22.057508	1
12121	DST	0.5529328	1.1183428	1.0160545	31.50588	1
12127	BAG2	0.016940294	0.29292625	4.1040077	19.01954	1
12128	RAB23	0.034363456	0.28773344	3.0620947	17.859226	1
12159	ADGRB3	0.07457635	0.016625116	-2.1586351	8.656548	1
12161	COL19A1	0.0035052558	0.22524297	5.965877	16.323118	1
12204	COL12A1	0.1355803	1.0652404	2.9730313	44.55244	1
12206	TMEM30A	0.20496151	0.49179056	1.2622806	15.853042	1
12208	FILIP1	0.029503506	0.247652	3.0650568	15.188707	1
12243	TENT5A	0.45288572	0.14230137	-1.6695025	32.537064	1
12256	PGM3	0.18238549	0.40475124	1.14961	11.795782	1
12258	ME1	0.009698654	0.1718534	4.1332903	12.310712	1
12259	PRSS35	0.07133468	0.34847474	2.2867713	14.361115	1
12274	NT5E	0.0029057304	0.11822538	5.2989	9.535422	1
12279	HTR1E	0.03892331	0.006986896	-2.4611104	6.0243573	1
12302	GABRR1	0.13191526	0.005091161	-4.6685038	37.610462	1
12303	GABRR2	0.014045872	2.1827873e-11	-7.144237	5.7188363	1
12306	ANKRD6	0.07295781	0.17501532	1.261195	5.4439507	1
12330	MANEA-DT	0.029403219	0.005494241	-2.398858	5.227042	1
12360	ASCC3	0.24809797	0.5307521	1.0968187	14.083399	1
12371	BVES	0.004430006	0.07802361	4.108174	6.235004	1
12373	POPDC3	0.0051549315	0.06500667	3.6310618	5.283461	1
12399	OSTM1	0.06747437	0.16392174	1.279339	5.1518054	1
12419	MICAL1	0.009985864	0.12491229	3.6316633	8.920452	1
12453	FAM229B	0.143636	0.3665268	1.3508908	11.831505	1
12490	CALHM5	0.010510105	0.09637714	3.1847482	7.0365	1
12508	PLN	0.024996163	0.72698754	4.8565903	41.353508	1
12514	MAN1A1	0.10902774	0.2967964	1.4439416	10.453378	1
12522	PKIB	0.06264496	0.33002737	2.3954513	16.52001	1
12530	TRDN	0.17630944	0.02538229	-2.7913609	25.725462	1
12537	RNF217	0.10156525	0.2709218	1.4145821	9.061325	1
12544	HEY2	0.04903237	0.32724205	2.736053	18.687325	1
12549	CENPW	0.06763446	0.21322192	1.6550702	7.0827193	1
12551	RSPO3	0.055584833	0.28099674	2.3357103	13.282827	1
12582	CCN2	0.28813234	1.5211236	2.3999283	44.55244	1
12609	TCF21	0.07516092	0.012646204	-2.5618334	11.782171	1
12618	AL078590.2	0.03848016	0.0076281736	-2.3196597	5.3192163	1
12635	PDE7B	0.029317763	2.1827873e-11	-8.200543	11.2709	1
12667	HEBP2	0.19033583	0.4532305	1.2512583	14.91386	1
12679	CITED2	0.13588105	0.66354835	2.2870133	34.016968	1
12716	UTRN	0.14159408	0.49393737	1.8018407	21.206522	1
12727	RAB32	0.21916695	0.91002303	2.0533733	44.55244	1
12735	SAMD5	0.12856069	0.02371476	-2.4336436	17.870338	1
12762	PCMT1	0.26315027	0.59122217	1.1675094	18.819164	1
12781	MTHFD1L	0.105955504	0.25974786	1.2928476	8.316225	1
12803	MTRF1L	0.11526414	0.25660506	1.1539167	7.103128	1
12835	SYNJ2	0.08403268	0.23123918	1.4592716	8.089417	1
12844	TMEM181	0.076021455	0.23159544	1.6058546	9.24352	1
12847	EZR	0.12468792	0.32353425	1.374886	10.749217	1
12866	ACAT2	0.069576435	0.31962168	2.1980736	16.677076	1
12868	MRPL18	0.19629711	0.50630385	1.3665147	18.08315	1
12926	MPC1	0.1579234	0.37547478	1.2489619	11.242937	1
13032	PDGFA	0.12081641	0.9665247	2.998946	44.55244	1
13077	LFNG	0.1091968	0.047011837	-1.2140896	5.1223693	1
13082	GNA12	0.1289618	0.26595578	1.0436666	6.604083	1
13093	FOXK1	0.13128002	0.30762935	1.2279161	9.49923	1
13120	AIMP2	0.086861774	0.2057257	1.2429699	6.1212673	1
13160	AC060834.2	0.021497305	0.0015240873	-3.7331502	5.915175	1
13170	THSD7A	0.14890757	0.050297987	-1.5639476	10.106909	1
13182	ETV1	0.16562244	0.0489983	-1.7550241	13.913391	1
13206	AHR	0.04389927	0.18258645	2.053818	9.066121	1
13271	CYCS	0.40718973	0.8695029	1.0943015	24.811567	1
13323	JAZF1	0.024228044	0.15457779	2.6685739	9.816078	1
13326	CREB5	0.063389115	0.30809835	2.2792778	14.6507	1
13331	CPVL	0.12772742	0.038341787	-1.73345	10.688683	1
13335	CHN2	0.012867676	2.1827873e-11	-7.018776	5.3094354	1
13341	SCRN1	0.13557716	0.41947383	1.6287467	16.975657	1
13343	FKBP14	0.15866967	0.4686182	1.5617856	18.766142	1
13359	GARS	0.21828933	0.76619166	1.8109913	34.861084	1
13364	AQP1	0.001830154	0.09467985	5.6177926	7.597541	1
13401	HERPUD2	0.11572099	0.24481454	1.0803819	5.9085016	1
13426	EPDR1	0.0049084686	0.11710179	4.5484815	9.315863	1
13468	SUGCT	0.020428948	0.16910802	3.0430663	10.679987	1
13473	INHBA	0.07199817	1.1808301	4.0338173	44.55244	1
13487	STK17A	0.07487013	0.34275898	2.1932273	17.20065	1
13489	BLVRA	0.13109237	0.3424269	1.3845334	11.367396	1
13504	YKT6	0.11087753	0.32633585	1.5565318	13.118899	1
13511	OGDH	0.056703385	0.14622368	1.3651145	5.120337	1
13531	IGFBP3	1.3643796	0.4256741	-1.6801908	44.55244	1
13552	UPP1	0.047882922	0.3052978	2.6700966	18.127018	1
13596	EGFR	0.3015559	0.11785687	-1.3546443	16.337091	1
13608	PSPH	0.031339563	0.1181841	1.911603	5.7250443	1
13665	VKORC1L1	0.09390685	0.22853337	1.2821982	7.288058	1
13679	SBDS	0.401944	1.2003576	1.5781591	44.55244	1
13712	VPS37D	0.026284337	0.004112993	-2.6467645	5.1002264	1
13791	CD36	0.06812965	0.83711797	3.6171324	34.535854	1
13796	CACNA2D1	0.062468223	0.18490481	1.5640608	6.7299666	1
13850	CYP51A1	0.33207658	0.83303654	1.3266027	29.81412	1
13884	PEG10	0.8668459	0.3055632	-1.5039991	44.55244	1
13885	PPP1R9A	0.08860273	0.02427468	-1.8635952	7.6406007	1
13889	PON2	0.0965499	0.28753847	1.5734164	10.900951	1
13894	PDK4	0.11467711	0.037335616	-1.6163515	7.598494	1
13900	DLX5	0.020854343	2.1827873e-11	-7.7111053	7.7031546	1
13902	TAC1	0.79617363	0.10815099	-2.878884	44.55244	1
13920	ARPC1B	0.4377897	1.0252287	1.2274472	37.681118	1
13922	BUD31	0.35746875	0.72166246	1.0133036	19.008532	1
13931	TMEM225B	0.013599001	2.1827873e-11	-7.0979266	5.503435	1
14004	SERPINE1	0.022561697	0.42256212	4.221177	23.309736	1
14009	PLOD3	0.14578682	0.33065388	1.1809084	9.901913	1
14016	COL26A1	0.029725308	0.0032068556	-3.173005	6.1119614	1
14043	LRRC17	0.48920783	0.13676096	-1.8380313	39.808628	1
14053	RELN	0.03726092	0.002755969	-3.709478	9.112349	1
14089	BCAP29	0.23267084	0.49084055	1.076638	13.829747	1
14118	IFRD1	0.13686237	0.3307077	1.2722131	10.020819	1
14126	SMIM30	0.20859313	0.45340732	1.1197426	12.408348	1
14139	TES	0.14187479	0.75450796	2.4100926	43.37635	1
14143	CAV2	0.019651594	0.7953298	5.3316936	44.55244	1
14144	CAV1	0.027995374	1.8197285	6.0173264	44.55244	1
14203	TMEM229A	0.08104493	0.009662483	-3.0551808	15.753703	1
14235	IMPDH1	0.026815401	0.15219112	2.5003278	8.605687	1
14283	AC007938.3	0.03226996	0.00608547	-2.3877006	5.3466225	1
14316	BPGM	0.05203452	0.20072156	1.9456034	9.546305	1
14340	CHRM2	0.13418262	0.049042404	-1.4502323	8.132795	1
14341	PTN	0.6285752	0.26413876	-1.2504729	24.816063	1
14355	ZC3HAV1	0.077930525	0.19485487	1.3210297	6.1966043	1
14504	AC093673.1	0.077266805	0.23773234	1.6201583	9.112221	1
14505	ZYX	0.3974919	0.8199122	1.0443571	24.129713	1
14535	CNTNAP2	0.26297617	0.03674069	-2.8361084	43.707344	1
14575	RARRES2	0.12663195	0.029301627	-2.1078124	14.184812	1
14587	GIMAP1	0.013407901	2.1827873e-11	-7.0776596	5.5297384	1
14589	TMEM176B	0.05134603	0.006824201	-2.8933403	8.553225	1
14590	TMEM176A	0.052099705	0.001962591	-4.661512	16.359486	1
14602	TMUB1	0.063184574	0.1669339	1.4002151	5.833377	1
14609	CHPF2	0.095738426	0.19934633	1.0573244	5.0850244	1
14610	SMARCD3	0.092826076	0.20434295	1.137543	5.3571715	1
14618	RHEB	0.39404756	0.92347175	1.2284883	33.66836	1
14619	PRKAG2	0.019190906	0.22711672	3.5580764	14.743424	1
14685	PTPRN2	0.14821668	0.04164016	-1.8291728	12.571923	1
14695	ESYT2	0.036916986	0.14932421	2.0131545	7.671759	1
14728	ARHGEF10	0.06770971	0.17426474	1.3625447	5.3355308	1
14873	FDFT1	0.25839484	0.6235587	1.2706214	20.221004	1
14888	AC145124.1	0.03665783	0.14840737	2.014411	7.4581594	1
14899	DLC1	0.36111283	0.81848747	1.1802875	25.12433	1
14950	LPL	0.3491619	0.05486131	-2.667821	44.55244	1
14969	NPM2	0.023277827	0.0018914271	-3.5532663	6.478112	1
14978	BMP1	0.10309425	0.33276185	1.6895609	13.625273	1
14986	PPP3CC	0.04578744	0.13732205	1.5824424	5.3683534	1
14988	SORBS3	0.1711846	0.47864807	1.4828712	17.69852	1
14997	EGR3	0.14516754	0.040596534	-1.8357346	12.623853	1
15016	LOXL2	0.24419224	1.0777655	2.1414971	44.55244	1
15057	ADRA1A	0.014115843	2.1827873e-11	-7.1513557	5.6721783	1
15121	PPP2CB	0.23297152	0.62588745	1.425361	23.943312	1
15175	EIF4EBP1	0.22448902	0.75948846	1.7579306	32.06897	1
15183	LSM1	0.28459784	0.6607845	1.2149667	22.10523	1
15199	TACC1	0.13001218	0.39722282	1.6105555	16.450338	1
15206	ADAM9	0.100563765	0.44054618	2.1300762	23.220682	1
15224	SFRP1	1.983631	0.36226404	-2.4527047	44.55244	1
15229	GINS4	0.1298248	0.03184338	-2.024088	13.68133	1
15242	PLAT	0.73987526	0.28798002	-1.3610076	37.42205	1
15248	SLC20A2	0.07418767	0.23757486	1.6777946	9.808113	1
15361	FAM110B	0.34507948	0.07847911	-2.1351287	36.86102	1
15455	PREX2	0.0544113	0.008721237	-2.6275024	8.122596	1
15459	AC083967.1	0.03408744	0.82377744	4.5908914	35.326714	1
15472	TRAM1	0.33333495	0.7096539	1.0899137	20.606241	1
15700	GDF6	0.028439112	0.118463404	2.0546465	5.017845	1
15706	SDC2	0.38096198	1.6328986	2.099426	44.55244	1
15707	CPQ	0.10398941	0.26720747	1.3606769	9.119358	1
15715	MATN2	0.22064795	0.050713886	-2.1191053	23.663559	1
15740	RNF19A	0.162721	0.35102156	1.1086838	9.320999	1
15766	NCALD	0.079663895	0.18678059	1.2283089	5.601801	1
15774	KLF10	0.37460464	0.16009042	-1.225966	16.2108	1
15777	AZIN1	0.11329898	0.25506714	1.1700348	7.1761312	1
15785	BAALC	0.012637427	0.34972867	4.779503	23.78573	1
15788	FZD6	0.022613898	0.09677554	2.0925572	5.127537	1
15790	CTHRC1	0.025481176	0.13169765	2.3651702	5.4999814	1
15810	AC027031.2	0.057676956	0.16626634	1.5257974	6.077985	1
15844	CSMD3	0.035339445	0.0051923753	-2.7433689	6.224954	1
15864	EXT1	0.2120007	0.67018706	1.6600298	30.385143	1
15886	SNTB1	0.011584666	0.12636249	3.436021	8.196789	1
15890	HAS2	0.3991413	0.042275053	-3.2359738	44.55244	1
15904	DERL1	0.12133721	0.293047	1.2714137	9.629066	1
15912	ATAD2	0.020398084	0.12044621	2.5560253	6.3780437	1
15919	FAM91A1	0.10169621	0.2381417	1.2267421	7.033936	1
15941	SQLE	0.25712916	0.8929888	1.7957495	44.55244	1
15992	EFR3A	0.16236539	0.33251524	1.0337218	8.060849	1
16004	SLA	0.025542814	0.0026515322	-3.2202475	5.7667656	1
16093	LY6H	0.10885597	0.0048036394	-4.4737487	30.087423	1
16100	TOP1MT	0.068161964	0.022773756	-1.5773886	5.204148	1
16133	NRBP2	0.036646955	0.12129342	1.7239935	5.0700583	1
16135	EPPK1	0.0006088939	0.07270011	6.682227	5.891629	1
16137	PLEC	0.14567609	0.32503468	1.1572833	8.643344	1
16158	SLC52A2	0.0856375	0.2676694	1.6429927	10.705153	1
16253	PLGRKT	0.1340395	0.27245706	1.022824	6.3225236	1
16295	LURAP1L	0.09887414	0.303597	1.617509	11.582585	1
16310	FREM1	0.19515032	0.018941019	-3.3581424	40.814377	1
16314	SNAPC3	0.10877327	0.22684586	1.0596985	5.573563	1
16389	TUSC1	0.09257478	0.27491283	1.5692501	10.600141	1
16428	B4GALT1	0.09113508	0.23550333	1.3686993	8.05384	1
16470	CNTFR	0.12997271	0.0050441073	-4.660254	36.474575	1
16497	FAM214B	0.042218808	0.18008906	2.0901403	9.482734	1
16508	CCDC107	0.23536651	0.62939155	1.4186652	23.553167	1
16511	TPM2	1.2158817	3.4115336	1.4883412	44.55244	1
16513	CREB3	0.13811837	0.29350594	1.0869317	7.131344	1
16530	GLIPR2	0.22501643	0.71778584	1.6730832	29.626793	1
16648	PGM5	0.08086996	0.0137047805	-2.5522187	11.606024	1
16649	PGM5-AS1	0.020089164	0.001703569	-3.4846547	5.3231287	1
16675	KLF9	0.055605195	0.26285154	2.238913	13.191819	1
16691	ANXA1	0.31063995	1.9965822	2.683825	44.55244	1
16704	OSTF1	0.15024623	0.44081646	1.5522165	17.364426	1
16719	PSAT1	0.086178884	0.25310272	1.5532135	8.608318	1
16758	NTRK2	0.04023919	0.23684321	2.5542874	12.215231	1
16793	S1PR3	0.782059	0.36118904	-1.1143086	28.851528	1
16809	SYK	0.102050304	0.032109585	-1.6651316	7.8558583	1
16819	NFIL3	0.034451775	0.12321163	1.8354771	5.1823177	1
16824	IARS	0.20567687	0.45861766	1.1565255	12.867048	1
16846	FAM120A	0.20233704	0.52357155	1.3711889	18.977114	1
16864	AOPEP	0.06619901	0.3581287	2.4338214	20.757101	1
16888	SLC35D2	0.060064115	0.15043062	1.3230819	5.1123033	1
16892	HABP4	0.06675976	0.272547	2.0278242	13.011166	1
16894	PRXL2C	0.051537424	0.2088127	2.016411	9.89462	1
16921	NANS	0.16121753	0.36107478	1.1627939	10.735609	1
16932	TGFBR1	0.11311173	0.31645626	1.4834384	11.083559	1
16976	NIPSNAP3A	0.06880767	0.2214052	1.684604	9.0154085	1
16978	ABCA1	0.17660102	0.08125004	-1.1190954	6.8438606	1
16993	ZNF462	0.3599604	0.15827098	-1.1849308	15.171162	1
16999	KLF4	0.014675359	0.08079897	2.4529283	5.2031255	1
17011	PALM2-AKAP2	0.44471073	1.1836858	1.4121445	44.55244	1
17022	ECPAS	0.1172695	0.24159148	1.042109	5.811001	1
17077	TNC	0.07974764	0.37762797	2.2420259	16.9193	1
17083	PAPPA	0.011028705	0.5224845	5.5533066	29.451515	1
17108	PHF19	0.030599575	0.20522837	2.7416425	12.28684	1
17113	GSN	0.4201869	1.3104165	1.6406891	44.55244	1
17152	RABGAP1	0.27573228	0.56691086	1.0395851	13.968264	1
17174	OLFML2A	0.039259005	0.9986282	4.6653266	44.55244	1
17186	MAPKAP1	0.22230047	0.5024189	1.176018	14.610906	1
17242	SWI5	0.16087611	0.33413887	1.0540329	8.586335	1
17250	CERCAM	0.11384177	0.30943653	1.4418129	10.543378	1
17263	ZDHHC12	0.010669789	0.088051	3.0329869	6.294831	1
17302	PRRX2	0.020041412	0.10548466	2.3901637	5.5333624	1
17314	NCS1	0.07712488	0.2960201	1.9390447	13.735087	1
17324	LAMC3	0.13445348	0.032822277	-2.0310435	12.675005	1
17364	SURF4	0.2008778	0.46931797	1.2238369	14.973626	1
17369	SLC2A6	0.030450603	0.11307572	1.8892918	5.185689	1
17389	COL5A1	0.49374884	1.5590571	1.6586249	44.55244	1
17492	TUBB4B	0.3709361	0.95745623	1.3677977	33.68519	1
17500	NRARP	0.11082415	0.24230668	1.127856	5.7101593	1
17518	DIP2C	0.08673165	0.23889267	1.4606735	8.702497	1
17529	IDI1	0.26874587	0.78865653	1.5528009	33.171688	1
17550	PFKP	0.062814325	0.36700773	2.544743	22.08387	1
17562	KLF6	0.60749996	1.4472786	1.2522486	44.55244	1
17568	LINC00702	1.4479156e-09	0.08713762	9.768785	7.4218016	1
17577	AKR1C1	0.02773224	2.1827873e-11	-8.120613	10.474454	1
17580	AKR1C3	0.109716974	0.018939318	-2.5280473	16.323488	1
17630	GATA3	0.34685758	0.13714322	-1.3380243	13.252501	1
17646	SFTA1P	1.4479156e-09	0.08044209	9.653579	6.330946	1
17670	CCDC3	0.10414922	0.72867906	2.805445	44.55244	1
17671	OPTN	0.22934659	0.8358488	1.8652563	43.40631	1
17682	FRMD4A	0.1863561	0.4555129	1.2889726	14.529145	1
17702	NMT2	0.04630048	0.14273465	1.6221344	5.4722667	1
17705	ITGA8	0.1359165	0.017031569	-2.9890525	22.859325	1
17711	RSU1	0.1603649	0.55309016	1.7855178	25.699663	1
17722	HACD1	0.004602137	0.36649597	6.2847304	28.543499	1
17768	PIP4K2A	0.09438781	0.20417307	1.1122991	5.3506894	1
17814	WAC-AS1	0.16217901	0.32703122	1.011393	7.3176484	1
17909	CSGALNACT2	0.11015206	0.2532595	1.2003803	7.5894628	1
17943	RASSF4	0.06454185	0.2485602	1.9436353	11.437639	1
17969	GDF10	0.03409567	2.1827873e-11	-8.417669	12.002498	1
18032	DKK1	0.0045056827	0.111989185	4.605088	6.767294	1
18071	TMEM26	0.11738407	0.045136265	-1.3769133	6.4812145	1
18085	EGR2	0.10891615	0.03931613	-1.4676838	6.6110954	1
18090	REEP3	0.26381806	0.63802683	1.2737532	21.876373	1
18121	KIF1BP	0.094832815	0.2637361	1.4746631	9.645352	1
18128	HK1	0.13813657	0.3172763	1.1990551	9.692479	1
18130	TSPAN15	0.079341486	0.44012022	2.4702609	24.060583	1
18159	CDH23	0.061519515	2.1827873e-11	-9.267243	22.217308	1
18165	CHST3	0.044379674	0.18669534	2.0702403	9.42904	1
18176	MCU	0.07577533	0.18246871	1.2667366	5.74541	1
18216	VCL	0.610095	1.7549139	1.5241402	44.55244	1
18285	PLAC9	0.14879838	0.36714074	1.302398	10.039953	1
18286	ANXA11	0.084377706	0.38155934	2.175643	19.971472	1
18314	CCSER2	0.17169675	0.41502225	1.2728335	13.279125	1
18332	SNCG	0.031979263	0.14740652	2.2010658	7.3772798	1
18366	ACTA2	0.35595277	3.8443458	3.4326127	44.55244	1
