	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5569	IGFBP2	0.4995547	2.445048	2.2909186	44.55244	1
5591	GPBAR1	0.02692419	0.10089707	1.9019902	17.201048	1
5594	TMBIM1	0.03684679	0.18130328	2.2956796	40.443977	1
5604	PLCD4	0.0075527527	0.029934723	1.9725807	6.0718927	1
5630	CNPPD1	0.037629034	0.08673401	1.202585	9.046862	1
5634	ABCB6	0.028540157	0.13875447	2.2774622	29.50556	1
5641	DNAJB2	0.07074625	0.14430735	1.0273808	11.705701	1
5642	PTPRN	0.0009545612	0.12435421	6.882828	39.068615	1
5643	AC114803.1	-2.5465852e-10	0.015984748	7.329553	6.1366267	1
5649	SPEG	0.01015681	0.09718574	3.2456462	26.951427	1
5653	GMPPA	0.05827791	0.13817814	1.2440786	15.637726	1
5655	CHPF	0.20793132	0.86491317	2.0559213	44.55244	1
5660	INHA	0.0011141828	0.04215016	5.120899	14.419583	1
5663	SLC4A3	0.006435648	0.027946306	2.1014087	5.993158	1
5688	SCG2	0.0014145911	0.26221302	7.4362173	44.55244	1
5693	SERPINE2	0.099222004	1.7932067	4.174365	44.55244	1
5698	DOCK10	0.08025369	0.005080746	-3.9551327	33.82202	1
5702	IRS1	0.025973776	0.13716848	2.396329	29.884974	1
5706	COL4A4	0.0014189923	0.05951214	5.29442	18.15772	1
5751	C2orf72	-2.5465852e-10	0.013347806	7.071231	5.423898	1
5762	NMUR1	0.049639747	0.0051028156	-3.2570348	19.220472	1
5796	DGKD	0.060954478	0.14491777	1.2480606	14.904663	1
5809	HJURP	0.0009330711	0.036452048	5.144941	11.410779	1
5819	ARL4C	0.010395419	0.16588072	3.983184	43.40631	1
5822	SH3BP4	0.0278839	0.061666414	1.1422255	6.102062	1
5834	ACKR3	0.005563617	0.037319914	2.7240107	8.734923	1
5852	RAMP1	0.0030174046	0.13466865	5.4339957	36.040413	1
5894	GPC1	0.7905941	0.34657446	-1.1895382	44.55244	1
5906	KIF1A	0.0024679585	0.052039087	4.3436713	14.9429035	1
5912	SNED1	0.026680995	0.0017569473	-3.850205	11.182736	1
5918	ANO7	0.006219948	0.025727393	2.0309174	5.500194	1
5927	BOK	0.042646214	0.09522301	1.1570278	9.498724	1
5972	SUMF1	0.047433067	0.10094911	1.0880532	9.648823	1
5978	ITPR1	0.044565454	0.08972737	1.0079956	6.833832	1
5982	BHLHE40	0.0318351	0.18955211	2.5701406	42.543842	1
6000	LMCD1	0.035919048	0.10068677	1.4844743	13.203363	1
6039	FANCD2	0.006660815	0.028876973	2.099638	6.3382583	1
6060	HRH1	0.0332671	0.09464578	1.5056355	12.3371935	1
6069	PPARG	0.5928445	0.090087436	-2.7168987	44.55244	1
6082	HDAC11	0.013851162	0.046155285	1.729233	8.100033	1
6083	FBLN2	0.004741529	0.8685183	7.487116	44.55244	1
6088	TMEM43	0.09763626	0.19778812	1.0177191	16.685236	1
6110	SH3BP5	0.06423206	0.3280442	2.35072	44.55244	1
6118	ANKRD28	0.22488336	0.08356338	-1.4271501	32.740463	1
6125	RFTN1	0.18309739	0.06890723	-1.4085795	26.881182	1
6151	SGO1	0.008542484	0.040348243	2.2265592	8.638094	1
6173	NGLY1	0.09330268	0.19888467	1.0911214	18.12822	1
6177	LRRC3B	0.04435507	0.0023210016	-4.198672	19.607317	1
6183	LINC01980	0.0067939586	0.027134972	1.9820558	5.125697	1
6196	TGFBR2	0.25606596	0.61476785	1.2631977	44.55244	1
6211	TRIM71	0.06476243	0.012629305	-2.3492296	18.025747	1
6243	ITGA9	0.021599796	0.14009446	2.691676	33.06598	1
6244	ITGA9-AS1	0.021079954	0.05289864	1.323256	6.451352	1
6245	CTDSPL	0.10514048	0.2492842	1.2446803	28.028124	1
6247	PLCD1	0.016933698	0.10855095	2.6732373	27.150751	1
6275	SLC25A38	0.04873374	0.10302969	1.0785094	9.225758	1
6301	VIPR1	-2.5465852e-10	0.050087932	8.971201	17.079039	1
6328	SNRK	0.17932016	0.08662879	-1.0487591	16.879349	1
6352	KIF15	0.0040569506	0.04109727	3.3089511	11.516444	1
6353	TMEM42	0.03613574	0.12175716	1.7497057	19.919764	1
6360	TMEM158	0.021148158	0.1056493	2.3152385	17.328835	1
6374	CCR1	0.13235117	1.2732926e-09	-10.371226	44.55244	1
6378	CCRL2	0.013005529	1.2732926e-09	-7.0340133	7.579726	1
6390	MYL3	0.003280727	0.09888536	4.87181	30.500578	1
6391	PTH1R	0.042346384	0.08538046	1.009953	6.81074	1
6409	ZNF589	0.012968469	0.035162877	1.4320601	5.045364	1
6420	PFKFB4	0.0074619204	0.16555789	4.4533105	44.55244	1
6426	CELSR3	0.0032312663	0.018008787	2.4425473	5.1396513	1
6429	NCKIPSD	0.032072123	0.07408777	1.2053702	8.0502	1
6439	P4HTM	0.027547183	0.15147027	2.4547825	36.362946	1
6441	DALRD3	0.12507181	0.25545013	1.0296965	20.832392	1
6461	DAG1	0.091070205	0.18968904	1.0577624	16.70429	1
6484	SEMA3F	0.0021156357	0.02761711	3.6449842	9.161519	1
6491	SEMA3B	0.0018483005	0.020614114	3.410326	6.7314587	1
6494	HYAL3	0.011507005	0.038854484	1.7467936	7.0543957	1
6495	NAA80	0.02559667	0.05339942	1.0579418	5.040758	1
6499	RASSF1	0.044199213	0.15991221	1.852829	27.742256	1
6508	C3orf18	0.007166168	0.029483808	2.025541	6.647694	1
6509	HEMK1	0.035904367	0.07806331	1.1183196	7.370466	1
6532	PCBP4	0.071849786	0.15640284	1.1211265	14.7425995	1
6539	POC1A	0.009933419	0.030989276	1.6316038	5.3546243	1
6553	TNNC1	0.0038457864	0.24082948	5.932154	44.55244	1
6560	GLT8D1	0.24106534	0.5648537	1.2281101	44.55244	1
6571	PRKCD	0.05776736	0.026965901	-1.0962735	5.990361	1
6593	WNT5A	0.059296306	0.16950175	1.5137058	22.414927	1
6619	FLNB	0.051049825	0.18143918	1.8274796	31.170324	1
6622	DNASE1L3	0.00042668998	0.019772515	5.2376766	7.634575	1
6627	PXK	0.08512831	0.17974873	1.0773793	15.740257	1
6631	KCTD6	0.04235171	0.08686523	1.034616	7.5531754	1
6637	C3orf67	0.00721643	0.02989664	2.0355892	6.62429	1
6664	AC092040.1	0.012021867	0.044335883	1.8741134	8.377561	1
6666	PRICKLE2	0.02986446	0.07852867	1.3918031	9.713521	1
6673	ADAMTS9-AS2	0.0016655587	0.051656794	4.873552	16.853382	1
6696	LMOD3	0.028481197	0.0068085883	-2.0486035	7.530534	1
6697	FRMD4B	0.12768891	0.41454053	1.6980984	44.55244	1
6710	AC097634.1	0.0133515205	0.00088986947	-3.7643871	6.1112576	1
6727	GXYLT2	0.009265959	0.09625002	3.3627863	28.52479	1
6754	GBE1	0.053219646	0.37312365	2.807301	44.55244	1
6781	PROS1	0.07443496	0.39956138	2.4227889	44.55244	1
6817	ST3GAL6	0.027303755	0.10258539	1.9057854	18.760178	1
6824	COL8A1	0.011524867	0.18545273	3.9965432	39.995537	1
6833	TMEM45A	0.09727885	0.4818465	2.3071926	44.55244	1
6836	ABI3BP	0.0065413807	0.030293014	2.1941848	6.659989	1
6846	NXPE3	0.04773424	0.13292696	1.4756031	17.997593	1
6874	CIP2A	0.022614233	0.0505568	1.1571594	5.4303527	1
6896	PHLDB2	0.077418596	0.15946731	1.0415508	12.913709	1
6901	C3orf52	0.010593569	0.03354946	1.6538402	5.559991	1
6906	CD200	0.009963358	0.06439908	2.680167	16.173502	1
6927	SIDT1	0.020475445	0.0010715539	-4.1344285	9.280462	1
6954	GAP43	0.008731945	0.23625189	4.742061	44.55244	1
6956	LSAMP	0.23436555	0.60105044	1.35835	44.55244	1
6970	B4GALT4	0.04874395	0.10687819	1.131065	10.483752	1
6982	POPDC2	0.049782712	0.019931436	-1.3162742	6.6495714	1
6996	HGD	-2.5465852e-10	0.016117139	7.341379	7.426767	1
7002	STXBP5L	0.0016049226	0.048512477	4.8335485	16.785158	1
7004	POLQ	0.00048563886	0.014914966	4.680246	6.2534165	1
7017	FAM162A	0.2868628	1.370385	2.2557511	44.55244	1
7022	PARP9	0.07518118	0.035027247	-1.0996987	7.730252	1
7030	PDIA5	0.05285406	0.2727479	2.3652835	44.55244	1
7033	ADCY5	0.042219404	0.012681542	-1.7272575	8.066045	1
7035	HACD2	0.095939994	0.046522625	-1.042605	9.004835	1
7057	LINC02614	0.010029843	0.032250114	1.6751591	5.8077235	1
7094	PODXL2	0.022935595	0.105348945	2.194608	21.723227	1
7106	GATA2	0.0053527774	0.05138425	3.239068	15.1320505	1
7107	GATA2-AS1	0.0026672108	0.029409928	3.414696	9.855788	1
7126	HMCES	0.08957007	0.043204915	-1.0500957	8.184227	1
7134	PLXND1	0.60634893	0.2540498	-1.2547072	44.55244	1
7139	TRH	0.001977753	0.05262324	4.665343	12.11278	1
7145	COL6A6	0.0057364414	0.043596983	2.904373	10.58294	1
7159	ACPP	-2.5465852e-10	0.012002273	6.919138	6.3528895	1
7167	TMEM108	0.036532987	0.014607275	-1.3166136	5.1021104	1
7177	RAB6B	0.004843102	0.02474682	2.3295727	6.306652	1
7183	AMOTL2	0.0068120654	0.040216707	2.5441892	10.512991	1
7186	EPHB1	0.04148651	0.0033557606	-3.5890405	16.682953	1
7208	DZIP1L	0.031181792	0.07150806	1.1947988	7.508761	1
7213	MRAS	0.008479728	0.16248384	4.244108	44.55244	1
7230	AC046134.2	0.023257468	0.06289822	1.4314272	8.103341	1
7233	RBP1	0.1325078	0.37094337	1.4844221	44.55244	1
7267	TRPC1	0.038048156	0.09610475	1.3344948	11.731291	1
7275	CHST2	0.54770064	0.07220946	-2.9213946	44.55244	1
7281	DIPK2A	0.06936789	0.21796279	1.6503253	32.525852	1
7287	PLOD2	0.12902032	0.7612014	2.5597517	44.55244	1
7290	PLSCR1	0.312266	0.13558726	-1.202952	36.15762	1
7291	PLSCR5	0.0012761638	0.019622223	3.841098	5.979514	1
7308	AGTR1	0.21472944	0.02152693	-3.312291	44.55244	1
7316	HPS3	0.044271022	0.16205798	1.8697103	28.487326	1
7317	CP	0.0009034664	0.018259028	4.193425	5.846231	1
7321	TM4SF1	0.036454372	1.0156095	4.7963	44.55244	1
7325	WWTR1	0.5014178	1.1710346	1.223534	44.55244	1
7346	SIAH2	0.054020647	0.14413626	1.4141829	17.946957	1
7371	P2RY1	0.107159235	0.32055923	1.579939	43.090042	1
7380	ARHGEF26	0.013534397	0.0374868	1.4629753	5.0912757	1
7386	MME	0.017934656	0.11923633	2.7261896	24.687456	1
7412	LINC00881	-2.5465852e-10	0.02537546	7.992968	10.799237	1
7417	VEPH1	0.0015804556	0.025192136	3.9117646	9.635121	1
7418	PTX3	0.0043764743	0.115428165	4.689738	23.054209	1
7423	SHOX2	0.0007139073	0.061417006	6.239977	20.013819	1
7428	LXN	0.049462654	0.16104367	1.7010223	22.495743	1
7431	RARRES1	0.0038744702	0.048315603	3.6066375	12.58687	1
7451	PPM1L	0.19905385	0.029894747	-2.7311018	44.55244	1
7477	SERPINI1	1.1482699	0.14793293	-2.9555974	44.55244	1
7487	MECOM	0.31480333	0.10893917	-1.5300626	44.55244	1
7510	CLDN11	0.003998227	0.05291896	3.6934366	15.0006275	1
7520	TNIK	0.15069115	0.30697176	1.0260239	25.489979	1
7522	PLD1	0.023426568	0.06133425	1.3847523	8.067251	1
7533	ECT2	0.03549713	0.083619036	1.2337948	8.056498	1
7538	NAALADL2	0.010498845	0.037661705	1.833017	6.662425	1
7561	ZMAT3	0.20661025	0.47101688	1.188475	44.55244	1
7611	MCF2L2	0.0034416486	0.024429042	2.791998	7.18031	1
7616	YEATS2	0.115016036	0.23420121	1.0252756	19.415483	1
7620	ABCC5	0.3383957	0.13330588	-1.3433152	44.55244	1
7634	EEF1AKMT4	0.029025106	0.070509866	1.2776065	8.131899	1
7654	C3orf70	0.029777415	0.07128391	1.2565435	8.049241	1
7658	TMEM41A	0.08423598	0.18727581	1.1517144	18.344435	1
7671	CRYGS	0.07528189	0.0051945965	-3.8316255	29.015375	1
7675	AHSG	-2.5465852e-10	0.020637922	7.696131	5.8687935	1
7686	ST6GAL1	0.02675386	0.12053591	2.167458	25.941439	1
7690	MASP1	0.001435097	0.76427734	8.959811	44.55244	1
7697	BCL6	0.041148227	0.09537341	1.2107668	9.386265	1
7712	P3H2	0.05042043	0.1025839	1.0232711	8.513399	1
7733	MB21D2	0.0077685993	0.030658575	1.96681	6.387401	1
7735	PLAAT1	0.00033140637	0.020973573	5.610244	8.37751	1
7760	ATP13A3	0.14256872	0.5511027	1.9499139	44.55244	1
7764	TMEM44	0.051893417	0.14855589	1.5155758	21.141022	1
7768	FAM43A	0.02224054	0.12680656	2.5060306	28.508558	1
7774	XXYLT1	0.110185586	0.26794982	1.2812568	31.706186	1
7791	TFRC	0.10850514	0.23747739	1.1293052	19.794497	1
7821	MELTF-AS1	0.012461835	0.03879469	1.6305261	5.788759	1
7880	SPON2	0.57549804	0.2416734	-1.2514063	39.298885	1
7892	AC147067.1	0.011737534	0.053743776	2.1854112	11.897801	1
7896	TACC3	0.010031272	0.066771336	2.7225728	14.718762	1
7900	NSD2	0.06025492	0.12475438	1.0487031	10.42542	1
7921	GRK4	0.120675795	0.05988291	-1.0097079	10.867777	1
7929	LRPAP1	0.33180118	0.9134385	1.4607118	44.55244	1
7941	NSG1	-2.5465852e-10	0.11278574	10.140652	30.797009	1
7947	CYTL1	0.095344886	0.2814798	1.560804	37.06247	1
7961	MAN2B2	0.049649015	0.12686719	1.3517158	16.416798	1
7989	HTRA3	0.08815864	0.22657706	1.360829	25.30805	1
8069	BST1	0.0027609777	0.07029653	4.620924	24.14495	1
8075	TAPT1	0.038997844	0.09013069	1.2065291	9.370682	1
8091	NCAPG	0.0037592177	0.07447589	4.272329	18.711853	1
8104	AC096576.6	0.052278105	0.021625891	-1.2695485	6.3253837	1
8107	KCNIP4-IT1	0.029319193	0.008820149	-1.721618	5.1852913	1
8118	SOD3	0.011035162	0.18017884	4.0170355	44.55244	1
8119	CCDC149	0.029740172	0.06537951	1.1337878	6.2942038	1
8120	LGI2	0.008110342	0.08528417	3.3784544	25.43926	1
8123	PI4K2B	0.025237441	0.06756368	1.4171109	9.477583	1
8129	SEL1L3	0.0051688994	0.025456227	2.2781012	6.1334343	1
8154	PCDH7	0.6631781	0.29015446	-1.1922958	44.55244	1
8183	RELL1	0.037503496	0.1045432	1.4765397	14.57252	1
8199	FAM114A1	0.3521635	1.146632	1.7028013	44.55244	1
8231	UCHL1	0.44963107	0.9368074	1.058844	44.55244	1
8267	GABRA2	0.00541447	0.042733587	2.9574485	11.272016	1
8270	GABRA4	0.00042444485	0.016668461	4.9988155	6.2427163	1
8271	GABRB1	0.0031241877	0.02529222	2.9773788	7.3438315	1
8282	NIPAL1	0.045860916	0.020464117	-1.1602786	5.181741	1
8299	SPATA18	0.010797184	0.036956243	1.7657614	6.2659245	1
8322	PDGFRA	1.1679754	0.5127201	-1.1876087	44.55244	1
8332	KDR	0.030250125	0.16058876	2.4044948	23.471739	1
8353	PAICS	0.1889449	0.40492478	1.0992812	37.9188	1
8386	ADGRL3	0.00261148	0.030663462	3.5040653	9.343145	1
8391	TECRL	0.0008952559	0.035770096	5.1715703	11.049672	1
8426	SULT1B1	0.020502841	0.00049554394	-5.1124916	10.699348	1
8453	SLC4A4	0.0707163	0.028822452	-1.2918917	9.422883	1
8457	ADAMTS3	0.023810595	0.13658054	2.515086	25.90171	1
8462	ALB	0.0017104043	0.093839474	5.6973476	24.442728	1
8463	AFP	0.0007691919	0.04933419	5.829691	11.587427	1
8468	CXCL8	-2.5465852e-10	0.027936382	8.13116	5.4228845	1
8484	AREG	0.0230067	0.08061449	1.8045166	6.881754	1
8505	NAAA	0.020818304	0.08830776	2.0794072	18.808868	1
8517	STBD1	0.07505951	0.18398571	1.2923499	20.150824	1
8547	FGF5	0.0017891133	0.014785066	2.9780846	5.574307	1
8550	PRKG2	0.0013232073	0.043167368	4.9260616	14.5079565	1
8561	SCD5	0.004919054	0.042451248	3.0837142	13.063929	1
8563	THAP9-AS1	0.041392755	0.083972625	1.0187767	6.6414375	1
8585	ARHGAP24	0.17394875	0.06891505	-1.3345085	23.090843	1
8586	MAPK10	0.14654115	0.044535004	-1.7160425	27.514177	1
8588	PTPN13	1.0026294	0.14539652	-2.7848759	44.55244	1
8592	AFF1	0.2967451	0.078037366	-1.9256256	44.55244	1
8599	SPARCL1	0.008472329	0.11667012	3.7678401	23.529932	1
8606	SPP1	0.020549882	0.11843503	2.5211082	12.359064	1
8613	HERC6	0.05653133	0.013348246	-2.0741825	13.449269	1
8614	HERC5	0.11565092	0.031117156	-1.8906126	23.30877	1
8626	SNCA	0.11065834	0.2255833	1.0268844	17.4549	1
8631	MMRN1	0.024890363	0.006818343	-1.8528734	5.514721	1
8633	CCSER1	0.049214184	0.009334151	-2.386038	13.889025	1
8663	TSPAN5	0.20359646	0.57694	1.5022504	44.55244	1
8691	EMCN	0.69435227	0.19548705	-1.8280647	44.55244	1
8698	BANK1	0.018992035	0.0042265803	-2.141672	5.3447256	1
8705	MANBA	0.07240685	0.14623107	1.013047	11.571855	1
8713	CENPE	0.018559076	0.13244858	2.8285718	21.371883	1
8721	CXXC4	0.069714874	0.03360078	-1.0507524	6.821893	1
8753	LEF1-AS1	0.06038277	0.012521731	-2.2606144	16.218489	1
8763	MCUB	0.003164691	0.027552653	3.0823996	8.356043	1
8774	ENPEP	0.012039729	0.07271669	2.584533	15.714716	1
8776	PANCR	0.006301318	0.032371942	2.342753	7.8987694	1
8783	FAM241A	0.33236685	0.06365714	-2.3825517	44.55244	1
8795	ANK2	0.02381042	0.080744594	1.7575119	13.7871275	1
8800	ARSJ	0.10507702	0.04253627	-1.3026664	12.822195	1
8822	SYNPO2	0.0053388015	0.027284095	2.3319776	6.4947667	1
8823	MYOZ2	-2.5465852e-10	0.026213009	8.039637	10.0269985	1
8829	PDE5A	0.08961181	0.036187813	-1.3058128	11.227766	1
8834	MAD2L1	0.038162667	0.12424323	1.7003186	16.236292	1
8838	NDNF	-2.5465852e-10	0.018300155	7.5235777	7.406094	1
8846	CCNA2	0.006453394	0.069452934	3.4077973	16.430925	1
8857	FGF2	0.002637273	0.06433546	4.5570436	24.916433	1
8862	SPRY1	0.19563	0.87759167	2.1648493	44.55244	1
8865	LINC01091	0.004548512	0.053512722	3.5277345	17.896662	1
8888	PGRMC2	0.21786499	0.44579482	1.032607	41.70487	1
8912	AC105383.1	0.009774123	0.037936393	1.9456561	7.1428356	1
8913	PCDH10	0.12108569	0.29597425	1.2887397	29.617714	1
8918	PABPC4L	0.033850465	0.088026054	1.3761371	10.410339	1
8955	RAB33B	0.026407337	0.08906694	1.7501172	14.876356	1
8966	CLGN	0.0019669551	0.022224087	3.433022	7.153211	1
8980	IL15	0.0020083091	0.036843836	4.1311755	13.40808	1
8987	GAB1	0.24134183	0.10298349	-1.2278624	28.314823	1
8999	HHIP-AS1	0.0035128898	0.04490126	3.6387403	13.676414	1
9000	HHIP	0.0016362236	0.05018212	4.856021	12.446738	1
9027	EDNRA	0.61705184	0.19581398	-1.6554052	44.55244	1
9049	MAB21L2	0.060220465	0.023296457	-1.3663576	8.278685	1
9084	TRIM2	0.22021608	0.101162694	-1.121472	22.68944	1
9086	TMEM131L	0.15664294	0.045320056	-1.786999	31.763834	1
9110	GUCY1A1	0.4717713	0.11676353	-2.0135686	44.55244	1
9111	AC104083.1	0.053646203	0.011122139	-2.2598152	13.597006	1
9112	GUCY1B1	0.49038973	0.16778007	-1.5467919	44.55244	1
9114	TDO2	0.41011795	0.013299372	-4.9361534	44.55244	1
9123	GRIA2	0.01254446	0.0011874008	-3.2959723	5.226756	1
9129	GASK1B	0.052897207	0.022240875	-1.2462306	6.5266542	1
9142	RAPGEF2	0.4355548	0.12541275	-1.7953515	44.55244	1
9153	NPY1R	0.12280653	0.015945926	-2.9372826	39.97123	1
9154	NPY5R	0.046759054	0.004793179	-3.2594838	17.341959	1
9171	CPE	0.11103954	0.44177526	1.991267	44.55244	1
9182	DDX60L	0.05673475	0.02672953	-1.0829515	6.0211363	1
9192	CLCN3	0.16247857	0.569514	1.8088475	44.55244	1
9215	HMGB2	0.1111275	0.34145328	1.618597	40.373665	1
9216	AC097534.2	0.016155228	0.1321482	3.0242724	33.263287	1
9217	SAP30	0.16365844	0.43150142	1.3981303	44.55244	1
9218	SCRG1	0.009756659	0.48212484	5.6124635	44.55244	1
9222	AC093849.2	0.047955	0.014419183	-1.7267263	9.01317	1
9223	HAND2	0.09842289	0.98229283	3.3177693	44.55244	1
9224	HAND2-AS1	0.037400804	0.340541	3.1832585	44.55244	1
9225	LINC02269	0.00033768715	0.1867522	8.737782	41.50129	1
9228	LINC02268	0.0024077836	0.029380972	3.5552993	8.7306385	1
9234	HPGD	0.27860376	0.0070786215	-5.278882	44.55244	1
9250	VEGFC	0.0034931705	0.028698264	3.0026524	7.9926157	1
9255	NEIL3	-2.5465852e-10	0.012337833	6.958595	6.1873264	1
9257	AGA	0.025185585	0.058180932	1.2047089	6.112403	1
9271	TENM3-AS1	0.006421361	0.036611695	2.4929948	8.546907	1
9272	TENM3	0.06551614	0.19879964	1.599918	29.411346	1
9301	IRF2	0.42118677	0.20362218	-1.0481995	41.01778	1
9309	CENPU	0.01317301	0.04535374	1.7759035	7.737648	1
9324	ANKRD37	0.018462775	0.383965	4.370866	44.55244	1
9326	C4orf47	0.005694338	0.05324639	3.2026749	14.171559	1
9327	CCDC110	0.0022584228	0.03549417	3.9157467	11.446056	1
9328	AC106897.1	0.0017173955	0.060909126	5.069081	23.02137	1
9329	PDLIM3	0.002536384	1.0287932	8.608317	44.55244	1
9330	SORBS2	0.0045191008	0.057954304	3.651719	17.594908	1
9374	FRG2	0.0425399	1.2732926e-09	-8.736042	17.87883	1
9384	AHRR	0.008327497	0.027564362	1.7148526	5.5191298	1
9405	NKD2	0.0004303411	0.1800613	8.408153	44.55244	1
9406	SLC12A7	0.016012413	0.06707609	2.059775	13.449897	1
9416	LPCAT1	0.05081497	0.124465525	1.2907429	15.093743	1
9424	IRX4	-2.5465852e-10	0.017208878	7.435372	6.865294	1
9533	DAP	0.14004497	0.45754763	1.7073172	44.55244	1
9536	CTNND2	0.00032362124	0.01569016	5.220107	5.7458997	1
9562	RETREG1	0.001286809	0.019225717	3.8006809	6.1165586	1
9565	MYO10	0.6643365	0.2400021	-1.4684833	44.55244	1
9628	PURPL	0.0022891795	0.035197757	3.8849895	8.87957	1
9657	NPR3	0.00087829615	0.15664893	7.323969	31.32378	1
9682	PRLR	0.0032432056	0.18431048	5.785545	44.55244	1
9685	IL7R	0.86814123	0.059449177	-3.8659425	44.55244	1
9713	EGFLAM	0.0066854996	0.10087234	3.8953614	31.015394	1
9719	LIFR	0.079094596	0.22935627	1.5347453	27.443138	1
9724	OSMR	0.025556734	0.12448485	2.2797194	27.179502	1
9729	DAB2	1.1405255	0.38987696	-1.5483644	44.55244	1
9742	C7	0.28135806	1.3736736	2.2871523	44.55244	1
9754	SELENOP	1.0427766	0.22370586	-2.2202487	44.55244	1
9757	AC008875.3	0.038634516	0.012845031	-1.5812213	6.793448	1
9784	MRPS30-DT	0.017476121	0.05171715	1.559813	7.4567304	1
9792	EMB	0.098047175	0.04119733	-1.2488983	12.000264	1
9805	AC022126.1	0.0319207	0.08802584	1.4605601	11.319977	1
9806	PELO	0.1540839	0.33854958	1.1351411	33.230843	1
9807	ITGA1	0.2768142	0.8523238	1.622132	44.55244	1
9815	FST	0.0022884815	0.040994782	4.1047897	9.611517	1
9822	HSPB3	-2.5465852e-10	0.016943235	7.413059	7.17931	1
9826	ESM1	0.053741224	0.0076448726	-2.7973979	17.444979	1
9831	GZMA	0.0094540045	1.2732926e-09	-6.5780153	5.9750924	1
9833	GPX8	0.36513335	0.8676624	1.2484816	44.55244	1
9839	PLPP1	0.13907294	0.5680956	2.029509	44.55244	1
9854	MAP3K1	0.13542964	0.36739555	1.4391184	44.55244	1
9873	RAB3C	0.0056651253	0.050958645	3.1467314	13.118997	1
9876	PDE4D	0.03340753	0.1203575	1.8459668	20.547674	1
9890	ZSWIM6	0.28286678	0.11895419	-1.2490143	34.42832	1
9897	IPO11	0.08074262	0.03281973	-1.2961636	10.278228	1
9900	AC122707.1	0.0093527185	1.2732926e-09	-6.562639	5.338495	1
9901	HTR1A	0.03628914	1.2732926e-09	-8.507346	19.401468	1
9902	RNF180	0.15617193	0.0759552	-1.03894	13.793383	1
9911	CENPK	0.03340225	0.07993925	1.2564497	8.073559	1
9916	SGTB	0.048184138	0.10860324	1.1707736	11.256331	1
9917	NLN	0.060461637	0.17982817	1.5709449	27.25927	1
9926	AC092353.2	0.03558747	0.0050675794	-2.7878573	12.131467	1
9928	MAST4	0.4219291	0.15785804	-1.417801	44.55244	1
9929	MAST4-IT1	0.035872355	0.0065567945	-2.433989	11.001211	1
9951	CCNB1	0.04881561	0.15126784	1.6296918	14.381417	1
9952	CENPH	0.024956802	0.08481925	1.7608893	13.461114	1
9979	MAP1B	0.5570117	2.1256616	1.9319412	44.55244	1
9997	FOXD1	0.029021328	0.21846643	2.9079237	44.55244	1
10013	ENC1	0.2851441	0.6707267	1.2337433	44.55244	1
10014	HEXB	0.16038322	0.3520643	1.1338261	34.521763	1
10039	F2R	0.22189495	0.68656003	1.6290692	44.55244	1
10040	F2RL1	-2.5465852e-10	0.04840161	8.921892	20.731115	1
10042	CRHBP	0.00088759634	1.3994935	10.468799	44.55244	1
10057	ARSB	0.033498444	0.07412505	1.1435117	7.209822	1
10069	THBS4	0.011035123	0.20552896	4.2068543	40.79014	1
10071	SERINC5	0.06644861	0.17285661	1.3779298	19.59013	1
10110	HAPLN1	0.01977756	1.102419	5.793519	44.55244	1
10143	MEF2C	1.0150843	0.47187185	-1.1049689	44.55244	1
10154	POLR3G	0.0046092733	0.022777291	2.28034	5.5378685	1
10157	LUCAT1	0.0014192361	0.039717536	4.711986	13.254833	1
10164	ARRDC3	0.08349558	0.45291585	2.438063	44.55244	1
10175	NR2F1-AS1	0.3065231	0.1266652	-1.2743076	37.269825	1
10176	NR2F1	0.77842546	0.10273225	-2.9204514	44.55244	1
10190	FAM81B	0.011350425	0.00081984047	-3.6378736	5.1297398	1
10192	ARSK	0.056303013	0.13818924	1.2938447	15.850791	1
10238	ST8SIA4	0.017887644	0.10403731	2.5334089	24.54989	1
10247	PAM	0.14830214	0.7340435	2.30655	44.55244	1
10280	TSLP	0.00042623864	0.021521827	5.3606277	8.017417	1
10283	CAMK4	0.2519447	0.055044845	-2.1923816	44.55244	1
10290	EPB41L4A	0.045619305	0.16873394	1.8847295	27.98897	1
10301	MCC	0.08785362	0.18191259	1.0492234	14.807555	1
10306	KCNN2	0.0027158633	0.067330256	4.581747	20.021318	1
10316	CCDC112	0.08607236	0.2186981	1.3443031	25.423628	1
10317	FEM1C	0.040496588	0.08416944	1.053651	7.223196	1
10318	TICAM2	0.025475588	0.06111462	1.2591089	7.2346215	1
10351	TNFAIP8	0.10793034	0.25668988	1.2491517	27.2431	1
10361	LOX	0.04522488	0.6174608	3.7682061	44.55244	1
10381	LINC01170	0.018346665	0.003944196	-2.1894352	5.3434296	1
10404	LMNB1	0.065423325	0.14172801	1.1140621	11.291618	1
10405	MARCH3	0.063681915	0.20011365	1.650321	29.462746	1
10409	MEGF10	0.13549401	0.041122906	-1.7177752	24.547886	1
10419	FBN2	0.13016808	0.26850128	1.0439825	21.758415	1
10425	ADAMTS19	0.025150815	0.007640155	-1.7058957	5.1013994	1
10433	RAPGEF6	0.2779131	0.1297289	-1.0985411	27.600225	1
10444	P4HA2	0.19851834	1.382542	2.799357	44.55244	1
10497	SEC24A	0.091853626	0.19644831	1.0959057	18.209305	1
