	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16955	TMEM246-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16956	TMEM246	0.030293154	0.15243624	2.3273337	33.891895	1
16957	RNF20	0.17015494	0.24410172	0.5203766	6.4159684	0
16958	GRIN3A	0.009396339	0.0037665507	-1.2963243	1.3800519	0
16959	PPP3R2	0.0030501478	0.00035080887	-2.8048317	1.2459651	0
16960	LINC00587	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16961	CYLC2	0.00057105266	1.2732926e-09	-2.7464077	0.49840117	0
16962	LINC01492	0.0005724746	1.2732926e-09	-2.7494614	0.49842665	0
16963	AL390962.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16964	AL590381.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16965	SMC2-AS1	0.0012825673	1.2732926e-09	-3.7892594	0.8020692	0
16966	SMC2	0.22238033	0.30548444	0.45789325	6.090241	0
16967	OR13F1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16968	AL450426.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16969	OR13C4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16970	OR13C3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16971	OR13C8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16972	OR13C5	9.749783e-10	0.0006950029	2.990946	0.4982828	0
16973	OR13C2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16974	OR13C9	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16975	OR13D1	9.749783e-10	0.0005974204	2.8020146	0.4982773	0
16976	NIPSNAP3A	0.16996045	0.1754051	0.045465227	0.16360924	0
16977	NIPSNAP3B	0.025462886	0.016549379	-0.6185824	1.1717026	0
16978	ABCA1	0.09716448	0.22193556	1.1908058	18.484636	1
16979	AL359182.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16980	CT70	0.0024156077	0.00060793565	-1.8292168	0.7407105	0
16981	AL591506.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16982	SLC44A1	0.10499613	0.54798126	2.3826804	44.55244	1
16983	FSD1L	0.06810984	0.04454786	-0.6113888	2.5147004	0
16984	AL158070.1	0.0005530063	0.00039242837	-0.40718305	0.09000892	0
16985	FKTN	0.0710266	0.07562747	0.09042744	0.21812767	0
16986	TAL2	0.00060250674	0.0012195765	0.90949094	0.27900428	0
16987	TMEM38B	0.10005758	0.14615063	0.54617125	4.055461	0
16988	LINC01505	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16989	AL732323.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16990	AL451140.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16991	AL512649.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16992	LINC01505-1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16993	ZNF462	0.23280236	0.17638321	-0.4001943	3.896734	0
16994	AL807761.4	0.0042320336	0.0012303483	-1.7032405	0.9931122	0
16995	AL807761.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16996	RAD23B	0.50997365	0.5781759	0.18105245	2.9013224	0
16997	LINC01509	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16998	AL359552.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
16999	KLF4	0.044411715	0.041024543	-0.114185415	0.20094024	0
17000	AL353742.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17001	AL358779.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17002	ACTL7B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17003	ACTL7A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17004	ELP1	0.06317682	0.07493966	0.24597624	0.7509434	0
17005	ABITRAM	0.063213244	0.063094124	-0.0027168728	0.0050022993	0
17006	CTNNAL1	0.1411256	0.42556453	1.5917151	44.55244	1
17007	TMEM245	0.16481961	0.26777953	0.6998213	11.600412	0
17008	FRRS1L	0.009212345	0.034344643	1.8870634	5.5682454	1
17009	EPB41L4B	0.0005602142	0.009731207	3.8963625	3.4228384	0
17010	PTPN3	0.004075944	0.018874316	2.1838737	4.3209186	0
17011	PALM2-AKAP2	0.8621394	0.5140347	-0.7459421	44.55244	0
17012	AL158829.1	0.0021462797	0.00030082048	-2.4865096	0.9937969	0
17013	C9orf152	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17014	TXN	1.4640944	1.6854974	0.20315291	17.7173	0
17015	TXNDC8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17016	SVEP1	0.10349105	0.046979193	-1.1377379	8.807563	1
17017	AL592463.1	0.0006418831	0.0033029348	2.1975157	1.0895151	0
17018	MUSK	0.0006436194	0.0008943106	0.41913223	0.10682188	0
17019	LPAR1	0.014198619	0.06285022	2.1383357	12.603938	1
17020	AL162414.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17021	OR2K2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17022	ECPAS	0.15729453	0.2161573	0.45836347	4.754702	0
17023	ZNF483	0.016723074	0.024081795	0.52348	0.90076023	0
17024	PTGR1	0.31075412	0.43934697	0.4994514	10.878317	0
17025	AL135787.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17026	DNAJC25	0.05744556	0.123383254	1.1015389	10.228154	1
17027	GNG10	0.5439414	0.4132505	-0.39635077	9.736582	0
17028	SHOC1	0.0023019856	0.0020929242	-0.13137154	0.045185912	0
17029	UGCG	0.18448387	0.26338327	0.51343477	6.4595175	0
17030	AL138756.1	0.015726553	0.015300123	-0.03940523	0.037569385	0
17031	SUSD1	0.033181515	0.06606866	0.9914269	5.2377076	0
17032	PTBP3	0.3148385	0.37260795	0.24297549	2.830194	0
17033	HSDL2	0.1492921	0.19390047	0.37695628	3.0613976	0
17034	C9orf147	0.0011105761	1.2732926e-09	-3.5976033	0.79340523	0
17035	KIAA1958	0.034098156	0.037104614	0.12156308	0.19640438	0
17036	INIP	0.10021501	0.1638708	0.7089014	7.229738	0
17037	AL390067.1	9.749783e-10	0.00044880703	2.456285	0.49828118	0
17038	SNX30	0.05937462	0.061717696	0.05574581	0.10979451	0
17039	SLC46A2	9.749783e-10	0.0019522136	4.359095	1.3212818	0
17040	AL139041.1	0.0006629529	1.2732926e-09	-2.9315755	0.49838817	0
17041	ZNF883	0.047912367	0.054845754	0.19460192	0.4280141	0
17042	ZFP37	0.048336707	0.039185572	-0.3021012	0.7293352	0
17043	FAM225B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17044	FAM225A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17045	SLC31A2	0.006800419	0.029045856	2.0785348	6.335932	1
17046	FKBP15	0.107572414	0.15805903	0.55472726	4.687234	0
17047	SLC31A1	0.0871679	0.16614406	0.9297799	10.917387	0
17048	CDC26	0.34867972	0.3221212	-0.11426471	0.8638996	0
17049	PRPF4	0.11535987	0.17815623	0.6265609	6.426505	0
17050	RNF183	9.749783e-10	0.00088963384	3.3068807	0.79947203	0
17051	WDR31	0.0111268945	0.016015949	0.5215302	0.6631429	0
17052	BSPRY	9.749783e-10	0.002159945	4.498202	1.537822	0
17053	HDHD3	0.036273636	0.05083761	0.48583815	1.408323	0
17054	ALAD	0.027782412	0.08662246	1.6370504	13.091872	1
17055	POLE3	0.1446841	0.19558758	0.43464896	3.8305068	0
17056	C9orf43	0.0016720187	0.0028503768	0.7355055	0.3521647	0
17057	RGS3	0.11513962	0.2783754	1.2729129	27.862148	1
17058	AL162727.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17059	AL162727.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17060	AL157702.2	0.00057055685	0.0013722939	1.134634	0.36427632	0
17061	ZNF618	0.25449625	0.18735883	-0.4416373	5.102008	0
17062	AMBP	0.00042686233	0.009837879	4.23744	2.9264119	0
17063	KIF12	9.749783e-10	0.0039984854	5.357005	2.0862799	0
17064	COL27A1	0.03516703	0.14094833	1.9997975	25.612465	1
17065	ORM1	9.749783e-10	0.0023707228	4.6268473	1.317286	0
17066	ORM2	9.749783e-10	0.0011560045	3.6507556	0.80000633	0
17067	AKNA	0.07005114	0.06469272	-0.11463484	0.27247885	0
17068	AL138895.1	0.0006383055	1.2732926e-09	-2.8841996	0.49838507	0
17069	WHRN	0.015335586	0.019653935	0.35587987	0.47880694	0
17070	ATP6V1G1	1.3215348	1.4945647	0.17749831	12.014189	0
17071	TMEM268	0.017640429	0.021658003	0.29450533	0.4157217	0
17072	TEX53	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17073	TEX48	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17074	TNFSF15	0.008301209	0.00084376405	-3.1540987	3.0483353	0
17075	DEC1	0.0016839058	0.0015855163	-0.08184893	0.025980053	0
17076	TNFSF8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17077	TNC	0.058095615	0.19835277	1.7698133	22.517862	1
17078	AL162425.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17079	AL355601.1	9.749783e-10	0.0005728677	2.7503088	0.4982739	0
17080	AL691420.1	0.00041046506	1.2732926e-09	-2.3517938	0.49844834	0
17081	LINC00474	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17082	AL691426.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17083	PAPPA	0.008599	0.46093038	5.7278686	44.55244	1
17084	PAPPA-AS2	9.749783e-10	0.0005939923	2.7949057	0.49828565	0
17085	AL137024.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17086	PAPPA-AS1	0.00058505463	0.0122048315	4.166862	4.771188	0
17087	ASTN2	0.012148183	0.010388296	-0.22378737	0.2056313	0
17088	ASTN2-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17089	AL133284.1	0.001065227	0.000458456	-1.0610955	0.30697292	0
17090	TRIM32	0.0385796	0.05102815	0.4025449	1.1389265	0
17091	AL157829.1	0.0004821702	1.2732926e-09	-2.5414226	0.49840328	0
17092	AL445644.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17093	AL161630.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17094	TLR4	0.07369379	0.08499296	0.20554031	0.6415985	0
17095	AL160272.1	0.013736288	0.0041897655	-1.6894863	2.5996404	0
17096	AL354754.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17097	AL355592.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17098	LINC02578	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17099	BRINP1	0.025515845	0.0073326607	-1.7850858	4.4074574	0
17100	AC006288.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17101	LINC01613	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17102	AL441989.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17103	CDK5RAP2	0.1577244	0.20203584	0.35700494	2.8636754	0
17104	MEGF9	0.06686693	0.038195774	-0.8062635	3.7079878	0
17105	FBXW2	0.1452486	0.17791657	0.29249433	1.9226196	0
17106	B3GNT10	0.0018285317	0.006334846	1.7384027	1.4294838	0
17107	PSMD5	0.10510489	0.15509206	0.56085294	4.7644243	0
17108	PHF19	0.06877932	0.22641149	1.7174414	32.94253	1
17109	TRAF1	0.0025439283	0.037346292	3.8240678	11.5732765	1
17110	C5	0.0051814322	0.009373919	0.8430322	0.78815013	0
17111	CNTRL	0.06783458	0.13198501	0.9592488	8.453659	0
17112	RAB14	0.45049888	0.61529106	0.44965988	14.260634	0
17113	GSN	0.8053698	0.9165197	0.18649286	5.184213	0
17114	AL513122.2	9.749783e-10	0.0008308536	3.2185402	0.7978893	0
17115	GSN-AS1	0.014883408	0.014258488	-0.06146195	0.054944627	0
17116	STOM	0.09084525	0.16562667	0.86573565	9.654705	0
17117	AL359644.1	0.0011592017	0.0009832012	-0.21720819	0.058967922	0
17118	DAB2IP	0.1039051	0.12670994	0.28601354	1.3670658	0
17119	AL357936.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17120	AL596244.1	0.0047111306	0.0013073755	-1.7733686	1.1742676	0
17121	TTLL11	0.014546822	0.016285874	0.16186489	0.16416521	0
17122	TTLL11-IT1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17123	NDUFA8	0.34872723	0.5358982	0.6197156	20.977484	0
17124	MORN5	0.0011764554	0.001302866	0.13623407	0.035993315	0
17125	LHX6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17126	RBM18	0.11095325	0.16224958	0.54785204	4.6815467	0
17127	MRRF	0.06600513	0.08285309	0.32753333	1.1728482	0
17128	PTGS1	9.749783e-10	0.019805308	7.6369953	7.284314	1
17129	AL162424.1	9.749783e-10	0.00037716478	2.2544734	0.49828085	0
17130	AL359636.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17131	AL359636.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17132	OR1J1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17133	OR1J2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17134	OR1J4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17135	OR1N1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17136	OR1N2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17137	OR1L8	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17138	OR1Q1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17139	OR1B1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17140	OR1L1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17141	OR1L3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17142	OR1L4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17143	OR1L6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17144	OR5C1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17145	PDCL	0.15055452	0.19219401	0.35206985	2.7446723	0
17146	OR1K1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17147	RC3H2	0.21466632	0.20128334	-0.09282344	0.44061363	0
17148	ZBTB6	0.0552783	0.06422807	0.21612771	0.5704873	0
17149	ZBTB26	0.025435317	0.03539109	0.47496286	1.021904	0
17150	AC007066.2	0.030694406	0.014978397	-1.0301852	2.5464702	0
17151	AC007066.3	0.0011640914	0.0007650722	-0.5472083	0.14060315	0
17152	RABGAP1	0.57088226	0.34273663	-0.7359247	28.310516	0
17153	GPR21	0.0012205836	1.2732926e-09	-3.7230854	0.8010707	0
17154	MIR600HG	0.002955356	0.0025812648	-0.18842676	0.07432433	0
17155	STRBP	0.09678582	0.05315595	-0.8633428	5.7797093	0
17156	CRB2	9.749783e-10	0.007927511	6.3268666	3.4314606	0
17157	DENND1A	0.017938593	0.06955983	1.9492401	12.467956	1
17158	AL445489.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17159	AL390774.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17160	LHX2	0.0014106263	0.040424876	4.7455893	12.368749	1
17161	AC006450.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17162	AC006450.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17163	AC006450.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17164	NEK6	0.06832827	0.5552991	3.0208604	44.55244	1
17165	AL162724.2	9.749783e-10	0.0006969615	2.9944959	0.49828243	0
17166	AL162724.1	9.749783e-10	0.0006882755	2.9786859	0.4982833	0
17167	PSMB7	0.56521755	0.772249	0.45019135	19.73606	0
17168	ADGRD2	9.749783e-10	0.00070973387	3.0174336	0.49829543	0
17169	NR5A1	0.0005603148	1.2732926e-09	-2.7231357	0.49840927	0
17170	AL354979.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17171	NR6A1	0.08519144	0.05756921	-0.5645997	2.699752	0
17172	MIR181A2HG	0.010611043	0.012888638	0.2781512	0.27158394	0
17173	AL354928.1	0.0007069981	1.2732926e-09	-3.012547	0.4983686	0
17174	OLFML2A	0.73000395	0.22358117	-1.7066581	44.55244	1
17175	WDR38	0.00047897454	1.2732926e-09	-2.5334816	0.4983914	0
17176	RPL35	2.63559	2.6125016	-0.012693566	0.7478932	0
17177	ARPC5L	0.42912212	0.49319512	0.20072652	2.8616054	0
17178	GOLGA1	0.08508722	0.12557968	0.5610426	3.8195133	0
17179	SCAI	0.060731117	0.054685976	-0.15100284	0.34027216	0
17180	PPP6C	0.14645745	0.19625874	0.42202553	3.7247133	0
17181	RABEPK	0.061297677	0.09080853	0.56623167	2.9634194	0
17182	HSPA5	1.2822263	1.6504217	0.36415872	34.774464	0
17183	AL354710.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17184	GAPVD1	0.21112673	0.23714563	0.16758902	1.0800467	0
17185	AL359632.1	9.749783e-10	0.0026275248	4.7695065	1.5360847	0
17186	MAPKAP1	0.24624495	0.29886943	0.27931798	2.9056683	0
17187	AL162584.1	9.749783e-10	0.00062267255	2.8533282	0.4982751	0
17188	AL358074.1	0.0005947333	1.2732926e-09	-2.7964408	0.4984176	0
17189	PBX3	0.18567356	0.41767156	1.169169	37.383007	1
17190	AL589923.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17191	AL162391.1	9.749783e-10	0.0003157504	2.0557036	0.49827453	0
17192	MVB12B	0.038747422	0.038963046	0.007985543	0.011223177	0
17193	AL356309.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17194	AL356309.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17195	AL161908.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17196	LMX1B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17197	AL161908.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17198	AL161731.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17199	ZBTB43	0.11444778	0.120201394	0.07070388	0.21606272	0
17200	ZBTB34	0.044957522	0.042302333	-0.087624386	0.15149768	0
17201	RALGPS1	0.010256741	0.010689529	0.059061702	0.04530209	0
17202	ANGPTL2	0.07003116	0.19751522	1.4945666	24.030092	1
17203	AL450263.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17204	GARNL3	0.019201472	0.016770301	-0.19422515	0.22754312	0
17205	AL445222.1	0.010134537	0.006554229	-0.62110233	0.6090546	0
17206	SLC2A8	0.028553722	0.05152115	0.84923977	3.2660244	0
17207	ZNF79	0.0075770672	0.01564914	1.0366459	1.6115292	0
17208	RPL12	2.9741251	3.0236182	0.02380984	2.7523363	0
17209	LRSAM1	0.042247646	0.0636398	0.5899126	2.2746806	0
17210	NIBAN2	0.12940285	0.25382462	0.97141635	17.704325	0
17211	STXBP1	0.056946058	0.11911657	1.0633855	9.619797	1
17212	AL162426.1	0.00503952	0.001374715	-1.8011975	1.2772808	0
17213	PTRH1	0.08875882	0.09735832	0.13327049	0.41811186	0
17214	CFAP157	0.0005662716	1.2732926e-09	-2.736092	0.49842682	0
17215	TTC16	9.749783e-10	0.00049195543	2.5654745	0.49829394	0
17216	TOR2A	0.09802579	0.11190622	0.19087465	0.70753336	0
17217	SH2D3C	0.2102984	0.037891958	-2.4693577	44.55244	1
17218	AL162586.2	0.02229502	0.0017243279	-3.617741	7.3180795	1
17219	CDK9	0.19233912	0.15727836	-0.29016492	2.009592	0
17220	FPGS	0.070810564	0.06985484	-0.019576669	0.03961492	0
17221	ENG	0.26493633	0.78781253	1.5718454	44.55244	1
17222	AL162586.1	0.00039183284	0.002204754	2.2283728	0.86722416	0
17223	AK1	0.45227274	0.5550025	0.2952423	5.7660003	0
17224	ST6GALNAC6	0.2164205	0.22065392	0.027935348	0.10925547	0
17225	ST6GALNAC4	0.092323445	0.12943718	0.48703542	3.155752	0
17226	PIP5KL1	0.010543995	0.016810494	0.66787916	0.98105186	0
17227	AL157935.1	9.749783e-10	0.0010260798	3.493223	0.7844842	0
17228	DPM2	0.14992526	0.29597434	0.9807539	22.473936	0
17229	FAM102A	0.052478127	0.114734374	1.1270198	9.811059	1
17230	AL360268.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17231	NAIF1	0.013680234	0.022093821	0.68755776	1.2376398	0
17232	SLC25A25	0.03452454	0.03443714	-0.0036464229	0.0048443223	0
17233	AL360268.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17234	SLC25A25-AS1	0.01197105	0.014954383	0.3186323	0.35262737	0
17235	PTGES2	0.18213831	0.23562701	0.37129077	3.5969055	0
17236	AL590708.1	0.0018810421	0.00057170796	-1.5603535	0.54151386	0
17237	LCN2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17238	C9orf16	0.65570056	0.8571843	0.38651657	16.982206	0
17239	CIZ1	0.18835649	0.2239179	0.24938257	1.8532969	0
17240	DNM1	0.07275829	0.14864177	1.0296448	11.535831	1
17241	GOLGA2	0.3375805	0.6420744	0.9273064	44.55244	0
17242	SWI5	0.14735557	0.49696803	1.753163	44.55244	1
17243	TRUB2	0.11879697	0.11870252	-0.0011464618	0.0029162199	0
17244	AL359091.4	0.00057075603	0.0036330724	2.4765034	1.3805814	0
17245	COQ4	0.21719465	0.21947114	0.015035898	0.056504883	0
17246	SLC27A4	0.042920895	0.04811529	0.16445324	0.33946818	0
17247	URM1	0.13655117	0.24262263	0.82881075	13.44446	0
17248	AL359091.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17249	AL359091.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17250	CERCAM	0.10879148	0.53252083	2.2902179	44.55244	1
17251	AL359091.5	0.0027152253	0.010824013	1.9561806	2.7241971	0
17252	ODF2	0.09543898	0.13621071	0.5127376	3.6436892	0
17253	ODF2-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17254	GLE1	0.017762251	0.02739803	0.6224143	1.2750539	0
17255	AL356481.1	0.004631124	0.009755828	1.0587943	1.1159008	0
17256	SPTAN1	0.50480855	0.5734201	0.18382193	2.804175	0
17257	AL356481.2	0.0016740991	0.0017424613	0.054547682	0.018299479	0
17258	AL356481.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17259	WDR34	0.097669855	0.10179424	0.059610993	0.16095538	0
17260	HMGA1P4	9.749783e-10	0.0045607025	5.5424614	2.5595574	0
17261	SET	1.786736	1.7243797	-0.051246107	2.0248356	0
17262	PKN3	0.0046763625	0.005633393	0.2634768	0.161595	0
17263	ZDHHC12	0.03563916	0.11019581	1.6258004	15.682342	1
17264	AL441992.1	0.015518529	0.017492289	0.17168458	0.18334413	0
17265	ZER1	0.052270334	0.059043873	0.17547889	0.4105041	0
17266	TBC1D13	0.09077757	0.095962495	0.08004897	0.21649753	0
17267	ENDOG	0.16402677	0.23846222	0.53955513	6.6583548	0
17268	SPOUT1	0.058068197	0.06082878	0.066893294	0.13735545	0
17269	KYAT1	0.0073283426	0.020641316	1.4813952	3.1034038	0
17270	LRRC8A	0.11527169	0.15362278	0.4140417	2.8005643	0
17271	PHYHD1	0.08759488	0.07460043	-0.23137608	0.78171575	0
17272	DOLK	0.04418891	0.07191253	0.70130247	3.3224392	0
17273	NUP188	0.079446025	0.07825673	-0.02173259	0.04718611	0
17274	AL592211.1	9.749783e-10	0.0019718208	4.372813	1.3018042	0
17275	SH3GLB2	0.08330842	0.0999893	0.26302284	1.0064795	0
17276	MIGA2	0.027313406	0.021525595	-0.34214178	0.57475924	0
17277	AL592211.2	0.0019696166	0.0015857549	-0.29596877	0.10661824	0
17278	DOLPP1	0.025442233	0.042677797	0.74397755	2.3797798	0
17279	CRAT	0.062846646	0.113234155	0.8483813	6.6441917	0
17280	AL158151.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17281	PTPA	0.12669401	0.21931016	0.7911438	11.27335	0
17282	AL158151.4	9.749783e-10	0.0010614458	3.5378358	0.8001407	0
17283	IER5L	0.35997212	0.39030278	0.11667742	0.94074714	0
17284	AL158151.3	0.006000677	0.0022867385	-1.3539288	1.0578421	0
17285	AL158151.1	0.006941308	0.013006279	0.8963429	1.0275803	0
17286	AL161785.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17287	AL161785.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17288	AL161785.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17289	C9orf106	0.0012061027	0.0019153563	0.6257666	0.23359378	0
17290	AL353803.5	9.749783e-10	0.00045232306	2.4654984	0.49827856	0
17291	LINC01503	0.006064576	0.021064842	1.7795961	3.8367298	0
17292	AL353803.2	9.749783e-10	0.010348654	6.7071595	4.0722756	0
17293	AL353803.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17294	LINC00963	0.067441575	0.13357317	0.9848622	9.662137	0
17295	AL353803.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17296	AL391056.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17297	AL391056.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17298	NTMT1	0.22100511	0.34789327	0.6543269	13.317905	0
17299	C9orf50	0.0005551635	0.0019191365	1.6238115	0.549936	0
17300	ASB6	0.028090265	0.032644555	0.21605812	0.35117593	0
17301	AL590369.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17302	PRRX2	0.053101733	0.1364635	1.3600267	13.775073	1
17303	PRRX2-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
17304	PTGES	0.0022462162	0.03269507	3.805071	9.749803	1
17305	TOR1B	0.037401363	0.08496542	1.1816297	8.426753	1
17306	TOR1A	0.15407036	0.21124111	0.455048	4.5466027	0
17307	C9orf78	0.3110404	0.3887525	0.32165727	4.7905397	0
17308	USP20	0.011944912	0.025264073	1.0743625	2.367828	0
17309	FNBP1	0.29601386	0.54663134	0.88468015	35.181313	0
17310	AL158207.2	0.001480517	0.0006953361	-0.99075997	0.30253842	0
17311	AL136141.1	0.0005966325	0.00078654994	0.3478041	0.071881995	0
17312	GPR107	0.09646969	0.19942352	1.0469165	16.319685	1
17313	GPRACR	0.0005603148	0.0014359622	1.2179167	0.38974297	0
17314	NCS1	0.15586713	0.2477127	0.6680082	9.7278805	0
17315	HMCN2	9.749783e-10	0.002809573	4.8627214	1.314684	0
17316	ASS1	9.749783e-10	0.09648149	9.915588	31.500319	1
17317	FUBP3	0.16433068	0.261051	0.6674047	10.375126	0
17318	PRDM12	9.749783e-10	0.006987044	6.147098	2.9276536	0
17319	EXOSC2	0.04255076	0.066616535	0.6454729	2.748379	0
17320	ABL1	0.10611276	0.12361574	0.22007197	0.94032246	0
17321	QRFP	0.00060388516	1.2732926e-09	-2.815322	0.4983718	0
17322	FIBCD1	9.749783e-10	0.010439535	6.719653	4.589797	0
17323	AL161733.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
