	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11855	ETV7	0.0023594631	0.0733872	4.9010777	34.588696	1
11862	CDKN1A	0.09472617	0.36001638	1.925106	44.55244	1
11881	CCDC167	0.22057748	0.4532436	1.0386655	44.25141	1
11896	KCNK17	0.00057143124	0.07112504	6.729001	34.085518	1
11901	MOCS1	0.0071742223	0.0306094	2.0778153	7.6458387	1
11924	FOXP4	0.06481637	0.029798122	-1.1185275	6.187842	1
11975	DNPH1	0.26170522	0.5935587	1.1811401	44.55244	1
11997	VEGFA	0.12703829	0.018510418	-2.772216	31.412737	1
12022	RUNX2	0.0050457623	0.12105033	4.5572696	44.55244	1
12023	AL096865.1	0.00063389796	0.019105067	4.7097635	10.118442	1
12029	RCAN2	0.12326522	0.032865573	-1.9039037	21.789856	1
12039	ADGRF5	0.006557311	0.03958023	2.5754092	12.187493	1
12042	TNFRSF21	0.050025456	0.19819999	1.9840692	43.552444	1
12045	CD2AP	0.10403059	0.21556358	1.0503886	19.868946	1
12085	TMEM14A	0.079443656	0.15992953	1.0085194	13.823592	1
12097	GCLC	0.041289765	0.15593892	1.91456	33.86544	1
12119	COL21A1	0.7762218	0.10302986	-2.9121928	44.55244	1
12158	AL391807.1	0.07625766	0.032020446	-1.2492809	8.225505	1
12177	LINC00472	0.028686015	0.24375151	3.082563	44.55244	1
12198	SLC17A5	0.050040327	0.34186503	2.7698054	44.55244	1
12200	CD109	0.021839658	0.28987542	3.7243176	44.55244	1
12204	COL12A1	0.31359693	0.05343252	-2.5508838	44.55244	1
12208	FILIP1	0.029847346	0.096212566	1.6852959	17.358625	1
12212	MYO6	0.30200103	0.66989493	1.1491191	44.55244	1
12228	LCA5	0.05638479	0.13404027	1.247808	15.961133	1
12259	PRSS35	0.23343396	0.007095038	-5.0204864	44.55244	1
12279	HTR1E	0.028712202	0.0029414028	-3.2438712	8.871939	1
12302	GABRR1	0.03638412	0.22620052	2.6328993	44.55244	1
12304	UBE2J1	0.26240668	0.65296733	1.3148777	44.55244	1
12305	RRAGD	0.05439096	0.20046364	1.8799713	42.92919	1
12325	EPHA7	0.11501819	0.028358635	-2.0161774	22.190744	1
12330	MANEA-DT	0.015911797	0.039098617	1.2916676	5.24944	1
12339	NDUFAF4	0.10601941	0.23448795	1.1444404	24.82955	1
12362	GRIK2	0.104396895	0.007630676	-3.7567217	32.8812	1
12367	HACE1	0.034332577	0.083631486	1.2819961	10.636099	1
12371	BVES	0.0025792609	0.01621298	2.6061132	5.6256757	1
12399	OSTM1	0.048234105	0.162161	1.7472028	31.690138	1
12419	MICAL1	0.012094588	0.042672407	1.8104395	8.729577	1
12427	WASF1	0.25871062	0.11651989	-1.150083	24.621395	1
12436	GTF3C6	0.4420077	0.9201113	1.0575674	44.55244	1
12447	TRAF3IP2	0.031510897	0.07495594	1.2475443	9.139208	1
12454	LAMA4	0.20832981	0.6069769	1.5423177	44.55244	1
12457	Z99289.3	0.0022252616	0.04391963	4.242682	19.824654	1
12478	FRK	0.0012911052	0.048001207	5.1117697	22.911015	1
12480	NT5DC1	0.078089625	0.22403239	1.519302	35.416496	1
12489	TRAPPC3L	-1.542503e-09	0.018468786	7.536758	10.446434	1
12490	CALHM5	0.00661359	0.06055167	3.1753912	22.865656	1
12500	VGLL2	-1.542503e-09	0.012295606	6.953707	7.087827	1
12503	DCBLD1	0.02178679	0.07396148	1.758663	14.503246	1
12508	PLN	0.016733715	0.3038189	4.174261	44.55244	1
12513	FAM184A	0.030195687	0.007765393	-1.9455217	6.113151	1
12529	CLVS2	0.0011502135	0.015783193	3.6672544	6.116544	1
12530	TRDN	0.030238746	0.65636075	4.4354753	44.55244	1
12538	TPD52L1	0.02853539	0.06801394	1.2501508	8.5491295	1
12541	AL450332.1	-1.542503e-09	0.031606127	8.3086405	16.037033	1
12544	HEY2	0.007254665	0.45075783	5.937869	44.55244	1
12551	RSPO3	0.352534	0.0056140563	-5.9475126	44.55244	1
12586	MOXD1	0.17437057	0.0039572455	-5.4263396	44.55244	1
12603	EYA4	0.02770647	0.0025530003	-3.3897238	9.017593	1
12609	TCF21	0.1617907	0.0020483106	-6.2356734	44.55244	1
12613	SGK1	0.2181836	0.08635735	-1.3361433	24.833168	1
12618	AL078590.2	0.0037155976	0.020044688	2.4004185	6.1567225	1
12635	PDE7B	0.041636176	0.0036659883	-3.4701982	13.056601	1
12642	MAP7	0.009530378	0.07783896	3.0166805	26.613827	1
12644	MAP3K5	0.023752838	0.088464394	1.8925658	18.947472	1
12653	IFNGR1	0.110486336	0.2581964	1.2238544	30.415428	1
12658	WAKMAR2	0.011550361	0.048434075	2.0586233	12.036014	1
12667	HEBP2	0.18576969	0.4042774	1.1214108	43.950382	1
12668	NHSL1	0.02125966	0.14832878	2.7968104	44.55244	1
12669	AL590617.2	0.045260448	0.17480028	1.9470258	37.974888	1
12673	REPS1	0.060799934	0.13834582	1.184809	15.32544	1
12674	ABRACL	0.2074201	0.52028424	1.3263263	44.55244	1
12679	CITED2	0.08322509	0.508878	2.6107805	44.55244	1
12694	ADGRG6	0.057743378	0.013058829	-2.1361208	11.972433	1
12698	HIVEP2	0.034541756	0.13170004	1.9277668	28.7814	1
12703	AIG1	0.15000866	0.3375625	1.1695747	37.719044	1
12735	SAMD5	0.104401246	0.038526908	-1.435842	13.489268	1
12744	UST	0.016919712	0.046749484	1.4608265	7.413096	1
12775	PPP1R14C	0.0045683486	0.027797304	2.5791416	8.4534855	1
12777	PLEKHG1	0.020946043	0.056411386	1.4249927	8.469741	1
12785	AKAP12	0.4224817	1.6007937	1.9215754	44.55244	1
12799	VIP	0.03802035	0.00070500834	-5.565414	11.366282	1
12815	TFB1M	0.036849428	0.0851446	1.2060564	10.035654	1
12831	SNX9	0.1509468	0.32091317	1.0876368	32.352634	1
12835	SYNJ2	0.033811543	0.08034173	1.2461675	9.804431	1
12844	TMEM181	0.064412415	0.14528054	1.1721854	16.218328	1
12847	EZR	0.09426848	0.49382985	2.3879292	44.55244	1
12872	IGF2R	0.25139254	0.5316136	1.0801339	44.55244	1
12924	SFT2D1	0.15561438	0.31582162	1.0206645	28.96111	1
12970	SMOC2	0.046235442	0.0037589446	-3.5858378	14.262822	1
13004	DLL1	0.00105408	0.020331416	4.145974	9.839721	1
13032	PDGFA	0.07097049	0.38613027	2.4421387	44.55244	1
13073	SNX8	0.038628735	0.0782336	1.0162268	7.0945477	1
13089	SDK1	0.02125415	0.0030556584	-2.7585034	6.046652	1
13095	AP5Z1	0.0405832	0.08163457	1.0065132	7.266593	1
13120	AIMP2	0.05178315	0.11926958	1.2020972	13.802532	1
13153	GLCCI1	0.16018806	0.072809294	-1.1364924	14.830128	1
13160	AC060834.2	0.068454586	0.016964426	-2.0062613	13.210235	1
13170	THSD7A	0.31565595	0.12204948	-1.370162	37.569176	1
13176	SCIN	0.00052225165	0.03748529	5.9165263	16.868694	1
13178	ARL4A	0.18988171	1.0687184	2.4920843	44.55244	1
13183	DGKB	0.046299893	0.0037217457	-3.6018178	15.109616	1
13186	AGMO	0.001954513	0.021293122	3.3802788	8.638305	1
13187	MEOX2	0.2379018	0.019122219	-3.6301258	44.55244	1
13188	AC005550.2	0.022699596	0.0022928955	-3.252179	7.266224	1
13195	SOSTDC1	0.17174438	0.003731257	-5.487141	44.55244	1
13203	TSPAN13	0.038160898	0.13806586	1.8524585	27.673767	1
13206	AHR	0.033379305	0.20039754	2.582243	44.55244	1
13237	SP4	0.05644362	0.023977337	-1.2316885	6.2116013	1
13240	RAPGEF5	0.0163834	0.12470949	2.920642	40.506023	1
13241	STEAP1B	0.00110615	0.020324565	4.0818243	8.881015	1
13248	SNHG26	0.0044063777	0.02383067	2.4088209	7.2803097	1
13270	OSBPL3	0.0011619305	0.027973263	4.4754925	13.998803	1
13271	CYCS	0.2913689	0.6145829	1.0765005	44.55244	1
13288	AC004540.2	0.1069774	0.016244937	-2.7117383	25.683159	1
13294	SKAP2	0.11282403	0.38831553	1.7822483	44.55244	1
13296	HOTAIRM1	0.061592914	0.12777255	1.0515299	11.805699	1
13298	HOXA3	0.072595105	0.022422198	-1.6905106	11.484705	1
13301	HOXA-AS3	0.0395978	0.0058059767	-2.7488115	10.841687	1
13303	HOXA6	0.023109883	0.0037413472	-2.5950549	6.1136246	1
13306	HOXA9	0.19956672	0.08858733	-1.170794	18.811607	1
13308	HOXA10	0.5646772	0.14313002	-1.979348	44.55244	1
13309	HOXA11	0.120866716	0.02600702	-2.2121005	25.7432	1
13331	CPVL	0.071775265	0.15385433	1.0989351	15.391402	1
13339	PRR15	0.00060449395	0.013575674	4.2788806	6.8586316	1
13351	ZNRF2	0.019338848	0.06663059	1.7794055	12.984242	1
13353	NOD1	0.002613973	0.016269894	2.5925667	5.773594	1
13355	GGCT	0.12319683	0.24891843	1.0141166	22.063427	1
13372	PDE1C	0.02507059	0.0034221977	-2.837191	7.276453	1
13426	EPDR1	0.005266828	0.024159195	2.1763902	6.630203	1
13429	STARD3NL	0.19090636	0.41251698	1.1111825	44.07532	1
13453	AMPH	0.024683459	0.09071275	1.8735174	18.142769	1
13473	INHBA	0.092418365	0.018144898	-2.3422468	20.313265	1
13487	STK17A	0.04621369	0.3462869	2.9028738	44.55244	1
13489	BLVRA	0.07788241	0.29679176	1.9287163	44.55244	1
13504	YKT6	0.06986018	0.14091748	1.011268	12.44334	1
13511	OGDH	0.043782488	0.09202093	1.0698836	8.815269	1
13522	CCM2	0.1338091	0.30876067	1.205702	35.92813	1
13531	IGFBP3	1.186756	0.25249395	-2.232253	44.55244	1
13543	TNS3	0.25366977	0.5540678	1.1268028	44.55244	1
13552	UPP1	0.035372842	0.10658113	1.5885181	17.991156	1
13590	VSTM2A	0.02728779	0.00077963417	-4.9604855	9.617393	1
13600	VOPP1	0.0518357	0.10546758	1.0233682	9.39571	1
13605	ZNF713	0.055200044	0.02584798	-1.0916585	5.2469883	1
13608	PSPH	0.034405123	0.07142283	1.0515932	6.7837243	1
13682	AC006480.2	0.010668615	0.030882198	1.5246068	5.111998	1
13706	FZD9	0.0020527206	0.037471727	4.1254144	16.911411	1
13722	ELN	0.07822339	0.0015070535	-5.6069536	28.48814	1
13729	CLIP2	0.079006605	0.19474442	1.3004526	24.946878	1
13747	HIP1	0.15425594	0.31739938	1.0404928	29.426252	1
13771	GSAP	0.005650946	0.07721522	3.7488813	31.694092	1
13774	PTPN12	0.30188313	0.90976983	1.5911924	44.55244	1
13778	PHTF2	0.16895922	0.5921973	1.8087928	44.55244	1
13791	CD36	0.020568037	1.5221145	6.2026267	44.55244	1
13795	HGF	0.027178252	-2.5465852e-10	-8.091611	10.282599	1
13800	SEMA3E	0.035450518	0.0037071786	-3.2230766	10.2247	1
13801	SEMA3A	0.2534001	0.07446156	-1.7654822	41.450695	1
13804	SEMA3D	0.28451154	0.0066565205	-5.3965697	44.55244	1
13805	LINC00972	0.015524147	0.0003315703	-5.178038	6.558636	1
13814	TP53TG1	0.09901237	0.26423123	1.4152099	39.197346	1
13821	ADAM22	0.037791844	0.004945461	-2.9088295	10.940744	1
13832	STEAP1	0.0011301041	0.023210354	4.2441187	10.52743	1
13867	SAMD9L	0.005666573	0.023639815	2.0415227	6.19915	1
13872	TFPI2	0.0075144996	0.027870622	1.8770912	5.9378266	1
13874	GNG11	0.30487677	1.0657288	1.8052045	44.55244	1
13884	PEG10	0.8607267	0.1802765	-2.2547114	44.55244	1
13885	PPP1R9A	0.14179869	0.04450428	-1.6696072	22.162132	1
13889	PON2	0.10245166	0.26755324	1.3840141	38.10916	1
13893	AC002451.1	0.0036682654	0.020349715	2.440108	6.3337555	1
13894	PDK4	0.034587342	0.28692913	3.0487158	44.55244	1
13896	SLC25A13	0.16386384	0.34685636	1.0813764	34.597336	1
13900	DLX5	0.052154426	0.00841535	-2.6174157	12.849563	1
13902	TAC1	0.54811645	0.069989964	-2.9674659	44.55244	1
13920	ARPC1B	0.18775949	0.8357044	2.1535113	44.55244	1
13958	GAL3ST4	0.029537298	0.060113	1.0226612	5.6249514	1
13959	GPC2	0.08687488	0.042475436	-1.0305774	7.2500257	1
13973	TSC22D4	0.16164482	0.32944933	1.0267749	30.193087	1
14000	MUC12	0.0072556236	0.040756233	2.4736369	12.410012	1
14009	PLOD3	0.07904345	0.21219815	1.42355	31.23406	1
14016	COL26A1	0.051896557	0.00035633383	-6.832183	19.748081	1
14027	ORAI2	0.16866206	0.35393086	1.0688845	34.28047	1
14053	RELN	0.031820033	0.009908317	-1.673263	5.4738703	1
14065	PUS7	0.043689985	0.087677814	1.0032554	7.7842445	1
14112	LRRN3	0.08115023	0.009850957	-3.0294647	21.881487	1
14113	DOCK4	0.055907033	0.19303168	1.7859049	38.500156	1
14118	IFRD1	0.10433204	0.23966563	1.1990604	27.824057	1
14126	SMIM30	0.17978022	0.45107457	1.3266492	44.55244	1
14129	FOXP2	0.015814766	0.10569819	2.732877	32.683792	1
14132	MDFIC	0.10820122	0.4135724	1.9334391	44.55244	1
14143	CAV2	0.016604014	0.054430593	1.706871	10.179461	1
14171	KCND2	0.03687428	0.0020950371	-4.074205	12.984763	1
14203	TMEM229A	0.1146151	0.007972239	-3.8289428	37.51858	1
14208	GPR37	0.14930832	0.07060126	-1.0794526	13.052595	1
14230	LRRC4	0.020266583	0.05406446	1.4111427	8.203285	1
14245	CCDC136	0.064810514	0.017601332	-1.8745944	11.90248	1
14246	FLNC	0.064937204	0.0038867218	-4.0279903	22.189932	1
14248	KCP	0.06519096	0.17331226	1.4092507	24.710264	1
14280	MEST	1.2460731	0.060009673	-4.3737636	44.55244	1
14282	COPG2	0.093862705	0.040411826	-1.2137451	9.660566	1
14283	AC007938.3	0.096029006	0.0024591084	-5.231259	35.19026	1
14284	AUXG01000058.1	0.5872831	0.050174598	-3.5464	44.55244	1
14294	LINC-PINT	0.015351899	0.053805772	1.8026557	10.968176	1
14321	CYREN	0.06110732	0.13224019	1.1124752	13.36775	1
14340	CHRM2	0.102354	0.04210737	-1.2794094	11.1629305	1
14341	PTN	1.1472778	0.14855157	-2.948334	44.55244	1
14353	KIAA1549	0.11347578	0.04578643	-1.3075157	12.953719	1
14355	ZC3HAV1	0.06904349	0.19280888	1.4802542	29.81955	1
14363	HIPK2	0.23474711	0.6363428	1.4383091	44.55244	1
14364	TBXAS1	0.0069613885	0.059655115	3.0810385	21.6626	1
14378	TMEM178B	0.00064253237	0.023313107	4.9787188	11.664531	1
14525	AC004889.1	0.26750204	0.56303936	1.073403	44.55244	1
14529	OR2A1-AS1	0.018511286	0.059075076	1.6688119	10.885629	1
14548	PDIA4	0.35309562	0.8065283	1.1914365	44.55244	1
14565	ATP6V0E2	0.043469694	0.0099953	-2.109641	9.1518545	1
14586	GIMAP2	0.0022373006	0.017189784	2.8870046	6.274567	1
14589	TMEM176B	0.052614715	0.009136847	-2.5127335	12.963902	1
14590	TMEM176A	0.033431325	0.01087575	-1.6111901	5.3463597	1
14592	KCNH2	0.062447272	0.017623967	-1.8192456	11.063673	1
14609	CHPF2	0.054655753	0.12447905	1.1859789	13.9644375	1
14610	SMARCD3	0.1503218	0.06172615	-1.2827246	16.835659	1
14652	INSIG1	0.058578562	0.124314696	1.0842514	12.051229	1
14758	ANGPT2	0.04281003	0.10564493	1.3012016	12.900566	1
14762	AGPAT5	0.07847345	0.1592005	1.019637	13.967532	1
14818	CLDN23	0.003780438	0.023374213	2.5967853	7.9512386	1
14822	PPP1R3B	0.049519427	0.14531761	1.5512251	23.242134	1
14835	MSRA	0.05546389	0.15702994	1.4997385	24.421774	1
14864	FAM167A	0.0034970702	0.040554743	3.4985294	16.086052	1
14875	CTSB	0.15886045	0.37345812	1.2326648	44.55244	1
14878	AC107918.6	0.0010814627	0.016325971	3.7973328	7.051483	1
14902	C8orf48	0.00613051	0.023886878	1.9448233	5.623935	1
14905	SGCZ	0.053739455	0.013368693	-1.9990541	10.513099	1
14925	MTUS1	0.017307254	0.16276987	3.2259593	44.55244	1
14933	ASAH1	0.17918506	0.5385031	1.5869673	44.55244	1
14950	LPL	0.029292649	0.13439672	2.1940436	29.384567	1
14954	LZTS1	0.046651106	0.17195703	1.8798144	35.67643	1
14966	GFRA2	0.0032603752	0.10756566	5.001792	44.55244	1
14967	DOK2	-1.542503e-09	0.01062583	6.744968	6.135198	1
14986	PPP3CC	0.031791408	0.07905312	1.3114784	10.1495905	1
14988	SORBS3	0.09551057	0.2767418	1.5338196	44.55244	1
14991	PDLIM2	0.26749825	0.6408735	1.2601961	44.55244	1
14992	C8orf58	0.042668577	0.10457665	1.2913164	13.196394	1
15027	STC1	0.07578957	0.1778355	1.2293808	17.839754	1
15035	NEFM	0.5963694	0.030391287	-4.2899795	44.55244	1
15036	NEFL	0.14382894	0.0034911504	-5.3247666	44.55244	1
15041	DOCK5	0.032905437	0.06636095	1.0098032	6.0750184	1
15064	EPHX2	0.05482708	0.024628509	-1.1513424	5.4563947	1
15065	CLU	0.07279851	0.0053178794	-3.7500894	22.329248	1
15066	SCARA3	0.049587417	0.015349496	-1.6853207	8.259557	1
15082	FZD3	0.18423921	0.07870994	-1.2259135	19.079447	1
15083	EXTL3	0.04099409	0.11155101	1.4419935	16.948465	1
15090	KIF13B	0.023696298	0.06482281	1.4479884	9.689462	1
15119	GSR	0.050675448	0.11907404	1.230867	14.196677	1
15130	NRG1	0.09506949	0.014344226	-2.7200065	23.149374	1
15193	FGFR1	0.6709286	0.27660084	-1.2780473	44.55244	1
15199	TACC1	0.08926487	0.27451354	1.6196231	44.55244	1
15202	PLEKHA2	0.008439808	0.048421077	2.5063362	14.962633	1
15203	AC108863.2	0.00063719915	0.011690667	3.999447	5.481229	1
15224	SFRP1	1.8451172	0.56330764	-1.7115395	44.55244	1
15241	AP3M2	0.110211	0.23219162	1.0743605	22.046103	1
15248	SLC20A2	0.07687732	0.17668003	1.1994499	19.838385	1
15271	CEBPD	0.024179483	0.09005235	1.8926275	19.228043	1
15283	EFCAB1	0.00056983903	0.012285529	4.2086973	6.159735	1
15285	SNAI2	0.18458752	0.70766205	1.938178	44.55244	1
15294	SNTG1	0.019605367	0.002361402	-3.0010364	5.573504	1
15314	OPRK1	0.02812322	0.00048580003	-5.5903306	10.551235	1
15336	LYN	0.03402816	0.26925698	2.9804847	44.55244	1
15345	PENK	0.021318935	0.0008718124	-4.462065	6.291327	1
15361	FAM110B	0.38408294	0.16785885	-1.1936855	39.802452	1
15369	SDCBP	0.42273888	0.8836565	1.0635409	44.55244	1
15371	TOX	0.059942327	0.006733465	-3.1352909	17.228525	1
15373	AC090152.1	0.036396243	0.008879347	-2.0230656	7.4556165	1
15383	CHD7	0.101894535	0.24105063	1.2414427	29.08548	1
15397	NKAIN3	0.027501715	0.0020535402	-3.6799757	8.878347	1
15400	NKAIN3-IT1	0.01613141	0.0008184309	-4.143473	5.986307	1
15419	CYP7B1	0.01718414	0.07771601	2.170618	19.646341	1
15446	TCF24	0.0692121	0.0021117122	-4.9698715	23.703445	1
15455	PREX2	0.09223502	0.028571662	-1.6872525	14.557249	1
15459	AC083967.1	0.029288508	0.30580106	3.379741	44.55244	1
15464	SLCO5A1	0.0016587349	0.018662514	3.4152434	7.501046	1
15474	LACTB2	0.03263807	0.07595546	1.2160826	8.901004	1
15485	KCNB2	0.014106289	0.00030749198	-5.1236143	5.87435	1
15507	LY96	0.003990264	0.026111646	2.6799421	8.88432	1
15527	ZFHX4-AS1	0.04710321	0.004469115	-3.3688986	14.329875	1
15529	ZFHX4	0.5530875	0.1747141	-1.6619469	44.55244	1
15535	PKIA	0.16776736	0.06463949	-1.374604	20.305275	1
15539	IL7	0.051093455	0.016733756	-1.6046023	7.754749	1
15541	LINC02605	0.028824996	0.0049956767	-2.504971	7.5744476	1
15567	FABP5	0.40464354	2.9955215	2.8877754	44.55244	1
15571	FABP4	0.022705132	0.8329529	5.1909776	44.55244	1
15577	CHMP4C	0.004423315	0.05599308	3.6323705	21.198221	1
15587	RALYL	0.030604418	0.0050558485	-2.5741646	7.4405575	1
15625	RIPK2	0.03508799	0.10641478	1.5978985	18.393976	1
15637	C8orf88	0.026953017	0.112209946	2.0536244	26.437096	1
15644	SLC26A7	0.17276186	0.0068259854	-4.6414566	44.55244	1
15646	RUNX1T1	0.541592	0.11774642	-2.2005649	44.55244	1
15674	GEM	0.03174352	0.11540751	1.858915	23.267078	1
15700	GDF6	0.02508986	0.0011280266	-4.3584294	9.301414	1
15707	CPQ	0.08130593	0.19261108	1.2432337	22.898882	1
15721	NIPAL2	0.015394904	0.046621602	1.592296	8.385996	1
15785	BAALC	0.0149735	0.039132066	1.380019	5.7232294	1
15790	CTHRC1	0.05110122	0.012455129	-2.0279014	9.81917	1
15797	RIMS2	0.043038864	0.009567776	-2.1577322	9.072199	1
15802	ZFPM2	0.01064495	0.043109395	2.0076864	10.02292	1
15805	ZFPM2-AS1	0.0005830332	0.010247026	3.9211166	5.2690473	1
15844	CSMD3	0.14193407	0.0065533402	-4.4160147	44.55244	1
15859	AARD	0.003863707	0.048508555	3.616288	19.318773	1
15876	ENPP2	0.020313444	0.06703915	1.7176347	12.790024	1
15883	COL14A1	0.059866946	0.0053612716	-3.4568589	18.436432	1
15886	SNTB1	0.005792278	0.051767524	3.1379342	19.59708	1
15895	LINC01151	-1.542503e-09	0.0147810895	7.2173586	8.461347	1
15900	ZHX2	0.019916711	0.06939093	1.7956197	14.066018	1
15904	DERL1	0.09875785	0.22941215	1.2151431	26.716784	1
15905	TBC1D31	0.018219171	0.047804628	1.3868108	7.004139	1
15914	FBXO32	-1.542503e-09	0.011328644	6.8365326	6.185797	1
15927	TMEM65	0.05680545	0.11589527	1.0274272	10.36428	1
15934	MTSS1	0.024878006	0.05724341	1.1989694	6.758584	1
15946	TRIB1	0.06485886	0.020400329	-1.6638794	10.327611	1
15968	MYC	0.062382665	0.1904792	1.6088628	32.096508	1
15992	EFR3A	0.11390894	0.28383458	1.3164115	38.073566	1
16004	SLA	0.0052893497	0.027653804	2.3645024	7.3235817	1
16008	ST3GAL1	0.08306472	0.28609914	1.7829757	44.55244	1
16056	GPR20	0.030424528	0.0044768583	-2.7375395	8.319578	1
16058	PTP4A3	0.10636073	0.43945977	2.0457377	44.55244	1
16059	AC100803.4	0.0015027191	0.018414719	3.5300791	7.738231	1
16076	THEM6	0.025798285	0.078727216	1.6058372	13.476024	1
16093	LY6H	0.113944	0.016988777	-2.7384696	28.234549	1
16137	PLEC	0.08806366	0.17883357	1.0211681	15.706885	1
16152	SCX	0.28654283	0.029115403	-3.2944531	44.55244	1
16199	PGM5P3-AS1	0.033240348	0.0010670857	-4.836287	12.704512	1
16209	KANK1	0.02394139	0.0061735385	-1.938169	5.003118	1
16223	VLDLR	0.03169246	0.06945601	1.1294906	7.187817	1
16232	GLIS3	0.01376337	0.106615335	2.9444177	36.05012	1
16235	AL359095.1	-1.542503e-09	0.00995767	6.6521745	6.043336	1
16242	AK3	0.1392681	0.31330708	1.1691374	35.20787	1
16244	RCL1	0.037612252	0.1362605	1.8543204	28.719948	1
16246	JAK2	0.054628912	0.14725125	1.4288843	22.10449	1
16253	PLGRKT	0.0642147	0.17361426	1.4334959	25.677883	1
16281	PTPRD	0.29531136	0.12268743	-1.2665623	32.264454	1
16303	NFIB	0.628656	0.08880474	-2.822168	44.55244	1
16310	FREM1	0.19661163	0.07659411	-1.3588946	23.206734	1
16318	BNC2	0.12852964	0.06378591	-1.0096533	10.124786	1
16331	PLIN2	0.18027496	0.9895944	2.4559839	44.55244	1
16346	HACD4	0.0069427136	0.045067746	2.6810896	14.619008	1
16369	CDKN2A	0.07986377	0.17884396	1.1620893	18.061123	1
16372	CDKN2B	0.022154782	0.07475631	1.7500086	14.474863	1
16381	ELAVL2	0.060140733	0.007936209	-2.9061522	16.459219	1
16431	BAG1	0.2177058	0.44502446	1.0311664	42.660347	1
16434	AQP7	-1.542503e-09	0.0104235755	6.7175035	5.9044957	1
16436	AQP3	0.002142256	0.019932387	3.1593115	7.995164	1
16466	FAM219A	0.03790602	0.11464412	1.5941203	19.527884	1
16470	CNTFR	0.18936479	0.008622108	-4.441109	44.55244	1
16477	IL11RA	0.30289245	0.090989016	-1.7339329	44.55244	1
16497	FAM214B	0.032074455	0.080270015	1.3207417	10.691946	1
16498	UNC13B	0.023422897	0.051045883	1.1205524	5.4396763	1
16511	TPM2	0.77342534	1.6491674	1.0923048	44.55244	1
16556	SLC25A51	0.020923479	0.081614584	1.9585922	18.747543	1
16605	FAM27C	0.022307185	0.060370613	1.4322729	8.825466	1
16648	PGM5	0.08960524	0.016894348	-2.4001374	20.907473	1
16649	PGM5-AS1	0.06978507	0.0025261573	-4.733959	22.629404	1
16671	MAMDC2	0.010875513	0.030109424	1.4607103	5.0324845	1
16675	KLF9	0.026613487	0.110856906	2.0543592	26.157158	1
16676	TRPM3	0.049678717	0.0035085923	-3.786021	15.68696	1
16679	CEMIP2	0.09307103	0.2076082	1.1566049	21.990171	1
16690	ALDH1A1	0.030337496	0.0011712764	-4.5815	10.569345	1
16691	ANXA1	0.14902951	0.54432696	1.8681728	44.55244	1
16703	NMRK1	0.026091525	0.2014198	2.9437497	44.55244	1
16704	OSTF1	0.04613981	0.6258874	3.7589262	44.55244	1
16719	PSAT1	0.084735975	0.04158691	-1.0250818	7.082849	1
16722	TLE4	0.6354782	0.20376132	-1.6404815	44.55244	1
16746	GKAP1	0.06395043	0.02217776	-1.5236042	8.931161	1
16758	NTRK2	0.15805596	0.04890776	-1.6902658	23.388031	1
16766	GOLM1	0.56528515	0.2574477	-1.1343945	44.55244	1
16768	C9orf153	0.0067253574	0.024471568	1.8480135	5.5187907	1
16774	GAS1	0.38964033	0.046264272	-3.0714276	44.55244	1
16779	DAPK1	0.07159872	0.023040898	-1.6315026	10.985286	1
16781	CTSL	0.19026819	0.38499066	1.0164057	34.68261	1
16794	SHC3	0.00879429	0.036516864	2.041557	9.293472	1
16809	SYK	0.19788596	0.049507827	-1.9967585	38.312584	1
16819	NFIL3	0.039345328	0.09372837	1.2501698	11.231353	1
16821	ROR2	0.07742015	0.02313722	-1.738134	13.217795	1
16827	OGN	0.103695236	0.0010327107	-6.517817	34.58774	1
16829	ASPN	0.10063119	0.002784498	-5.126046	34.71214	1
16846	FAM120A	0.13861491	0.3295959	1.2490131	41.225697	1
16864	AOPEP	0.053149264	0.12699482	1.2550716	15.055787	1
16888	SLC35D2	0.041845445	0.15085262	1.8475097	31.57799	1
16893	CDC14B	0.058470745	0.16629596	1.5063683	26.171947	1
16894	PRXL2C	0.018368073	0.15077202	3.03022	44.55244	1
16906	TDRD7	0.0037883078	0.018099386	2.2266755	5.1614795	1
16958	GRIN3A	0.037903097	0.003855637	-3.2641351	11.267661	1
16966	SMC2	0.45937514	0.18640195	-1.300796	44.55244	1
16976	NIPSNAP3A	0.062291615	0.1511951	1.2779412	18.556225	1
16978	ABCA1	0.091537416	0.2653562	1.5344651	43.51105	1
16982	SLC44A1	0.118182205	0.3734227	1.6589628	44.55244	1
16983	FSD1L	0.023767257	0.060412485	1.3422002	8.311539	1
17008	FRRS1L	0.03479434	0.0029821075	-3.5010042	11.434461	1
17019	LPAR1	0.0939844	0.005490737	-4.0728455	31.442871	1
17033	HSDL2	0.12730306	0.36144525	1.5047762	44.55244	1
17057	RGS3	0.06357932	0.17085849	1.4247493	24.741753	1
17077	TNC	0.05764437	0.008840158	-2.6913083	13.299744	1
17094	TLR4	0.03616086	0.2776758	2.9374359	44.55244	1
17095	AL160272.1	0.0021439914	0.04389457	4.2931867	20.04326	1
17113	GSN	0.21254264	0.724347	1.7684493	44.55244	1
17171	NR6A1	0.034567453	0.08362317	1.2720451	10.12232	1
17174	OLFML2A	0.019391337	0.4844463	4.6357293	44.55244	1
