	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19857	AP003064.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19858	SCGB1A1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19859	AP003064.2	0.0005469194	1.2732926e-09	-2.6935678	0.49840936	0
19860	AHNAK	0.4151346	0.8195883	0.9811488	44.55244	0
19861	AP001363.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19862	AP001363.2	-2.5465852e-10	0.0013514408	3.8594174	0.7846169	0
19863	EEF1G	2.077248	2.3078306	0.15185688	37.293285	0
19864	TUT1	0.03081029	0.031257384	0.020718208	0.029401897	0
19865	MTA2	0.07982452	0.06262733	-0.349544	1.4857606	0
19866	EML3	0.081463836	0.05678823	-0.5197995	2.5646403	0
19867	AP001458.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19868	ROM1	0.029062582	0.029669741	0.029728193	0.040455505	0
19869	B3GAT3	0.20982653	0.37103856	0.82207334	22.9187	0
19870	GANAB	0.3296371	0.5590892	0.76202023	34.715645	0
19871	INTS5	0.061948996	0.0707316	0.19098525	0.56607723	0
19872	C11orf98	0.013896205	0.019951984	0.5187092	0.8481021	0
19873	LBHD1	0.004709802	0.0066549	0.48995697	0.38318104	0
19874	CSKMT	0.030554144	0.040454105	0.40376595	1.0003744	0
19875	UQCC3	0.19010265	0.25979525	0.4503929	6.062054	0
19876	UBXN1	0.7749686	0.82403105	0.08854969	1.6002318	0
19877	LRRN4CL	0.0020877824	0.0031040432	0.55042434	0.25525534	0
19878	BSCL2	0.10042671	0.20116703	1.0015318	16.266174	1
19879	GNG3	0.00023458665	1.2732926e-09	-1.7423615	0.49842498	0
19880	HNRNPUL2	0.26276374	0.36432305	0.47129914	9.217568	0
19881	TTC9C	0.2443633	0.18591951	-0.39416388	4.6616845	0
19882	ZBTB3	0.008756312	0.013296279	0.5970545	0.76785743	0
19883	POLR2G	0.36436173	0.45794395	0.32971877	6.712399	0
19884	AP001160.2	0.0115555115	0.014171657	0.29214057	0.337746	0
19885	TAF6L	0.036866806	0.039984822	0.11682572	0.21439451	0
19886	TMEM223	0.2224959	0.38350266	0.78518564	22.284317	0
19887	AP001160.3	0.008640493	0.0092129065	0.09151674	0.07037749	0
19888	TMEM179B	0.25068554	0.4248684	0.76090145	24.387093	0
19889	NXF1	0.069346055	0.06840434	-0.019697398	0.04235424	0
19890	STX5	0.13460496	0.22141561	0.7176054	10.957883	0
19891	AP001160.4	0.0018982914	0.004162003	1.0927646	0.6277557	0
19892	AP001160.1	0.004133896	0.008850264	1.0799445	1.1470042	0
19893	TEX54	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19894	WDR74	0.0668164	0.11693816	0.8065473	6.801346	0
19895	SNHG1	0.12267146	0.2649723	1.1104105	21.853765	1
19896	SLC3A2	0.7926043	0.7033328	-0.17237024	3.544516	0
19897	CHRM1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19898	AP000438.1	-2.5465852e-10	0.000615493	2.8389413	0.4982997	0
19899	SLC22A6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19900	SLC22A8	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19901	SLC22A24	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19902	SLC22A10	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19903	SLC22A25	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19904	SLC22A9	-2.5465852e-10	0.00041876675	2.3750896	0.7989578	0
19905	PLAAT5	-2.5465852e-10	0.00043360895	2.4157867	0.49829975	0
19906	AP001591.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19907	LGALS12	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19908	PLAAT4	0.010313591	0.0053602555	-0.93142736	1.1929662	0
19909	PLAAT2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19910	PLAAT3	0.01350131	0.06357924	2.2270775	13.986293	1
19911	AP000753.1	-2.5465852e-10	0.00034401935	2.1506264	0.498287	0
19912	ATL3	0.13059619	0.18794124	0.52483195	5.637208	0
19913	AP000753.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19914	RTN3	0.20366588	0.5083369	1.3191562	44.55244	1
19915	C11orf95	0.07150228	0.08068022	0.17399654	0.53842527	0
19916	SPINDOC	0.07761579	0.08304534	0.09742762	0.2635992	0
19917	MARK2	0.13010319	0.11576056	-0.16837527	0.76414627	0
19918	RCOR2	0.00637944	0.04965487	2.9408967	13.152507	1
19919	NAA40	0.05659736	0.077574216	0.45415416	2.04624	0
19920	COX8A	1.3695041	1.4657309	0.09795978	4.9726076	0
19921	OTUB1	0.29602915	0.3507666	0.24469613	3.135	0
19922	MACROD1	0.0484626	0.1075578	1.1485354	10.357991	1
19923	AP000721.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19924	AP006333.2	0.00045830535	1.2732926e-09	-2.481036	0.49840423	0
19925	FLRT1	-2.5465852e-10	0.0007415238	3.0730078	0.80310076	0
19926	AP006333.1	0.0004492213	0.00043974054	-0.025121488	0.0052572936	0
19927	STIP1	0.3613949	0.38156855	0.07834499	0.6121062	0
19928	FERMT3	0.0053654583	0.022192053	2.0281153	4.7317395	0
19929	TRPT1	0.12508325	0.1869322	0.57924515	6.5192084	0
19930	NUDT22	0.14840312	0.23887323	0.6863557	10.934588	0
19931	AP001453.1	0.0018687876	0.0033709663	0.81802994	0.32452464	0
19932	DNAJC4	0.203301	0.28850317	0.5047603	8.015326	0
19933	VEGFB	0.34791574	0.697236	1.0027015	44.55244	1
19934	FKBP2	0.04058875	0.07389055	0.862711	4.9920907	0
19935	AP001453.3	0.0004158109	1.2732926e-09	-2.366824	0.4984526	0
19936	PPP1R14B	1.4579897	1.7316037	0.24811272	32.16099	0
19937	PPP1R14B-AS1	0.010273224	0.019058265	0.88510257	1.8154986	0
19938	AP001453.2	0.001715246	0.0028984204	0.7240377	0.38055453	0
19939	PLCB3	0.08055301	0.08036012	-0.0034544484	0.007778659	0
19940	BAD	0.35490316	0.5332592	0.58727574	21.545315	0
19941	GPR137	0.0692132	0.091754556	0.40622124	1.9882344	0
19942	KCNK4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19943	CATSPERZ	-2.5465852e-10	0.002187679	4.5158167	1.4693937	0
19944	ESRRA	0.10701516	0.10306943	-0.054147113	0.16171268	0
19945	TRMT112	0.9300912	0.9576771	0.042162664	0.673551	0
19946	PRDX5	1.2319711	1.5069172	0.29061034	32.324482	0
19947	AP003774.2	0.0009061759	1.2732926e-09	-3.3307922	0.7999386	0
19948	CCDC88B	0.035682555	0.05800662	0.699446	2.8751414	0
19949	RPS6KA4	0.06582699	0.10324252	0.64849275	4.4715977	0
19950	LINC02723	0.0017043084	0.00038683595	-1.8899382	0.90588635	0
19951	AP003774.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19952	LINC02724	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19953	AP005273.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19954	AP005273.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19955	SLC22A11	-2.5465852e-10	0.0005259073	2.6459527	0.49827886	0
19956	SLC22A12	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19957	NRXN2	0.018472303	0.014412251	-0.3558813	0.48776862	0
19958	AP001092.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19959	RASGRP2	0.13184221	0.06043564	-1.1240494	13.292089	1
19960	PYGM	0.007232514	0.0069556837	-0.055522054	0.038590524	0
19961	SF1	0.53040177	0.64278424	0.27720138	7.7176776	0
19962	AP001462.1	0.009976673	0.013169453	0.39708954	0.4509397	0
19963	MAP4K2	0.11166658	0.08675532	-0.3638028	1.9934694	0
19964	MEN1	0.05407811	0.06921944	0.3555499	1.3279008	0
19965	CDC42BPG	0.008552588	0.0056987745	-0.57738364	0.55599535	0
19966	EHD1	0.07607963	0.14546897	0.9342256	10.3736315	0
19967	MIR194-2HG	0.0014137899	0.004271393	1.5299282	1.0164578	0
19968	ATG2A	0.03279754	0.03732664	0.18608582	0.34811547	0
19969	PPP2R5B	0.034653116	0.08722377	1.3292321	10.120658	1
19970	GPHA2	0.00047987257	1.2732926e-09	-2.5357177	0.49840295	0
19971	MAJIN	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19972	BATF2	0.00089121383	1.2732926e-09	-3.3091779	0.8009981	0
19973	ARL2	0.17013173	0.5164884	1.6015152	44.55244	1
19974	SNX15	0.0712791	0.09907707	0.47450483	2.618452	0
19975	SAC3D1	0.065536566	0.14249116	1.1193129	13.714094	1
19976	NAALADL1	0.0004598053	0.0011432535	1.1511234	0.3299397	0
19977	CDCA5	0.005303251	0.03737575	2.7940578	9.24435	1
19978	ZFPL1	0.10311298	0.23098072	1.1627725	23.194601	1
19979	TMEM262	0.00037720447	0.0026120057	2.5066807	1.1103957	0
19980	VPS51	0.20855287	0.236089	0.178837	1.3032049	0
19981	AP003068.1	0.00052968	0.0013427193	1.1960999	0.4043373	0
19982	TM7SF2	0.026974734	0.060293827	1.157454	6.178	1
19983	ZNHIT2	0.03829149	0.046591476	0.28237253	0.7064411	0
19984	AP003068.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19985	FAU	2.5724328	2.6671345	0.05215524	9.8996935	0
19986	SYVN1	0.0589038	0.074440144	0.33720976	1.2777177	0
19987	MRPL49	0.075924166	0.14208184	0.90320724	9.627875	0
19988	SPDYC	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19989	AP003068.2	0.0064986516	0.015401023	1.2321204	2.009939	0
19990	CAPN1	0.19642192	0.2570037	0.38766003	4.77287	0
19991	AP000944.6	-2.5465852e-10	0.0007055982	3.0100641	0.49829686	0
19992	POLA2	0.015298701	0.029801479	0.9574082	2.5249312	0
19993	AP000944.7	0.0023166293	0.0003406924	-2.4551523	1.1379045	0
19994	CDC42EP2	0.02205169	0.10249634	2.2114906	21.313425	1
19995	DPF2	0.20390117	0.20832814	0.030972688	0.12940407	0
19996	TIGD3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
19997	AP000944.1	-2.5465852e-10	0.0014260489	3.931733	1.0645677	0
19998	SLC25A45	0.016570617	0.03940888	1.2448696	4.8647947	0
19999	FRMD8	0.051705576	0.15841143	1.6134075	22.894535	1
20000	NEAT1	2.3507164	3.0468857	0.37422097	44.55244	0
20001	LINC02736	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20002	AP000769.6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20003	MALAT1	5.5416393	5.766425	0.0573633	18.668839	0
20004	AP000769.2	0.0007136539	0.0009727091	0.39877176	0.11573397	0
20005	SCYL1	0.15613697	0.24025546	0.6214336	9.404986	0
20006	LTBP3	0.11519794	0.2824015	1.2928917	33.894234	1
20007	SSSCA1-AS1	0.0049995715	0.007891569	0.6481028	0.55353487	0
20008	ZNRD2	0.19313377	0.25849998	0.4203748	5.4118223	0
20009	FAM89B	0.35490707	0.5269812	0.5701776	20.106092	0
20010	EHBP1L1	0.06806479	0.14181566	1.0579352	12.214017	1
20011	KCNK7	0.0008660142	0.0023378967	1.3355206	0.54041153	0
20012	MAP3K11	0.1263546	0.15032731	0.2504469	1.45513	0
20013	PCNX3	0.09365965	0.06960602	-0.42768386	2.223911	0
20014	SIPA1	0.043351866	0.034332026	-0.33566707	0.8552176	0
20015	RELA	0.14547643	0.25702146	0.8206731	15.562412	0
20016	RELA-DT	0.02271551	0.02287873	0.010284109	0.012133404	0
20017	KAT5	0.07303279	0.090348	0.30657017	1.28382	0
20018	RNASEH2C	0.61531055	0.46149674	-0.4149162	14.314681	0
20019	AP001266.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20020	AP5B1	0.022610297	0.04630298	1.030871	4.093806	0
20021	OVOL1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20022	OVOL1-AS1	-2.5465852e-10	0.0011974154	3.6975722	0.49828628	0
20023	AP001266.1	0.00051014754	0.00042243052	-0.22391894	0.048349533	0
20024	CFL1	2.80252	2.4144325	-0.21503223	44.55244	0
20025	SNX32	0.005350358	0.011210739	1.0532703	1.3285218	0
20026	MUS81	0.1478293	0.12586023	-0.23193948	1.3162739	0
20027	EFEMP2	0.54281455	0.8946166	0.7207056	44.55244	0
20028	CTSW	0.0004730181	1.2732926e-09	-2.5185623	0.49840793	0
20029	FIBP	0.53753436	0.6757826	0.33014745	11.200115	0
20030	CCDC85B	0.35231286	0.6849448	0.95893186	44.55244	0
20031	FOSL1	0.0024412982	0.029476717	3.5408242	9.109804	1
20032	C11orf68	0.11156355	0.19779629	0.82558626	11.965455	0
20033	DRAP1	0.7372711	0.9064687	0.2980255	13.502077	0
20034	TSGA10IP	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20035	SART1	0.11530261	0.13705456	0.24912675	1.3490703	0
20036	EIF1AD	0.058589906	0.07134353	0.28369105	0.9580629	0
20037	BANF1	0.94544834	0.96657354	0.031877514	0.46489817	0
20038	CST6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20039	CATSPER1	0.0007720879	0.0009733068	0.299517	0.0836713	0
20040	GAL3ST3	0.0027808242	0.0031612732	0.17895368	0.080551594	0
20041	AP006287.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20042	SF3B2	0.6970116	0.918043	0.39732933	24.117092	0
20043	AP006287.2	0.00039058406	0.0005409837	0.38578725	0.08529888	0
20044	PACS1	0.2221835	0.3746362	0.7534745	20.589323	0
20045	AP000759.1	0.0031668763	0.0023482097	-0.4161846	0.21051215	0
20046	KLC2	0.046737794	0.049264025	0.07578695	0.14836378	0
20047	AP001107.4	-2.5465852e-10	0.00035613016	2.1894493	0.4982813	0
20048	AP001107.8	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20049	AP001107.7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20050	RAB1B	0.28375125	0.30534992	0.10580079	0.77699625	0
20051	AP001107.1	0.0027298818	0.0019517374	-0.4638957	0.23134929	0
20052	AP001107.2	0.0035721334	0.0008884931	-1.8933157	1.3100909	0
20053	CNIH2	0.0040806322	0.05044301	3.5957186	17.30884	1
20054	YIF1A	0.4245729	0.7898659	0.8954384	44.55244	0
20055	TMEM151A	-2.5465852e-10	0.0075996476	6.266724	2.9952247	0
20056	AP001107.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20057	CD248	0.33039725	0.24643041	-0.4228726	6.5744276	0
20058	RIN1	0.013970508	0.061762925	2.1364007	12.504329	1
20059	AP001107.6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20060	BRMS1	0.11039462	0.1308304	0.244824	1.2791741	0
20061	B4GAT1	0.10084752	0.21378234	1.0832118	19.068695	1
20062	AP001107.9	0.01774061	0.022235096	0.32414758	0.47939765	0
20063	SLC29A2	0.004271226	0.018439895	2.0845232	4.1530366	0
20064	AP001107.5	-2.5465852e-10	0.004641591	5.567303	1.9793437	0
20065	NPAS4	0.00037788152	0.00061392825	0.5791261	0.16607709	0
20066	MRPL11	0.38589206	0.39693722	0.040703095	0.2773979	0
20067	PELI3	0.011648808	0.026171127	1.1609638	2.8413272	0
20068	AP002748.4	0.010932475	0.013253171	0.2754259	0.28057736	0
20069	DPP3	0.08410415	0.09131559	0.11854889	0.37162444	0
20070	BBS1	0.04092318	0.039844166	-0.03845448	0.063941196	0
20071	AP002748.6	0.0004898078	0.0003173228	-0.49908116	0.11487164	0
20072	ZDHHC24	0.067619786	0.122295	0.85389525	7.885815	0
20073	ACTN3	0.00040945143	1.2732926e-09	-2.3489263	0.49845663	0
20074	AP002748.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20075	CTSF	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20076	CCDC87	-2.5465852e-10	0.00057099684	2.7463098	0.49828997	0
20077	CCS	0.41339052	0.4397382	0.08911875	0.812781	0
20078	RBM14	0.08845144	0.0882139	-0.0038752395	0.009072104	0
20079	RBM4	0.77205753	0.6453628	-0.25856128	8.818162	0
20080	RBM4B	0.13410911	0.13209036	-0.021865636	0.067066275	0
20081	SPTBN2	0.0014589202	0.0012254979	-0.23401268	0.079009324	0
20082	C11orf80	0.008408843	0.027709045	1.7085193	4.5727615	0
20083	RCE1	0.0542934	0.08080385	0.5727767	3.0062313	0
20084	PC	0.017814536	0.019837432	0.15434888	0.19673568	0
20085	LRFN4	0.0841034	0.107108764	0.34847248	1.7620107	0
20086	C11orf86	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20087	SYT12	0.00037916252	1.2732926e-09	-2.2604969	0.49840903	0
20088	RHOD	0.017457152	0.037124097	1.0841781	3.5871363	0
20089	KDM2A	0.25948748	0.3110855	0.26155406	3.1046617	0
20090	AP001885.3	-2.5465852e-10	0.0010103735	3.4729767	0.66743416	0
20091	GRK2	0.07040619	0.11895436	0.75579864	6.3794084	0
20092	ANKRD13D	0.13243915	0.17183767	0.37546706	3.0367637	0
20093	SSH3	0.0072570476	0.04204119	2.5180323	10.705094	1
20094	AP001885.2	0.0021494085	0.0025846586	0.255193	0.10263685	0
20095	RAD9A	0.047806025	0.048250392	0.013320458	0.02292024	0
20096	POLD4	0.37441695	0.5993262	0.67855126	30.279394	0
20097	AP003419.2	-2.5465852e-10	0.00053785706	2.6732368	0.49828804	0
20098	CLCF1	0.007972919	0.012981529	0.6963689	0.9336685	0
20099	AP003419.3	0.0007410728	0.0023160588	1.5223529	0.64932024	0
20100	PPP1CA	0.8290432	0.70970607	-0.22419645	7.5269723	0
20101	TBC1D10C	0.010011064	0.0015005682	-2.6592786	4.1391783	0
20102	CARNS1	0.0015610447	0.009940444	2.5956602	3.0262275	0
20103	RPS6KB2	0.2833603	0.28226218	-0.00559986	0.025758771	0
20104	RPS6KB2-AS1	0.0018333216	0.0034742744	0.8865687	0.48769617	0
20105	PTPRCAP	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20106	CORO1B	0.3577736	0.27087054	-0.4013142	7.2492175	0
20107	GPR152	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20108	CABP4	0.00046139455	0.00090104825	0.83442456	0.17776194	0
20109	TMEM134	0.24050117	0.35088187	0.54475284	11.397818	0
20110	AIP	0.20056593	0.26989025	0.42811146	5.852179	0
20111	PITPNM1	0.06323678	0.056437284	-0.16384098	0.4326758	0
20112	CDK2AP2	0.28951338	0.29659072	0.03483153	0.18288092	0
20113	CABP2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20114	GSTP1	1.4397548	2.25177	0.6452001	44.55244	0
20115	C11orf72	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20116	AP003385.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20117	NDUFV1	0.2751794	0.35269645	0.35793948	5.8645334	0
20118	NUDT8	0.04844634	0.09426984	0.9589634	7.20569	0
20119	TBX10	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20120	ACY3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20121	ALDH3B2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20122	LINC02754	0.0016130793	1.2732926e-09	-4.0985017	1.2494229	0
20123	UNC93B1	0.012456128	0.043581367	1.7986263	7.9196863	1
20124	ALDH3B1	0.0008693776	0.0062498986	2.711603	2.4041648	0
20125	AC004923.4	0.00053656055	1.2732926e-09	-2.6702795	0.49842608	0
20126	NDUFS8	0.6847392	0.6308066	-0.118338756	1.9722093	0
20127	TCIRG1	0.082578965	0.1247051	0.5940847	4.560559	0
20128	AP002807.1	0.00553667	0.010366074	0.89280534	1.080268	0
20129	CHKA	0.086220354	0.09816115	0.18692033	0.6984325	0
20130	AP002992.1	0.0006058659	1.2732926e-09	-2.8193758	0.79672396	0
20131	KMT5B	0.30686653	0.32675257	0.09055876	0.6548231	0
20132	C11orf24	0.08502195	0.26949334	1.6631817	43.774292	1
20133	AP002813.1	0.00081132655	0.0063390112	2.820799	2.0797563	0
20134	LRP5	0.060940698	0.20893113	1.7758745	33.9039	1
20135	PPP6R3	0.18506461	0.19642931	0.08593612	0.41887018	0
20136	AP003096.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20137	GAL	0.0062927324	0.04119922	2.69161	9.857689	1
20138	TESMIN	0.0011219219	0.01089763	3.1699686	3.7591841	0
20139	CPT1A	0.03395969	0.09388969	1.4644372	12.584359	1
20140	LINC02701	0.0017805981	0.000365135	-2.01547	0.8173224	0
20141	MRPL21	0.44586575	0.6467563	0.5365124	22.782076	0
20142	IGHMBP2	0.02865762	0.043582723	0.60311854	1.8308799	0
20143	AP000808.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20144	MRGPRD	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20145	AP003071.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20146	AP003071.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20147	MRGPRF	-2.5465852e-10	0.00069755275	2.9955838	0.8029076	0
20148	MRGPRF-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20149	TPCN2	0.0108744195	0.01748919	0.68054444	1.0065733	0
20150	AP003071.1	0.00037773736	1.2732926e-09	-2.2561994	0.4984109	0
20151	AP003071.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20152	SMIM38	0.00047119014	0.0007833572	0.6290258	0.13503674	0
20153	MYEOV	-2.5465852e-10	0.0004692673	2.50911	0.49830693	0
20154	AP005233.2	-2.5465852e-10	0.0005227578	2.638675	0.4982779	0
20155	AP005233.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20156	AP000439.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20157	AP000439.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20158	AP000439.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20159	LINC02747	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20160	LINC01488	-2.5465852e-10	0.0006063128	2.820311	0.49828455	0
20161	CCND1	0.5769609	1.2551427	1.1211708	44.55244	1
20162	LTO1	0.05245681	0.050303012	-0.060367793	0.119373135	0
20163	FGF19	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20164	FGF4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20165	FGF3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20166	AP007216.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20167	AP007216.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20168	AP003555.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20169	AP003555.1	0.00048705138	1.2732926e-09	-2.5534685	0.4984122	0
20170	LINC02753	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20171	LINC02584	-2.5465852e-10	0.00086848444	3.2757328	0.7942407	0
20172	ANO1	0.015124891	0.010621235	-0.5059609	0.696692	0
20173	AP000879.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20174	ANO1-AS1	0.0005240263	1.2732926e-09	-2.6415884	0.49841842	0
20175	FADD	0.098510385	0.12593459	0.35400814	2.1438036	0
20176	AP000879.1	0.0008630215	1.2732926e-09	-3.2675498	0.79392636	0
20177	PPFIA1	0.2583411	0.319578	0.30678388	4.013824	0
20178	AP002336.2	0.0005523373	1.2732926e-09	-2.7055998	0.49841192	0
20179	AP002336.1	0.0038188787	0.005154715	0.4231716	0.28195995	0
20180	AP002336.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20181	AP000487.2	0.00040014845	0.0004599947	0.1630569	0.035359245	0
20182	AP000487.1	0.007624553	0.011075496	0.53281546	0.569957	0
20183	CTTN	0.2815445	0.44277677	0.65303004	19.724155	0
20184	SHANK2	-2.5465852e-10	0.0037808348	5.278299	2.3235075	0
20185	AP001271.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20186	SHANK2-AS1	-2.5465852e-10	0.0013758049	3.8834338	0.80301297	0
20187	SHANK2-AS2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20188	SHANK2-AS3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20189	AP003783.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20190	DHCR7	0.053383503	0.13419761	1.3282677	16.388142	1
20191	AP002387.2	0.0026652191	0.0078978585	1.5322199	1.5913143	0
20192	NADSYN1	0.0355731	0.0696052	0.96642977	5.5982084	0
20193	KRTAP5-7	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20194	KRTAP5-8	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20195	KRTAP5-9	-2.5465852e-10	0.0012964573	3.803703	0.75930834	0
20196	AP000867.5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20197	KRTAP5-10	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20198	KRTAP5-11	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20199	ALG1L9P	0.0016614648	0.006098122	1.8150555	1.8480929	0
20200	AP003498.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20201	AP003498.2	0.000753504	1.2732926e-09	-3.0933795	0.76731175	0
20202	FAM86C1	0.010072892	0.016784562	0.730975	1.1831237	0
20203	ZNF705E	0.00045912067	0.0017076007	1.6928444	0.6805579	0
20204	DEFB108B	-2.5465852e-10	0.00084096077	3.2341383	0.49828002	0
20205	AP002495.1	0.018306727	0.022275282	0.2816728	0.4315366	0
20206	DEFB131B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20207	RNF121	0.06570407	0.096663	0.5562786	3.3935297	0
20208	IL18BP	0.013512021	0.015032787	0.15279637	0.16292481	0
20209	NUMA1	0.30918294	0.35589367	0.20292433	2.2420201	0
20210	AP002490.1	0.005116891	0.0068721785	0.41841924	0.32515195	0
20211	LRTOMT	0.019694852	0.021750737	0.14255661	0.1877305	0
20212	LAMTOR1	1.0242445	0.9744403	-0.07190737	1.6142375	0
20213	AP000812.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20214	ANAPC15	0.1816758	0.19667642	0.11439718	0.6011649	0
20215	FOLR3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20216	AP000812.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20217	FOLR1	0.002149453	0.0036653702	0.7432175	0.45009354	0
20218	FOLR2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
20219	INPPL1	0.15822354	0.13540348	-0.22454585	1.3130077	0
20220	PHOX2A	0.00054476777	1.2732926e-09	-2.6887612	0.4984099	0
20221	AP000593.4	0.005697484	0.003914421	-0.5302351	0.41854513	0
20222	CLPB	0.08211356	0.09406275	0.19578025	0.71517324	0
