	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16671	MAMDC2	0.030109424	0.0045006634	-2.715085	10.529219	1
16679	CEMIP2	0.2076082	0.050510455	-2.0370507	44.55244	1
16703	NMRK1	0.2014198	0.07087184	-1.5056031	31.897612	1
16704	OSTF1	0.6258874	0.23368382	-1.4209585	44.55244	1
16800	GADD45G	0.028949024	0.0050402386	-2.4985826	9.063081	1
16830	ECM2	0.012805276	0.03575126	1.474063	5.0504007	1
16842	WNK2	0.026200218	0.06611438	1.3320699	7.4973383	1
16978	ABCA1	0.2653562	0.09716448	-1.4484888	39.755737	1
16982	SLC44A1	0.3734227	0.10499613	-1.8294864	44.55244	1
16999	KLF4	0.016639506	0.044411715	1.4109282	5.7913027	1
17033	HSDL2	0.36144525	0.1492921	-1.2750723	44.55244	1
17077	TNC	0.008840158	0.058095615	2.7025385	11.928496	1
17094	TLR4	0.2776758	0.07369379	-1.9123496	44.55244	1
17095	AL160272.1	0.04389457	0.013736288	-1.6688687	8.404123	1
17108	PHF19	0.031150317	0.06877932	1.1402	6.5074573	1
17211	STXBP1	0.023193615	0.056946058	1.2921927	6.685565	1
17217	SH2D3C	0.073323525	0.2102984	1.5188094	28.860815	1
17218	AL162586.2	0.0035142554	0.02229502	2.6314075	6.076144	1
17302	PRRX2	0.014048387	0.053101733	1.9108356	9.61786	1
17475	UAP1L1	0.047772072	0.02020845	-1.2371042	6.1792235	1
17497	TOR4A	0.032319505	0.010345124	-1.6340326	6.054956	1
17580	AKR1C3	0.059303947	0.027978217	-1.0811075	5.732183	1
17615	PRKCQ-AS1	0.019818313	0.0038284904	-2.3420486	6.166326	1
17622	SFMBT2	0.1472941	0.02825356	-2.378077	41.07998	1
17630	GATA3	0.4212958	0.13398267	-1.6520531	44.55244	1
17670	CCDC3	0.03347537	0.073772214	1.1376284	6.9175844	1
17708	PTER	0.04857827	0.02221688	-1.1251426	5.4119954	1
17727	MRC1	0.011828212	0.00065374165	-3.9841638	5.8956456	1
17750	SKIDA1	0.057340205	0.023532212	-1.2813063	7.249964	1
17791	MYO3A	0.0061944015	0.09195717	3.870389	28.659414	1
17793	APBB1IP	0.01016073	9.749783e-10	-6.6809754	6.326317	1
17822	SVIL	0.4360795	0.206384	-1.0788919	43.5982	1
17827	MAP3K8	0.03701121	0.01223699	-1.5888647	6.589381	1
17935	CXCL12	0.016814578	0.08774673	2.3767214	18.866192	1
18030	CSTF2T	0.17747654	0.07101867	-1.3201406	23.335602	1
18060	SLC16A9	0.0610432	0.012690011	-2.2571745	16.341003	1
18069	RHOBTB1	0.30770376	0.13349427	-1.2041527	34.981598	1
18071	TMEM26	0.27531525	0.10218602	-1.4289994	41.35765	1
18114	TET1	0.15105787	0.3195037	1.080228	27.242502	1
18150	TBATA	0.022483066	0.0021612423	-3.3200538	9.411588	1
18151	SGPL1	0.2301382	0.10265044	-1.1639826	25.282124	1
18200	MYOZ1	0.004747115	0.03776184	2.9655464	10.378178	1
18285	PLAC9	0.053248428	0.56952703	3.4164999	44.55244	1
18331	MMRN2	0.17345452	0.04351649	-1.9924433	39.729286	1
18366	ACTA2	0.13465284	1.0763421	2.997883	44.55244	1
18371	LIPA	0.38008305	0.18523386	-1.0365677	35.989487	1
18401	PCGF5	0.1382508	0.06342273	-1.1229861	14.421854	1
18406	FGFBP3	0.012651355	0.036711574	1.529509	5.4540763	1
18426	LGI1	0.06193846	0.015230354	-2.016772	13.956842	1
18447	PDLIM1	0.27653208	0.7648831	1.4674596	44.55244	1
18470	FRAT1	0.038303357	0.01336292	-1.5122411	6.521427	1
18498	HPSE2	0.02784496	0.12814575	2.198251	26.199081	1
18499	CNNM1	0.026328221	0.05832773	1.144574	5.550002	1
18631	SORCS1	0.07995684	0.03685857	-1.1151156	7.925789	1
18637	ADD3-AS1	0.05529762	0.02016065	-1.4511435	8.14403	1
18643	DUSP5	0.21663217	0.06831485	-1.6635318	38.367867	1
18732	GRK5	0.050121255	0.10910666	1.1206908	9.704798	1
18735	RGS10	0.6308322	0.18442999	-1.7736297	44.55244	1
18788	CHST15	0.04940984	0.007413072	-2.7202406	15.958771	1
18829	PTPRE	0.20365386	0.087195665	-1.2228454	22.810272	1
18846	EBF3	0.039303165	0.12912944	1.7135513	19.323774	1
18895	FUOM	0.21198401	0.094711535	-1.1615013	23.013556	1
18925	IFITM1	0.06000068	0.01780535	-1.7469908	11.57711	1
19002	IFITM10	0.03525531	0.0137932785	-1.3475399	5.282111	1
19003	CTSD	0.5211366	0.234633	-1.1509176	44.55244	1
19018	H19	0.47081402	1.2952685	1.4598271	44.55244	1
19019	IGF2	0.09603188	0.2875304	1.5811292	40.431835	1
19040	PHLDA2	0.9985913	0.40720528	-1.2939284	44.55244	1
19085	OR51E1	0.004296523	0.054703508	3.6398335	16.296387	1
19086	OR51E2	0.0013347267	0.016835347	3.5611897	5.7086787	1
19127	TRIM6	0.042402774	0.013363478	-1.658506	8.367243	1
19171	DCHS1	0.019787028	0.0486562	1.293758	5.603756	1
19189	SYT9	0.0014625291	0.016390765	3.3997035	5.3094926	1
19191	OLFML1	0.0073081455	0.029371914	1.9921564	5.7459326	1
19229	DENND5A	0.09524412	0.19330835	1.0204343	15.433604	1
19251	MRVI1	0.073093176	0.15223204	1.0574384	12.865705	1
19270	MICAL2	0.007331743	0.027417606	1.8885825	5.1615806	1
19310	SOX6	0.030776292	0.13659343	2.1463726	26.66872	1
19406	FIBIN	0.012719913	0.06354469	2.3116536	13.0657425	1
19415	BDNF	0.025053833	0.08043085	1.6787634	11.686641	1
19488	CD44	0.35947636	0.05426562	-2.7255316	44.55244	1
19496	FJX1	0.10007653	0.29140863	1.540994	39.378437	1
19548	CD82	0.1252635	0.022662368	-2.4613948	37.0748	1
19568	CHST1	0.04352822	0.091646224	1.0723871	7.6635933	1
19756	DTX4	0.022129755	0.05881264	1.4060853	7.3838553	1
19773	STX3	0.12916464	0.062626846	-1.0431727	11.80747	1
19777	TCN1	0.06867051	9.749783e-10	-9.425632	19.82885	1
19790	MS4A7	0.3561924	0.027256973	-3.7030811	44.55244	1
19791	MS4A14	0.021338837	0.0018874948	-3.4312036	9.296901	1
19843	RAB3IL1	0.07866711	0.035386857	-1.1503086	8.416509	1
19896	SLC3A2	0.7926043	0.28873828	-1.456521	44.55244	1
20172	ANO1	0.015124891	0.04551707	1.5831419	6.8492126	1
20282	SLCO2B1	0.011544077	9.749783e-10	-6.8634386	7.3259425	1
20317	LRRC32	0.05642842	0.15168081	1.4249412	18.903505	1
20393	SYTL2	0.06831946	0.13994645	1.0334266	11.352462	1
20407	AP001528.1	0.06887839	0.0341618	-1.0095435	6.148341	1
20417	CTSC	1.3408138	0.29652497	-2.1765046	44.55244	1
20439	FAT3	0.083159104	0.032233518	-1.3645775	11.1639185	1
20448	SMCO4	0.2048589	0.042513963	-2.2659364	44.55244	1
20501	TRPC6	0.007056151	0.028380072	1.992697	5.955915	1
20524	MMP13	0.76941174	0.015706733	-5.6053324	44.55244	1
20534	CASP4	0.18057622	0.088766195	-1.0237	15.648342	1
20571	C11orf87	0.019489473	0.0027240068	-2.7942631	6.6041217	1
20575	ZC3H12C	0.073317386	0.034614522	-1.0805824	7.3376627	1
20601	CRYAB	0.00080083177	0.035979044	5.3237596	12.700639	1
20604	DIXDC1	0.039786838	0.14098755	1.822606	23.67836	1
20618	LINC02762	0.1637588	0.026081871	-2.645813	44.55244	1
20653	CADM1	0.7483929	0.34425494	-1.1200923	44.55244	1
20682	TAGLN	0.16528471	1.0534525	2.6713643	44.55244	1
20700	SCN4B	0.0017867509	0.016929692	3.1740766	5.246753	1
20774	OAF	0.047017682	0.11643087	1.3063717	12.941714	1
20793	UBASH3B	0.062434405	0.02462587	-1.338629	8.658783	1
21072	KCNA5	0.011513931	0.061384004	2.4043548	13.611261	1
21110	PIANP	0.006845328	0.036043715	2.3796303	8.203348	1
21117	CD4	0.12107556	0.037923183	-1.6721475	21.652365	1
21139	C1RL	0.06946293	0.033691697	-1.0416499	6.2702875	1
21162	C3AR1	0.06768707	0.0043180594	-3.9395256	29.039886	1
21202	KLRB1	0.018113498	9.749783e-10	-7.50885	9.997766	1
21317	MGP	0.51190734	2.204674	2.1063943	44.55244	1
21322	RERG	0.07430773	0.26153028	1.8140049	44.07532	1
21370	KCNJ8	0.033158112	0.12928528	1.9598953	22.754145	1
21371	ABCC9	0.022880875	0.108365975	2.2387369	21.873701	1
21413	SSPN	0.034017086	0.0784917	1.2038825	8.080703	1
21421	ITPR2	0.17820911	0.08325112	-1.0971069	17.655685	1
21536	PDZRN4	0.00041178585	0.029993115	5.8777494	10.927243	1
21574	SLC38A1	0.0067836633	0.031125447	2.1814737	6.421898	1
21584	AMIGO2	0.029060258	0.08412248	1.5302019	11.471204	1
21714	SMAGP	0.13779743	0.04894995	-1.491272	21.332289	1
21744	KRT81	0.014741938	0.00051954034	-4.5823374	7.123561	1
21850	PPP1R1A	0.0056409626	0.029188823	2.3509858	6.869549	1
21876	ITGA7	0.0039724098	0.030715343	2.9196942	8.617869	1
21943	TAC3	0.033517502	0.00451119	-2.8660016	11.547451	1
22019	DPY19L2	0.048147567	0.016687231	-1.5230919	8.049082	1
22023	SRGAP1	0.88340485	0.39416516	-1.1640719	44.55244	1
22024	AC079866.2	0.039085362	0.016076174	-1.2764446	5.0837555	1
22049	MSRB3	0.17176583	0.35424343	1.0438656	30.1492	1
22055	HMGA2	0.20087352	0.45746848	1.1869822	44.55244	1
22057	HMGA2-AS1	0.010026177	0.041178603	2.0273044	7.963923	1
22176	NAV3	0.5640582	0.20713717	-1.4448171	44.55244	1
22185	SYT1	0.04251951	0.1678781	1.9786873	28.847424	1
22201	LIN7A	0.06740876	0.030511493	-1.1410015	7.210855	1
22214	TMTC2	0.0071097026	0.030088505	2.0659876	6.172208	1
22224	RASSF9	0.07119998	0.021924784	-1.6947739	12.651487	1
22226	MGAT4C	0.08781331	0.03527913	-1.3131831	10.204619	1
22239	DUSP6	0.4058056	0.101686396	-1.9955993	44.55244	1
22304	TMCC3	0.025880601	0.058107298	1.1637653	5.686812	1
22307	FGD6	0.10881661	0.041502673	-1.3884758	15.347956	1
22356	ANO4	0.005755048	0.026945563	2.207639	6.231325	1
22422	NUAK1	0.019562777	0.048015054	1.2910212	5.522286	1
22531	DTX1	0.12726942	0.038725484	-1.713943	23.58166	1
22538	TPCN1	0.07864405	0.03883679	-1.016037	7.1539	1
22592	TESC	0.16359746	0.063961975	-1.3534917	21.505392	1
22683	RHOF	0.031295985	0.009406483	-1.7235966	6.297806	1
22696	AC156455.1	0.05962819	0.028091505	-1.0831516	6.104582	1
22756	RFLNA	0.028819406	0.004244829	-2.7346666	9.644251	1
23028	UBL3	0.43332684	0.20279565	-1.0950505	44.25141	1
23091	DCLK1	0.03394933	0.08020256	1.2378194	8.336178	1
23144	TNFSF11	0.16217291	0.010441211	-3.9443097	44.55244	1
23148	EPSTI1	0.09533429	0.019638894	-2.2734666	24.803827	1
23157	CCDC122	0.052677352	0.014214686	-1.882423	11.171303	1
23159	LACC1	0.6322356	0.07764925	-3.0237896	44.55244	1
23194	LCP1	0.032584082	0.0040817726	-2.9664018	12.190898	1
23219	LPAR6	0.13818951	0.051392626	-1.4252539	19.933262	1
23371	KCTD12	0.5073666	0.2500123	-1.0207369	44.25141	1
23426	SLITRK6	0.009426442	0.06974665	2.8741815	17.193365	1
23462	GPC6	0.09102661	0.29389808	1.6898623	44.55244	1
23568	EFNB2	0.98578537	0.39800695	-1.3082639	44.55244	1
23569	AL138689.2	0.03866233	0.012268812	-1.6479484	7.2290416	1
23671	TMEM255B	0.075011544	0.0109201195	-2.768895	24.120953	1
23763	NDRG2	0.03888157	0.082290575	1.0796871	7.0476475	1
23927	SLC7A7	0.12566815	0.009583021	-3.6991658	44.55244	1
23929	MMP14	0.8291638	0.30757135	-1.430441	44.55244	1
23947	SLC7A8	0.69411206	0.04990719	-3.795169	44.55244	1
23969	JPH4	0.030106666	0.088890515	1.5587847	12.308365	1
24025	STXBP6	0.07776706	0.023880402	-1.6991574	14.062078	1
24232	LINC00519	0.010364971	9.749783e-10	-6.7094107	6.478706	1
24249	PTGDR	0.11596649	0.052093387	-1.1530125	12.128316	1
24266	AL365295.1	0.03456379	0.01011801	-1.7623152	7.155863	1
24277	SAMD4A	0.024880767	0.064465076	1.3699362	8.004159	1
24396	PLEKHG3	0.039151233	0.08209272	1.0662725	7.1174192	1
24487	RGS6	0.11385286	0.013392639	-3.0781927	40.228817	1
24570	TGFB3	0.28703827	0.022632992	-3.6588862	44.55244	1
24724	FBLN5	0.0071810493	0.052592687	2.8553846	13.765772	1
24843	EML1	0.022304164	0.056925144	1.3478314	6.7965074	1
24852	SLC25A29	0.019422164	0.054988023	1.4966257	7.646731	1
24912	TNFAIP2	0.069883525	0.025845954	-1.4315058	10.143935	1
24981	CRIP1	0.0726687	0.5315643	2.8691256	44.55244	1
25213	AC138649.1	0.011828872	0.00052870193	-4.245938	6.302836	1
25228	PWRN1	0.046490304	0.0201499	-1.202115	5.477929	1
25290	LINC02249	0.011561205	0.04314633	1.8908609	7.8027477	1
25324	GREM1	0.023981629	0.0058310875	-2.0215645	5.3115797	1
25390	THBS1	0.03152408	0.07457522	1.2396061	7.083166	1
25513	MAP1A	0.11298821	0.27043915	1.2583888	29.171606	1
25612	FGF7	0.0033647637	0.06649724	4.2646337	20.901594	1
25643	SCG3	0.028587976	0.009022844	-1.6528907	5.500292	1
25666	MYO5A	0.10316389	0.028352218	-1.8597229	22.076412	1
25678	UNC13C	0.1237614	0.034377635	-1.844994	24.914104	1
25742	MYO1E	0.37080267	0.09786207	-1.9207454	44.55244	1
25821	AC100830.1	0.016752414	0.04799541	1.512944	6.8003097	1
25822	RBPMS2	0.10767641	0.23349318	1.1159568	21.591932	1
25833	RASL12	0.06538049	0.24505225	1.9045409	44.25141	1
25885	ITGA11	0.3925957	0.0665976	-2.557705	44.55244	1
26075	CRABP1	0.01840063	0.0679446	1.8789064	10.594352	1
26096	MTHFS	0.28479192	0.105536975	-1.4312997	43.17223	1
26098	AC015871.7	0.079786085	0.024009498	-1.7283427	15.139044	1
26101	ST20-AS1	0.07288051	0.025401538	-1.516927	11.501165	1
26102	BCL2A1	0.017463334	0.00051528856	-4.83516	9.085631	1
26104	FAH	0.086600214	0.025624406	-1.7528979	17.380228	1
26114	ABHD17C	0.049233217	0.007633371	-2.6733902	16.73236	1
26117	CEMIP	0.2197818	0.0072987657	-4.8933	44.55244	1
26169	ADAMTSL3	0.00061500643	0.02053108	4.8507195	7.6674747	1
26181	NMB	0.12601465	0.050356388	-1.321627	16.615047	1
26211	NTRK3	0.009891822	0.09958941	3.3186207	26.861464	1
26220	ACAN	0.005973003	0.09684627	3.9967034	29.393229	1
26221	HAPLN3	0.008329914	0.0347681	2.0483181	7.0765004	1
26222	MFGE8	0.14921923	0.3247046	1.121172	30.184275	1
26337	NR2F2-AS1	0.08841024	0.18608356	1.0728092	15.419214	1
26479	METRN	0.8971559	0.2673418	-1.7462946	44.55244	1
26778	EMP2	0.055025637	0.12805939	1.2171438	12.902917	1
26841	MRTFB	0.20510498	0.439033	1.0975922	40.02521	1
26865	BMERB1	0.05585228	0.14717858	1.3962789	17.917173	1
26871	MYH11	0.008134906	0.31475863	5.2568083	44.55244	1
27013	PRKCB	0.04827615	0.0047187014	-3.3275797	19.744938	1
27047	IL4R	0.11376841	0.04948506	-1.1993902	12.825841	1
27048	IL21R	0.024071205	0.0027136444	-3.1027775	9.193412	1
27113	PRRT2	0.016884917	0.09237927	2.444876	21.299952	1
27597	HSD11B2	0.4567046	0.21326865	-1.0982289	44.55244	1
27678	NQO1	0.5390634	0.2682637	-1.0065331	44.55244	1
27878	CDH13	0.024301896	0.056381047	1.2107736	6.0845227	1
27904	WFDC1	0.010911911	0.033231765	1.5978329	5.3382688	1
27911	COTL1	1.1813793	0.46437305	-1.3469276	44.55244	1
27925	GSE1	0.067512654	0.17599525	1.3809907	21.064754	1
27984	AC105429.1	0.036869127	0.015059108	-1.2861362	5.1046605	1
28019	PIEZO1	0.09573201	0.046428606	-1.0423896	9.173582	1
28092	RFLNB	0.545359	0.14396507	-1.9207503	44.55244	1
28120	SLC43A2	0.03762564	0.01265982	-1.5639375	6.8245444	1
28121	SCARF1	0.07301423	0.035141017	-1.0528966	6.895368	1
28122	RILP	0.10472071	0.052222863	-1.0024104	9.122823	1
28127	WDR81	0.0474841	0.016743293	-1.4983054	7.520435	1
28305	CLDN7	0.058070213	0.019223731	-1.5899069	10.048841	1
28446	MYOCD	0.0008339515	0.018390637	4.3073034	6.5860815	1
28455	HS3ST3A1	0.04649435	0.007055346	-2.7030616	15.128891	1
28463	HS3ST3B1	0.031676706	0.009654406	-1.7038437	6.2606764	1
28794	EVI2A	0.027046734	0.0006583799	-5.161714	14.245518	1
28908	CCL14	0.015313818	0.0011388002	-3.637209	7.170016	1
28910	CCL15	0.0130845755	0.0009705964	-3.6223645	6.3717937	1
28916	CCL3	0.029782897	0.0042820307	-2.7696486	8.38845	1
28921	CCL3L1	0.014981071	0.00059253094	-4.4447165	5.3019257	1
29145	CAVIN1	0.03452317	0.13511989	1.9654975	24.245115	1
29195	ETV4	0.045052506	0.014098263	-1.6690916	8.346192	1
29245	GJC1	0.122227326	0.25471792	1.05872	21.196487	1
29246	HIGD1B	0.0072774305	0.05103848	2.793219	13.021902	1
29283	MAPT	0.37631017	0.1574164	-1.2568035	44.55244	1
29348	HOXB-AS1	0.029361438	0.099821195	1.7619629	15.998908	1
29464	CA10	0.052924156	0.017017787	-1.6311536	9.134447	1
29638	MILR1	0.035760354	0.0016983568	-4.317639	16.905832	1
29658	CACNG4	0.004375954	0.03731329	3.063284	10.814651	1
29667	PITPNC1	0.21524042	0.09222214	-1.2218705	24.989162	1
29689	FAM20A	0.4197108	0.06844879	-2.614536	44.55244	1
29719	SOX9	0.046010807	0.016790446	-1.4488975	6.6658	1
29838	SPHK1	0.052019928	0.021518556	-1.2695649	6.868621	1
29884	TMC6	0.16217455	0.06864519	-1.2391062	19.470037	1
29885	TMC8	0.0150861265	0.0020537789	-2.8178117	5.9354596	1
30215	APCDD1	0.0059501748	0.024096565	1.9997536	5.0012817	1
30328	CABLES1	0.06359706	0.018867856	-1.7476703	12.338869	1
30390	DSC2	0.18694705	0.074696824	-1.3223523	23.698206	1
30399	DSG2	0.25952145	0.12517205	-1.0513449	24.219543	1
30502	PSTPIP2	0.042518735	0.00931313	-2.1787415	11.634199	1
30578	RAB27B	0.088356175	0.011910878	-2.8806212	28.486813	1
30581	CCDC68	0.77190197	0.2550367	-1.5973341	44.55244	1
30643	CCBE1	0.04603092	0.010974394	-2.0585063	11.117355	1
30649	PMAIP1	0.14105073	0.064759806	-1.1218399	13.295413	1
30699	CDH7	0.06346003	0.01538031	-2.0376854	13.062374	1
30742	CBLN2	0.058062837	0.027067034	-1.0982406	5.3706136	1
30883	PALM	0.025068829	0.07949296	1.6610026	12.505365	1
30905	ABCA7	0.028119763	0.0044905096	-2.6199796	9.3469515	1
31018	MFSD12	0.12522571	0.05743061	-1.1232808	12.878888	1
31023	GIPC3	0.04897295	0.012704035	-1.9383296	11.423195	1
31024	TBXA2R	0.046370022	0.017409664	-1.408149	7.0946584	1
31052	FSD1	0.02091115	0.064429946	1.6188138	9.774523	1
31053	STAP2	0.08279265	0.031737298	-1.3805262	11.092242	1
31058	SH3GL1	0.5142918	0.23322245	-1.1405425	44.55244	1
31186	CTXN1	0.08338941	0.16917978	1.0197446	13.174492	1
31253	OLFM2	0.07970471	0.19532755	1.292088	21.351377	1
31254	COL5A3	0.026903732	0.13861577	2.360901	29.920198	1
31308	RAB3D	0.0062954966	0.050099023	2.972531	13.517354	1
31316	RGL3	0.040800273	0.09791882	1.2609482	10.560241	1
31322	CNN1	0.005146457	0.06462011	3.6247988	19.61233	1
31424	PALM3	0.0026352229	0.025592498	3.231617	7.7272167	1
31550	PLVAP	0.27612546	0.13187	-1.0656362	24.431051	1
31567	UNC13A	0.025471687	0.007821323	-1.690734	5.36278	1
31594	GDF15	0.037801404	0.014149016	-1.4113891	5.197617	1
31597	ISYNA1	0.20414339	0.41336298	1.0174687	33.698498	1
31866	FFAR3	0.011040425	9.749783e-10	-6.7996464	6.5713897	1
31871	FFAR2	0.02064851	0.002263844	-3.1338007	7.7879467	1
31873	DMKN	0.25956702	0.018587139	-3.7965453	44.55244	1
31988	PPP1R14A	0.06663121	0.37603235	2.4948068	44.55244	1
32040	GMFG	0.5257822	0.12440707	-2.0785122	44.55244	1
32063	FCGBP	0.012708166	0.0005686478	-4.2596736	6.290658	1
32085	LTBP4	0.21636416	0.46166945	1.0930445	42.515015	1
32103	AXL	0.026364435	0.09571575	1.856208	16.910837	1
32235	BCAM	0.035041705	0.071600616	1.0288013	5.8585587	1
32271	GIPR	0.056677647	0.116892986	1.0430272	9.482173	1
32315	PTGIR	0.028510168	0.16939391	2.5666337	40.026722	1
32317	DACT3	0.114638954	0.311386	1.4408119	40.261448	1
32327	NPAS1	0.086280964	0.03862862	-1.1573133	9.3916025	1
32335	C5AR1	0.015608434	0.0011475976	-3.6543148	7.3540325	1
32349	EHD2	0.11897638	0.34754452	1.5457255	44.55244	1
32390	CA11	0.038905304	0.07981961	1.0348792	6.437858	1
32429	HRC	0.005803658	0.06698204	3.5062454	20.005207	1
32460	CPT1C	0.0060318243	0.031799365	2.3791397	7.564778	1
32651	TFPT	0.123597145	0.059130266	-1.0624057	11.687328	1
32668	LAIR1	0.013223506	0.0019305217	-2.7140512	5.0256324	1
32669	TTYH1	0.032049637	0.1366814	2.0889976	26.31111	1
32897	TCF15	0.014163849	0.038161106	1.4235154	5.1285744	1
32910	SDCBP2	0.032874506	0.066110544	1.0057099	5.384775	1
32939	CPXM1	0.5354514	0.22218664	-1.2686039	44.55244	1
33025	PLCB4	0.06180553	0.22237217	1.8454847	36.639614	1
33063	SPTLC3	0.045355663	0.0052791974	-3.0789974	15.800099	1
33073	FLRT3	0.10941484	0.014065553	-2.9506676	36.286026	1
33126	RIN2	0.1004033	0.049759205	-1.011311	8.853689	1
33372	MYL9	0.2400807	0.5734998	1.2559242	44.55244	1
33431	MAFB	2.1253626	0.80259603	-1.4048511	44.55244	1
33458	JPH2	0.010349418	0.039198235	1.911042	7.5516434	1
33530	MMP9	5.0828543	1.8877885	-1.4288937	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.016265582	-2.5438373	28.27306	1
33532	SLC12A5	0.3557522	0.17446688	-1.0274982	32.46582	1
33573	PREX1	0.06338163	0.026295014	-1.2660738	8.138337	1
33583	KCNB1	0.047019523	0.09881943	1.0699289	8.60155	1
33625	TSHZ2	0.24278443	0.65247715	1.4258785	44.55244	1
33627	AL391097.1	0.0034510884	0.021633307	2.6135745	5.6748996	1
33705	CTSZ	0.3122278	0.13495915	-1.2094696	36.53883	1
33716	PHACTR3	0.023558788	0.0026852193	-3.0865133	9.821239	1
33745	LAMA5	0.03266556	0.07025037	1.1023779	6.4277143	1
33936	CHODL	0.642058	0.11399826	-2.4926517	44.55244	1
34070	TIAM1	0.080843	0.0313213	-1.3651634	10.883794	1
34137	RUNX1	0.6172954	0.30671316	-1.0088344	44.55244	1
34350	ADARB1	0.010202004	0.034707636	1.7564789	6.1318455	1
34385	LSS	0.028839145	0.0636139	1.1385858	6.227851	1
34453	USP18	0.059844863	0.012133336	-2.2928183	16.933962	1
34561	SDF2L1	0.51234215	0.19667923	-1.3808112	44.55244	1
34706	GGT5	0.05536788	0.020853406	-1.4044678	8.168397	1
34757	CRYBB1	0.034572102	9.749783e-10	-8.437617	19.620789	1
34783	MN1	0.02787386	0.060927056	1.1253697	5.892231	1
34799	EMID1	0.07970474	0.024336072	-1.7074621	14.864535	1
34806	AP1B1	0.13269511	0.064732105	-1.0344217	12.170469	1
34848	TCN2	0.048869178	0.0110288365	-2.1375713	12.573308	1
34865	LIMK2	0.0685574	0.033763338	-1.019691	6.394602	1
34906	LARGE1	0.027571851	0.09371129	1.7613423	15.276099	1
34925	HMOX1	0.07342847	0.01582223	-2.2072606	18.589615	1
34928	RASD2	0.0022054082	0.019245006	3.068867	5.7393346	1
34931	APOL6	0.050343677	0.014856636	-1.7538879	9.930105	1
35054	PDGFB	0.006849241	0.03804402	2.4565299	9.387781	1
35060	MGAT3	0.017850962	0.052886903	1.5615748	7.7604375	1
35076	MRTFA	0.05086912	0.10431599	1.0346473	8.587691	1
35251	CRELD2	0.43210748	0.19874217	-1.1201003	44.55244	1
35334	MXRA5	0.040023964	0.08674352	1.1139541	7.834712	1
35335	PRKX	0.08259873	0.040315513	-1.032956	7.508011	1
35385	EGFL6	0.0116425175	0.06096453	2.378593	13.886116	1
35426	SCML2	0.0020477157	0.019261794	3.1723375	5.9370875	1
35437	SH3KBP1	0.59997755	0.28906566	-1.0532528	44.55244	1
35464	SAT1	0.8413312	0.25647327	-1.7134745	44.55244	1
35520	LANCL3	0.010665082	0.00074789376	-3.666332	5.3425407	1
35532	TSPAN7	0.21301207	0.049330305	-2.1081445	44.55244	1
35606	CFP	0.017966682	0.0024269384	-2.8378692	6.8642898	1
35640	PCSK1N	0.019137187	0.06125962	1.6733918	9.049033	1
35682	CLCN5	0.090466835	0.041934308	-1.1074154	9.264817	1
35881	ATP7A	0.1745641	0.08482666	-1.0402936	16.002815	1
35885	CYSLTR1	0.048580896	0.02212217	-1.131356	5.232028	1
35926	TNMD	0.0042555095	0.06420558	3.8840306	19.014317	1
35981	TCEAL5	0.006145282	0.03077482	2.305592	6.808396	1
35983	TCEAL7	0.08955424	0.20905206	1.2221084	20.445887	1
36076	KLHL13	0.01622218	0.04632513	1.5080721	6.7429204	1
36180	STK26	0.1469035	0.07022332	-1.0637754	13.750648	1
36195	MIR503HG	0.3320614	0.16235049	-1.0318843	28.789072	1
36295	AFF2	0.0105178	0.036525372	1.7863586	6.4971046	1
36380	L1CAM	0.0040922486	0.062341288	3.8967042	19.186707	1
36519	EIF1AY	0.47946453	0.23167314	-1.0490116	44.55244	1
