	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17818	AL355376.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17819	LINC00837	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17820	LYZL1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17821	AL158167.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17822	SVIL	0.8914692	0.39751428	-1.1649772	43.273685	1
17823	JCAD	0.11363614	0.021794122	-2.3770754	9.166244	1
17824	AL353796.1	0.008520578	0.005864161	-0.5314654	0.30041018	0
17825	MTPAP	0.04988124	0.069092676	0.46923265	1.4797949	0
17826	AL353796.2	0.010249078	0.007749267	-0.39887246	0.23747845	0
17827	MAP3K8	0.07723755	0.018036874	-2.0922432	6.335476	1
17828	AL590068.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17829	AL590068.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17830	AL590068.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17831	AL590068.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17832	LYZL2	3.1286618e-10	8.373711e-05	0.8776386	0.49808997	0
17833	LINC02644	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17834	ZNF438	0.021531677	0.018171353	-0.24356197	0.22980773	0
17835	AL359532.1	3.1286618e-10	0.00041307282	2.3591592	1.3207154	0
17836	AL359546.1	0.00032768075	0.00024728855	-0.30039936	0.08488059	0
17837	LINC02664	0.0018378396	0.0011592915	-0.6218369	0.1451466	0
17838	ZEB1-AS1	0.022363972	0.03755527	0.74523884	1.6532121	0
17839	ZEB1	0.3540845	0.32776725	-0.111389205	0.57529783	0
17840	AL161935.1	3.1286618e-10	0.00018273652	1.4994539	1.0743912	0
17841	AL161935.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17842	MACORIS	3.1286618e-10	7.1973795e-05	0.7821843	0.49814832	0
17843	ARHGAP12	0.1399259	0.11447248	-0.28943318	1.0537717	0
17844	KIF5B	1.0888622	0.89545715	-0.28209645	8.537684	0
17845	AL158834.2	3.1286618e-10	0.00035904217	2.1986222	1.2967286	0
17846	EPC1	0.39375862	0.46044084	0.22565123	2.2483692	0
17847	AL158834.1	3.1286618e-10	0.00031417643	2.050241	1.2623004	0
17848	AL391839.2	3.1286618e-10	8.67024e-05	0.90073603	0.49807006	0
17849	AL391839.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17850	AL391839.3	0.0009839915	0.00036875092	-1.20946	0.26810402	0
17851	CCDC7	0.036871564	0.033040885	-0.15780391	0.19753194	0
17852	AL365203.2	0.004747514	0.007984749	0.7379579	0.6562632	0
17853	ITGB1	2.2151992	1.652302	-0.42293677	44.55244	0
17854	ITGB1-DT	0.009157417	0.007022657	-0.37819427	0.23558882	0
17855	IATPR	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17856	NRP1	0.34368396	0.35432217	0.04396662	0.17679389	0
17857	AL121748.1	3.1286618e-10	0.0004222399	2.3847082	1.57483	0
17858	AL353600.1	3.1286618e-10	0.00019709708	1.57093	0.7930784	0
17859	AL353600.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17860	LINC02628	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17861	AL450313.1	3.1286618e-10	0.00016756862	1.4199046	0.80289316	0
17862	LINC00838	3.1286618e-10	0.0001264512	1.1791956	0.498389	0
17863	LINC02629	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17864	PARD3	0.22069237	0.1645813	-0.42301357	2.470325	0
17865	PARD3-AS1	0.0050884346	0.0010660425	-2.1536791	0.751815	0
17866	LINC02635	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17867	CUL2	0.25493512	0.23049317	-0.14534608	0.6670257	0
17868	AL392046.1	3.1286618e-10	0.00021062177	1.6351545	0.8027717	0
17869	CREM	0.36703926	0.28198048	-0.3802205	3.4261518	0
17870	AL117336.1	0.00032768075	0.0018841968	2.213949	2.5405846	0
17871	LINC02634	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17872	CCNY	0.54560655	0.31015688	-0.8146622	16.883556	0
17873	AL117336.2	0.004111052	0.0084002465	1.013324	0.7989023	0
17874	AL603824.1	0.009233357	0.004545976	-1.0064145	0.6554327	0
17875	AL121749.1	3.1286618e-10	0.00083814404	3.229805	2.440448	0
17876	GJD4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17877	FZD8	0.052050795	0.21176569	2.0223887	44.55244	1
17878	AL121749.2	0.0014126038	0.00043396704	-1.5022116	0.30701786	0
17879	PCAT5	3.1286618e-10	6.649794e-05	0.73549986	0.4985174	0
17880	LINC02630	3.1286618e-10	0.00012278548	1.1556507	0.49809152	0
17881	AL355300.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17882	AL590730.1	3.1286618e-10	7.3062176e-05	0.79128593	0.4981615	0
17883	AL390061.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17884	ANKRD30A	3.1286618e-10	0.00012136838	1.1464447	0.49844292	0
17885	AL157387.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17886	MTRNR2L7	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17887	AL132657.1	3.1286618e-10	0.00039179577	2.298055	1.5060232	0
17888	ZNF248	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17889	AL132657.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17890	AL135791.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17891	ZNF25	0.0724333	0.040350087	-0.8425007	2.3189306	0
17892	ZNF25-DT	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17893	ZNF33A	0.18093868	0.19256726	0.089813486	0.2923894	0
17894	ZNF37A	0.0048793997	0.0008573023	-2.3789253	0.559155	0
17895	AL117339.4	3.1286618e-10	3.2325297e-05	0.40408444	0.49869022	0
17896	AL133216.1	3.1286618e-10	9.343106e-05	0.951815	0.49806777	0
17897	IGKV1OR10-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17898	LINC00839	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17899	ZNF33B	0.04850235	0.07957676	0.713133	2.853176	0
17900	AL022345.4	0.004473289	0.0021072503	-1.0509818	0.33153683	0
17901	LINC01518	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17902	LINC02632	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17903	AL022344.1	0.003974515	0.00066232	-2.4181595	0.5814537	0
17904	BMS1	0.34605104	0.28854108	-0.26212502	2.00736	0
17905	LINC02623	3.1286618e-10	3.9619576e-05	0.4814967	0.49857	0
17906	LINC01264	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17907	RET	0.0012729804	0.004245375	1.6621696	1.4266001	0
17908	AC010864.1	3.1286618e-10	0.0031291628	5.013084	8.427898	1
17909	CSGALNACT2	0.24938995	0.13306817	-0.90573233	7.8355246	0
17910	RASGEF1A	0.012461609	0.0009284848	-3.6104288	1.740973	0
17911	LINC02633	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17912	AC068707.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17913	FXYD4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17914	HNRNPF	0.58733445	0.65266305	0.15213148	1.8514347	0
17915	AL450326.1	0.050134677	0.023324214	-1.100683	2.2551463	0
17916	ZNF487	0.02337299	0.018791875	-0.31323564	0.34690377	0
17917	ZNF239	0.012915028	0.012128728	-0.0899041	0.064365305	0
17918	AL450326.3	3.1286618e-10	0.00124579	3.750377	4.4467883	0
17919	ZNF485	0.008049376	0.009183954	0.18804985	0.11526534	0
17920	ZNF32-AS3	0.001505642	0.00018601751	-2.4889748	0.41654593	0
17921	AL645634.2	3.1286618e-10	0.00018509719	1.5114493	0.76804125	0
17922	ZNF32	0.25475955	0.28537485	0.1636612	0.877642	0
17923	ZNF32-AS1	3.1286618e-10	8.603492e-05	0.8955689	0.49811506	0
17924	ZNF32-AS2	0.002022804	0.00043530093	-1.9875492	0.36128497	0
17925	AL645634.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17926	LINC02658	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17927	LINC00840	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17928	LINC02659	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17929	LINC00841	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17930	AL139237.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17931	AL137026.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17932	AL137026.1	0.0015570085	0.00045086653	-1.5888063	0.31651455	0
17933	C10orf142	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17934	AL137026.3	3.1286618e-10	0.0007957802	3.1631403	2.1887047	0
17935	CXCL12	0.2900926	0.2165463	-0.421669	1.9268476	0
17936	AL356157.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17937	AL356157.1	3.1286618e-10	7.856241e-05	0.83642393	0.49815893	0
17938	TMEM72-AS1	3.1286618e-10	0.005902578	5.907506	13.917566	1
17939	AL353801.2	3.1286618e-10	7.9505575e-05	0.8440241	0.49809414	0
17940	TMEM72	3.1286618e-10	0.0060705626	5.9473257	14.683377	1
17941	AL353801.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17942	AL353801.3	3.1286618e-10	0.0026376843	4.77488	6.7396064	1
17943	RASSF4	0.07907504	0.09774113	0.30539533	0.8354667	0
17944	DEPP1	0.06328788	0.021168124	-1.5755142	3.146778	0
17945	C10orf25	0.008566985	0.0063498723	-0.42625958	0.21450636	0
17946	ZNF22	0.38100234	0.33028308	-0.20603867	1.4254867	0
17947	AL358394.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17948	OR13A1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17949	ALOX5	3.1286618e-10	0.00012045078	1.140452	0.49827862	0
17950	AL731567.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17951	MARCH8	0.05491469	0.057819825	0.074240305	0.105947115	0
17952	ZFAND4	0.021833548	0.023867995	0.12796992	0.12572122	0
17953	WASHC2C	0.12904878	0.10935331	-0.23871844	0.7176837	0
17954	AGAP4	0.005029789	0.015238982	1.5802313	2.8059921	0
17955	TIMM23	0.19005994	0.12730284	-0.577816	3.2446163	0
17956	NCOA4	0.36674455	0.33267906	-0.14060417	0.8549481	0
17957	MSMB	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17958	ANTXRL	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17959	ANXA8L1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17960	LINC00842	0.0038133685	8.684109e-05	-4.3885274	0.87090933	0
17961	NPY4R	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17962	GPRIN2	3.1286618e-10	0.00021723364	1.6655413	0.76696926	0
17963	SYT15	0.001447108	0.0052551925	1.7913646	1.7337221	0
17964	AL356056.2	0.008007108	0.0024800089	-1.6518114	0.736143	0
17965	AL356056.1	0.002324981	0.003733336	0.66062707	0.2962792	0
17966	LINC02637	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17967	FAM245B	0.00085952686	0.0013781092	0.6233577	0.23437266	0
17968	PTPN20	0.001858024	0.0015598866	-0.23831375	0.057749692	0
17969	GDF10	0.0067982734	0.022235744	1.695047	3.4360924	0
17970	GDF2	0.0052692313	9.255018e-09	-5.74651	1.2609471	0
17971	RBP3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17972	ZNF488	3.1286618e-10	0.00091383484	3.3417463	3.1767154	0
17973	ANXA8	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17974	FAM25G	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17975	AL591684.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17976	AGAP9	0.012414999	0.024283044	0.9622201	1.9548653	0
17977	LINC02675	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17978	FO681492.1	3.1286618e-10	0.00020511879	1.6093665	0.8019547	0
17979	AC245041.2	0.0016725913	9.255018e-09	-4.1476545	0.4977151	0
17980	NPY4R2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17981	AC245041.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17982	FAM25C	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17983	FRMPD2	0.0019354176	0.0032477693	0.7178753	0.28899208	0
17984	AC074325.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17985	MAPK8	0.118490644	0.10514615	-0.17222276	0.45518708	0
17986	ARHGAP22	0.018423833	0.014621899	-0.3314188	0.29956645	0
17987	ARHGAP22-IT1	0.001413964	9.255018e-09	-3.9201255	0.49771312	0
17988	AC068898.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17989	AC068898.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17990	WDFY4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17991	AC035139.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17992	AC035139.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17993	AC060234.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17994	LRRC18	3.1286618e-10	8.938267e-05	0.9212999	0.7560215	0
17995	AC060234.2	3.1286618e-10	5.782891e-05	0.65835696	0.49828538	0
17996	AC060234.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17997	VSTM4	0.012685474	0.03731329	1.5490453	6.101975	1
17998	FAM170B-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
17999	FAM170B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18000	TMEM273	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18001	C10orf71-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18002	C10orf71	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18003	DRGX	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18004	AL138760.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18005	ERCC6	0.20064223	0.09371596	-1.0974388	7.966729	1
18006	CHAT	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18007	SLC18A3	3.1286618e-10	0.0025567135	4.7315664	5.4807024	1
18008	C10orf53	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18009	OGDHL	0.0085836295	0.0030075733	-1.4825097	0.80862767	0
18010	PARG	0.12376902	0.114718854	-0.109455906	0.2588015	0
18011	TIMM23B	0.05348119	0.050378926	-0.086045444	0.12701403	0
18012	TIMM23B-AGAP6	0.0019418221	0.0024441169	0.31730786	0.096175365	0
18013	AL442003.1	0.010108084	0.012260933	0.27607554	0.22126609	0
18014	AGAP6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18015	WASHC2A	0.115225755	0.119175576	0.048583988	0.108578905	0
18016	ASAH2	0.001592413	0.0015035786	-0.07778665	0.019272622	0
18017	SGMS1	0.10981488	0.089331456	-0.2975324	0.79779154	0
18018	AC069547.2	3.1286618e-10	0.00026764342	1.8783027	1.0655872	0
18019	AL117341.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18020	SGMS1-AS1	0.011040825	0.017703244	0.676284	0.69338423	0
18021	AL589794.2	0.001667063	0.0022762078	0.4273076	0.14003223	0
18022	ASAH2B	0.009561962	0.011885056	0.3108485	0.24326338	0
18023	A1CF	0.0048965877	9.255018e-09	-5.642738	1.0616297	0
18024	AL512366.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18025	AL731537.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18026	PRKG1	0.129839	0.5223071	2.00734	44.55244	1
18027	AL731537.1	0.0033163773	0.0055560647	0.7273313	0.44160056	0
18028	AC022537.1	3.1286618e-10	0.0044695316	5.51397	11.412816	1
18029	AC069079.1	0.0011130957	0.0006239987	-0.7446342	0.17545012	0
18030	CSTF2T	0.119195946	0.12184746	0.031714663	0.067902885	0
18031	PRKG1-AS1	0.002307649	0.0041601574	0.8232815	0.5086228	0
18032	DKK1	0.06213668	0.030418806	-1.0280666	2.0116093	0
18033	LNCAROD	0.0006418564	0.00011218254	-1.8058339	0.38014662	0
18034	MBL2	0.0006418564	9.255018e-09	-2.8910065	0.49769858	0
18035	AC073174.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18036	LINC02672	0.0077382075	0.00040935166	-3.9437897	1.21754	0
18037	AC036101.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18038	PCDH15	3.1286618e-10	0.004500849	5.5238237	9.993724	1
18039	AL353784.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18040	AC051618.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18041	AC016822.1	3.1286618e-10	0.0001779279	1.4747062	0.74703276	0
18042	AL355314.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18043	AL355314.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18044	MTRNR2L5	3.1286618e-10	0.001244753	3.7492647	3.3523111	0
18045	ZWINT	0.060667906	0.08097432	0.4159354	1.0738299	0
18046	AC010996.1	0.0018379817	0.0029627113	0.6602545	0.25440925	0
18047	IPMK	0.06380161	0.046357263	-0.45994812	0.9737473	0
18048	CISD1	0.31492007	0.23991722	-0.39230576	2.99609	0
18049	AC016396.1	3.1286618e-10	8.515591e-05	0.8887361	0.49849358	0
18050	AC016396.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18051	UBE2D1	0.22403404	0.25071236	0.16224656	0.84225196	0
18052	TFAM	0.22875024	0.2896197	0.34025395	2.697937	0
18053	BICC1	0.16719875	0.13388577	-0.3203468	1.2783508	0
18054	LINC00844	0.00032768075	0.00097087485	1.3241837	0.8001666	0
18055	PHYHIPL	0.012523409	0.04982691	1.9837161	12.312393	1
18056	FAM13C	0.06539597	0.07038123	0.10583291	0.18086916	0
18057	AC025038.1	3.1286618e-10	0.00037229524	2.2396846	1.2854006	0
18058	AL355474.1	0.0017243396	0.0006679366	-1.2483152	0.26431602	0
18059	AC026391.1	3.1286618e-10	7.268908e-05	0.78817236	0.4984421	0
18060	SLC16A9	0.037859645	0.050135896	0.40425208	0.7719507	0
18061	MRLN	3.1286618e-10	0.00012466701	1.1677837	0.49809116	0
18062	CCDC6	0.29361314	0.2752252	-0.09327122	0.431039	0
18063	LINC01553	3.1286618e-10	4.6464273e-05	0.55054426	0.49845758	0
18064	ANK3	0.42901397	0.26519987	-0.6937369	7.4812155	0
18065	AL592430.1	3.1286618e-10	0.0012747134	3.7810545	3.5843747	0
18066	AL592430.2	3.1286618e-10	0.00023810903	1.7574841	1.0682164	0
18067	ANK3-DT	3.1286618e-10	0.0015767207	4.067566	4.7053475	0
18068	CDK1	0.10023575	0.090198345	-0.1520643	0.24605888	0
18069	RHOBTB1	0.12023163	0.19232313	0.6772664	6.183225	0
18070	LINC00845	3.1286618e-10	0.0006103001	2.8284242	1.9808544	0
18071	TMEM26	0.019205142	0.13501443	2.8071249	44.55244	1
18072	TMEM26-AS1	3.1286618e-10	0.0008726979	3.2819872	2.8676658	0
18073	AL356952.1	3.1286618e-10	0.0011567294	3.6515977	3.524069	0
18074	CABCOCO1	0.035124473	0.023904365	-0.5532815	0.81322217	0
18075	AL451049.1	3.1286618e-10	9.886719e-05	0.9918008	0.4980318	0
18076	LINC02625	3.1286618e-10	7.501714e-05	0.8074917	0.49835765	0
18077	ARID5B	0.37987256	0.67909247	0.83792526	25.296936	0
18078	RTKN2	0.029315567	0.039490588	0.42857766	0.757279	0
18079	LINC02621	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18080	AC024597.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18081	ZNF365	3.1286618e-10	0.0003731287	2.2422283	1.2611939	0
18082	AC067752.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18083	AC067751.1	3.1286618e-10	0.00034930196	2.167681	1.3230748	0
18084	ADO	0.041916437	0.05984615	0.5127132	1.4472258	0
18085	EGR2	0.049229205	0.09508312	0.94826365	4.405812	0
18086	AL590502.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18087	NRBF2	0.44018444	0.26691753	-0.72150147	11.261479	0
18088	JMJD1C	0.5976236	0.6974722	0.22286417	3.4225426	0
18089	JMJD1C-AS1	0.014081776	0.01608107	0.19026883	0.16861981	0
18090	REEP3	0.5316958	0.4170148	-0.35042793	4.733856	0
18091	AC022387.2	0.0044849287	0.00280156	-0.66007036	0.27857167	0
18092	AC013287.1	3.1286618e-10	0.0006584344	2.92302	2.2363172	0
18093	AC012558.1	3.1286618e-10	0.0002737253	1.9019738	0.8015388	0
18094	LINC02671	3.1286618e-10	0.0002457665	1.7897937	1.0407851	0
18095	AL513321.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18096	AL592466.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18097	LINC01515	0.05497596	0.043192413	-0.3473085	0.5766115	0
18098	CTNNA3	0.025386866	0.0026847408	-3.194139	3.1820414	0
18099	AC022017.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18100	LRRTM3	0.009646022	0.0055010687	-0.7991114	0.34403688	0
18101	AL139240.1	0.0019080314	9.255018e-09	-4.327576	0.49771458	0
18102	DNAJC12	0.09396927	0.13851905	0.5593301	3.0406678	0
18103	AL133551.1	0.0014231419	0.0012612303	-0.16213919	0.039937273	0
18104	SIRT1	0.07973172	0.087953895	0.14142473	0.30428195	0
18105	HERC4	0.28688446	0.25024715	-0.19704255	1.0449386	0
18106	MYPN	3.1286618e-10	8.50944e-05	0.8882567	0.49813408	0
18107	ATOH7	3.1286618e-10	0.00036549088	2.2187483	1.3230293	0
18108	LINC02640	3.1286618e-10	0.0001241187	1.1642586	0.4985396	0
18109	PBLD	0.01844972	0.027080407	0.55116963	0.8924338	0
18110	HNRNPH3	0.85321313	0.7080932	-0.26893222	6.141366	0
18111	RUFY2	0.28890127	0.19034623	-0.6016921	5.1468415	0
18112	DNA2	0.017697798	0.022628743	0.3528192	0.4286688	0
18113	SLC25A16	0.08394635	0.07099722	-0.24139188	0.56569463	0
18114	TET1	0.7532036	0.34937117	-1.108058	28.345552	1
18115	AL513534.2	0.08967913	0.06648317	-0.43122256	1.1979848	0
18116	CCAR1	0.364176	0.41318882	0.18211834	1.4463286	0
18117	STOX1	3.1286618e-10	0.0019450452	4.3540564	4.9631104	0
18118	AL359844.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18119	DDX50	0.38323867	0.24032351	-0.67304146	7.824072	0
18120	DDX21	0.4533291	0.3558067	-0.3493778	3.7634706	0
18121	KIF1BP	0.25671595	0.12336674	-1.0566123	9.5391035	1
18122	SRGN	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18123	VPS26A	0.3217102	0.29559043	-0.12212249	0.6358437	0
18124	SUPV3L1	0.07827698	0.06824907	-0.1975082	0.40617025	0
18125	AL596223.1	3.1286618e-10	6.9058464e-05	0.7575178	0.49838755	0
18126	HKDC1	0.0011357995	0.00012731229	-2.442697	0.4224254	0
18127	AL596223.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18128	HK1	0.5744313	0.18340208	-1.6465892	37.689144	1
18129	TACR2	0.0011610622	8.096855e-05	-2.8008285	0.45107505	0
18130	TSPAN15	0.052721087	0.12099045	1.196899	9.632419	1
18131	AC016821.1	3.1286618e-10	0.0024662889	4.6816072	6.5847406	1
18132	NEUROG3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18133	AL450311.1	0.0019308602	0.00024147698	-2.5722306	0.41632006	0
18134	FAM241B	0.056233436	0.02161268	-1.3754537	3.120089	0
18135	LINC02651	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18136	COL13A1	0.070228495	0.018437808	-1.9236388	5.2383637	1
18137	LINC02636	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18138	H2AFY2	0.12652509	0.17674063	0.48188648	3.1268306	0
18139	AIFM2	0.043557107	0.01441462	-1.5887098	3.3505108	0
18140	TYSND1	0.015443071	0.019085703	0.30376014	0.3317414	0
18141	SAR1A	0.6955712	0.32922202	-1.0789067	32.473988	1
18142	PPA1	0.3569017	0.42305598	0.24525863	2.2175643	0
18143	NPFFR1	0.0014367312	0.00032056545	-1.8694626	0.3549203	0
18144	LRRC20	0.032387447	0.015228522	-1.0836638	1.6835415	0
18145	EIF4EBP2	0.28757715	0.3155451	0.13385275	0.70181817	0
18146	NODAL	3.1286618e-10	0.0005424078	2.683485	1.7474558	0
18147	PALD1	0.02134016	0.060985774	1.5105208	7.3888454	1
18148	PRF1	3.1286618e-10	8.019321e-05	0.8495402	0.4982965	0
18149	ADAMTS14	3.1286618e-10	0.0048596566	5.6321635	13.664233	1
18150	TBATA	3.1286618e-10	0.006346925	6.010535	17.934002	1
18151	SGPL1	0.07673371	0.14583035	0.9254686	7.5771112	0
18152	PCBD1	0.3404971	0.27871218	-0.28877258	2.23915	0
18153	AC073176.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18154	AC073176.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18155	LINC02622	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18156	UNC5B	0.88988763	0.84873056	-0.06830872	0.6866166	0
18157	UNC5B-AS1	0.36988148	0.015595896	-4.558994	23.62509	1
18158	SLC29A3	0.014581363	0.010580171	-0.45905116	0.33926353	0
18159	CDH23	0.0012729804	0.0138360085	3.3434346	12.44589	1
18160	CDH23-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18161	C10orf105	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18162	VSIR	0.0041561946	0.022677582	2.4199786	7.7162557	1
18163	PSAP	1.3032365	0.61237997	-1.089475	44.55244	1
18164	AC073370.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18165	CHST3	0.09188304	0.06640117	-0.46798813	1.350721	0
18166	AC022392.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18167	SPOCK2	0.011175786	0.0011455901	-3.1783268	1.475551	0
18168	ASCC1	0.19551352	0.10125591	-0.9485758	6.9150124	0
18169	ANAPC16	0.8395836	0.60095733	-0.4823431	14.255784	0
18170	DDIT4	1.1909062	0.07461493	-3.9946406	44.55244	1
18171	DDIT4-AS1	0.011805562	0.00032826886	-4.796975	1.9429411	0
18172	DNAJB12	0.17212734	0.14627378	-0.23465705	0.91767895	0
18173	MICU1	0.32358816	0.26022428	-0.31429476	2.3630888	0
18174	AC091769.2	0.0016612257	0.001855492	0.15095179	0.041120797	0
18175	AL513185.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18176	MCU	0.097275324	0.08320922	-0.22508018	0.5643057	0
18177	AC016542.1	0.000985741	0.0007171219	-0.41005677	0.101390116	0
18178	OIT3	0.010047346	0.00042238168	-4.2798543	1.395734	0
18179	PLA2G12B	0.0006418564	9.255018e-09	-2.8910065	0.49769858	0
18180	P4HA1	1.9474123	0.41458827	-2.2315333	44.55244	1
18181	AL731563.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
18182	AL731563.3	0.0049653277	0.009318186	0.8947936	0.716693	0
