	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6983	COX17	0.15301214	0.3352854	1.1312312	36.789604	1
7022	PARP9	0.027219094	0.072531	1.4106759	10.954648	1
7029	SEMA5B	0.059411623	0.39350536	2.7255065	44.55244	1
7030	PDIA5	0.027268456	0.10248083	1.9061751	22.771976	1
7037	MYLK	0.100588016	0.3582261	1.831381	44.55244	1
7045	ITGB5	0.068948194	0.2594031	1.9100761	44.55244	1
7048	HEG1	0.031772677	0.13260596	2.0578408	32.638695	1
7095	ABTB1	0.019543624	0.09505961	2.2762883	25.243124	1
7096	MGLL	0.025271937	0.13030554	2.3616996	36.40508	1
7106	GATA2	0.008040852	0.027138295	1.7423847	5.3998704	1
7134	PLXND1	0.1210982	0.4124335	1.7671429	44.55244	1
7136	AC083799.1	0.008906414	0.03152474	1.8120291	6.874565	1
7161	ACAD11	0.027765317	0.059211068	1.0898308	6.105235	1
7197	SLC35G2	0.021858908	0.05860918	1.4187799	9.04897	1
7198	NCK1-DT	0.027885213	0.05661502	1.0190662	5.4146233	1
7210	DBR1	0.04003441	0.087862074	1.1320418	9.291906	1
7217	PIK3CB	0.009188554	0.034807008	1.9099908	8.076743	1
7238	CLSTN2	0.08173632	0.0178298	-2.190382	16.586107	1
7251	ZBTB38	0.15562434	0.3142771	1.0135015	28.6706	1
7257	ATP1B3	0.16498819	0.54113716	1.713024	44.55244	1
7275	CHST2	0.22887434	0.492826	1.1061851	44.55244	1
7288	PLSCR4	0.02295435	0.06544505	1.5074478	10.765609	1
7290	PLSCR1	0.07478114	0.16710316	1.1589277	18.456469	1
7291	PLSCR5	0.024245797	0.0006465295	-5.0273294	9.1101055	1
7308	AGTR1	0.07214047	0.19475015	1.4314858	28.066177	1
7313	GYG1	0.0824564	0.1799874	1.1252452	19.176514	1
7325	WWTR1	0.18558443	0.37666002	1.020793	35.72642	1
7346	SIAH2	0.028123133	0.06653219	1.2393411	8.232515	1
7359	IGSF10	0.019248389	0.0026468413	-2.8163679	5.634239	1
7364	SUCNR1	0.0060821148	0.073937066	3.5820756	24.589428	1
7371	P2RY1	0.020429632	0.13002059	2.6640697	39.071125	1
7373	RAP2B	0.13567118	0.4051671	1.5776957	44.55244	1
7386	MME	0.11449511	0.044144288	-1.3729824	12.943708	1
7407	TIPARP	0.067497596	0.19326754	1.5163018	30.643631	1
7451	PPM1L	0.08648781	0.17975381	1.0545889	16.914675	1
7477	SERPINI1	0.107169166	0.67952055	2.663494	44.55244	1
7487	MECOM	0.1962013	0.64675033	1.7203623	44.55244	1
7517	EIF5A2	0.025889982	0.063117206	1.2823616	8.21062	1
7520	TNIK	0.05584214	0.13242249	1.2442298	16.279675	1
7522	PLD1	0.004408895	0.021209784	2.2406702	6.2926517	1
7533	ECT2	0.009501746	0.037838403	1.9822904	9.44968	1
7576	USP13	0.038105294	0.08050369	1.0770732	7.9703984	1
7630	AP2M1	0.5290965	1.0687721	1.0142138	44.55244	1
7671	CRYGS	0.002166932	0.024623714	3.4470825	9.892988	1
7686	ST6GAL1	0.008452393	0.036899082	2.1130896	9.50232	1
7687	RPL39L	0.060908027	0.1536366	1.3333898	20.768824	1
7697	BCL6	0.008987088	0.038463347	2.0853405	10.006122	1
7706	LPP	0.28328422	0.70215696	1.3092397	44.55244	1
7717	IL1RAP	0.059671827	0.13970168	1.225844	16.355495	1
7760	ATP13A3	0.0953943	0.20141315	1.0773876	19.762697	1
7820	MELTF	0.0010487301	0.02777011	4.600607	11.570291	1
7841	LMLN	0.027244424	0.05899683	1.111834	6.322137	1
7860	MYL5	0.038718656	0.08461126	1.1258035	9.044044	1
7865	AC139887.2	0.04293767	0.09498971	1.1436892	10.278555	1
7880	SPON2	0.023718972	0.3745159	3.975229	44.55244	1
7914	TNIP2	0.07434961	0.15589474	1.0671612	14.956711	1
7918	MFSD10	0.15100892	0.3386263	1.164531	38.21821	1
7989	HTRA3	0.020783054	0.11583935	2.4729657	33.113155	1
8031	WDR1	0.14448217	0.32285407	1.1594393	37.38666	1
8049	NKX3-2	0.13220453	0.024083598	-2.4517617	29.336065	1
8073	PROM1	0.046948817	0.016402626	-1.5114628	6.7849226	1
8086	LAP3	0.12210726	0.25527045	1.0632616	25.20029	1
8101	KCNIP4	0.013817438	0.13974614	3.328875	44.55244	1
8104	AC096576.6	0.0063883862	0.111432225	4.103457	44.55244	1
8105	AC096576.3	-1.542503e-09	0.009457171	6.578534	5.294095	1
8107	KCNIP4-IT1	0.007493417	0.21936212	4.853079	44.55244	1
8118	SOD3	0.004084001	0.026959747	2.6931934	8.653967	1
8120	LGI2	0.07950628	0.028092198	-1.4975863	10.95756	1
8184	PGM2	0.044632424	0.14676185	1.7150668	27.466248	1
8185	TBC1D1	0.13903604	0.53834105	1.9522922	44.55244	1
8199	FAM114A1	0.20683841	0.41928384	1.0190698	39.394184	1
8201	KLHL5	0.0989485	0.19827138	1.0019969	17.719133	1
8228	APBB2	0.06472921	0.21789508	1.7495795	43.51105	1
8267	GABRA2	0.26004398	0.10583042	-1.2961932	28.472303	1
8278	CORIN	0.06593805	0.02902987	-1.1807983	6.5697236	1
8282	NIPAL1	0.007129655	0.04301165	2.5760791	13.422029	1
8283	CNGA1	0.004051113	0.024436781	2.563376	7.600675	1
8334	SRD5A3	0.040547427	0.12135687	1.5792081	20.848476	1
8337	TMEM165	0.33921054	0.68238145	1.0081837	44.55244	1
8357	HOPX	0.013005045	0.05246586	2.0040038	11.502969	1
8363	IGFBP7	0.75277203	2.0500422	1.4452473	44.55244	1
8391	TECRL	0.0010100432	0.013270042	3.5903163	5.3378553	1
8426	SULT1B1	-1.542503e-09	0.009516318	6.587435	5.807802	1
8453	SLC4A4	0.003572177	0.027521163	2.9110665	10.413066	1
8462	ALB	0.005660803	0.04163762	2.8570065	11.825974	1
8479	MTHFD2L	0.0583893	0.13548769	1.2129817	15.996453	1
8517	STBD1	0.0027425992	0.068290286	4.5885086	31.380106	1
8535	BMP2K	0.048069835	0.11562308	1.2644746	14.858146	1
8552	RASGEF1B	0.002164448	0.022575956	3.323932	9.31593	1
8585	ARHGAP24	0.097709484	0.22933972	1.2300688	27.606241	1
8586	MAPK10	0.053492017	0.13923505	1.3784682	19.378828	1
8588	PTPN13	0.17857355	0.5731028	1.6817195	44.55244	1
8597	NUDT9	0.16066968	0.32787716	1.0286	30.665981	1
8599	SPARCL1	0.4303124	0.087659776	-2.2940876	44.55244	1
8609	PPM1K	0.09293505	0.20545205	1.1436576	22.146309	1
8613	HERC6	0.009327248	0.0326497	1.7965732	7.2041755	1
8622	TIGD2	0.013717421	0.036782015	1.4164292	5.7769017	1
8624	GPRIN3	0.038321495	0.25855893	2.7510653	44.55244	1
8633	CCSER1	0.0026959728	0.019201403	2.7872834	7.359066	1
8648	PDLIM5	0.063595034	0.32149875	2.336009	44.55244	1
8662	RAP1GDS1	0.06736706	0.1790888	1.4092252	26.430298	1
8691	EMCN	0.41036728	0.883675	1.1064119	44.55244	1
8736	NPNT	0.0019849886	0.032464013	3.965167	13.781562	1
8751	HADH	0.10640826	0.2136898	1.0052277	19.04873	1
8752	LEF1	0.0067144586	0.10320722	3.9221983	44.55244	1
8753	LEF1-AS1	-1.542503e-09	0.01589725	7.3217025	9.50134	1
8783	FAM241A	0.052559778	0.25513196	2.2770355	44.55244	1
8800	ARSJ	0.03945883	0.16070876	2.0232744	37.673782	1
8803	NDST4	0.033530343	0.0062245983	-2.410718	7.55231	1
8808	AC093765.3	0.008603843	0.030808887	1.8282973	6.4350357	1
8818	PRSS12	0.086635716	0.033959955	-1.3485496	9.836705	1
8824	USP53	0.075772464	0.20357372	1.4246116	24.864088	1
8829	PDE5A	0.037654247	0.116005026	1.6207196	20.610596	1
8842	ANXA5	0.53634363	1.1610522	1.1140586	44.55244	1
8940	SLC7A11	0.010493239	0.033775426	1.6770954	6.593768	1
8960	MGST2	0.10862888	0.27371797	1.3324819	37.922436	1
9022	TTC29	0.0011154487	0.028014999	4.5317793	12.628361	1
9073	FBXW7	0.117027454	0.3571567	1.6088817	44.55244	1
9089	RNF175	0.025475876	0.0028336863	-3.1239972	7.604603	1
9091	SFRP2	0.26888493	0.08508073	-1.6589262	29.661846	1
9110	GUCY1A1	0.1449166	0.5392154	1.8949112	44.55244	1
9111	AC104083.1	0.0202262	0.08755269	2.108458	21.662388	1
9112	GUCY1B1	0.16130586	0.5173484	1.6807221	44.55244	1
9114	TDO2	0.02760874	0.20016037	2.853464	44.55244	1
9115	CTSO	0.04007465	0.090516396	1.1734867	10.295989	1
9140	FNIP2	0.14143696	0.462491	1.7085582	44.55244	1
9142	RAPGEF2	0.10070828	0.37853402	1.9091897	44.55244	1
9144	LINC02233	0.03288622	0.0103478385	-1.658659	5.5888505	1
9147	FSTL5	0.23913032	0.04082064	-2.5474997	44.55244	1
9176	SPOCK3	0.10021313	0.03241526	-1.6253216	13.709135	1
9181	DDX60	0.02746528	0.060759578	1.1426321	6.6761823	1
9200	MFAP3L	0.0036694224	0.022736806	2.5989456	7.7335753	1
9222	AC093849.2	0.017689418	0.045570318	1.3602376	6.571661	1
9261	LINC01099	0.005699828	0.023756832	2.0403204	5.9741263	1
9272	TENM3	0.2585516	0.11817766	-1.1288323	23.405287	1
9295	STOX2	0.21452735	0.08290587	-1.3705486	25.988987	1
9301	IRF2	0.1478814	0.32152584	1.1199675	34.330402	1
9303	AC099343.3	0.0053892815	0.023765631	2.1202452	6.3059287	1
9329	PDLIM3	0.004438319	0.021140669	2.2265992	5.605961	1
9381	SDHA	0.09729702	0.19517763	1.0035771	17.461515	1
9441	IRX1	0.023895627	0.0020917472	-3.4526181	7.4178843	1
9472	SRD5A1	0.023963824	0.0640377	1.4143068	9.809831	1
9503	SEMA5A	0.12140702	0.6065086	2.3197265	44.55244	1
9507	SNHG18	0.08283311	0.26383245	1.6701485	44.55244	1
9548	ANKH	0.023221277	0.0527976	1.1815555	6.3082514	1
9565	MYO10	0.06253333	0.3699297	2.5626385	44.55244	1
9601	CDH12	0.03473758	0.004953671	-2.785241	9.371462	1
9604	AC091938.1	0.014432286	0.0004566679	-4.7063007	5.4564342	1
9639	CDH6	0.0016875402	0.0386166	4.436905	17.703812	1
9666	ADAMTS12	0.033565897	0.07127567	1.0841444	7.490666	1
9674	RAI14	0.12219616	0.30537474	1.3206738	41.249893	1
9682	PRLR	0.09831192	0.04276936	-1.1988862	9.799101	1
9685	IL7R	0.0138743045	0.33013076	4.562626	44.55244	1
9691	SKP2	0.03568773	0.08106869	1.1814582	9.164129	1
9724	OSMR	0.012292431	0.033502813	1.439123	5.306996	1
9729	DAB2	0.23155758	0.5337402	1.2044141	44.55244	1
9738	PTGER4	0.018895399	0.06929392	1.8691593	13.308692	1
9741	CARD6	0.013991397	0.042514253	1.5965215	7.933325	1
9763	ANXA2R	0.002074426	0.022000946	3.3454015	9.289796	1
9780	FGF10	0.02348925	0.003041308	-2.9086924	6.7184153	1
9792	EMB	0.026922537	0.05616951	1.0581903	5.589301	1
9801	ISL1	0.2535318	0.093762115	-1.4341208	30.497452	1
9805	AC022126.1	0.022235312	0.071814224	1.6869508	13.193514	1
9806	PELO	0.08656407	0.1942738	1.1653278	21.230621	1
9807	ITGA1	0.13514243	0.5196142	1.9421707	44.55244	1
9809	ITGA2	0.079664774	0.21971889	1.4624916	29.957056	1
9815	FST	0.042323686	0.010490492	-2.0021005	7.7827063	1
9843	IL6ST	0.37109315	0.98796904	1.4124418	44.55244	1
9876	PDE4D	0.12552437	0.047748964	-1.3925568	15.765345	1
9890	ZSWIM6	0.08408734	0.21763925	1.3709263	30.90882	1
9896	DIMT1	0.092563294	0.20829746	1.1692678	23.84092	1
9901	HTR1A	0.0012007242	0.027217902	4.39246	12.979896	1
9902	RNF180	0.052904155	0.19584854	1.8862975	41.88034	1
9903	RGS7BP	0.048708536	0.120505445	1.3050897	14.552308	1
9920	AC010359.3	0.030827671	0.06265171	1.0207565	5.940444	1
9926	AC092353.2	0.0062215147	0.03502621	2.474206	11.036297	1
9928	MAST4	0.11470617	0.32269478	1.4914169	44.55244	1
9951	CCNB1	0.031625252	0.06385829	1.0114998	5.8820333	1
9979	MAP1B	0.42351955	0.9824256	1.2137259	44.55244	1
10035	IQGAP2	0.17657982	0.0699045	-1.3356177	20.35048	1
10039	F2R	0.17479056	0.4403498	1.332525	44.55244	1
10047	PDE8B	0.08370003	0.037965663	-1.1384605	7.8872952	1
10069	THBS4	0.07254504	0.036042735	-1.0071585	5.30753	1
10079	DHFR	0.057405334	0.13558832	1.2385288	16.607561	1
10111	EDIL3	0.11601641	0.350256	1.5932497	44.55244	1
10128	RASA1	0.08976215	0.18301482	1.0269631	16.94805	1
10140	MEF2C-AS2	0.0016174848	0.014321197	3.0698216	5.6450286	1
10143	MEF2C	0.32517695	1.3450531	2.04803	44.55244	1
10176	NR2F1	0.49790645	1.0776843	1.1138321	44.55244	1
10186	SLF1	0.038350165	0.08369013	1.1237905	8.840752	1
10197	RHOBTB3	0.56509626	1.1419101	1.0147514	44.55244	1
10198	GLRX	0.093481645	0.24575736	1.393524	35.769295	1
10203	ELL2	0.026595375	0.12833916	2.2664235	35.04047	1
10216	ERAP2	0.017362278	0.04060599	1.2209994	5.3264256	1
10275	MAN2A1	0.075446434	0.16554141	1.1326277	17.600668	1
10278	SLC25A46	0.0805687	0.16480267	1.0315338	15.22398	1
10283	CAMK4	0.09015529	0.20670049	1.1961561	24.158058	1
10290	EPB41L4A	0.005603264	0.02957703	2.379487	8.982044	1
10299	REEP5	0.19864967	0.47285494	1.2507502	44.55244	1
10306	KCNN2	0.16881947	0.037536856	-2.1661177	33.34395	1
10361	LOX	0.005409149	0.045742176	3.0567744	16.413685	1
10375	PPIC	0.34680015	0.80221075	1.2096407	44.55244	1
10378	PRDM6	0.040729877	0.09504874	1.2205594	10.564408	1
10398	GRAMD2B	0.051042706	0.11441809	1.1629751	11.772682	1
10405	MARCH3	0.022794763	0.055529565	1.2808343	7.3078084	1
10409	MEGF10	0.0115669025	0.092115045	2.9825807	33.23674	1
10461	SEPTIN8	0.07560003	0.17946583	1.246147	22.00016	1
10484	TCF7	0.02942055	0.07667639	1.3789432	10.884116	1
10526	TGFBI	0.41266426	0.1577287	-1.3869585	44.55244	1
10537	KLHL3	0.031842142	0.09047909	1.503717	15.006555	1
10566	SNHG4	0.007835286	0.047657646	2.5893776	15.186205	1
10577	TMEM173	0.043982416	0.1476486	1.7448692	29.119362	1
10581	CXXC5	0.32327434	1.0527388	1.7030076	44.55244	1
10594	CYSTM1	0.12896106	0.60964197	2.2401452	44.55244	1
10595	AC011379.1	0.0073741395	0.029594647	1.9902235	7.3553677	1
10597	HBEGF	0.010675955	0.08037098	2.900653	27.11856	1
10689	DIAPH1	0.08671595	0.20007764	1.2052487	23.700638	1
10699	PCDH1	0.017615743	0.15525672	3.1324806	44.55244	1
10702	PCDH12	0.004353149	0.028650314	2.69068	10.043915	1
10714	ARHGAP26	0.018206354	0.10652364	2.542111	31.822184	1
10723	KCTD16	0.050494622	0.017532302	-1.5207632	7.21702	1
10748	DPYSL3	0.32498613	0.10159247	-1.676609	44.55244	1
10770	ADRB2	0.1452624	0.042467736	-1.7718219	23.648325	1
10777	AFAP1L1	0.013764663	0.035182767	1.3475512	5.2375093	1
10782	IL17B	0.008259266	0.03491115	2.0663662	8.617769	1
10784	CARMN	0.42468038	1.3150743	1.6304651	44.55244	1
10785	AC131025.2	0.010091988	0.030645158	1.5929238	5.720203	1
10789	PPARGC1B	0.014021825	0.06450714	2.193767	16.884209	1
10795	PDGFRB	0.56733876	1.7838155	1.6525106	44.55244	1
10799	ARSI	0.022546249	0.0041791853	-2.4038641	5.732766	1
10801	CD74	0.057252333	0.025423706	-1.1680144	5.754646	1
10818	ANXA6	0.34499508	0.6907591	1.0013977	44.55244	1
10820	CCDC69	0.0010519287	0.011378128	3.316764	5.036975	1
10824	SLC36A1	0.011359487	0.033621307	1.557118	6.1959558	1
10829	SPARC	0.8119849	1.8154215	1.1606815	44.55244	1
10859	SGCD	0.117452	0.023638237	-2.3080144	25.523294	1
10882	LSM11	0.019393003	0.062309913	1.678819	11.866635	1
10893	EBF1	0.19327824	0.7507637	1.9571257	44.55244	1
10911	CCNJL	0.03037869	0.065449774	1.1047899	7.0023537	1
10936	AC109466.1	0.05052117	0.014689938	-1.7751248	8.502224	1
10971	LCP2	0.00048301526	0.020678734	5.1554303	12.258173	1
10975	KCNMB1	0.019900152	0.06383349	1.6765609	11.840292	1
10990	STK10	0.056013472	0.16692449	1.5736405	29.155779	1
10996	NEURL1B	0.014629901	0.049653627	1.7560539	9.77664	1
11087	PRR7	0.03178336	0.07479177	1.2320033	8.752945	1
11143	MGAT4B	0.12193989	0.33553997	1.4595617	44.55244	1
11157	SCGB3A1	0.0005160351	0.028565023	5.540135	14.154229	1
11161	MGAT1	0.09655293	0.20584966	1.0914063	20.470486	1
11168	BTNL9	0.0076690917	0.08398589	3.436046	33.031883	1
11180	AC008443.1	0.013264073	0.0454459	1.7689614	9.609316	1
11214	FOXC1	0.33340326	0.6739243	1.0150999	44.55244	1
11225	SERPINB1	0.033309482	0.08828065	1.4034729	12.940306	1
11234	RIPK1	0.07087151	0.1495249	1.0760384	14.662075	1
11298	AL031058.1	0.01335381	0.097552985	2.8596494	31.346128	1
11299	DSP	0.10174839	0.6425765	2.6576695	44.55244	1
11318	GCNT2	0.0068551046	0.026890298	1.9562968	6.415222	1
11330	ELOVL2	0.006439783	0.038897656	2.5760727	11.596353	1
11335	NEDD9	0.010142523	0.029959189	1.5532349	5.466369	1
11349	PHACTR1	0.029187448	0.069583654	1.2505379	8.810564	1
11360	MCUR1	0.1330699	0.2873929	1.1102582	30.581139	1
11380	MYLIP	0.07724001	0.18436778	1.2540818	22.674404	1
11392	CAP2	0.019996293	0.053669535	1.4198596	8.0633545	1
11406	ID4	0.2128935	0.67047495	1.6545892	44.55244	1
11433	DCDC2	0.0018453114	0.017495194	3.1771085	7.6841245	1
11445	GMNN	0.062086053	0.16564262	1.4142816	24.146173	1
11447	RIPOR2	0.023704238	0.08736389	1.8774692	18.61029	1
11461	TRIM38	0.13132659	0.3722609	1.5024444	44.55244	1
11500	BTN3A2	0.056594353	0.12255687	1.1133511	12.745531	1
11613	HLA-A	0.27476752	0.5844035	1.0884755	44.55244	1
11629	HLA-E	0.15445012	0.52874714	1.7747761	44.55244	1
11631	GNL1	0.16299538	0.32981873	1.0163946	30.471298	1
11639	PPP1R18	0.13540158	0.28433007	1.0697643	28.416948	1
11647	IER3	0.05053691	0.15097234	1.5769782	23.599266	1
11672	HLA-C	0.1064033	0.3930575	1.8842092	44.55244	1
11673	HLA-B	0.059122078	0.23441495	1.9854728	44.55244	1
11714	VARS	0.059916988	0.14891468	1.3120116	20.063166	1
11750	GPSM3	0.040024187	0.18066792	2.1715944	44.55244	1
11765	TAP2	0.01500491	0.04228869	1.488662	7.050314	1
11776	HLA-DPA1	0.014784133	0.03678237	1.3091562	5.2944174	1
11792	TAPBP	0.08015705	0.21428435	1.4174995	32.551296	1
11802	BAK1	0.035892475	0.07431765	1.0479494	7.0370636	1
11813	HMGA1	0.031813994	0.06989047	1.1329693	7.740097	1
11814	SMIM29	0.07088503	0.14218943	1.0032417	12.544845	1
11839	FKBP5	0.17484531	0.43777728	1.3236226	44.55244	1
11855	ETV7	0.0023594631	0.014165038	2.5360682	5.2845135	1
11862	CDKN1A	0.09472617	0.2014398	1.0877075	18.14461	1
11896	KCNK17	0.00057143124	0.039261147	5.873389	18.976292	1
11899	DAAM2	0.091520764	0.18585432	1.0212018	16.679733	1
11901	MOCS1	0.0071742223	0.029885823	2.0434158	7.3894506	1
12022	RUNX2	0.0050457623	0.025809105	2.3320026	7.8502264	1
12029	RCAN2	0.12326522	0.049418077	-1.3169085	13.916367	1
12039	ADGRF5	0.006557311	0.0784412	3.5604384	30.848776	1
12042	TNFRSF21	0.050025456	0.2361987	2.2369962	44.55244	1
12045	CD2AP	0.10403059	0.23887028	1.1984372	27.46906	1
12083	TRAM2	0.05881228	0.13259731	1.1714989	14.904769	1
12097	GCLC	0.041289765	0.103966035	1.3301533	14.127311	1
12117	HMGCLL1	0.0513142	0.12499905	1.2828319	15.017195	1
12160	LMBRD1	0.08600768	0.1731117	1.0083226	15.306902	1
12161	COL19A1	0.0050692107	0.02818169	2.4518526	8.035398	1
12177	LINC00472	0.028686015	0.1515002	2.3968318	43.273685	1
12198	SLC17A5	0.050040327	0.1737664	1.7939359	34.61927	1
12200	CD109	0.021839658	0.13445103	2.6165404	39.598705	1
12204	COL12A1	0.31359693	0.11344288	-1.4661341	38.64369	1
12208	FILIP1	0.029847346	0.15550439	2.3773828	41.03052	1
12259	PRSS35	0.23343396	0.10594306	-1.138982	16.986547	1
12302	GABRR1	0.03638412	0.12449019	1.7718498	25.132298	1
12304	UBE2J1	0.26240668	0.57302594	1.1264982	44.55244	1
12305	RRAGD	0.05439096	0.17198479	1.6590308	31.526077	1
12362	GRIK2	0.104396895	0.041378945	-1.3330089	11.844121	1
12371	BVES	0.0025792609	0.021680702	3.0231435	9.130104	1
12390	MTRES1	0.09540267	0.19642736	1.0411172	18.485264	1
12399	OSTM1	0.048234105	0.12170483	1.3334578	16.660076	1
12419	MICAL1	0.012094588	0.04810039	1.9828038	11.216331	1
12457	Z99289.3	0.0022252616	0.023566727	3.3473952	10.6424055	1
12478	FRK	0.0012911052	0.026888069	4.2780185	12.9928465	1
12480	NT5DC1	0.078089625	0.24627024	1.6557789	44.55244	1
12484	DSE	0.14316429	0.29119313	1.0237926	27.029213	1
12490	CALHM5	0.00661359	0.02833967	2.0827484	7.7236814	1
12496	FAM162B	0.0030932243	0.041276183	3.6957147	15.5507	1
12503	DCBLD1	0.02178679	0.06414289	1.5534765	11.098334	1
12506	SLC35F1	0.0758254	0.2726667	1.8450128	44.55244	1
12507	CEP85L	0.13950093	0.36950457	1.404674	44.55244	1
12508	PLN	0.016733715	0.30190817	4.165162	44.55244	1
12522	PKIB	0.033374164	0.082234316	1.2984458	10.257363	1
12529	CLVS2	0.0011502135	0.0224068	4.1701145	10.253335	1
12530	TRDN	0.030238746	0.22405185	2.8852432	44.55244	1
12541	AL450332.1	-1.542503e-09	0.020834737	7.7097774	12.180231	1
12544	HEY2	0.007254665	0.2274197	4.951188	44.55244	1
12551	RSPO3	0.352534	0.06499372	-2.4375813	44.55244	1
12586	MOXD1	0.17437057	0.04075826	-2.094284	33.53986	1
12609	TCF21	0.1617907	0.033814564	-2.2550433	33.827084	1
12633	AL035604.1	0.0046247584	0.05698373	3.5947673	18.879974	1
12635	PDE7B	0.041636176	0.014627803	-1.5027564	5.991504	1
12642	MAP7	0.009530378	0.036037117	1.9078172	8.26384	1
12644	MAP3K5	0.023752838	0.060517915	1.3455834	8.859174	1
12659	TNFAIP3	0.021154752	0.046659965	1.1374885	5.2813387	1
12668	NHSL1	0.02125966	0.11233488	2.3961291	32.63648	1
12669	AL590617.2	0.045260448	0.18365541	2.0182798	42.370598	1
12673	REPS1	0.060799934	0.15035476	1.3048171	19.765919	1
12675	HECA	0.056833103	0.13194086	1.2136447	15.718643	1
12679	CITED2	0.08322509	0.5033118	2.5949163	44.55244	1
12698	HIVEP2	0.034541756	0.14799511	2.09594	36.871468	1
12703	AIG1	0.15000866	0.3097887	1.0457429	29.559456	1
12727	RAB32	0.158319	0.35879493	1.1798161	42.701183	1
12775	PPP1R14C	0.0045683486	0.027553558	2.5664809	8.46407	1
12785	AKAP12	0.4224817	1.2152177	1.5240315	44.55244	1
12799	VIP	0.03802035	0.0030261243	-3.6081145	9.645197	1
12803	MTRF1L	0.08767652	0.1830115	1.0608155	17.571287	1
12815	TFB1M	0.036849428	0.08898295	1.2695973	11.276448	1
12835	SYNJ2	0.033811543	0.09329391	1.461552	14.611274	1
12847	EZR	0.09426848	0.34465864	1.8692096	44.55244	1
12872	IGF2R	0.25139254	0.54507565	1.1162056	44.55244	1
12970	SMOC2	0.046235442	0.011483075	-2.0000978	9.033365	1
13025	FAM20C	0.10146511	0.22876798	1.1721107	25.978949	1
13032	PDGFA	0.07097049	0.73533523	3.3712757	44.55244	1
13120	AIMP2	0.05178315	0.11172277	1.1078761	11.640675	1
13176	SCIN	0.00052225165	0.03273126	5.7214284	14.580807	1
13178	ARL4A	0.18988171	0.5583557	1.5555823	44.55244	1
13187	MEOX2	0.2379018	0.057906616	-2.036683	44.55244	1
13188	AC005550.2	0.022699596	0.005457783	-2.0364268	5.01649	1
13195	SOSTDC1	0.17174438	0.025819905	-2.7289703	40.88574	1
13203	TSPAN13	0.038160898	0.11671977	1.6103417	20.444576	1
13206	AHR	0.033379305	0.11377918	1.7661625	23.049128	1
13213	HDAC9	0.07099417	0.16737014	1.2361008	19.267893	1
13240	RAPGEF5	0.0163834	0.18464306	3.4864345	44.55244	1
13241	STEAP1B	0.00110615	0.01698328	3.8241038	8.297975	1
13271	CYCS	0.2913689	0.6047825	1.0533131	44.55244	1
13288	AC004540.2	0.1069774	0.025733674	-2.0513294	19.50827	1
13294	SKAP2	0.11282403	0.31668133	1.4881347	44.55244	1
13296	HOTAIRM1	0.061592914	0.12460688	1.0153643	11.095432	1
13301	HOXA-AS3	0.0395978	0.0069245454	-2.4985824	9.967916	1
13309	HOXA11	0.120866716	0.059374396	-1.0242695	9.719208	1
13347	MTURN	0.027437842	0.060032863	1.1267382	6.58801	1
13351	ZNRF2	0.019338848	0.04614277	1.2502853	5.9854712	1
13353	NOD1	0.002613973	0.016519975	2.6144397	5.7422504	1
13364	AQP1	0.00042577228	0.026399465	5.655381	11.07549	1
13426	EPDR1	0.005266828	0.03194584	2.5779958	10.947618	1
13453	AMPH	0.024683459	0.10958483	2.1459146	27.616522	1
13468	SUGCT	0.012822256	0.033281755	1.3692018	5.090391	1
13487	STK17A	0.04621369	0.19003092	2.0374825	44.55244	1
13489	BLVRA	0.07788241	0.19501933	1.3231362	26.278242	1
13494	AC004951.1	0.03082413	0.07184985	1.2182587	8.91464	1
13502	MYL7	0.015623298	0.110113494	2.8093252	30.16339	1
13511	OGDH	0.043782488	0.09496554	1.115277	10.039235	1
13522	CCM2	0.1338091	0.2739282	1.0330702	25.960773	1
13524	TBRG4	0.058052443	0.11732331	1.013807	10.421481	1
13552	UPP1	0.035372842	0.0723262	1.0297967	6.7702065	1
13590	VSTM2A	0.02728779	0.0050316136	-2.4160485	6.356436	1
13600	VOPP1	0.0518357	0.11723103	1.175786	13.320674	1
13682	AC006480.2	0.010668615	0.035453722	1.723168	7.289694	1
13703	NSUN5	0.043087974	0.09019108	1.0639538	8.804975	1
13706	FZD9	0.0020527206	0.025562398	3.575423	10.937152	1
13722	ELN	0.07822339	0.020925693	-1.89729	14.030743	1
13729	CLIP2	0.079006605	0.16317783	1.0454589	15.292653	1
13747	HIP1	0.15425594	0.39481375	1.3552765	44.55244	1
13752	TMEM120A	0.048236582	0.111834094	1.211462	13.103729	1
13771	GSAP	0.005650946	0.06799492	3.565676	27.405664	1
13774	PTPN12	0.30188313	0.93051285	1.6237131	44.55244	1
13778	PHTF2	0.16895922	0.45321232	1.4229766	44.55244	1
13780	MAGI2	0.15408064	0.35341883	1.1971654	41.191658	1
13786	MAGI2-AS3	0.4419399	0.9417081	1.0912567	44.55244	1
13791	CD36	0.020568037	0.60929286	4.8818994	44.55244	1
13796	CACNA2D1	0.08103747	0.16819385	1.0525422	15.367217	1
13804	SEMA3D	0.28451154	0.07299396	-1.9611701	44.55244	1
13806	GRM3	0.006932663	0.0676967	3.269072	23.309599	1
13814	TP53TG1	0.09901237	0.21977074	1.1495186	24.045658	1
13815	CROT	0.062271368	0.13665505	1.1326382	14.137022	1
13832	STEAP1	0.0011301041	0.0135582425	3.4729197	6.110136	1
