	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14759	AC018398.1	-1.542503e-09	0.0008214717	3.203962	0.49830416	0
14760	AF287957.1	0.0011871696	0.001908606	0.6419925	0.18639833	0
14761	MCPH1-AS1	0.015346381	0.014139767	-0.11734332	0.096266694	0
14762	AGPAT5	0.07847345	0.13676599	0.8006501	4.7821302	0
14763	AF233439.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14764	XKR5	0.0022519217	0.0032762785	0.52159387	0.19233927	0
14765	AF233439.1	0.0019038854	0.0010835442	-0.7596864	0.2249903	0
14766	DEFB1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14767	DEFA6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14768	AF233439.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14769	DEFA4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14770	DEFA1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14771	DEFA1B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14772	DEFA3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14773	DEFA5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14774	FAM66B	0.006399217	0.0039303484	-0.68936145	0.43049648	0
14775	USP17L1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14776	USP17L4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14777	ZNF705G	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14778	DEFB4B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14779	DEFB103B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14780	SPAG11B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14781	DEFB104B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14782	DEFB106B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14783	DEFB105B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14784	DEFB107B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14785	PRR23D1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14786	AC134684.11	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14787	AC134684.8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14788	AC134684.9	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14789	AC084121.9	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14790	AC084121.11	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14791	AC084121.6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14792	AC084121.12	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14793	AC084121.8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14794	AC084121.7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14795	AC084121.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14796	AC084121.13	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14797	PRR23D2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14798	DEFB107A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14799	DEFB105A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14800	DEFB106A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14801	DEFB104A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14802	SPAG11A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14803	DEFB103A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14804	DEFB4A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14805	ZNF705B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14806	FAM66E	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14807	USP17L8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14808	USP17L3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14809	FAM85B	0.0021964726	0.004188014	0.90089005	0.39420027	0
14810	AC068020.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14811	PRAG1	0.07295648	0.025932342	-1.4887072	7.7554154	1
14812	AC103957.1	-1.542503e-09	0.0010726597	3.5517347	0.49830535	0
14813	AC103957.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14814	AC114550.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14815	AC114550.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14816	AC114550.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14817	AC087269.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14818	CLDN23	0.003780438	0.011937263	1.633216	1.4414101	0
14819	AC087269.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14820	MFHAS1	0.043853067	0.038776807	-0.17705406	0.27532542	0
14821	ERI1	0.03169187	0.041429687	0.385485	0.6684469	0
14822	PPP1R3B	0.049519427	0.124572895	1.3291708	8.8661585	1
14823	AC022784.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14824	AC022784.1	0.0027461746	0.0008959085	-1.5149391	0.64702475	0
14825	AC022784.6	0.00051387557	1.3242243e-09	-2.6179273	0.49841964	0
14826	AC022784.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14827	AC022784.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14828	AC021736.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14829	AC021242.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14830	AC021242.3	0.0024486308	0.0032686812	0.4024615	0.14501843	0
14831	TNKS	0.20581184	0.20388295	-0.013578267	0.04002926	0
14832	LINC00599	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14833	AC034111.2	0.00052363955	1.3242243e-09	-2.6406934	0.49841863	0
14834	AC034111.1	0.0011303975	0.0044811196	1.8965757	0.78244424	0
14835	MSRA	0.05546389	0.10280785	0.8891335	4.3469114	0
14836	AC023385.1	0.00047880464	1.3242243e-09	-2.5330575	0.4984142	0
14837	AC079200.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14838	AC104964.3	0.0044047516	0.0063158604	0.51019514	0.2786677	0
14839	AC104964.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14840	AC104964.2	0.0006386022	0.0010338858	0.61840576	0.12784444	0
14841	PRSS51	0.0014494653	0.00092833856	-0.591455	0.16948673	0
14842	AC104964.4	0.0005689326	0.0009957027	0.7119235	0.14885667	0
14843	PRSS55	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14844	RP1L1	-1.542503e-09	0.0013857918	3.8931823	0.498256	0
14845	C8orf74	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14846	SOX7	0.008685621	0.004674157	-0.87989837	0.658072	0
14847	AC105001.1	-1.542503e-09	0.0009833463	3.4374447	0.49831152	0
14848	PINX1	0.042556945	0.05658243	0.41012096	0.89966357	0
14849	AC011008.1	0.00048514717	0.001156176	1.102167	0.2272507	0
14850	XKR6	0.03538919	0.06723476	0.92397183	3.1219301	0
14851	AF131215.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14852	AF131215.6	0.034002237	0.059779797	0.8122029	2.4154413	0
14853	AF131215.5	0.00585097	0.010296984	0.8049684	0.60011655	0
14854	AF131215.4	0.018058997	0.03102063	0.77718675	1.3342441	0
14855	AF131215.2	0.011526078	0.012643058	0.13234706	0.09559496	0
14856	AF131215.7	-1.542503e-09	0.0032161896	5.051477	1.0787696	0
14857	LINC00529	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14858	AF131216.4	0.002221011	0.0020371834	-0.11904273	0.03631499	0
14859	MTMR9	0.09308775	0.14689964	0.65760046	3.8635366	0
14860	AF131216.1	0.003321935	0.0029608088	-0.16089937	0.060776122	0
14861	SLC35G5	0.0017092216	0.001984235	0.20414886	0.05884006	0
14862	AF131216.3	0.000505137	1.3242243e-09	-2.5972428	0.4984319	0
14863	FAM167A-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14864	FAM167A	0.0034970702	0.016742554	2.2272167	2.5351887	0
14865	AF131216.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14866	BLK	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14867	AC022239.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14868	LINC00208	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14869	AC022239.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14870	GATA4	0.0007092284	0.002005854	1.3797866	0.37666908	0
14871	C8orf49	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14872	NEIL2	0.03559211	0.036564313	0.03877133	0.04632178	0
14873	FDFT1	0.23357669	0.24498267	0.068754666	0.26455206	0
14874	AC069185.1	0.0039291396	0.002994523	-0.3807547	0.16589242	0
14875	CTSB	0.15886045	0.24578746	0.6293303	5.8855157	0
14876	AC025857.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14877	AC107918.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14878	AC107918.6	0.0010814627	0.009998551	3.0955024	2.1969388	0
14879	DEFB136	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14880	DEFB135	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14881	DEFB134	0.00038168114	0.0009049357	1.0609528	0.2260373	0
14882	DEFB130B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14883	ZNF705D	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14884	FAM66D	0.011567063	0.005321172	-1.1057647	1.1165099	0
14885	USP17L7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14886	USP17L2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14887	FAM86B1	0.005906849	0.0039567915	-0.5662692	0.32350847	0
14888	AC145124.1	0.04137398	0.045634564	0.1410784	0.21083485	0
14889	DEFB130A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14890	FAM66A	0.0005515573	0.001042988	0.81084627	0.16936998	0
14891	AC087203.3	0.0012518825	0.001066201	-0.2131533	0.048912063	0
14892	FAM86B2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14893	AC068587.4	0.022598231	0.026693437	0.23929974	0.27763945	0
14894	AC130352.1	0.0006822012	1.3242243e-09	-2.9675207	0.49836847	0
14895	LONRF1	0.038952176	0.053753737	0.4636435	1.0249467	0
14896	AC123777.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14897	LINC00681	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14898	TRMT9B	0.003385644	0.0063204863	0.8812573	0.49659327	0
14899	DLC1	0.34476575	0.33010232	-0.06268455	0.2988998	0
14900	AC106845.1	0.01876124	0.016091881	-0.22015394	0.21160129	0
14901	AC019270.1	0.009041071	0.0095382985	0.07641522	0.046043407	0
14902	C8orf48	0.00613051	0.012928261	1.0642225	0.96738285	0
14903	AC022832.2	-1.542503e-09	0.0010474091	3.5203302	0.49830112	0
14904	AC022690.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14905	SGCZ	0.053739455	0.009798033	-2.44345	10.91744	1
14906	AC022039.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14907	AC084838.1	0.0006724877	1.3242243e-09	-2.949493	0.49840638	0
14908	TUSC3	0.39921743	0.49678773	0.31538385	4.1366563	0
14909	AC018437.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14910	AC018437.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14911	MSR1	0.0022109759	1.3242243e-09	-4.5304112	1.3227305	0
14912	AC011586.2	0.0005665527	1.3242243e-09	-2.7366998	0.49839637	0
14913	AC011586.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14914	FGF20	0.0007695527	0.003450582	2.02971	0.67701524	0
14915	MICU3	0.08547628	0.11187014	0.38783118	1.4202753	0
14916	AC079193.2	0.002180361	0.0042738356	0.9396367	0.4150534	0
14917	ZDHHC2	0.009574085	0.018205887	0.92011064	1.0627899	0
14918	CNOT7	0.24359609	0.2830197	0.2163289	1.3401538	0
14919	VPS37A	0.14313857	0.16007024	0.16118602	0.56969464	0
14920	MTMR7	0.005229028	0.0060802465	0.21379203	0.10803231	0
14921	SLC7A2	0.005993228	0.016697826	1.4629959	1.638541	0
14922	AP006248.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14923	PDGFRL	0.0038889146	0.0041186125	0.080772325	0.03243661	0
14924	AP006248.6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14925	MTUS1	0.017307254	0.056581326	1.703185	5.6485715	1
14926	AC124069.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14927	AC027117.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14928	AC027117.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14929	FGL1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14930	AC087273.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14931	AC087273.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14932	PCM1	0.73305786	0.79080635	0.109383054	1.3110018	0
14933	ASAH1	0.17918506	0.28214484	0.6546919	7.198394	0
14934	AC124242.1	0.0018306678	0.0051435228	1.4414364	0.7165349	0
14935	AC124242.3	0.0007084654	1.3242243e-09	-3.015167	0.49835622	0
14936	NAT1	0.0044682706	0.007291382	0.6941961	0.42373165	0
14937	AC025062.3	0.00065122196	0.00093587005	0.46353185	0.09535407	0
14938	NAT2	0.0033055758	0.0010984808	-1.506692	0.68209195	0
14939	PSD3	0.13471982	0.2001127	0.57050097	4.116944	0
14940	AC100800.1	0.0016363636	1.3242243e-09	-4.117978	1.0774912	0
14941	AC009884.1	0.000553892	1.3242243e-09	-2.7090333	0.49840647	0
14942	AC100849.1	-1.542503e-09	0.00316614	5.029537	1.0719314	0
14943	AC100849.2	-1.542503e-09	0.00376393	5.2720194	1.3227025	0
14944	AC068880.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14945	AC068880.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14946	SH2D4A	0.007995017	0.009164466	0.1946736	0.12376393	0
14947	CSGALNACT1	0.0032713762	0.0051509845	0.6392503	0.31794816	0
14948	AC090541.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14949	INTS10	0.109311365	0.12831645	0.23106733	0.7819946	0
14950	LPL	0.029292649	0.043541048	0.57023054	1.1197832	0
14951	AC100802.1	-1.542503e-09	0.00088114775	3.2944927	0.49830315	0
14952	SLC18A1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14953	ATP6V1B2	0.11013622	0.14604828	0.40683457	1.9395919	0
14954	LZTS1	0.046651106	0.15256953	1.7073398	14.755795	1
14955	LZTS1-AS1	-1.542503e-09	0.0010059281	3.4672081	0.4983051	0
14956	AC023403.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14957	AC018541.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14958	AC015468.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14959	AC021613.1	-1.542503e-09	0.003927532	5.331846	1.3408703	0
14960	AC015468.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14961	AC015468.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14962	LINC02153	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14963	AC103719.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14964	AC021613.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14965	AC021355.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14966	GFRA2	0.0032603752	0.07405043	4.463761	14.513609	1
14967	DOK2	-1.542503e-09	0.006147952	5.9653335	1.8395853	0
14968	XPO7	0.07195037	0.07233202	0.0076217093	0.01252334	0
14969	NPM2	0.025129817	0.019975556	-0.32968983	0.42406943	0
14970	FGF17	-1.542503e-09	0.0019002479	4.3221292	0.7861357	0
14971	DMTN	-1.542503e-09	0.003967348	5.346039	1.3292495	0
14972	FAM160B2	0.0741445	0.09600377	0.37230888	1.1969993	0
14973	NUDT18	0.0039160238	0.0028162762	-0.4616404	0.2086463	0
14974	HR	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14975	REEP4	0.020918928	0.023400854	0.16102405	0.16595754	0
14976	LGI3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14977	SFTPC	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14978	BMP1	0.07630971	0.055816185	-0.45049003	1.404665	0
14979	AC105206.1	0.0030470642	0.0008704696	-1.6972517	0.7418651	0
14980	AC105206.3	0.000548775	1.3242243e-09	-2.6976993	0.49843138	0
14981	PHYHIP	0.00057222985	1.3242243e-09	-2.7489357	0.4983985	0
14982	POLR3D	0.19658744	0.17715773	-0.15005636	0.6196962	0
14983	AC105206.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14984	PIWIL2	0.0041293586	1.3242243e-09	-5.402348	2.0696027	0
14985	SLC39A14	0.016825177	0.023116687	0.45599127	0.56819886	0
14986	PPP3CC	0.031791408	0.058415454	0.8756499	2.5917063	0
14987	AC087854.1	0.0063955314	0.016096734	1.3181835	1.4592727	0
14988	SORBS3	0.09551057	0.21117097	1.1438525	12.249161	1
14989	AC037459.4	0.00049645774	1.3242243e-09	-2.5764008	0.49843085	0
14990	AC037459.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14991	PDLIM2	0.26749825	0.37677076	0.49400115	6.299352	0
14992	C8orf58	0.042668577	0.037597235	-0.18209249	0.28314686	0
14993	CCAR2	0.053997416	0.06135155	0.18388975	0.35046047	0
14994	AC037459.2	0.0022002198	0.008093708	1.8327447	1.2582175	0
14995	BIN3	0.05287778	0.07729854	0.5469189	1.7112596	0
14996	AC105046.1	0.0022205713	0.008152152	1.8302904	1.2585576	0
14997	EGR3	0.08585929	0.26263425	1.6118786	23.056149	1
14998	AC055854.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
14999	AC105046.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15000	PEBP4	0.017135233	0.026664864	0.6349796	0.9335348	0
15001	AC037441.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15002	AC037441.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15003	AC107959.1	0.0022672622	1.3242243e-09	-4.565129	1.3365266	0
15004	RHOBTB2	0.031364504	0.044106025	0.4905178	0.9829415	0
15005	TNFRSF10B	0.08927251	0.05464647	-0.7070652	3.0909312	0
15006	AC107959.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15007	AC107959.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15008	TNFRSF10C	0.0032940889	0.003660781	0.14800791	0.05333604	0
15009	TNFRSF10D	0.039151624	0.057595897	0.5557164	1.4011676	0
15010	TNFRSF10A-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15011	TNFRSF10A	-1.542503e-09	0.00212966	4.478774	0.77624166	0
15012	AC100861.1	0.001081378	0.0011851054	0.12141605	0.026194107	0
15013	AC100861.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15014	CHMP7	0.069267005	0.08299064	0.26043633	0.6662381	0
15015	R3HCC1	0.15099506	0.17523259	0.21463765	0.88986576	0
15016	LOXL2	0.14592507	0.12563568	-0.21582198	0.8119822	0
15017	AC090197.1	0.001828239	1.3242243e-09	-4.2691927	1.0767981	0
15018	ENTPD4	0.104286976	0.10192332	-0.03304286	0.06998104	0
15019	AC104561.1	0.0005130535	1.3242243e-09	-2.615994	0.49841475	0
15020	AC104561.4	0.0004924326	0.0020232287	1.8415368	0.5063129	0
15021	AC104561.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15022	SLC25A37	0.17832775	0.117843166	-0.59724826	4.421742	0
15023	NKX3-1	0.00058446184	0.0008882444	0.5298978	0.11062634	0
15024	NKX2-6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15025	AC012574.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15026	AC012574.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15027	STC1	0.07578957	0.047578797	-0.67055374	2.3945198	0
15028	AC023202.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15029	ADAM28	0.0025915867	1.3242243e-09	-4.750366	1.5799304	0
15030	AC120193.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15031	ADAMDEC1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15032	ADAM7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15033	AC024958.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15034	AF106564.1	0.01452722	0.0020296283	-2.779982	3.8935251	0
15035	NEFM	0.5963694	0.013219857	-5.4847975	44.55244	1
15036	NEFL	0.14382894	0.0010968323	-6.9099917	44.55244	1
15037	AC107373.2	0.001717266	1.3242243e-09	-4.1836786	1.0706369	0
15038	AC107373.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15039	AC107373.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15040	AC041005.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15041	DOCK5	0.032905437	0.0315513	-0.060438897	0.07016124	0
15042	GNRH1	0.0044700042	0.014965103	1.7209432	1.8145211	0
15043	AC091185.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15044	KCTD9	0.054051377	0.07794192	0.5272511	1.6033759	0
15045	CDCA2	0.002070142	0.0010611612	-0.9022213	0.3038466	0
15046	AC009623.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15047	AC009623.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15048	AC009623.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15049	AC090103.1	0.00070475164	0.0009790106	0.42309347	0.086099915	0
15050	EBF2	0.11242167	0.12047549	0.09973385	0.25062114	0
15051	PPP2R2A	0.20582801	0.29757947	0.53161955	5.5679874	0
15052	BNIP3L	0.931511	0.68854517	-0.4359668	15.523871	0
15053	AC011726.2	0.0010562808	0.0010191811	-0.047048274	0.010288082	0
15054	AC011726.3	0.00054329564	0.001262176	1.0823592	0.22116448	0
15055	PNMA2	0.0069720056	0.012768599	0.8636637	0.76759046	0
15056	DPYSL2	0.30907193	0.38647214	0.3223283	3.239604	0
15057	ADRA1A	0.002690242	0.0020561009	-0.37196547	0.13238303	0
15058	AC090150.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15059	AC090150.1	0.0012065952	1.3242243e-09	-3.7077212	0.802699	0
15060	STMN4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15061	TRIM35	0.009135821	0.019156836	1.0600586	1.3565768	0
15062	PTK2B	0.009664454	0.006835759	-0.4934855	0.3771714	0
15063	CHRNA2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15064	EPHX2	0.05482708	0.057605468	0.071190484	0.11090819	0
15065	CLU	0.07279851	0.025173908	-1.5282407	7.802843	1
15066	SCARA3	0.049587417	0.03187173	-0.63608384	1.622599	0
15067	AC013643.2	0.0016823099	1.3242243e-09	-4.1556573	1.0620024	0
15068	CCDC25	0.36792234	0.26240072	-0.48747197	6.433407	0
15069	ESCO2	0.0047255536	1.3242243e-09	-5.592603	2.3200672	0
15070	PBK	0.0026816872	0.000939941	-1.4194585	0.5958375	0
15071	SCARA5	0.0016380844	1.3242243e-09	-4.119407	1.0568651	0
15072	AC069113.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15073	NUGGC	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15074	ELP3	0.060787156	0.06477766	0.09158372	0.15962435	0
15075	AC021678.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15076	PNOC	0.0006275631	1.3242243e-09	-2.8630533	0.49837056	0
15077	ZNF395	0.066546455	0.05650013	-0.23572275	0.50654423	0
15078	FBXO16	0.028741185	0.021251118	-0.43381885	0.65274495	0
15079	AC025871.3	0.0012829393	1.3242243e-09	-3.7896469	0.80266494	0
15080	AC025871.2	0.0017586192	0.001073096	-0.66391027	0.1914913	0
15081	AC025871.1	0.0006063298	1.3242243e-09	-2.820323	0.4983539	0
15082	FZD3	0.18423921	0.11275592	-0.7078809	6.034907	0
15083	EXTL3	0.04099409	0.09625528	1.2294327	6.2858877	1
15084	EXTL3-AS1	0.003934552	0.0043977587	0.15679784	0.06382382	0
15085	INTS9	0.03385341	0.04317808	0.35007995	0.6117165	0
15086	INTS9-AS1	0.0034653083	0.003128255	-0.14327234	0.05354413	0
15087	HMBOX1	0.32008785	0.57700187	0.8499076	23.318731	0
15088	HMBOX1-IT1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15089	AC108449.2	0.0045992746	0.009774302	1.0712408	0.85391414	0
15090	KIF13B	0.023696298	0.05369221	1.1766602	3.4865203	0
15091	AC108449.3	-1.542503e-09	0.002345633	4.6121583	0.8016889	0
15092	AC108449.1	0.0005286418	1.3242243e-09	-2.652219	0.4984265	0
15093	DUSP4	0.039325196	0.02054941	-0.93301755	2.2539127	0
15094	AC084262.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15095	AC084262.1	0.00048160157	1.3242243e-09	-2.5400121	0.49841914	0
15096	AC084026.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15097	AC084026.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15098	LINC00589	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15099	LINC02099	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15100	AC131254.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15101	AC131254.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15102	AC131254.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15103	LINC02209	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15104	SARAF	0.4828621	0.586387	0.28018922	4.102411	0
15105	AC044849.1	0.002174754	0.0083284015	1.8895485	1.1712518	0
15106	LEPROTL1	0.151534	0.18896855	0.31831604	1.667115	0
15107	MBOAT4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
15108	AC026979.2	0.012025686	0.008311822	-0.52757615	0.45214823	0
