	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23107	POSTN	0.3342274	0.16288985	-1.0364795	24.478136	1
23121	LHFPL6	0.7705652	0.2900362	-1.409374	44.55244	1
23144	TNFSF11	0.16217291	0.015024199	-3.4234915	44.55244	1
23148	EPSTI1	0.09533429	0.031425517	-1.5979875	15.760775	1
23159	LACC1	0.6322356	0.16676822	-1.9219812	44.55244	1
23194	LCP1	0.032584082	0.00456002	-2.8101802	11.653098	1
23295	PCDH17	0.07888028	0.19450746	1.3010026	19.305346	1
23307	PCDH20	0.0035113313	0.025127158	2.804375	6.523266	1
23325	PCDH9	0.6044823	1.3252234	1.1323339	44.55244	1
23341	DACH1	0.030794125	0.074459754	1.2710645	7.310894	1
23407	SPRY2	0.2893943	0.6677906	1.206077	44.55244	1
23426	SLITRK6	0.009426442	0.11649337	3.6134045	31.41765	1
23434	SLITRK5	0.011401653	0.089860134	2.9674447	22.05235	1
23462	GPC6	0.09102661	0.34252766	1.9106972	44.55244	1
23479	DNAJC3	0.620005	0.25993627	-1.2537998	44.55244	1
23504	DOCK9	0.022563877	0.006282981	-1.8280923	5.259832	1
23510	GPR183	0.032135434	0.0062830388	-2.3363323	8.816823	1
23568	EFNB2	0.98578537	0.37426832	-1.3969617	44.55244	1
23578	FAM155A	0.011851377	0.049509596	2.0534425	9.583928	1
23583	LIG4	0.085104406	0.03892623	-1.126484	8.705429	1
23622	ARHGEF7	0.3159057	0.13795781	-1.194678	35.5539	1
23671	TMEM255B	0.075011544	0.017157525	-2.121809	18.151907	1
23673	GAS6	0.042024583	0.01257753	-1.7323887	8.170919	1
23947	SLC7A8	0.69411206	0.2871072	-1.2732846	44.55244	1
23969	JPH4	0.030106666	0.17025928	2.4956417	38.16347	1
24025	STXBP6	0.07776706	0.008072046	-3.252244	28.082998	1
24094	CFL2	0.4075079	0.19116387	-1.0916176	41.715485	1
24228	TRIM9	0.037159655	0.07543904	1.0196083	5.7768455	1
24232	LINC00519	0.010364971	0.000519359	-4.0786486	5.583394	1
24247	NID2	0.32695916	0.1119208	-1.545785	44.55244	1
24249	PTGDR	0.11596649	0.009658819	-3.572101	44.55244	1
24254	AL133453.1	0.07344966	0.032113817	-1.191039	7.9324822	1
24266	AL365295.1	0.03456379	0.011244487	-1.6114382	6.2842503	1
24283	LGALS3	0.83631116	0.1868733	-2.16138	44.55244	1
24382	SYNE2	0.27608708	0.060676154	-2.1840684	44.55244	1
24487	RGS6	0.11385286	0.01843769	-2.6199038	34.68104	1
24525	ENTPD5	0.059441965	0.028058833	-1.0803194	6.0641723	1
24547	PGF	0.38342825	0.08604847	-2.1544356	44.55244	1
24570	TGFB3	0.28703827	0.087413356	-1.7141705	44.55244	1
24652	FLRT2	0.024374202	0.12993027	2.4095137	28.030876	1
24718	CCDC88C	0.03862794	0.012062331	-1.6709551	7.11651	1
24724	FBLN5	0.0071810493	0.10245206	3.8160663	29.886953	1
24733	LGMN	0.24288675	0.07900704	-1.6189997	42.36492	1
24852	SLC25A29	0.019422164	0.04926348	1.3383312	5.7242956	1
24865	DLK1	0.06486635	1.1014224	4.0836625	44.55244	1
24866	MEG3	0.45215836	1.169347	1.3706075	44.55244	1
24869	MEG8	0.1431927	0.3384823	1.2405415	32.9682	1
24981	CRIP1	0.0726687	0.016163653	-2.1616669	15.485369	1
24983	TMEM121	0.042602085	0.017347375	-1.2912966	5.6121244	1
25214	NIPA1	0.036573302	0.011403366	-1.6726742	6.978272	1
25228	PWRN1	0.046490304	0.008634612	-2.4152143	13.131384	1
25390	THBS1	0.03152408	0.16771226	2.4077525	33.84001	1
25391	AC037198.1	0.0039044481	0.034578715	3.114375	9.417757	1
25403	BMF	0.059789784	0.011774938	-2.3343902	15.890888	1
25415	INAFM2	0.34198618	0.11987087	-1.5116756	44.55244	1
25416	CCDC9B	0.016862784	0.0027868205	-2.5548196	5.9533367	1
25445	DLL4	0.028494315	0.007547819	-1.902608	6.1295447	1
25463	TYRO3	0.035294794	0.076668635	1.1169797	6.8241615	1
25576	AC084882.1	0.0014096301	0.032842312	4.447675	11.396079	1
25598	CEP152	0.06255939	0.019477054	-1.678367	11.595861	1
25609	FAM227B	0.007547013	0.03123123	2.0346332	6.159037	1
25612	FGF7	0.0033647637	0.030594869	3.1471686	8.599905	1
25666	MYO5A	0.10316389	0.011409827	-3.165398	38.19794	1
25678	UNC13C	0.1237614	0.040116403	-1.6228707	20.902218	1
25686	CCPG1	0.35758322	0.1689486	-1.0812443	34.326965	1
25742	MYO1E	0.37080267	0.10931583	-1.7612191	44.55244	1
25746	FAM81A	0.020093335	0.004831859	-2.0336757	5.3030753	1
25756	ANXA2	0.6061287	0.29124904	-1.0571138	44.55244	1
25797	APH1B	0.089916185	0.034901652	-1.3627614	12.0542965	1
25818	OAZ2	0.9532681	0.33514273	-1.5078274	44.55244	1
25841	IGDCC3	0.09511906	0.6217951	2.707349	44.55244	1
25856	MAP2K1	0.1693546	0.061636034	-1.456714	25.476746	1
25885	ITGA11	0.3925957	0.082826115	-2.2435133	44.55244	1
25915	SALRNA2	0.017595934	0.0011300377	-3.8466434	8.11268	1
25916	UACA	1.1415027	0.26528424	-2.104906	44.55244	1
25969	LOXL1	0.12778097	0.268907	1.0728421	22.818548	1
25975	AC010931.2	0.0033190916	0.021325866	2.6476684	5.7889657	1
25977	ISLR	0.2213317	0.6209544	1.4878579	44.55244	1
25978	STRA6	0.020428607	0.05869376	1.5180273	7.8571467	1
26029	CSPG4	0.66225815	0.15754656	-2.0709178	44.55244	1
26056	LINGO1	0.53892064	0.25727248	-1.0664829	44.55244	1
26075	CRABP1	0.01840063	0.14683166	2.989499	32.640003	1
26096	MTHFS	0.28479192	0.08244141	-1.7872247	44.55244	1
26098	AC015871.7	0.079786085	0.03228381	-1.3026714	10.178607	1
26099	AC015871.1	0.23116331	0.074612305	-1.6301186	40.683033	1
26101	ST20-AS1	0.07288051	0.026243547	-1.4700615	10.801731	1
26109	ARNT2	0.025223142	0.007431653	-1.749418	5.412834	1
26114	ABHD17C	0.049233217	0.008694982	-2.4878068	15.219202	1
26117	CEMIP	0.2197818	0.0061686086	-5.132439	44.55244	1
26181	NMB	0.12601465	0.059015784	-1.0931206	12.167669	1
26211	NTRK3	0.009891822	0.04164694	2.062851	8.125994	1
26291	SLCO3A1	0.75144017	0.13434002	-2.4828877	44.55244	1
26337	NR2F2-AS1	0.08841024	0.17889214	1.0159799	13.443004	1
26377	SYNM	0.2713627	0.07200925	-1.9124975	44.55244	1
26479	METRN	0.8971559	0.34181324	-1.3918892	44.55244	1
26496	AC009041.2	0.049462814	0.12532389	1.3394821	14.298706	1
26497	SOX8	0.007903186	0.042774014	2.4214573	9.830512	1
26573	NPW	0.13699447	0.5712235	2.0591376	44.55244	1
26644	TNFRSF12A	0.08173913	0.039431	-1.0498064	7.214387	1
26770	GRIN2A	0.025388645	0.0024134552	-3.3421109	9.100868	1
26794	SOCS1	0.049926683	0.25310466	2.339534	44.55244	1
26914	SYT17	0.048960462	0.013079088	-1.8963104	10.772601	1
26926	VPS35L	0.1783073	0.07698324	-1.2106854	20.512424	1
26932	GPRC5B	0.036397267	0.010969301	-1.7212244	6.8822045	1
26998	AC008915.2	0.053757258	0.023911608	-1.1654087	5.843002	1
27033	HS3ST4	0.0038240247	0.095949486	4.613372	31.230951	1
27034	AC093516.1	0.003961847	0.023217903	2.5212302	5.7831545	1
27047	IL4R	0.11376841	0.034558877	-1.7160708	21.157078	1
27048	IL21R	0.024071205	0.0023143364	-3.3235908	9.647129	1
27058	SBK1	0.020660112	0.06388927	1.6240158	9.392175	1
27067	NUPR1	0.04064259	0.36650547	3.1696186	44.55244	1
27119	ASPHD1	0.016727071	0.04583993	1.4489647	5.992148	1
27221	ARMC5	0.09496599	0.04534856	-1.0646948	8.806082	1
27386	TOX3	0.004310183	0.05476791	3.6370523	16.373222	1
27427	MMP2	0.17299017	0.53507423	1.628485	44.55244	1
27430	LPCAT2	0.018719573	0.059468202	1.6623086	9.097201	1
27451	MT2A	0.28571773	0.12927988	-1.1434821	25.68582	1
27453	MT1E	0.039217785	0.0025485791	-3.8918917	12.15092	1
27494	KIFC3	0.070067644	0.034260415	-1.0300585	6.3632135	1
27594	LRRC36	0.0155323595	0.0006845739	-4.3164825	7.232405	1
27595	TPPP3	0.12022644	0.0060028876	-4.3013177	44.55244	1
27596	ZDHHC1	0.06794629	0.028659904	-1.2424577	8.003671	1
27597	HSD11B2	0.4567046	0.06789012	-2.74818	44.55244	1
27678	NQO1	0.5390634	0.2107865	-1.3542558	44.55244	1
27875	MPHOSPH6	0.1519276	0.07564696	-1.0050734	12.943631	1
27878	CDH13	0.024301896	0.15731375	2.6894965	36.282322	1
27916	CRISPLD2	0.0029500867	0.076394476	4.648433	24.260098	1
27925	GSE1	0.067512654	0.17356312	1.3609263	19.864084	1
27933	C16orf74	0.0045447857	0.034226462	2.8856373	9.317953	1
27961	FOXC2	0.12671997	0.0403534	-1.6484491	21.159575	1
28019	PIEZO1	0.09573201	0.037156917	-1.3629993	13.222739	1
28065	SPIRE2	0.037214182	0.014341364	-1.3695172	5.512362	1
28092	RFLNB	0.545359	0.21450216	-1.3458062	44.55244	1
28104	NXN	0.13682812	0.06279403	-1.1224238	13.20974	1
28122	RILP	0.10472071	0.050371863	-1.0543725	9.620143	1
28133	RTN4RL1	0.013958614	0.0012668063	-3.3625739	5.872466	1
28142	HIC1	0.07396272	0.19645484	1.4081124	23.273523	1
28196	ATP2A3	0.024866663	0.002609581	-3.2038612	9.045458	1
28305	CLDN7	0.058070213	0.009597361	-2.5846164	17.511435	1
28412	GAS7	0.005482966	0.14158094	4.66547	44.55244	1
28505	TRPV2	0.016747743	0.002281178	-2.8228078	6.318098	1
28592	B9D1	0.029426081	0.06183636	1.0687966	5.3428397	1
28595	MFAP4	0.010414818	0.18852164	4.1649995	44.55244	1
28616	SPECC1	0.2177295	0.0908474	-1.260095	26.146006	1
28730	MYO18A	0.13021596	0.058188375	-1.1607336	13.835408	1
28782	ADAP2	0.11647677	0.009462805	-3.6077027	44.55244	1
28794	EVI2A	0.027046734	0.0039667734	-2.7388222	9.677446	1
28833	ASIC2	0.0033785151	0.027149338	2.9696777	7.57188	1
28851	CCL2	0.013314844	0.06517849	2.2827775	10.2556925	1
28910	CCL15	0.0130845755	0.0010209641	-3.556039	6.2762065	1
28916	CCL3	0.029782897	0.00094332517	-4.8400593	11.325544	1
28921	CCL3L1	0.014981071	1.4479156e-09	-7.236574	5.882396	1
28976	CISD3	0.1467018	0.06432482	-1.1881812	15.957984	1
28991	PLXDC1	1.0253398	0.35328022	-1.5369498	44.55244	1
29112	KRT17	0.013146334	0.04853724	1.8764682	7.725276	1
29159	PLEKHH3	0.44727814	0.21791312	-1.0370797	40.806274	1
29160	CCR10	0.12777182	0.034763947	-1.8748906	24.345959	1
29161	AC100793.2	0.22363481	0.09603262	-1.2186917	24.61313	1
29166	RAMP2-AS1	0.03346006	0.06799086	1.020716	5.4665933	1
29236	FZD2	0.04699806	0.10207577	1.1173135	8.979137	1
29307	ITGB3	0.03820139	0.0017771004	-4.350819	18.48495	1
29325	AC018521.5	0.07360095	0.034056947	-1.1095041	7.2743764	1
29355	HOXB6	0.10212412	0.050158568	-1.0242941	8.8299265	1
29364	HOXB13	0.020290611	0.069451034	1.770167	11.245458	1
29388	NGFR	0.010298348	0.047271993	2.18768	9.68833	1
29406	ITGA3	0.15965772	0.054373957	-1.552247	25.450417	1
29417	COL1A1	0.74583566	2.3195333	1.6367736	44.55244	1
29437	CACNA1G	0.0042582476	0.028623061	2.7203894	7.4697886	1
29478	MMD	0.14208117	0.051014535	-1.4759248	21.654205	1
29480	TMEM100	0.03616802	0.008181767	-2.1306877	8.572708	1
29532	SEPTIN4	0.44753405	0.10032909	-2.1561425	44.55244	1
29638	MILR1	0.035760354	0.0020132323	-4.0848665	16.540773	1
29667	PITPNC1	0.21524042	0.055806264	-1.9455373	44.55244	1
29689	FAM20A	0.4197108	0.1090729	-1.9431243	44.55244	1
29726	SSTR2	0.03501518	0.0042014467	-3.0292013	11.839582	1
29734	SDK2	0.0042372956	0.026209388	2.6007102	6.773926	1
29755	GPRC5C	0.2517689	0.067453235	-1.898576	44.55244	1
29817	TRIM47	0.10114614	0.032345302	-1.6417853	17.572138	1
29838	SPHK1	0.052019928	0.008086616	-2.670496	16.853182	1
29842	CYGB	0.7237049	0.2742198	-1.3997421	44.55244	1
29884	TMC6	0.16217455	0.05705541	-1.5054748	25.442852	1
29944	NPTX1	0.051465545	0.0040452224	-3.6368861	18.549314	1
30163	ARHGAP28	0.078601904	0.20083599	1.3522655	22.47188	1
30203	RAB31	0.6478282	0.31522533	-1.038993	44.55244	1
30232	GNAL	0.028447554	0.007623444	-1.8860509	6.2948637	1
30241	IMPA2	0.14219752	0.035933066	-1.9815171	30.40969	1
30309	ABHD3	0.051083677	0.018280482	-1.4775093	8.115661	1
30318	GATA6	0.002626352	0.026973102	3.3118165	7.8270144	1
30390	DSC2	0.18694705	0.042841256	-2.1229649	44.25141	1
30434	MAPRE2	0.18463361	0.08189418	-1.171853	19.36716	1
30485	SYT4	0.0044921623	0.06849761	3.900913	18.501299	1
30489	SETBP1	0.23932989	0.10747213	-1.1542989	24.743813	1
30502	PSTPIP2	0.042518735	0.007543385	-2.4792042	13.208952	1
30615	ATP8B1	0.09146122	0.0408496	-1.1608872	9.603364	1
30637	SEC11C	0.30386373	0.13614517	-1.157694	32.377438	1
30643	CCBE1	0.04603092	0.00063073164	-5.9802485	23.576668	1
30649	PMAIP1	0.14105073	0.021984953	-2.6761007	41.719933	1
30662	RNF152	0.020114752	0.050425757	1.3216106	5.841966	1
30697	LINC01916	0.053139128	0.18854572	1.8251204	27.904627	1
30699	CDH7	0.06346003	0.19099642	1.5881091	23.743608	1
30704	DSEL	0.32890984	0.13588065	-1.2747294	39.467316	1
30715	CCDC102B	0.8704029	0.27199635	-1.6777315	44.55244	1
30720	AC090337.1	0.039679896	0.009866952	-1.9968153	9.301917	1
30760	CNDP2	0.22946113	0.107119665	-1.0983089	22.083912	1
30843	HSBP1L1	0.011235321	0.00065614854	-3.9060118	5.5665402	1
30888	PLPPR3	0.021260556	0.051591616	1.2749813	5.5604634	1
30905	ABCA7	0.028119763	0.0061755585	-2.1688902	7.544694	1
30960	MOB3A	0.10983241	0.05168983	-1.0858761	10.641036	1
31018	MFSD12	0.12522571	0.046028767	-1.4419436	18.279993	1
31023	GIPC3	0.04897295	0.0040461295	-3.565091	20.038256	1
31024	TBXA2R	0.046370022	0.006283229	-2.8639421	16.400578	1
31053	STAP2	0.08279265	0.037714392	-1.1323086	8.143797	1
31279	PDE4A	0.030270124	0.010379003	-1.5351512	5.2268844	1
31283	ATG4D	0.06195719	0.02699426	-1.1956112	6.9867954	1
31316	RGL3	0.040800273	0.010032346	-2.0131423	9.47289	1
31390	AC092069.1	0.064126685	0.029370457	-1.1239034	6.5453687	1
31413	AC020916.1	0.3467924	0.16586721	-1.0635899	30.98422	1
31550	PLVAP	0.27612546	0.11047906	-1.3207681	33.061726	1
31817	KCTD15	0.19720842	0.09743278	-1.0164936	16.949268	1
31871	FFAR2	0.02064851	0.0021972193	-3.1750472	7.8809385	1
31873	DMKN	0.25956702	0.06463376	-2.0040724	44.55244	1
31987	SPINT2	0.009991911	0.043045875	2.0960233	8.407197	1
32018	RINL	0.01435909	0.0018543884	-2.8871877	5.6180058	1
32040	GMFG	0.5257822	0.16203496	-1.6975446	44.55244	1
32063	FCGBP	0.012708166	0.0012340065	-3.2632263	5.3286595	1
32092	RAB4B	0.06521437	0.030656934	-1.0864888	6.575624	1
32189	CADM4	0.026128732	0.07067649	1.4321222	8.784908	1
32239	APOE	0.6627703	1.9576327	1.5623853	44.55244	1
32263	FOSB	0.28327307	0.13665067	-1.0511547	23.255207	1
32271	GIPR	0.056677647	0.014110359	-1.9983802	12.272875	1
32317	DACT3	0.114638954	0.2754095	1.2637466	28.454376	1
32327	NPAS1	0.086280964	0.03546271	-1.2803481	10.774667	1
32335	C5AR1	0.015608434	0.0006310834	-4.4253592	8.11498	1
32339	SLC8A2	0.0060769212	0.03279869	2.4130704	7.7096033	1
32368	CARD8-AS1	0.035472296	0.012397837	-1.5090758	5.848433	1
32400	HSD17B14	0.021296304	0.055649105	1.3815871	6.743593	1
32732	SSC5D	0.01331676	0.0716677	2.4192986	15.805656	1
32854	A1BG-AS1	0.049327858	0.021787394	-1.1752243	5.5816603	1
32897	TCF15	0.014163849	0.060446315	2.085676	11.602541	1
32922	SIRPA	0.040654864	0.11078612	1.4440346	13.611524	1
33023	PLCB1	0.065759644	0.026250234	-1.321579	8.575031	1
33081	KIF16B	0.13500306	0.04532605	-1.5724686	22.210217	1
33197	SYNDIG1	0.022263288	0.0048120874	-2.1867242	6.172797	1
33331	TP53INP2	0.07028997	0.032043844	-1.1308273	7.2105317	1
33366	EPB41L1	0.25061974	0.09214377	-1.4425522	35.464306	1
33390	NNAT	0.01900874	0.08000166	2.0675995	14.310694	1
33499	DBNDD2	0.29630682	0.082138404	-1.8496944	44.55244	1
33530	MMP9	5.0828543	1.7088295	-1.5725744	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.013360754	-2.825743	31.284836	1
33534	CD40	0.15263717	0.029989567	-2.343716	41.373463	1
33583	KCNB1	0.047019523	0.008460261	-2.4605982	13.775031	1
33612	KCNG1	0.010858471	0.034661975	1.6654637	5.360746	1
33625	TSHZ2	0.24278443	0.78997207	1.7017143	44.55244	1
33627	AL391097.1	0.0034510884	0.02198953	2.6370294	5.6184306	1
33705	CTSZ	0.3122278	0.09616985	-1.6979048	44.55244	1
33716	PHACTR3	0.023558788	0.0056416267	-2.0428448	6.444383	1
33745	LAMA5	0.03266556	0.008560398	-1.9196751	7.3053007	1
33793	NKAIN4	0.0034390106	0.030176025	3.096758	8.275294	1
33799	KCNQ2	-2.5465852e-10	0.012886029	7.02082	5.301021	1
33833	SOX18	0.1311573	0.027914224	-2.228166	31.148289	1
33907	SAMSN1	0.020064112	0.049620762	1.3020586	5.4000964	1
33913	NRIP1	0.5241372	0.251183	-1.0609068	44.55244	1
33936	CHODL	0.642058	0.23832875	-1.4293702	44.55244	1
33986	JAM2	0.004662494	0.03517645	2.8889163	9.495749	1
33999	CYYR1	0.08608395	0.21361752	1.310214	22.588923	1
34002	ADAMTS5	0.5218244	0.030950274	-4.071163	44.55244	1
34021	MAP3K7CL	0.03551517	0.0049853404	-2.8080757	11.475062	1
34137	RUNX1	0.6172954	0.24290468	-1.3452106	44.55244	1
34361	COL18A1	0.6685049	0.1598455	-2.0635736	44.55244	1
34438	SLC25A18	0.012219297	0.001139624	-3.3129454	5.3637476	1
34453	USP18	0.059844863	0.012603405	-2.238421	16.324663	1
34498	SEPTIN5	0.050718695	0.014224217	-1.8269031	10.545855	1
34499	GP1BB	0.09542709	0.020325715	-2.2255235	24.040895	1
34504	COMT	0.25356105	0.11186385	-1.1798688	28.183651	1
34561	SDF2L1	0.51234215	0.21154405	-1.2757493	44.55244	1
34757	CRYBB1	0.034572102	0.0006584032	-5.5146666	18.393839	1
34783	MN1	0.02787386	0.11610711	2.054547	22.101658	1
34806	AP1B1	0.13269511	0.06411158	-1.0482965	12.103625	1
34858	SMTN	0.19832987	0.087446205	-1.1805125	21.974281	1
34865	LIMK2	0.0685574	0.027760992	-1.3011686	8.849958	1
34906	LARGE1	0.027571851	0.072727285	1.3960599	8.836818	1
34931	APOL6	0.050343677	0.012737028	-1.9743623	11.3359	1
34967	KCTD17	0.039899275	0.086055696	1.1069723	7.502721	1
34974	RAC2	0.009292189	0.03244595	1.7929448	5.5424905	1
35137	A4GALT	0.016634205	0.0018461272	-3.1041222	6.3580604	1
35144	TSPO	0.5066574	0.21465264	-1.2386196	44.55244	1
35186	FBLN1	0.1291387	0.3587666	1.4734095	44.55244	1
35310	IL3RA	0.05703488	0.011565405	-2.2921355	13.987266	1
35334	MXRA5	0.040023964	0.107921906	1.4287878	13.004966	1
35368	ARHGAP6	0.075996116	0.030275373	-1.3249208	10.048383	1
35372	FRMPD4	0.0044752266	0.050787978	3.4754097	15.046095	1
35390	GPM6B	0.07736328	0.18316756	1.2423669	18.470963	1
35437	SH3KBP1	0.59997755	0.15243478	-1.9760107	44.55244	1
35471	PDK3	0.08025998	0.0385064	-1.0576371	7.539859	1
35489	IL1RAPL1	0.024081064	0.1036167	2.1006985	20.126154	1
35490	AC003659.1	0.0076870704	0.034505997	2.1518695	7.1901975	1
35512	TMEM47	0.21445599	0.091379404	-1.2298353	23.420536	1
35532	TSPAN7	0.21301207	0.022625213	-3.2292466	44.55244	1
35591	JADE3	0.030083325	0.008226659	-1.857942	6.577018	1
35606	CFP	0.017966682	0.0029338528	-2.5741086	6.3020105	1
35640	PCSK1N	0.019137187	0.094881564	2.3037496	18.289703	1
35654	PLP2	0.32949176	0.05900089	-2.4794283	44.55244	1
35655	PRICKLE3	0.022368262	0.006099557	-1.8576516	5.2261424	1
35754	KLF8	0.041797608	0.017646	-1.2393742	5.1534367	1
35812	DLG3	0.12170238	0.05579109	-1.1238521	12.148921	1
35885	CYSLTR1	0.048580896	0.016758211	-1.5299042	7.9029393	1
35890	ITM2A	0.00936514	0.030982012	1.7153841	5.0504456	1
35921	DIAPH2	0.45486042	0.18565325	-1.2923535	44.55244	1
35928	SRPX2	0.012795391	0.062392425	2.276826	13.4632635	1
35943	GLA	0.10720337	0.0484902	-1.1429582	11.173721	1
35977	BEX1	0.019675108	0.08927268	2.1761484	17.230448	1
35981	TCEAL5	0.006145282	0.04024685	2.6916175	9.813472	1
35982	BEX2	0.06950814	0.16830772	1.2746302	17.113365	1
35983	TCEAL7	0.08955424	0.20232351	1.1749332	18.097248	1
36009	IL1RAPL2	0.00034191352	0.02980874	6.080659	10.836262	1
36011	NRK	0.44696656	1.1497179	1.362844	44.55244	1
36013	PWWP3B	0.08840554	0.04075321	-1.1153183	8.530418	1
36042	ACSL4	0.13346836	0.04718716	-1.4980578	20.390562	1
36050	CAPN6	0.0027157394	0.028204164	3.3294284	8.107754	1
36051	DCX	0.096547246	0.21043462	1.1232569	17.658228	1
36052	SERTM2	0.0020219616	0.039043553	4.205304	12.002012	1
36059	AMOT	0.06012809	0.36965427	2.6180584	44.55244	1
36143	TENM1	0.013509536	0.09472966	2.8007205	23.379787	1
36172	ENOX2	0.08737644	0.041012473	-1.0893183	8.413695	1
36180	STK26	0.1469035	0.04660423	-1.6542252	25.555742	1
36190	GPC3	0.017237894	0.16687648	3.2676444	42.30202	1
36213	ZNF75D	0.0524841	0.024873095	-1.0742521	5.25638	1
36241	ARHGEF6	0.13641399	0.05748971	-1.2451658	15.324339	1
36260	CDR1	0.006975074	0.026246179	1.8967767	5.1124873	1
36422	GAB3	0.03640241	0.009985356	-1.8557299	8.07311	1
36519	EIF1AY	0.47946453	0.20380278	-1.2338434	44.55244	1
