	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25739	CCNB2	0.0125650065	0.6432382	5.6666574	44.25141	1
25814	PCLAF	0.070240766	1.4267194	4.342298	44.25141	1
25822	RBPMS2	0.08149276	0.18594402	1.1891309	13.456091	1
25823	PIF1	0.0029460846	0.22923303	6.2343445	44.25141	1
25855	TIPIN	0.03762751	0.117540956	1.6407015	12.644416	1
25856	MAP2K1	0.061636034	0.13483673	1.1280984	9.449967	1
25860	ZWILCH	0.049658902	0.17883751	1.8464292	22.170485	1
25882	CLN6	0.05629385	0.13430162	1.2529408	10.509713	1
25902	KIF23	0.003697979	0.4664897	6.9407787	44.25141	1
25916	UACA	0.26528424	0.70935935	1.4186375	44.25141	1
25923	THAP10	0.005744846	0.031185618	2.4202628	5.456544	1
25936	PKM	0.42964864	1.0344162	1.2673913	44.25141	1
25989	UBL7-AS1	0.052694086	0.16900836	1.6794997	18.804832	1
26075	CRABP1	0.14683166	0.43871313	1.5784614	34.029945	1
26080	CHRNA5	0.0018205326	0.024696719	3.6905708	6.1073666	1
26122	TLNRD1	0.09638688	0.25125363	1.3813138	22.212286	1
26169	ADAMTSL3	0.006120856	0.07615889	3.6157205	15.291236	1
26220	ACAN	0.0019063792	0.03836441	4.260858	8.95861	1
26227	FANCI	0.014984142	0.3605091	4.5793314	44.25141	1
26236	TICRR	0.001143334	0.08866694	6.157737	24.117487	1
26269	BLM	0.014251443	0.29437572	4.358881	44.25141	1
26280	PRC1	0.009379239	0.87534124	6.529095	44.25141	1
26281	PRC1-AS1	0.0010898587	0.025252929	4.4132905	6.0832386	1
26291	SLCO3A1	0.13434002	0.2845084	1.0820155	16.2533	1
26416	SNRPA1	0.28482464	0.6046156	1.0856766	42.27598	1
26432	POLR3K	0.06594778	0.15896432	1.2680284	12.534424	1
26462	NHLRC4	0.02432098	0.003737918	-2.6697252	6.1093473	1
26468	WDR90	0.0148248095	0.05305092	1.8323822	6.8014073	1
26487	CHTF18	0.02387866	0.108937725	2.1850045	16.276426	1
26541	JPT2	0.06072427	0.18090418	1.5733039	18.755941	1
26552	HAGH	0.075326994	0.19708562	1.3864014	17.503567	1
26588	PGP	0.23449004	0.54800534	1.2243115	44.25141	1
26598	CCNF	0.008138597	0.17342477	4.3965993	41.952557	1
26602	TEDC2	0.0155449845	0.08569034	2.455115	14.308417	1
26636	PKMYT1	0.00069002336	0.14456798	7.5166345	38.39546	1
26637	PAQR4	0.0066966093	0.07681035	3.5002906	16.876177	1
26754	CARHSP1	0.31155	0.7366432	1.2412354	44.25141	1
26778	EMP2	0.08957044	0.381799	2.0904868	44.25141	1
26793	RMI2	0.026041366	0.15420654	2.5613928	25.55457	1
26868	NDE1	0.033794675	0.22385195	2.7240586	38.311157	1
26870	AC026401.3	0.0066518867	0.06622695	3.2962327	14.013611	1
26871	MYH11	0.0020544375	0.07375057	5.099226	15.501739	1
26902	ARL6IP1	0.39198536	1.2484692	1.6710362	44.25141	1
26925	CCP110	0.060843866	0.20930254	1.780726	25.088572	1
26932	GPRC5B	0.010969301	0.038974702	1.8196709	5.0078735	1
26948	ERI2	0.022466743	0.070896186	1.6535434	8.219635	1
27008	PLK1	0.003809532	0.27528524	6.1383114	44.25141	1
27033	HS3ST4	0.095949486	0.031503864	-1.6036769	11.551578	1
27108	KIF22	0.03967669	0.37302908	3.2296796	44.25141	1
27113	PRRT2	0.029734775	0.08256176	1.4702252	8.137479	1
27124	HIRIP3	0.057394654	0.3573131	2.6360927	44.25141	1
27298	SHCBP1	0.0030506987	0.23155375	6.2001543	44.25141	1
27302	ORC6	0.055887803	0.64348817	3.5229533	44.25141	1
27309	NETO2	0.066555984	0.17145626	1.3638754	13.179515	1
27417	CRNDE	0.08885817	0.25607127	1.5259095	24.777634	1
27509	GINS3	0.009417025	0.07855807	3.0470123	15.861484	1
27595	TPPP3	0.0060028876	0.048949365	3.0066705	9.886676	1
27597	HSD11B2	0.06789012	0.144825	1.0919094	8.696624	1
27687	EXOSC6	0.15133375	0.33276778	1.1362624	23.095316	1
27740	LINC01572	0.01603121	0.052547168	1.7065014	6.17928	1
27766	RFWD3	0.039234575	0.1314529	1.7417731	15.529359	1
27853	CMC2	0.17496832	0.5001108	1.5146183	44.25141	1
27854	CENPN	0.015356153	0.34663516	4.487581	44.25141	1
27856	AC092718.4	0.002372854	0.059364125	4.5877705	14.982268	1
27932	GINS2	0.03574023	0.48140392	3.7478955	44.25141	1
28024	CDT1	0.0061539747	0.2676569	5.4200063	44.25141	1
28056	SPATA33	0.05110354	0.13506944	1.4004536	11.834228	1
28064	FANCA	0.015869457	0.13067862	3.0337396	25.417013	1
28104	NXN	0.06279403	0.13933598	1.1486079	9.6346855	1
28131	SMYD4	0.059297077	0.12722108	1.1000074	8.194373	1
28132	RPA1	0.11475899	0.2928953	1.3510137	25.53325	1
28191	HASPIN	0.00050117803	0.033836663	5.8189087	9.228308	1
28248	ZNF232	0.013848065	0.04828893	1.794612	5.8775063	1
28273	PIMREG	0.0005900954	0.30696332	8.797524	44.25141	1
28345	WRAP53	0.019126035	0.05793969	1.5939786	6.258104	1
28356	CNTROB	0.026785808	0.07922781	1.560982	8.256011	1
28366	TMEM107	0.08713479	0.18860027	1.1131209	12.572846	1
28369	AURKB	0.009074539	0.57321465	5.9655476	44.25141	1
28412	GAS7	0.14158094	0.06463691	-1.1299853	10.058093	1
28501	CENPV	0.09423415	0.25092113	1.4119567	21.005482	1
28558	TOP3A	0.08151981	0.17535505	1.1041101	11.416844	1
28560	SHMT1	0.011649609	0.07584308	2.692306	13.834549	1
28581	AC007952.4	0.019269982	0.062666	1.6961607	7.4087157	1
28610	ULK2	0.06408749	0.12834114	1.0007433	7.3160334	1
28676	TMEM97	0.16326115	0.5013142	1.617938	44.25141	1
28695	SPAG5	0.0047249575	0.1983634	5.362213	44.25141	1
28722	DHRS13	0.0024625154	0.023770154	3.2195752	5.353384	1
28777	ATAD5	0.043003887	0.43311992	3.3292096	44.25141	1
28782	ADAP2	0.009462805	0.03912073	2.0361106	5.5356455	1
28869	RAD51D	0.031492967	0.074726544	1.2439467	5.9229507	1
28948	TADA2A	0.043154273	0.09243394	1.0971398	6.0341353	1
29030	CDC6	0.008941522	0.23127653	4.677533	44.25141	1
29036	TOP2A	0.015563065	1.7883679	6.8352137	44.25141	1
29154	PSMC3IP	0.017648015	0.2019222	3.5087843	42.356544	1
29157	TUBG1	0.062206887	0.22166784	1.8315866	28.293186	1
29185	BRCA1	0.021448644	0.35386488	4.037937	44.25141	1
29195	ETV4	0.04664837	0.10144308	1.119104	6.6239686	1
29217	C17orf53	0.001960252	0.043869127	4.4155984	10.99323	1
29241	DBF4B	0.018604072	0.07606328	2.0257432	11.0717945	1
29245	GJC1	0.10764114	0.30649897	1.5087836	31.117538	1
29251	KIF18B	1.4479156e-09	0.15234786	10.5740795	39.802853	1
29253	C1QL1	0.00690808	0.06360833	3.184391	11.418141	1
29303	CDC27	0.1762966	0.37378886	1.0837866	24.451862	1
29306	MYL4	0.0036954046	0.037935596	3.3250246	9.113372	1
29348	HOXB-AS1	0.009863253	0.040072538	2.0115209	6.0942755	1
29355	HOXB6	0.050158568	0.10839443	1.1101794	7.0698566	1
29424	EME1	0.008446483	0.11279399	3.723494	24.480684	1
29478	MMD	0.051014535	0.18196437	1.832643	22.468567	1
29480	TMEM100	0.008181767	0.0646595	2.9670815	11.654034	1
29506	CUEDC1	0.04572535	0.092116706	1.0088822	5.2568007	1
29509	VEZF1	0.1211732	0.2605068	1.1036139	16.371202	1
29541	SKA2	0.19618227	0.7615753	1.9562463	44.25141	1
29542	PRR11	0.025695406	0.39545122	3.9386785	44.25141	1
29546	YPEL2	0.120729335	0.059437092	-1.02111	7.9114947	1
29550	AC091271.1	0.024651933	0.06521681	1.3999132	5.4674525	1
29555	TUBD1	0.027031537	0.07986839	1.5594592	8.194748	1
29585	BRIP1	0.004669508	0.2002353	5.3924327	44.25141	1
29649	RGS9	0.037978444	0.08688734	1.1918308	6.331757	1
29674	KPNA2	0.23360685	1.055909	2.1758504	44.25141	1
29785	JPT1	0.45048478	1.1241145	1.3190469	44.25141	1
29789	NUP85	0.03773519	0.112062216	1.5677861	11.9059515	1
29834	RNF157	0.04044997	0.08419699	1.0557802	5.227872	1
29835	UBALD2	0.115034744	0.2619249	1.1863806	18.820799	1
29837	PRPSAP1	0.11297518	0.2718971	1.2663089	21.223291	1
29888	TK1	0.0053694667	0.43679598	6.319746	44.25141	1
29890	BIRC5	0.0081714075	0.71315175	6.430135	44.25141	1
29960	CEP131	0.019664597	0.05984386	1.6006936	6.6091557	1
30001	ALYREF	0.21220922	0.5199897	1.2925935	44.25141	1
30016	CENPX	0.18080269	0.5871342	1.6987221	44.25141	1
30017	LRRC45	0.0074756765	0.047260877	2.6442492	8.950388	1
30029	SLC16A3	0.011029748	0.06123778	2.462355	10.120289	1
30047	NARF	0.13656513	0.27660942	1.0177264	15.809893	1
30057	FN3KRP	0.06687492	0.19924949	1.573607	20.587296	1
30061	TBCD	0.045550928	0.09548874	1.0661964	6.293449	1
30085	TYMSOS	0.013494924	0.09301344	2.7759216	16.624195	1
30088	TYMS	0.06539317	1.318622	4.331652	44.25141	1
30108	METTL4	0.037324145	0.11352446	1.6022321	11.986543	1
30110	NDC80	0.004813826	0.5859803	6.8981075	44.25141	1
30148	EPB41L3	0.030946642	0.08769355	1.4996778	8.368534	1
30241	IMPA2	0.035933066	0.10855249	1.592328	11.635616	1
30250	TUBB6	0.20975362	0.65184057	1.6353571	44.25141	1
30257	CEP76	0.0187187	0.0633043	1.7524136	7.8118725	1
30264	CEP192	0.075304285	0.26235703	1.7993627	31.832085	1
30284	ZNF519	0.027617838	0.17966643	2.697237	31.957361	1
30309	ABHD3	0.018280482	0.06369936	1.7953674	8.040777	1
30326	RBBP8	0.048639905	0.23698801	2.2822473	36.92593	1
30412	RNF138	0.039042793	0.08655514	1.1465385	5.9054284	1
30460	KIAA1328	0.060260132	0.13042435	1.1126511	8.781367	1
30469	MIR924HG	0.008476525	0.077300735	3.1738822	15.55633	1
30555	CXXC1	0.058533914	0.12301153	1.0701586	7.619124	1
30557	SKA1	0.0006059715	0.1663718	7.881452	44.25141	1
30576	C18orf54	0.03695195	0.16649273	2.168704	24.79017	1
30609	ONECUT2	0.002073305	0.030671176	3.823617	5.594698	1
30649	PMAIP1	0.021984953	0.0857648	1.9590031	11.41149	1
30704	DSEL	0.13588065	0.27991802	1.0421182	15.75039	1
30727	RTTN	0.023677658	0.07469639	1.653362	8.646491	1
30918	EFNA2	0.027894752	0.07586981	1.44027	6.5761843	1
30978	LMNB2	0.10292503	0.46381757	2.1708734	44.25141	1
31001	TLE2	0.008050154	0.040734295	2.3248823	6.3874245	1
31017	FZR1	0.03889743	0.09274234	1.2514038	7.492106	1
31060	CHAF1A	0.041351095	0.40069208	3.2733717	44.25141	1
31071	TNFAIP8L1	0.07120535	0.15209149	1.0938056	9.366049	1
31085	UHRF1	0.006214009	0.24690259	5.289826	44.25141	1
31263	DNMT1	0.38885665	1.049673	1.4323962	44.25141	1
31283	ATG4D	0.02699426	0.064832434	1.2609521	5.366296	1
31285	CDKN2D	0.06694991	0.22570011	1.7517389	25.288315	1
31300	SPC24	0.0052545923	0.24834494	5.536006	44.25141	1
31322	CNN1	0.011479544	0.049815774	2.1079173	7.8780484	1
31378	RNASEH2A	0.0023761317	0.026973518	3.4507225	6.5900326	1
31415	C19orf57	0.008410817	0.04765924	2.4884105	7.9629364	1
31430	ASF1B	0.0017211145	0.14922383	6.357479	38.47867	1
31440	DDX39A	0.09671453	0.30767462	1.6685787	33.695396	1
31531	HAUS8	0.017377686	0.18636917	3.4153512	38.93369	1
31592	LSM4	0.51353943	1.0649254	1.05206	44.25141	1
31628	NR2C2AP	0.016005727	0.07813758	2.280288	11.704814	1
31654	ZNF93	0.035499018	0.21824768	2.6167178	37.988132	1
31655	ZNF682	0.04999011	0.101248026	1.0167202	5.9244065	1
31656	ZNF90	0.015987564	0.09554808	2.5717902	16.720474	1
31657	AC011447.3	0.019666294	0.13298392	2.7512221	23.954924	1
31664	ZNF66	0.025454605	0.103822395	2.0238514	14.616034	1
31665	ZNF85	0.040367216	0.11297395	1.4824411	10.638373	1
31667	ZNF430	0.08382961	0.17505795	1.0614047	10.294665	1
31668	ZNF714	0.10704897	0.3266106	1.6083951	35.641335	1
31671	ZNF738	0.08445559	0.20503217	1.2785817	15.7591505	1
31679	ZNF100	0.029212609	0.08960113	1.6136048	9.465301	1
31706	ZNF730	0.0077578546	0.045453597	2.5353577	8.143886	1
31707	ZNF724	0.011243613	0.13770258	3.602651	29.634125	1
31711	LINC01224	0.0017855921	0.029552814	3.9750795	7.2136526	1
31712	ZNF675	0.03878804	0.08896132	1.1954724	6.8301964	1
31713	ZNF681	0.027794253	0.08440737	1.5991092	8.921939	1
31758	CCNE1	0.031893466	0.091452606	1.5168236	8.68181	1
31813	CEBPG	0.041520055	0.09760694	1.2311822	7.408676	1
31883	HAUS5	0.019467955	0.08492094	2.1193252	12.330026	1
31900	ARHGAP33	0.024583528	0.099649094	2.0147552	13.729049	1
31917	WDR62	0.0011418283	0.085524485	6.107486	22.896608	1
31943	ZNF850	0.012461484	0.0544751	2.119236	8.153286	1
31965	ZNF569	0.025769984	0.06308753	1.2883607	5.3445873	1
31988	PPP1R14A	0.067268126	0.13630258	1.0177327	7.512318	1
31990	YIF1B	0.052189592	0.11905688	1.1882665	8.568861	1
32141	POU2F2	0.05435432	0.02084526	-1.3784227	5.854122	1
32181	XRCC1	0.09776027	0.2249337	1.2013459	15.887392	1
32323	SLC1A5	0.052085776	0.1378718	1.4026449	12.09608	1
32330	SAE1	0.14910308	0.46465325	1.6391877	44.25141	1
32362	LIG1	0.050907534	0.40738466	2.9979634	44.25141	1
32443	ALDH16A1	0.038105864	0.081362635	1.0923444	5.320149	1
32456	BCL2L12	0.12169732	0.29053316	1.2547168	23.673319	1
32463	FUZ	0.018710198	0.057783414	1.6216351	6.261887	1
32474	NUP62	0.13550414	0.30932507	1.1901888	22.481699	1
32490	POLD1	0.017880768	0.09922282	2.4656706	16.688227	1
32496	AC020909.2	0.016017172	0.06403421	1.9924955	8.939655	1
32725	UBE2S	0.22385748	1.1000202	2.2963643	44.25141	1
32732	SSC5D	0.0716677	0.024102103	-1.5682024	8.705972	1
32742	ZNF581	0.20760721	0.10063392	-1.0440017	13.762073	1
32818	ZNF530	0.0054016784	0.042315014	2.9466314	8.648614	1
32823	ZNF551	0.020488884	0.05662713	1.4621732	5.616144	1
32901	FAM110A	0.033187084	0.11103648	1.739298	13.254305	1
32966	CDC25B	0.03164558	0.17639561	2.4750047	28.844631	1
32991	PCNA	0.108826466	0.67211634	2.625571	44.25141	1
33005	MCM8	0.02319798	0.18013957	2.951639	34.69857	1
33023	PLCB1	0.026250234	0.070720404	1.4263494	6.4954576	1
33081	KIF16B	0.04532605	0.10322506	1.1855984	7.6183105	1
33099	MGME1	0.06694203	0.33988756	2.342344	44.25141	1
33215	ABHD12	0.054557495	0.12176504	1.156793	8.530715	1
33216	GINS1	0.015889933	0.17276548	3.434414	36.715878	1
33257	TPX2	0.021513857	1.2424383	5.84519	44.25141	1
33285	DNMT3B	0.010290368	0.051901978	2.32332	8.725059	1
33308	E2F1	0.008320401	0.16101041	4.258017	36.609764	1
33349	CEP250	0.06654175	0.1341356	1.010269	7.494119	1
33377	DSN1	0.026522351	0.21697888	3.0275095	42.25359	1
33378	SOGA1	0.096527465	0.22613652	1.2273265	16.827831	1
33381	RBL1	0.019409465	0.17539057	3.1691475	35.412445	1
33390	NNAT	0.08000166	0.2598687	1.6984338	25.66124	1
33397	TTI1	0.035689756	0.09347462	1.3865705	8.218531	1
33419	FAM83D	0.0050124335	0.19137646	5.227013	44.25141	1
33454	MYBL2	0.0048032524	0.32351047	6.0443754	44.25141	1
33499	DBNDD2	0.082138404	0.19243154	1.2272106	14.171625	1
33516	UBE2C	0.014306823	1.1934721	6.37239	44.25141	1
33526	PLTP	0.34273526	0.15649562	-1.1304716	25.894032	1
33578	CSE1L	0.10104203	0.33970496	1.7483242	41.10684	1
33583	KCNB1	0.008460261	0.03811481	2.1584053	6.5198483	1
33653	AURKA	0.013223851	0.41344553	4.955963	44.25141	1
33749	CABLES2	0.014795697	0.049531516	1.7363609	5.996264	1
33774	COL9A3	0.01503619	0.05728293	1.9226195	6.9970574	1
33903	AP001347.1	0.019190375	0.06688773	1.7960157	8.313349	1
33929	BTG3	0.11767299	0.3317598	1.4945652	32.772293	1
33950	NCAM2	0.042529527	0.09727733	1.1917328	6.4353795	1
34002	ADAMTS5	0.030950274	0.116984054	1.9148668	14.129351	1
34078	HUNK	0.011044114	0.056426108	2.3426356	9.232023	1
34082	MIS18A	0.13562557	0.43816766	1.6911197	44.25141	1
34115	DONSON	0.022208296	0.10708104	2.2643974	16.50814	1
34149	CBR3	0.0011840145	0.02717423	4.408805	7.6845694	1
34154	CHAF1B	0.0059198746	0.07600854	3.6602533	16.773142	1
34361	COL18A1	0.1598455	0.3295448	1.0433319	17.342209	1
34392	C21orf58	0.012558636	0.30206287	4.5771327	44.25141	1
34393	PCNT	0.10339889	0.35178685	1.7654963	43.07532	1
34493	CDC45	0.004144952	0.129527	4.932474	31.396536	1
34499	GP1BB	0.020325715	0.054379236	1.41532	5.6017776	1
34512	RANBP1	0.7228325	1.4913032	1.0447375	44.25141	1
34564	YPEL1	0.02704187	0.11383291	2.0695927	15.779066	1
34689	MMP11	0.21759637	0.101834856	-1.0946698	14.800035	1
34693	SLC2A11	0.08496457	0.030628847	-1.4689648	9.647915	1
34787	CHEK2	0.018954393	0.13615203	2.838082	25.655329	1
34793	ZNRF3	0.0054028057	0.030767465	2.4878478	5.7399435	1
34839	MTFP1	0.04062463	0.13662551	1.747309	15.435455	1
34866	PIK3IP1	0.07401241	0.021211904	-1.7980558	10.744307	1
34879	YWHAH	0.37029478	0.90504956	1.2890925	44.25141	1
34920	HMGXB4	0.2720238	0.58950937	1.1154965	42.441853	1
34925	HMOX1	0.08051978	0.033729948	-1.2528329	7.0865293	1
34926	MCM5	0.030270007	0.2333688	2.9425106	42.51902	1
35023	DMC1	0.0006177439	0.023345524	5.0296993	6.4953375	1
35033	SUN2	0.036671497	0.17688775	2.2669897	26.323666	1
35091	RANGAP1	0.056257978	0.24004124	2.0911915	33.73145	1
35111	CENPM	0.010353296	0.2897727	4.79339	44.25141	1
35177	NUP50	0.13331744	0.32027423	1.2638108	25.078049	1
35184	RIBC2	0.0012398316	0.032727484	4.614781	8.124819	1
35207	GTSE1	0.004388659	0.6699857	7.2219176	44.25141	1
35279	NCAPH2	0.034375727	0.16061388	2.2208416	24.077806	1
35303	PPP2R3B	0.046447117	0.11483109	1.3040053	9.465769	1
35328	ARSD	0.07426042	0.03421403	-1.1157362	5.6226606	1
35365	MID1	0.020583227	0.09668772	2.2263627	14.69849	1
35395	FANCB	0.015554398	0.1457103	3.2194529	30.568861	1
35422	SCML1	0.067940935	0.1882549	1.4689786	17.888498	1
35426	SCML2	0.010370345	0.08498007	3.0225122	15.574449	1
35452	SMS	0.26567146	0.5468168	1.0411354	36.285076	1
35465	APOO	0.054639917	0.12164527	1.1532005	8.088879	1
35474	POLA1	0.03150519	0.13262261	2.0701807	18.022205	1
35589	RP2	0.028332219	0.07048072	1.3117474	6.002399	1
35627	EBP	0.10856502	0.23214948	1.0957878	14.735	1
35634	SUV39H1	0.0053968895	0.03877719	2.8222368	7.477049	1
35654	PLP2	0.05900089	0.15767968	1.4166596	14.102619	1
35726	SMC1A	0.36443186	0.85608846	1.2318835	44.25141	1
35741	APEX2	0.028446242	0.066938266	1.2316841	5.29908	1
35809	KIF4A	0.007600489	0.48526788	5.977985	44.25141	1
35838	ERCC6L	0.00065753324	0.10931787	7.1743236	28.214014	1
35895	HMGN5	0.07528866	0.23566404	1.6449243	24.474403	1
35926	TNMD	0.0022264041	0.031764437	3.7757735	6.1004324	1
35937	CENPI	0.008084225	0.087964386	3.4276412	19.17577	1
35943	GLA	0.0484902	0.12573679	1.3728164	11.131474	1
35955	TCEAL2	0.00056569563	0.02111	4.993738	5.621506	1
35963	TMSB15A	0.110575676	0.8468699	2.9359725	44.25141	1
35981	TCEAL5	0.04024685	0.086063534	1.0946212	5.3657765	1
36017	MORC4	0.055189338	0.11115548	1.0088032	6.2410316	1
36025	PRPS1	0.03901325	0.09372129	1.2622579	7.445189	1
36051	DCX	0.21043462	0.09854445	-1.0937476	13.831	1
36180	STK26	0.04660423	0.09768028	1.0659903	6.070456	1
36194	HPRT1	0.06559265	0.21656165	1.72164	25.491785	1
36195	MIR503HG	0.6454617	0.29192838	-1.1444465	44.25141	1
36199	FAM122B	0.026007831	0.07871791	1.594041	8.723068	1
36295	AFF2	0.02062444	0.0709217	1.7769268	8.407597	1
36320	HMGB3	0.13301235	0.8485343	2.6724985	44.25141	1
36430	CMC4	0.056321576	0.1349384	1.2590508	10.793384	1
36518	TTTY10	0.05417374	0.021528972	-1.3272892	5.399962	1
