	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17730	SLC39A12-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17731	CACNB2	0.030394465	0.0110254595	-1.4546825	4.8585987	0
17732	AL390783.1	0.0054336004	0.0010451176	-2.2727227	2.029069	0
17733	AL450384.2	0.027567659	0.016668787	-0.7224223	1.663601	0
17734	AL450384.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17735	NSUN6	0.10183239	0.0828196	-0.29782742	1.3453435	0
17736	ARL5B	0.20184866	0.18538919	-0.12265342	0.65739685	0
17737	AL512641.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17738	MALRD1	0.0035494408	0.0033363558	-0.086796016	0.039328653	0
17739	AL590378.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17740	AL157895.1	0.00028330286	0.0011545348	1.7105957	0.5038677	0
17741	AL353147.1	0.0019500909	0.003980799	0.99316376	0.6102013	0
17742	PLXDC2	0.2950715	0.3798739	0.36434683	5.5740647	0
17743	AC069549.1	0.00041496358	0.0011795915	1.313141	0.38528305	0
17744	AC069549.2	0.0031621922	0.003040754	-0.05473086	0.024918715	0
17745	NEBL	0.018928075	0.0028330912	-2.697636	6.1507373	1
17746	C10orf113	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17747	NEBL-AS1	0.00047276245	1.4479156e-09	-2.5179162	0.4983963	0
17748	LINC02643	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17749	MIR1915HG	0.0275163	0.009747344	-1.4877135	4.678646	0
17750	SKIDA1	0.037793253	0.030832386	-0.292823	0.6238383	0
17751	MLLT10	0.2586143	0.17534664	-0.5603273	8.696706	0
17752	AL358780.1	0.0011442336	0.002421793	1.0191927	0.43946105	0
17753	DNAJC1	0.5392491	0.47249204	-0.19062418	3.1098654	0
17754	AL359697.1	1.2514647e-09	0.0027339524	4.8247256	1.5734037	0
17755	EBLN1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17756	AL157831.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17757	AL157831.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17758	AL158211.1	0.00089865405	1.4479156e-09	-3.3199642	0.8001925	0
17759	COMMD3	0.40721467	0.36568516	-0.15514724	1.6790015	0
17760	BMI1	0.2430645	0.19761632	-0.29850063	2.9010208	0
17761	AL158211.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17762	AL158211.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17763	AL158211.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17764	SPAG6	0.00020735766	1.4479156e-09	-1.6198976	0.49846086	0
17765	AL513128.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17766	AL513128.3	0.00037508484	1.4479156e-09	-2.2481644	0.49839884	0
17767	AL513128.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17768	PIP4K2A	0.14963126	0.09438781	-0.66417545	6.711982	0
17769	ARMC3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17770	AL139815.1	0.0009897291	0.00058700313	-0.66558087	0.17912027	0
17771	MSRB2	0.5644582	0.39931238	-0.49924335	16.787647	0
17772	PTF1A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17773	C10orf67	0.0010602936	0.00067948503	-0.57389665	0.15039594	0
17774	AL606469.1	0.0016885184	0.001120863	-0.5508637	0.19976158	0
17775	OTUD1	0.044366565	0.024098389	-0.8778101	3.2853923	0
17776	AL512603.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17777	AL512603.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17778	KIAA1217	0.19495668	0.06605218	-1.5600327	31.994768	1
17779	AL356113.1	0.0162939	0.002999697	-2.4029598	5.0396137	1
17780	ARHGAP21	0.27709237	0.1990029	-0.4773732	7.056365	0
17781	AL157385.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17782	PRTFDC1	0.11143466	0.10469316	-0.08994757	0.29041	0
17783	AL512598.1	0.0021677366	0.0018834056	-0.1932735	0.07569355	0
17784	ENKUR	0.0016124223	0.0012852751	-0.30586606	0.10339752	0
17785	THNSL1	0.038675923	0.021416113	-0.8497437	2.8036635	0
17786	LINC01516	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17787	GPR158-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17788	GPR158	0.0013034429	0.0010757385	-0.25540313	0.079737425	0
17789	LINC00836	0.0011857802	1.4479156e-09	-3.6845512	0.7948268	0
17790	AL358612.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17791	MYO3A	0.027832676	0.0018588147	-3.833901	11.746821	1
17792	GAD2	0.0024144712	1.4479156e-09	-4.6521626	1.8136584	0
17793	APBB1IP	0.0019020337	0.0023176824	0.2721586	0.11098349	0
17794	AL390961.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17795	PDSS1	0.040097952	0.024841152	-0.688594	2.1904182	0
17796	AL390961.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17797	ABI1	0.21328771	0.18199916	-0.22875285	1.7128743	0
17798	ANKRD26	0.26934105	0.18371022	-0.55175257	8.569468	0
17799	YME1L1	0.5280762	0.36847627	-0.51905614	16.75996	0
17800	MASTL	0.020256918	0.0115738725	-0.8022359	1.5905894	0
17801	ACBD5	0.14162341	0.089813426	-0.6564696	6.166759	0
17802	AL160291.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17803	LINC02673	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17804	RAB18	0.3446397	0.25161785	-0.4536999	8.307955	0
17805	LINC02680	0.0042170235	0.005589386	0.39823604	0.26434085	0
17806	MKX	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17807	MKX-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17808	ARMC4	0.00033825188	1.4479156e-09	-2.1317394	0.49838954	0
17809	AL390866.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17810	MPP7	0.0032067788	0.0022324417	-0.5035855	0.26128575	0
17811	AL355501.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17812	MPP7-DT	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17813	LINC02652	0.00083077664	1.4479156e-09	-3.218414	0.8030523	0
17814	WAC-AS1	0.25067896	0.16217901	-0.62793976	10.046859	0
17815	WAC	0.62446815	0.46934247	-0.41191068	13.899778	0
17816	BAMBI	0.399408	0.31993994	-0.31997246	4.7177935	0
17817	LINC01517	0.0007313674	0.0017775984	1.1753304	0.4354491	0
17818	AL355376.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17819	LINC00837	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17820	LYZL1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17821	AL158167.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17822	SVIL	0.43272012	0.5349714	0.30596402	6.2433643	0
17823	JCAD	0.0253213	0.024191415	-0.065591216	0.08616554	0
17824	AL353796.1	0.007860867	0.0054233694	-0.52737707	0.45649552	0
17825	MTPAP	0.07409439	0.069681115	-0.08847351	0.22014886	0
17826	AL353796.2	0.0107512595	0.011820041	0.13552658	0.12109307	0
17827	MAP3K8	0.029451106	0.009651779	-1.5994748	5.497296	1
17828	AL590068.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17829	AL590068.1	0.00020971493	1.4479156e-09	-1.63092	0.4983852	0
17830	AL590068.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17831	AL590068.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17832	LYZL2	1.2514647e-09	0.0005389429	2.675669	0.49840757	0
17833	LINC02644	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17834	ZNF438	0.025828365	0.020241702	-0.35009086	0.60541826	0
17835	AL359532.1	0.0003399888	1.4479156e-09	-2.137446	0.49839073	0
17836	AL359546.1	0.00039691047	1.4479156e-09	-2.3129652	0.49842024	0
17837	LINC02664	0.0013178337	0.00067303004	-0.8750918	0.30618656	0
17838	ZEB1-AS1	0.048950333	0.036935944	-0.40533677	1.1739991	0
17839	ZEB1	0.43055844	0.24941687	-0.7874067	26.142204	0
17840	AL161935.1	0.0007415325	1.4479156e-09	-3.072998	0.7975983	0
17841	AL161935.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17842	MACORIS	1.2514647e-09	0.00046318385	2.493588	0.49837902	0
17843	ARHGAP12	0.1585241	0.09106081	-0.7991262	9.459408	0
17844	KIF5B	1.0541995	0.7356248	-0.5190466	43.033928	0
17845	AL158834.2	0.00036109862	1.4479156e-09	-2.2050545	0.49840668	0
17846	EPC1	0.5615822	0.41712478	-0.4289294	13.064593	0
17847	AL158834.1	0.00048087921	0.00045592076	-0.06335892	0.013247709	0
17848	AL391839.2	1.2514647e-09	0.0005580435	2.718165	0.4983746	0
17849	AL391839.1	0.0006791446	1.4479156e-09	-2.9618702	0.79970527	0
17850	AL391839.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17851	CCDC7	0.03847582	0.025437914	-0.5950562	1.677334	0
17852	AL365203.2	0.010828238	0.005124554	-1.064681	1.4662986	0
17853	ITGB1	1.915766	1.4523966	-0.39946184	44.55244	0
17854	ITGB1-DT	0.009204468	0.011143343	0.27307546	0.26021335	0
17855	IATPR	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17856	NRP1	0.4527938	0.20576528	-1.1374723	44.55244	1
17857	AL121748.1	0.0012448231	1.4479156e-09	-3.7493236	1.0759423	0
17858	AL353600.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17859	AL353600.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17860	LINC02628	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17861	AL450313.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17862	LINC00838	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17863	LINC02629	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17864	PARD3	0.20978825	0.13702685	-0.61411035	7.991536	0
17865	PARD3-AS1	0.0024887621	0.0010907437	-1.1203996	0.54432416	0
17866	LINC02635	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17867	CUL2	0.2684952	0.18168867	-0.5631712	8.925569	0
17868	AL392046.1	1.2514647e-09	0.000662594	2.930897	0.49837703	0
17869	CREM	0.34765762	0.29512215	-0.23628119	2.7760942	0
17870	AL117336.1	0.0023428549	0.0016900998	-0.44852814	0.18700564	0
17871	LINC02634	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17872	CCNY	0.3841044	0.272158	-0.4968996	10.837674	0
17873	AL117336.2	0.013466747	0.008514549	-0.6552277	0.84361804	0
17874	AL603824.1	0.005096403	0.0042492626	-0.25674248	0.15860085	0
17875	AL121749.1	0.00039067992	1.4479156e-09	-2.2947614	0.49838752	0
17876	GJD4	1.2514647e-09	0.0005129625	2.6157808	0.49837717	0
17877	FZD8	0.18791533	0.17693658	-0.08680278	0.38479784	0
17878	AL121749.2	0.0008933446	1.4479156e-09	-3.3122735	0.7745199	0
17879	PCAT5	0.00040139095	1.4479156e-09	-2.325915	0.49840406	0
17880	LINC02630	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17881	AL355300.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17882	AL590730.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17883	AL390061.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17884	ANKRD30A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17885	AL157387.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17886	MTRNR2L7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17887	AL132657.1	0.0006392824	0.0013020834	0.92337465	0.28549024	0
17888	ZNF248	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17889	AL132657.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17890	AL135791.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17891	ZNF25	0.058341183	0.032607958	-0.83734363	4.049993	0
17892	ZNF25-DT	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17893	ZNF33A	0.24429649	0.15470111	-0.65880775	10.622901	0
17894	ZNF37A	0.0007901287	0.00054261397	-0.47006154	0.12342986	0
17895	AL117339.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17896	AL133216.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17897	IGKV1OR10-1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17898	LINC00839	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17899	ZNF33B	0.09726716	0.049114175	-0.9843614	8.033435	0
17900	AL022345.4	0.005122732	0.001199738	-2.0065837	1.6454339	0
17901	LINC01518	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17902	LINC02632	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17903	AL022344.1	0.0011862823	0.0011326977	-0.06138828	0.017866911	0
17904	BMS1	0.3606092	0.24571255	-0.5532776	12.1129875	0
17905	LINC02623	0.00023914548	1.4479156e-09	-1.7618834	0.4984136	0
17906	LINC01264	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17907	RET	0.011187519	0.006467514	-0.78130907	0.8898455	0
17908	AC010864.1	0.0030658063	0.002285462	-0.40830418	0.20994568	0
17909	CSGALNACT2	0.17593218	0.11015206	-0.6750336	8.107079	0
17910	RASGEF1A	0.0010111418	0.0004917715	-0.9089308	0.30381873	0
17911	LINC02633	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17912	AC068707.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17913	FXYD4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17914	HNRNPF	0.7175172	0.6265247	-0.19561282	4.6406064	0
17915	AL450326.1	0.03144398	0.02003604	-0.64758474	1.6505812	0
17916	ZNF487	0.028819544	0.009492739	-1.5920302	5.3339725	1
17917	ZNF239	0.012338586	0.011602795	-0.08796936	0.07911681	0
17918	AL450326.3	0.0006210178	1.4479156e-09	-2.8500142	0.7399489	0
17919	ZNF485	0.011431313	0.009694084	-0.23557442	0.22250588	0
17920	ZNF32-AS3	0.00040639826	1.4479156e-09	-2.3402517	0.49840406	0
17921	AL645634.2	0.0004170264	1.4479156e-09	-2.370217	0.4984055	0
17922	ZNF32	0.33940592	0.23804669	-0.5115861	9.856094	0
17923	ZNF32-AS1	0.0005196544	1.4479156e-09	-2.631443	0.49841267	0
17924	ZNF32-AS2	0.00032683337	0.001159429	1.5610248	0.46152958	0
17925	AL645634.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17926	LINC02658	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17927	LINC00840	0.00046169182	1.4479156e-09	-2.489758	0.49838632	0
17928	LINC02659	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17929	LINC00841	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17930	AL139237.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17931	AL137026.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17932	AL137026.1	0.0010055786	0.00074609864	-0.38590366	0.09624018	0
17933	C10orf142	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17934	AL137026.3	0.0021552145	0.0006736995	-1.5434195	0.66316074	0
17935	CXCL12	0.22128981	0.2300273	0.05584326	0.23910055	0
17936	AL356157.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17937	AL356157.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17938	TMEM72-AS1	0.0051435623	0.004552276	-0.17261067	0.105384946	0
17939	AL353801.2	0.00048022415	1.4479156e-09	-2.5365894	0.4983946	0
17940	TMEM72	0.014631233	0.00052593	-4.556733	6.94968	1
17941	AL353801.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17942	AL353801.3	0.0027053282	0.0019286982	-0.46761543	0.21529898	0
17943	RASSF4	0.15415703	0.06454185	-1.2547959	18.13376	1
17944	DEPP1	0.037034165	0.0072189406	-2.3430405	10.634671	1
17945	C10orf25	0.006364878	0.0036711	-0.7776377	0.6022654	0
17946	ZNF22	0.41265237	0.31440386	-0.39219877	7.792032	0
17947	AL358394.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17948	OR13A1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17949	ALOX5	0.00035445584	1.4479156e-09	-2.1841192	0.49838996	0
17950	AL731567.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17951	MARCH8	0.07420792	0.05623671	-0.39944065	1.6109554	0
17952	ZFAND4	0.031118792	0.024229812	-0.3596895	0.70944005	0
17953	WASHC2C	0.13302226	0.10513557	-0.33912948	2.0674741	0
17954	AGAP4	0.01835914	0.014103207	-0.3781186	0.5382105	0
17955	TIMM23	0.17559794	0.10915056	-0.6854566	8.264169	0
17956	NCOA4	0.39769608	0.3018822	-0.39756548	7.572976	0
17957	MSMB	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17958	ANTXRL	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17959	ANXA8L1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17960	LINC00842	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17961	NPY4R	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17962	GPRIN2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17963	SYT15	0.004816055	0.0070244297	0.5352736	0.41185188	0
17964	AL356056.2	0.0017276003	0.0046113795	1.3661989	0.85624504	0
17965	AL356056.1	0.004760133	0.0011527126	-1.9559402	1.5237395	0
17966	LINC02637	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17967	FAM245B	0.00050101144	0.0024423385	2.0806918	0.8472982	0
17968	PTPN20	0.0021227424	0.0011048953	-0.88343316	0.3816333	0
17969	GDF10	0.015522623	0.03409567	1.130177	3.2174075	0
17970	GDF2	0.0014731227	1.4479156e-09	-3.9755385	1.0628103	0
17971	RBP3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17972	ZNF488	0.00036558617	0.0005705108	0.5262124	0.117852576	0
17973	ANXA8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17974	FAM25G	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17975	AL591684.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17976	AGAP9	0.031109199	0.020335222	-0.6109134	1.5016468	0
17977	LINC02675	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17978	FO681492.1	1.2514647e-09	0.0006258882	2.8597293	0.49836558	0
17979	AC245041.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17980	NPY4R2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17981	AC245041.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17982	FAM25C	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17983	FRMPD2	0.0048726997	0.004217325	-0.20389166	0.12213651	0
17984	AC074325.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17985	MAPK8	0.116119	0.092241034	-0.3318021	1.7980213	0
17986	ARHGAP22	0.013315928	0.03394655	1.3435619	4.201991	0
17987	ARHGAP22-IT1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17988	AC068898.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17989	AC068898.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17990	WDFY4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17991	AC035139.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17992	AC035139.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17993	AC060234.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17994	LRRC18	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17995	AC060234.2	0.00034920132	1.4479156e-09	-2.1673412	0.49840865	0
17996	AC060234.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17997	VSTM4	0.04740798	0.015021733	-1.6515465	8.892726	1
17998	FAM170B-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
17999	FAM170B	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18000	TMEM273	0.0003490611	1.4479156e-09	-2.1668909	0.4983912	0
18001	C10orf71-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18002	C10orf71	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18003	DRGX	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18004	AL138760.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18005	ERCC6	0.13205479	0.08441319	-0.6449802	5.700362	0
18006	CHAT	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18007	SLC18A3	0.0003441001	1.4479156e-09	-2.1508641	0.49840373	0
18008	C10orf53	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18009	OGDHL	0.0033271625	0.0024920283	-0.40293315	0.19929704	0
18010	PARG	0.1415253	0.097159125	-0.5421735	4.6180205	0
18011	TIMM23B	0.057257142	0.040317565	-0.50499064	1.8571498	0
18012	TIMM23B-AGAP6	0.004082914	0.0042100684	0.043202378	0.02219984	0
18013	AL442003.1	0.017149126	0.0117939245	-0.5362984	0.80284435	0
18014	AGAP6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18015	WASHC2A	0.15709881	0.10763194	-0.5451444	5.0513716	0
18016	ASAH2	0.0029569168	0.0017494636	-0.72497046	0.36753568	0
18017	SGMS1	0.12751208	0.04146921	-1.6181778	21.638723	1
18018	AC069547.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18019	AL117341.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18020	SGMS1-AS1	0.027030014	0.015327997	-0.81433904	2.0025487	0
18021	AL589794.2	0.0022557327	0.0015770674	-0.49023524	0.21969233	0
18022	ASAH2B	0.017486254	0.008515653	-1.0294162	1.9439309	0
18023	A1CF	0.00093867275	1.4479156e-09	-3.3766484	0.79610217	0
18024	AL512366.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18025	AL731537.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18026	PRKG1	0.7093932	0.32794863	-1.1128793	44.55244	1
18027	AL731537.1	0.0030360792	0.0024091	-0.32179198	0.15586495	0
18028	AC022537.1	0.0028652514	0.0017521278	-0.67897093	0.34189332	0
18029	AC069079.1	0.00048578542	0.0005761614	0.20699525	0.043567985	0
18030	CSTF2T	0.1321585	0.11620711	-0.18542126	0.84758514	0
18031	PRKG1-AS1	0.0063699246	0.0011059166	-2.4236188	2.393141	0
18032	DKK1	0.01892612	0.0045056827	-2.0464945	4.6435695	0
18033	LNCAROD	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18034	MBL2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18035	AC073174.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18036	LINC02672	0.0004376858	1.4479156e-09	-2.4267426	0.49837792	0
18037	AC036101.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18038	PCDH15	0.0047605117	0.0025054314	-0.8995858	0.6154315	0
18039	AL353784.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18040	AC051618.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18041	AC016822.1	0.0003612721	1.4479156e-09	-2.2055972	0.49839696	0
18042	AL355314.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18043	AL355314.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18044	MTRNR2L5	0.0003938105	0.0009647541	1.1084908	0.3276054	0
18045	ZWINT	0.0473142	0.04041745	-0.22677575	0.5245558	0
18046	AC010996.1	0.003670507	0.003232063	-0.17834288	0.08721513	0
18047	IPMK	0.06263237	0.039670203	-0.657522	3.015362	0
18048	CISD1	0.31153047	0.22858788	-0.44645634	7.249082	0
18049	AC016396.1	1.2514647e-09	0.00054771954	2.6953514	0.49837592	0
18050	AC016396.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18051	UBE2D1	0.29815054	0.19269225	-0.6294777	12.1696005	0
18052	TFAM	0.36004466	0.3007172	-0.25968942	3.368845	0
18053	BICC1	0.14439431	0.15300769	0.083534025	0.3232264	0
18054	LINC00844	0.0015039488	1.4479156e-09	-4.0035353	1.2506899	0
18055	PHYHIPL	0.12119601	0.007943799	-3.9145114	42.649353	1
18056	FAM13C	0.10497417	0.038185325	-1.4565448	15.28912	1
18057	AC025038.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18058	AL355474.1	0.0011675082	0.0006743673	-0.7109051	0.21800902	0
18059	AC026391.1	1.2514647e-09	0.0004675712	2.5047834	0.49837777	0
18060	SLC16A9	0.03413415	0.057575688	0.7525271	3.1313436	0
18061	MRLN	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18062	CCDC6	0.32138696	0.27730334	-0.21277516	2.2064738	0
18063	LINC01553	0.00028050688	1.4479156e-09	-1.9279017	0.49844036	0
18064	ANK3	0.33766523	0.21780184	-0.63234234	13.5966835	0
18065	AL592430.1	0.00078417774	0.00062277634	-0.2907871	0.072151795	0
18066	AL592430.2	1.2514647e-09	0.0008200616	3.2017124	0.49830306	0
18067	ANK3-DT	0.0011135133	0.0006750326	-0.64686084	0.20589176	0
18068	CDK1	0.029573595	0.01265717	-1.2178714	3.689221	0
18069	RHOBTB1	0.28309032	0.13181967	-1.1021123	28.413626	1
18070	LINC00845	0.001128668	0.0013156427	0.20436218	0.060214736	0
18071	TMEM26	0.19017032	0.11738407	-0.6955853	9.060703	0
18072	TMEM26-AS1	0.0013466241	0.00061665947	-1.0133303	0.36253476	0
18073	AL356952.1	0.003573194	0.0024724042	-0.5139177	0.28109053	0
18074	CABCOCO1	0.027753571	0.012136419	-1.1866809	3.6294582	0
18075	AL451049.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18076	LINC02625	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
18077	ARID5B	0.8761122	0.59282166	-0.5634388	35.077114	0
18078	RTKN2	0.024910504	0.014014686	-0.825337	1.9852638	0
18079	LINC02621	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
