	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26056	LINGO1	0.1535711	0.3431735	1.1595126	23.032516	1
26075	CRABP1	0.8784352	0.43871313	-1.0014935	40.377914	1
26122	TLNRD1	0.080273196	0.25125363	1.644932	27.123562	1
26211	NTRK3	0.079035096	0.024673032	-1.6755472	8.729246	1
26220	ACAN	0.0022592777	0.03836441	4.0271072	8.784598	1
26227	FANCI	0.009658904	0.3605091	5.207573	44.55244	1
26236	TICRR	0.0043483214	0.08866694	4.3186893	21.92856	1
26269	BLM	0.028929628	0.29437572	3.3425505	44.55244	1
26280	PRC1	0.01781624	0.87534124	5.6106706	44.55244	1
26281	PRC1-AS1	0.0025467156	0.025252929	3.2598772	5.246317	1
26291	SLCO3A1	0.046305094	0.2845084	2.6166232	44.55244	1
26359	ARRDC4	0.19269314	0.09084266	-1.0840247	11.492201	1
26425	TARSL2	0.12315334	0.06057697	-1.0224057	7.278536	1
26432	POLR3K	0.07770233	0.15896432	1.031725	9.079324	1
26468	WDR90	0.012298794	0.05305092	2.0998948	7.7891083	1
26487	CHTF18	0.025603574	0.108937725	2.0847864	15.23147	1
26496	AC009041.2	0.24835058	0.09066454	-1.4527582	23.995926	1
26497	SOX8	0.10569037	0.04042882	-1.384188	9.565642	1
26541	JPT2	0.06115163	0.18090418	1.5632027	18.183876	1
26573	NPW	0.78293	0.38222036	-1.0342857	44.55244	1
26588	PGP	0.23687597	0.54800534	1.2097125	43.51105	1
26598	CCNF	0.019606208	0.17342477	3.1384194	35.06981	1
26602	TEDC2	0.022382282	0.08569034	1.9320269	11.000994	1
26636	PKMYT1	0.003243853	0.14456798	5.4350905	36.716297	1
26637	PAQR4	0.010593818	0.07681035	2.8464007	14.477872	1
26658	AC108134.2	0.05920095	0.018798435	-1.6497885	6.387991	1
26673	ZNF174	0.08456984	0.041340396	-1.0308105	5.0648284	1
26699	VASN	0.05897716	0.12039874	1.0283457	6.883767	1
26749	ABAT	0.06590011	0.023777412	-1.466822	6.9422493	1
26778	EMP2	0.12487681	0.381799	1.6115307	41.655365	1
26793	RMI2	0.02315048	0.15420654	2.7304668	26.714336	1
26868	NDE1	0.04761987	0.22385195	2.2305272	31.676844	1
26870	AC026401.3	0.012537922	0.06622695	2.391836	10.763451	1
26871	MYH11	0.0055984166	0.07375057	3.6959763	13.705419	1
26902	ARL6IP1	0.4623991	1.2484692	1.4327534	44.55244	1
26925	CCP110	0.10121139	0.20930254	1.0474826	12.184697	1
26948	ERI2	0.025880542	0.070896186	1.45031	6.7746897	1
27008	PLK1	0.0069387094	0.27528524	5.2899966	44.55244	1
27033	HS3ST4	0.09567796	0.031503864	-1.5995927	10.937032	1
27108	KIF22	0.0429682	0.37302908	3.1149797	44.55244	1
27124	HIRIP3	0.07572747	0.3573131	2.2368	44.55244	1
27189	STX1B	0.032196037	0.005520439	-2.5226026	6.64457	1
27298	SHCBP1	0.003725363	0.23155375	5.9202294	44.55244	1
27302	ORC6	0.06873976	0.64348817	3.2248237	44.55244	1
27417	CRNDE	0.06630925	0.25607127	1.9476525	32.407455	1
27427	MMP2	0.85745287	0.35393	-1.2763541	44.55244	1
27430	LPCAT2	0.0914886	0.03788904	-1.2695847	7.9177547	1
27438	GNAO1	0.08780776	0.03927231	-1.1588092	6.2357936	1
27451	MT2A	0.02962672	0.19445965	2.7103803	30.822975	1
27453	MT1E	0.0005609301	0.024162052	5.19806	6.145755	1
27509	GINS3	0.009132609	0.07855807	3.0907845	15.958525	1
27525	CDH8	0.05534109	0.0174848	-1.6566267	6.2004385	1
27576	CES4A	0.024862114	0.004138161	-2.55823	5.251993	1
27583	NOL3	0.098041564	0.035450116	-1.4650099	9.9312935	1
27595	TPPP3	0.004892076	0.048949365	3.2965229	10.315228	1
27597	HSD11B2	0.052692622	0.144825	1.4568982	12.603716	1
27740	LINC01572	0.014163511	0.052547168	1.8840269	6.7414465	1
27766	RFWD3	0.03480712	0.1314529	1.9140499	17.013462	1
27802	CNTNAP4	0.03006682	0.0043804576	-2.7512448	6.274008	1
27816	VAT1L	0.026966803	0.0027506328	-3.2471702	6.616377	1
27853	CMC2	0.17239289	0.5001108	1.5359994	44.55244	1
27854	CENPN	0.019061	0.34663516	4.1775894	44.55244	1
27856	AC092718.4	0.0017563138	0.059364125	5.0015073	15.384231	1
27875	MPHOSPH6	0.07117307	0.14661166	1.0415546	8.725505	1
27878	CDH13	0.21694289	0.09798579	-1.1458641	14.431613	1
27916	CRISPLD2	0.15463613	0.047144048	-1.7116057	18.547167	1
27932	GINS2	0.03900311	0.48140392	3.6221921	44.55244	1
28024	CDT1	0.018056931	0.2676569	3.8823314	44.55244	1
28056	SPATA33	0.056353267	0.13506944	1.2596401	10.063103	1
28064	FANCA	0.018323675	0.13067862	2.827494	24.02477	1
28125	TLCD2	0.08355644	0.039834514	-1.0668405	5.503236	1
28130	SERPINF1	0.18489772	0.06643989	-1.4752162	18.267187	1
28132	RPA1	0.12110927	0.2928953	1.2733773	23.171614	1
28191	HASPIN	0.00057932065	0.033836663	5.642608	9.164801	1
28256	NUP88	0.060651895	0.12343742	1.0239466	7.3696065	1
28273	PIMREG	0.0033224693	0.30696332	6.4873548	44.55244	1
28297	ASGR1	0.13915808	0.055692434	-1.3196197	12.00424	1
28325	FGF11	0.090795524	0.018999835	-2.250649	15.216397	1
28356	CNTROB	0.03544738	0.07922781	1.1580834	5.5323796	1
28369	AURKB	0.013317785	0.57321465	5.4171085	44.55244	1
28412	GAS7	0.13532872	0.06463691	-1.0648733	8.596514	1
28481	CDRT4	0.04333089	0.010130363	-2.0858643	7.2659297	1
28482	TVP23C	0.07066785	0.02987456	-1.2393556	5.93399	1
28485	TRIM16	0.0828254	0.040358912	-1.0353565	5.378708	1
28560	SHMT1	0.02257663	0.07584308	1.7437123	8.873924	1
28595	MFAP4	0.5700188	0.237329	-1.2637664	44.55244	1
28676	TMEM97	0.18640442	0.5013142	1.4267931	44.55244	1
28693	ALDOC	0.096246675	0.022798194	-2.0730011	14.841208	1
28695	SPAG5	0.0074817296	0.1983634	4.710202	44.55244	1
28777	ATAD5	0.06169915	0.43311992	2.8094406	44.55244	1
28782	ADAP2	0.0032679462	0.03912073	3.5416753	8.461402	1
28929	MYO19	0.032406043	0.08389429	1.3695832	7.523238	1
28991	PLXDC1	0.10061927	0.43017477	2.0949183	44.55244	1
29030	CDC6	0.010045335	0.23127653	4.511354	44.55244	1
29036	TOP2A	0.036704436	1.7883679	5.6027007	44.55244	1
29154	PSMC3IP	0.031512793	0.2019222	2.6759334	34.98574	1
29157	TUBG1	0.082395084	0.22166784	1.4266701	20.385635	1
29159	PLEKHH3	0.10266245	0.268297	1.3850552	23.509554	1
29166	RAMP2-AS1	0.09456894	0.04688755	-1.0106125	5.799985	1
29185	BRCA1	0.023654195	0.35386488	3.897352	44.55244	1
29217	C17orf53	0.003098535	0.043869127	3.7810078	10.29776	1
29241	DBF4B	0.020129275	0.07606328	1.9126511	10.196464	1
29245	GJC1	0.13249315	0.30649897	1.2093465	22.397993	1
29251	KIF18B	0.0013046729	0.15234786	6.761938	38.961105	1
29306	MYL4	0.14640899	0.037935596	-1.9455671	19.891878	1
29321	SCRN2	0.1707917	0.08335895	-1.0339437	10.524564	1
29334	COPZ2	0.14514922	0.05258887	-1.4629602	14.707331	1
29364	HOXB13	0.093816556	0.034817107	-1.4274455	9.335111	1
29406	ITGA3	0.033110313	0.07473068	1.1719985	5.706164	1
29424	EME1	0.016532497	0.11279399	2.762892	20.093626	1
29478	MMD	0.08306588	0.18196437	1.1303848	11.85566	1
29532	SEPTIN4	0.037994172	0.18551202	2.284648	27.71694	1
29541	SKA2	0.24232872	0.7615753	1.6516155	44.55244	1
29542	PRR11	0.020913793	0.39545122	4.234456	44.55244	1
29585	BRIP1	0.01006353	0.2002353	4.3009434	44.55244	1
29674	KPNA2	0.20128861	1.055909	2.3905683	44.55244	1
29700	MAP2K6	0.12738943	0.06146754	-1.0501359	7.918895	1
29789	NUP85	0.048652	0.112062216	1.2020534	8.262949	1
29835	UBALD2	0.10862492	0.2619249	1.269021	20.232811	1
29888	TK1	0.010533781	0.43679598	5.3605633	44.55244	1
29890	BIRC5	0.015624618	0.71315175	5.5033145	44.55244	1
29913	RBFOX3	0.020442337	0.0014724941	-3.707474	5.3148694	1
29937	SLC26A11	0.07999125	0.029297581	-1.4459473	8.101461	1
30001	ALYREF	0.19457813	0.5199897	1.4176698	44.55244	1
30016	CENPX	0.24016485	0.5871342	1.2893105	44.55244	1
30017	LRRC45	0.0142463455	0.047260877	1.7230126	5.7312593	1
30029	SLC16A3	0.18683454	0.06123778	-1.6076853	20.129107	1
30085	TYMSOS	0.009791644	0.09301344	3.234707	18.331833	1
30088	TYMS	0.116415076	1.318622	3.500552	44.55244	1
30110	NDC80	0.009099509	0.5859803	5.9933977	44.55244	1
30250	TUBB6	0.21597165	0.65184057	1.5932307	44.55244	1
30264	CEP192	0.10122116	0.26235703	1.3731457	22.229454	1
30284	ZNF519	0.038511865	0.17966643	2.2190075	26.48532	1
30309	ABHD3	0.008522925	0.06369936	2.8872929	12.516895	1
30317	GATA6-AS1	0.046204884	0.009577079	-2.258521	8.264404	1
30318	GATA6	0.15594985	0.05107692	-1.6084417	17.004992	1
30326	RBBP8	0.051964883	0.23698801	2.18704	34.86209	1
30469	MIR924HG	0.010243806	0.077300735	2.9035802	14.459851	1
30485	SYT4	0.13648821	0.052368235	-1.3803167	9.779109	1
30557	SKA1	0.0019727934	0.1663718	6.3275576	43.34832	1
30576	C18orf54	0.03779626	0.16649273	2.136198	24.242071	1
30578	RAB27B	0.09964007	0.034756802	-1.5167329	10.281555	1
30615	ATP8B1	0.02115029	0.06056633	1.5134135	6.4907603	1
30649	PMAIP1	0.026789296	0.0857648	1.675035	9.453296	1
30662	RNF152	0.09266237	0.04416131	-1.0674936	6.0918856	1
30699	CDH7	0.6292133	0.23915969	-1.395201	44.55244	1
30715	CCDC102B	0.10510913	0.28888237	1.4577214	25.103952	1
30723	DOK6	0.24142218	0.11790077	-1.0333594	13.743504	1
30888	PLPPR3	0.16545826	0.042703222	-1.9515477	23.619871	1
30978	LMNB2	0.11438605	0.46381757	2.0186965	44.55244	1
31017	FZR1	0.04471172	0.09274234	1.0509067	5.7974467	1
31060	CHAF1A	0.038638055	0.40069208	3.3710303	44.55244	1
31085	UHRF1	0.02035021	0.24690259	3.5943387	44.55244	1
31096	HSD11B1L	0.100549005	0.04820489	-1.0590917	6.4197993	1
31254	COL5A3	0.0017405835	0.033564735	4.193003	8.205533	1
31263	DNMT1	0.3956744	1.049673	1.4073272	44.55244	1
31282	S1PR5	0.055334564	0.13319291	1.2657423	10.210522	1
31285	CDKN2D	0.06474981	0.22570011	1.799872	25.722572	1
31300	SPC24	0.0047509093	0.24834494	5.6785274	44.55244	1
31311	CCDC159	0.07236254	0.025875172	-1.4801022	7.7627773	1
31317	CCDC151	0.045946673	0.013836477	-1.7242311	6.188598	1
31430	ASF1B	0.0016280463	0.14922383	6.433159	38.559128	1
31440	DDX39A	0.08029656	0.30767462	1.9366685	39.241055	1
31531	HAUS8	0.03166547	0.18636917	2.5534058	31.29634	1
31550	PLVAP	0.042834375	0.16595986	1.9514983	20.167496	1
31553	BST2	1.0133291	0.46758825	-1.1156262	44.55244	1
31592	LSM4	0.51869386	1.0649254	1.0376545	44.55244	1
31628	NR2C2AP	0.011291429	0.07813758	2.779913	13.769959	1
31654	ZNF93	0.056834098	0.21824768	1.9392623	27.922674	1
31655	ZNF682	0.05036385	0.101248026	1.0059958	5.7368064	1
31656	ZNF90	0.022263398	0.09554808	2.0965967	13.730535	1
31657	AC011447.3	0.025240004	0.13298392	2.3928475	21.15771	1
31664	ZNF66	0.035491794	0.103822395	1.54589	10.466154	1
31668	ZNF714	0.13937186	0.3266106	1.2280391	24.516851	1
31671	ZNF738	0.09386514	0.20503217	1.1263561	12.788228	1
31679	ZNF100	0.031476304	0.08960113	1.5062838	8.483808	1
31707	ZNF724	0.030528411	0.13770258	2.1696606	19.826021	1
31711	LINC01224	0.0045227287	0.029552814	2.6813524	5.6891317	1
31883	HAUS5	0.03188665	0.08492094	1.4103484	7.5302644	1
31900	ARHGAP33	0.04716771	0.099649094	1.0774486	6.2076664	1
31915	CLIP3	0.1777485	0.08313436	-1.0953977	11.867975	1
31917	WDR62	0.0010601864	0.085524485	6.205595	22.946285	1
31943	ZNF850	0.013717413	0.0544751	1.9817554	7.449564	1
32040	GMFG	0.02470651	0.12583163	2.3438501	20.13001	1
32254	TRAPPC6A	0.17378338	0.07746017	-1.1647321	12.540017	1
32330	SAE1	0.18543464	0.46465325	1.3247763	40.37661	1
32362	LIG1	0.064237006	0.40738466	2.663025	44.55244	1
32389	DBP	0.11638142	0.05730638	-1.0208169	6.7044234	1
32400	HSD17B14	0.09955727	0.034286357	-1.5351387	10.662234	1
32426	LIN7B	0.069722354	0.026667459	-1.3832089	6.6966376	1
32429	HRC	0.12397449	0.03112383	-1.9904871	17.733244	1
32436	DKKL1	0.054518975	0.018186206	-1.5786465	6.15202	1
32443	ALDH16A1	0.02838492	0.081362635	1.5159402	8.023861	1
32456	BCL2L12	0.13298282	0.29053316	1.1268749	19.756092	1
32490	POLD1	0.020093516	0.09922282	2.298233	15.377248	1
32496	AC020909.2	0.25323057	0.06403421	-1.981855	36.979046	1
32645	CACNG8	0.06558793	0.025883077	-1.3380561	6.03252	1
32720	IL11	0.03080035	0.005979789	-2.34553	5.9887424	1
32725	UBE2S	0.33998019	1.1000202	1.6937143	44.55244	1
32732	SSC5D	0.08920734	0.024102103	-1.8836464	13.269483	1
32742	ZNF581	0.2560467	0.10063392	-1.3464206	23.413574	1
32901	FAM110A	0.021080047	0.11103648	2.3915548	18.214111	1
32932	SNRPB	0.62366104	1.2893937	1.0477394	44.55244	1
32966	CDC25B	0.03531077	0.17639561	2.317372	26.971489	1
32991	PCNA	0.11281524	0.67211634	2.5736854	44.55244	1
33005	MCM8	0.02585061	0.18013957	2.7960753	33.182964	1
33073	FLRT3	0.2608193	0.11365735	-1.1976438	17.51161	1
33099	MGME1	0.077965416	0.33988756	2.1227264	44.55244	1
33138	KIZ	0.11163652	0.046435367	-1.2637013	9.356119	1
33216	GINS1	0.016986316	0.17276548	3.3387365	35.962578	1
33257	TPX2	0.022344178	1.2424383	5.7908053	44.55244	1
33285	DNMT3B	0.011870394	0.051901978	2.1190958	8.015701	1
33304	NECAB3	0.070178	0.025860945	-1.4367303	7.384161	1
33308	E2F1	0.015288816	0.16101041	3.3880956	32.393337	1
33366	EPB41L1	0.08878419	0.17951831	1.0149356	10.091317	1
33377	DSN1	0.030793905	0.21697888	2.8128252	39.582226	1
33381	RBL1	0.027178919	0.17539057	2.6855352	31.086843	1
33419	FAM83D	0.0015665652	0.19137646	6.8441453	44.55244	1
33454	MYBL2	0.009360095	0.32351047	5.0962596	44.55244	1
33499	DBNDD2	0.036963206	0.19243154	2.3770351	30.346836	1
33516	UBE2C	0.02700536	1.1934721	5.4605637	44.55244	1
33530	MMP9	0.20052959	1.5744826	2.972363	44.55244	1
33532	SLC12A5	0.07089694	0.1628351	1.1984687	11.432556	1
33578	CSE1L	0.10577214	0.33970496	1.6823839	38.837555	1
33584	PTGIS	0.11177528	0.047278155	-1.2395973	8.549135	1
33589	SNAI1	0.05237901	0.019661093	-1.4090778	5.109666	1
33612	KCNG1	0.14069551	0.06326316	-1.151885	8.821247	1
33653	AURKA	0.01741624	0.41344553	4.561281	44.55244	1
33680	PMEPA1	0.19721065	0.39908227	1.0165788	21.509901	1
33753	GATA5	0.02712057	0.005413715	-2.3036008	5.285095	1
33793	NKAIN4	0.1702723	0.052986488	-1.6822742	17.560356	1
33799	KCNQ2	0.09898451	0.04111034	-1.2656531	7.6331377	1
33903	AP001347.1	0.026907332	0.06688773	1.3105458	5.516032	1
33950	NCAM2	0.20859727	0.09727733	-1.099754	12.265947	1
34002	ADAMTS5	0.039394967	0.116984054	1.5678039	11.043817	1
34009	LINC01697	0.046279144	0.006579099	-2.7957509	10.020456	1
34082	MIS18A	0.14968981	0.43816766	1.5488727	44.55244	1
34115	DONSON	0.028517585	0.10708104	1.9050759	13.529013	1
34137	RUNX1	0.046930857	0.18359174	1.9656072	22.989609	1
34149	CBR3	0.00065318326	0.02717423	5.178394	8.068186	1
34154	CHAF1B	0.00924852	0.07600854	3.0252485	14.78529	1
34208	SH3BGR	0.044082303	0.010828827	-2.01533	6.9566693	1
34361	COL18A1	0.15068138	0.3295448	1.1284541	18.810328	1
34392	C21orf58	0.025384882	0.30206287	3.5676126	44.55244	1
34393	PCNT	0.122953445	0.35178685	1.5158265	35.159485	1
34442	BID	0.0404108	0.11525573	1.5097111	10.981715	1
34490	UFD1	0.24720411	0.54509217	1.1404786	39.75593	1
34493	CDC45	0.00371337	0.129527	5.087156	31.639708	1
34495	CLDN5	0.0065377024	0.03449851	2.3819542	5.520199	1
34512	RANBP1	0.695918	1.4913032	1.0994738	44.55244	1
34688	CHCHD10	0.7490106	0.37335938	-1.0042275	44.55244	1
34691	DERL3	0.008623865	0.036779627	2.0797846	5.631145	1
34693	SLC2A11	0.077192314	0.030628847	-1.3307314	7.3777485	1
34715	LRRC75B	0.088254064	0.038364097	-1.1997839	6.788816	1
34787	CHEK2	0.020837031	0.13615203	2.702149	24.5638	1
34860	SELENOM	0.4862866	0.18198027	-1.417529	44.55244	1
34866	PIK3IP1	0.06556855	0.021211904	-1.6235433	8.0821495	1
34879	YWHAH	0.3954281	0.90504956	1.1943762	44.55244	1
34922	TOM1	0.09550332	0.03567936	-1.4179331	9.234068	1
34926	MCM5	0.026205435	0.2333688	3.149797	44.25141	1
34929	MB	0.040505663	0.005705235	-2.8062546	9.390192	1
34992	H1F0	0.42575955	0.20306616	-1.0677176	25.719898	1
35023	DMC1	0.0014856504	0.023345524	3.8861659	5.8685536	1
35033	SUN2	0.05624703	0.17688775	1.651238	18.372976	1
35091	RANGAP1	0.052434057	0.24004124	2.1925583	35.109577	1
35111	CENPM	0.017027274	0.2897727	4.081052	44.55244	1
35177	NUP50	0.14404476	0.32027423	1.1522397	21.64998	1
35184	RIBC2	0.0019228802	0.032727484	4.0204215	7.699302	1
35207	GTSE1	0.006636423	0.6699857	6.636219	44.55244	1
35279	NCAPH2	0.049764127	0.16061388	1.6884203	17.772877	1
35302	LINC00685	0.116854236	0.05632084	-1.0516441	7.495419	1
35303	PPP2R3B	0.056743633	0.11483109	1.0156986	6.5248	1
35374	PRPS2	0.039317746	0.08809082	1.1617832	6.316283	1
35385	EGFL6	1.3897079e-09	0.016390149	7.365441	5.537085	1
35395	FANCB	0.013057285	0.1457103	3.470159	32.00038	1
35422	SCML1	0.079290435	0.1882549	1.2464164	14.004524	1
35437	SH3KBP1	0.09597838	0.23086819	1.2654104	17.243855	1
35474	POLA1	0.033889078	0.13262261	1.965271	16.922026	1
35489	IL1RAPL1	0.1691748	0.08393784	-1.0102563	9.60965	1
35532	TSPAN7	0.010976351	0.05199959	2.2337894	8.333021	1
35589	RP2	0.03069569	0.07048072	1.1965457	5.2146835	1
35634	SUV39H1	0.0026355162	0.03877719	3.829039	8.908297	1
35654	PLP2	0.03672654	0.15767968	2.0990934	22.016115	1
35720	TSPYL2	0.20711035	0.098129585	-1.0768665	13.565512	1
35726	SMC1A	0.4157583	0.85608846	1.0418364	44.55244	1
35762	SPIN2A	0.07445522	0.03425816	-1.1176564	5.258918	1
35809	KIF4A	0.007909317	0.48526788	5.9212556	44.55244	1
35838	ERCC6L	0.004647983	0.10931787	4.52639	25.63824	1
35895	HMGN5	0.07480261	0.23566404	1.6542557	24.176561	1
35917	PCDH11X	0.12470244	0.057512604	-1.1151898	8.046626	1
35936	TMEM35A	0.08460242	0.030968256	-1.4469619	8.386821	1
35937	CENPI	0.005493351	0.087964386	3.976774	20.692621	1
35963	TMSB15A	0.23326345	0.8468699	1.8597322	44.55244	1
35982	BEX2	0.30407196	0.113677636	-1.41867	28.659798	1
36034	COL4A6	0.08609857	0.038634155	-1.1540576	6.422741	1
36051	DCX	0.25678134	0.09854445	-1.3807923	22.269663	1
36135	GRIA3	0.04255943	0.0103477035	-2.029679	6.99387	1
36143	TENM1	0.1897118	0.09161507	-1.0493388	11.645565	1
36190	GPC3	0.85553914	0.300669	-1.5083467	44.55244	1
36194	HPRT1	0.07646661	0.21656165	1.5006564	21.002068	1
36199	FAM122B	0.02058467	0.07871791	1.9299614	10.577114	1
36241	ARHGEF6	0.031666648	0.083106	1.3891747	7.6703153	1
36242	AL683813.1	0.0709737	0.025029479	-1.4999353	7.4523735	1
36248	FGF13	0.013953595	0.04562245	1.7019634	5.6319346	1
36320	HMGB3	0.188409	0.8485343	2.1705096	44.55244	1
36405	AC244090.1	0.06722879	0.027736424	-1.2742497	5.8701944	1
