	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17588	NET1	0.18512516	0.09327214	-0.98821604	6.0129976	0
17589	CALML5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17590	CALML3-AS1	0.00046224805	2.1827873e-11	-2.4912064	0.49839318	0
17591	CALML3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17592	AL732437.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17593	AL732437.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17594	AL732437.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17595	LINC02657	0.0016318113	2.1827873e-11	-4.1142097	1.2753971	0
17596	LINC02678	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17597	LINC02677	0.0009224065	2.1827873e-11	-3.3538966	0.78808385	0
17598	ASB13	0.021023773	0.022269262	0.082650155	0.05543297	0
17599	TASOR2	0.24178205	0.22372784	-0.11191424	0.32120898	0
17600	AL365356.1	0.00042574113	2.1827873e-11	-2.3943524	0.49837258	0
17601	GDI2	0.71948147	0.8954047	0.3155429	5.076363	0
17602	AL596094.1	0.0012956323	2.1827873e-11	-3.8028467	1.301008	0
17603	ANKRD16	0.061774615	0.044810336	-0.46230012	0.8198589	0
17604	FBH1	0.15607706	0.19914424	0.35135555	1.2265391	0
17605	AL137186.2	0.0008042715	0.0020217139	1.2304022	0.24981992	0
17606	IL15RA	0.0014557146	2.1827873e-11	-3.959505	1.3383367	0
17607	IL2RA	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17608	AL137186.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17609	RBM17	0.6807904	0.62321144	-0.12746939	0.9242954	0
17610	PFKFB3	0.04801885	0.056702714	0.23935772	0.29337984	0
17611	AL157395.1	0.0005179156	2.1827873e-11	-2.6274095	0.49839622	0
17612	LINC02649	0.0019892966	0.0022686587	0.18105306	0.041404236	0
17613	LINC02656	0.004881269	0.0018713096	-1.3373588	0.6922632	0
17614	PRKCQ	0.0032597957	0.0022660764	-0.5058769	0.15891118	0
17615	PRKCQ-AS1	0.010483991	2.1827873e-11	-6.72574	6.3242354	1
17616	LINC02648	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17617	LINP1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17618	LINC00706	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17619	LINC00707	0.0006423974	2.1827873e-11	-2.8921914	0.49838233	0
17620	AL392086.3	0.0031612874	2.1827873e-11	-5.0273695	2.2564812	0
17621	LINC02665	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17622	SFMBT2	0.0831129	0.027041163	-1.6163247	7.017694	1
17623	LINC02642	0.00088590704	2.1827873e-11	-3.3014512	0.7952158	0
17624	AL445070.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17625	ITIH5	0.0019163169	2.1827873e-11	-4.33365	1.3412156	0
17626	ITIH2	0.0009801515	2.1827873e-11	-3.4331613	0.80307275	0
17627	KIN	0.269106	0.15185586	-0.82505816	6.6589904	0
17628	ATP5F1C	1.0323149	1.1157916	0.11217397	1.4511309	0
17629	TAF3	0.21420428	0.1819449	-0.23536628	0.8200381	0
17630	GATA3	0.8089615	0.13714322	-2.5595145	44.55244	1
17631	GATA3-AS1	0.03106432	0.005062255	-2.593822	6.0128903	1
17632	AL390294.1	0.0026156232	2.1827873e-11	-4.7632113	1.7874695	0
17633	LINC00708	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17634	AL390835.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17635	AC025946.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17636	LINC02676	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17637	AC044784.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17638	LINC00709	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17639	AL138773.1	0.00040944148	2.1827873e-11	-2.348916	0.4984103	0
17640	LINC02663	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17641	LINC02670	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17642	AL354916.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17643	AL583859.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17644	CELF2-DT	0.0015485792	2.1827873e-11	-4.043151	1.3268201	0
17645	AL583859.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17646	SFTA1P	0.0064932094	0.08044209	3.61069	5.424415	1
17647	CELF2	0.115105614	0.039407115	-1.5440265	8.246722	1
17648	LINC00710	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17649	AL136369.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17650	AL136369.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17651	AL162408.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17652	CELF2-AS2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17653	AL136320.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17654	CELF2-AS1	0.00046278717	2.1827873e-11	-2.4925892	0.49838996	0
17655	USP6NL	0.09615272	0.093525305	-0.039928846	0.05826447	0
17656	AL512631.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17657	AL512631.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17658	ECHDC3	0.00878528	0.0015471817	-2.4314177	2.4869354	0
17659	PROSER2	0.008293692	0.008826569	0.0888002	0.035445575	0
17660	PROSER2-AS1	0.0004475545	2.1827873e-11	-2.4530022	0.49838465	0
17661	UPF2	0.3154015	0.23543571	-0.4217009	2.567497	0
17662	DHTKD1	0.07312623	0.06831267	-0.09809698	0.13370742	0
17663	SEC61A2	0.06766641	0.069449455	0.037468866	0.043220505	0
17664	NUDT5	0.37694836	0.4255938	0.17506644	0.89822584	0
17665	CDC123	0.39004466	0.4234953	0.118677355	0.5342139	0
17666	AL512770.1	0.011584125	0.007411939	-0.63729244	0.40433294	0
17667	CAMK1D	0.09491466	0.13012269	0.45475876	1.1204863	0
17668	AL731559.1	0.0010742489	0.0030616315	1.4289311	0.27964413	0
17669	AL353586.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17670	CCDC3	0.048750635	0.72867906	3.8990324	44.55244	1
17671	OPTN	0.37239382	0.8358488	1.1661981	28.086964	1
17672	MCM10	0.011035844	0.02190437	0.9825792	0.643104	0
17673	UCMA	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17674	PHYH	0.18489005	0.20416431	0.14298952	0.38470596	0
17675	SEPHS1	0.20353241	0.21297906	0.06542156	0.15544607	0
17676	AL355870.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17677	AL355870.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17678	BEND7	0.03946133	0.027187262	-0.5358634	0.7036212	0
17679	AL590677.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17680	PRPF18	0.117036104	0.11909798	0.025173873	0.038343158	0
17681	AL157392.3	0.062285893	0.026261285	-1.2427992	3.7007399	0
17682	FRMD4A	0.22239156	0.4555129	1.0340579	11.445904	1
17683	AL157392.4	0.0011975248	2.1827873e-11	-3.69769	1.0640683	0
17684	AL157392.1	1.2514647e-09	0.004655867	5.5716186	0.800738	0
17685	AL157392.2	0.00037670665	2.1827873e-11	-2.2531016	0.49839973	0
17686	AC044781.1	0.00037325599	2.1827873e-11	-2.2426205	0.49842244	0
17687	AL157896.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17688	AL139405.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17689	FAM107B	0.4116696	0.20484509	-1.0065999	13.904211	1
17690	AL158168.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17691	CDNF	0.0039019913	2.1827873e-11	-5.3226457	2.5301082	0
17692	HSPA14	0.058309752	0.046635233	-0.3216987	0.48970485	0
17693	HSPA14-1	0.13164441	0.1121888	-0.23052774	0.54863006	0
17694	AC069544.1	0.0060484745	2.1827873e-11	-5.9421563	3.6785994	0
17695	SUV39H2	0.03636096	0.031704035	-0.1971428	0.1780087	0
17696	DCLRE1C	0.11361982	0.062974736	-0.8503495	3.3525236	0
17697	MEIG1	0.0037491175	2.1827873e-11	-5.2664557	2.2877243	0
17698	OLAH	0.00035001806	2.1827873e-11	-2.1699827	0.49838987	0
17699	ACBD7	0.001884909	0.004233368	1.126416	0.4136456	0
17700	RPP38-DT	0.0062552067	0.0022612717	-1.4283749	0.817069	0
17701	RPP38	0.15900537	0.17298974	0.121537626	0.27621594	0
17702	NMT2	0.10424222	0.14273465	0.45302293	1.1854451	0
17703	FAM171A1	0.15698043	0.12241344	-0.3585634	1.1674973	0
17704	AL607028.1	0.00047021848	2.1827873e-11	-2.5115147	0.49839175	0
17705	ITGA8	0.13497086	0.017031569	-2.9789875	25.841663	1
17706	MINDY3	0.1145634	0.121823706	0.08857378	0.15465163	0
17707	LINC02654	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17708	PTER	0.026507944	0.04640873	0.8056446	1.072155	0
17709	C1QL3	0.0004159136	2.1827873e-11	-2.367129	0.49839252	0
17710	AL353576.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17711	RSU1	0.19320881	0.55309016	1.5168681	22.42215	1
17712	AC073367.1	0.0008861485	0.0022568551	1.2569864	0.25211897	0
17713	AL365215.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17714	CUBN	0.0054236804	0.017423708	1.6656064	1.2261249	0
17715	AC067747.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17716	TRDMT1	0.047187917	0.046090484	-0.03387595	0.033667866	0
17717	VIM-AS1	0.020474626	0.032876574	0.68057543	0.6687998	0
17718	VIM	3.552011	4.598889	0.37264004	44.55244	0
17719	AL133415.1	0.0036213002	0.00497362	0.44720864	0.14318629	0
17720	ST8SIA6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17721	ST8SIA6-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17722	HACD1	0.02188679	0.36649597	4.059482	26.260868	1
17723	STAM-AS1	0.010195061	2.1827873e-11	-6.685808	5.852489	1
17724	STAM	0.16162556	0.15389934	-0.07062356	0.1434442	0
17725	AC069542.1	0.0004332146	2.1827873e-11	-2.414716	0.49838185	0
17726	TMEM236	0.00040193083	2.1827873e-11	-2.3274884	0.49842608	0
17727	MRC1	0.0020345727	2.1827873e-11	-4.415875	1.4136901	0
17728	AC069023.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17729	SLC39A12	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17730	SLC39A12-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17731	CACNB2	0.030394465	0.014208153	-1.09171	1.7221298	0
17732	AL390783.1	0.0054336004	2.1827873e-11	-5.7901464	3.4695785	0
17733	AL450384.2	0.027567659	0.017466122	-0.65540487	0.7326329	0
17734	AL450384.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17735	NSUN6	0.10183239	0.05501364	-0.88713115	3.2620335	0
17736	ARL5B	0.20184866	0.13875285	-0.5404318	2.584804	0
17737	AL512641.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17738	MALRD1	0.0035494408	0.0096215345	1.4135087	0.6474197	0
17739	AL590378.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17740	AL157895.1	0.00028330286	2.1827873e-11	-1.9384844	0.4984439	0
17741	AL353147.1	0.0019500909	0.0032423602	0.7051794	0.1543815	0
17742	PLXDC2	0.2950715	0.34871763	0.24091941	1.0054151	0
17743	AC069549.1	0.00041496358	2.1827873e-11	-2.3644702	0.49843258	0
17744	AC069549.2	0.0031621922	0.002617418	-0.2636052	0.07188927	0
17745	NEBL	0.018928075	0.0018164729	-3.3116043	6.0035915	1
17746	C10orf113	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17747	NEBL-AS1	0.00047276245	2.1827873e-11	-2.5179367	0.4983984	0
17748	LINC02643	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17749	MIR1915HG	0.0275163	0.01775203	-0.6294318	0.6939771	0
17750	SKIDA1	0.037793253	0.013283896	-1.5014429	3.0435536	0
17751	MLLT10	0.2586143	0.21575734	-0.26128158	1.1048521	0
17752	AL358780.1	0.0011442336	2.1827873e-11	-3.637185	0.97266	0
17753	DNAJC1	0.5392491	0.55367833	0.038089093	0.16414712	0
17754	AL359697.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17755	EBLN1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17756	AL157831.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17757	AL157831.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17758	AL158211.1	0.00089865405	2.1827873e-11	-3.3199847	0.80019444	0
17759	COMMD3	0.40721467	0.37121037	-0.13351822	0.6137382	0
17760	BMI1	0.2430645	0.23011164	-0.078971766	0.2118119	0
17761	AL158211.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17762	AL158211.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17763	AL158211.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17764	SPAG6	0.00020735766	2.1827873e-11	-1.6199181	0.49846548	0
17765	AL513128.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17766	AL513128.3	0.00037508484	2.1827873e-11	-2.248185	0.49840128	0
17767	AL513128.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17768	PIP4K2A	0.14963126	0.20417307	0.44812366	1.6668193	0
17769	ARMC3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17770	AL139815.1	0.0009897291	0.011609086	3.425587	1.1438779	0
17771	MSRB2	0.5644582	0.7749334	0.45713624	7.4189177	0
17772	PTF1A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17773	C10orf67	0.0010602936	2.1827873e-11	-3.5364177	0.79824656	0
17774	AL606469.1	0.0016885184	2.1827873e-11	-4.1606927	1.2655951	0
17775	OTUD1	0.044366565	0.025174208	-0.8150551	1.4481934	0
17776	AL512603.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17777	AL512603.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17778	KIAA1217	0.19495668	0.12155548	-0.6810921	3.449864	0
17779	AL356113.1	0.0162939	0.011809217	-0.4610805	0.30413753	0
17780	ARHGAP21	0.27709237	0.28850347	0.058201026	0.15864083	0
17781	AL157385.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17782	PRTFDC1	0.11143466	0.07689942	-0.5345727	1.6065192	0
17783	AL512598.1	0.0021677366	0.0035009792	0.66713613	0.21303746	0
17784	ENKUR	0.0016124223	2.1827873e-11	-4.097966	1.3315341	0
17785	THNSL1	0.038675923	0.012261767	-1.6492761	3.3661184	0
17786	LINC01516	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17787	GPR158-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17788	GPR158	0.0013034429	0.0024598637	0.8670968	0.18479651	0
17789	LINC00836	0.0011857802	2.1827873e-11	-3.6845717	0.7948282	0
17790	AL358612.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17791	MYO3A	0.027832676	0.041370958	0.57014763	0.63278836	0
17792	GAD2	0.0024144712	0.009383636	1.9151851	0.6862264	0
17793	APBB1IP	0.0019020337	2.1827873e-11	-4.323394	1.5679293	0
17794	AL390961.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17795	PDSS1	0.040097952	0.05271936	0.39394474	0.5289179	0
17796	AL390961.2	1.2514647e-09	0.0024071475	4.647957	0.497549	0
17797	ABI1	0.21328771	0.2388143	0.16301604	0.5017881	0
17798	ANKRD26	0.26934105	0.19393165	-0.47367758	2.6721985	0
17799	YME1L1	0.5280762	0.6183111	0.22754706	1.8727056	0
17800	MASTL	0.020256918	0.05499995	1.436532	2.1551147	0
17801	ACBD5	0.14162341	0.120889604	-0.2281949	0.5516976	0
17802	AL160291.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17803	LINC02673	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17804	RAB18	0.3446397	0.4539198	0.39724782	3.1566265	0
17805	LINC02680	0.0042170235	0.011526995	1.4293694	0.86110944	0
17806	MKX	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17807	MKX-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17808	ARMC4	0.00033825188	2.1827873e-11	-2.1317601	0.4983924	0
17809	AL390866.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17810	MPP7	0.0032067788	0.002079875	-0.60118115	0.19633718	0
17811	AL355501.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17812	MPP7-DT	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17813	LINC02652	0.00083077664	2.1827873e-11	-3.2184348	0.80305433	0
17814	WAC-AS1	0.25067896	0.32703122	0.38345316	1.9843776	0
17815	WAC	0.62446815	0.6139747	-0.024444822	0.11565255	0
17816	BAMBI	0.399408	0.17931072	-1.1549582	16.352163	1
17817	LINC01517	0.0007313674	0.0025173964	1.6545744	0.31165087	0
17818	AL355376.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17819	LINC00837	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17820	LYZL1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17821	AL158167.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17822	SVIL	0.43272012	0.5762386	0.41314912	3.744204	0
17823	JCAD	0.0253213	0.051101923	1.0101603	1.4240934	0
17824	AL353796.1	0.007860867	2.1827873e-11	-6.314853	4.5744715	0
17825	MTPAP	0.07409439	0.08950892	0.2723322	0.48036098	0
17826	AL353796.2	0.0107512595	0.0013641468	-2.8897302	3.7060313	0
17827	MAP3K8	0.029451106	0.017968245	-0.7097557	0.8596859	0
17828	AL590068.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17829	AL590068.1	0.00020971493	2.1827873e-11	-1.6309407	0.49838972	0
17830	AL590068.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17831	AL590068.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17832	LYZL2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17833	LINC02644	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17834	ZNF438	0.025828365	0.0076379757	-1.7445031	2.959685	0
17835	AL359532.1	0.0003399888	2.1827873e-11	-2.1374664	0.4983935	0
17836	AL359546.1	0.00039691047	2.1827873e-11	-2.3129857	0.4984227	0
17837	LINC02664	0.0013178337	2.1827873e-11	-3.8256161	1.336459	0
17838	ZEB1-AS1	0.048950333	0.03599908	-0.44230095	0.5934249	0
17839	ZEB1	0.43055844	0.34350273	-0.32580265	2.35315	0
17840	AL161935.1	0.0007415325	0.0026715903	1.7196232	0.3197538	0
17841	AL161935.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17842	MACORIS	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17843	ARHGAP12	0.1585241	0.12958176	-0.29063627	0.8280665	0
17844	KIF5B	1.0541995	1.3529466	0.35992688	12.108484	0
17845	AL158834.2	0.00036109862	2.1827873e-11	-2.205075	0.49840927	0
17846	EPC1	0.5615822	0.3942499	-0.5102779	6.565111	0
17847	AL158834.1	0.00048087921	2.1827873e-11	-2.538238	0.4983894	0
17848	AL391839.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17849	AL391839.1	0.0006791446	2.1827873e-11	-2.9618907	0.79970783	0
17850	AL391839.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17851	CCDC7	0.03847582	0.06192717	0.6852035	1.0679055	0
17852	AL365203.2	0.010828238	0.016994132	0.64544034	0.39257044	0
17853	ITGB1	1.915766	2.4982026	0.38295153	44.55244	0
17854	ITGB1-DT	0.009204468	0.006594983	-0.47484326	0.26598293	0
17855	IATPR	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17856	NRP1	0.4527938	0.39071396	-0.21269085	1.2831992	0
17857	AL121748.1	0.0012448231	2.1827873e-11	-3.749344	1.0759441	0
17858	AL353600.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17859	AL353600.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17860	LINC02628	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17861	AL450313.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17862	LINC00838	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17863	LINC02629	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17864	PARD3	0.20978825	0.1454338	-0.52826715	2.6108649	0
17865	PARD3-AS1	0.0024887621	2.1827873e-11	-4.6941905	1.7305329	0
17866	LINC02635	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17867	CUL2	0.2684952	0.28992012	0.11071954	0.3563075	0
17868	AL392046.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17869	CREM	0.34765762	0.29206052	-0.2513209	1.3552952	0
17870	AL117336.1	0.0023428549	2.1827873e-11	-4.610496	1.5934563	0
17871	LINC02634	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17872	CCNY	0.3841044	0.42618316	0.14993809	0.72266835	0
17873	AL117336.2	0.013466747	0.0073376587	-0.86715436	0.6670216	0
17874	AL603824.1	0.005096403	2.1827873e-11	-5.699441	3.421573	0
17875	AL121749.1	0.00039067992	2.1827873e-11	-2.294782	0.49838996	0
17876	GJD4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17877	FZD8	0.18791533	0.2534113	0.4311997	1.8256848	0
17878	AL121749.2	0.0008933446	2.1827873e-11	-3.312294	0.77452177	0
17879	PCAT5	0.00040139095	2.1827873e-11	-2.3259356	0.49840644	0
17880	LINC02630	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17881	AL355300.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17882	AL590730.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17883	AL390061.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17884	ANKRD30A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17885	AL157387.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17886	MTRNR2L7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17887	AL132657.1	0.0006392824	2.1827873e-11	-2.8861253	0.80313724	0
17888	ZNF248	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17889	AL132657.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17890	AL135791.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17891	ZNF25	0.058341183	0.04824235	-0.27369773	0.37382308	0
17892	ZNF25-DT	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17893	ZNF33A	0.24429649	0.11356272	-1.1044644	9.882617	1
17894	ZNF37A	0.0007901287	2.1827873e-11	-3.1540136	0.7850665	0
17895	AL117339.4	1.2514647e-09	0.0014422756	3.9469707	0.4975521	0
17896	AL133216.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17897	IGKV1OR10-1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17898	LINC00839	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17899	ZNF33B	0.09726716	0.038505793	-1.3346179	5.6205378	1
17900	AL022345.4	0.005122732	2.1827873e-11	-5.7067323	3.2058113	0
17901	LINC01518	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17902	LINC02632	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17903	AL022344.1	0.0011862823	2.1827873e-11	-3.685135	1.060186	0
17904	BMS1	0.3606092	0.37428945	0.05370353	0.18013884	0
17905	LINC02623	0.00023914548	2.1827873e-11	-1.7619039	0.49841756	0
17906	LINC01264	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17907	RET	0.011187519	0.0057488014	-0.94851553	0.589518	0
17908	AC010864.1	0.0030658063	2.1827873e-11	-4.984501	2.4221334	0
17909	CSGALNACT2	0.17593218	0.2532595	0.5253467	2.6315506	0
17910	RASGEF1A	0.0010111418	0.0049155676	2.17437	0.56855077	0
17911	LINC02633	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17912	AC068707.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17913	FXYD4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17914	HNRNPF	0.7175172	0.56611973	-0.34185237	4.4436707	0
17915	AL450326.1	0.03144398	0.037055	0.23619175	0.21804024	0
17916	ZNF487	0.028819544	0.029713139	0.043903396	0.03239915	0
17917	ZNF239	0.012338586	0.002086868	-2.5078843	3.0638711	0
17918	AL450326.3	0.0006210178	2.1827873e-11	-2.8500347	0.7399514	0
17919	ZNF485	0.011431313	0.015218248	0.40969443	0.22034252	0
17920	ZNF32-AS3	0.00040639826	2.1827873e-11	-2.3402722	0.49840644	0
17921	AL645634.2	0.0004170264	2.1827873e-11	-2.3702378	0.49840778	0
17922	ZNF32	0.33940592	0.30294272	-0.16391554	0.6659997	0
17923	ZNF32-AS1	0.0005196544	2.1827873e-11	-2.6314635	0.49841455	0
17924	ZNF32-AS2	0.00032683337	2.1827873e-11	-2.0936728	0.49839088	0
17925	AL645634.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17926	LINC02658	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17927	LINC00840	0.00046169182	2.1827873e-11	-2.4897785	0.49838835	0
17928	LINC02659	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17929	LINC00841	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17930	AL139237.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17931	AL137026.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17932	AL137026.1	0.0010055786	2.1827873e-11	-3.4667294	0.80289805	0
17933	C10orf142	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
17934	AL137026.3	0.0021552145	2.1827873e-11	-4.4951925	1.5207049	0
17935	CXCL12	0.22128981	0.1537454	-0.52510756	2.3247535	0
