	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11641	MDC1	0.07975202	0.17855918	1.1618092	10.4006405	1
11643	TUBB	1.2818207	2.6476138	1.0464401	44.55244	1
11666	TCF19	0.0022023635	0.13495281	5.8742642	33.791664	1
11710	MSH5	0.007027046	0.034964968	2.2986543	5.4425564	1
11794	DAXX	0.08702636	0.22342752	1.3592713	16.73678	1
11796	KIFC1	0.00091523625	0.44092953	8.762916	44.55244	1
11813	HMGA1	0.041896846	0.11783263	1.48961	10.282561	1
11868	PPIL1	0.07803311	0.19951144	1.3531884	14.7072525	1
11874	PIM1	0.0060236626	0.045258287	2.8888996	8.388313	1
11962	PPP2R5D	0.06454748	0.14387919	1.1551943	8.288017	1
11990	POLH	0.021396808	0.077020414	1.8429904	9.00718	1
12039	ADGRF5	0.010869291	0.05416049	2.306432	8.272895	1
12054	CENPQ	0.025790842	0.15151139	2.5498643	24.04077	1
12080	MCM3	0.12932134	0.59815615	2.2086878	44.55244	1
12117	HMGCLL1	0.13008489	0.050523855	-1.3626727	8.74765	1
12118	BMP5	0.7123674	0.3006992	-1.2440234	44.55244	1
12128	RAB23	0.0267234	0.0886434	1.7261478	9.573869	1
12129	PRIM2	0.04202649	0.18190713	2.1111953	23.179869	1
12162	COL9A1	0.0011891468	0.06966534	5.7580223	16.503454	1
12198	SLC17A5	0.22548456	0.07330942	-1.6196312	18.472954	1
12200	CD109	0.17461683	0.060171578	-1.5354688	13.621205	1
12204	COL12A1	0.058490418	0.2063182	1.8168335	18.544867	1
12208	FILIP1	0.14923379	0.06096041	-1.2902315	9.239467	1
12237	TTK	0.0011788358	0.45721155	8.482203	44.55244	1
12243	TENT5A	0.08155191	0.19880593	1.2845278	12.821168	1
12259	PRSS35	0.01319219	0.14656739	3.4638975	20.774822	1
12302	GABRR1	0.1941504	0.06367842	-1.6067773	16.568604	1
12311	CASP8AP2	0.20552868	0.4140003	1.0099388	20.009722	1
12341	MMS22L	0.048949387	0.28608966	2.5446644	44.55244	1
12414	CEP57L1	0.12703249	0.29630485	1.2212362	19.202349	1
12496	FAM162B	0.083181016	0.018668614	-2.1496656	9.258765	1
12506	SLC35F1	0.304131	0.12917267	-1.2347498	17.8023	1
12513	FAM184A	0.014401282	0.048930194	1.7574902	5.2603416	1
12519	GJA1	0.030244168	0.123735264	2.0289311	14.571885	1
12529	CLVS2	0.06585812	0.005731872	-3.4995193	11.077723	1
12530	TRDN	0.34709007	0.07585515	-2.1925058	39.43107	1
12549	CENPW	0.06267732	0.8355064	3.7345083	44.55244	1
12551	RSPO3	0.0037678157	0.118174136	4.9344716	23.251019	1
12586	MOXD1	0.023054082	0.12315268	2.4122806	16.004913	1
12609	TCF21	0.0052376813	0.14431627	4.7578764	30.003916	1
12613	SGK1	0.07854578	0.21283886	1.436998	15.895493	1
12626	MYB	1.3242243e-09	0.021435475	7.750552	5.7444715	1
12629	AHI1	0.0940509	0.23778221	1.3372006	16.91765	1
12633	AL035604.1	0.10762045	0.008479547	-3.6502469	17.92399	1
12639	MTFR2	1.3242243e-09	0.060067885	9.232831	17.47583	1
12679	CITED2	0.6030999	0.20152955	-1.5809292	44.55244	1
12735	SAMD5	0.024570579	0.09222017	1.9038544	10.018968	1
12761	NUP43	0.052015185	0.10530705	1.0161957	5.2736964	1
12764	LRP11	0.026192911	0.078422874	1.5784391	7.2930536	1
12781	MTHFD1L	0.03431081	0.12286418	1.8373042	14.153367	1
12801	FBXO5	0.04646226	0.5868316	3.6559594	44.55244	1
12866	ACAT2	0.059854936	0.22998174	1.940196	26.805653	1
12935	Z94721.3	0.0031434565	0.0565924	4.1275516	13.460432	1
12936	FGFR1OP	0.04625822	0.10361982	1.1617945	6.475695	1
12970	SMOC2	0.0021323247	0.036442935	4.032974	7.9899316	1
13032	PDGFA	0.67942864	0.292077	-1.2176918	40.684208	1
13072	NUDT1	0.07550635	0.50831914	2.749439	44.55244	1
13096	RADIL	0.0020292967	0.024296341	3.518216	5.4914017	1
13113	FSCN1	0.23607266	0.54948026	1.2184883	36.103718	1
13120	AIMP2	0.053458408	0.112411916	1.0708928	6.0123506	1
13142	C1GALT1	0.060261436	0.18511795	1.6175249	16.651476	1
13149	RPA3	0.12891786	0.54275966	2.0730085	44.55244	1
13160	AC060834.2	0.09577713	0.042351965	-1.1753553	5.048953	1
13187	MEOX2	0.024584627	0.1591604	2.689703	22.837902	1
13195	SOSTDC1	0.006634215	0.10977826	4.0282526	20.113892	1
13213	HDAC9	0.19723213	0.08077004	-1.2869487	12.199406	1
13239	CDCA7L	0.09952993	0.23410314	1.2331092	15.012876	1
13240	RAPGEF5	0.16121253	0.06389422	-1.333845	10.532484	1
13249	FAM126A	0.11148003	0.24750334	1.1499519	14.003526	1
13257	IGF2BP3	0.21123819	0.46665204	1.1431028	28.113325	1
13267	MPP6	0.042765863	0.10961245	1.3558261	8.31586	1
13296	HOTAIRM1	0.12183178	0.052180383	-1.2217325	7.1586194	1
13326	CREB5	0.034419496	0.12522213	1.8601578	12.900866	1
13374	LSM5	0.42311275	0.9699329	1.1966507	44.55244	1
13415	ANLN	0.007325014	0.4150282	5.8050194	44.55244	1
13501	POLD2	0.124449976	0.35060653	1.4935395	30.259235	1
13502	MYL7	0.010175427	0.048079927	2.2292337	7.212996	1
13515	H2AFV	0.6502006	1.3353332	1.0381291	44.55244	1
13531	IGFBP3	0.37227774	0.86631656	1.218294	44.55244	1
13552	UPP1	0.024924574	0.07804011	1.6427177	7.661868	1
13568	FIGNL1	0.022378044	0.095381625	2.0867066	11.984365	1
13649	ZNF680	0.019247629	0.065443374	1.7602932	6.786851	1
13656	ZNF273	0.015494628	0.07624934	2.2915666	10.95292	1
13665	VKORC1L1	0.07188044	0.17041065	1.2441851	10.911255	1
13722	ELN	0.01908541	0.070229955	1.8741298	7.269178	1
13727	RFC2	0.061239094	0.29182145	2.2507014	40.134903	1
13771	GSAP	0.077998094	0.021795295	-1.8346665	7.83492	1
13780	MAGI2	0.41263267	0.17082942	-1.2718068	25.721624	1
13801	SEMA3A	0.083461784	0.20074007	1.2651318	12.52685	1
13804	SEMA3D	0.05123333	0.12745668	1.3131708	7.891722	1
13806	GRM3	0.048710104	0.012344275	-1.9716978	5.3283978	1
13819	SLC25A40	0.01066612	0.052497428	2.2884939	8.048857	1
13820	DBF4	0.061658602	0.42642242	2.7879095	44.55244	1
13884	PEG10	0.20873067	0.96927935	2.2147279	44.55244	1
13885	PPP1R9A	0.045152687	0.109835856	1.2805866	7.0901184	1
13894	PDK4	0.120952375	0.060258813	-1.0039951	5.5765443	1
13902	TAC1	0.119272366	0.69267654	2.536921	44.55244	1
13949	MCM7	0.094763435	0.45177272	2.2519922	44.55244	1
13988	POP7	0.14933583	0.36309993	1.2812377	25.784727	1
14000	MUC12	0.0045631416	0.027643777	2.5727901	5.318484	1
14016	COL26A1	0.0060357247	0.035632532	2.5419326	5.932974	1
14043	LRRC17	0.9100346	0.39160275	-1.2163208	44.55244	1
14053	RELN	0.00090522744	0.025039176	4.6443434	6.0830383	1
14112	LRRN3	0.009569615	0.074786685	2.953179	12.568404	1
14203	TMEM229A	0.01555345	0.10007797	2.6780128	16.157036	1
14208	GPR37	0.039552964	0.12784106	1.6899786	12.125118	1
14236	HILPDA	0.094800994	0.19696513	1.0541774	9.969008	1
14280	MEST	0.15092622	0.92579985	2.6160572	44.55244	1
14283	AC007938.3	0.011505942	0.0533085	2.202206	7.3319736	1
14284	AUXG01000058.1	0.11153241	0.3500807	1.6493435	30.8811	1
14329	NUP205	0.035192214	0.13082005	1.8912642	15.256147	1
14340	CHRM2	0.02662991	0.0833732	1.642858	7.9825487	1
14341	PTN	0.28345525	1.3723366	2.2750378	44.55244	1
14350	SVOPL	0.049747698	0.0018386866	-4.6843753	10.289279	1
14544	EZH2	0.07403848	0.5364716	2.8554761	44.55244	1
14575	RARRES2	0.044976536	0.1819937	2.0142324	21.349842	1
14628	XRCC2	0.0041780714	0.26810592	5.970237	44.55244	1
14641	PAXIP1	0.04400966	0.09919824	1.1706734	6.119633	1
14694	NCAPG2	0.017232142	0.24102968	3.7982874	44.55244	1
14765	AF233439.1	0.0010835442	0.02032684	4.1092806	5.1087255	1
14811	PRAG1	0.025932342	0.09793718	1.913024	11.262099	1
14821	ERI1	0.041429687	0.096270435	1.2144476	6.223053	1
14950	LPL	0.043541048	0.16796435	1.9452561	17.834826	1
14975	REEP4	0.023400854	0.11227686	2.25756	16.009483	1
14992	C8orf58	0.037597235	0.09672499	1.3609205	7.5425076	1
14997	EGR3	0.26263425	0.083070695	-1.659457	22.393461	1
15035	NEFM	0.013219857	0.32165146	4.5942965	42.68321	1
15036	NEFL	0.0010968323	0.06949897	5.861773	13.388395	1
15045	CDCA2	0.0010611612	0.39317253	8.403817	44.55244	1
15066	SCARA3	0.03187173	0.16092153	2.3323848	22.956844	1
15069	ESCO2	1.3242243e-09	0.35731775	11.803376	44.55244	1
15070	PBK	0.000939941	0.40372705	8.601092	44.55244	1
15175	EIF4EBP1	0.16219983	0.41419372	1.3519925	31.725647	1
15224	SFRP1	0.5111108	1.3164804	1.3648055	44.55244	1
15229	GINS4	0.08133347	0.31209674	1.9387616	37.86059	1
15242	PLAT	1.4975746	0.44159618	-1.761598	44.55244	1
15274	MCM4	0.05054255	0.5224848	3.3672433	44.55244	1
15402	GGH	0.022225583	0.23098181	3.371634	44.55244	1
15441	MYBL1	0.0020579798	0.0610262	4.8240376	15.000611	1
15446	TCF24	0.0074964976	0.051407553	2.7613778	8.614009	1
15455	PREX2	0.04480887	0.09708045	1.1136657	5.129202	1
15543	STMN2	0.26540762	0.53421587	1.0089397	18.312204	1
15545	HEY1	0.05703821	0.18270552	1.6777819	16.895994	1
15561	PAG1	0.03782193	0.1148924	1.6004342	10.6444645	1
15577	CHMP4C	0.07022886	0.016920736	-2.0468235	7.72827	1
15588	LRRCC1	0.025714008	0.10655137	2.0466764	13.403907	1
15646	RUNX1T1	0.1932931	0.47103465	1.2846031	32.689976	1
15675	RAD54B	0.015827142	0.062308855	1.9702634	7.9702964	1
15685	CCNE2	0.010633996	0.1125993	3.3922193	20.802715	1
15706	SDC2	0.24792993	0.60231966	1.2802546	43.5982	1
15715	MATN2	0.03424547	0.15735398	2.1967385	20.524965	1
15737	FBXO43	0.0009683567	0.044781204	5.3926463	11.768933	1
15785	BAALC	0.0076419297	0.036742896	2.2506213	5.8468122	1
15790	CTHRC1	0.0052093877	0.05961865	3.4915643	10.959563	1
15797	RIMS2	0.0043907603	0.029094892	2.7006843	5.1482124	1
15857	RAD21	0.57523173	1.3467984	1.2271751	44.55244	1
15865	SAMD12	0.05179446	0.012895632	-1.9975537	6.0603695	1
15879	DSCC1	0.004908596	0.112363294	4.488904	28.758862	1
15883	COL14A1	0.009984425	0.057941582	2.5249581	8.534554	1
15890	HAS2	0.061776668	0.18174066	1.5552074	15.022435	1
15905	TBC1D31	0.031256624	0.09836361	1.6508204	9.725513	1
15912	ATAD2	0.031711508	0.69023913	4.4396844	44.55244	1
15941	SQLE	0.18246034	0.46979314	1.3639593	35.73413	1
15956	LRATD2	0.054756515	0.015535861	-1.8108044	5.205867	1
16144	GPAA1	0.11045117	0.22726825	1.0403165	11.369442	1
16165	TONSL	0.0073926873	0.06783901	3.180685	13.191056	1
16175	RECQL4	0.0019602356	0.07674447	5.2210603	19.503633	1
16303	NFIB	0.23926379	0.5764789	1.268313	39.006065	1
16318	BNC2	0.03676667	0.09113258	1.3072319	6.388572	1
16324	CNTLN	0.13578506	0.40619335	1.5801349	37.662277	1
16330	HAUS6	0.06589661	0.24885	1.9153923	29.077826	1
16370	CDKN2B-AS1	0.011733288	0.047623504	2.0118492	6.251626	1
16409	AL353746.1	0.07987045	0.033822402	-1.2372286	5.0327473	1
16462	KIF24	0.0021898046	0.065854594	4.848177	15.880975	1
16470	CNTFR	0.034095407	0.17867145	2.386242	25.668333	1
16475	SIGMAR1	0.09054725	0.18377458	1.0203869	9.009512	1
16479	AL162231.1	0.023178808	0.07127844	1.6164713	7.0634913	1
16493	FANCG	0.03677477	0.11725325	1.6701518	12.124909	1
16509	ARHGEF39	0.0038933416	0.094254516	4.562423	23.048946	1
16535	MELK	0.0008411673	0.27930176	8.213675	44.55244	1
16548	POLR1E	0.052934714	0.123803526	1.2242084	7.8776164	1
16655	PIP5K1B	0.036038097	0.0052371416	-2.7593815	5.431703	1
16676	TRPM3	0.075598985	0.026473412	-1.5102905	5.5177193	1
16691	ANXA1	0.17301396	0.45000467	1.3785385	30.807812	1
16699	C9orf40	0.03849262	0.094771504	1.2976499	6.9558706	1
16703	NMRK1	0.09597996	0.044077322	-1.1209296	5.2489257	1
16718	CEP78	0.15617374	0.43575534	1.479774	38.338608	1
16719	PSAT1	0.04440033	0.13569447	1.6095368	12.268599	1
16753	RMI1	0.03924943	0.13328099	1.7611383	14.198149	1
16774	GAS1	0.10152963	0.2504251	1.3016341	14.946184	1
16796	CKS2	0.12471858	1.0703776	3.1003501	44.55244	1
16809	SYK	0.056575473	0.21817088	1.9453232	25.357147	1
16821	ROR2	0.019612761	0.06465735	1.7159141	7.0342364	1
16826	CENPP	0.016390767	0.119657554	2.8603864	21.371872	1
16864	AOPEP	0.1976661	0.08542935	-1.2093036	11.170921	1
16888	SLC35D2	0.089690566	0.04011908	-1.1586837	5.142356	1
16889	ZNF367	0.0007925943	0.07670638	6.427078	19.74659	1
16900	CTSV	0.0012673341	0.02740059	4.330025	6.866458	1
16919	ANP32B	0.80987495	1.7311676	1.0958796	44.55244	1
16966	SMC2	0.1961786	1.0173935	2.374045	44.55244	1
16978	ABCA1	0.20377597	0.072037764	-1.4988651	15.317092	1
17006	CTNNAL1	0.108467914	0.26723355	1.300043	18.017567	1
17019	LPAR1	0.0056151752	0.10027116	4.134403	21.902794	1
17049	PRPF4	0.11554146	0.2499388	1.1124933	13.981576	1
17055	POLE3	0.13647941	0.2874128	1.0738862	15.257899	1
17077	TNC	0.024001976	0.10408528	2.111928	12.425719	1
17103	CDK5RAP2	0.16472292	0.54943144	1.7372853	44.55244	1
17108	PHF19	0.025902318	0.38320032	3.881763	44.55244	1
17111	CNTRL	0.08288363	0.3856858	2.2169013	44.55244	1
17164	NEK6	0.069638446	0.15699501	1.1716113	9.437125	1
17189	PBX3	0.21381657	0.4969651	1.2163867	31.1077	1
17252	ODF2	0.07733524	0.25197572	1.7027949	25.078474	1
17259	WDR34	0.06191648	0.21091689	1.7666348	22.229908	1
17262	PKN3	0.002047295	0.03599262	4.0711117	8.293826	1
17267	ENDOG	0.08943656	0.20427634	1.1906794	12.465431	1
17270	LRRC8A	0.066868104	0.13939986	1.0587176	7.100736	1
17302	PRRX2	0.017673263	0.06484046	1.8694091	7.3837514	1
17314	NCS1	0.06596087	0.17018598	1.3660918	12.640977	1
17319	EXOSC2	0.035568867	0.0985016	1.4669456	8.214249	1
17324	LAMC3	0.019652827	0.095280886	2.271641	13.446752	1
17343	TTF1	0.12131486	0.24602306	1.0194348	11.740072	1
17382	WDR5	0.03322886	0.09870424	1.567801	9.158151	1
17389	COL5A1	0.109786175	0.3732592	1.7645543	40.077248	1
17395	OLFM1	0.0029713612	0.024347374	2.9927294	5.168577	1
17473	SAPCD2	0.010619848	0.12662609	3.5633574	23.868517	1
17492	TUBB4B	0.3668303	1.4271567	1.959667	44.55244	1
17550	PFKP	0.055843282	0.15872806	1.505429	13.926747	1
17577	AKR1C1	0.008101022	0.043936428	2.4248219	6.20863	1
17630	GATA3	0.8949681	0.31346816	-1.5132185	44.55244	1
17647	CELF2	0.064655125	0.15292914	1.2407401	8.68351	1
17670	CCDC3	0.006094541	0.092581585	3.9032135	20.461472	1
17672	MCM10	0.0010453073	0.2913229	7.9912357	44.55244	1
17675	SEPHS1	0.14859101	0.3229251	1.1193287	18.16316	1
17695	SUV39H2	0.0286113	0.1368918	2.2543988	19.721918	1
17778	KIAA1217	0.22196445	0.079048954	-1.4883362	16.860989	1
17800	MASTL	0.008040436	0.19808748	4.605616	44.55244	1
17935	CXCL12	0.11260432	0.38097376	1.7575274	34.571903	1
17969	GDF10	0.0076761567	0.036135092	2.2202585	5.057076	1
18032	DKK1	0.003936525	0.06976083	4.113298	12.192707	1
18045	ZWINT	0.036302347	0.56749797	3.962766	44.55244	1
18055	PHYHIPL	0.17933157	0.01848922	-3.2708957	28.06758	1
18068	CDK1	0.015534086	0.9173406	5.874848	44.55244	1
18071	TMEM26	0.16674446	0.07503785	-1.150892	9.170672	1
18078	RTKN2	0.015295675	0.3012721	4.290949	44.55244	1
18112	DNA2	0.013381495	0.16518484	3.615902	34.706703	1
18180	P4HA1	0.2348564	0.5435975	1.2104112	34.426743	1
18187	DNAJC9	0.09438513	0.6578462	2.7998104	44.55244	1
18191	CFAP70	0.032143947	0.0040513515	-2.9573755	5.4680333	1
18266	PPIF	0.08793593	0.23998255	1.4473662	19.812582	1
18366	ACTA2	0.18587385	0.6923982	1.8967105	44.55244	1
18368	FAS	0.022366572	0.06885175	1.617807	6.3238835	1
18385	KIF20B	0.046870086	0.8744292	4.2186923	44.55244	1
18413	KIF11	0.013660298	0.725391	5.720374	44.55244	1
18421	CEP55	1.3242243e-09	0.29323074	11.518293	44.55244	1
18426	LGI1	0.012035345	0.046422265	1.9387063	5.7639537	1
18429	SLC35G1	0.06684941	0.2060759	1.6227325	18.647537	1
18438	HELLS	0.18162915	0.8984812	2.305859	44.55244	1
18469	ARHGAP19	0.050694462	0.19118346	1.912969	22.241377	1
18475	PGAM1	0.22514823	0.5081039	1.1738917	32.835133	1
18499	CNNM1	0.13455053	0.030348176	-2.144792	15.37455	1
18515	ERLIN1	0.068708725	0.15960829	1.2147758	10.092005	1
18523	SCD	0.029385226	0.10348661	1.8127735	11.277319	1
18587	AS3MT	0.03133424	0.09026543	1.523434	7.8954334	1
18595	TAF5	0.019021181	0.10450618	2.4517245	16.374113	1
18631	SORCS1	0.031504914	0.15002027	2.2478979	20.153952	1
18644	SMC3	0.44810003	1.0087874	1.1705506	44.55244	1
18653	ADRA2A	0.009191815	0.08591771	3.2106016	15.248817	1
18667	AL158212.2	0.021599256	0.06472324	1.5788655	5.9073863	1
18689	ATRNL1	0.054017715	0.202226	1.9025089	22.434824	1
18691	GFRA1	0.42009744	0.15192601	-1.4667492	31.024073	1
18739	MCMBP	0.10362514	0.22927395	1.144936	13.399683	1
18756	NSMCE4A	0.15576893	0.32685214	1.068746	17.419657	1
18778	BUB3	0.25828627	0.71915746	1.476979	44.55244	1
18817	ADAM12	0.058486044	0.11860033	1.018695	5.8623486	1
18833	MKI67	0.005672005	1.6794943	8.184825	44.55244	1
18846	EBF3	0.02265578	0.07924806	1.8019621	8.335251	1
18861	BNIP3	0.18895528	0.42214683	1.1592784	23.282055	1
19018	H19	0.5329642	1.2489204	1.2284157	44.55244	1
19022	IGF2-AS	0.00954097	0.0427623	2.1524591	5.7264547	1
19061	NUP98	0.09461783	0.19318709	1.0290372	9.498	1
19067	RRM1	0.06533244	0.6158134	3.2346494	44.55244	1
19171	DCHS1	0.07392397	0.16647148	1.1700771	9.62007	1
19174	MRPL17	0.16614306	0.35868403	1.1098216	20.646524	1
19184	ZNF215	0.0040853447	0.0295343	2.8238497	5.599879	1
19189	SYT9	0.0018550946	0.058071315	4.8949976	14.349404	1
19236	WEE1	0.048462387	0.25288132	2.3811195	38.187008	1
19251	MRVI1	0.12938993	0.056704495	-1.1887628	7.4218445	1
19316	NUCB2	0.23650523	0.50353116	1.0898857	28.709257	1
19331	SAAL1	0.055617977	0.12513116	1.1683788	7.552327	1
19341	LDHA	0.46045098	1.226179	1.4128547	44.55244	1
19361	E2F8	1.3242243e-09	0.18723468	10.871384	44.55244	1
19363	NAV2	0.020352094	0.05665777	1.4725693	5.074343	1
19398	LUZP2	0.0205836	0.062591925	1.5997925	5.511836	1
19406	FIBIN	0.053881835	0.2549072	2.239992	30.336704	1
19409	CCDC34	0.14310896	0.6653133	2.2161288	44.55244	1
19415	BDNF	0.038015556	0.12979297	1.7688715	12.485304	1
19418	KIF18A	0.005721704	0.3346093	5.845323	44.55244	1
19434	MPPED2	0.018402712	0.07003442	1.9223859	8.058499	1
19449	RCN1	0.28777006	0.6310951	1.1326684	38.717102	1
19457	QSER1	0.21697485	0.51082814	1.2349278	34.39175	1
19496	FJX1	0.08461734	0.30794474	1.8624107	31.802559	1
19599	CKAP5	0.17110287	0.6097241	1.8326864	44.55244	1
19608	DDB2	0.03641107	0.1081927	1.5685301	10.253976	1
19627	C1QTNF4	0.010332973	0.042656522	2.0349944	5.15103	1
19706	SSRP1	0.3191857	0.64444065	1.0134236	34.999092	1
19753	FAM111B	0.0010152424	0.2613549	7.873061	44.55244	1
19755	FAM111A	0.13780981	0.4373675	1.6654507	44.25141	1
19803	CCDC86	0.016162667	0.06180483	1.9284881	7.690793	1
19806	PRPF19	0.0994987	0.22455855	1.1735352	13.454278	1
19809	TMEM109	0.080380864	0.19342108	1.2657729	12.772724	1
19839	FEN1	0.03526821	0.3498715	3.3067122	44.55244	1
19840	FADS2	0.12274195	0.25669813	1.0638313	13.205513	1
19841	FADS1	0.18375784	0.38517988	1.067316	20.367325	1
19848	INCENP	0.026647963	0.23367324	3.127609	43.37635	1
19856	ASRGL1	0.006554437	0.047248464	2.8309293	8.419831	1
19875	UQCC3	0.15079708	0.30293927	1.0059397	14.74012	1
19878	BSCL2	0.08492022	0.17656541	1.0551417	8.946847	1
19927	STIP1	0.23566784	0.4972658	1.0769403	27.736927	1
19973	ARL2	0.16855942	0.36441264	1.1118559	20.509197	1
19975	SAC3D1	0.0630039	0.25728208	2.0281105	31.430933	1
19977	CDCA5	0.006745068	0.30581272	5.481911	44.55244	1
19992	POLA2	0.0072827283	0.09248783	3.6485968	20.479233	1
20053	CNIH2	0.0058696046	0.06365528	3.4168377	12.531073	1
20078	RBM14	0.052008428	0.15463093	1.5701729	14.277255	1
20118	NUDT8	0.03346498	0.090342976	1.4300517	7.5680127	1
20190	DHCR7	0.023676515	0.06913005	1.541861	6.2938046	1
20273	POLD3	0.076883875	0.35125557	2.1903036	44.55244	1
20347	ALG8	0.062006693	0.14730899	1.2470038	9.622482	1
20372	DDIAS	0.007406133	0.08935301	3.5749884	19.031689	1
20448	SMCO4	0.042727962	0.112100296	1.3894515	8.653093	1
20449	CEP295	0.12046869	0.31287897	1.3762103	23.735025	1
20460	MRE11	0.09861226	0.23986761	1.2815386	16.681665	1
20549	GUCY1A2	0.031518877	0.11239808	1.8310423	11.749682	1
20562	NPAT	0.08526651	0.17268254	1.0172154	8.259061	1
20565	POGLUT3	0.08274344	0.27752304	1.7446678	28.933704	1
20573	RDX	0.4634951	0.93010145	1.0046779	44.55244	1
20626	NCAM1	0.0071120034	0.14510886	4.331586	30.0151	1
20635	ZW10	0.04568947	0.09475273	1.0506734	5.140375	1
20653	CADM1	0.3029626	0.6178487	1.0278714	30.885775	1
20743	H2AFX	0.112199776	0.960381	3.096402	44.55244	1
20753	RNF26	0.04865729	0.13779016	1.4998295	12.039521	1
20774	OAF	0.031214876	0.13747457	2.1352937	17.16624	1
20789	MIR100HG	0.06259413	0.12602973	1.0085061	6.0203166	1
20801	CLMP	0.0017863625	0.06495623	5.1080084	14.429978	1
20852	CCDC15	0.014995369	0.09379986	2.637017	15.038352	1
20864	CHEK1	0.03738661	0.41477746	3.4682379	44.55244	1
20891	ST3GAL4	0.02664271	0.06798429	1.3481764	5.2531056	1
20937	NTM	0.020146646	0.19382289	3.2597282	32.257797	1
20955	NCAPD3	0.09802295	0.37925422	1.950883	44.55244	1
20987	CCDC77	0.05149779	0.17444146	1.7581885	17.674307	1
21029	NRIP2	0.12713349	0.03332948	-1.9282856	13.072794	1
21031	FOXM1	0.0031214028	0.3362663	6.7062	44.55244	1
21032	RHNO1	0.09420948	0.24006784	1.3485682	17.781717	1
21057	RAD51AP1	0.007042084	0.4793809	6.0689845	44.55244	1
21095	NCAPD2	0.03894547	0.41060275	3.3948674	44.55244	1
21121	CDCA3	0.0035386372	0.37166312	6.6748414	44.55244	1
21127	ENO2	0.012307192	0.04475774	1.8541803	5.0268774	1
21194	A2M	0.9136411	0.36773333	-1.3127333	44.55244	1
21238	MAGOHB	0.14805904	0.38680005	1.3848141	30.54128	1
21279	GPR19	1.3242243e-09	0.02846793	8.158234	8.053339	1
21281	CDKN1B	0.07525484	0.221492	1.5561336	19.48781	1
21284	APOLD1	0.0037707556	0.04687431	3.6011848	10.331886	1
21317	MGP	2.2548242	1.0150149	-1.1514359	44.55244	1
21329	DERA	0.0799581	0.18252262	1.1897461	10.8964815	1
21331	MGST1	0.109473206	0.22053939	1.0097953	9.895482	1
21341	RERGL	0.09345972	0.023129076	-2.009956	9.514203	1
21352	AC126468.1	0.07467401	0.027125495	-1.4575787	5.698732	1
21355	PDE3A	0.54992026	0.24497692	-1.1662501	31.841211	1
21370	KCNJ8	0.017653147	0.06429991	1.858984	7.1101937	1
21392	BCAT1	0.11762344	0.27046883	1.200594	16.809992	1
21421	ITPR2	0.02666006	0.082155965	1.620039	7.967882	1
21464	TMTC1	0.033125013	0.0840688	1.3410157	5.902224	1
21477	DDX11	0.021350369	0.19698559	3.199748	38.78333	1
21541	GXYLT1	0.11928874	0.3414581	1.5164642	29.614082	1
21608	TMEM106C	0.1039519	0.40021148	1.9438196	44.55244	1
21624	ZNF641	0.15926614	0.07214863	-1.1413031	8.714397	1
21652	RHEBL1	0.008446983	0.042446688	2.3155599	6.4023027	1
21656	TUBA1B	1.0750444	3.1303174	1.5418245	44.55244	1
21657	AC011603.2	0.012421496	0.053697918	2.1031435	7.717237	1
21659	TUBA1C	0.13835184	0.5770734	2.0596206	44.55244	1
21664	TROAP	0.004302255	0.27644458	5.9731255	44.55244	1
21688	RACGAP1	0.016536308	0.34492314	4.3742857	44.55244	1
21788	ESPL1	0.000946019	0.073405884	6.1348786	19.473938	1
21807	CALCOCO1	0.23510373	0.116476	-1.0126401	10.596792	1
21891	CDK2	0.025257178	0.12154418	2.2622013	17.492706	1
21927	TIMELESS	0.036361504	0.21238548	2.5429182	34.836014	1
21936	PRIM1	0.018429855	0.2154189	3.539891	43.950382	1
21945	NEMP1	0.024202734	0.13814436	2.5080302	21.27124	1
21953	NDUFA4L2	0.21084623	0.078789376	-1.4189724	13.272594	1
22055	HMGA2	0.3785092	0.9591725	1.3412313	44.55244	1
22057	HMGA2-AS1	0.031627752	0.07689458	1.2790115	5.314019	1
22087	NUP107	0.10087136	0.2984352	1.5639548	28.110525	1
22098	YEATS4	0.07661533	0.21706186	1.5011839	18.323969	1
22113	KCNMB4	0.1152705	0.3049453	1.4027491	22.43452	1
22122	LGR5	0.004108623	0.0599094	3.8337684	12.339876	1
22127	TMEM19	0.047515575	0.102232665	1.1037613	5.8074994	1
22135	TRHDE-AS1	0.19804554	0.09732653	-1.0241739	8.548531	1
22173	E2F7	0.0017399284	0.108368814	5.881487	25.528465	1
22224	RASSF9	0.096296355	0.040048882	-1.2636187	5.8493896	1
22226	MGAT4C	0.00678922	0.037666906	2.45471	5.800629	1
22232	C12orf29	0.05336826	0.11222231	1.07089	5.863897	1
22262	LUM	0.071638614	0.72012115	3.3276181	44.55244	1
22263	DCN	0.012907969	0.1842337	3.8248522	33.210888	1
22338	TMPO-AS1	0.004216752	0.056668937	3.7170837	11.974985	1
22339	TMPO	0.24397853	1.3392633	2.45613	44.55244	1
22341	IKBIP	0.25219756	0.59955084	1.2489965	43.707344	1
22355	GAS2L3	0.017690256	0.27024946	3.925666	44.55244	1
22376	PARPBP	0.027772814	0.21625902	2.9564967	39.70085	1
22380	IGF1	0.51634735	0.14701238	-1.8117026	42.880344	1
22403	NFYB	0.13603288	0.31828117	1.2257394	20.44472	1
