	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21205	CLEC2D	0.06221244	0.06525156	0.06870137	0.1680908	0
21206	LINC02390	1.2732926e-09	8.1508166e-05	0.8600161	0.4983632	0
21207	CLECL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21208	CD69	0.0031772088	0.0015793415	-0.96457213	0.50905526	0
21209	KLRF1	0.0008744469	0.000779565	-0.14779332	0.037425745	0
21210	CLEC2B	0.03906074	0.0067784856	-2.5092454	7.898287	1
21211	AC091814.1	1.2732926e-09	0.00020248789	1.5968591	0.795009	0
21212	KLRF2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21213	CLEC2A	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21214	LINC02470	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21215	CLEC12A-AS1	1.2732926e-09	8.375219e-05	0.8777431	0.4980996	0
21216	CLEC12A	1.2732926e-09	0.0003834181	2.2732532	1.5754396	0
21217	CLEC1B	0.00030590166	0.00011877188	-0.8917029	0.2451891	0
21218	CLEC12B	1.2732926e-09	7.2386516e-05	0.78562856	0.4981253	0
21219	AC024224.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21220	CLEC9A	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21221	CLEC1A	0.006377436	0.0022951001	-1.4353368	0.9792532	0
21222	CLEC7A	0.0071089175	0.0113894595	0.67245644	0.9141995	0
21223	OLR1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21224	TMEM52B	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21225	GABARAPL1	0.22365426	0.14230222	-0.6519435	8.695992	0
21226	AC115676.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21227	KLRD1	0.0059087933	0.0016290392	-1.7971047	1.1963105	0
21228	LINC02617	1.2732926e-09	8.761965e-05	0.9077926	0.4980731	0
21229	LINC02598	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21230	AC022075.1	0.009016128	0.0049105207	-0.86346066	0.88486075	0
21231	KLRK1	1.2732926e-09	0.00035685106	2.1917055	1.29894	0
21232	KLRC4	0.001043851	0.00012817793	-2.3256679	0.41556358	0
21233	KLRC3	1.2732926e-09	0.0001770274	1.4700104	0.69792634	0
21234	KLRC2	1.2732926e-09	0.00037121066	2.2363539	1.0794816	0
21235	KLRC1	1.2732926e-09	0.0004239499	2.3894105	2.2805033	0
21236	EIF2S3B	0.003413593	0.0029798318	-0.1900955	0.10074047	0
21237	LINC02446	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21238	MAGOHB	0.20938641	0.20238498	-0.04904175	0.22707866	0
21239	STYK1	0.000729664	0.00072030845	-0.016360687	0.0042029526	0
21240	YBX3	0.7074218	0.42828974	-0.7238507	35.23299	0
21241	LINC02366	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21242	TAS2R7	1.2732926e-09	0.00017623612	1.4658837	0.77719	0
21243	TAS2R8	0.0008281082	0.00036001054	-1.0126262	0.23589782	0
21244	TAS2R9	1.2732926e-09	0.00023370577	1.7385583	1.0591159	0
21245	PRH1	0.21641211	0.21267883	-0.02509305	0.10612162	0
21246	TAS2R10	0.0024004453	0.0013075679	-0.8289805	0.3472964	0
21247	PRR4	0.038837545	0.02383755	-0.70188653	1.920847	0
21248	TAS2R13	1.2732926e-09	0.0016344847	4.116417	4.6693063	0
21249	PRH2	0.0005429339	0.0011259951	0.9312108	0.44498882	0
21250	TAS2R14	0.028601598	0.03571168	0.31929916	0.74700826	0
21251	TAS2R50	1.2732926e-09	0.00032038175	2.0716817	1.0538234	0
21252	TAS2R20	0.0016779548	0.0011163839	-0.54762	0.18914606	0
21253	TAS2R19	0.002657871	0.0018118208	-0.52860767	0.2594411	0
21254	TAS2R31	0.004555649	0.006501124	0.5037293	0.46718672	0
21255	TAS2R46	0.00074987765	0.0017918275	1.1544535	0.6578258	0
21256	TAS2R43	1.2732926e-09	0.0006793555	2.9622633	2.257339	0
21257	TAS2R30	0.004415514	0.009444361	1.0797584	1.8418208	0
21258	AC134349.1	0.0006261991	0.00041642017	-0.49181983	0.124276176	0
21259	SMIM10L1	0.3454113	0.32921427	-0.0692679	0.49128342	0
21260	TAS2R42	1.2732926e-09	9.799118e-05	0.98541784	0.49802402	0
21261	AC244131.2	0.00083337066	0.00026879678	-1.339624	0.29592323	0
21262	PRB3	1.2732926e-09	0.00011797458	1.1241415	0.4982974	0
21263	PRB4	1.2732926e-09	7.8013945e-05	0.8319719	0.4981487	0
21264	PRB1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21265	PRB2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21266	AC078950.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21267	AC007450.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21268	LINC01252	0.03361446	0.017186936	-0.96368533	2.4146204	0
21269	ETV6	0.13742617	0.14030328	0.029870547	0.10484752	0
21270	BCL2L14	1.2732926e-09	0.00094826025	3.3899066	2.6613028	0
21271	LRP6	0.23156315	0.23501965	0.021366516	0.09398078	0
21272	MANSC1	0.021334404	0.01893674	-0.17114182	0.22793762	0
21273	LOH12CR2	0.0120556895	0.009147229	-0.3945388	0.41794226	0
21274	BORCS5	0.08463386	0.057750814	-0.5506013	2.6750975	0
21275	DUSP16	0.037219267	0.03075395	-0.27446556	0.5572091	0
21276	AC007619.1	1.2732926e-09	0.0003387712	2.1334505	1.2905351	0
21277	CREBL2	0.06559047	0.04218171	-0.63565034	2.6691449	0
21278	AC008115.4	0.0013919781	7.480058e-05	-3.0934446	0.7002636	0
21279	GPR19	0.020248333	0.011915544	-0.76000863	1.3364372	0
21280	AC008115.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21281	CDKN1B	0.1606126	0.10345171	-0.6341317	6.1209197	0
21282	AC008115.3	0.0022634435	0.0010044161	-1.0976067	0.344567	0
21283	AC008115.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21284	APOLD1	0.009904232	0.006240794	-0.657875	0.70610934	0
21285	DDX47	0.0025461398	0.00459367	0.82682705	0.6732182	0
21286	GPRC5A	0.0024521071	0.0018824864	-0.36437798	0.17032114	0
21287	GPRC5D-AS1	1.2732926e-09	0.00033302972	2.1144476	1.2978777	0
21288	GPRC5D	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21289	AC007688.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21290	HEBP1	0.31502068	0.20588541	-0.61336213	11.621456	0
21291	AC023790.2	1.2732926e-09	0.0002480546	1.7992953	1.0143832	0
21292	FAM234B	0.0096113	0.0072896727	-0.39415395	0.35276458	0
21293	GSG1	0.0004620449	0.00036141204	-0.28462982	0.0760179	0
21294	EMP1	0.049428713	0.033150595	-0.5748849	1.9125775	0
21295	AC022276.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21296	LINC01559	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21297	GRIN2B	0.001264458	0.001709713	0.40743285	0.1837815	0
21298	AC007527.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21299	AC007527.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21300	AC007535.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21301	AC092112.1	1.2732926e-09	0.00012103974	1.1442875	0.49811566	0
21302	ATF7IP	0.38185877	0.33487505	-0.18936327	2.27304	0
21303	PLBD1	0.029838875	0.013222247	-1.1681826	2.9401393	0
21304	AC008114.1	1.2732926e-09	0.0001296716	1.1995542	0.77847123	0
21305	PLBD1-AS1	1.2732926e-09	0.0016779803	4.152149	4.157557	0
21306	GUCY2C	1.2732926e-09	0.0007059085	3.0105977	2.0307548	0
21307	AC010168.1	1.2732926e-09	0.00051139557	2.6120877	1.7937627	0
21308	AC010168.2	0.017643606	0.023540761	0.41397727	0.8302191	0
21309	HIST4H4	0.01677363	0.013460474	-0.31536275	0.38714567	0
21310	H2AFJ	0.6557283	0.5504153	-0.25253552	5.949574	0
21311	WBP11	0.41669595	0.36141938	-0.20526823	2.73253	0
21312	C12orf60	0.011039745	0.007257358	-0.5984565	0.64819324	0
21313	SMCO3	0.022740658	0.017578883	-0.3695771	0.5795092	0
21314	AC007655.2	1.2732926e-09	0.0009576872	3.4028227	2.8788424	0
21315	ART4	0.0007582084	0.0014223001	0.82685286	0.36960483	0
21316	AC007655.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21317	MGP	1.1374989	1.2182671	0.09895701	1.3501785	0
21318	ERP27	0.0019347506	0.0010908522	-0.77285767	0.2615565	0
21319	ARHGDIB	0.33468646	0.39978415	0.25634086	3.913668	0
21320	PDE6H	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21321	LINC01489	0.0005888786	0.00056309265	-0.055039298	0.0143399965	0
21322	RERG	0.17959738	0.19967766	0.15282592	0.9332389	0
21323	RERG-IT1	1.2732926e-09	0.000103257924	1.0232933	0.49825442	0
21324	RERG-AS1	1.2732926e-09	7.850312e-05	0.835931	0.4980906	0
21325	PTPRO	0.0010361641	0.0036533743	1.724017	1.502977	0
21326	EPS8	0.30390602	0.24113901	-0.33363664	4.112791	0
21327	AC073651.1	0.0010296204	0.00025526353	-1.6688765	0.3402958	0
21328	STRAP	0.6656069	0.6505508	-0.033003703	0.33134127	0
21329	DERA	0.096030414	0.0861436	-0.15657556	0.5580962	0
21330	SLC15A5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21331	MGST1	0.12083601	0.13583691	0.16869338	0.8030232	0
21332	AC007528.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21333	LMO3	0.009920257	0.0047122897	-1.0581241	0.8765043	0
21334	AC007552.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21335	AC007529.2	1.2732926e-09	0.00046502816	2.4983044	1.4984052	0
21336	AC007529.1	1.2732926e-09	0.00056417595	2.731547	1.7150772	0
21337	AC092793.1	1.2732926e-09	6.8992034e-05	0.7569369	0.4982189	0
21338	AC092110.1	0.0009750883	0.01821416	4.0904326	26.916706	1
21339	AC048352.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21340	LINC02378	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21341	RERGL	0.020699585	0.052029278	1.3255392	9.697936	1
21342	PIK3C2G	0.0012072431	0.00023727215	-1.9545423	0.5800126	0
21343	PLCZ1	1.2732926e-09	9.0168665e-05	0.9272612	0.49806243	0
21344	AC087242.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21345	CAPZA3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21346	PLEKHA5	0.48461083	0.43509766	-0.1554535	2.0032215	0
21347	AC092828.1	0.039428577	0.03217712	-0.29238412	0.651989	0
21348	AEBP2	0.2614028	0.21309716	-0.29463804	2.9725525	0
21349	AC137561.1	1.2732926e-09	0.0011541841	3.6486588	3.5285773	0
21350	AC024901.1	0.004625431	0.0007139112	-2.5375025	1.1958811	0
21351	LINC02398	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21352	AC126468.1	0.024627378	0.03045258	0.30518487	0.6410588	0
21353	LINC02468	1.2732926e-09	0.000111869966	1.0831606	0.49845034	0
21354	AC129102.1	0.0012142822	0.00026546078	-1.8464864	0.3578603	0
21355	PDE3A	0.253253	0.2686621	0.08518067	0.505856	0
21356	SLCO1C1	0.011684558	0.012440846	0.08973704	0.086963296	0
21357	SLCO1B3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21358	SLCO1B7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21359	SLCO1B1	1.2732926e-09	7.463588e-05	0.80433166	0.498109	0
21360	SLCO1A2	1.2732926e-09	0.00046807854	2.506072	1.4351214	0
21361	IAPP	0.0013652137	0.000206405	-2.257599	0.62598914	0
21362	PYROXD1	0.07834898	0.07801143	-0.0062210215	0.014056941	0
21363	RECQL	0.24760444	0.26336703	0.08900266	0.58341444	0
21364	GOLT1B	0.21231654	0.14366892	-0.5631442	6.960953	0
21365	SPX	0.0026903083	0.00084931887	-1.5554599	0.737566	0
21366	GYS2	1.2732926e-09	0.00020224034	1.595678	0.7982704	0
21367	LDHB	1.5951471	1.583155	-0.010886282	0.23055652	0
21368	AC010197.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21369	AC010185.1	1.2732926e-09	0.00010016598	1.0011785	0.49847904	0
21370	KCNJ8	0.076409325	0.049424432	-0.62749517	2.6657379	0
21371	ABCC9	0.053623922	0.038161714	-0.4896631	1.5251063	0
21372	AC008250.1	1.2732926e-09	0.00021236323	1.6432064	0.7886538	0
21373	AC008250.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21374	CMAS	0.298101	0.22467178	-0.40782413	5.908594	0
21375	ST8SIA1	0.024598248	0.013683383	-0.8414786	1.7587314	0
21376	AC007671.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21377	AC087318.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21378	AC053513.1	1.2732926e-09	0.00014799554	1.3102958	0.49828777	0
21379	C2CD5	0.06368046	0.07084531	0.15359285	0.44819525	0
21380	AC053513.2	0.0018068649	0.0030239548	0.7121711	0.52068675	0
21381	AC087241.2	0.00079536025	0.00061574345	-0.32302573	0.0815439	0
21382	ETNK1	0.23776199	0.23880321	0.0063014217	0.026515838	0
21383	AC084816.1	1.2732926e-09	6.0297236e-05	0.68073124	0.4982036	0
21384	AC084819.1	1.2732926e-09	8.702913e-05	0.9032446	0.49811348	0
21385	AC087235.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21386	AC087235.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21387	SOX5	0.06832863	0.08540957	0.32148582	1.4118707	0
21388	AC087260.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21389	SOX5-AS1	0.00079222536	0.00037624233	-0.90571225	0.2146793	0
21390	LINC00477	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21391	AC023796.1	1.2732926e-09	0.000103815946	1.0272486	0.49846622	0
21392	BCAT1	0.37326136	0.22444902	-0.73354214	17.3448	0
21393	AC023796.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21394	AC026310.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21395	C12orf77	1.2732926e-09	9.3121045e-05	0.94948703	0.49841785	0
21396	LRMP	0.0014953353	0.00021148313	-2.3566337	0.6374594	0
21397	AC023510.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21398	AC023510.2	1.2732926e-09	0.0002539532	1.8235403	1.0675904	0
21399	CASC1	0.0016364857	0.0015992166	-0.03130078	0.010638719	0
21400	ETFRF1	0.10667941	0.115151495	0.11015192	0.39441913	0
21401	KRAS	0.33779857	0.36373594	0.10669791	0.9486043	0
21402	AC092794.1	0.005236956	0.0036842444	-0.49601173	0.29882872	0
21403	AC092794.2	1.2732926e-09	0.0011457208	3.6388905	2.900263	0
21404	AC087239.1	0.004918119	0.0076420195	0.62556326	0.69404185	0
21405	LMNTD1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21406	AC022367.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21407	AC019209.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21408	AC019209.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21409	AC019209.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21410	RASSF8-AS1	0.089672275	0.105001554	0.22744218	1.0545626	0
21411	RASSF8	0.14603473	0.11514716	-0.34256792	2.283569	0
21412	BHLHE41	0.021277439	0.0028332775	-2.8655035	5.05994	1
21413	SSPN	0.09405378	0.07488509	-0.3284152	1.4266117	0
21414	AC022509.3	1.2732926e-09	8.224435e-05	0.8658557	0.49808732	0
21415	AC022509.5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21416	AC022509.2	1.2732926e-09	9.853466e-05	0.9893726	0.49843645	0
21417	AC022509.1	0.0010666338	0.0005810322	-0.7765568	0.18234032	0
21418	AC022509.4	1.2732926e-09	8.8692126e-05	0.9160158	0.49833128	0
21419	AC055720.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21420	AC024145.1	1.2732926e-09	4.9533694e-05	0.5804523	0.49839222	0
21421	ITPR2	0.06482535	0.08363593	0.36706504	1.7641518	0
21422	AC055720.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21423	AC023051.1	1.2732926e-09	0.0001543443	1.3467644	0.8005802	0
21424	INTS13	0.06997693	0.08078456	0.20692462	0.75547606	0
21425	FGFR1OP2	0.40879145	0.3902985	-0.066770494	0.529012	0
21426	TM7SF3	0.16127343	0.1641285	0.025301466	0.09235485	0
21427	AC024896.1	0.0037333854	0.0019424994	-0.9082835	0.5135315	0
21428	MED21	0.18490554	0.19649771	0.08767795	0.45040357	0
21429	AC092747.4	0.025826015	0.022995396	-0.16679516	0.25702748	0
21430	C12orf71	1.2732926e-09	5.739723e-05	0.65439177	0.49822536	0
21431	AC092747.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21432	STK38L	0.15304661	0.20785104	0.44133043	5.468043	0
21433	ARNTL2	0.00030364844	0.0044321176	3.489014	8.273204	1
21434	ARNTL2-AS1	0.00063085754	9.255018e-09	-2.8694568	0.4982687	0
21435	SMCO2	0.00069992605	0.0014211333	0.92720795	0.4526889	0
21436	PPFIBP1	0.56674683	0.50480443	-0.16694857	2.7496586	0
21437	AC087257.1	0.000550123	8.6596636e-05	-1.8007897	0.39216086	0
21438	AC009509.1	1.2732926e-09	0.00025504595	1.8279874	1.06852	0
21439	REP15	0.016147219	0.018082246	0.16233769	0.20885845	0
21440	AC009509.4	0.0038066164	0.004302381	0.17236432	0.105105065	0
21441	AC009509.2	1.2732926e-09	9.582191e-05	0.9695238	0.49814466	0
21442	MRPS35	0.2785464	0.24326077	-0.19533879	1.797748	0
21443	MANSC4	1.2732926e-09	0.00018650704	1.5185523	1.0570189	0
21444	AC009511.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21445	KLHL42	0.17353655	0.17315453	-0.0031776086	0.010933783	0
21446	AC009511.1	1.2732926e-09	0.00016783742	1.4213393	0.7924024	0
21447	PTHLH	0.0041575995	0.011550495	1.4522792	3.039034	0
21448	AC008011.2	0.0006974752	9.255018e-09	-2.9953063	0.49828362	0
21449	CCDC91	0.14019775	0.13258144	-0.08052533	0.30758175	0
21450	AC022364.1	0.0045442893	0.0032023694	-0.4919562	0.27315116	0
21451	AC022079.2	1.2732926e-09	0.00048171118	2.5402849	1.5581455	0
21452	AC022079.1	0.0007796634	0.0021947273	1.3832994	0.9373119	0
21453	AC022081.1	1.2732926e-09	0.0006803016	2.9640136	2.2674215	0
21454	AC012150.1	1.2732926e-09	0.00075931987	3.1031768	2.2146587	0
21455	FAR2	0.09624507	0.11852615	0.30013925	1.693421	0
21456	AC012150.2	1.2732926e-09	0.0001698776	1.4322869	0.79804146	0
21457	AC009318.4	0.0021184229	0.0025949834	0.28074202	0.14039613	0
21458	AC009318.1	0.03176101	0.028371312	-0.16228305	0.269652	0
21459	AC009318.3	0.020978665	0.019821437	-0.081461735	0.09866087	0
21460	AC009318.2	0.0047399537	0.0048890505	0.043772094	0.025074292	0
21461	ERGIC2	0.5504828	0.5160371	-0.09320517	1.1374797	0
21462	OVCH1-AS1	0.0011420667	0.00188198	0.6741998	0.36505994	0
21463	OVCH1	1.2732926e-09	0.00042462343	2.391264	1.3038764	0
21464	TMTC1	0.07781514	0.0700431	-0.15160237	0.43506372	0
21465	AC009320.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21466	AC023511.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21467	AC023511.1	0.0006421918	9.9016885e-05	-1.8989013	0.3943395	0
21468	LINC02386	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21469	AC078776.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21470	IPO8	0.08160314	0.08610826	0.07743462	0.22279713	0
21471	AC012673.1	0.00250305	0.00046116213	-2.2137136	0.95970106	0
21472	CAPRIN2	0.0976935	0.06908207	-0.49934056	2.7326632	0
21473	AC010198.1	1.2732926e-09	0.00033988061	2.1370938	1.0587032	0
21474	AC010198.2	0.01212381	0.003939976	-1.5972754	1.8521125	0
21475	TSPAN11	0.014426427	0.016438382	0.18713818	0.22836395	0
21476	DDX11-AS1	0.0017940534	0.0018846925	0.06743847	0.024151864	0
21477	DDX11	0.030271962	0.034985133	0.20811972	0.4386845	0
21478	AC024940.6	1.2732926e-09	0.00082368136	3.207377	2.6384442	0
21479	SINHCAF	0.21934439	0.16997707	-0.3676668	3.643072	0
21480	AC024940.1	0.0011571803	0.00091089454	-0.31455895	0.07772027	0
21481	LINC02387	1.2732926e-09	0.0005129585	2.615771	2.0245738	0
21482	DENND5B	0.07155214	0.04630146	-0.6268396	2.7783074	0
21483	AC068792.1	1.2732926e-09	0.0012179678	3.7202249	3.3127007	0
21484	DENND5B-AS1	0.0016394486	9.255018e-09	-4.1204247	0.8027201	0
21485	AC068774.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21486	ETFBKMT	0.024944324	0.01773817	-0.48951602	0.89474976	0
21487	AMN1	0.05023762	0.038334183	-0.38924694	1.1103917	0
21488	AC023157.3	0.015944256	0.0074857404	-1.080695	1.5838149	0
21489	H3F3C	1.2732926e-09	0.0002822588	1.9345315	1.0351402	0
21490	LINC02422	0.0028449835	0.0045887954	0.6709577	0.5725147	0
21491	RESF1	0.23977526	0.1896685	-0.33804372	3.2473211	0
21492	AC016957.2	0.004783935	0.0036797172	-0.36976567	0.20566401	0
21493	AC048344.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21494	BICD1	0.086604826	0.09890313	0.19136184	0.7888653	0
21495	AC048344.4	0.0007442125	0.0024450023	1.5919889	1.2460222	0
21496	AC026356.1	0.0065433756	0.006243511	-0.066634856	0.040161446	0
21497	AC026356.2	0.022549853	0.026479762	0.23082656	0.40081203	0
21498	FGD4	0.006913429	0.005574943	-0.30551416	0.23532918	0
21499	DNM1L	0.2553097	0.2810709	0.13863397	1.1262624	0
21500	AC084824.5	0.005270978	0.003209907	-0.698394	0.48873824	0
21501	YARS2	0.1123324	0.118057676	0.07165548	0.2495174	0
21502	AC084824.3	1.2732926e-09	0.0015442905	4.039375	4.371564	0
21503	AC084824.4	0.0074447007	0.0050112694	-0.561782	0.48412362	0
21504	AC087588.3	1.2732926e-09	6.424523e-05	0.71583307	0.49842983	0
21505	PKP2	0.018113578	0.0046356074	-1.943393	2.9719474	0
21506	AC087588.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21507	AC087311.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21508	SYT10	0.019147629	0.012962314	-0.5592702	0.75864035	0
21509	AC023158.1	0.0018233671	0.0015915944	-0.18525043	0.063463025	0
21510	AC023158.2	1.2732926e-09	0.00024870332	1.8019818	0.7855644	0
21511	AC046130.1	1.2732926e-09	0.0003897819	2.292121	1.2151046	0
21512	ALG10	0.012678563	0.013241668	0.062213507	0.061846156	0
21513	AC046130.2	0.0008790789	9.255018e-09	-3.2912917	0.49829713	0
21514	AC140847.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21515	AC140847.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21516	AC079460.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21517	ALG10B	0.017774107	0.018606871	0.06569716	0.07786918	0
21518	AC087897.2	1.2732926e-09	0.0001050716	1.0361093	0.49821496	0
21519	CPNE8	0.22789092	0.16218135	-0.49047914	5.7524624	0
21520	CPNE8-AS1	0.011913142	0.0055302246	-1.0933492	1.2903867	0
21521	LINC02406	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21522	KIF21A	0.1717952	0.13727684	-0.32339045	2.3089068	0
21523	AC121334.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21524	ABCD2	0.008019348	0.010713184	0.41335577	0.47898754	0
21525	AC121334.3	0.0007094635	0.00029501645	-1.0350533	0.24400392	0
21526	C12orf40	1.2732926e-09	0.00020816637	1.6236911	0.7941346	0
21527	SLC2A13	0.17275105	0.12774733	-0.43510738	3.5504012	0
21528	LINC02555	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21529	LINC02471	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21530	AC079630.1	1.2732926e-09	0.0008627686	3.2671707	2.4444716	0
21531	LRRK2	0.0012482619	0.0021730606	0.75353545	0.45324695	0
21532	MUC19	0.0035538431	0.000990484	-1.7444463	0.79722124	0
21533	AC107023.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21534	CNTN1	0.087064974	0.07219318	-0.26988888	0.8921102	0
21535	AC015540.1	1.2732926e-09	0.00021407777	1.6511035	0.73640954	0
21536	PDZRN4	0.045034587	0.023399161	-0.9416242	2.8731966	0
21537	AC090531.1	1.2732926e-09	0.0001043282	1.03087	0.49835396	0
21538	LINC02400	1.2732926e-09	9.95629e-05	0.9968252	0.49852276	0
21539	AC090630.1	0.0051653115	0.0024380593	-1.052793	0.6365821	0
21540	AC006197.2	1.2732926e-09	0.00037997178	2.2629313	1.3091881	0
21541	GXYLT1	0.20037699	0.15419596	-0.3777363	3.5183659	0
21542	YAF2	0.16910075	0.16249438	-0.05745856	0.22651403	0
21543	PPHLN1	0.31207648	0.27313358	-0.19222707	1.9158647	0
21544	ZCRB1	0.6403531	0.5400379	-0.24576521	6.0456448	0
21545	AC079684.1	0.0010168311	0.00042349944	-1.0931511	0.24685365	0
21546	PRICKLE1	0.12363867	0.12273853	-0.0105332555	0.029993286	0
21547	AC079601.1	0.004169062	0.0036889545	-0.17211919	0.09143925	0
21548	AC079600.3	0.00084595376	0.0010428886	0.27284315	0.08259086	0
21549	LINC02402	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21550	LINC02451	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21551	LINC02450	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21552	AC012038.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21553	AC012038.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21554	LINC02461	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21555	ADAMTS20	0.0024561689	6.633126e-05	-3.941852	1.0325941	0
21556	PUS7L	0.21253505	0.16363828	-0.37698784	3.6027808	0
21557	IRAK4	0.060138937	0.043756478	-0.4579064	1.6720227	0
21558	TWF1	0.30182356	0.27759373	-0.1206887	0.9211888	0
21559	TMEM117	0.059260663	0.048715882	-0.2821566	0.78330046	0
21560	AC025030.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21561	AC025253.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21562	AC025253.2	1.2732926e-09	9.116585e-05	0.93480647	0.49812287	0
21563	NELL2	0.014877605	0.0099732885	-0.5722722	0.5433538	0
21564	DBX2	0.0014649048	0.0011730656	-0.29776812	0.101934075	0
21565	AC008127.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21566	AC009248.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
21567	ANO6	0.18769847	0.18377165	-0.030486211	0.120521046	0
21568	AC009248.2	0.001842016	0.00051891594	-1.6497396	0.6180391	0
