	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13013	AL731661.1	0.00044179754	2.1827873e-11	-2.4377537	0.49828118	0
13014	AL731684.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13015	AC215522.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13016	AC215522.2	0.011916995	2.1827873e-11	-6.908932	5.228748	1
13017	AC093627.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13018	AC093627.6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13019	AC093627.22	0.00020216563	2.1827873e-11	-1.5953393	0.4982761	0
13020	AC093627.5	0.0146430265	0.016840965	0.20048332	0.11477439	0
13021	AC093627.4	0.0016884954	2.1827873e-11	-4.160674	1.2798381	0
13022	AC093627.7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13023	AC093627.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13024	AC093627.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13025	FAM20C	0.05947928	0.120039865	1.0118322	2.6893294	0
13026	AC187653.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13027	AC188616.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13028	AC226118.1	0.001073654	2.1827873e-11	-3.552935	0.78704274	0
13029	AC188617.1	1.2732926e-09	0.0034081733	5.13263	0.49755397	0
13030	AC188617.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13031	AC147651.3	1.2732926e-09	0.0036897683	5.2440195	0.4975509	0
13032	PDGFA	0.26722348	0.9665247	1.8543694	43.649353	1
13033	AC147651.1	0.0006246022	0.004997382	2.8144953	0.6002128	0
13034	PRKAR1B	0.014675769	0.024618855	0.7423787	0.62331134	0
13035	AC147651.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13036	AC147651.4	0.020458894	0.020389222	-0.004897426	0.0028661087	0
13037	DNAAF5	0.06866179	0.100508854	0.5490783	1.1803043	0
13038	SUN1	0.22081947	0.17946054	-0.29905024	1.108708	0
13039	GET4	0.005218284	2.1827873e-11	-5.7328887	2.3265653	0
13040	AC073957.3	0.01704279	0.0024702651	-2.7376127	3.6053813	0
13041	ADAP1	0.008495699	2.1827873e-11	-6.425543	3.8851256	0
13042	COX19	0.2535079	0.22681944	-0.16041943	0.5126585	0
13043	CYP2W1	0.00032607178	2.1827873e-11	-2.0910962	0.49828666	0
13044	C7orf50	0.6106416	0.42196062	-0.533112	7.504646	0
13045	AC073957.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13046	GPR146	0.0256794	0.007603832	-1.7425706	2.3679621	0
13047	AC073957.2	0.0017828183	2.1827873e-11	-4.234822	1.0700848	0
13048	AC091729.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13049	AC091729.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13050	GPER1	0.0054553524	0.012185642	1.1450229	0.53698796	0
13051	ZFAND2A	0.17423868	0.073729046	-1.2396324	8.926745	1
13052	AC091729.3	0.04533505	0.04969209	0.1321109	0.13503376	0
13053	UNCX	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13054	AC073094.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13055	MICALL2	0.03853143	0.058700137	0.60604435	0.93373656	0
13056	AC102953.1	0.00043293933	2.1827873e-11	-2.413971	0.49830145	0
13057	AC102953.2	0.0060028797	0.007617091	0.33856693	0.13293168	0
13058	INTS1	0.12440145	0.12299534	-0.01638643	0.025870636	0
13059	AC093734.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13060	MAFK	0.019733911	0.0357469	0.8538792	0.88001543	0
13061	TMEM184A	0.0027833001	0.006627601	1.2223711	0.36793196	0
13062	PSMG3	0.29201764	0.34995836	0.26104596	1.2453419	0
13063	PSMG3-AS1	0.028098933	0.030426174	0.11440624	0.09121292	0
13064	AC074389.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13065	ELFN1	0.016524753	0.049237613	1.5693551	2.065787	0
13066	AC074389.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13067	AC074389.1	1.2732926e-09	0.0031239064	5.01072	0.49754882	0
13068	ELFN1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13069	MAD1L1	0.07775799	0.07805003	0.0054013105	0.0067076446	0
13070	AC104129.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13071	MRM2	0.13742246	0.15143238	0.13995895	0.28997126	0
13072	NUDT1	0.22295132	0.20810103	-0.09939848	0.24464501	0
13073	SNX8	0.071518295	0.08342327	0.22185008	0.3277355	0
13074	EIF3B	0.42950282	0.43866813	0.030455317	0.10807401	0
13075	CHST12	0.1416669	0.1149984	-0.300653	0.78473437	0
13076	GRIFIN	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13077	LFNG	0.010929585	0.047011837	2.094711	2.7585151	0
13078	BRAT1	0.08462557	0.075955175	-0.15575102	0.22486721	0
13079	IQCE	0.07264536	0.1036181	0.51174057	1.1068138	0
13080	TTYH3	0.292526	0.27622616	-0.082685836	0.25139368	0
13081	AMZ1	0.0015268661	0.0024482624	0.64741844	0.13932346	0
13082	GNA12	0.14839683	0.26595578	0.84129643	5.056217	0
13083	CARD11	0.002122732	0.0015471817	-0.43233442	0.11856886	0
13084	AC004906.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13085	AC024028.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13086	AC073316.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13087	AC073316.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13088	AC073316.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13089	SDK1	0.014238281	0.024967065	0.8059211	0.6610028	0
13090	AC011284.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13091	AC017000.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13092	AC072054.1	0.0007481209	2.1827873e-11	-3.0842698	0.80158436	0
13093	FOXK1	0.11584161	0.30762935	1.4082636	11.219368	1
13094	AC092428.1	0.0061146785	0.045686588	2.8811736	3.3514566	0
13095	AP5Z1	0.06255626	0.081244305	0.37658277	0.6497828	0
13096	RADIL	0.036789913	0.014173503	-1.369887	2.4247196	0
13097	PAPOLB	0.0065577403	0.009345485	0.5045923	0.22628297	0
13098	MMD2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13099	RBAK	0.08952481	0.05334649	-0.74580306	2.0964499	0
13100	RBAKDN	0.016599094	0.005854597	-1.4876941	1.3667386	0
13101	WIPI2	0.34943268	0.29469293	-0.24572545	1.1907197	0
13102	SLC29A4	0.027803032	0.007852172	-1.8110012	3.394252	0
13103	TNRC18	0.1592597	0.20011358	0.329253	0.98964185	0
13104	AC093620.1	0.001458645	0.0029471037	0.9671463	0.20237969	0
13105	AC092171.1	0.00043943303	2.1827873e-11	-2.4314435	0.4982859	0
13106	AC092171.4	0.0044383863	0.0036414773	-0.27857128	0.07595928	0
13107	AC092171.3	0.0020704407	0.0020258145	-0.029972246	0.0068024793	0
13108	AC092171.5	1.2732926e-09	0.007312741	6.211917	0.77212113	0
13109	FBXL18	0.05338036	0.08759249	0.7134441	1.4440099	0
13110	AC092171.2	0.00038269543	0.0041978015	3.1544137	0.692734	0
13111	ACTB	3.366346	4.0482025	0.26609093	44.55244	0
13112	AC006483.2	0.0008319265	2.1827873e-11	-3.2202158	0.8849133	0
13113	FSCN1	0.9800197	0.41670305	-1.2335923	44.55244	1
13114	RNF216	0.336856	0.32374737	-0.057246227	0.18319605	0
13115	RNF216-IT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13116	OCM	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13117	CCZ1	0.17448385	0.17808226	0.0294335	0.058097605	0
13118	RSPH10B	0.00022584741	2.1827873e-11	-1.7041963	0.49827713	0
13119	PMS2	0.12561761	0.10659047	-0.23675542	0.5316417	0
13120	AIMP2	0.13679989	0.2057257	0.58830184	2.3692162	0
13121	EIF2AK1	0.46971405	0.36304414	-0.37154755	3.1725087	0
13122	ANKRD61	0.00029970246	2.1827873e-11	-1.9989262	0.49827892	0
13123	AC004895.1	0.0005481365	2.1827873e-11	-2.6962974	0.4982861	0
13124	USP42	0.10895597	0.12806192	0.23289897	0.48235622	0
13125	CYTH3	0.06478832	0.07237939	0.15961193	0.21198107	0
13126	FAM220A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13127	AC009412.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13128	RAC1	1.8685685	1.9391769	0.05350816	1.3969339	0
13129	DAGLB	0.026057126	0.01703455	-0.6102958	0.6308968	0
13130	KDELR2	1.6450592	1.4565289	-0.17559387	5.409188	0
13131	GRID2IP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13132	ZDHHC4	0.25948828	0.18310784	-0.50274396	2.818769	0
13133	AC079742.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13134	C7orf26	0.081412986	0.06736705	-0.2728469	0.45141682	0
13135	ZNF853	0.05998213	0.045952693	-0.3836504	0.5355379	0
13136	ZNF316	0.06390113	0.068295866	0.09581181	0.11937965	0
13137	AC073343.2	0.0015363814	0.0028626125	0.8563609	0.18118493	0
13138	ZNF12	0.17919774	0.12796524	-0.4854783	1.9299003	0
13139	RSPH10B2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13140	CCZ1B	0.028103212	0.027756156	-0.017863303	0.012953735	0
13141	AC079804.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13142	C1GALT1	0.18551974	0.11906459	-0.6393945	3.0801854	0
13143	AC005532.1	0.00047386246	2.1827873e-11	-2.5207047	0.4982809	0
13144	COL28A1	0.00041160203	2.1827873e-11	-2.3550217	0.4982843	0
13145	AC004982.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13146	AC004982.2	0.014091758	0.005742347	-1.2804334	1.0518599	0
13147	MIOS	0.046481524	0.042567547	-0.1266186	0.13114613	0
13148	AC004948.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13149	RPA3	0.20834774	0.1989858	-0.06629539	0.14860141	0
13150	UMAD1	0.038440537	0.03865368	0.007956638	0.0069502797	0
13151	AC006042.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13152	AC006042.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13153	GLCCI1	0.03562127	0.07102843	0.9936428	1.8326944	0
13154	ICA1	0.013271302	0.013115413	-0.01691846	0.008253841	0
13155	AC006042.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13156	AC007009.1	0.0018388102	2.1827873e-11	-4.277099	1.1751146	0
13157	AC007128.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13158	NXPH1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13159	AC004852.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13160	AC060834.2	0.010932709	0.0015240873	-2.764086	2.8671038	0
13161	AC010991.1	0.0005528191	2.1827873e-11	-2.706683	0.49829882	0
13162	AC004936.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13163	AC004879.1	0.0005889656	2.1827873e-11	-2.7844317	0.49828488	0
13164	AC004949.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13165	AC004415.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13166	NDUFA4	1.769131	1.9105874	0.110969424	3.8738942	0
13167	AC007029.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13168	PHF14	0.58839405	0.5224056	-0.17158127	1.1849335	0
13169	AC004160.1	0.0024997946	2.1827873e-11	-4.7003255	1.5172086	0
13170	THSD7A	0.06996708	0.050297987	-0.47537076	0.8326818	0
13171	AC004160.2	0.000524118	2.1827873e-11	-2.6418185	0.4982774	0
13172	TMEM106B	0.28324333	0.21855438	-0.37389898	1.8927943	0
13173	VWDE	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13174	AC013470.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13175	AC005281.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13176	SCIN	0.00245361	0.003059523	0.30716854	0.068033114	0
13177	AC011891.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13178	ARL4A	0.24353679	0.32367003	0.41023746	2.0531206	0
13179	AC011287.1	0.0018242841	0.0017313814	-0.07138955	0.016071279	0
13180	AC011287.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13181	AC005019.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13182	ETV1	0.193072	0.0489983	-1.9761411	19.580698	1
13183	DGKB	0.020431237	0.007979534	-1.3454766	1.5864059	0
13184	AC006150.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13185	AC006458.1	0.0004852446	2.1827873e-11	-2.5490394	0.49828652	0
13186	AGMO	0.0017756055	0.013286806	2.8353834	1.3798543	0
13187	MEOX2	0.00028071488	0.058382943	7.263161	4.6309648	0
13188	AC005550.2	1.2732926e-09	0.0035071466	5.1727676	0.49755228	0
13189	LINC02587	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13190	AC005550.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13191	AC006041.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13192	AC006041.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13193	CRPPA	0.037454013	0.02897616	-0.36913043	0.38623554	0
13194	CRPPA-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13195	SOSTDC1	0.026030395	0.013167069	-0.9778793	1.1357135	0
13196	AC005014.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13197	LRRC72	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13198	AC005014.2	0.003704339	2.1827873e-11	-5.2495737	1.8711884	0
13199	ANKMY2	0.09741695	0.09515241	-0.03389743	0.046021502	0
13200	AC005014.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13201	BZW2	0.34191555	0.48831812	0.51405483	4.7401166	0
13202	AC073333.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13203	TSPAN13	0.12234051	0.07617021	-0.6828893	2.3802588	0
13204	AGR2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13205	AGR3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13206	AHR	0.23224173	0.18258645	-0.34687874	1.3884114	0
13207	AC073332.1	0.015791483	0.006969599	-1.1685535	1.1023669	0
13208	AC019117.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13209	AC019117.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13210	AC006482.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13211	SNX13	0.20652004	0.21470173	0.056025416	0.12527484	0
13212	PRPS1L1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13213	HDAC9	0.035189733	0.14812894	2.0705068	7.1104293	1
13214	AC010082.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13215	AC004994.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13216	TWIST1	0.30105013	0.37545258	0.31853205	1.6152376	0
13217	AC003986.2	1.2732926e-09	0.0033594584	5.112456	0.4975487	0
13218	AC003986.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13219	AC003986.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13220	FERD3L	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13221	AC007091.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13222	TWISTNB	0.23906435	0.31069273	0.37795028	1.8142897	0
13223	TMEM196	1.2732926e-09	0.0028065972	4.861241	0.49755326	0
13224	AC004543.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13225	AC005062.1	0.0011671036	0.0016521639	0.46760318	0.09981472	0
13226	AC007001.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13227	MACC1	0.0008339047	0.0031191297	1.7853234	0.31921488	0
13228	MACC1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13229	AC005083.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13230	AC099342.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13231	AC004130.2	0.0076010427	0.0029719614	-1.3258936	0.7000652	0
13232	ITGB8	0.050670262	0.06358232	0.32690918	0.40069765	0
13233	ABCB5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13234	SP8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13235	LINC01162	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13236	AC080068.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13237	SP4	0.044874076	0.038585484	-0.21730126	0.2250268	0
13238	DNAH11	0.0071342345	2.1827873e-11	-6.1767683	3.759645	0
13239	CDCA7L	0.11176484	0.10765334	-0.054024093	0.08287107	0
13240	RAPGEF5	0.044622116	0.061270125	0.4565481	0.59237266	0
13241	STEAP1B	0.0034467794	0.011274434	1.6812131	0.7456693	0
13242	AC002480.1	0.0008629117	2.1827873e-11	-3.2674031	0.77098274	0
13243	AC002480.2	0.003753255	2.1827873e-11	-5.2680054	2.317947	0
13244	AC073072.1	0.0011724315	2.1827873e-11	-3.6695158	0.8030584	0
13245	IL6	0.0010540325	2.1827873e-11	-3.5286117	0.79628015	0
13246	TOMM7	1.3062104	1.1053365	-0.24088156	6.117495	0
13247	AC005682.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13248	SNHG26	0.023685584	0.040301222	0.76431155	0.826042	0
13249	FAM126A	0.17939052	0.30103946	0.7465241	4.8772163	0
13250	KLHL7-DT	0.0020917014	2.1827873e-11	-4.453979	1.5208615	0
13251	KLHL7	0.14586177	0.19698167	0.433203	1.5009868	0
13252	NUP42	0.12235356	0.14880551	0.2821624	0.67352515	0
13253	AC005082.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13254	AC005082.1	0.0012836948	2.1827873e-11	-3.7904534	1.062064	0
13255	GPNMB	0.03500709	0.03178932	-0.138689	0.11601686	0
13256	MALSU1	0.34221348	0.2923026	-0.22736195	1.1156297	0
13257	IGF2BP3	0.4030181	0.39453453	-0.03068533	0.10061308	0
13258	TRA2A	0.24938433	0.32146636	0.36616716	1.9202483	0
13259	CCDC126	0.07145186	0.08711847	0.28564447	0.46294037	0
13260	FAM221A	0.009665661	0.0031030865	-1.6082548	1.0168719	0
13261	AC006026.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13262	STK31	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13263	AC003087.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13264	AC004485.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13265	NPY	0.063570686	2.1827873e-11	-9.314486	8.871606	1
13266	AC003044.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13267	MPP6	0.123426825	0.08744534	-0.4967221	1.3778162	0
13268	GSDME	0.04204111	0.03840946	-0.13001549	0.13117856	0
13269	AC003093.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13270	OSBPL3	0.020765796	0.023585355	0.18285531	0.13390346	0
13271	CYCS	0.7037617	0.8695029	0.30506477	3.9897048	0
13272	C7orf31	0.022715816	0.010035263	-1.1706507	1.3503554	0
13273	NPVF	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13274	AC004129.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13275	AC003985.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13276	AC005100.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13277	AC005100.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13278	AC091705.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13279	AC005165.1	0.0009242418	0.0030976573	1.642459	0.29951572	0
13280	AC005165.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13281	AC018706.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13282	AC010719.1	0.002998032	0.006126736	1.007124	0.30849534	0
13283	NFE2L3	0.021584602	0.003910852	-2.4346902	3.191145	0
13284	HNRNPA2B1	1.5403861	1.7923837	0.21857432	8.501717	0
13285	CBX3	0.9485111	0.84451526	-0.16752242	2.09632	0
13286	AC010677.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13287	SNX10	0.039046776	0.026141444	-0.57704645	0.709927	0
13288	AC004540.2	0.003053966	0.0057946355	0.90223545	0.28133944	0
13289	AC004540.1	0.023503685	0.033012778	0.488376	0.42911133	0
13290	KIAA0087	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13291	AC004947.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13292	AC004947.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13293	LINC02860	1.2732926e-09	0.0022506316	4.5549583	0.4975521	0
13294	SKAP2	0.17050354	0.26609975	0.64186156	3.218885	0
13295	HOXA1	0.0021386715	0.00076114037	-1.3783226	0.5706055	0
13296	HOTAIRM1	0.01975945	0.12995753	2.7112522	7.528885	1
13297	HOXA2	0.0007414753	0.005721735	2.7904563	0.6346898	0
13298	HOXA3	0.0039974037	0.032042578	2.9717038	2.2791595	0
13299	HOXA-AS2	1.2732926e-09	0.00559442	5.8314586	0.7936295	0
13300	HOXA4	0.0049661985	0.013991997	1.4759007	0.87636423	0
13301	HOXA-AS3	0.0020002804	0.0057245214	1.4715574	0.544972	0
13302	HOXA5	0.0030476293	0.02139735	2.7718213	1.84124	0
13303	HOXA6	0.00038259677	0.009993393	4.386449	0.9965227	0
13304	HOXA7	0.0014563175	0.05298517	5.0921006	4.5100303	0
13305	AC004080.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13306	HOXA9	0.010131864	0.09687446	3.244536	6.210673	1
13307	HOXA10-AS	0.003930569	0.07461359	4.212315	6.1391406	1
13308	HOXA10	0.016385475	0.23147635	3.8122206	16.880531	1
13309	HOXA11	0.0038209155	0.05700338	3.8643136	4.300219	0
13310	HOXA11-AS	0.00084192306	0.025729148	4.777247	2.2714522	0
13311	AC004080.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13312	HOXA13	0.0008726444	2.1827873e-11	-3.2819123	0.7811174	0
13313	HOTTIP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13314	AC004080.17	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13315	AC004080.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13316	EVX1-AS	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13317	EVX1	0.00042704237	2.1827873e-11	-2.3979187	0.49828398	0
13318	AC004009.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13319	HIBADH	0.066474766	0.08937455	0.4265019	0.7776271	0
13320	AC007130.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13321	AC005091.1	0.0006037819	2.1827873e-11	-2.815128	0.4982821	0
13322	TAX1BP1	0.9288047	0.8732204	-0.089019544	0.74171567	0
13323	JAZF1	0.08508125	0.15457779	0.8606583	3.115573	0
13324	AC004549.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13325	JAZF1-AS1	0.00036364995	0.0038344476	3.0850532	0.43398127	0
13326	CREB5	0.17376713	0.30809835	0.82587373	4.8460927	0
13327	TRIL	0.14465299	0.11482902	-0.33285	0.8828772	0
13328	AC005013.1	0.0016215633	2.1827873e-11	-4.105647	1.0642523	0
13329	AC005162.3	0.0060016527	0.0107758185	0.833852	0.37675238	0
13330	AC005162.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13331	CPVL	0.11586036	0.038341787	-1.5928843	8.616076	1
13332	AC005162.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13333	AC005232.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13334	AC004593.3	0.00087913073	2.1827873e-11	-3.2915013	0.49830553	0
13335	CHN2	0.009272158	2.1827873e-11	-6.550309	4.2191286	0
13336	AC004593.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13337	AC004593.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13338	AC007255.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13339	PRR15	0.0035310423	0.002052104	-0.7546359	0.24279064	0
13340	WIPF3	0.012437814	0.014349487	0.20473246	0.105750784	0
13341	SCRN1	0.32775038	0.41947383	0.35588714	2.2784648	0
13342	AC007285.1	0.0020549505	0.001962591	-0.06319692	0.014643718	0
13343	FKBP14	0.5463868	0.4686182	-0.22146583	1.596219	0
13344	PLEKHA8	0.17854221	0.15353069	-0.2176066	0.59900576	0
13345	AC007285.2	0.00031447943	2.1827873e-11	-2.0513003	0.49828234	0
13346	AC007036.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13347	MTURN	0.0771611	0.08818892	0.19248998	0.2912724	0
13348	AC007036.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13349	AC007036.3	0.0031843693	0.003700464	0.21055928	0.047752794	0
13350	AC007036.1	0.000583471	2.1827873e-11	-2.7728798	0.49827942	0
13351	ZNRF2	0.028344171	0.039528757	0.47841474	0.5069202	0
13352	LINC01176	0.002999815	0.0062806867	1.0415295	0.31472814	0
13353	NOD1	0.021160468	0.043644805	1.0409384	1.3631812	0
13354	AC006027.1	0.001377738	0.0025173964	0.824742	0.1763964	0
13355	GGCT	0.24589247	0.29012865	0.23857574	0.9170718	0
13356	GARS-DT	0.20632121	0.22089165	0.098400645	0.24608292	0
13357	AC005154.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13358	AC005154.3	0.0005219299	2.1827873e-11	-2.6367517	0.49827674	0
13359	GARS	0.58478975	0.76619166	0.38972887	4.788299	0
13360	CRHR2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13361	INMT	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13362	MINDY4	0.01912178	0.0077035655	-1.3005365	1.3298724	0
13363	AC004691.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
13364	AQP1	0.38217342	0.09467985	-2.0119526	30.028181	1
