	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18583	WBP1L	0.12247329	0.19536053	0.6732326	6.920244	0
18584	CYP17A1	1.2951205e-09	0.0003830097	2.2720335	0.49828383	0
18585	AL358790.1	0.00058771647	1.2732926e-09	-2.7817955	0.49829176	0
18586	BORCS7	0.35840678	0.36262375	0.016870843	0.07791415	0
18587	AS3MT	0.09026543	0.045646437	-0.98211163	5.0646396	0
18588	AL356608.3	1.2951205e-09	0.0007433933	3.076187	0.49827403	0
18589	AL356608.1	0.0009249723	0.0003469527	-1.1973908	0.25293982	0
18590	CNNM2	0.016130997	0.030877898	0.9324876	2.1585693	0
18591	NT5C2	0.13663581	0.100937806	-0.43649587	2.3002365	0
18592	RPEL1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18593	INA	1.2951205e-09	0.008988462	6.5059457	3.9259708	0
18594	PCGF6	0.11122325	0.05734984	-0.95438015	6.0134373	0
18595	TAF5	0.10450618	0.03446217	-1.5977024	11.351642	1
18596	ATP5MD	1.0495142	1.2499237	0.25209627	13.111486	0
18597	PDCD11	0.20226751	0.17351134	-0.22111645	1.2054387	0
18598	CALHM2	0.034855377	0.05724682	0.71419907	2.3923852	0
18599	AL139339.2	1.2951205e-09	0.0016360845	4.117747	1.2408913	0
18600	AL139339.1	0.0007366141	0.00065771287	-0.14291114	0.028574508	0
18601	CALHM1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18602	CALHM3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18603	NEURL1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18604	NEURL1	0.0008695414	0.0009801679	0.15588102	0.045491215	0
18605	AL121929.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18606	AL121929.3	0.0053890725	0.003595045	-0.5709703	0.31609952	0
18607	SH3PXD2A	0.29581204	0.27499485	-0.1052393	0.5938796	0
18608	AL121929.2	0.0024174524	0.0020060786	-0.25740522	0.0892381	0
18609	SH3PXD2A-AS1	1.2951205e-09	0.0005852217	2.7765522	0.49827856	0
18610	AL133355.1	1.2951205e-09	0.0011581193	3.6531782	0.7957882	0
18611	STN1	0.06992433	0.20466498	1.5480407	25.67152	1
18612	SLK	0.41412118	0.46543795	0.16849753	1.7229996	0
18613	COL17A1	0.0018387431	0.003353705	0.83302325	0.38360628	0
18614	SFR1	0.05445861	0.061524555	0.17569847	0.3688841	0
18615	CFAP43	1.2951205e-09	0.00041574164	2.3666298	0.4982774	0
18616	GSTO1	0.7966063	1.2765565	0.68025047	44.55244	0
18617	GSTO2	0.009565256	0.021686874	1.1725795	2.0586896	0
18618	ITPRIP	0.041520406	0.099788554	1.2630283	9.422216	1
18619	AL162742.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18620	ITPRIP-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18621	CFAP58-DT	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18622	CFAP58	0.0021368018	0.0057401066	1.3845572	0.9722017	0
18623	LINC02620	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18624	AL161646.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18625	SORCS3	0.0013231039	0.0010837816	-0.26563808	0.0576432	0
18626	SORCS3-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18627	LINC02627	0.001515668	1.2732926e-09	-4.0140405	0.8015046	0
18628	AL731574.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18629	AL589166.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18630	LINC02624	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18631	SORCS1	0.15002027	0.10314486	-0.5400488	3.2277749	0
18632	AL133395.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18633	LINC01435	0.002817413	0.0006086011	-2.041644	0.68813115	0
18634	AL353740.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18635	LINC02661	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18636	XPNPEP1	0.18163611	0.21362998	0.23394422	1.412502	0
18637	ADD3-AS1	0.020390578	0.021931851	0.104630105	0.10953224	0
18638	ADD3	0.80664617	0.6076296	-0.4086853	13.027631	0
18639	MXI1	0.12246045	0.3856797	1.6542836	44.55244	1
18640	AL360182.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18641	SMNDC1	0.3229808	0.32754257	0.020227842	0.08884271	0
18642	AL355512.1	0.002237298	0.002133267	-0.06568598	0.021415334	0
18643	DUSP5	0.087411895	0.096497476	0.14250629	0.38295156	0
18644	SMC3	1.0087874	0.55151826	-0.871023	44.55244	0
18645	RBM20	0.011177207	0.037925433	1.7535549	5.4631867	1
18646	AL136368.1	0.0008670455	0.0005944627	-0.47768655	0.099398	0
18647	PDCD4-AS1	0.008296987	0.012159826	0.54599494	0.50922525	0
18648	PDCD4	0.2734036	0.3004761	0.13617039	0.82587194	0
18649	BBIP1	0.15224299	0.20807374	0.45046496	3.7873492	0
18650	AL158163.2	0.0018447465	0.0013718802	-0.40192193	0.11806822	0
18651	AL158163.1	0.0047966107	0.003462842	-0.45875493	0.24561836	0
18652	SHOC2	0.1596596	0.24291414	0.60513765	7.0851693	0
18653	ADRA2A	0.08591771	0.0030692827	-4.7624054	19.156559	1
18654	AC021035.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18655	AL136119.1	0.0023392965	1.2732926e-09	-4.608375	1.0357406	0
18656	GPAM	0.07859046	0.06693314	-0.2313142	0.59271353	0
18657	TECTB	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18658	ACSL5	1.2951205e-09	0.0017748368	4.2286744	1.063187	0
18659	AL157786.1	0.002952738	0.002300791	-0.346594	0.14334768	0
18660	ZDHHC6	0.11344271	0.086626776	-0.38868573	1.6684821	0
18661	VTI1A	0.10326094	0.082396455	-0.32528704	1.2294468	0
18662	AL139120.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18663	AL158212.5	1.2951205e-09	0.00044782687	2.4537015	0.49827924	0
18664	AL158212.3	0.0069549982	0.016251253	1.2126836	1.74536	0
18665	AL158212.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18666	TCF7L2	0.62151283	0.32110623	-0.9525166	34.68152	0
18667	AL158212.2	0.06472324	0.030547826	-1.0807264	4.183076	0
18668	AL133482.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18669	HABP2	1.2951205e-09	0.0026986082	4.806619	1.5411066	0
18670	NRAP	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18671	CASP7	0.12279981	0.10045207	-0.28953984	1.1901674	0
18672	AL592546.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18673	PLEKHS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18674	DCLRE1A	0.05016004	0.018667798	-1.4211524	4.853192	0
18675	NHLRC2	0.2336357	0.17911316	-0.38320148	3.0588753	0
18676	AL592546.3	0.0077962624	0.0031058355	-1.3004695	0.8821013	0
18677	ADRB1	0.0011292025	0.0007535035	-0.52625364	0.106798604	0
18678	AC022023.2	1.2951205e-09	0.00037580385	2.2503483	0.49828556	0
18679	CCDC186	0.2221881	0.3008024	0.4368649	4.946503	0
18680	TDRD1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18681	VWA2	0.0068564615	0.0035066388	-0.94769865	0.6183453	0
18682	AC005383.1	0.0077860933	0.0068629324	-0.17961583	0.106843166	0
18683	AFAP1L2	0.20945217	0.10076064	-1.0549462	12.796844	1
18684	ABLIM1	0.04006114	0.047662247	0.2500705	0.48848584	0
18685	AL137025.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18686	FAM160B1	0.13240351	0.13459472	0.023662828	0.060680795	0
18687	TRUB1	0.0539221	0.06691554	0.31094596	0.8496516	0
18688	LINC02626	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18689	ATRNL1	0.202226	0.05183742	-1.9618355	25.334282	1
18690	AC016042.1	0.019304981	0.0016393443	-3.4798117	4.4670753	0
18691	GFRA1	0.15192601	0.0039311824	-5.2369714	35.50552	1
18692	AC012470.1	0.0037025472	1.2732926e-09	-5.248876	1.2777646	0
18693	CCDC172	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18694	PNLIPRP3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18695	PNLIP	1.2951205e-09	0.0061654337	5.9693236	2.2263107	0
18696	PNLIPRP1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18697	C10orf82	0.0078782225	0.001351739	-2.4582853	1.7169464	0
18698	AC016825.1	0.0010515706	0.00045893894	-1.0428402	0.29749545	0
18699	HSPA12A	0.02162631	0.026841937	0.31041032	0.41642842	0
18700	ENO4	0.002292925	0.0075109787	1.6693068	1.4812131	0
18701	SHTN1	0.0736494	0.09766922	0.4067491	1.6173325	0
18702	AC023283.1	0.0009027529	1.2732926e-09	-3.325876	0.4982894	0
18703	VAX1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18704	MIR3663HG	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18705	KCNK18	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18706	AL731557.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18707	SLC18A2	0.0032531198	0.0020621691	-0.6330246	0.24913917	0
18708	AL391988.1	0.007362704	0.0024395236	-1.5551404	1.1805336	0
18709	PDZD8	0.16267827	0.18045622	0.14953998	0.66008574	0
18710	AC005871.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18711	EMX2OS	0.00070187834	0.00095946743	0.40188405	0.08172234	0
18712	EMX2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18713	AC005871.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18714	AL356419.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18715	LINC02674	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18716	AL513324.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18717	RAB11FIP2	0.15763779	0.14344764	-0.13599877	0.5042706	0
18718	AC022395.1	0.00064129615	0.0009913659	0.55801284	0.11527503	0
18719	CASC2	0.013588659	0.015164396	0.15718931	0.13727488	0
18720	AL354863.1	1.2951205e-09	0.0005959659	2.7989979	0.4982859	0
18721	FAM204A	0.48936936	0.5410561	0.14482625	1.6299765	0
18722	LINC00867	0.00053471775	0.0011526773	0.98082775	0.32473016	0
18723	PRLHR	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18724	CACUL1	0.25731248	0.24402973	-0.07643394	0.34969708	0
18725	AL139407.1	0.0011707527	0.0049856203	2.0007405	1.1700819	0
18726	AL157388.1	0.0011707527	1.2732926e-09	-3.667593	0.4982865	0
18727	NANOS1	0.010390816	0.022908129	1.1330167	2.1260154	0
18728	EIF3A	1.3048028	1.1581067	-0.17204961	6.77074	0
18729	DENND10	0.24011466	0.34250945	0.5122407	7.692508	0
18730	SFXN4	0.06216076	0.086224034	0.47143906	1.838491	0
18731	PRDX3	0.5062085	0.43480968	-0.21930094	2.8533618	0
18732	GRK5	0.04854991	0.053257905	0.13326484	0.24041137	0
18733	GRK5-IT1	0.00071570417	0.0010566354	0.5038161	0.12209354	0
18734	AL583824.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18735	RGS10	0.101061255	0.34042293	1.751095	38.85411	1
18736	TIAL1	0.45047837	0.46977097	0.060486495	0.419542	0
18737	BAG3	0.10269481	0.16200264	0.6571402	5.414366	0
18738	INPP5F	0.10574642	0.085369356	-0.30849332	1.1193962	0
18739	MCMBP	0.22927395	0.12216616	-0.9076764	11.618964	0
18740	SEC23IP	0.16685736	0.17115182	0.036639642	0.11376967	0
18741	PLPP4	0.0074342745	0.036792133	2.2917728	8.537495	1
18742	LINC01561	0.0015598777	1.2732926e-09	-4.0529866	0.7992504	0
18743	AC023282.1	0.001082886	0.00030193242	-1.5572861	0.31215915	0
18744	WDR11-AS1	0.003592849	0.0006846855	-2.2345479	0.85567653	0
18745	AL391425.1	1.2951205e-09	0.00028229092	1.9346523	0.498285	0
18746	WDR11	0.14714268	0.18492502	0.32952443	2.038842	0
18747	AC010998.2	0.0018159926	0.0030517653	0.7180681	0.29612666	0
18748	AC010998.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18749	AC010998.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18750	LINC01153	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18751	FGFR2	0.015561512	0.03324962	1.090447	2.7244542	0
18752	AC009988.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18753	AC025947.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18754	ATE1	0.17774686	0.2200381	0.30777335	2.15848	0
18755	AL731566.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18756	NSMCE4A	0.32685214	0.16458032	-0.9894113	18.97749	0
18757	AL731566.2	0.0031307095	0.0016516487	-0.88313764	0.369432	0
18758	TACC2	0.049547516	0.084249415	0.7646565	3.7879567	0
18759	AC063960.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18760	AC063960.2	0.001541169	0.0013011439	-0.22811867	0.061803658	0
18761	BTBD16	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18762	PLEKHA1	0.1812628	0.3066488	0.75817895	12.797549	0
18763	BX842242.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18764	ARMS2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18765	HTRA1	0.5398881	1.2957455	1.2628942	44.55244	1
18766	DMBT1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18767	AL603764.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18768	C10orf120	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18769	CUZD1	0.0016821508	0.0004947983	-1.5831469	0.44498956	0
18770	FAM24B	0.004828039	0.0022504015	-1.0681064	0.56743467	0
18771	FAM24A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18772	C10orf88	0.057095222	0.069326125	0.27958393	0.7523802	0
18773	PSTK	0.052112237	0.06293444	0.2717524	0.65846807	0
18774	IKZF5	0.038263075	0.0426101	0.1548589	0.25457913	0
18775	ACADSB	0.023502761	0.022993825	-0.03144851	0.032033015	0
18776	HMX3	1.2951205e-09	0.0005071072	2.6019325	0.49827886	0
18777	HMX2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18778	BUB3	0.71915746	0.39023533	-0.8817943	38.69378	0
18779	LINC02641	0.00092267693	0.0005735294	-0.60253763	0.12612817	0
18780	AL160290.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18781	AL357127.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18782	AL357127.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18783	GPR26	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18784	CPXM2	0.0024734207	0.0864893	5.0724297	25.270859	1
18785	AC009987.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18786	AC068058.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18787	BX469938.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18788	CHST15	0.009532055	0.0032706377	-1.514822	1.3337988	0
18789	OAT	0.20181637	0.29036227	0.5245929	6.6906767	0
18790	NKX1-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18791	AL445237.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18792	LHPP	0.032563623	0.048891444	0.584845	1.5711836	0
18793	FAM53B	0.020446379	0.015985059	-0.3531629	0.42191303	0
18794	AL513190.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18795	FAM53B-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18796	EEF1AKMT2	0.19967769	0.13817424	-0.53086317	4.295028	0
18797	ABRAXAS2	0.12001828	0.17046075	0.50583	3.7786477	0
18798	AL731577.2	0.0006969461	1.2732926e-09	-2.994464	0.4983029	0
18799	ZRANB1	0.20665383	0.19167393	-0.108507454	0.4540131	0
18800	AL731577.1	0.010234998	0.013942177	0.44222865	0.4407672	0
18801	CTBP2	0.5156032	0.34901485	-0.5628393	13.369344	0
18802	AL731571.1	1.2951205e-09	0.0006309587	2.8697712	0.49827823	0
18803	AL157888.1	1.2951205e-09	0.001124367	3.6139455	0.76444316	0
18804	TEX36-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18805	TEX36	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18806	AL158835.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18807	EDRF1-DT	0.020477783	0.015448028	-0.40435597	0.50054926	0
18808	AL158835.2	1.2951205e-09	0.00051051157	2.61	0.49828336	0
18809	EDRF1	0.12609063	0.12965408	0.04017515	0.10492184	0
18810	EDRF1-AS1	0.0007496554	0.000715456	-0.05927088	0.011586002	0
18811	MMP21	0.0044060433	0.0040359865	-0.12362975	0.055067938	0
18812	UROS	0.39489815	0.46064362	0.2221183	2.6831563	0
18813	BCCIP	0.2876094	0.20341079	-0.49950698	5.503248	0
18814	DHX32	0.15549813	0.19825293	0.35024497	2.4195242	0
18815	FANK1	0.014877518	0.039864384	1.4159163	4.6527324	0
18816	FANK1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18817	ADAM12	0.11860033	0.3047462	1.3607576	29.553085	1
18818	AL589787.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18819	LINC00601	1.2951205e-09	0.00087733084	3.2888284	0.8020049	0
18820	C10orf90	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18821	AL589787.1	1.2951205e-09	0.0010524384	3.5265992	0.7597214	0
18822	DOCK1	0.35125977	0.26419705	-0.41078869	5.2345133	0
18823	AL359094.1	0.0052553993	0.0036357008	-0.51961523	0.26851222	0
18824	AL359094.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18825	INSYN2A	0.002447502	0.0014093779	-0.7551293	0.27363887	0
18826	NPS	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18827	FOXI2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18828	CLRN3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18829	PTPRE	0.084327586	0.082349576	-0.03420242	0.068260916	0
18830	AL158166.2	0.0010473531	0.0006103454	-0.6917168	0.14357056	0
18831	AL158166.1	1.2951205e-09	0.0004841601	2.5463452	0.49828228	0
18832	AL390236.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18833	MKI67	1.6794943	0.173753	-3.272173	44.55244	1
18834	LINC01163	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18835	AL390763.1	1.2951205e-09	0.0008704988	3.2787077	0.4982926	0
18836	LINC02667	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18837	AL355537.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18838	AL355537.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18839	AL391869.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18840	AL359508.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18841	MGMT	0.39255315	0.5643796	0.5236661	14.228454	0
18842	AL355531.1	0.0009390114	0.00067466963	-0.42355844	0.09590388	0
18843	AL157832.2	1.2951205e-09	0.0002008575	1.5890616	0.49827424	0
18844	AL157832.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18845	LINC02666	0.0018745536	0.0019097851	0.02551472	0.006927186	0
18846	EBF3	0.07924806	0.01216779	-2.6933198	13.6415	1
18847	AL354950.2	0.00076272734	1.2732926e-09	-3.1088862	0.49828744	0
18848	AL354950.1	0.0006861781	1.2732926e-09	-2.9748378	0.49829563	0
18849	AL354950.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18850	C10orf143	0.013955654	0.0077992054	-0.8313712	0.8928702	0
18851	AL139123.1	0.0021209824	1.2732926e-09	-4.473108	0.7628664	0
18852	GLRX3	0.47677454	0.47016573	-0.020133594	0.11428878	0
18853	LINC02646	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18854	AC016816.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18855	TCERG1L	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18856	TCERG1L-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18857	LINC01164	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18858	AL450307.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18859	FP565171.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18860	PPP2R2D	0.2131413	0.19786444	-0.1072456	0.46433988	0
18861	BNIP3	0.42214683	1.586688	1.909951	44.55244	1
18862	AL162274.2	0.0098021105	0.004863039	-0.9965123	0.8505041	0
18863	AL162274.1	0.0010548941	0.00892855	2.966734	2.713384	0
18864	JAKMIP3	0.00076760876	0.00361469	2.0981252	1.2243202	0
18865	AL512622.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18866	DPYSL4	0.11319901	0.10827584	-0.064092115	0.15931854	0
18867	STK32C	0.04257056	0.07093602	0.73530954	3.0232697	0
18868	LRRC27	0.04153958	0.046077795	0.14924382	0.2553657	0
18869	PWWP2B	0.05201137	0.05426091	0.06097145	0.1030245	0
18870	AL451069.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18871	AL451069.3	1.2951205e-09	0.00040631706	2.3400223	0.4982802	0
18872	C10orf91	1.2951205e-09	0.0006440724	2.8954244	0.49828628	0
18873	AL451069.1	0.002587037	0.005827396	1.1413823	0.74681026	0
18874	LINC01165	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18875	INPP5A	0.088191815	0.12877561	0.5456277	3.2651615	0
18876	NKX6-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18877	CFAP46	0.020911487	0.011818787	-0.8179408	1.2292573	0
18878	LINC01166	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18879	LINC01167	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18880	LINC01168	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18881	ADGRA1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18882	ADGRA1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18883	KNDC1	0.018664354	0.023527171	0.33245224	0.41295594	0
18884	UTF1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18885	VENTX	1.2951205e-09	0.00069827377	2.996865	0.49828178	0
18886	MIR202HG	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18887	AL592071.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18888	ADAM8	1.2951205e-09	0.0020612602	4.433782	1.5636145	0
18889	TUBGCP2	0.3582944	0.3462623	-0.049266133	0.26299322	0
18890	AL360181.2	1.2951205e-09	0.00091867294	3.3486004	0.7958014	0
18891	ZNF511	0.276412	0.30234632	0.12933695	0.80700547	0
18892	CALY	0.01887987	0.062103707	1.7125305	8.867326	1
18893	AL360181.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18894	PRAP1	0.00081027934	0.0012673337	0.58698416	0.1501469	0
18895	FUOM	0.1464305	0.27181745	0.8919676	15.051629	0
18896	ECHS1	0.44843197	0.60112125	0.4226853	10.793963	0
18897	AL360181.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18898	PAOX	0.014827179	0.020084033	0.43527296	0.5673533	0
18899	MTG1	0.30856845	0.22299205	-0.46841887	5.7259135	0
18900	SPRN	0.0007366141	0.007158299	3.1169972	2.704953	0
18901	SCART1	1.2951205e-09	0.004934284	5.653696	2.8655045	0
18902	CYP2E1	1.2951205e-09	0.0013955883	3.9026225	0.7772042	0
18903	AL161645.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18904	AL161645.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18905	SYCE1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18906	AL731769.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18907	AL731769.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18908	FRG2B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18909	AC069287.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18910	LINC01001	0.0074782516	0.06183524	3.0308237	15.954036	1
18911	AC069287.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18912	BET1L	0.054884743	0.22830403	2.0544848	41.33654	1
18913	SCGB1C1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18914	ODF3	1.2951205e-09	0.0006436982	2.8946986	0.49828085	0
18915	AC069287.2	0.0006700201	0.0061084405	3.0112627	2.2952638	0
18916	RIC8A	0.19565757	0.25795037	0.39858457	3.8452537	0
18917	SIRT3	0.05019782	0.06829616	0.4434194	1.4048789	0
18918	PSMD13	0.5070489	0.6582047	0.376346	10.041451	0
18919	NLRP6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18920	AC136475.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18921	PGGHG	0.045529813	0.060441885	0.40795687	1.1544806	0
18922	IFITM5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18923	IFITM2	1.045062	1.6403284	0.6503461	44.55244	0
18924	AC136475.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18925	IFITM1	0.05301973	0.24029455	2.1780844	40.225716	1
18926	AC136475.1	0.001386777	0.0055814446	1.9340695	1.1771213	0
18927	IFITM3	1.6379749	2.7025764	0.72238743	44.55244	0
18928	AC136475.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18929	AC136475.8	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18930	AC136475.7	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
18931	AC136475.5	0.00181594	0.0025478692	0.46677962	0.20284216	0
18932	AC136475.9	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
