	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21579	AC025031.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21580	AC025031.4	0.0054998933	0.005121797	-0.10085304	0.033441544	0
21581	AC008035.1	0.0037477596	0.008636418	1.1830232	0.53599817	0
21582	SLC38A4	0.0041919253	2.1827873e-11	-5.4235525	1.8035259	0
21583	AC079906.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21584	AMIGO2	0.04093177	0.16089274	1.9721824	7.584335	1
21585	PCED1B	0.0039213104	0.01148646	1.5267023	0.787597	0
21586	PCED1B-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21587	AC008083.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21588	AC008083.3	0.0026963472	0.003261647	0.26562476	0.05904309	0
21589	AC008083.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21590	LINC02416	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21591	LINC02156	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21592	RPAP3	0.18147913	0.19845052	0.12890778	0.30122492	0
21593	AC004241.3	0.0038008126	0.0022312799	-0.7426525	0.24758963	0
21594	AC004241.1	0.0052590882	0.0026797464	-0.9470342	0.36349595	0
21595	ENDOU	0.004001782	2.1827873e-11	-5.3581786	1.827733	0
21596	AC004241.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21597	RAPGEF3	0.014575885	0.0022289422	-2.6557007	2.9484844	0
21598	SLC48A1	0.034050457	0.036925588	0.116617784	0.09780189	0
21599	AC004241.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21600	HDAC7	0.17951296	0.28352815	0.6591092	3.6776845	0
21601	AC004466.1	0.0013100855	2.1827873e-11	-3.8177104	0.8031171	0
21602	AC004466.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21603	AC004466.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21604	LINC02354	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21605	VDR	1.3897079e-09	0.0023618035	4.621624	0.49754864	0
21606	AC121338.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21607	AC121338.2	0.00060371764	2.1827873e-11	-2.8149965	0.4983518	0
21608	TMEM106C	0.09468611	0.13530262	0.51450795	1.3794326	0
21609	COL2A1	0.010798973	0.0022815436	-2.1942232	1.7684681	0
21610	AC004801.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21611	AC004801.4	1.3897079e-09	0.0032795635	5.078745	0.49755263	0
21612	AC004801.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21613	AC004801.6	0.0037794951	2.1827873e-11	-5.2777967	1.7890971	0
21614	SENP1	0.10300647	0.07277061	-0.50072587	1.221378	0
21615	PFKM	0.17782953	0.089424126	-0.9909575	5.8244376	0
21616	ASB8	0.19270094	0.16148219	-0.25484395	0.7706721	0
21617	AC074029.3	0.00081086095	2.1827873e-11	-3.1872306	0.49833933	0
21618	CCDC184	0.046055477	0.026037958	-0.82035553	1.3615289	0
21619	AC024257.3	0.0039827153	0.007952402	0.9798903	0.36999232	0
21620	OR10AD1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21621	AC024257.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21622	AC024257.5	0.00086221274	2.1827873e-11	-3.2663555	0.49834213	0
21623	H1FNT	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21624	ZNF641	0.09476788	0.09183024	-0.04538025	0.062805	0
21625	AC090115.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21626	AC024257.4	0.0014313399	2.1827873e-11	-3.9367223	0.79120654	0
21627	ANP32D	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21628	C12orf54	0.00051319157	0.0018713096	1.6847446	0.3148035	0
21629	AC089987.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21630	OR8S1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21631	OR5BS1P	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21632	LALBA	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21633	KANSL2	0.106581315	0.07877252	-0.43571278	1.0690817	0
21634	CCNT1	0.1158997	0.15315026	0.40176845	1.0462703	0
21635	TEX49	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21636	AC117498.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21637	ADCY6	0.09449583	0.093854636	-0.009812313	0.012832032	0
21638	ADCY6-DT	0.0027924767	0.0015240873	-0.8326762	0.26691344	0
21639	CACNB3	0.10518472	0.06791333	-0.6304066	1.8178235	0
21640	DDX23	0.21668465	0.2283177	0.07541174	0.17533056	0
21641	RND1	0.003974877	2.1827873e-11	-5.3486843	1.8247582	0
21642	CCDC65	0.0047857426	0.008160059	0.7575743	0.29414555	0
21643	FKBP11	0.07747614	0.13768987	0.828785	2.468343	0
21644	ARF3	0.23554473	0.5182378	1.1372794	14.878952	1
21645	WNT10B	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21646	WNT1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21647	DDN	0.0014995143	0.0033126923	1.0932765	0.220021	0
21648	AC011603.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21649	DDN-AS1	0.0136564365	0.024457712	0.83606935	0.6619776	0
21650	PRKAG1	0.15241279	0.15113895	-0.012100482	0.020530785	0
21651	KMT2D	0.10787026	0.0925455	-0.22084115	0.4422859	0
21652	RHEBL1	0.00359856	2.1827873e-11	-5.2088914	1.8119545	0
21653	DHH	1.3897079e-09	0.0021073269	4.4642086	0.4975485	0
21654	AC011603.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21655	LMBR1L	0.11259754	0.10333504	-0.123731025	0.20995356	0
21656	TUBA1B	1.3120356	2.1873782	0.7373518	44.55244	0
21657	AC011603.2	0.02325457	0.032399826	0.47672716	0.45308802	0
21658	TUBA1A	1.1407896	2.1041718	0.88316166	44.55244	0
21659	TUBA1C	0.10706725	0.6432229	2.585679	34.40142	1
21660	AC010173.1	0.001090351	0.006506435	2.472485	0.59601843	0
21661	AC125611.3	0.00088789145	2.1827873e-11	-3.3043523	0.49834788	0
21662	AC125611.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21663	PRPH	0.01238831	0.0028626125	-2.0756364	1.5913593	0
21664	TROAP	0.0027401212	0.033786166	3.576672	2.507674	0
21665	C1QL4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21666	DNAJC22	0.0045772656	2.1827873e-11	-5.547593	2.0785358	0
21667	SPATS2	0.52877444	0.4271731	-0.30776677	2.5272539	0
21668	AC020612.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21669	KCNH3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21670	MCRS1	0.13036977	0.26677752	1.0324621	6.377997	1
21671	PRPF40B	0.09287163	0.037250042	-1.3156806	4.867142	0
21672	AC020612.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21673	FAM186B	0.0004862827	2.1827873e-11	-2.5515962	0.49835023	0
21674	FMNL3	0.18107894	0.30015028	0.7287502	4.3469396	0
21675	TMBIM6	1.0852538	1.3423709	0.30672535	9.486894	0
21676	NCKAP5L	0.104511395	0.17977653	0.781967	3.0222313	0
21677	BCDIN3D-AS1	0.0013295647	0.0065712077	2.222372	0.56821704	0
21678	BCDIN3D	0.032758757	0.040690877	0.3119686	0.31862205	0
21679	AC131157.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21680	FAIM2	0.0021243042	2.1827873e-11	-4.475282	1.0542603	0
21681	LINC02395	0.00051352143	2.1827873e-11	-2.6171136	0.4983707	0
21682	LINC02396	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21683	AQP2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21684	AC025154.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21685	AC025154.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21686	AQP5	0.0057545546	2.1827873e-11	-5.871487	2.2952607	0
21687	AQP6	0.0006627542	2.1827873e-11	-2.931218	0.4983416	0
21688	RACGAP1	0.0135168545	0.036821317	1.4390606	1.6395199	0
21689	ASIC1	0.031517915	0.01882602	-0.7403712	0.90183175	0
21690	SMARCD1	0.29476756	0.2715222	-0.11846571	0.37316382	0
21691	GPD1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21692	COX14	0.32613522	0.44610602	0.45179746	3.349918	0
21693	AC074032.1	0.07843038	0.081351556	0.05269142	0.06398217	0
21694	CERS5	0.16848141	0.18042204	0.09872945	0.21392131	0
21695	LIMA1	0.6661902	1.3149754	0.9809229	42.035248	0
21696	AC008147.2	0.04912206	0.028865878	-0.7649508	1.2716012	0
21697	AC008147.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21698	FAM186A	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21699	LARP4	0.20759712	0.21826942	0.07228965	0.17388424	0
21700	DIP2B	0.09116946	0.09130853	0.002196609	0.0028623564	0
21701	ATF1	0.12933318	0.08306502	-0.63815886	2.0810537	0
21702	TMPRSS12	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21703	METTL7A	0.15519679	0.023203092	-2.7364347	23.454197	1
21704	AC008121.2	0.00082280714	0.0028074705	1.6556635	0.3028466	0
21705	HIGD1C	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21706	AC008121.3	1.3897079e-09	0.006364992	6.0145564	0.79624784	0
21707	SLC11A2	0.094521165	0.05734594	-0.71995795	1.9909629	0
21708	LETMD1	0.19857413	0.088689744	-1.161939	7.958089	1
21709	CSRNP2	0.05789698	0.07132503	0.30045184	0.4213297	0
21710	TFCP2	0.15123433	0.11995103	-0.33409148	0.89912975	0
21711	POU6F1	0.0109552415	2.1827873e-11	-6.788586	4.0877657	0
21712	AC139768.1	0.01604884	0.0158254	-0.020100893	0.01080309	0
21713	DAZAP2	0.27765515	0.27414924	-0.01832603	0.04453585	0
21714	SMAGP	0.039403085	0.056487773	0.51852506	0.69167596	0
21715	BIN2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21716	CELA1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21717	GALNT6	0.0036767463	0.010201446	1.447631	0.70157814	0
21718	SLC4A8	0.02220703	0.0055689644	-1.9763412	2.4530988	0
21719	AC107031.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21720	SCN8A	0.017438097	0.036113434	1.0460329	1.1557521	0
21721	AC068987.1	0.0091222925	0.0023830154	-1.8930322	1.3131492	0
21722	C12orf81	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21723	AC068987.2	0.0009109043	2.1827873e-11	-3.3375742	0.49834797	0
21724	FIGNL2	0.03399189	0.010413613	-1.69717	3.010401	0
21725	AC068987.3	0.035995536	0.0020135762	-4.0940623	9.9244795	1
21726	FIGNL2-DT	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21727	ANKRD33	0.0014835782	2.1827873e-11	-3.985116	0.8027973	0
21728	ACVRL1	0.09259537	0.06485962	-0.51295406	1.1350235	0
21729	ACVR1B	0.057809897	0.041655295	-0.47185078	0.7256544	0
21730	GRASP	0.15616623	0.040272523	-1.9525603	14.644239	1
21731	NR4A1	0.08612962	0.037359487	-1.2028524	3.9294705	0
21732	AC025259.3	0.0021368666	2.1827873e-11	-4.483407	1.0679384	0
21733	ATG101	0.20648511	0.3017845	0.54726034	2.9939678	0
21734	AC025259.1	0.0014240764	0.0034081733	1.2027849	0.23886855	0
21735	SMIM41	0.00086082687	2.1827873e-11	-3.2642763	0.49835065	0
21736	AC078864.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21737	LINC00592	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21738	KRT80	0.000551456	2.1827873e-11	-2.7036676	0.4983336	0
21739	C12orf80	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21740	KRT7	1.3897079e-09	0.013615209	7.0996127	1.5625043	0
21741	KRT7-AS	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21742	KRT86	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21743	AC021066.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21744	KRT81	0.0032961029	0.002052104	-0.65813226	0.20443605	0
21745	AC121757.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21746	AC121757.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21747	KRT83	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21748	KRT85	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21749	KRT84	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21750	AC078865.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21751	KRT82	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21752	AC055736.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21753	KRT75	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21754	KRT6B	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21755	KRT6C	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21756	KRT6A	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21757	KRT5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21758	KRT71	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21759	KRT74	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21760	KRT72	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21761	KRT73-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21762	KRT73	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21763	KRT2	0.0008173896	2.1827873e-11	-3.1975343	0.49834144	0
21764	KRT1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21765	KRT77	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21766	AC055716.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21767	KRT76	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21768	KRT3	0.0073342198	2.1827873e-11	-6.2161093	3.3427312	0
21769	KRT4	0.0005411144	2.1827873e-11	-2.6805816	0.49839064	0
21770	KRT79	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21771	KRT78	0.00061515527	2.1827873e-11	-2.8382564	0.4983654	0
21772	KRT8	0.37297314	0.53786325	0.52804923	4.8085494	0
21773	KRT18	0.37011904	0.7926851	1.0985508	17.411737	1
21774	EIF4B	1.0000371	0.62326616	-0.68204606	19.853806	0
21775	AC068888.2	0.010822682	0.006858351	-0.65050966	0.37753162	0
21776	AC068888.1	0.023483386	0.01057236	-1.1438917	1.1201258	0
21777	TNS2	0.23230538	0.277654	0.2571641	0.96934044	0
21778	SPRYD3	0.043235663	0.06509035	0.58910364	0.92450374	0
21779	IGFBP6	0.018874489	0.05605883	1.565452	2.34735	0
21780	SOAT2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21781	CSAD	0.14902447	0.09933243	-0.5847286	2.0603373	0
21782	AC073573.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21783	ZNF740	0.07186674	0.044940736	-0.67609996	1.4596084	0
21784	ITGB7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21785	RARG	0.04563001	0.0465122	0.027566388	0.02563837	0
21786	AC021072.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21787	MFSD5	0.059459984	0.07325112	0.3004756	0.44196063	0
21788	ESPL1	1.3897079e-09	0.0027894923	4.852724	0.49754888	0
21789	PFDN5	1.9789066	1.8192781	-0.12133105	4.4421473	0
21790	AC073611.1	0.008547057	0.031776503	1.8822123	2.1460276	0
21791	C12orf10	0.27782446	0.26181823	-0.08557636	0.24920787	0
21792	AAAS	0.09516226	0.09327255	-0.028906265	0.038003054	0
21793	SP7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21794	SP1	0.14388205	0.14929493	0.053242154	0.0948103	0
21795	AMHR2	0.0033671902	2.1827873e-11	-5.115695	1.5743961	0
21796	PRR13	0.25241438	0.43053624	0.77010417	7.264056	0
21797	PCBP2	1.2072141	1.4188013	0.23297316	6.7564726	0
21798	PCBP2-OT1	0.008870369	0.008769035	-0.016390083	0.0068923635	0
21799	MAP3K12	0.14483353	0.12436052	-0.21970335	0.4887015	0
21800	AC023509.3	0.006232656	0.0046556285	-0.41317475	0.16114897	0
21801	TARBP2	0.087881014	0.07680365	-0.19414024	0.30214393	0
21802	NPFF	0.0039459243	0.007176803	0.84683543	0.304127	0
21803	ATF7	0.18193148	0.24793054	0.4463298	1.93406	0
21804	AC023509.2	0.027193854	0.01115394	-1.278146	1.6217684	0
21805	AC023509.6	0.0011275106	2.1827873e-11	-3.6176631	0.7851388	0
21806	ATP5MC2	2.0954237	1.6401099	-0.3534303	27.4997	0
21807	CALCOCO1	0.26535198	0.19728048	-0.4274715	2.0808988	0
21808	AC076968.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21809	CISTR	0.00046517287	2.1827873e-11	-2.498692	0.49834543	0
21810	AC076968.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21811	HOXC13-AS	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21812	HOXC13	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21813	HOXC12	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21814	HOTAIR	0.017666567	0.016903134	-0.063364215	0.03500141	0
21815	HOXC11	0.016846785	0.011166609	-0.5889583	0.41861856	0
21816	HOXC-AS3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21817	HOXC10	0.026964549	0.0177277	-0.60228384	0.5902175	0
21818	HOXC6	0.028248794	0.08968612	1.663205	3.7624583	0
21819	HOXC-AS2	0.003709764	0.004440733	0.2532235	0.07568815	0
21820	HOXC9	0.18288095	0.3170581	0.7935085	5.213866	0
21821	HOXC-AS1	0.0040993346	0.012147509	1.5442557	0.78859615	0
21822	HOXC8	0.020805892	0.0653431	1.6463315	2.762043	0
21823	HOXC4	0.011698021	0.029803865	1.3417871	1.1437752	0
21824	AC012531.1	0.0019098107	0.0048864735	1.3109603	0.3815625	0
21825	HOXC5	0.002127892	0.009528827	2.1116805	0.7164508	0
21826	AC023794.1	1.3897079e-09	0.002079875	4.4461536	0.49754834	0
21827	AC023794.3	0.0007987338	2.1827873e-11	-3.1678936	0.49833518	0
21828	FAM242C	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21829	SMUG1	0.06724252	0.10845592	0.68884885	1.6370076	0
21830	LINC02381	0.0034003705	0.026459452	2.9236457	1.9282389	0
21831	AC023794.6	0.00063408277	2.1827873e-11	-2.8759425	0.4983568	0
21832	AC023794.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21833	AC023794.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21834	CBX5	0.8693596	0.74758756	-0.21768351	2.4592478	0
21835	SCAT2	0.00086169667	2.1827873e-11	-3.2655816	0.49835047	0
21836	AC078778.1	1.3897079e-09	0.0025150944	4.708771	0.497552	0
21837	HNRNPA1	2.4231215	1.4955441	-0.69615936	44.55244	0
21838	NFE2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21839	COPZ1	0.49947962	0.5193743	0.056337886	0.24594548	0
21840	AC079313.2	1.3897079e-09	0.0032779214	5.078044	0.49755058	0
21841	AC079313.1	0.00071380625	2.1827873e-11	-3.0246851	0.4983508	0
21842	GPR84	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21843	ZNF385A	0.07272633	0.031445205	-1.2070394	3.442639	0
21844	ITGA5	0.11874552	0.2963148	1.3185298	9.130774	1
21845	LINC01154	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21846	GTSF1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21847	NCKAP1L	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21848	AC068789.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21849	PDE1B	0.0133600375	0.037880685	1.4965836	1.7523203	0
21850	PPP1R1A	0.0103239305	0.012167457	0.23493685	0.104457095	0
21851	LACRT	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21852	DCD	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21853	AC079310.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21854	MUCL1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21855	TESPA1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21856	AC027287.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21857	NEUROD4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21858	OR9K2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21859	OR10A7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21860	OR6C74	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21861	OR6C6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21862	OR6C1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21863	OR6C3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21864	OR6C75	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21865	OR6C65	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21866	OR6C76	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21867	AC122685.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21868	OR6C2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21869	OR6C70	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21870	OR6C68	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21871	OR6C4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21872	OR2AP1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21873	OR10P1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21874	AC009779.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21875	METTL7B	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21876	ITGA7	0.0028568541	0.04592525	3.9602907	3.704343	0
21877	BLOC1S1	0.5564677	0.88000965	0.661126	13.812656	0
21878	RDH5	0.030001368	0.062532924	1.0570922	1.6482583	0
21879	CD63	2.1369817	2.6558046	0.31356135	44.55244	0
21880	AC009779.2	0.04285626	0.027163303	-0.6559081	0.9479147	0
21881	GDF11	0.20317912	0.18936811	-0.10150701	0.24412103	0
21882	SARNP	0.6248179	0.5986667	-0.06167266	0.31540313	0
21883	AC073487.1	0.003313825	2.1827873e-11	-5.093317	1.5669746	0
21884	ORMDL2	0.13280372	0.2186547	0.7189325	3.18643	0
21885	DNAJC14	0.058852915	0.052262053	-0.17104152	0.20101766	0
21886	MMP19	0.011513476	0.019966148	0.7889638	0.5656958	0
21887	PYM1	0.17900611	0.14039195	-0.35032716	1.1530521	0
21888	DGKA	0.052649636	0.13015655	1.3041227	4.163645	0
21889	AC025162.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21890	PMEL	0.015567062	2.1827873e-11	-7.2915907	5.664223	1
21891	CDK2	0.043494996	0.033491965	-0.3760463	0.43656653	0
21892	AC025162.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21893	RAB5B	0.21198016	0.31266776	0.560482	3.2369523	0
21894	SUOX	0.04344931	0.054749973	0.33284107	0.39821854	0
21895	IKZF4	0.10403054	0.05302153	-0.9710246	3.2673213	0
21896	AC034102.8	0.0021784962	2.1827873e-11	-4.51001	1.0789063	0
21897	AC034102.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21898	RPS26	2.7008755	2.3303895	-0.2128476	34.37297	0
21899	ERBB3	0.0025636987	2.1827873e-11	-4.7353587	1.3184525	0
21900	PA2G4	0.6532939	0.8088242	0.3080515	3.974361	0
21901	AC034102.4	0.0012877065	0.0035099979	1.3792956	0.26707557	0
21902	RPL41	3.6893682	3.5348787	-0.061711345	15.532817	0
21903	ESYT1	0.06319868	0.23592682	1.8987035	11.113886	1
21904	ZC3H10	0.04221967	0.021918384	-0.94261986	1.5035286	0
21905	AC034102.7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21906	AC034102.6	0.0013981771	2.1827873e-11	-3.9051359	0.8028878	0
21907	AC034102.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21908	MYL6B	0.7914184	0.526659	-0.5874797	11.680272	0
21909	MYL6	2.2221053	3.4814277	0.6477284	44.55244	0
21910	SMARCC2	0.4390077	0.2816311	-0.6402559	6.384388	0
21911	AC073896.4	0.0007284524	2.1827873e-11	-3.0504186	0.4983437	0
21912	RNF41	0.12975174	0.21576019	0.7332318	3.2532153	0
21913	NABP2	0.14132738	0.17236213	0.2862182	0.7636327	0
21914	SLC39A5	0.0015350723	2.1827873e-11	-4.0312824	0.79428107	0
21915	ANKRD52	0.06713973	0.15968382	1.2487355	4.8043323	0
21916	COQ10A	0.044523787	0.04749007	0.092847615	0.08608319	0
21917	AC073896.5	0.0008777248	0.0025318272	1.4285645	0.26972103	0
21918	CS	0.14947462	0.2525565	0.7563118	4.271772	0
21919	AC073896.2	0.023123441	0.019317793	-0.25820255	0.18720543	0
21920	AC073896.3	0.0067491136	0.0075446125	0.15852618	0.05950977	0
21921	CNPY2	0.7825765	0.6762572	-0.21063073	2.1844015	0
21922	PAN2	0.027727924	0.020517165	-0.43268737	0.38734624	0
21923	IL23A	0.00055633567	2.1827873e-11	-2.7144334	0.4983407	0
21924	STAT2	0.18079533	0.11430931	-0.6609506	3.076662	0
21925	APOF	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21926	AC024884.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21927	TIMELESS	0.032126177	0.04982592	0.631556	0.79216886	0
21928	MIP	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21929	SPRYD4	0.04901095	0.05481215	0.16108051	0.1760539	0
21930	GLS2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
21931	RBMS2	0.18691805	0.23663045	0.34006783	1.2618303	0
21932	BAZ2A	0.33098873	0.2755859	-0.2641925	1.2659392	0
