	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12735	SAMD5	0.104401246	0.024570579	-2.0826566	17.00279	1
12785	AKAP12	0.4224817	1.0185373	1.2693383	44.55244	1
12799	VIP	0.03802035	0.001263526	-4.805147	10.680285	1
12847	EZR	0.09426848	0.25496942	1.434513	19.699987	1
12970	SMOC2	0.046235442	0.0021323247	-4.3754973	15.124944	1
13025	FAM20C	0.10146511	0.20460148	1.0111166	9.926796	1
13032	PDGFA	0.07097049	0.67942864	3.2572117	44.55244	1
13113	FSCN1	0.567901	0.23607266	-1.2660515	44.55244	1
13142	C1GALT1	0.16715251	0.060261436	-1.4703287	17.085962	1
13153	GLCCI1	0.16018806	0.07693315	-1.0571156	9.827828	1
13176	SCIN	0.00052225165	0.025995756	5.390173	5.662685	1
13178	ARL4A	0.18988171	0.4556765	1.262466	30.291483	1
13187	MEOX2	0.2379018	0.024584627	-3.2692878	44.55244	1
13188	AC005550.2	0.022699596	0.0009253391	-4.474835	8.292942	1
13195	SOSTDC1	0.17174438	0.006634215	-4.673449	44.55244	1
13203	TSPAN13	0.038160898	0.13405615	1.8099705	13.480747	1
13213	HDAC9	0.07099417	0.19723213	1.4728227	15.486002	1
13240	RAPGEF5	0.0163834	0.16121253	3.2907727	26.503824	1
13267	MPP6	0.09286953	0.042765863	-1.1169287	6.5804543	1
13288	AC004540.2	0.1069774	0.01896217	-2.4898698	20.694918	1
13294	SKAP2	0.11282403	0.30730373	1.444782	24.788733	1
13301	HOXA-AS3	0.0395978	0.0082475385	-2.2496364	7.714175	1
13308	HOXA10	0.5646772	0.19297789	-1.5484987	44.55244	1
13309	HOXA11	0.120866716	0.03743348	-1.6883602	14.890512	1
13372	PDE1C	0.02507059	0.0030851255	-2.982317	6.761577	1
13388	BMPER	0.029674536	0.006569245	-2.1584837	5.384264	1
13453	AMPH	0.024683459	0.17413439	2.81358	26.262547	1
13487	STK17A	0.04621369	0.14365093	1.6340606	13.031766	1
13531	IGFBP3	1.186756	0.37227774	-1.6723062	44.55244	1
13590	VSTM2A	0.02728779	1.3242243e-09	-8.09737	10.313692	1
13722	ELN	0.07822339	0.01908541	-2.0294337	12.286707	1
13771	GSAP	0.005650946	0.077998094	3.7634163	14.4183	1
13774	PTPN12	0.30188313	0.94541717	1.6466358	44.55244	1
13778	PHTF2	0.16895922	0.53731614	1.668511	44.55244	1
13780	MAGI2	0.15408064	0.41263267	1.420586	32.21217	1
13786	MAGI2-AS3	0.4419399	1.0352733	1.2279027	44.55244	1
13791	CD36	0.020568037	0.3384477	4.033886	44.55244	1
13795	HGF	0.027178252	0.004230359	-2.6551926	6.10324	1
13801	SEMA3A	0.2534001	0.083461784	-1.601071	29.259989	1
13804	SEMA3D	0.28451154	0.05123333	-2.4710264	44.55244	1
13805	LINC00972	0.015524147	1.3242243e-09	-7.2876143	6.8974624	1
13806	GRM3	0.006932663	0.048710104	2.795037	7.418092	1
13821	ADAM22	0.037791844	0.011997483	-1.6471806	5.1111054	1
13874	GNG11	0.30487677	0.7065765	1.2123507	44.55244	1
13884	PEG10	0.8607267	0.20873067	-2.0433893	44.55244	1
13885	PPP1R9A	0.14179869	0.045152687	-1.6487858	17.278227	1
13894	PDK4	0.034587342	0.120952375	1.8031502	12.36796	1
13900	DLX5	0.052154426	0.008222627	-2.6504424	11.5216255	1
13902	TAC1	0.54811645	0.119272366	-2.1992767	44.55244	1
14016	COL26A1	0.051896557	0.0060357247	-3.0831106	13.436778	1
14043	LRRC17	0.40813002	0.9100346	1.1566978	44.55244	1
14053	RELN	0.031820033	0.00090522744	-4.988868	11.884347	1
14112	LRRN3	0.08115023	0.009569615	-3.0708416	19.916687	1
14113	DOCK4	0.055907033	0.16798046	1.5854721	14.453876	1
14132	MDFIC	0.10820122	0.24185121	1.1596665	14.190382	1
14163	CTTNBP2	0.19592075	0.06849298	-1.5148736	19.802023	1
14171	KCND2	0.03687428	0.0055228057	-2.71716	8.76838	1
14203	TMEM229A	0.1146151	0.01555345	-2.8735027	27.691504	1
14208	GPR37	0.14930832	0.039552964	-1.91376	22.1231	1
14280	MEST	1.2460731	0.15092622	-3.0446336	44.55244	1
14283	AC007938.3	0.096029006	0.011505942	-3.0501082	24.408987	1
14284	AUXG01000058.1	0.5872831	0.11153241	-2.3955457	44.55244	1
14340	CHRM2	0.102354	0.02662991	-1.9384495	15.426594	1
14341	PTN	1.1472778	0.28345525	-2.0166388	44.55244	1
14344	DGKI	0.013898674	1.3242243e-09	-7.1291275	6.191348	1
14350	SVOPL	0.003430918	0.049747698	3.8194118	9.653226	1
14355	ZC3HAV1	0.06904349	0.14567602	1.0760882	7.815223	1
14363	HIPK2	0.23474711	0.62318784	1.4081767	44.55244	1
14364	TBXAS1	0.0069613885	0.04202054	2.5765002	6.3874683	1
14589	TMEM176B	0.052614715	0.006122693	-3.0825949	13.851273	1
14590	TMEM176A	0.033431325	0.0046146554	-2.8302853	8.152506	1
14811	PRAG1	0.07295648	0.025932342	-1.4887072	7.7554154	1
14822	PPP1R3B	0.049519427	0.124572895	1.3291708	8.8661585	1
14905	SGCZ	0.053739455	0.009798033	-2.44345	10.91744	1
14925	MTUS1	0.017307254	0.056581326	1.703185	5.6485715	1
14954	LZTS1	0.046651106	0.15256953	1.7073398	14.755795	1
14966	GFRA2	0.0032603752	0.07405043	4.463761	14.513609	1
14988	SORBS3	0.09551057	0.21117097	1.1438525	12.249161	1
14997	EGR3	0.08585929	0.26263425	1.6118786	23.056149	1
15035	NEFM	0.5963694	0.013219857	-5.4847975	44.55244	1
15036	NEFL	0.14382894	0.0010968323	-6.9099917	44.55244	1
15065	CLU	0.07279851	0.025173908	-1.5282407	7.802843	1
15083	EXTL3	0.04099409	0.09625528	1.2294327	6.2858877	1
15130	NRG1	0.09506949	0.017865926	-2.4052358	17.537622	1
15224	SFRP1	1.8451172	0.5111108	-1.8518004	44.55244	1
15241	AP3M2	0.110211	0.376573	1.7717359	38.022438	1
15242	PLAT	0.44258532	1.4975746	1.7583708	44.55244	1
15244	IKBKB	0.083493434	0.16819145	1.0095003	8.154219	1
15248	SLC20A2	0.07687732	0.18746996	1.2849234	12.333852	1
15314	OPRK1	0.02812322	0.00095508184	-4.741456	9.867398	1
15336	LYN	0.03402816	0.120291814	1.8187027	12.325348	1
15345	PENK	0.021318935	0.0010245631	-4.25145	5.9912515	1
15446	TCF24	0.0692121	0.0074964976	-3.189701	17.538534	1
15455	PREX2	0.09223502	0.04480887	-1.0398775	5.652906	1
15459	AC083967.1	0.029288508	0.20213899	2.782737	23.261013	1
15527	ZFHX4-AS1	0.04710321	0.0054075643	-3.0993989	12.215206	1
15529	ZFHX4	0.5530875	0.16366097	-1.756177	44.55244	1
15539	IL7	0.051093455	0.019379288	-1.3940184	5.01599	1
15541	LINC02605	0.028824996	0.005494192	-2.3703153	6.4337063	1
15543	STMN2	0.7405013	0.26540762	-1.479944	44.55244	1
15545	HEY1	0.1331954	0.05703821	-1.2220992	10.263877	1
15567	FABP5	0.40464354	1.491868	1.8821367	44.55244	1
15571	FABP4	0.022705132	0.12037237	2.4012718	13.177853	1
15577	CHMP4C	0.004423315	0.07022886	3.9586644	12.607323	1
15635	NECAB1	0.014241386	0.054981835	1.9413922	6.1522703	1
15637	C8orf88	0.026953017	0.0888423	1.7170804	8.715001	1
15644	SLC26A7	0.17276186	0.0803348	-1.1037278	9.991711	1
15646	RUNX1T1	0.541592	0.1932931	-1.4859365	44.55244	1
15700	GDF6	0.02508986	1.3242243e-09	-7.9766803	10.407321	1
15715	MATN2	0.1498578	0.03424547	-2.126365	25.873287	1
15790	CTHRC1	0.05110122	0.0052093877	-3.2695608	13.557189	1
15797	RIMS2	0.043038864	0.0043907603	-3.2639565	11.523488	1
15844	CSMD3	0.14193407	0.057741724	-1.2960545	11.660571	1
15859	AARD	0.003863707	0.05439816	3.7812853	9.929051	1
15865	SAMD12	0.005102549	0.05179446	3.31829	9.321975	1
15883	COL14A1	0.059866946	0.009984425	-2.5720387	12.700284	1
15890	HAS2	0.17927286	0.061776668	-1.5354942	18.737383	1
15946	TRIB1	0.06485886	0.023982747	-1.4315265	6.690521	1
16004	SLA	0.0052893497	0.06976425	3.6963713	12.81877	1
16024	KHDRBS3	0.033173513	0.00588962	-2.4738379	7.335909	1
16056	GPR20	0.030424528	0.0075287316	-2.000454	5.204945	1
16058	PTP4A3	0.10636073	0.23643585	1.1517373	13.900922	1
16093	LY6H	0.113944	0.026890703	-2.079056	18.03949	1
16137	PLEC	0.08806366	0.17746459	1.0100878	8.579424	1
16152	SCX	0.28654283	0.06627605	-2.1105194	44.55244	1
16199	PGM5P3-AS1	0.033240348	0.0015685076	-4.320639	11.215923	1
16253	PLGRKT	0.0642147	0.12975663	1.0136992	6.3857865	1
16265	IL33	0.002693512	0.029686892	3.4145257	5.4205813	1
16303	NFIB	0.628656	0.23926379	-1.3932954	44.55244	1
16318	BNC2	0.12852964	0.03676667	-1.802834	17.705564	1
16331	PLIN2	0.18027496	0.36283258	1.0087023	17.680243	1
16381	ELAVL2	0.060140733	0.012524694	-2.2544909	11.184934	1
16470	CNTFR	0.18936479	0.034095407	-2.4700553	39.026688	1
16649	PGM5-AS1	0.06978507	0.004912769	-3.8013048	19.630535	1
16655	PIP5K1B	0.0011457731	0.036038097	4.8584075	7.382348	1
16690	ALDH1A1	0.030337496	0.00531798	-2.4900227	6.4004564	1
16703	NMRK1	0.026091525	0.09597996	1.8751355	10.301589	1
16704	OSTF1	0.04613981	0.16323033	1.8205853	17.025595	1
16722	TLE4	0.6354782	0.27634725	-1.2010655	44.55244	1
16766	GOLM1	0.56528515	0.275406	-1.0371503	35.35067	1
16774	GAS1	0.38964033	0.10152963	-1.939192	44.55244	1
16809	SYK	0.19788596	0.056575473	-1.8046017	27.248955	1
16821	ROR2	0.07742015	0.019612761	-1.9754416	12.559017	1
16827	OGN	0.103695236	0.0058173696	-4.1326404	29.009874	1
16829	ASPN	0.10063119	0.0031668283	-4.946476	33.290943	1
16830	ECM2	0.00855853	0.044182714	2.3545496	5.999785	1
16842	WNK2	0.016804973	0.058149792	1.7848053	6.0753064	1
16864	AOPEP	0.053149264	0.1976661	1.8929616	20.436968	1
16888	SLC35D2	0.041845445	0.089690566	1.0980498	5.148785	1
16894	PRXL2C	0.018368073	0.09229732	2.3228178	12.517074	1
16966	SMC2	0.45937514	0.1961786	-1.2270839	35.73527	1
16978	ABCA1	0.091537416	0.20377597	1.153683	11.732954	1
17019	LPAR1	0.0939844	0.0056151752	-4.041086	29.930038	1
17057	RGS3	0.06357932	0.15310693	1.2665846	10.111817	1
17064	COL27A1	0.083091915	0.033651505	-1.3014915	7.473226	1
17094	TLR4	0.03616086	0.12836419	1.8248812	13.6933775	1
17113	GSN	0.21254264	0.69847196	1.7159779	44.55244	1
17174	OLFML2A	0.019391337	0.3054887	3.9706862	44.55244	1
17189	PBX3	0.555225	0.21381657	-1.3762841	44.55244	1
17202	ANGPTL2	0.06847709	0.030442646	-1.1669016	5.2221804	1
17217	SH2D3C	0.023679432	0.09123132	1.9413954	10.02765	1
17221	ENG	0.09711258	0.33814996	1.7988747	34.35859	1
17240	DNM1	0.12154092	0.055163756	-1.1382232	8.62359	1
17304	PTGES	0.030149467	0.0007447635	-5.1622186	11.269517	1
17355	RALGDS	0.10452106	0.050243117	-1.0553068	6.5869308	1
17356	GBGT1	0.03172339	0.00876623	-1.843695	5.024575	1
17389	COL5A1	0.32700568	0.109786175	-1.5737469	37.956135	1
17435	NOTCH1	0.083384395	0.16689146	1.0001959	7.9032145	1
17470	ENTPD2	0.0041244053	0.03866161	3.1978085	6.6923313	1
17500	NRARP	0.031726595	0.29043615	3.1904128	44.55244	1
17577	AKR1C1	0.05870563	0.008101022	-2.8420787	14.007497	1
17578	AKR1C2	0.026276	0.003983707	-2.6912744	6.4292817	1
17630	GATA3	0.24125548	0.8949681	1.8908379	44.55244	1
17647	CELF2	0.22059649	0.064655125	-1.7689974	27.98118	1
17670	CCDC3	0.039499987	0.006094541	-2.6764307	9.398546	1
17671	OPTN	0.115922585	0.3106763	1.4214708	23.71956	1
17778	KIAA1217	0.030714156	0.22196445	2.8493133	34.056496	1
17839	ZEB1	0.15847024	0.3478251	1.1336546	20.117455	1
17935	CXCL12	0.46752274	0.11260432	-2.052802	44.55244	1
17969	GDF10	0.04607612	0.0076761567	-2.5700178	10.034544	1
18017	SGMS1	0.055118714	0.11649221	1.0782422	6.2372265	1
18026	PRKG1	0.3115884	0.62937415	1.0140427	33.19642	1
18032	DKK1	0.08233066	0.003936525	-4.3519955	22.438057	1
18055	PHYHIPL	0.012472811	0.17933157	3.8350546	31.103546	1
18060	SLC16A9	0.07245296	0.025412636	-1.5078226	8.020275	1
18069	RHOBTB1	0.11742517	0.27842772	1.244851	18.044645	1
18071	TMEM26	0.0491878	0.16674446	1.7592012	16.760979	1
18090	REEP3	0.22026229	0.4984817	1.1779525	31.864672	1
18147	PALD1	0.027986778	0.0742545	1.404529	5.8342085	1
18170	DDIT4	0.12915261	0.062031027	-1.0568076	7.904851	1
18180	P4HA1	0.57358855	0.2348564	-1.2878747	44.55244	1
18233	ZNF503	0.42404482	0.18864602	-1.1681107	30.245155	1
18366	ACTA2	0.39579478	0.18587385	-1.0900172	23.612698	1
18371	LIPA	0.082679674	0.1831701	1.1466229	10.643603	1
18372	IFIT2	0.068007015	0.27474615	2.0127487	30.323965	1
18374	IFIT3	0.12465109	0.4562532	1.8710984	44.55244	1
18376	IFIT1	0.02942109	0.0752186	1.3512604	5.495851	1
18426	LGI1	0.060080968	0.012035345	-2.3100922	11.708094	1
18429	SLC35G1	0.22956708	0.06684941	-1.7784008	30.696594	1
18447	PDLIM1	0.1105944	0.4920126	2.1524062	44.55244	1
18451	ENTPD1	0.063550465	0.3006329	2.2402396	38.877625	1
18499	CNNM1	0.0227812	0.13455053	2.5569851	18.726648	1
18523	SCD	0.08749687	0.029385226	-1.5708871	10.18369	1
18579	TRIM8	0.14830373	0.30993024	1.0628815	16.156767	1
18631	SORCS1	0.17859852	0.031504914	-2.499307	36.10985	1
18653	ADRA2A	0.16239183	0.009191815	-4.128263	44.55244	1
18666	TCF7L2	0.90869623	0.35017687	-1.3754612	44.55244	1
18667	AL158212.2	0.09324978	0.021599256	-2.1050012	15.857226	1
18683	AFAP1L2	0.0445921	0.4031044	3.1734195	44.55244	1
18689	ATRNL1	0.21737148	0.054017715	-2.0066533	34.601963	1
18690	AC016042.1	0.026463859	0.005453171	-2.258081	5.240302	1
18691	GFRA1	0.15968247	0.42009744	1.3949583	31.63204	1
18735	RGS10	0.028474465	0.104257755	1.8687395	10.711957	1
18817	ADAM12	0.11914348	0.058486044	-1.0252813	7.007819	1
18829	PTPRE	0.04077686	0.123047486	1.5910308	11.180097	1
18833	MKI67	0.033071667	0.005672005	-2.5228071	6.6244297	1
18846	EBF3	0.10193319	0.02265578	-2.1647336	17.739803	1
18861	BNIP3	0.41673812	0.18895528	-1.140679	28.49456	1
19019	IGF2	0.37239057	0.18371478	-1.018951	21.637007	1
19040	PHLDA2	0.043205578	0.37358746	3.1092072	44.55244	1
19171	DCHS1	0.16637884	0.07392397	-1.1692744	12.042639	1
19189	SYT9	0.06291445	0.0018550946	-5.0103726	22.858576	1
19192	PPFIBP2	0.04415551	0.12138468	1.4568455	9.648883	1
19225	NRIP3	0.050019924	0.01421987	-1.8073659	7.198312	1
19227	SCUBE2	0.0215605	0.00090522744	-4.4294724	7.838382	1
19251	MRVI1	0.032129336	0.12938993	2.0063934	14.601806	1
19266	DKK3	0.023961822	0.08744682	1.863309	9.327592	1
19310	SOX6	0.1503073	0.055026885	-1.4480466	14.566392	1
19341	LDHA	0.934721	0.46045098	-1.0213293	44.55244	1
19390	GAS2	0.036047384	0.010667435	-1.7472168	5.069424	1
19398	LUZP2	0.11985174	0.0205836	-2.5358949	23.503626	1
19401	ANO3	0.01966036	1.3242243e-09	-7.6264462	8.166012	1
19406	FIBIN	0.3687279	0.053881835	-2.7724016	44.55244	1
19415	BDNF	0.19570993	0.038015556	-2.361002	36.795063	1
19434	MPPED2	0.15873535	0.018402712	-3.1017234	39.727386	1
19449	RCN1	0.65762717	0.28777006	-1.1920716	44.55244	1
19496	FJX1	0.24271284	0.08461734	-1.5191156	24.96572	1
19518	LRRC4C	0.47856876	0.14307208	-1.7412775	44.55244	1
19540	C11orf96	0.20187666	0.93974465	2.2182338	44.55244	1
19588	CREB3L1	0.046767738	0.010745204	-2.111538	8.483084	1
19627	C1QTNF4	0.073151104	0.010332973	-2.8117003	17.026957	1
19773	STX3	0.018206049	0.06414492	1.8112619	6.857219	1
19790	MS4A7	0.0068795644	0.04822218	2.7914767	8.139605	1
19959	RASGRP2	0.014627395	0.09679945	2.7179863	14.921022	1
19982	TM7SF2	0.1360206	0.0571236	-1.2502033	10.56043	1
20012	MAP3K11	0.04730046	0.10388763	1.1334388	6.1778646	1
20040	GAL3ST3	0.02346001	0.0037983872	-2.5953908	5.8325286	1
20057	CD248	0.18647628	0.40057835	1.102679	22.93587	1
20139	CPT1A	0.022801777	0.06755056	1.5626425	5.944936	1
20317	LRRC32	0.00796106	0.061464865	2.933066	9.859314	1
20374	RAB30	0.049184747	0.11105042	1.1733001	6.6584277	1
20393	SYTL2	0.033053063	0.13441911	2.020597	15.222245	1
20405	PRSS23	0.1516798	0.41755018	1.4603151	32.281998	1
20439	FAT3	0.19784296	0.07312052	-1.4347649	18.96646	1
20496	CNTN5	0.069857195	0.011831543	-2.5516918	14.678242	1
20498	ARHGAP42	0.15941037	0.35773224	1.1656331	21.889414	1
20534	CASP4	0.0435792	0.09823211	1.1707162	6.066617	1
20540	GRIA4	0.5216406	1.101623	1.0783571	44.55244	1
20571	C11orf87	0.022313954	1.3242243e-09	-7.808234	9.084233	1
20626	NCAM1	0.16838756	0.0071120034	-4.546098	44.55244	1
20653	CADM1	0.625597	0.3029626	-1.0458484	38.830826	1
20752	MCAM	0.10860514	0.68783396	2.66185	44.55244	1
20763	NECTIN1	0.010509009	0.046258666	2.1275494	5.9103646	1
20774	OAF	0.14453556	0.031214876	-2.2075021	25.46301	1
20789	MIR100HG	0.40564066	0.06259413	-2.6941555	44.55244	1
20801	CLMP	0.09841372	0.0017863625	-5.706646	35.29188	1
20837	NRGN	0.029821655	0.34078556	3.5100257	44.55244	1
20840	ESAM	0.033893287	0.18044803	2.409061	23.466516	1
20904	ETS1	0.1861699	0.5286335	1.5051461	44.55244	1
20937	NTM	0.17340627	0.020146646	-3.0992332	40.217243	1
20975	IQSEC3	0.004319565	0.0339806	2.9469745	5.9060335	1
21029	NRIP2	0.028116677	0.12713349	2.1728585	15.388332	1
21072	KCNA5	0.003325187	0.0356595	3.384072	6.278442	1
21083	CD9	0.06287274	0.2226141	1.8223935	21.90182	1
21194	A2M	0.069728956	0.9136411	3.7098882	44.55244	1
21222	CLEC7A	0.022008505	0.00273893	-2.961182	5.921098	1
21279	GPR19	0.015120975	1.3242243e-09	-7.249898	6.615863	1
21317	MGP	0.45492372	2.2548242	2.309065	44.55244	1
21319	ARHGDIB	0.098356195	0.28566626	1.5372815	23.842867	1
21326	EPS8	0.062395904	0.14959301	1.2601733	9.6896105	1
21333	LMO3	0.017171765	1.3242243e-09	-7.4322524	7.0494666	1
21341	RERGL	0.002199037	0.09345972	5.346786	17.817442	1
21352	AC126468.1	0.0038322217	0.07467401	4.24912	14.11078	1
21355	PDE3A	0.1378529	0.54992026	1.995309	44.55244	1
21363	RECQL	0.11111297	0.24351837	1.131298	14.026641	1
21387	SOX5	0.13362326	0.06351739	-1.0717572	8.384828	1
21447	PTHLH	0.030326156	1.3242243e-09	-8.249149	11.552591	1
21464	TMTC1	0.14162889	0.033125013	-2.0927923	22.568106	1
21508	SYT10	0.036432005	0.008098511	-2.1557271	6.449678	1
21519	CPNE8	0.063830495	0.13240968	1.0515214	6.938696	1
21527	SLC2A13	0.07454463	0.17968197	1.2681379	11.7200775	1
21534	CNTN1	0.16558257	0.040214524	-2.03905	24.972595	1
21536	PDZRN4	0.034543864	0.0042057033	-3.0082793	8.666682	1
21559	TMEM117	0.08007903	0.03635288	-1.137192	5.8114576	1
21563	NELL2	0.03966693	0.00089576567	-5.319619	13.667972	1
21584	AMIGO2	0.015350708	0.06573727	2.0912316	7.6623554	1
21624	ZNF641	0.07402407	0.15926614	1.1043313	8.934975	1
21637	ADCY6	0.07215475	0.14799516	1.0353601	7.4870954	1
21696	AC008147.2	0.042022347	0.092328705	1.1337551	5.42355	1
21772	KRT8	0.11466681	0.23056924	1.0071203	11.314836	1
21849	PDE1B	0.017388796	0.13401121	2.938927	21.275621	1
21953	NDUFA4L2	0.021117736	0.21084623	3.3135326	31.834242	1
22049	MSRB3	0.09405926	0.2311322	1.2961674	15.559569	1
22050	AC026124.1	0.08379376	0.21281756	1.3436596	15.043838	1
22055	HMGA2	1.0129583	0.3785092	-1.419936	44.55244	1
22057	HMGA2-AS1	0.1118037	0.031627752	-1.8184406	15.551224	1
22066	GRIP1	0.14765367	0.051177096	-1.5268074	16.001846	1
22113	KCNMB4	0.41538447	0.1152705	-1.8485202	44.55244	1
22122	LGR5	0.11444155	0.004108623	-4.766379	39.07162	1
22171	CSRP2	0.35608968	1.2650635	1.8286064	44.55244	1
22214	TMTC2	0.10974703	0.036521684	-1.5847257	12.472627	1
22224	RASSF9	0.032360822	0.096296355	1.570279	8.3222685	1
22226	MGAT4C	0.08902267	0.00678922	-3.69338	25.596571	1
22262	LUM	0.70259273	0.071638614	-3.2920723	44.55244	1
22263	DCN	0.23517233	0.012907969	-4.176864	44.55244	1
22369	GNPTAB	0.16978584	0.3646542	1.1023589	20.426033	1
22370	DRAM1	0.04837247	0.101153195	1.0627298	5.3991656	1
22373	WASHC3	0.116099216	0.24087171	1.0522634	12.298611	1
22378	HELLPAR	0.09858127	0.19962925	1.0171974	9.511815	1
22380	IGF1	0.25665247	0.51634735	1.0082433	21.84304	1
22410	SLC41A2	0.010964757	0.051811226	2.230075	6.8889527	1
22422	NUAK1	0.07135378	0.027460422	-1.3744123	6.8330827	1
22508	SH2B3	0.046265744	0.13087092	1.4981153	10.952636	1
22531	DTX1	0.010499831	0.04482433	2.0834556	5.7932987	1
22556	TBX3	0.110522084	0.5815779	2.394581	44.55244	1
22578	LINC00173	0.040704817	0.004273267	-3.2219563	11.126788	1
22592	TESC	0.004824086	0.09015203	4.1960316	17.778597	1
22672	P2RX4	0.040182933	0.1010292	1.327959	7.2923083	1
22732	RILPL2	0.07348719	0.1863298	1.3411059	13.040497	1
23021	FLT1	0.061399918	0.27341616	2.1529696	30.358109	1
23059	FRY	0.0076873647	0.07540222	3.277312	12.703219	1
23121	LHFPL6	0.20796794	0.47592926	1.1939956	30.322138	1
23137	RGCC	0.08156811	0.021992084	-1.8862433	11.161439	1
23140	DGKH	0.12069574	0.36111584	1.5802915	32.124886	1
23144	TNFSF11	0.0016220455	0.04108097	4.5797825	8.933484	1
23148	EPSTI1	0.008898923	0.040023863	2.1566362	5.1814694	1
23159	LACC1	0.029934991	0.10004836	1.7374227	9.701356	1
23168	SERP2	0.025976937	0.07127572	1.452659	5.7555504	1
23225	CYSLTR2	0.017597323	0.0009197137	-4.1172953	6.5231895	1
23239	DLEU2	0.05260454	0.30199966	2.5190253	41.910965	1
23254	WDFY2	0.090755895	0.22011009	1.2772285	14.913897	1
23307	PCDH20	0.0555628	0.0072811632	-2.9147935	13.893265	1
23362	LMO7	0.021635817	0.076340556	1.8142639	7.7038074	1
23371	KCTD12	0.6909562	0.30234206	-1.1921444	44.55244	1
23414	SLITRK1	0.010123368	0.045954384	2.1714678	5.548185	1
23426	SLITRK6	0.160283	0.04561304	-1.8108436	21.134476	1
23462	GPC6	0.4826158	0.17981479	-1.4238602	44.55244	1
23496	FARP1	0.3241312	0.82688814	1.3508438	44.55244	1
23538	FGF14	0.014216087	0.00090522744	-3.8320434	5.0174046	1
23568	EFNB2	0.40546122	1.1861321	1.5483948	44.55244	1
23569	AL138689.2	0.015314863	0.06507201	2.0799303	7.93561	1
23578	FAM155A	0.057294894	0.016250124	-1.811621	8.161424	1
23588	MYO16	0.03919101	1.3242243e-09	-8.618036	15.5070095	1
23597	IRS2	0.028778585	0.07161777	1.3123306	5.103702	1
23605	COL4A1	0.45119905	2.0932899	2.2136853	44.55244	1
23606	COL4A2	0.5158585	1.8835819	1.8682284	44.55244	1
23622	ARHGEF7	0.091840036	0.18495415	1.0091823	8.980762	1
23969	JPH4	0.13886482	0.045971557	-1.5927714	15.842868	1
24012	ADCY4	0.026083704	0.08813495	1.7526811	8.583432	1
24078	ARHGAP5-AS1	0.10833113	0.026614247	-2.0210977	17.740261	1
24087	EGLN3	0.15452738	0.49273527	1.6723096	44.55244	1
24157	LRFN5	0.3574079	0.14697298	-1.2814428	30.088758	1
24242	GNG2	0.17151745	0.07945874	-1.1091038	11.546803	1
24259	AL139317.5	0.02228722	0.07695817	1.7832726	7.9018903	1
24283	LGALS3	0.036892056	0.21740334	2.5557501	29.924217	1
24353	SIX4	0.03471717	0.008265526	-2.0572708	6.0846605	1
24382	SYNE2	0.08255257	0.19425838	1.2335877	12.232262	1
24407	FUT8	0.29670903	0.05771139	-2.3601093	44.55244	1
24454	SUSD6	0.031545527	0.07573551	1.2608719	5.138322	1
24458	SMOC1	0.04100561	0.004382563	-3.1969397	10.8532915	1
24547	PGF	0.0734825	0.26560524	1.852392	27.08874	1
24559	FOS	0.85492694	1.7493274	1.032841	44.55244	1
24570	TGFB3	0.034813937	0.08499987	1.2853538	6.013965	1
24652	FLRT2	0.22473364	0.05015209	-2.1616025	38.65573	1
24772	GSC	0.041701738	0.0020892664	-4.2550435	13.557779	1
24841	CYP46A1	0.03811434	0.008951424	-2.0778975	6.653638	1
24865	DLK1	0.29649654	0.035624918	-3.053499	44.55244	1
24980	CRIP2	0.09496559	0.34112242	1.8437171	35.387974	1
24981	CRIP1	0.014002751	0.23186785	4.0398765	36.472286	1
25308	KLF13	0.09414177	0.19750926	1.0682122	10.279658	1
25324	GREM1	0.024102764	1.3242243e-09	-7.919009	9.66801	1
25374	SPRED1	0.22691527	0.4965877	1.1295496	29.693262	1
25403	BMF	0.027888963	0.107162155	1.9382112	11.579465	1
25415	INAFM2	0.064944975	0.16083497	1.3069682	11.134272	1
25503	CCNDBP1	0.042972445	0.09754869	1.1808355	6.116661	1
25576	AC084882.1	0.019103853	0.0027224203	-2.766391	5.1655746	1
25612	FGF7	0.06877126	0.011974556	-2.511932	14.227443	1
25712	CGNL1	0.13966165	0.015081266	-3.2026045	36.739002	1
25742	MYO1E	0.043573692	0.21948014	2.3299112	28.749716	1
25814	PCLAF	0.09272672	0.039692108	-1.2220578	6.876928	1
25818	OAZ2	0.28899404	0.6016579	1.0576444	34.14256	1
25833	RASL12	0.0229813	0.1422889	2.6250403	20.497694	1
25841	IGDCC3	0.63136196	0.083032966	-2.9252033	44.55244	1
25885	ITGA11	0.017765341	0.12073157	2.7577622	17.971304	1
25924	THSD4	0.038722087	0.0044591604	-3.0900378	9.764884	1
26029	CSPG4	0.06283744	0.31882933	2.3412464	42.43517	1
26052	PEAK1	0.12522797	0.37580252	1.58465	33.67936	1
26056	LINGO1	0.10305658	0.36059168	1.8059303	35.933155	1
26062	TBC1D2B	0.09048506	0.18322834	1.0170848	9.072046	1
26075	CRABP1	0.7043805	0.08939332	-2.976708	44.55244	1
26135	MEX3B	0.090046205	0.04122545	-1.1252363	6.33833	1
26169	ADAMTSL3	0.10453338	0.0030895348	-5.0358534	37.10392	1
26211	NTRK3	0.08436827	0.029484177	-1.5135839	8.524793	1
26260	IQGAP1	0.17321165	0.39932626	1.2045605	25.769814	1
