	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17622	SFMBT2	0.06853396	0.02825356	-1.2753927	7.2716155	1
17646	SFTA1P	-1.542503e-09	0.01212157	6.933308	5.449172	1
17647	CELF2	0.22059649	0.041418944	-2.410222	44.55244	1
17671	OPTN	0.115922585	0.379477	1.7099868	44.55244	1
17705	ITGA8	0.1287514	0.033241708	-1.9503083	22.072327	1
17708	PTER	0.0020217611	0.02221688	3.3948011	7.278269	1
17711	RSU1	0.0930576	0.26009697	1.4818586	32.983086	1
17722	HACD1	0.008069205	0.03893976	2.2566767	8.521371	1
17778	KIAA1217	0.030714156	0.14503826	2.2357628	29.909588	1
17779	AL356113.1	0.00067844614	0.015984118	4.368896	5.902256	1
17791	MYO3A	0.00062908954	0.09195717	6.9802904	33.748463	1
17816	BAMBI	0.22777015	0.10965507	-1.0539243	16.802841	1
17839	ZEB1	0.15847024	0.3352234	1.0804311	27.325891	1
17935	CXCL12	0.46752274	0.08774673	-2.4122846	44.55244	1
17943	RASSF4	0.047665413	0.17528392	1.8764783	28.96982	1
17944	DEPP1	0.008100498	0.035384957	2.1134243	7.3158746	1
17969	GDF10	0.04607612	0.007853622	-2.5374632	11.016107	1
17997	VSTM4	0.024090022	0.060534384	1.325724	6.611052	1
18026	PRKG1	0.3115884	0.7722389	1.3091296	44.55244	1
18032	DKK1	0.08233066	0.0045135757	-4.159224	22.585642	1
18055	PHYHIPL	0.012472811	0.067976974	2.4368596	14.634125	1
18060	SLC16A9	0.07245296	0.012690011	-2.504017	17.457022	1
18071	TMEM26	0.0491878	0.10218602	1.0533063	8.128816	1
18074	CABCOCO1	0.0075268517	0.029216472	1.942552	5.47081	1
18130	TSPAN15	0.04450444	0.20805657	2.2224097	42.484257	1
18142	PPA1	0.21521023	0.5895158	1.4533583	44.55244	1
18147	PALD1	0.027986778	0.07138149	1.3476785	7.937536	1
18162	VSIR	0.005904913	0.036949545	2.6252408	9.202746	1
18165	CHST3	0.035232726	0.1090866	1.6277188	15.729856	1
18170	DDIT4	0.12915261	0.04895371	-1.3977593	14.4628935	1
18200	MYOZ1	0.0005741338	0.03776184	5.811566	13.849345	1
18230	COMTD1	0.028631598	0.066091195	1.2040011	6.422033	1
18285	PLAC9	0.14958395	0.56952703	1.9280981	44.55244	1
18331	MMRN2	0.009174022	0.04351649	2.2336068	9.443521	1
18338	GLUD1	0.1163007	0.2921401	1.3280543	32.047985	1
18339	SHLD2	0.0668934	0.14361851	1.1011549	11.9600525	1
18366	ACTA2	0.39579478	1.0763421	1.443082	44.55244	1
18371	LIPA	0.082679674	0.18523386	1.1627781	16.586353	1
18372	IFIT2	0.068007015	0.25640276	1.9130989	43.438496	1
18374	IFIT3	0.12465109	0.47322828	1.9237887	44.55244	1
18376	IFIT1	0.02942109	0.08720372	1.5642972	11.81492	1
18378	SLC16A12	0.005242894	0.025528258	2.2620423	5.7496333	1
18401	PCGF5	0.023384407	0.06342273	1.4355698	7.9383373	1
18420	MYOF	0.039861407	0.089094624	1.1583493	8.175583	1
18426	LGI1	0.060080968	0.015230354	-1.9729164	10.966614	1
18429	SLC35G1	0.22956708	0.06009955	-1.9317194	40.01438	1
18430	PLCE1	0.03136707	0.08546861	1.4432387	10.350252	1
18447	PDLIM1	0.1105944	0.7648831	2.7888455	44.55244	1
18451	ENTPD1	0.063550465	0.23527078	1.8866923	39.716446	1
18479	UBTD1	0.021347346	0.07181682	1.7455301	11.545315	1
18498	HPSE2	0.011766602	0.12814575	3.4339323	37.149364	1
18499	CNNM1	0.0227812	0.05832773	1.3524905	6.6324654	1
18539	SFXN3	0.046692695	0.10664374	1.1897962	9.778915	1
18541	KAZALD1	0.04973763	0.0153186815	-1.6925561	7.9513893	1
18631	SORCS1	0.17859852	0.03685857	-2.2735467	36.362473	1
18645	RBM20	0.0061021275	0.024824258	2.0067155	5.0070534	1
18653	ADRA2A	0.16239183	0.017401265	-3.2148361	44.55244	1
18666	TCF7L2	0.90869623	0.43341094	-1.0678885	44.55244	1
18667	AL158212.2	0.09324978	0.03969333	-1.23012	9.320507	1
18682	AC005383.1	-1.542503e-09	0.017271042	7.4405627	7.0485783	1
18683	AFAP1L2	0.0445921	0.33384585	2.9015224	44.55244	1
18684	ABLIM1	0.051881436	0.012259597	-2.0723648	10.122108	1
18689	ATRNL1	0.21737148	0.04528209	-2.2606313	44.55244	1
18699	HSPA12A	0.010677155	0.054033186	2.328537	11.884385	1
18732	GRK5	0.024957852	0.10910666	2.1237261	20.559649	1
18735	RGS10	0.028474465	0.18442999	2.691057	43.090042	1
18758	TACC2	0.019306242	0.099206135	2.3553622	21.555086	1
18829	PTPRE	0.04077686	0.087195665	1.0946256	7.251521	1
18875	INPP5A	0.048296288	0.12978733	1.4242923	15.812653	1
18935	SIGIRR	0.056365725	0.11591064	1.0388099	8.73315	1
18970	CD151	0.1640998	0.469497	1.5159707	44.55244	1
18990	DUSP8	0.007939002	0.049416877	2.622832	11.944378	1
19040	PHLDA2	0.043205578	0.40720528	3.2334857	44.55244	1
19043	CARS	0.054791875	0.123966515	1.1764493	11.135791	1
19085	OR51E1	-1.542503e-09	0.054703508	9.098146	20.14047	1
19086	OR51E2	0.001115052	0.016835347	3.8009477	5.841554	1
19154	CAVIN3	0.030045968	0.1011735	1.7482197	15.297065	1
19171	DCHS1	0.16637884	0.0486562	-1.7716813	26.237389	1
19189	SYT9	0.06291445	0.016390765	-1.9340245	11.33165	1
19192	PPFIBP2	0.04415551	0.120717935	1.4489056	15.097407	1
19207	TUB	0.045449685	0.0128697185	-1.8122939	7.7180033	1
19213	STK33	0.05652229	0.02149412	-1.3907316	6.7975545	1
19225	NRIP3	0.050019924	0.012142121	-2.0335307	9.471862	1
19229	DENND5A	0.08888874	0.19330835	1.1199554	16.361712	1
19251	MRVI1	0.032129336	0.15223204	2.240773	31.54154	1
19260	GALNT18	0.0052735065	0.039387453	2.8774588	10.3983555	1
19266	DKK3	0.023961822	0.09629348	2.0021896	17.373768	1
19270	MICAL2	0.004411946	0.027417606	2.6085331	6.67695	1
19273	PARVA	0.21484667	0.5393288	1.3274539	44.55244	1
19372	HTATIP2	0.008075704	0.033462536	2.037437	6.859932	1
19398	LUZP2	0.11985174	0.01325645	-3.1668456	31.197273	1
19406	FIBIN	0.3687279	0.06354469	-2.5348356	44.55244	1
19415	BDNF	0.19570993	0.08043085	-1.2818404	19.048443	1
19434	MPPED2	0.15873535	0.0057893824	-4.753272	44.55244	1
19452	WT1	0.05827691	0.019923287	-1.5437192	8.131804	1
19480	CAT	0.10602171	0.23760769	1.1634688	21.389984	1
19518	LRRC4C	0.47856876	0.070338465	-2.7645922	44.55244	1
19540	C11orf96	0.20187666	1.2573283	2.6382158	44.55244	1
19590	MDK	2.4796364	0.9613505	-1.3669022	44.55244	1
19601	LRP4	0.02088593	0.004287561	-2.2579315	5.0015955	1
19627	C1QTNF4	0.073151104	0.011003334	-2.7218575	17.98454	1
19756	DTX4	0.0082525145	0.05881264	2.8182948	15.188175	1
19773	STX3	0.018206049	0.062626846	1.7767626	10.1709175	1
19790	MS4A7	0.0068795644	0.027256973	1.9706998	5.4212866	1
19803	CCDC86	0.032940082	0.07031871	1.0917414	5.999428	1
19809	TMEM109	0.07462383	0.16344987	1.1300902	13.963454	1
19830	LRRC10B	0.0013634907	0.02394455	4.038224	8.0217495	1
19939	PLCB3	0.0412167	0.08753009	1.0847012	7.40304	1
19944	ESRRA	0.039563604	0.09549976	1.2691911	9.997042	1
19959	RASGRP2	0.014627395	0.20350912	3.789228	44.55244	1
19960	PYGM	0.0016398458	0.015452543	3.160119	5.003102	1
19982	TM7SF2	0.1360206	0.032012288	-2.083688	25.539492	1
20046	KLC2	0.019245597	0.05037585	1.3835882	6.1720395	1
20057	CD248	0.18647628	0.47522953	1.3491625	44.55244	1
20088	RHOD	0.043535527	0.009373618	-2.2035158	9.146967	1
20112	CDK2AP2	0.09929546	0.22119683	1.154731	19.70931	1
20132	C11orf24	0.050839942	0.10456534	1.0389144	8.072388	1
20172	ANO1	0.0094786	0.04551707	2.251687	9.643719	1
20245	ARHGEF17	0.1298614	0.40547213	1.6418753	44.55244	1
20317	LRRC32	0.00796106	0.15168081	4.234876	44.55244	1
20374	RAB30	0.049184747	0.16904919	1.7790831	26.903156	1
20393	SYTL2	0.033053063	0.13994645	2.0786912	26.81711	1
20402	ME3	0.007492869	0.04069246	2.4255855	9.463389	1
20405	PRSS23	0.1516798	0.936203	2.6249957	44.55244	1
20434	NAALAD2	0.062130295	0.028806565	-1.1062199	5.4002275	1
20439	FAT3	0.19784296	0.032233518	-2.6139822	44.55244	1
20496	CNTN5	0.069857195	0.005349549	-3.6822639	21.78685	1
20498	ARHGAP42	0.15941037	0.5271942	1.724958	44.55244	1
20501	TRPC6	-1.542503e-09	0.028380072	8.1538315	11.734063	1
20534	CASP4	0.0435792	0.088766195	1.0246882	6.741508	1
20549	GUCY1A2	0.025858885	0.18681014	2.8480446	44.55244	1
20571	C11orf87	0.022313954	0.0027240068	-2.9885817	6.5034575	1
20601	CRYAB	0.0017784412	0.035979044	4.263553	11.711259	1
20626	NCAM1	0.16838756	0.025636552	-2.7107515	39.56967	1
20647	C11orf71	0.015254345	0.040495053	1.402657	5.0909066	1
20682	TAGLN	0.12350567	1.0534525	3.0914454	44.55244	1
20719	PHLDB1	0.08452054	0.21614829	1.3536088	24.376732	1
20745	C2CD2L	0.0068828017	0.027605962	1.9883186	5.4562974	1
20751	CBL	0.18244977	0.41275918	1.1773599	40.26722	1
20752	MCAM	0.10860514	1.5484791	3.832453	44.55244	1
20761	AP003396.5	0.008351269	0.036447477	2.112532	7.605029	1
20763	NECTIN1	0.010509009	0.07388573	2.8019574	18.85868	1
20789	MIR100HG	0.40564066	0.034610067	-3.5471318	44.55244	1
20801	CLMP	0.09841372	0.0043309485	-4.474637	32.994038	1
20836	SPA17	0.021474047	0.049935408	1.2136526	5.083919	1
20837	NRGN	0.029821655	0.23193462	2.9550784	44.55244	1
20840	ESAM	0.033893287	0.302565	3.1544	44.55244	1
20860	FEZ1	0.06808046	0.15343262	1.1711149	13.675535	1
20889	DCPS	0.03467326	0.0834147	1.2640519	8.683123	1
20904	ETS1	0.1861699	0.5801534	1.6392885	44.55244	1
20937	NTM	0.17340627	0.02100566	-3.0392861	43.04729	1
20975	IQSEC3	0.004319565	0.02845139	2.6915848	7.779331	1
20979	AC007406.3	0.00063635374	0.01918537	4.7109637	7.516082	1
21029	NRIP2	0.028116677	0.06744646	1.2593322	6.9582124	1
21035	TEAD4	0.003243945	0.024789594	2.8959196	7.204506	1
21072	KCNA5	0.003325187	0.061384004	4.1659565	19.58537	1
21083	CD9	0.06287274	0.45005217	2.8376133	44.55244	1
21138	C1R	0.08001716	0.02576391	-1.6311707	11.486658	1
21194	A2M	0.069728956	0.68266475	3.2894912	44.55244	1
21222	CLEC7A	0.022008505	0.0010376713	-4.2804456	7.7748847	1
21275	DUSP16	0.023178257	0.05453119	1.2307419	5.509467	1
21313	SMCO3	0.022606261	0.00065096933	-4.9181924	8.735788	1
21317	MGP	0.45492372	2.204674	2.276617	44.55244	1
21319	ARHGDIB	0.098356195	0.36996236	1.9102144	44.55244	1
21326	EPS8	0.062395904	0.43421754	2.7969167	44.55244	1
21331	MGST1	0.19229864	0.08342576	-1.2038054	17.091534	1
21333	LMO3	0.017171765	0.0006026209	-4.619525	6.40639	1
21338	AC092110.1	-1.542503e-09	0.031625956	8.309543	13.135344	1
21341	RERGL	0.002199037	0.123026595	5.742969	42.76005	1
21352	AC126468.1	0.0038322217	0.042135105	3.4250262	13.114276	1
21355	PDE3A	0.1378529	0.32069057	1.2174557	31.054138	1
21356	SLCO1C1	0.00391816	0.02535307	2.6632328	6.5714493	1
21363	RECQL	0.11111297	0.30351475	1.4489168	38.215862	1
21370	KCNJ8	0.032528378	0.12928528	1.9874742	22.418226	1
21371	ABCC9	0.025200665	0.108365975	2.0999954	19.544172	1
21421	ITPR2	0.035161033	0.08325112	1.2411268	8.335358	1
21432	STK38L	0.10364846	0.26027215	1.3274851	28.368166	1
21447	PTHLH	0.030326156	0.006349912	-2.2379608	6.3596396	1
21464	TMTC1	0.14162889	0.036293752	-1.9613712	24.336143	1
21482	DENND5B	0.08404425	0.030859109	-1.4425007	10.426451	1
21508	SYT10	0.036432005	0.0026996427	-3.7058463	11.785507	1
21519	CPNE8	0.063830495	0.20655406	1.6926415	30.810825	1
21522	KIF21A	0.06039785	0.13427097	1.1512657	11.846228	1
21524	ABCD2	0.0016776894	0.01882509	3.412225	6.2327724	1
21534	CNTN1	0.16558257	0.025406774	-2.6994696	38.708828	1
21546	PRICKLE1	0.19625717	0.06338183	-1.6290647	27.28298	1
21559	TMEM117	0.08007903	0.025416004	-1.6518226	12.068599	1
21563	NELL2	0.03966693	0.002359246	-4.015281	12.456271	1
21584	AMIGO2	0.015350708	0.08412248	2.4465325	18.572037	1
21659	TUBA1C	0.06941059	0.18580228	1.4192398	22.151764	1
21703	METTL7A	0.13670175	0.052160766	-1.3882865	15.232596	1
21731	NR4A1	0.09436159	0.044971928	-1.0674986	7.470335	1
21820	HOXC9	0.124714874	0.28455803	1.1894399	26.486818	1
21830	LINC02381	0.0035945352	0.02214494	2.5900123	5.6982436	1
21849	PDE1B	0.017388796	0.12723784	2.8641584	33.31987	1
21876	ITGA7	0.0010885034	0.030715343	4.696431	10.995696	1
21950	NXPH4	0.0128186885	0.061883938	2.2624347	13.221296	1
21953	NDUFA4L2	0.021117736	0.25696522	3.5987918	44.55244	1
22049	MSRB3	0.09405926	0.35424343	1.9119734	44.55244	1
22050	AC026124.1	0.08379376	0.1948441	1.2164252	18.61553	1
22055	HMGA2	1.0129583	0.45746848	-1.1466577	44.55244	1
22057	HMGA2-AS1	0.1118037	0.041178603	-1.4387916	13.405899	1
22066	GRIP1	0.14765367	0.033504147	-2.1364827	29.029253	1
22092	CPM	0.021603972	0.07710181	1.8306756	12.467824	1
22113	KCNMB4	0.41538447	0.14435706	-1.5241538	44.55244	1
22122	LGR5	0.11444155	0.003985833	-4.8090973	40.0197	1
22161	PHLDA1	0.13410878	0.3934206	1.5519601	44.55244	1
22171	CSRP2	0.35608968	1.619888	2.1852655	44.55244	1
22176	NAV3	0.44992426	0.20713717	-1.1187199	39.12696	1
22202	ACSS3	0.05272682	0.018883329	-1.4765376	6.8974667	1
22214	TMTC2	0.10974703	0.030088505	-1.8634247	18.088907	1
22226	MGAT4C	0.08902267	0.03527913	-1.332894	9.351783	1
22248	ATP2B1	1.3649704	0.58553237	-1.2209082	44.55244	1
22249	ATP2B1-AS1	0.14913902	0.061574176	-1.2748864	14.883783	1
22262	LUM	0.70259273	0.13479762	-2.3810291	44.55244	1
22263	DCN	0.23517233	0.013725861	-4.0888906	44.55244	1
22286	NUDT4	0.20985843	0.5744404	1.4523047	44.55244	1
22304	TMCC3	0.025027419	0.058107298	1.2119375	5.6765327	1
22341	IKBIP	0.18659446	0.4212818	1.174449	40.09129	1
22356	ANO4	0.004425015	0.026945563	2.5793977	6.954834	1
22380	IGF1	0.25665247	0.08822156	-1.5395406	29.912699	1
22410	SLC41A2	0.010964757	0.06380274	2.529906	15.150313	1
22416	C12orf75	0.06043688	0.15930307	1.3967932	18.06826	1
22455	TMEM119	0.058657255	0.023825986	-1.2961886	6.334652	1
22474	UBE3B	0.045678753	0.09632778	1.0747706	7.8660126	1
22508	SH2B3	0.046265744	0.12456952	1.4269776	14.972217	1
22531	DTX1	0.010499831	0.038725484	1.8729627	6.929377	1
22556	TBX3	0.110522084	0.27712214	1.3254029	29.602531	1
22578	LINC00173	0.040704817	0.0054965136	-2.8661392	10.905937	1
22592	TESC	0.004824086	0.063961975	3.7015405	19.857199	1
22620	HSPB8	0.0024891074	0.023612808	3.19514	7.291393	1
22636	PXN	0.036227625	0.07445121	1.0371647	5.821973	1
22717	HIP1R	0.028884783	0.006231067	-2.194775	6.5524135	1
22747	CCDC92	0.09375911	0.18859944	1.0075215	13.732608	1
22834	STX2	0.09757762	0.22093786	1.1781936	20.31383	1
22937	LATS2	0.033331815	0.09119703	1.4493462	11.470608	1
22956	SACS	0.06183605	0.17857893	1.5285183	23.374819	1
23005	RASL11A	0.00060508127	0.02185429	4.9605694	8.3663645	1
23021	FLT1	0.061399918	0.20914485	1.7665356	31.73435	1
23027	SLC7A1	0.0047195065	0.03855984	3.0038786	10.779539	1
23059	FRY	0.0076873647	0.15991125	4.360894	44.55244	1
23060	FRY-AS1	0.0006292838	0.027510274	5.242581	10.706411	1
23070	STARD13	0.1271969	0.262333	1.043752	19.94118	1
23091	DCLK1	0.027988464	0.08020256	1.5154682	10.201165	1
23121	LHFPL6	0.20796794	0.89793223	2.1097126	44.55244	1
23137	RGCC	0.08156811	0.019657379	-2.0473814	13.929238	1
23140	DGKH	0.12069574	0.42590183	1.81829	44.55244	1
23159	LACC1	0.029934991	0.07764925	1.3721846	8.918947	1
23204	HTR2A	0.01817441	0.0023656432	-2.8897889	5.2037315	1
23239	DLEU2	0.05260454	0.2795863	2.4078102	44.55244	1
23247	RNASEH2B	0.10932817	0.23318869	1.0921321	19.090176	1
23254	WDFY2	0.090755895	0.29110107	1.6803635	44.07532	1
23295	PCDH17	0.3194755	0.13635702	-1.2277101	29.396257	1
23307	PCDH20	0.0555628	0.011040836	-2.320856	12.151666	1
23341	DACH1	0.059718158	0.016318696	-1.865244	10.035095	1
23371	KCTD12	0.6909562	0.2500123	-1.466227	44.55244	1
23407	SPRY2	0.7908796	0.22630541	-1.8047321	44.55244	1
23426	SLITRK6	0.160283	0.06974665	-1.1992583	14.075033	1
23432	MIR4500HG	0.026856389	0.001234635	-4.33611	9.24565	1
23434	SLITRK5	0.26211184	0.020029824	-3.7033262	44.55244	1
23453	GPC5	0.025500868	0.0054208715	-2.213225	5.614611	1
23496	FARP1	0.3241312	1.1074073	1.7722216	44.55244	1
23498	AL445223.1	0.006853893	0.029982677	2.1130402	6.2793856	1
23510	GPR183	0.0004365733	0.013914422	4.706993	5.3341155	1
23533	TMTC4	0.08843379	0.040703606	-1.1175315	7.6971307	1
23538	FGF14	0.014216087	9.749783e-10	-7.1614795	6.1387014	1
23578	FAM155A	0.057294894	0.019769857	-1.530341	7.7066197	1
23588	MYO16	0.03919101	0.0014690976	-4.6461926	14.028522	1
23605	COL4A1	0.45119905	2.6824322	2.57144	44.55244	1
23606	COL4A2	0.5158585	2.328113	2.173896	44.55244	1
23622	ARHGEF7	0.091840036	0.26688102	1.537972	36.10502	1
23947	SLC7A8	0.1424503	0.04990719	-1.5112636	18.36916	1
24012	ADCY4	0.026083704	0.103817664	1.9886999	18.837324	1
24025	STXBP6	0.004516707	0.023880402	2.3769197	5.626403	1
24078	ARHGAP5-AS1	0.10833113	0.033445686	-1.6925797	16.115423	1
24156	AL121821.2	0.12210306	0.053635493	-1.1853331	11.139591	1
24157	LRFN5	0.3574079	0.1310339	-1.4469343	43.5982	1
24224	PYGL	0.16126698	0.07613099	-1.0818958	12.8938	1
24228	TRIM9	0.08257851	0.025959332	-1.6657124	12.2189045	1
24242	GNG2	0.17151745	0.069041684	-1.3115686	18.295176	1
24247	NID2	0.115323074	0.32117197	1.4768634	40.811054	1
24249	PTGDR	0.0018992416	0.052093387	4.706342	18.035582	1
24253	ERO1A	0.06964886	0.14441474	1.0509751	11.238836	1
24259	AL139317.5	0.02228722	0.054877307	1.2961608	5.9553213	1
24261	FERMT2	0.35174266	0.7261365	1.0455092	44.55244	1
24277	SAMD4A	0.023098972	0.064465076	1.4766932	8.270747	1
24283	LGALS3	0.036892056	0.580996	3.973489	44.55244	1
24332	DACT1	0.05486547	0.18090898	1.7194638	26.131538	1
24353	SIX4	0.03471717	0.00064002624	-5.556079	13.15221	1
24382	SYNE2	0.08255257	0.2319728	1.4894458	28.999691	1
24396	PLEKHG3	0.025688123	0.08209272	1.6723038	12.042786	1
24407	FUT8	0.29670903	0.06205073	-2.2556915	44.55244	1
24440	ACTN1	0.1836451	0.6679216	1.8621889	44.55244	1
24454	SUSD6	0.031545527	0.091789685	1.5379012	12.197083	1
24458	SMOC1	0.04100561	9.749783e-10	-8.683178	15.884648	1
24473	AC004816.2	0.0017761302	0.020163953	3.433084	6.577003	1
24547	PGF	0.0734825	0.53111285	2.8518555	44.55244	1
24652	FLRT2	0.22473364	0.03611242	-2.6343014	44.55244	1
24705	TTC7B	0.025293577	0.07863869	1.6326091	11.667633	1
24724	FBLN5	0.15290616	0.052592687	-1.537915	19.73608	1
24733	LGMN	0.061622653	0.1500962	1.2829763	15.54217	1
24772	GSC	0.041701738	0.0042241514	-3.2730742	12.06482	1
24841	CYP46A1	0.03811434	0.013801991	-1.4588227	5.044952	1
24865	DLK1	0.29649654	0.1124092	-1.3984587	26.308706	1
24941	KIF26A	0.041572183	0.014915196	-1.4726614	5.485388	1
24980	CRIP2	0.09496559	0.5125386	2.430947	44.55244	1
24981	CRIP1	0.014002751	0.5315643	5.236467	44.55244	1
25216	CYFIP1	0.16563495	0.3605879	1.121873	32.01914	1
25257	GABRG3	0.05403703	0.016368054	-1.7169458	8.411848	1
25308	KLF13	0.09414177	0.22718881	1.2700881	23.48158	1
25331	AVEN	0.054339964	0.13165894	1.2751628	13.648675	1
25345	GOLGA8B	0.07946807	0.039412986	-1.0098627	6.036736	1
25415	INAFM2	0.064944975	0.17190991	1.4029822	19.789774	1
25434	GCHFR	0.08884012	0.020005368	-2.1452537	17.427395	1
25473	EHD4	0.028448397	0.07303815	1.3572146	8.224193	1
25501	TMEM62	0.0016537862	0.01702116	3.2872357	5.566592	1
25503	CCNDBP1	0.042972445	0.11579289	1.4279549	14.011171	1
25551	SHF	0.07493206	0.035441354	-1.0780084	6.1481843	1
25575	SEMA6D	0.18727946	0.42285132	1.1745287	40.110905	1
25598	CEP152	0.009836613	0.036698267	1.8888118	6.674191	1
25712	CGNL1	0.13966165	0.011602427	-3.578089	42.230225	1
25742	MYO1E	0.043573692	0.09786207	1.1654588	9.048809	1
25756	ANXA2	0.27034917	0.8570424	1.6641775	44.55244	1
25790	TPM1	0.91490656	2.2397203	1.2915289	44.55244	1
25818	OAZ2	0.28899404	0.77132034	1.4159784	44.55244	1
25821	AC100830.1	0.016061848	0.04799541	1.5733072	6.7923126	1
25822	RBPMS2	0.0988449	0.23349318	1.2393008	23.313786	1
25833	RASL12	0.0229813	0.24505225	3.4088817	44.55244	1
25841	IGDCC3	0.63136196	0.13860235	-2.1867037	44.55244	1
25885	ITGA11	0.017765341	0.0665976	1.9004716	11.523529	1
25915	SALRNA2	0.0005187546	0.029513901	5.5807633	11.194852	1
25916	UACA	0.20789099	1.3994057	2.7503245	44.55244	1
25924	THSD4	0.038722087	0.0022767175	-4.029835	12.503253	1
25977	ISLR	0.46973038	0.1741654	-1.4308537	44.55244	1
25978	STRA6	0.06005749	0.022086738	-1.439047	7.430275	1
26021	PTPN9	0.06476388	0.13554046	1.0643002	10.826366	1
26029	CSPG4	0.06283744	0.51229525	3.025267	44.55244	1
26052	PEAK1	0.12522797	0.59956217	2.2584414	44.55244	1
26056	LINGO1	0.10305658	0.678369	2.717447	44.55244	1
26062	TBC1D2B	0.09048506	0.3027282	1.7411544	44.55244	1
26075	CRABP1	0.7043805	0.0679446	-3.3720071	44.55244	1
26135	MEX3B	0.090046205	0.039710805	-1.1791066	8.317642	1
26169	ADAMTSL3	0.10453338	0.02053108	-2.3424518	22.746277	1
26190	PDE8A	0.03857112	0.11078526	1.5197392	14.36022	1
26220	ACAN	0.0041879527	0.09684627	4.4988246	30.5861	1
26221	HAPLN3	0.005275709	0.0347681	2.697381	8.858542	1
26222	MFGE8	0.14682662	0.3247046	1.144476	28.911638	1
26228	POLG	0.05188033	0.10433155	1.0065199	7.534572	1
26260	IQGAP1	0.17321165	0.51955956	1.5841982	44.55244	1
26291	SLCO3A1	0.022286147	0.6966621	4.959988	44.55244	1
26359	ARRDC4	0.13666783	0.033295665	-2.033996	24.678	1
26377	SYNM	0.08823534	0.19572015	1.1484665	16.714777	1
26405	ALDH1A3	0.018910727	0.0011262419	-3.9544983	7.090683	1
26496	AC009041.2	0.20646499	0.050594192	-2.0267034	38.064617	1
26497	SOX8	0.06534085	0.020159269	-1.6916093	10.0778265	1
26536	TMEM204	0.108184054	0.23793352	1.136344	20.57405	1
26573	NPW	0.3853293	0.15435411	-1.319288	39.95742	1
26644	TNFRSF12A	0.028643267	0.12545942	2.1270742	21.45943	1
26645	HCFC1R1	0.18086909	0.3789768	1.0667468	30.947502	1
26688	ADCY9	0.018730832	0.050781418	1.4340421	6.5584373	1
26694	GLIS2	0.044150006	0.10412225	1.2359138	10.137877	1
26699	VASN	0.03262283	0.16553044	2.3395984	35.762268	1
26749	ABAT	0.06744784	0.0208205	-1.6909924	10.2811365	1
26778	EMP2	0.051780347	0.12805939	1.3046792	13.314788	1
26794	SOCS1	0.17981839	0.07104957	-1.3384156	18.934189	1
26828	CPPED1	0.028406952	0.06845094	1.2658628	7.1129704	1
26841	MRTFB	0.1263629	0.439033	1.7959436	44.55244	1
26842	AC130650.2	0.013614322	0.04128167	1.5933086	6.179848	1
26871	MYH11	0.0030456958	0.31475863	6.645181	44.55244	1
26913	AC099518.5	0.015472781	0.041570935	1.420015	5.3537145	1
26914	SYT17	0.0053360392	0.057840753	3.413951	17.417856	1
26930	IQCK	0.044190206	0.098160565	1.1496248	8.697901	1
26998	AC008915.2	0.015211092	0.04164479	1.447019	5.372647	1
27033	HS3ST4	0.04714982	0.0062720533	-2.8904786	13.111386	1
27047	IL4R	0.016954869	0.04948506	1.539722	6.8964458	1
27058	SBK1	0.09160187	0.044089533	-1.0532465	7.0343766	1
27067	NUPR1	0.2628187	0.06933047	-1.9209758	44.25141	1
27099	BOLA2	0.04231847	0.08625939	1.0256604	6.5888114	1
27119	ASPHD1	0.007301972	0.028115641	1.9305136	5.267203	1
27222	TGFB1I1	0.25770542	0.7713577	1.5813047	44.55244	1
27309	NETO2	0.10515208	0.04539085	-1.2102003	9.387832	1
27377	HNRNPA1P48	0.100761496	0.04876613	-1.0454688	7.7781124	1
27386	TOX3	0.09537171	0.019128429	-2.3118324	19.404715	1
27427	MMP2	0.52060413	0.19500798	-1.4161912	44.55244	1
27438	GNAO1	0.037179638	0.012749189	-1.5367106	5.2274394	1
27451	MT2A	0.02324865	0.3555908	3.9292126	44.55244	1
27453	MT1E	0.0023210782	0.06728821	4.7987747	23.012283	1
27471	CPNE2	0.04248779	0.14389268	1.7574836	22.638216	1
27525	CDH8	0.0665639	0.012780403	-2.371728	13.914646	1
27577	CBFB	0.2851364	0.1287431	-1.1465428	25.10746	1
27580	TRADD	0.022059875	0.06774248	1.6142393	9.855278	1
27590	FHOD1	0.049750816	0.11449086	1.2008028	10.891647	1
27595	TPPP3	0.0015666889	0.1586838	6.573935	44.55244	1
27596	ZDHHC1	0.013046375	0.044191312	1.7523588	7.344999	1
27597	HSD11B2	0.045318507	0.21326865	2.231996	41.90408	1
27678	NQO1	0.086549565	0.2682637	1.6309249	37.728382	1
27744	ZFHX3	0.27741703	0.91921324	1.7279803	44.55244	1
27835	MAF	0.39352384	0.10556849	-1.8972723	44.55244	1
27904	WFDC1	0.0060142023	0.033231765	2.4466617	8.174206	1
27916	CRISPLD2	0.09272567	0.013315371	-2.790637	23.365894	1
27961	FOXC2	0.018097172	0.06353392	1.8060818	10.403988	1
28011	CYBA	0.2986909	0.63230467	1.081712	44.55244	1
28019	PIEZO1	0.013014086	0.046428606	1.8270009	8.367566	1
28104	NXN	0.059398238	0.20582259	1.7911832	32.60143	1
28108	ABR	0.031552836	0.070508905	1.1575153	6.6251388	1
28116	MYO1C	0.13340671	0.32738033	1.2944959	35.1891	1
