	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22574	AC130895.1	0.01501136	0.009577213	-0.64296997	0.3675806	0
22575	AC079384.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22576	AC079384.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22577	LINC02457	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22578	LINC00173	0.011907347	0.013210624	0.14866091	0.06114843	0
22579	MAP1LC3B2	0.012943985	0.007912194	-0.70311546	0.4037927	0
22580	AC125603.4	-1.3096724e-10	0.0002415019	1.7718955	0.8029697	0
22581	AC125603.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22582	AC125603.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22583	AC125603.1	-1.3096724e-10	0.00012110748	1.1447498	0.49801344	0
22584	C12orf49	0.18432444	0.107249506	-0.78071433	2.880678	0
22585	RNFT2	0.020568384	0.00827647	-1.3030113	0.9051097	0
22586	AC083806.3	-1.3096724e-10	9.5549236e-05	0.9675338	0.498232	0
22587	HRK	0.01571813	0.003879357	-1.9909719	0.79245543	0
22588	FBXW8	0.060924776	0.060581416	-0.008140331	0.0081419395	0
22589	AC083806.2	0.0020771206	0.0014754314	-0.46667457	0.110298745	0
22590	AC127164.1	0.014230206	0.012398162	-0.19734342	0.106369674	0
22591	AC026368.1	-1.3096724e-10	0.00031675826	2.0592127	1.2794377	0
22592	TESC	0.017607963	0.072921894	2.043931	10.903732	1
22593	TESC-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22594	FBXO21	0.36028516	0.22549883	-0.67578	4.5576444	0
22595	NOS1	0.0070617353	0.00013752686	-4.914147	0.74435896	0
22596	AC073864.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22597	KSR2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22598	AC084291.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22599	RFC5	0.038158257	0.03974667	0.0586879	0.050793566	0
22600	AC131159.2	-1.3096724e-10	0.0007250188	3.044429	2.5721054	0
22601	WSB2	0.25813589	0.15715834	-0.71555287	3.5003076	0
22602	AC131159.1	-1.3096724e-10	8.707484e-05	0.9036175	0.49815476	0
22603	VSIG10	0.056091018	0.055341892	-0.01936304	0.02001721	0
22604	AC131238.1	-1.3096724e-10	0.0010854478	3.567362	3.1419158	0
22605	PEBP1	1.1849958	1.2449653	0.07121782	0.8587739	0
22606	TAOK3	0.20215836	0.14175658	-0.51176625	1.8561921	0
22607	AC026367.1	-1.3096724e-10	0.0011477655	3.6412768	2.9572833	0
22608	SUDS3	0.30558425	0.33366096	0.126773	0.49104023	0
22609	AC026367.3	-1.3096724e-10	0.001039124	3.5098548	3.3244233	0
22610	AC026367.2	-1.3096724e-10	0.0014943026	3.9948554	4.396662	0
22611	LINC02460	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22612	LINC02423	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22613	LINC02440	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22614	LINC02439	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22615	AC087863.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22616	SRRM4	-1.3096724e-10	0.0003326488	2.1131983	1.2734524	0
22617	AC087885.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22618	AC084361.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22619	AC084880.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22620	HSPB8	0.019626731	0.01218271	-0.68352306	0.54180276	0
22621	AC084880.3	-1.3096724e-10	0.00014155923	1.2723788	0.8017158	0
22622	AC084880.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22623	LINC00934	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22624	CCDC60	-1.3096724e-10	0.00010001675	1.0001228	0.49848458	0
22625	AC002070.1	0.0024094721	0.001215586	-0.9316785	0.2048822	0
22626	TMEM233	-1.3096724e-10	0.002291906	4.5800905	5.6522913	1
22627	PRKAB1	0.04067323	0.04047193	-0.0071403016	0.0054963143	0
22628	CIT	0.04249173	0.018141015	-1.2233875	1.2514396	0
22629	AC002563.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22630	BICDL1	-1.3096724e-10	0.00061464804	2.8372347	2.2129576	0
22631	RAB35	0.09994806	0.08616653	-0.21382043	0.3631829	0
22632	AC004812.2	0.03545337	0.017635569	-1.0033408	0.99947035	0
22633	GCN1	0.10565327	0.0928678	-0.1858993	0.31344438	0
22634	RPLP0	3.0736105	2.9285393	-0.06975084	7.776961	0
22635	PXN-AS1	0.062896855	0.04803472	-0.38820192	0.4948734	0
22636	PXN	0.111443475	0.07190434	-0.63145036	1.32999	0
22637	AC004263.2	-1.3096724e-10	0.0014413544	3.9461286	4.4821033	0
22638	AC004263.1	0.0045605917	0.00026218194	-3.6857266	0.45926026	0
22639	SIRT4	0.011389534	0.0059592724	-0.92310387	0.4307908	0
22640	PLA2G1B	-1.3096724e-10	0.00018468843	1.5093858	0.8018015	0
22641	MSI1	0.012333279	0.008627331	-0.51059437	0.2824289	0
22642	AC003982.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22643	COX6A1	1.4314266	1.2484351	-0.19731809	6.051225	0
22644	TRIAP1	0.27504218	0.17511384	-0.6510605	3.4199932	0
22645	GATC	0.12763159	0.124860354	-0.031644948	0.05149603	0
22646	SRSF9	1.2424634	1.1973249	-0.05338424	0.6173071	0
22647	DYNLL1	1.9349597	2.0517948	0.08457858	2.3799853	0
22648	NRAV	0.048599817	0.029059455	-0.7399527	0.97045314	0
22649	AC063943.1	-1.3096724e-10	0.00038972485	2.2919734	1.4933372	0
22650	COQ5	0.18620501	0.09666462	-0.94511485	4.311973	0
22651	RNF10	0.3422374	0.24836719	-0.4623635	2.8695667	0
22652	POP5	0.19408683	0.18666919	-0.056188967	0.11320797	0
22653	AC125616.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22654	CABP1	0.0032325177	0.0010592485	-1.5234228	0.29719076	0
22655	MLEC	0.6361127	0.6921621	0.1218092	0.85856116	0
22656	AC069234.2	0.0059622363	0.0037990557	-0.6367253	0.2066606	0
22657	AC069234.5	-1.3096724e-10	0.0006687318	2.9424822	2.1850417	0
22658	AC069234.4	-1.3096724e-10	0.00022253772	1.6894698	0.798935	0
22659	UNC119B	0.054060947	0.038231555	-0.4987204	0.601347	0
22660	AC069234.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22661	ACADS	0.0825607	0.022353487	-1.8802623	3.5157003	0
22662	AC069234.1	-1.3096724e-10	0.00010445671	1.0317973	0.49839485	0
22663	SPPL3	0.26353535	0.20953934	-0.33063424	1.446983	0
22664	AC069214.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22665	HNF1A-AS1	0.009490592	0.00070961285	-3.5663157	1.1266159	0
22666	HNF1A	-1.3096724e-10	0.00072228024	3.039632	2.5037656	0
22667	C12orf43	0.12945156	0.14267771	0.14024438	0.29288507	0
22668	OASL	-1.3096724e-10	0.00011337824	1.093415	0.49831498	0
22669	P2RX7	0.009909583	0.005761514	-0.77203673	0.30970055	0
22670	AC069209.2	-1.3096724e-10	8.943353e-05	0.9216936	0.49807784	0
22671	AC069209.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22672	P2RX4	0.14338407	0.07637742	-0.9077848	3.2145138	0
22673	CAMKK2	0.111115426	0.11702549	0.07469811	0.13381696	0
22674	ANAPC5	0.58081585	0.40642828	-0.51497364	5.949341	0
22675	AC048337.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22676	RNF34	0.09233476	0.08908722	-0.051598545	0.07258988	0
22677	KDM2B	0.081285655	0.077322625	-0.07201936	0.10042305	0
22678	KDM2B-DT	-1.3096724e-10	0.00083015003	3.2174654	2.501955	0
22679	ORAI1	0.18098056	0.13192905	-0.45577624	1.5368772	0
22680	MORN3	0.018373307	0.006626238	-1.4575704	1.013348	0
22681	AC084018.4	-1.3096724e-10	0.00036272878	2.2101688	1.305414	0
22682	TMEM120B	0.06258226	0.03346361	-0.9011594	1.533965	0
22683	RHOF	0.07190163	0.019639194	-1.8669665	3.340532	0
22684	LINC01089	0.04911586	0.06339319	0.3674786	0.58663803	0
22685	AC084018.1	-1.3096724e-10	0.00019332935	1.5525234	0.7941043	0
22686	AC084018.2	0.0035253693	0.00372619	0.07778046	0.019915814	0
22687	SETD1B	0.026942424	0.056141276	1.0564048	3.1704924	0
22688	HPD	-1.3096724e-10	9.461727e-05	0.9606417	0.49827832	0
22689	AC079360.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22690	AC069503.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22691	AC069503.4	-1.3096724e-10	0.0002866545	1.951047	1.0740715	0
22692	PSMD9	0.50598055	0.4466781	-0.17980866	1.0536078	0
22693	WDR66	0.013166589	0.009982516	-0.3959417	0.16583966	0
22694	AC069503.1	0.004174283	0.0008473356	-2.173735	0.3691025	0
22695	BCL7A	0.10038244	0.09667257	-0.05427327	0.0709413	0
22696	AC156455.1	0.080660224	0.03697576	-1.1231686	2.2462394	0
22697	MLXIP	0.2863771	0.33546424	0.22816914	1.1563364	0
22698	LRRC43	-1.3096724e-10	0.0006275459	2.8630402	2.0465925	0
22699	IL31	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22700	B3GNT4	-1.3096724e-10	0.0010068788	3.4684272	3.089717	0
22701	AC048338.2	-1.3096724e-10	0.0002031301	1.5999391	0.8025815	0
22702	DIABLO	0.014743834	0.01299433	-0.18092147	0.09859775	0
22703	VPS33A	0.105569415	0.08365304	-0.33534437	0.582102	0
22704	CLIP1	0.30370444	0.24393547	-0.31605202	1.3635483	0
22705	CLIP1-AS1	-1.3096724e-10	0.00043176615	2.4107938	1.823175	0
22706	ZCCHC8	0.14829132	0.11031812	-0.42642978	1.2173469	0
22707	AC127002.2	0.0026187398	0.0008541731	-1.5106151	0.29795495	0
22708	RSRC2	0.86645913	0.6915052	-0.3253495	5.4365788	0
22709	KNTC1	0.042942166	0.03162693	-0.44004276	0.48072428	0
22710	AC026333.4	0.0026822265	0.0016870596	-0.6386521	0.14647275	0
22711	AC026333.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22712	HCAR2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22713	HCAR3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22714	HCAR1	-1.3096724e-10	0.00066350395	2.9326377	2.0152771	0
22715	DENR	0.49286115	0.4348647	-0.18057564	1.1191019	0
22716	CCDC62	0.009443584	0.0013387394	-2.7297258	0.8364628	0
22717	HIP1R	0.0168443	0.020659095	0.2929435	0.22553484	0
22718	VPS37B	0.09962186	0.07130882	-0.48180756	0.90810907	0
22719	AC027290.1	0.0021983422	0.0009751679	-1.0960317	0.23502849	0
22720	ABCB9	0.032316517	0.023392504	-0.4645287	0.42619574	0
22721	OGFOD2	0.023447298	0.023296507	-0.009268357	0.0059809713	0
22722	ARL6IP4	1.2770863	0.8860398	-0.5273627	19.93224	0
22723	PITPNM2	0.013876146	0.006885683	-1.0004934	0.5542238	0
22724	PITPNM2-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22725	MPHOSPH9	0.1213457	0.088391565	-0.45669955	1.1107663	0
22726	C12orf65	0.2043169	0.120325685	-0.7633713	2.772848	0
22727	CDK2AP1	0.8883428	0.5690046	-0.64258504	12.493792	0
22728	AC068768.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22729	SBNO1	0.4403822	0.32991287	-0.4165615	2.9772236	0
22730	SBNO1-AS1	0.03229927	0.023184763	-0.4765752	0.4259453	0
22731	KMT5A	0.18630913	0.17949101	-0.05375737	0.11066615	0
22732	RILPL2	0.06666721	0.13038817	0.9667074	4.596637	0
22733	SNRNP35	0.20043975	0.17845559	-0.16751489	0.41318867	0
22734	RILPL1	0.25262573	0.11500572	-1.1346129	6.339581	1
22735	AC145423.2	-1.3096724e-10	0.001406264	3.9129047	4.1776543	0
22736	AC145423.3	-1.3096724e-10	0.00068910024	2.9802105	2.4886606	0
22737	TMED2-DT	0.0047920467	0.010145425	1.0664698	0.5603622	0
22738	TMED2	0.88733983	0.46009797	-0.9473948	22.897154	0
22739	DDX55	0.16813463	0.07899921	-1.0887396	3.5794544	0
22740	EIF2B1	0.17849296	0.15454352	-0.20772891	0.5530545	0
22741	GTF2H3	0.19528237	0.12776293	-0.61170226	2.189156	0
22742	TCTN2	0.026091903	0.012100347	-1.1021986	0.94819814	0
22743	AC117503.1	-1.3096724e-10	0.00045289384	2.4670045	1.312251	0
22744	ATP6V0A2	0.056037225	0.06672796	0.2514941	0.39468876	0
22745	AC117503.5	-1.3096724e-10	8.7050554e-05	0.9034301	0.498473	0
22746	DNAH10	0.005441408	0.0022967749	-1.2091582	0.37148675	0
22747	CCDC92	0.13483535	0.15322949	0.1843669	0.46086136	0
22748	DNAH10OS	0.023021806	0.008079502	-1.4991692	1.0384055	0
22749	AC068790.7	0.016350245	0.009317629	-0.8046733	0.40993926	0
22750	AC068790.4	-1.3096724e-10	0.0014517581	3.9558337	4.280402	0
22751	AC068790.3	-1.3096724e-10	0.00140082	3.907681	4.1023536	0
22752	AC068790.2	-1.3096724e-10	0.0016322824	4.114604	5.0813713	1
22753	AC068790.5	0.0045261662	0.0013845318	-1.639809	0.3100427	0
22754	AC068790.6	0.002221203	0.0025391232	0.18518607	0.051153596	0
22755	ZNF664	0.07352392	0.10789613	0.5527331	1.6909684	0
22756	RFLNA	0.015121763	0.014161431	-0.09401666	0.05028108	0
22757	AC068790.9	0.0084917955	0.0059007374	-0.5178198	0.21849243	0
22758	AC026358.1	-1.3096724e-10	0.00024702505	1.7950417	1.0678571	0
22759	NCOR2	0.29556003	0.1702799	-0.79518396	4.7881427	0
22760	AC073592.1	0.009658346	0.0033526313	-1.4989403	0.53760195	0
22761	SCARB1	0.18859558	0.02169761	-3.1138186	10.514328	1
22762	AC073593.2	0.0035070227	0.0024453683	-0.50293404	0.16768414	0
22763	UBC	2.3764517	2.1760187	-0.12711258	5.9577637	0
22764	DHX37	0.034681194	0.027510082	-0.33311236	0.308637	0
22765	BRI3BP	0.019907547	0.014382932	-0.4661906	0.32142052	0
22766	THRIL	-1.3096724e-10	0.0003975223	2.314763	1.5133103	0
22767	AACS	0.07847692	0.048519988	-0.69255614	1.2962071	0
22768	AC122688.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22769	AC122688.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22770	TMEM132B	0.029407525	0.0036291396	-2.984168	1.6642131	0
22771	AC005252.4	-1.3096724e-10	7.6490986e-05	0.81959635	0.49812478	0
22772	LINC00939	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22773	LINC02826	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22774	LINC02359	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22775	AC005888.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22776	AC007368.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22777	LINC02825	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22778	LINC02347	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22779	AC006065.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22780	AC006065.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22781	LINC02824	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22782	LINC00943	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22783	LINC00944	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22784	LINC02372	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22785	AC078878.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22786	LINC02405	-1.3096724e-10	4.3842527e-05	0.5244922	0.49841014	0
22787	AC079949.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22788	AC079949.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22789	AC079949.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22790	AC079949.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22791	AC079949.6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22792	LINC02376	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22793	LINC02375	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22794	AC068787.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22795	AC068787.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22796	AC068787.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22797	AC068787.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22798	AC025252.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22799	LINC02411	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22800	AC025160.1	-1.3096724e-10	9.4330644e-05	0.95851535	0.4983151	0
22801	LINC02393	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22802	LINC00507	-1.3096724e-10	6.5341235e-05	0.7254484	0.49818203	0
22803	LINC00508	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22804	LINC02441	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22805	AC140121.1	-1.3096724e-10	0.00026485493	1.8673248	1.0061824	0
22806	LINC02369	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22807	LINC02368	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22808	AC061709.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22809	TMEM132C	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22810	AC023595.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22811	SLC15A4	0.048243415	0.02626905	-0.8744738	1.1134866	0
22812	AC108704.1	-1.3096724e-10	0.00016523502	1.4072732	0.7552433	0
22813	GLT1D1	-1.3096724e-10	0.0001227874	1.1556696	0.49810374	0
22814	TMEM132D	-1.3096724e-10	9.6602256e-05	0.9752818	0.4980515	0
22815	TMEM132D-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22816	TMEM132D-AS2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22817	AC130404.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22818	AC130404.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22819	AC117373.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22820	AC117373.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22821	AC055717.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22822	AC055717.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22823	LINC02418	-1.3096724e-10	8.727989e-05	0.9051979	0.4980802	0
22824	AC135388.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22825	LINC02419	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22826	AC026336.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22827	FZD10-AS1	-1.3096724e-10	0.0021109926	4.4666243	5.163156	1
22828	FZD10	-1.3096724e-10	0.0018561868	4.289974	4.704591	0
22829	AC026336.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22830	PIWIL1	-1.3096724e-10	0.0005652518	2.7339025	1.9122479	0
22831	RIMBP2	0.0033151263	0.00021004328	-3.4613974	0.45525634	0
22832	AC063926.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22833	AC095350.1	-1.3096724e-10	0.00040011405	2.3222592	1.5510101	0
22834	STX2	0.18216787	0.16999684	-0.099703915	0.21186899	0
22835	AC073912.1	-1.3096724e-10	7.963704e-05	0.84508675	0.49809706	0
22836	AC073912.2	-1.3096724e-10	0.00011289314	1.0901313	0.49811834	0
22837	RAN	1.3427368	1.2956276	-0.051521543	0.5345463	0
22838	ADGRD1	0.004471266	0.00072504254	-2.4700534	0.61498487	0
22839	AC073862.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22840	ADGRD1-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22841	AC078925.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22842	LINC01257	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22843	LINC02415	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22844	AC092850.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22845	LINC02370	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22846	AC140118.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22847	AC140118.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22848	AC073578.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22849	AC073578.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22850	AC073578.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22851	AC117500.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22852	LINC02414	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22853	AC117500.6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22854	AC117500.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22855	SFSWAP	0.43655086	0.31512514	-0.47009754	3.5339308	0
22856	AC117500.2	0.0031546964	0.00010722258	-3.97327	0.4743418	0
22857	MMP17	0.0067292512	0.0005718278	-3.345564	0.70461065	0
22858	AC131009.2	0.0025568882	9.255018e-09	-4.731532	0.49687558	0
22859	ULK1	0.11021314	0.07817457	-0.494989	1.1004751	0
22860	AC131009.1	-1.3096724e-10	0.0001590472	1.373217	0.7963821	0
22861	PUS1	0.019359028	0.031572126	0.70277417	0.8130154	0
22862	AC131009.3	-1.3096724e-10	0.0010049951	3.4659698	3.1069052	0
22863	EP400	0.1844716	0.21469949	0.2188099	0.6630459	0
22864	AC137590.1	-1.3096724e-10	0.00036651597	2.2219284	1.3084152	0
22865	AC137590.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22866	DDX51	0.05177861	0.04869676	-0.088354476	0.095616564	0
22867	NOC4L	0.051664386	0.048787463	-0.08249534	0.08768133	0
22868	AC138466.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22869	LINC02361	0.008450063	0.0027020986	-1.6094273	0.60068375	0
22870	AC138466.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22871	GALNT9	0.0061854	0.00028916908	-4.0135355	0.7461061	0
22872	AC148477.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22873	AC148477.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22874	AC148477.4	0.0013791473	9.255018e-09	-3.8865604	0.4968662	0
22875	AC148477.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22876	AC148477.10	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22877	AC148476.1	-1.3096724e-10	0.00010169119	1.01215	0.49830228	0
22878	AC079031.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22879	AC079031.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22880	FBRSL1	0.04736026	0.07602447	0.6816403	1.5415933	0
22881	AC131212.1	-1.3096724e-10	0.00079636625	3.1640902	2.1573193	0
22882	LRCOL1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22883	P2RX2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22884	POLE	0.026645172	0.031767055	0.25278723	0.23242868	0
22885	PXMP2	0.100498356	0.09826256	-0.032425523	0.043731652	0
22886	PGAM5	0.05135751	0.033525877	-0.61380976	0.8503605	0
22887	ANKLE2	0.37147346	0.25362572	-0.5503777	3.3743515	0
22888	GOLGA3	0.49136516	0.23628038	-1.0559788	12.103455	1
22889	CHFR	0.10315583	0.10751623	0.059672378	0.091174535	0
22890	AC127070.1	0.0048991195	0.001780541	-1.4105263	0.42988032	0
22891	AC127070.2	0.002221203	0.0026552943	0.24733374	0.07119228	0
22892	ZNF605	0.09671479	0.11234302	0.2158948	0.41665408	0
22893	ZNF26	0.18280204	0.12020935	-0.6043223	1.9368207	0
22894	ZNF84-DT	-1.3096724e-10	0.0005113862	2.6120858	1.9907746	0
22895	ZNF84	0.21749724	0.14806883	-0.55441827	2.3845372	0
22896	ZNF140	0.07525335	0.06236677	-0.27058277	0.4309599	0
22897	ZNF891	0.08564596	0.077722065	-0.1398894	0.19163978	0
22898	AC026786.2	-1.3096724e-10	8.779506e-05	0.909161	0.49806508	0
22899	ZNF10	0.042940296	0.027776293	-0.6266493	0.76191604	0
22900	ZNF268	0.102686405	0.08413035	-0.2872374	0.51020443	0
22901	ANHX	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22902	FAM230C	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22903	LINC00349	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22904	LINC00388	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22905	LINC00387	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22906	LINC00408	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22907	AL355516.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22908	LINC00442	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22909	AL137001.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22910	AL137001.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22911	TUBA3C	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22912	AL139327.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22913	LINC00421	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22914	AL356259.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22915	TPTE2	-1.3096724e-10	0.000860268	3.263439	2.9033465	0
22916	LINC00350	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22917	MPHOSPH8	0.6332782	0.5135338	-0.30232716	2.4596906	0
22918	PSPC1-AS2	-1.3096724e-10	0.00067709293	2.958089	2.1712213	0
22919	PSPC1	0.20606491	0.22021863	0.09579266	0.26199082	0
22920	ZMYM5	0.22665459	0.1471026	-0.6233286	2.6669095	0
22921	AL355001.1	-1.3096724e-10	0.0014167441	3.9229076	3.9528978	0
22922	AL355001.2	0.06033462	0.03343002	-0.84992176	1.3567525	0
22923	ZMYM2	0.57120466	0.42466646	-0.42759052	4.12714	0
22924	LINC01072	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22925	GJA3	0.031839352	0.0017200401	-4.133293	2.2310004	0
22926	LINC00556	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22927	GJB2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22928	GJB6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
22929	CRYL1	0.14912899	0.027113978	-2.4551082	7.5305448	1
22930	AL590096.1	-1.3096724e-10	0.00019566767	1.5639786	0.7823193	0
