	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10175	NR2F1-AS1	0.08285604	0.27972844	1.7541237	42.535408	1
10176	NR2F1	0.08128963	0.78109384	3.2627637	44.55244	1
10192	ARSK	0.12308534	0.05755124	-1.0954071	5.062017	1
10209	PCSK1	3.1286618e-10	0.0048644673	5.6335626	11.834576	1
10247	PAM	0.7450291	0.17327088	-2.1036289	44.55244	1
10251	C5orf30	0.02297331	0.05639062	1.2917864	6.200633	1
10283	CAMK4	0.044602666	0.17432757	1.9641953	37.92208	1
10290	EPB41L4A	0.17226802	0.023353713	-2.877604	14.833566	1
10301	MCC	0.186606	0.09083698	-1.0378294	6.6545825	1
10316	CCDC112	0.23814347	0.099958755	-1.2515893	10.916215	1
10318	TICAM2	0.0773036	0.01895099	-2.0225348	5.929448	1
10348	DTWD2	0.012066345	0.03884577	1.678571	7.321004	1
10351	TNFAIP8	0.29549786	0.07592563	-1.9590778	21.051003	1
10361	LOX	0.72901875	0.04422617	-4.039923	44.55244	1
10378	PRDM6	0.015437164	0.07711714	2.3131979	22.142756	1
10405	MARCH3	0.21157087	0.04641171	-2.1861567	16.554037	1
10424	ADAMTS19-AS1	3.1286618e-10	0.003910529	5.325716	8.691826	1
10425	ADAMTS19	0.009667648	0.10330347	3.4041297	44.55244	1
10427	MINAR2	3.1286618e-10	0.0019117595	4.3303814	5.406464	1
10444	P4HA2	1.5383072	0.20787226	-2.8869743	44.55244	1
10497	SEC24A	0.18440202	0.086594045	-1.0896318	7.7073846	1
10501	TXNDC15	0.40553916	0.16643074	-1.2844083	19.931377	1
10504	PITX1	3.1286618e-10	0.0664933	9.379229	44.55244	1
10526	TGFBI	0.5403239	0.21517	-1.3279443	20.287054	1
10529	SMIM32	3.1286618e-10	0.0049452656	5.6568537	13.464073	1
10536	SPOCK1	0.24653897	0.013579445	-4.172319	20.267345	1
10556	REEP2	0.06583997	0.0066638463	-3.2852376	7.310882	1
10563	SIL1	0.5529844	0.14773414	-1.9035203	40.0682	1
10590	MALINC1	3.1286618e-10	0.0017843583	4.2359967	5.30997	1
10595	AC011379.1	0.0032183847	0.022373354	2.7596624	11.6664505	1
10618	PCDHA3	3.1286618e-10	0.0029550127	4.933102	7.478838	1
10656	PCDHB12	3.1286618e-10	0.003594843	5.2074366	9.817092	1
10680	PCDHGA10	0.59412205	0.17173107	-1.7900113	36.213615	1
10695	ARAP3	0.06979763	0.15796016	1.1771584	12.232918	1
10699	PCDH1	0.01316664	0.10299476	2.9580963	44.55244	1
10702	PCDH12	0.0046834825	0.024635486	2.370449	9.760695	1
10711	AC005592.1	3.1286618e-10	0.0052250125	5.7347083	13.667944	1
10722	YIPF5	0.7039655	0.3488399	-1.0127311	32.837246	1
10743	PPP2R2B	0.000946928	0.007764495	2.9091918	7.1741714	1
10755	C5orf46	3.1286618e-10	0.00247205	4.684842	8.172815	1
10758	SPINK5	0.007305708	0.03513725	2.250392	10.675432	1
10770	ADRB2	3.1286618e-10	0.05437376	9.089413	44.55244	1
10782	IL17B	0.0034640692	0.022803864	2.6839938	13.069347	1
10784	CARMN	0.27074787	1.0020671	1.8875685	44.55244	1
10785	AC131025.2	0.0018232883	0.02455674	3.6803353	20.531082	1
10795	PDGFRB	0.525501	1.3355182	1.3454677	44.55244	1
10806	SYNPO	0.36298397	0.019494925	-4.2117515	37.31226	1
10813	SMIM3	0.4086657	0.09774373	-2.0627227	23.56285	1
10815	ZNF300	0.021996083	0.07378578	1.7415062	13.066533	1
10817	TNIP1	0.36814064	0.114513785	-1.6838682	24.144726	1
10821	GM2A	0.11879684	0.04544805	-1.3842491	6.119342	1
10846	GALNT10	0.04913389	0.15623343	1.6669027	24.316687	1
10850	HAND1	0.07456401	0.010125402	-2.8682554	6.4287424	1
10859	SGCD	0.13293007	0.03837221	-1.7898636	8.095685	1
10868	ITK	3.1286618e-10	0.0017668661	4.222542	5.287378	1
10877	NIPAL4	3.1286618e-10	0.001771699	4.226272	5.0249596	1
10893	EBF1	0.07057444	0.45639303	2.6913323	44.55244	1
10894	AC136424.2	3.1286618e-10	0.005643271	5.8437963	14.214758	1
10896	LINC02202	3.1286618e-10	0.017813617	7.4849086	43.190712	1
10915	PTTG1	0.39559025	0.12810127	-1.6259608	14.536358	1
10945	TENM2	0.19699411	0.015111138	-3.6956847	18.584284	1
10956	RARS	0.49243608	0.2227643	-1.1440638	23.5537	1
10967	INSYN2B	0.081514046	0.008839466	-3.190557	8.838735	1
10971	LCP2	0.0028202555	0.020954981	2.8499951	12.589432	1
10974	KCNIP1	3.1286618e-10	0.0072339163	6.1965075	16.723145	1
10975	KCNMB1	0.012222965	0.059721988	2.2793264	19.753708	1
10976	AC027306.1	3.1286618e-10	0.0023579195	4.6193614	6.298773	1
10994	AC011407.1	3.1286618e-10	0.0021000714	4.459474	5.361732	1
11010	NKX2-5	0.18781143	0.012573394	-3.8901782	17.423521	1
11011	STC2	0.5319091	0.0028682237	-7.4857073	43.649353	1
11039	SFXN1	0.38526055	0.17017321	-1.1783574	18.271585	1
11052	KIAA1191	0.27266857	0.12905158	-1.078612	10.54362	1
11076	AC146507.3	3.1286618e-10	0.0045124996	5.5274725	11.849919	1
11080	LMAN2	0.8932869	0.4074656	-1.1322528	44.55244	1
11084	F12	0.094997205	0.014695267	-2.6842673	8.866526	1
11087	PRR7	0.17668238	0.035534658	-2.3106215	14.242839	1
11095	TMED9	1.7270722	0.67318887	-1.3591144	44.55244	1
11096	B4GALT7	0.21683569	0.092519775	-1.2278752	10.070975	1
11131	AC109479.1	3.1286618e-10	0.0017271299	4.191503	6.0045247	1
11143	MGAT4B	0.68529147	0.24039766	-1.5109054	44.55244	1
11154	GFPT2	0.120152675	0.008409589	-3.8208358	13.318586	1
11161	MGAT1	0.32674602	0.1538662	-1.0859973	14.526219	1
11162	HEIH	0.09624753	0.02774781	-1.790684	6.166804	1
11168	BTNL9	0.0029857275	0.06770044	4.457612	44.55244	1
11183	AC008443.8	3.1286618e-10	0.002668562	4.7910604	6.7674294	1
11213	FOXCUT	3.1286618e-10	0.0016969114	4.167443	5.1551385	1
11223	MYLK4	3.1286618e-10	0.0034201453	5.1375585	9.141223	1
11225	SERPINB1	0.32321116	0.07299796	-2.1450202	24.431541	1
11227	SERPINB9	0.40221044	0.02221576	-4.1721745	38.939125	1
11229	SERPINB6	1.0376211	0.4066484	-1.3512102	44.55244	1
11231	NQO2	0.41915238	0.14843039	-1.4970608	26.00068	1
11238	TUBB2A	0.46189895	0.11837686	-1.9632843	31.29716	1
11240	TUBB2B	0.26328456	0.07377147	-1.8340815	16.594223	1
11245	PXDC1	0.15041274	0.054824557	-1.4543623	8.611735	1
11302	TXNDC5	0.6355899	0.18705441	-1.7640941	40.018757	1
11310	TFAP2A	0.048864078	0.003025831	-3.969412	5.1991267	1
11320	AL358777.1	3.1286618e-10	0.0024699525	4.6836653	6.330494	1
11330	ELOVL2	0.10553963	0.018619293	-2.4965532	9.090646	1
11335	NEDD9	0.17991143	0.01763968	-3.3430367	16.53779	1
11345	AL157373.2	3.1286618e-10	0.0034188833	5.137041	8.643821	1
11347	EDN1	0.13506524	0.007208303	-4.209044	6.8527937	1
11353	GFOD1	0.22637054	0.05666616	-1.9962204	14.769075	1
11381	GMPR	0.05610656	0.008873715	-2.6469612	5.679868	1
11391	RBM24	0.08435063	0.007824722	-3.413676	9.15415	1
11392	CAP2	0.14900275	0.036225665	-2.0372455	10.669239	1
11406	ID4	0.7202356	0.33679768	-1.0963587	22.949785	1
11433	DCDC2	3.1286618e-10	0.021858126	7.778607	44.55244	1
11440	ACOT13	0.41976961	0.20797929	-1.012808	16.319418	1
11447	RIPOR2	0.18844157	0.06546636	-1.523855	8.508861	1
11454	SCGN	0.0011130957	0.007774894	2.6985672	5.4980693	1
11529	AL021918.5	3.1286618e-10	0.001978194	4.377254	5.49344	1
11539	HIST1H4J	3.1286618e-10	0.0027772945	4.8466363	7.220466	1
11548	HIST1H2AM	3.1286618e-10	0.0017490907	4.2087393	5.0857096	1
11570	GPX5	3.1286618e-10	0.004334089	5.470561	11.790946	1
11613	HLA-A	1.2383873	0.43419033	-1.5118474	44.55244	1
11647	IER3	1.1455476	0.112056024	-3.3525844	44.55244	1
11652	DDR1	0.16842057	0.02647669	-2.6646912	15.780483	1
11662	PSORS1C1	0.059248272	0.0012961018	-5.40973	7.2881713	1
11672	HLA-C	1.3190982	0.28065372	-2.2322843	44.55244	1
11673	HLA-B	0.6612823	0.17160526	-1.9455502	44.55244	1
11676	AL645933.2	3.1286618e-10	0.0072757713	6.2047176	17.812626	1
11677	MICA	0.16581284	0.04551719	-1.8627759	11.198952	1
11767	PSMB8-AS1	3.1286618e-10	0.002002049	4.39372	5.866892	1
11776	HLA-DPA1	0.11536943	0.037253607	-1.6281915	7.38349	1
11777	HLA-DPB1	0.24613956	0.08049459	-1.6113076	15.1299	1
11781	SLC39A7	0.86183316	0.36377117	-1.2441483	44.55244	1
11788	B3GALT4	0.068615146	0.012482414	-2.4492195	6.1547976	1
11813	HMGA1	0.17268287	0.06361626	-1.4392266	8.661168	1
11814	SMIM29	0.19993386	0.089676864	-1.1558286	8.383469	1
11829	SCUBE3	0.018174162	0.086079106	2.2375329	23.76029	1
11855	ETV7	0.0025696165	0.01867648	2.814222	12.229401	1
11862	CDKN1A	0.5797662	0.18066415	-1.6816115	27.67603	1
11878	AL096712.2	3.1286618e-10	0.0022391458	4.5479054	6.2748556	1
11896	KCNK17	0.0018378396	0.025507635	3.724053	21.806757	1
11899	DAAM2	0.046429522	0.14272778	1.6180582	22.54132	1
11958	CNPY3	0.57578516	0.28247312	-1.0271571	24.2844	1
11963	MEA1	0.6940139	0.3423095	-1.0194497	31.689459	1
11970	AL355385.1	3.1286618e-10	0.0023254317	4.6001654	5.854944	1
11994	RSPH9	0.064634725	0.0056300536	-3.4979193	7.58552	1
11997	VEGFA	1.1670338	0.06119047	-4.2511635	44.55244	1
12010	SLC29A1	0.15964106	0.035017524	-2.185472	11.145339	1
12021	SUPT3H	0.17663376	0.07690644	-1.1985266	7.701908	1
12022	RUNX2	0.0065813893	0.035127778	2.3984935	12.93296	1
12029	RCAN2	0.020722419	0.061261345	1.5591924	8.480054	1
12031	CYP39A1	3.1286618e-10	0.007924059	6.326256	18.17444	1
12039	ADGRF5	0.006534312	0.04344436	2.7144673	13.9619055	1
12044	AL355353.1	3.1286618e-10	0.005697451	5.8573422	13.829957	1
12085	TMEM14A	0.30356845	0.13364394	-1.1830235	13.688966	1
12087	GSTA1	0.16762191	7.7826386e-05	-9.881386	11.0978775	1
12117	HMGCLL1	0.019500839	0.059755925	1.6105787	8.493737	1
12118	BMP5	0.12237125	0.33512208	1.452674	34.11888	1
12119	COL21A1	0.18829612	0.4404864	1.2256557	30.09807	1
12148	SCAT8	3.1286618e-10	0.002031748	4.4139605	5.3092585	1
12159	ADGRB3	0.025714971	0.08189122	1.6672615	13.531337	1
12162	COL9A1	0.08253988	0.010558538	-2.9548285	6.7007203	1
12173	AL589935.1	3.1286618e-10	0.0023239595	4.5992894	6.301998	1
12177	LINC00472	0.05041082	0.11428378	1.1792182	9.5344305	1
12200	CD109	0.21815409	0.10703083	-1.0266349	6.859994	1
12206	TMEM30A	0.5104538	0.24964373	-1.0316147	20.429382	1
12208	FILIP1	0.21126196	0.07642012	-1.4658047	10.394469	1
12229	AL391840.3	0.01285731	0.03671804	1.5066469	5.793403	1
12243	TENT5A	0.9063857	0.21067928	-2.1045513	44.55244	1
12256	PGM3	0.75296104	0.19800672	-1.926489	44.55244	1
12258	ME1	0.101832785	0.020465434	-2.3093247	8.789215	1
12267	MRAP2	0.084296234	0.0024036816	-5.0750556	10.574024	1
12274	NT5E	0.08075763	0.0046168757	-4.0994806	8.879481	1
12279	HTR1E	0.0013114181	0.01807116	3.6864333	17.787657	1
12286	CFAP206	3.1286618e-10	0.0031895316	5.039806	8.29904	1
12287	SLC35A1	0.2220397	0.08963787	-1.3076785	11.118449	1
12288	RARS2	0.5891931	0.24306704	-1.2770377	33.35732	1
12293	CNR1	3.1286618e-10	0.002736907	4.8262424	6.0735006	1
12302	GABRR1	0.00067730667	0.11851477	7.253584	44.55244	1
12306	ANKRD6	0.051016346	0.10527797	1.0437167	7.706894	1
12362	GRIK2	0.12565127	0.036045846	-1.7986711	7.8967576	1
12365	AL590608.1	3.1286618e-10	0.0018892282	4.314132	5.5472145	1
12370	LIN28B	0.04812089	0.13097323	1.4426428	18.163046	1
12373	POPDC3	0.052513037	0.0049493564	-3.381249	6.04528	1
12383	CRYBG1	3.1286618e-10	0.0019531855	4.3597875	5.235125	1
12389	CD24	0.062854216	0.008612595	-2.8531287	5.393153	1
12446	AL008730.1	3.1286618e-10	0.0022731062	4.5687003	5.7157707	1
12456	Z99289.2	3.1286618e-10	0.0027798195	4.8479023	7.7423034	1
12470	FO393415.1	3.1286618e-10	0.002041866	4.420792	5.8108087	1
12479	AL357141.1	3.1286618e-10	0.0031224373	5.010076	8.284305	1
12500	VGLL2	3.1286618e-10	0.0030649076	4.984087	9.132997	1
12506	SLC35F1	0.001472196	0.16663495	6.7286315	44.55244	1
12510	MCM9	0.012270182	0.03532973	1.5180937	5.468297	1
12519	GJA1	0.7150766	0.095915794	-2.896956	44.55244	1
12529	CLVS2	3.1286618e-10	0.014034009	7.1430225	31.520145	1
12530	TRDN	0.07865572	0.23928949	1.6039032	28.268635	1
12545	NCOA7	0.5443025	0.12570956	-2.1134322	37.32894	1
12551	RSPO3	0.26100898	0.1114915	-1.2264248	7.097792	1
12554	KIAA0408	0.06102416	0.013892287	-2.127111	5.409512	1
12555	SOGA3	0.10175276	0.017434167	-2.5382442	8.950582	1
12580	ENPP1	0.10141251	0.020249607	-2.3185847	5.655368	1
12585	LINC01013	3.1286618e-10	0.0028339722	4.8747787	7.2167134	1
12586	MOXD1	0.0070942463	0.062429555	3.119623	35.23169	1
12609	TCF21	0.28706375	0.0642119	-2.158716	16.938667	1
12611	SLC2A12	3.1286618e-10	0.006545934	6.0543957	15.798303	1
12613	SGK1	0.5116264	0.1498911	-1.770496	27.537462	1
12626	MYB	3.1286618e-10	0.0031274005	5.012296	7.852897	1
12633	AL035604.1	3.1286618e-10	0.020583576	7.6923375	44.25141	1
12636	AL360178.1	3.1286618e-10	0.0017230314	4.188263	5.145874	1
12641	AL023284.4	3.1286618e-10	0.0018469734	4.283157	5.1715984	1
12642	MAP7	0.003973002	0.029394394	2.8562763	16.889784	1
12643	AL024508.2	3.1286618e-10	0.0043639885	5.480257	11.216342	1
12644	MAP3K5	0.014383988	0.046037804	1.6714906	7.7639604	1
12663	PERP	0.20775278	0.05454291	-1.9274559	13.01355	1
12664	ARFGEF3	0.05502219	0.00094748713	-5.717629	6.236867	1
12667	HEBP2	0.5576217	0.2683754	-1.0547557	22.793386	1
12668	NHSL1	0.027421048	0.07482889	1.4449868	9.321391	1
12676	AL031772.1	3.1286618e-10	0.0023531774	4.6165752	6.296569	1
12708	PHACTR2	0.2345638	0.47952217	1.031303	30.1307	1
12727	RAB32	0.56554693	0.26555964	-1.0903229	24.703957	1
12734	STXBP5	0.30684844	0.04300469	-2.8320794	25.34357	1
12735	SAMD5	0.027036455	0.074879184	1.4662579	9.160022	1
12755	GINM1	0.75846046	0.3172057	-1.2573909	44.55244	1
12777	PLEKHG1	0.01162841	0.03708169	1.664585	6.715457	1
12781	MTHFD1L	0.3360527	0.08589742	-1.9667512	24.77027	1
12785	AKAP12	0.39366	1.0419644	1.4040561	44.55244	1
12790	ESR1	3.1286618e-10	0.0021397083	4.4852347	5.5713916	1
12799	VIP	3.1286618e-10	0.008576221	6.4389906	13.896592	1
12804	RGS17	0.122935496	0.019162828	-2.675183	10.582189	1
12805	AL590867.1	3.1286618e-10	0.0020692875	4.439145	5.4249573	1
12835	SYNJ2	0.18569107	0.07774834	-1.254943	8.940695	1
12888	AGPAT4	0.42417827	0.07447396	-2.5082667	34.84995	1
12933	RNASET2	0.1532687	0.046036042	-1.7330378	9.8399515	1
12956	AFDN-DT	0.060347423	0.0052000154	-3.5116124	6.2345934	1
12957	AFDN	0.72132623	0.19158071	-1.9121468	44.55244	1
12980	THBS2	0.060616758	0.004558249	-3.7042353	7.069289	1
12983	AL009176.1	3.1286618e-10	0.0037098418	5.2516546	9.726248	1
12987	PHF10	0.13506538	0.06250478	-1.1103809	5.602715	1
13004	DLL1	3.1286618e-10	0.006607767	6.067756	18.404673	1
13025	FAM20C	0.051454224	0.16041523	1.6385477	24.41325	1
13044	C7orf50	0.66817886	0.27977052	-1.2556908	36.613422	1
13051	ZFAND2A	0.18293285	0.07420539	-1.3005638	9.568015	1
13065	ELFN1	0.006560929	0.042111266	2.663833	18.11511	1
13077	LFNG	0.012813506	0.044829227	1.7987735	9.180112	1
13107	AC092171.3	3.1286618e-10	0.0018078159	4.2538457	5.4240837	1
13108	AC092171.5	3.1286618e-10	0.0019735058	4.373996	5.169121	1
13113	FSCN1	1.0004386	0.4344115	-1.2033106	44.55244	1
13130	KDELR2	1.7385775	0.84650326	-1.0382324	44.55244	1
13132	ZDHHC4	0.30795288	0.14284499	-1.1077179	12.606304	1
13144	COL28A1	3.1286618e-10	0.0020455765	4.423289	5.1842594	1
13153	GLCCI1	0.028539976	0.10923032	1.9325913	23.007462	1
13160	AC060834.2	0.010269456	0.041219097	1.9944687	9.809366	1
13170	THSD7A	0.055616364	0.19576204	1.8136648	26.758238	1
13176	SCIN	3.1286618e-10	0.013996158	7.1391535	33.153362	1
13178	ARL4A	0.24133879	0.52036417	1.1081414	33.303005	1
13179	AC011287.1	3.1286618e-10	0.0024222631	4.6566424	7.722003	1
13187	MEOX2	3.1286618e-10	0.09040888	9.821911	44.55244	1
13188	AC005550.2	3.1286618e-10	0.008287716	6.3902016	18.124958	1
13189	LINC02587	3.1286618e-10	0.0027692458	4.842595	6.342463	1
13206	AHR	0.2228776	0.088539675	-1.3308743	10.116549	1
13213	HDAC9	0.028561397	0.11090638	1.9534618	22.005371	1
13240	RAPGEF5	0.021608228	0.07940483	1.8728006	15.516551	1
13279	AC005165.1	3.1286618e-10	0.0026676517	4.790586	6.324685	1
13288	AC004540.2	0.0012768395	0.037790716	4.782412	44.55244	1
13296	HOTAIRM1	0.015048561	0.095859066	2.6632385	39.658016	1
13297	HOXA2	3.1286618e-10	0.009653798	6.6078877	22.575254	1
13298	HOXA3	0.0016731981	0.0386657	4.450355	44.07532	1
13299	HOXA-AS2	3.1286618e-10	0.0049628676	5.661878	12.461262	1
13301	HOXA-AS3	3.1286618e-10	0.0145157315	7.191374	31.076088	1
13302	HOXA5	0.0015994227	0.0577833	5.0900307	44.55244	1
13303	HOXA6	3.1286618e-10	0.013241992	7.059826	28.950287	1
13304	HOXA7	3.1286618e-10	0.048746202	8.932098	44.55244	1
13306	HOXA9	0.0028997578	0.119122036	5.312661	44.55244	1
13307	HOXA10-AS	0.003617908	0.047551274	3.6799517	44.55244	1
13308	HOXA10	0.003932344	0.2956156	6.196448	44.55244	1
13309	HOXA11	0.0017495701	0.055116285	4.899832	44.55244	1
13310	HOXA11-AS	3.1286618e-10	0.030492388	8.257025	44.55244	1
13312	HOXA13	3.1286618e-10	0.007036908	6.1572227	16.527172	1
13326	CREB5	0.22660767	0.09818653	-1.2057675	9.189683	1
13343	FKBP14	0.5819656	0.18078119	-1.6861395	38.795586	1
13359	GARS	0.5864949	0.22575371	-1.376976	27.32847	1
13364	AQP1	0.57408935	0.0057303044	-6.621812	38.202156	1
13380	FKBP9	0.4672784	0.12972829	-1.8479861	32.460102	1
13388	BMPER	0.000985741	0.018419255	4.092274	24.09027	1
13395	TBX20	0.113426834	0.00022447854	-8.450694	14.735783	1
13403	AC018647.1	3.1286618e-10	0.003978874	5.3500943	10.168197	1
13426	EPDR1	0.19531326	0.01876598	-3.3726695	21.51167	1
13453	AMPH	0.019304216	0.09120304	2.2342927	23.21563	1
13461	AC004837.4	3.1286618e-10	0.0040306696	5.368299	10.461794	1
13473	INHBA	0.425903	0.08960626	-2.247583	24.759323	1
13500	AEBP1	0.64495134	0.24822617	-1.3771778	36.96685	1
13502	MYL7	0.56756103	9.255018e-09	-12.47068	44.55244	1
13518	AC004854.2	0.002311564	0.013204425	2.463865	7.3286276	1
13523	NACAD	0.083537474	0.013802415	-2.588814	8.324547	1
13531	IGFBP3	1.8170774	0.75861764	-1.2600644	44.55244	1
13542	AC087175.1	3.1286618e-10	0.004445032	5.506214	11.886844	1
13543	TNS3	0.1373487	0.3777584	1.4589525	40.264793	1
13552	UPP1	0.2552818	0.0708758	-1.8472565	15.695471	1
13571	GRB10	0.108211234	0.022151947	-2.2831795	8.986337	1
13590	VSTM2A	3.1286618e-10	0.007298363	6.20913	14.397912	1
13610	SUMF2	0.5675013	0.26230586	-1.1130781	24.87783	1
13611	PHKG1	0.08069289	0.02671634	-1.591116	5.0105495	1
13666	GUSB	0.26357552	0.09679988	-1.4441968	14.75123	1
13670	TPST1	0.21841799	0.07528003	-1.5354977	13.575283	1
13693	GALNT17	3.1286618e-10	0.00290388	4.908751	7.4668894	1
13697	AC211476.2	3.1286618e-10	0.002964859	4.937744	8.065575	1
13709	TBL2	0.22432798	0.08261559	-1.4400213	12.748295	1
13746	SPDYE5	3.1286618e-10	0.0040446958	5.37319	10.135954	1
13752	TMEM120A	0.19448794	0.08033996	-1.274438	9.904433	1
13753	STYXL1	0.11958893	0.050466433	-1.2430378	5.382317	1
13763	SPDYE16	3.1286618e-10	0.004012581	5.3619676	10.140677	1
13771	GSAP	0.005466541	0.03781436	2.7678914	16.139479	1
13785	AC074024.1	3.1286618e-10	0.010130266	6.6766953	24.712164	1
13791	CD36	0.0049440963	0.56814176	6.8157654	44.55244	1
13795	HGF	0.10462515	0.010572658	-3.2946167	9.32176	1
13805	LINC00972	3.1286618e-10	0.006927936	6.1350245	16.071753	1
13808	AC005009.2	3.1286618e-10	0.008815523	6.478243	22.619938	1
13840	CDK14	0.1558073	0.06973935	-1.1585765	6.8516564	1
13863	AC000065.2	3.1286618e-10	0.002853001	4.8841057	8.325643	1
13872	TFPI2	0.9039582	0.011609997	-6.270603	44.55244	1
13885	PPP1R9A	0.020968819	0.08343701	1.9873061	18.07019	1
13889	PON2	0.50010866	0.16073257	-1.6369705	27.551348	1
13898	DLX6-AS1	3.1286618e-10	0.003414744	5.135343	8.014791	1
13900	DLX5	0.0017461901	0.0203526	3.4696612	14.95879	1
13920	ARPC1B	0.9750256	0.4865353	-1.002747	36.169483	1
13940	GJC3	3.1286618e-10	0.0033850237	5.123092	8.497314	1
13980	FBXO24	3.1286618e-10	0.0024712184	4.684376	6.576272	1
14004	SERPINE1	0.17606334	0.030369848	-2.5314596	12.136946	1
14009	PLOD3	0.6114518	0.16631263	-1.8777097	44.55244	1
14011	CLDN15	0.010480383	0.03231795	1.6154011	5.4852815	1
14016	COL26A1	0.0031059624	0.022361306	2.8086123	11.802068	1
14024	SPDYE6	3.1286618e-10	0.0022444555	4.5511765	5.915082	1
14035	RASA4	0.105981074	0.031920742	-1.7280886	6.9284763	1
14070	CDHR3	0.0072354563	0.025816342	1.8209034	6.0366073	1
14072	NAMPT	0.44070157	0.09272527	-2.2475398	29.955782	1
14085	COG5	0.15071298	0.06917824	-1.1222864	6.578782	1
14088	AC004839.2	3.1286618e-10	0.0023715242	4.6273246	6.320815	1
14096	LAMB1	0.7341075	0.24018344	-1.6114507	44.55244	1
14099	NRCAM	0.094706275	0.008412474	-3.4773324	8.988216	1
14102	DNAJB9	0.32586756	0.14614834	-1.156308	10.901284	1
14129	FOXP2	0.006203339	0.045338698	2.8497334	19.185104	1
14143	CAV2	0.31594524	0.068919905	-2.1950467	26.316679	1
14144	CAV1	1.07042	0.11565287	-3.209192	44.55244	1
14166	ANKRD7	3.1286618e-10	0.0046794084	5.578756	11.778041	1
14175	CPED1	0.0754923	0.30592847	2.0173545	44.55244	1
14203	TMEM229A	0.018563798	0.05438104	1.5455117	7.3899717	1
14204	AC006148.1	3.1286618e-10	0.006373818	6.0165405	14.4818535	1
14208	GPR37	0.0209639	0.09306614	2.1450334	24.886894	1
14235	IMPDH1	0.1640378	0.03927221	-2.0596578	13.117232	1
14236	HILPDA	0.5778817	0.12011235	-2.2654388	31.763935	1
14243	CALU	2.3639207	1.0132068	-1.2221715	44.55244	1
14248	KCP	0.027336886	0.12317341	2.1676729	32.119335	1
14274	CPA4	3.1286618e-10	0.004650904	5.5701256	11.166475	1
14283	AC007938.3	0.0051950165	0.03911889	2.8888416	18.86959	1
14284	AUXG01000058.1	0.08695122	0.27649063	1.6678158	35.59519	1
14287	KLF14	3.1286618e-10	0.0027479478	4.831846	6.2621474	1
14288	AC016831.6	3.1286618e-10	0.003543776	5.187358	8.368656	1
14313	AKR1B1	0.3122085	0.10600146	-1.5575272	17.103891	1
14316	BPGM	0.15392892	0.06439752	-1.2558857	6.8649244	1
14341	PTN	1.2976342	0.61075234	-1.0870993	44.55244	1
14344	DGKI	0.1549882	0.0057468107	-4.7292953	14.406812	1
14345	CREB3L2	0.4225637	0.15081134	-1.485809	24.19758	1
14349	TRIM24	0.6963471	0.3255927	-1.0965025	28.401016	1
14350	SVOPL	3.1286618e-10	0.009444327	6.576567	22.584793	1
14502	FAM131B	3.1286618e-10	0.011969896	6.915265	27.492002	1
14525	AC004889.1	0.15941148	0.43245104	1.4392102	44.55244	1
14529	OR2A1-AS1	0.013939015	0.043563083	1.6369724	8.150011	1
14530	OR2A1	3.1286618e-10	0.001689033	4.1611037	5.226567	1
14535	CNTNAP2	0.065012574	0.16791554	1.3675866	17.491024	1
14548	PDIA4	1.1037266	0.54995567	-1.004864	43.774292	1
14560	ZNF467	0.2333857	0.106072344	-1.1369262	9.218765	1
14573	LRRC61	0.014890774	0.04162308	1.4767708	5.4473557	1
14582	GIMAP8	3.1286618e-10	0.0050553265	5.6879873	13.608485	1
14584	GIMAP4	0.0015670548	0.013281208	3.0048351	8.741722	1
14585	GIMAP6	3.1286618e-10	0.004008996	5.360709	11.35817	1
14586	GIMAP2	3.1286618e-10	0.009188919	6.5374346	23.468744	1
14587	GIMAP1	3.1286618e-10	0.010256665	6.6944113	24.699802	1
14589	TMEM176B	0.111306295	0.026855845	-2.0471609	7.4730544	1
14590	TMEM176A	0.08529135	0.023060532	-1.8824216	5.0957494	1
14593	NOS3	0.069267355	0.014287653	-2.2694256	6.3235774	1
14598	CDK5	0.13183796	0.064770125	-1.0242336	5.137428	1
14599	SLC4A2	0.19443297	0.084168725	-1.2069454	9.045015	1
14602	TMUB1	0.24551457	0.08190113	-1.5826805	14.663731	1
14609	CHPF2	0.19485642	0.09698217	-1.0058733	7.559964	1
14695	ESYT2	0.20908019	0.054161206	-1.9467533	14.315214	1
14699	VIPR2	3.1286618e-10	0.003239125	5.0613937	7.5983124	1
14704	AC004908.2	3.1286618e-10	0.004322537	5.466798	10.860337	1
14710	AC083964.1	3.1286618e-10	0.0016914031	4.1630135	5.128686	1
14724	CLN8	0.13639688	0.062965825	-1.1139377	5.875548	1
14728	ARHGEF10	0.19356582	0.07729492	-1.3232584	10.135872	1
14735	MYOM2	3.1286618e-10	0.0075911786	6.265128	18.255999	1
14764	XKR5	3.1286618e-10	0.0028701492	4.892459	7.446119	1
14765	AF233439.1	3.1286618e-10	0.0027547681	4.835297	7.314367	1
14818	CLDN23	0.001382022	0.0112394765	2.9357152	8.045741	1
14838	AC104964.3	3.1286618e-10	0.00594746	5.918253	16.132038	1
14864	FAM167A	3.1286618e-10	0.02286655	7.8433857	44.55244	1
14870	GATA4	0.6785576	0.0013090391	-8.911829	44.55244	1
14872	NEIL2	0.122314036	0.0451263	-1.4365351	6.755119	1
14873	FDFT1	0.72141236	0.34924898	-1.0463552	27.205547	1
