	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11901	ASL	0.112243414	0.15260457	0.44282764	0.43666655	0
11902	CRCP	0.15422903	0.17853661	0.21101831	0.20164438	0
11903	AC068533.3	0.009250966	0.014137571	0.6065157	0.20246966	0
11904	TPST1	0.22200729	0.44743374	1.0107397	1.7768661	0
11905	LINC00174	0.039099466	0.025718624	-0.60242194	0.4189689	0
11906	AC008267.5	0.012740489	0.02178696	0.76937145	0.24352394	0
11907	KCTD7	0.06978666	0.08717066	0.3204795	0.25965303	0
11908	AC006001.2	0.11400904	0.059217133	-0.9438922	1.1542825	0
11909	RABGEF1	0.29131046	0.3446225	0.24238274	0.4505075	0
11910	AC027644.3	0.032839354	0.02758306	-0.2508089	0.10238145	0
11911	LINC02604	0.001230131	-7.275958e-12	-3.7334964	2.2958798	0
11912	TMEM248	0.15518737	0.10769673	-0.52662706	0.71925217	0
11913	SBDS	0.8131488	0.6166502	-0.39901045	1.5749377	0
11914	TYW1	0.09800291	0.0999377	0.028175874	0.027111825	0
11915	SPDYE21P	0.0034494966	-7.275958e-12	-5.149543	5.92549	1
11916	AC006480.2	0.006686492	-7.275958e-12	-6.0845942	10.744559	1
11917	AC005482.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11918	AC092637.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11919	AC006013.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11920	AC093655.1	0.0004099838	-7.275958e-12	-2.3504517	0.7219688	0
11921	AC104688.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11922	AC069280.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11923	AC092100.1	0.0008436982	-7.275958e-12	-3.2383258	1.7482253	0
11924	CT66	9.261832e-05	-7.275958e-12	-0.9457451	0.49831852	0
11925	AUTS2	0.58911127	0.4986877	-0.24035914	0.38198423	0
11926	GALNT17	0.060056053	0.050877653	-0.23884498	0.12330218	0
11927	CALN1	0.0084627895	-7.275958e-12	-6.420009	9.259056	1
11928	TYW1B	0.05052964	0.10224311	1.0153598	0.5138614	0
11929	POM121	0.13433181	0.1870222	0.47710615	0.5316062	0
11930	AC211476.2	0.0008345737	-7.275958e-12	-3.2243085	1.4081383	0
11931	AC211476.6	0.00082918786	-7.275958e-12	-3.2159705	1.744916	0
11932	TRIM74	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11933	SPDYE17	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11934	SPDYE9P	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11935	NSUN5	0.049071964	0.020052502	-1.2868772	1.1730908	0
11936	TRIM50	0.00017495526	-7.275958e-12	-1.459197	0.49839005	0
11937	FKBP6	0.00021466232	-7.275958e-12	-1.6538045	0.6723521	0
11938	FZD9	0.003882089	-7.275958e-12	-5.3154535	5.8786983	1
11939	BAZ1B	0.43285662	0.35623074	-0.28100553	0.6420463	0
11940	BCL7B	0.0731111	0.122350864	0.74206865	0.78115827	0
11941	TBL2	0.07828071	0.04370042	-0.83955395	1.1097795	0
11942	MLXIPL	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11943	AC005089.1	9.363362e-05	-7.275958e-12	-0.95332956	0.49833316	0
11944	VPS37D	0.0067340992	0.04501182	2.7226825	1.0265856	0
11945	DNAJC30	0.047112424	0.06552852	0.47515628	0.37013257	0
11946	BUD23	0.1934217	0.19639596	0.022004202	0.021974538	0
11947	STX1A	0.013347721	0.014827545	0.15061516	0.051664487	0
11948	ABHD11	0.040960625	0.031007817	-0.40047848	0.18730572	0
11949	CLDN3	0.0017946298	-7.275958e-12	-4.243844	2.744781	0
11950	CLDN4	0.008393715	-7.275958e-12	-6.408324	9.001568	1
11951	METTL27	0.004769582	-7.275958e-12	-5.6057262	6.2361917	1
11952	TMEM270	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11953	ELN	0.024391282	-7.275958e-12	-7.936125	20.95232	1
11954	ELN-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11955	LIMK1	0.066862606	0.10260224	0.61704004	0.6183945	0
11956	EIF4H	0.3079695	0.32123774	0.060834605	0.08004408	0
11957	LAT2	0.006421197	-7.275958e-12	-6.0270653	10.6592865	1
11958	RFC2	0.08096746	0.12296182	0.60218835	0.45529208	0
11959	AC005081.1	0.0053517693	-7.275958e-12	-5.7686524	4.835633	0
11960	CLIP2	0.32802355	0.2647022	-0.3093241	0.737242	0
11961	GTF2IRD1	0.11480555	0.15886489	0.4682596	0.4773358	0
11962	AC211433.2	0.00016603849	-7.275958e-12	-1.4116352	0.79809463	0
11963	GTF2I	0.4680048	0.3639926	-0.36252618	0.8495272	0
11964	AC211433.1	0.013409288	0.007908871	-0.75428075	0.2979803	0
11965	NCF1	9.6245036e-05	-7.275958e-12	-0.97265637	0.49839005	0
11966	GTF2IRD2	0.02285351	0.013823795	-0.7211624	0.28063163	0
11967	CASTOR2	0.03331118	0.032589182	-0.031517677	0.009637093	0
11968	RCC1L	0.08955906	0.09723341	0.11848568	0.08807453	0
11969	GTF2IRD2B	0.019377306	0.030511815	0.65229446	0.21845733	0
11970	AC211486.5	0.0006861063	-7.275958e-12	-2.9747245	1.5785234	0
11971	AC211486.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11972	TRIM73	0.04926087	0.041167468	-0.25836286	0.17640348	0
11973	POM121C	0.104862384	0.11828072	0.1735617	0.18883823	0
11974	SPDYE5	0.0057880105	-7.275958e-12	-5.8797083	9.015467	1
11975	HIP1	0.53859174	0.47166362	-0.19139585	0.40985262	0
11976	CCL26	0.0044614486	0.02420783	2.4138572	0.81117713	0
11977	CCL24	0.0001321832	-7.275958e-12	-1.2152637	0.4983912	0
11978	RHBDD2	0.07863072	0.080974095	0.042314317	0.03590482	0
11979	POR	0.14215182	0.09471272	-0.5852945	0.65761304	0
11980	TMEM120A	0.065086186	0.042935316	-0.5990451	0.5968117	0
11981	STYXL1	0.070579484	0.124865934	0.8221714	1.05386	0
11982	MDH2	0.48900038	0.4871551	-0.005453286	0.008711002	0
11983	SRRM3	0.011661568	0.03284331	1.4859052	0.5658699	0
11984	HSPB1	1.7310936	1.849348	0.09532764	0.6041258	0
11985	YWHAG	0.3866499	0.32393786	-0.2552385	0.5249293	0
11986	SSC4D	0.0022999935	-7.275958e-12	-4.584959	4.035494	0
11987	ZP3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11988	DTX2	0.023510061	0.047222957	1.0031385	0.44827425	0
11989	AC005522.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11990	UPK3B	0.00083052536	-7.275958e-12	-3.2180457	1.5507667	0
11991	SPDYE16	0.00017800432	-7.275958e-12	-1.4751076	0.7634258	0
11992	POMZP3	0.03262615	0.0062287007	-2.3704627	3.3904445	0
11993	AC006972.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11994	AC114737.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
11995	CCDC146	0.04558909	0.0069186753	-2.702579	4.922504	0
11996	FGL2	0.0015796332	-7.275958e-12	-4.0700746	2.4459279	0
11997	AC098851.1	0.0008830077	-7.275958e-12	-3.2972028	1.5159074	0
11998	GSAP	0.008344118	-7.275958e-12	-6.3998747	9.671813	1
11999	AC004921.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12000	AC004921.2	0.0003203266	0.011536	4.7909408	0.46759748	0
12001	PTPN12	0.34479114	0.34321448	-0.0066103977	0.009166556	0
12002	APTR	0.049270887	0.06847612	0.4740457	0.2661591	0
12003	RSBN1L	0.18656293	0.10968419	-0.7657651	1.518424	0
12004	TMEM60	0.064568125	0.063267976	-0.029300848	0.016244786	0
12005	PHTF2	0.19906706	0.14490347	-0.4578916	0.7279974	0
12006	AC004990.1	0.0009851761	-7.275958e-12	-3.4398572	2.197269	0
12007	MAGI2	0.47884303	0.46036857	-0.05675135	0.07428852	0
12008	AC006043.1	0.00068720005	-7.275958e-12	-2.9767303	1.2426673	0
12009	AC006355.2	0.0035901277	-7.275958e-12	-5.205599	3.226429	0
12010	AC074024.1	0.0011106987	-7.275958e-12	-3.597768	2.1945143	0
12011	MAGI2-AS3	0.17119384	0.14301004	-0.25934836	0.27154344	0
12012	AC073048.1	4.5644127e-05	-7.275958e-12	-0.5424476	0.49831635	0
12013	GNAI1	0.34376565	0.38729584	0.1719635	0.26146564	0
12014	AC003988.1	0.00059976644	-7.275958e-12	-2.8068738	1.1742613	0
12015	AC004862.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12016	CD36	0.86377394	0.37742683	-1.1942416	1.767683	0
12017	GNAT3	0.0017794603	-7.275958e-12	-4.2322464	3.122648	0
12018	SEMA3C	0.06439759	0.21980637	1.7695723	1.0816175	0
12019	HGF	0.014973501	0.11122687	2.8847156	0.79804426	0
12020	CACNA2D1	0.40466598	0.49470022	0.28975818	0.483059	0
12021	AC006145.1	0.0006419104	-7.275958e-12	-2.8912451	1.2321708	0
12022	PCLO	0.025999999	0.0056823045	-2.1743333	2.5959997	0
12023	AC079799.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12024	SEMA3E	0.032572664	0.04930157	0.5964727	0.23674461	0
12025	SEMA3A	0.1316823	0.18027121	0.45281234	0.3810892	0
12026	AC003984.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12027	AC074183.1	0.0002624239	-7.275958e-12	-1.8576783	0.8016893	0
12028	SEMA3D	0.02261161	0.05518086	1.2833501	0.42519206	0
12029	LINC00972	9.08687e-05	-7.275958e-12	-0.9325807	0.49831304	0
12030	GRM3	0.0020045233	0.0521013	4.63252	0.6352773	0
12031	AC005009.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12032	AC005009.2	0.0035740864	0.007908871	1.1242133	0.22829103	0
12033	KIAA1324L	0.06483893	0.060506918	-0.09960117	0.042837396	0
12034	AC004023.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12035	AC005076.1	0.0034121182	0.0103926305	1.578963	0.2928968	0
12036	DMTF1	0.18049821	0.11165724	-0.6924153	1.2358356	0
12037	TMEM243	0.08313831	0.07587884	-0.13164991	0.08946054	0
12038	TP53TG1	0.073612735	0.11718385	0.67001855	0.6446395	0
12039	CROT	0.046240363	0.09467461	1.0322312	1.0989251	0
12040	ABCB4	0.015733035	-7.275958e-12	-7.306794	20.766693	1
12041	ABCB1	0.0054557147	-7.275958e-12	-5.795901	5.8522162	1
12042	RUNDC3B	0.0028999073	-7.275958e-12	-4.906846	4.3638453	0
12043	SLC25A40	0.013051813	0.0061928583	-1.0634743	0.5362863	0
12044	DBF4	0.062437765	0.0141514335	-2.1336207	4.1819196	0
12045	ADAM22	0.019427102	-7.275958e-12	-7.609334	20.384224	1
12046	SRI	0.5057579	0.5345027	0.07973477	0.15527101	0
12047	AC003991.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12048	AC003991.1	0.002442898	-7.275958e-12	-4.6684017	3.4182687	0
12049	STEAP4	0.0016827108	-7.275958e-12	-4.156001	2.2209811	0
12050	AC002069.2	0.0008812857	0.007908871	3.0288537	0.41609377	0
12051	ZNF804B	0.0017776941	-7.275958e-12	-4.2308903	1.4058058	0
12052	AC002383.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12053	STEAP2-AS1	0.0018732712	-7.275958e-12	-4.3025174	2.607599	0
12054	AC004969.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12055	STEAP1	0.008089753	-7.275958e-12	-6.355748	10.83105	1
12056	STEAP2	0.008210582	0.0056823045	-0.5233048	0.17458627	0
12057	CFAP69	0.030243583	0.022375498	-0.4330384	0.2683024	0
12058	AC002064.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12059	AC002064.1	0.0011840238	0.023909967	4.2248898	0.67240894	0
12060	FAM237B	9.948681e-05	-7.275958e-12	-0.99629354	0.49836487	0
12061	GTPBP10	0.07065477	0.062508896	-0.17645977	0.1270117	0
12062	CLDN12	0.029511176	0.03296331	0.1590894	0.06535639	0
12063	CDK14	0.510782	0.42361736	-0.26988795	0.4626075	0
12064	AC002456.1	0.0021825936	-7.275958e-12	-4.5126023	3.172489	0
12065	AC002458.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12066	FZD1	0.033240095	0.020693474	-0.6811275	0.3642281	0
12067	AC079760.2	0.0022152541	-7.275958e-12	-4.5330987	3.3359957	0
12068	AC079760.1	0.021525335	0.012815259	-0.7436459	0.29220647	0
12069	AC000058.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12070	MTERF1	0.07545584	0.13736093	0.8634065	0.7123945	0
12071	AC003086.1	9.950353e-05	-7.275958e-12	-0.9964143	0.49833816	0
12072	AKAP9	0.45541716	0.54420364	0.25690633	0.6526412	0
12073	CYP51A1	0.4501584	0.6200172	0.4617878	1.1641395	0
12074	CYP51A1-AS1	0.0016596708	-7.275958e-12	-4.1372337	3.0482318	0
12075	LRRD1	0.002704453	0.0075237486	1.4427811	0.27636677	0
12076	KRIT1	0.16962846	0.1579198	-0.103123195	0.07772008	0
12077	AC000120.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12078	ANKIB1	0.401756	0.43547726	0.11625002	0.21736984	0
12079	GATAD1	0.19432284	0.15928262	-0.28670338	0.45334774	0
12080	AC007566.1	0.024409246	0.041021895	0.7465807	0.304044	0
12081	ERVW-1	5.336955e-05	-7.275958e-12	-0.61701214	0.49826667	0
12082	PEX1	0.04999246	0.03875986	-0.3663127	0.20547555	0
12083	RBM48	0.04633349	0.043941054	-0.0763168	0.037196636	0
12084	FAM133B	0.30304268	0.38731182	0.35387102	0.7115125	0
12085	CDK6	0.6566052	0.61728305	-0.089080006	0.19954558	0
12086	AC000065.2	0.0009691818	-7.275958e-12	-3.4184356	1.8303715	0
12087	AC000065.1	0.0080083	-7.275958e-12	-6.3413277	9.424356	1
12088	AC002454.1	0.0234542	0.061910417	1.3965263	0.7623984	0
12089	SAMD9	0.027454536	0.013823795	-0.9847374	0.468704	0
12090	SAMD9L	0.03280675	0.029679615	-0.14405853	0.06651076	0
12091	HEPACAM2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12092	VPS50	0.09359935	0.12738346	0.44419914	0.30373606	0
12093	CALCR	0.0005331226	-7.275958e-12	-2.6624851	1.2324948	0
12094	GNGT1	0.000743596	-7.275958e-12	-3.0765524	1.2547809	0
12095	TFPI2	0.104168475	0.11398338	0.12978563	0.0669878	0
12096	AC002076.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12097	GNG11	0.36544648	0.38194755	0.0636974	0.09087093	0
12098	BET1	0.10060754	0.10499076	0.061464146	0.04989773	0
12099	AC006378.1	0.0020028257	-7.275958e-12	-4.3942575	3.2446237	0
12100	AC003092.1	0.0009364873	-7.275958e-12	-3.3736308	2.5456579	0
12101	AC003092.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12102	AC002074.1	0.0349781	0.015855804	-1.1364894	0.99733835	0
12103	AC002074.2	0.00027041012	0.0069186753	4.2440033	0.46049196	0
12104	COL1A2	1.8750015	1.9480205	0.055114098	0.14083645	0
12105	CASD1	0.09634392	0.1562043	0.6965952	0.6528881	0
12106	SGCE	0.103282645	0.056907415	-0.8587725	0.8968987	0
12107	PEG10	0.107816994	0.1077331	-0.001121935	0.00060872076	0
12108	PPP1R9A	0.034023732	0.023957565	-0.5042849	0.31335664	0
12109	AC002429.2	0.0020882557	-7.275958e-12	-4.4517097	2.7970228	0
12110	PON1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12111	PON3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12112	PON2	0.16207747	0.1946832	0.26429582	0.29295325	0
12113	AC004012.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12114	ASB4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12115	AC002451.1	0.0026237497	-7.275958e-12	-4.7675223	4.0367627	0
12116	PDK4	0.042050626	0.02429509	-0.7889634	0.47241217	0
12117	DYNC1I1	0.13906014	0.013823795	-3.3211217	8.866661	1
12118	SLC25A13	0.25982064	0.3149114	0.2773328	0.36132246	0
12119	SEM1	0.59505427	0.5838017	-0.02753821	0.07833781	0
12120	DLX6-AS1	0.0005855157	-7.275958e-12	-2.7771897	1.2385572	0
12121	DLX6	0.00084700255	-7.275958e-12	-3.2433684	1.779671	0
12122	DLX5	0.010222206	0.017703515	0.78641075	0.16915311	0
12123	SDHAF3	0.046406157	0.034872226	-0.41121206	0.2786845	0
12124	TAC1	0.031973433	-7.275958e-12	-8.325235	20.328276	1
12125	ASNS	0.0105533255	0.01994461	0.91191053	0.19187237	0
12126	AC079781.5	0.082924984	0.12269259	0.5646061	0.55709136	0
12127	OCM2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12128	LMTK2	0.059828788	0.051837992	-0.206459	0.14031088	0
12129	TECPR1	0.045548048	0.07524702	0.7229973	0.40397987	0
12130	BRI3	0.6719495	0.53216356	-0.33642668	1.3829373	0
12131	BAIAP2L1	0.009822152	0.021957058	1.1525155	0.47186697	0
12132	AC093799.1	0.000120025936	-7.275958e-12	-1.1376737	0.49836683	0
12133	NPTX2	0.003970489	0.007922737	0.9788924	0.20489934	0
12134	TMEM130	0.0029053292	-7.275958e-12	-4.9094515	2.6354818	0
12135	TRRAP	0.16271213	0.18747914	0.20429128	0.2340275	0
12136	AC004893.3	0.00029200548	-7.275958e-12	-1.9708741	0.77372694	0
12137	SMURF1	0.19688271	0.15929273	-0.30548322	0.39132223	0
12138	KPNA7	7.4155956e-05	-7.275958e-12	-0.80037993	0.49832964	0
12139	AC004834.1	0.0016377725	0.0079330765	2.2087133	0.36054587	0
12140	ARPC1A	0.380842	0.48772776	0.35680053	0.8965577	0
12141	ARPC1B	0.6277804	0.6868562	0.1297284	0.3388481	0
12142	PDAP1	0.4742056	0.42788875	-0.1482441	0.2579191	0
12143	BUD31	0.33218193	0.4274467	0.36367413	0.96112126	0
12144	PTCD1	0.021760358	0.014827545	-0.5503401	0.28959173	0
12145	CPSF4	0.04854191	0.035481803	-0.45106032	0.30456108	0
12146	ATP5MF	0.5663738	0.5010841	-0.17666873	0.4343449	0
12147	ZNF789	0.040982213	-7.275958e-12	-8.68237	43.32199	1
12148	ZNF394	0.062680006	0.0982713	0.64793235	0.4718742	0
12149	ZKSCAN5	0.039021634	0.0062287007	-2.6279855	4.537926	0
12150	FAM200A	0.030354975	0.06819268	1.1650531	0.7909115	0
12151	ZNF655	0.12240618	0.106494926	-0.20071572	0.2032768	0
12152	TMEM225B	0.0017337954	-7.275958e-12	-4.1967607	2.5824952	0
12153	ZSCAN25	0.02071453	0.018454676	-0.1658082	0.06210349	0
12154	CYP3A5	0.0029115179	-7.275958e-12	-4.9124193	4.194182	0
12155	CYP3A7	0.00037457625	0.014856777	4.9780154	0.46921235	0
12156	CYP3A4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12157	AC069294.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12158	CYP3A43	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12159	OR2AE1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12160	TRIM4	0.06450163	0.104894556	0.7006721	0.66088855	0
12161	GJC3	0.0008962787	-7.275958e-12	-3.3165495	1.4709558	0
12162	AC004522.3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12163	AZGP1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12164	AC004522.4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12165	AC004522.5	0.00032245784	-7.275958e-12	-2.0788076	0.79805535	0
12166	ZKSCAN1	0.3277178	0.4985251	0.60506135	1.944377	0
12167	ZSCAN21	0.030092336	0.0207463	-0.534391	0.2538802	0
12168	ZNF3	0.0494124	0.058867924	0.25214046	0.10024427	0
12169	COPS6	0.33823895	0.37744555	0.15818144	0.23560244	0
12170	MCM7	0.061993454	0.08489833	0.45299327	0.2754553	0
12171	AP4M1	0.06356688	0.09559982	0.5879732	0.47297236	0
12172	TAF6	0.05161159	0.12960179	1.3266388	1.2024729	0
12173	AC073842.2	0.0013171523	0.0103926305	2.8883097	0.40719527	0
12174	CNPY4	0.051277544	0.15699945	1.6124684	1.3188232	0
12175	MBLAC1	0.010977316	0.015669681	0.50954515	0.17150155	0
12176	AC073842.1	0.0007078907	0.0061928583	2.9614832	0.41424292	0
12177	LAMTOR4	0.33270183	0.40954536	0.29971206	0.6762311	0
12178	MAP11	0.0131327035	0.05354306	2.0192838	0.64958674	0
12179	GAL3ST4	0.01012829	0.022434438	1.1395665	0.44964075	0
12180	GPC2	0.016080892	0.007908871	-1.0146203	0.4931254	0
12181	STAG3	0.0053138137	-7.275958e-12	-5.7585735	8.488049	1
12182	CASTOR3	0.052452225	0.029047994	-0.8503553	0.96899366	0
12183	PVRIG	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12184	SPDYE3	0.0037522153	-7.275958e-12	-5.2676167	5.9550214	1
12185	PILRB	0.062276855	0.07399882	0.24843967	0.1509208	0
12186	PILRA	0.006661786	0.015446482	1.2011118	0.37529767	0
12187	AC005071.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12188	ZCWPW1	0.014727786	0.0061928583	-1.2365159	0.7114267	0
12189	MEPCE	0.030570708	0.028108776	-0.12071739	0.052415177	0
12190	AC092849.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12191	PPP1R35	0.054939978	0.05290643	-0.05431247	0.02790322	0
12192	AC092849.1	0.00030192177	-7.275958e-12	-2.0069149	0.79418343	0
12193	C7orf61	0.0049083102	-7.275958e-12	-5.646252	6.1533704	1
12194	TSC22D4	0.09252759	0.09607012	0.054146707	0.032794744	0
12195	AC092849.3	0.00044258434	-7.275958e-12	-2.4398477	1.0370663	0
12196	NYAP1	0.005182694	0.0069186753	0.4099249	0.09377138	0
12197	AC069281.1	0.00044113758	-7.275958e-12	-2.4359956	0.9792531	0
12198	AGFG2	0.014473117	0.0141514335	-0.03220242	0.011183147	0
12199	SAP25	0.0014655512	-7.275958e-12	-3.9685988	2.228397	0
12200	LRCH4	0.031530313	0.051814336	0.7148251	0.36695457	0
12201	FBXO24	0.0018929593	-7.275958e-12	-4.3168406	2.9325106	0
12202	PCOLCE-AS1	0.0017764351	-7.275958e-12	-4.2299223	2.5004528	0
12203	PCOLCE	0.33904153	0.31280768	-0.116150424	0.12843154	0
12204	MOSPD3	0.04565524	0.060170934	0.3975254	0.21888879	0
12205	TFR2	0.0024761832	-7.275958e-12	-4.6871634	4.596535	0
12206	ACTL6B	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12207	GNB2	0.4094557	0.5679726	0.47201577	1.5180427	0
12208	GIGYF1	0.09175833	0.068113506	-0.42935315	0.26354593	0
12209	POP7	0.14567092	0.13070436	-0.15629235	0.13017055	0
12210	EPO	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12211	ZAN	9.502646e-05	-7.275958e-12	-0.9636699	0.49837255	0
12212	EPHB4	0.070968345	0.10650744	0.5850291	0.5400319	0
12213	SLC12A9	0.037546907	0.07663814	1.0274125	0.69885474	0
12214	SLC12A9-AS1	0.0015308773	-7.275958e-12	-4.0275764	2.5946443	0
12215	TRIP6	0.16178705	0.17124993	0.08195797	0.08573584	0
12216	SRRT	0.20239727	0.22679226	0.164105	0.24089447	0
12217	UFSP1	0.009146435	0.0056823045	-0.67725265	0.25455004	0
12218	ACHE	0.01458048	0.007922737	-0.87173283	0.3796437	0
12219	MUC3A	0.0003677686	-7.275958e-12	-2.2257953	0.7941345	0
12220	AC254629.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12221	MUC12	0.0144762555	0.03476373	1.258107	0.75742596	0
12222	AC105446.1	0.007942755	0.02275028	1.5064503	0.59689605	0
12223	MUC17	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12224	TRIM56	0.17847548	0.15055123	-0.24532153	0.2676793	0
12225	SERPINE1	0.9446255	0.4315778	-1.1299404	5.753115	1
12226	AP1S1	0.20345283	0.24209248	0.25075078	0.36199185	0
12227	VGF	0.0090471925	-7.275958e-12	-6.5152574	7.0536785	1
12228	NAT16	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12229	MOGAT3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12230	PLOD3	0.21372649	0.20571938	-0.05506172	0.06633029	0
12231	ZNHIT1	0.57362556	0.4680162	-0.29349416	0.82860893	0
12232	CLDN15	0.018133832	0.013605029	-0.4119124	0.19030452	0
12233	FIS1	0.5044082	0.41408908	-0.28458822	0.82253385	0
12234	LNCPRESS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12235	AC006329.1	0.000993199	-7.275958e-12	-3.4504843	2.3981998	0
12236	IFT22	0.12064218	0.119553916	-0.013062132	0.01125463	0
12237	COL26A1	0.016722413	0.013823795	-0.27283216	0.07717162	0
12238	MYL10	0.00074927165	-7.275958e-12	-3.0862262	1.7771003	0
12239	CUX1	0.72003454	0.7448428	0.048863158	0.14040132	0
12240	AC005096.1	0.00023257153	-7.275958e-12	-1.7336649	0.49841443	0
12241	AC005072.1	0.0041508833	0.017703515	2.0663276	0.34497476	0
12242	AC005086.2	0.00064146426	-7.275958e-12	-2.8903773	0.9530753	0
12243	SH2B2	0.015387883	0.018468143	0.2616895	0.088607006	0
12244	SPDYE6	0.0007100716	-7.275958e-12	-3.0180495	1.0483277	0
12245	PRKRIP1	0.212167	0.19765352	-0.10217669	0.13711792	0
12246	AC073517.1	0.0006086948	-7.275958e-12	-2.8251646	1.517044	0
12247	ORAI2	0.2690578	0.25915432	-0.05408426	0.0681288	0
12248	ALKBH4	0.046857253	0.013823795	-1.7537955	1.5655751	0
12249	LRWD1	0.046310596	0.0764164	0.7213148	0.43040246	0
12250	POLR2J	0.26775402	0.23439154	-0.19191095	0.23908761	0
12251	RASA4B	0.0016540219	-7.275958e-12	-4.132595	3.3263557	0
12252	UPK3BL2	0.0005387085	-7.275958e-12	-2.6751578	1.3249439	0
12253	SPDYE2	0.008581409	0.018070662	1.0656099	0.31905946	0
12254	POLR2J3	0.17411812	0.16324998	-0.09292835	0.107266925	0
12255	RASA4	0.0090400325	0.043104764	2.2409194	0.87001187	0
12256	AC105052.4	0.023174187	0.027705247	0.25662637	0.08687432	0
12257	UPK3BL1	0.03580775	0.04050907	0.17750669	0.098868124	0
12258	SPDYE2B	6.205259e-05	-7.275958e-12	-0.6964623	0.49837738	0
12259	POLR2J2	0.006346383	-7.275958e-12	-6.010418	9.407819	1
12260	AC105052.5	0.0029571205	0.0075237486	1.3183271	0.2586552	0
12261	FAM185A	0.020899331	0.016274754	-0.35887015	0.16133384	0
12262	FBXL13	0.03361369	0.03449007	0.037023555	0.016375354	0
12263	LRRC17	0.18283348	0.5045619	1.4639981	1.5616972	0
12264	NFE4	0.0011983912	-7.275958e-12	-3.6986532	1.6428313	0
12265	AC073127.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12266	ARMC10	0.096492775	0.070434816	-0.45357966	0.44146144	0
12267	NAPEPLD	0.0351459	0.018315366	-0.9365455	0.6806267	0
