	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17210	AP001453.2	0.0022856244	0.0	-4.576295	5.478781	1
17226	NRXN2	0.01069153	0.0	-6.7537556	18.413612	1
17229	PYGM	0.0036878074	0.0	-5.243291	6.805342	1
17231	AP001462.1	0.0047561415	0.0	-5.6017385	10.18474	1
17234	CDC42BPG	0.002633009	0.0	-4.7724185	5.027135	1
17246	CDCA5	0.013179181	0.0	-7.0530224	26.900843	1
17251	TM7SF2	0.02681109	0.0	-8.072057	44.55244	1
17252	ZNHIT2	0.024063444	0.0	-7.9166822	44.55244	1
17257	AP003068.2	0.009495102	0.0	-6.584226	19.42367	1
17261	AP000944.7	0.003182179	0.0	-5.036582	7.2289863	1
17262	CDC42EP2	0.022991212	0.0	-7.8512	44.55244	1
17266	SLC25A45	0.004352324	0.0	-5.4764867	9.496453	1
17278	EHBP1L1	0.051211376	0.0	-9.003135	44.55244	1
17284	RELA-DT	0.011262603	0.0	-6.82815	20.989004	1
17288	AP5B1	0.025758384	0.0	-8.014488	44.55244	1
17308	GAL3ST3	0.002633367	0.0	-4.7726073	5.669996	1
17312	AP000759.1	0.0027641463	0.0	-4.8400335	5.7204647	1
17322	TMEM151A	0.0023746428	0.0	-4.6291485	7.5549717	1
17330	SLC29A2	0.011954102	0.0	-6.9133806	22.572815	1
17331	AP001107.5	0.0056987847	0.0	-5.857679	11.42573	1
17334	PELI3	0.009323167	0.0	-6.55814	18.266438	1
17335	AP002748.4	0.014613242	0.0	-7.2009716	30.708408	1
17347	SPTBN2	0.0071913125	0.0	-6.1881065	13.0904	1
17350	PC	0.0105661275	0.0	-6.7368927	17.953972	1
17354	RHOD	0.021723704	0.0	-7.7697525	43.273685	1
17387	ALDH3B1	0.0024300546	0.0	-4.6610966	6.4378805	1
17391	AP002807.1	0.0021311836	0.0	-4.4797373	5.3818417	1
17396	AP002813.1	0.0047495617	0.0	-5.5997825	9.463062	1
17397	LRP5	0.042566016	0.0	-8.736944	44.55244	1
17450	ALG1L9P	0.006214383	0.0	-5.98057	10.268749	1
17459	IL18BP	0.006513316	0.0	-6.047302	13.2809305	1
17461	AP002490.1	0.0023063975	0.0	-4.5888033	5.6514525	1
17462	LRTOMT	0.010773356	0.0	-6.7646537	19.960526	1
17477	PDE2A	0.0023974634	0.0	-4.6423917	6.0056295	1
17484	AP002381.2	0.009452914	0.0	-6.577869	18.128004	1
17485	ATG16L2	0.022984387	0.0	-7.850774	44.55244	1
17493	RELT	0.015950404	0.0	-7.326466	31.349777	1
17509	C2CD3	0.05587625	0.0	-9.128671	44.55244	1
17511	P4HA3	0.021651745	0.0	-7.7649875	44.55244	1
17517	LIPT2	0.0032603897	0.0	-5.0705566	7.494727	1
17518	AP001372.2	0.014257747	0.0	-7.1656857	26.73812	1
17536	GDPD5	0.012214847	0.0	-6.944255	21.804539	1
17547	WNT11	0.0068324315	0.0	-6.1152897	11.66171	1
17562	AP003119.3	0.0027528417	0.0	-4.8343277	6.0997815	1
17566	CAPN5	0.020330148	0.0	-7.674556	36.14936	1
17572	AQP11	0.0068685506	0.0	-6.1227865	12.547376	1
17582	KCTD14	0.0040571224	0.0	-5.3775134	7.4005437	1
17588	KCTD21	0.016781377	0.0	-7.3992887	34.256947	1
17589	USP35	0.011470503	0.0	-6.8543077	22.142447	1
17604	MIR4300HG	0.006977647	0.0	-6.145198	12.730997	1
17605	FAM181B	0.0068660174	0.0	-6.122262	11.967639	1
17610	RAB30	0.19477521	0.039997656	-2.2809608	5.187478	1
17611	RAB30-DT	0.08732553	0.0	-9.771911	44.55244	1
17612	AP001767.3	0.002965054	0.0	-4.9378405	5.882508	1
17627	CREBZF	0.11849563	0.0	-10.211835	44.55244	1
17637	AP001831.1	0.020235078	0.0	-7.6678267	35.570244	1
17642	AP000654.1	0.0021503	0.0	-4.4920454	5.197322	1
17644	FZD4	0.028962744	0.0	-8.183027	44.55244	1
17645	FZD4-DT	0.009172201	0.0	-6.53484	17.49662	1
17647	AP000676.5	0.0026771468	0.0	-4.7955317	5.0713964	1
17657	NOX4	0.2196056	0.039687976	-2.465167	6.340475	1
17659	NAALAD2	0.024538703	0.0	-7.9447827	44.55244	1
17679	AP002784.1	0.0088482695	0.0	-6.4835367	17.881294	1
17684	ANKRD49	0.05438683	0.0	-9.089764	44.55244	1
17687	PIWIL4	0.015682064	0.0	-7.302142	28.288088	1
17688	AP000943.2	0.002020127	0.0	-4.406079	5.0841684	1
17691	AP002383.2	0.015167287	0.0	-7.2543	27.636803	1
17693	KDM4D	0.011735186	0.0	-6.8869386	20.993671	1
17696	AP000787.1	0.016491879	0.0	-7.3743334	31.233913	1
17715	PGR	0.0041454826	0.0	-5.4078565	7.400999	1
17716	PGR-AS1	0.0035712628	0.0	-5.1982045	6.5344377	1
17717	TRPC6	0.12116773	0.0	-10.24398	44.55244	1
17720	CFAP300	0.009188173	0.0	-6.537323	17.96933	1
17725	BIRC3	0.006252263	0.0	-5.9891987	11.151542	1
17734	MMP10	0.003344962	0.0	-5.106416	5.617294	1
17749	CASP1	0.010257036	0.0	-6.6944675	18.398794	1
17750	CARD16	0.009337631	0.0	-6.560353	18.554575	1
17755	KBTBD3	0.016580291	0.0	-7.382001	30.547634	1
17762	AP000766.1	0.0059403935	0.0	-5.9165707	12.586039	1
17771	AP002433.1	0.009132249	0.0	-6.52861	15.168003	1
17773	AP002433.2	0.002181424	0.0	-4.5118628	5.3858624	1
17776	C11orf65	0.009242344	0.0	-6.5457125	15.691331	1
17778	EXPH5	0.00692271	0.0	-6.133956	11.888265	1
17808	C11orf1	0.037399687	0.0	-8.5507345	44.55244	1
17815	PIH1D2	0.00643831	0.0	-6.0308456	14.076719	1
17818	SDHD	0.15335852	0.021388963	-2.836181	5.933683	1
17822	BCO2	0.02947552	0.0	-8.20826	44.55244	1
17833	NCAM1	0.20022368	0.048630793	-2.0394273	5.198602	1
17836	TTC12	0.01825015	0.0	-7.519648	35.713642	1
17841	TMPRSS5	0.002575183	0.0	-4.7415657	5.3365254	1
17848	ZBTB16	0.02420508	0.0	-7.925114	42.22203	1
17849	AP002518.2	0.005721623	0.0	-5.8633494	12.407081	1
17850	NNMT	0.68194795	0.1696543	-2.0064251	7.8524146	1
17852	C11orf71	0.015698524	0.0	-7.303646	27.98939	1
17855	NXPE1	0.003772173	0.0	-5.2750716	6.840302	1
17861	AP000462.1	0.005489918	0.0	-5.804755	9.925651	1
17886	BACE1-AS	0.0071201455	0.0	-6.173956	13.947344	1
17890	DSCAML1	0.0065887645	0.0	-6.063668	10.320572	1
17892	FXYD2	0.005704065	0.0	-5.8589916	10.258249	1
17900	SCN4B	0.0028307077	0.0	-4.873177	5.6529665	1
17901	SCN2B	0.0048862863	0.0	-5.639894	9.400093	1
17903	MPZL3	0.0028209244	0.0	-4.8683534	6.2420344	1
17921	TREH	0.002487356	0.0	-4.6934066	6.378218	1
17925	AP004609.3	0.0069810487	0.0	-6.145891	14.557183	1
17931	CCDC84-DT	0.004731446	0.0	-5.5943832	8.837698	1
17936	SLC37A4	0.012990274	0.0	-7.0323515	24.438698	1
17941	VPS11	0.041199915	0.0	-8.689995	44.55244	1
17948	NLRX1	0.004461794	0.0	-5.5115294	11.156455	1
17956	USP2	0.0036500432	0.0	-5.2288356	7.4945455	1
17960	AP003396.5	0.0056236526	0.0	-5.8388643	10.228678	1
17962	NECTIN1	0.0193712	0.0	-7.605198	41.31164	1
17977	TECTA	0.0077917734	0.0	-6.3022776	15.943123	1
17980	SORL1	0.011200925	0.0	-6.8202972	23.66978	1
17987	UBASH3B	0.09245812	0.0	-9.854216	44.55244	1
17989	AP002762.2	0.0064748544	0.0	-6.038887	15.206576	1
17997	SCN3B	0.0051057097	0.0	-5.702023	9.567285	1
18007	VWA5A	0.01842279	0.0	-7.533158	32.516132	1
18022	AP000866.2	0.004422653	0.0	-5.4990973	8.763976	1
18023	MSANTD2	0.1329637	0.0	-10.377901	44.55244	1
18025	AP000866.1	0.0026486525	0.0	-4.7806525	5.723725	1
18026	ROBO3	0.016465941	0.0	-7.3720765	28.8604	1
18033	CCDC15	0.013721095	0.0	-7.1107283	26.032291	1
18048	HYLS1	0.009260686	0.0	-6.5485425	18.82318	1
18054	CDON	0.023279745	0.0	-7.8691154	40.586956	1
18064	AP001318.2	0.006577127	0.0	-6.061156	13.108877	1
18066	GSEC	0.0054064477	0.0	-5.78305	10.744945	1
18068	KIRREL3	0.010280538	0.0	-6.6977377	18.677467	1
18076	LINC02725	0.009213951	0.0	-6.5413213	15.409751	1
18080	AP001122.1	0.003482907	0.0	-5.1630588	8.006256	1
18098	ZBTB44	0.11478939	0.0	-10.16603	44.55244	1
18101	ADAMTS15	0.024728455	0.0	-7.9558506	44.55244	1
18116	OPCML	0.3275526	0.0	-11.677951	44.55244	1
18129	ACAD8	0.023250194	0.0	-7.867291	44.55244	1
18136	LINC02697	0.0018061276	0.0	-4.252573	5.494638	1
18142	AC007406.3	0.0061172857	0.0	-5.958213	13.121945	1
18146	SLC6A13	0.0034889898	0.0	-5.165506	8.183717	1
18148	AC007406.5	0.01189551	0.0	-6.9063506	24.1486	1
18151	B4GALNT3	0.0061838236	0.0	-5.973571	11.548007	1
18183	FKBP4	0.121281505	0.011272189	-3.4159667	10.139785	1
18184	ITFG2-AS1	0.013627694	0.0	-7.1009455	25.786291	1
18187	NRIP2	0.0040110154	0.0	-5.361423	7.56245	1
18190	RHNO1	0.026802529	0.0	-8.071598	44.55244	1
18200	PRMT8	0.008291258	0.0	-6.3908153	16.404963	1
18206	CCND2-AS1	0.0174865	0.0	-7.4583244	34.465485	1
18218	GALNT8	0.006351822	0.0	-6.011635	13.176973	1
18221	AC005906.2	0.0124395285	0.0	-6.9703393	22.363361	1
18222	KCNA1	0.010135195	0.0	-6.677395	18.616735	1
18224	KCNA5	0.0056768735	0.0	-5.852217	10.706889	1
18243	VAMP1	0.006818271	0.0	-6.1123395	13.367273	1
18261	PIANP	0.0125356335	0.0	-6.981354	23.44597	1
18268	CD4	0.010030733	0.0	-6.662595	21.05796	1
18269	GPR162	0.012777465	0.0	-7.0087047	21.991169	1
18271	GNB3	0.008419301	0.0	-6.4126635	14.757393	1
18275	SPSB2	0.018145762	0.0	-7.511418	36.346294	1
18282	PTPN6	0.0040580253	0.0	-5.3778267	9.090805	1
18293	CLSTN3	0.0293871	0.0	-8.20394	44.55244	1
18296	PEX5	0.019934226	0.0	-7.6463227	37.82849	1
18298	CD163L1	0.009587814	0.0	-6.598099	18.254179	1
18312	C3AR1	0.0046719243	0.0	-5.576499	10.831957	1
18314	CLEC4A	0.003541103	0.0	-5.1863036	7.501429	1
18316	FAM66C	0.016121674	0.0	-7.3417788	31.832632	1
18321	AC092745.5	0.004422014	0.0	-5.4988937	8.346345	1
18323	LINC00937	0.010386314	0.0	-6.7123637	19.263071	1
18330	MFAP5	0.0062915524	0.0	-5.9980946	12.4640875	1
18333	A2ML1-AS1	0.014557872	0.0	-7.195532	25.148932	1
18334	AC092490.1	0.0062418473	0.0	-5.986831	14.939563	1
18336	AC006581.2	0.007537186	0.0	-6.254969	13.151406	1
18339	KLRG1	0.00809209	0.0	-6.3561597	15.495927	1
18342	A2M-AS1	0.006867861	0.0	-6.122644	13.661321	1
18351	AC010186.3	0.0024228771	0.0	-4.656998	5.132972	1
18368	CLEC1A	0.004408046	0.0	-5.4944305	8.604441	1
18370	OLR1	0.002523419	0.0	-4.7133765	6.3574696	1
18377	AC022075.1	0.021262607	0.0	-7.738944	35.88305	1
18397	TAS2R14	0.007286502	0.0	-6.2068195	15.986489	1
18416	BCL2L14	0.025767935	0.0	-8.015021	44.55244	1
18418	MANSC1	0.0043871505	0.0	-5.4877276	9.487383	1
18419	LOH12CR2	0.010123483	0.0	-6.675743	18.210936	1
18422	AC007619.1	0.0028106386	0.0	-4.863264	6.292553	1
18425	GPR19	0.00597381	0.0	-5.92453	10.6663685	1
18431	DDX47	0.002607619	0.0	-4.7589526	5.849911	1
18432	GPRC5A	0.016097846	0.0	-7.3396583	28.146566	1
18437	FAM234B	0.004441056	0.0	-5.504956	9.216086	1
18448	PLBD1	0.009087698	0.0	-6.5216317	16.445166	1
18452	AC010168.1	0.0024358816	0.0	-4.6644154	5.4039774	1
18453	AC010168.2	0.0029959301	0.0	-4.952301	6.0359287	1
18458	SMCO3	0.03627047	0.0	-8.506624	44.55244	1
18460	ART4	0.008315257	0.0	-6.3949356	14.363877	1
18461	MGP	2.5963278	0.54034877	-2.2642982	13.671958	1
18462	ERP27	0.009215967	0.0	-6.5416336	16.161	1
18466	RERG	0.41575122	0.06568006	-2.6603453	9.72204	1
18469	PTPRO	0.034397084	0.0	-8.43033	44.55244	1
18476	LMO3	0.0024946935	0.0	-4.697492	5.392263	1
18482	RERGL	0.007823457	0.0	-6.3080583	15.388042	1
18487	AC092828.1	0.0017316715	0.0	-4.195089	5.1700373	1
18491	LINC02398	0.035841085	0.0	-8.4894905	44.55244	1
18492	AC126468.1	0.013809477	0.0	-7.1199245	25.333485	1
18494	AC129102.1	0.0062289615	0.0	-5.9838967	11.294372	1
18515	ST8SIA1	0.008740939	0.0	-6.466128	16.300858	1
18517	AC053513.1	0.00791116	0.0	-6.3239393	13.801855	1
18525	SOX5	0.4219866	0.11574688	-1.8653198	5.0910864	1
18534	CASC1	0.003039727	0.0	-4.972567	6.0306935	1
18535	ETFRF1	0.043819763	0.0	-8.778727	44.55244	1
18544	BHLHE41	0.008767616	0.0	-6.4704742	16.643215	1
18548	AC022509.2	0.005360029	0.0	-5.770837	11.247654	1
18552	AC024145.1	0.004545485	0.0	-5.5377574	9.028779	1
18560	AC092747.4	0.0106553435	0.0	-6.74891	21.882492	1
18565	SMCO2	0.0033207997	0.0	-5.0962615	7.2988415	1
18569	REP15	0.00997254	0.0	-6.6542835	19.692774	1
18570	AC009509.4	0.003303388	0.0	-5.0888996	7.757404	1
18571	AC009509.2	0.0027167683	0.0	-4.815969	6.956443	1
18576	PTHLH	0.031604216	0.0	-8.308531	44.55244	1
18586	AC009318.1	0.01582059	0.0	-7.31475	29.05393	1
18600	AC010198.2	0.00859417	0.0	-6.4419765	21.756859	1
18602	DDX11-AS1	0.003992963	0.0	-5.355074	8.741788	1
18614	AC023157.3	0.0031979275	0.0	-5.043488	6.909159	1
18622	AC026356.1	0.006341656	0.0	-6.00936	13.445601	1
18633	SYT10	0.0038229993	0.0	-5.293885	5.7677827	1
18636	AC046130.1	0.0024768414	0.0	-4.687532	5.137983	1
18637	ALG10	0.005324277	0.0	-5.7613587	11.725377	1
18646	ABCD2	0.004729777	0.0	-5.5938845	8.047534	1
18648	C12orf40	0.008505786	0.0	-6.427235	16.70364	1
18658	AC090630.1	0.0033665027	0.0	-5.115409	6.949503	1
18659	AC006197.2	0.0026587334	0.0	-4.7859344	5.6933107	1
18666	AC079601.1	0.00254374	0.0	-4.7245083	6.2452545	1
18687	AC008124.1	0.024666	0.0	-7.952217	44.55244	1
18705	AC008083.3	0.0024644951	0.0	-4.680603	5.002847	1
18710	AC004241.1	0.0021681797	0.0	-4.5034633	5.14714	1
18738	AC090115.1	0.004353429	0.0	-5.476845	7.92156	1
18753	RND1	0.0035770256	0.0	-5.2004676	7.8831697	1
18754	CCDC65	0.023074515	0.0	-7.8563952	44.55244	1
18761	DDN-AS1	0.0060024485	0.0	-5.9313164	12.438091	1
18764	RHEBL1	0.008296633	0.0	-6.391739	16.48639	1
18769	AC011603.2	0.031345185	0.0	-8.296696	44.55244	1
18778	DNAJC22	0.0030321812	0.0	-4.9690957	6.144928	1
18790	BCDIN3D	0.019954579	0.0	-7.647788	36.104023	1
18798	RACGAP1	0.012544068	0.0	-6.982317	23.690273	1
18799	ASIC1	0.009132332	0.0	-6.528623	17.259775	1
18806	AC008147.2	0.009393956	0.0	-6.5689373	19.7184	1
18817	SLC11A2	0.037971947	0.0	-8.572585	44.55244	1
18821	POU6F1	0.016285304	0.0	-7.3562584	30.731268	1
18845	SMIM41	0.0017097231	0.0	-4.177697	5.323406	1
18850	KRT7	0.004972026	0.0	-5.66449	10.1705	1
18872	AC068888.2	0.0032033327	0.0	-5.0458503	6.56495	1
18880	ZNF740	0.040744115	0.0	-8.673985	44.55244	1
18882	RARG	0.05502593	0.0	-9.106587	44.55244	1
18884	ESPL1	0.0024325147	0.0	-4.662499	6.6421456	1
18895	MAP3K12	0.045887887	0.0	-8.84511	44.55244	1
18898	NPFF	0.004402539	0.0	-5.4926667	8.546421	1
18901	AC023509.6	0.021793649	0.0	-7.774369	39.48724	1
18920	HOXC5	0.0057426956	0.0	-5.868562	10.664066	1
18925	LINC02381	0.022650404	0.0	-7.829748	41.630234	1
18930	SCAT2	0.0021742654	0.0	-4.507329	6.204337	1
18931	AC078778.1	0.004830991	0.0	-5.6238055	10.857119	1
18938	ZNF385A	0.015255659	0.0	-7.2626266	29.359116	1
18943	PDE1B	0.04548872	0.0	-8.832533	44.55244	1
18952	ITGA7	0.022029364	0.0	-7.7898183	36.050774	1
18954	RDH5	0.0063973134	0.0	-6.0217714	12.631617	1
18962	MMP19	0.024363456	0.0	-7.9344845	44.55244	1
18966	PMEL	0.01210636	0.0	-6.931489	17.747318	1
18970	SUOX	0.018108618	0.0	-7.5084777	36.19464	1
18980	ZC3H10	0.012102851	0.0	-6.9310746	22.298449	1
18991	COQ10A	0.014623061	0.0	-7.201934	30.55365	1
18994	AC073896.2	0.015504692	0.0	-7.285836	30.892168	1
19012	HSD17B6	0.0034606287	0.0	-5.1540604	10.220019	1
19017	ZBTB39	0.013580492	0.0	-7.0959764	24.848309	1
19018	TAC3	0.006975971	0.0	-6.1448565	11.887697	1
19025	NXPH4	0.015741723	0.0	-7.3075852	28.717915	1
19039	MBD6	0.021925803	0.0	-7.783051	43.438496	1
19041	KIF5A	0.009157375	0.0	-6.5325313	17.819418	1
19042	PIP4K2C	0.020013068	0.0	-7.6519895	37.734753	1
19044	ARHGEF25	0.012353467	0.0	-6.9604034	23.42343	1
19046	SLC26A10	0.0044842777	0.0	-5.5186224	9.371029	1
19047	B4GALNT1	0.0054853265	0.0	-5.80357	12.366136	1
19049	AC025165.2	0.0027111324	0.0	-4.8130794	5.8488207	1
19050	AGAP2	0.009964805	0.0	-6.6531754	19.405527	1
19051	AGAP2-AS1	0.015166262	0.0	-7.2542033	30.26712	1
19054	MARCH9	0.033937868	0.0	-8.410997	44.55244	1
19057	EEF1AKMT3	0.011173934	0.0	-6.8168473	22.50342	1
19071	AC068305.2	0.0030705102	0.0	-4.9866433	7.2835975	1
19085	AC048341.2	0.005255945	0.0	-5.743069	9.951944	1
19086	PPM1H	0.0067280536	0.0	-6.0934024	14.101209	1
19089	DPY19L2	0.013927261	0.0	-7.1320896	24.670736	1
19095	AC020611.2	0.0076608607	0.0	-6.278145	14.857594	1
19109	AC025262.1	0.007865682	0.0	-6.3157263	13.217288	1
19110	TBC1D30	0.004955824	0.0	-5.6598744	8.948536	1
19119	AC026124.1	0.030085387	0.0	-8.237706	44.55244	1
19120	AC025419.1	0.0048299325	0.0	-5.623496	10.110321	1
19122	LINC02454	0.0070584984	0.0	-6.161585	15.145062	1
19146	LINC02384	0.004783512	0.0	-5.609847	8.778074	1
19155	CPM	0.02073304	0.0	-7.7027297	36.37642	1
19168	MYRFL	0.0061762985	0.0	-5.971842	9.436102	1
19179	PTPRR	0.0024404754	0.0	-4.6670265	5.481926	1
19189	TMEM19	0.020926489	0.0	-7.716064	40.46331	1
19196	TRHDE-AS1	0.010581054	0.0	-6.73891	17.451546	1
19210	GLIPR1L2	0.0041312627	0.0	-5.4030166	8.24365	1
19214	AC078923.1	0.017165352	0.0	-7.431736	31.05455	1
19222	LNCOG	0.0034768672	0.0	-5.1606245	9.634815	1
19223	BBS10	0.010178649	0.0	-6.683507	20.523067	1
19225	AC107032.2	0.007248031	0.0	-6.199286	14.555724	1
19246	AC073569.2	0.0065648747	0.0	-6.058506	14.030893	1
19251	OTOGL	0.003443828	0.0	-5.147237	8.042347	1
19260	PPFIA2-AS1	0.0037395512	0.0	-5.262866	8.203193	1
19261	AC069228.1	0.0040408224	0.0	-5.3718452	7.154443	1
19272	SLC6A15	0.004376735	0.0	-5.484375	9.4074135	1
19274	LRRIQ1	0.012570454	0.0	-6.9853244	25.041388	1
19279	MGAT4C	0.006478252	0.0	-6.0396323	8.6051235	1
19288	LINC02458	0.0037942682	0.0	-5.2832804	6.9908695	1
19296	POC1B-AS1	0.016814522	0.0	-7.4021187	34.127853	1
19299	ATP2B1-AS1	0.031308945	0.0	-8.295032	44.55244	1
19300	AC009522.1	0.0036283305	0.0	-5.220458	7.6646686	1
19322	C12orf74	0.0025169135	0.0	-4.7097945	5.965319	1
19325	AC138123.1	0.028510531	0.0	-8.160402	44.55244	1
19332	SOCS2-AS1	0.0023536426	0.0	-4.616853	5.018901	1
19335	AC012085.2	0.0024343496	0.0	-4.6635437	5.544017	1
19339	PLXNC1	0.0099668745	0.0	-6.653472	18.14924	1
19347	TMCC3	0.021289703	0.0	-7.7407727	33.549206	1
19369	AC007513.1	0.001860412	0.0	-4.293085	5.430048	1
19370	CFAP54	0.010461889	0.0	-6.722724	22.06916	1
19371	NEDD1	0.06363417	0.0	-9.315924	44.55244	1
19389	DEPDC4	0.007846841	0.0	-6.3123093	15.700408	1
19394	ANO4	0.40842238	0.10495594	-1.9592572	5.5316596	1
19405	SYCP3	0.0069379653	0.0	-6.1370864	13.358429	1
19417	IGF1	0.03435309	0.0	-8.42849	44.55244	1
19441	AC089983.1	0.0030119254	0.0	-4.959736	7.519735	1
19442	EID3	0.0038073843	0.0	-5.288131	10.20117	1
19445	AC089985.1	0.0025036572	0.0	-4.702468	5.3506036	1
19456	NUAK1	0.17909506	0.0	-10.807315	44.55244	1
19463	AC079385.1	0.0058190366	0.0	-5.8872905	10.581502	1
19469	AC007541.1	0.00643431	0.0	-6.029963	13.135426	1
19478	AC007622.2	0.0030341833	0.0	-4.970018	6.771971	1
19480	WSCD2	0.012958035	0.0	-7.028794	22.829187	1
19485	AC008119.1	0.004231006	0.0	-5.4366302	7.0836244	1
19486	ISCU	0.2496487	0.043970488	-2.5025923	8.338713	1
19487	TMEM119	0.037724648	0.0	-8.563183	44.55244	1
19489	AC007569.1	0.0023899113	0.0	-4.6380224	6.161335	1
19495	USP30	0.019453814	0.0	-7.611306	35.642883	1
19502	MYO1H	0.0022976694	0.0	-4.583561	5.4805045	1
19510	TRPV4	0.00436155	0.0	-5.479473	9.049322	1
19523	GPN3	0.100241266	0.0	-9.970699	44.55244	1
19527	PPTC7	0.03242928	0.0	-8.345595	44.55244	1
19535	CUX2	0.008833476	0.0	-6.4811497	11.788443	1
19559	OAS3	0.0057273787	0.0	-5.864775	10.888402	1
19561	DTX1	0.013527133	0.0	-7.090338	25.748821	1
19567	IQCD	0.008731013	0.0	-6.464507	17.543728	1
19570	SLC8B1	0.02566586	0.0	-8.009317	44.55244	1
19579	TBX5	0.006510039	0.0	-6.046587	12.400927	1
19594	AC130895.1	0.003949442	0.0	-5.339651	8.366876	1
19597	LINC00173	0.003546761	0.0	-5.188544	7.3370404	1
19598	MAP1LC3B2	0.013120188	0.0	-7.046599	26.192095	1
19610	TESC	0.038691234	0.0	-8.599587	44.55244	1
19617	WSB2	0.112832434	0.0	-10.141244	44.55244	1
19619	VSIG10	0.027828453	0.0	-8.125592	44.55244	1
19636	AC002070.1	0.0032774794	0.0	-5.077875	8.076923	1
19646	PXN-AS1	0.010615156	0.0	-6.7435093	19.613892	1
19647	PXN	0.07604202	0.0	-9.572549	44.55244	1
19652	MSI1	0.0074791186	0.0	-6.243958	13.766374	1
19658	NRAV	0.01800559	0.0	-7.5002913	37.05671	1
19669	UNC119B	0.017672382	0.0	-7.473493	34.206505	1
19670	ACADS	0.010915706	0.0	-6.783418	19.857939	1
19678	P2RX7	0.0053881197	0.0	-5.77824	10.860766	1
19692	RHOF	0.009868186	0.0	-6.6392593	22.316826	1
19693	LINC01089	0.0074810837	0.0	-6.2443323	15.75112	1
19695	AC084018.2	0.00233304	0.0	-4.604688	5.986047	1
19696	SETD1B	0.043828003	0.0	-8.778997	44.55244	1
19706	LRRC43	0.004742544	0.0	-5.5976934	11.579701	1
19709	DIABLO	0.0029694587	0.0	-4.9399123	5.5888295	1
19716	KNTC1	0.028442824	0.0	-8.156984	44.55244	1
19722	DENR	0.29061693	0.085078456	-1.7710545	5.3884826	1
19723	CCDC62	0.006487904	0.0	-6.0417476	12.372922	1
19724	HIP1R	0.010477235	0.0	-6.7248187	20.043812	1
19728	OGFOD2	0.008222721	0.0	-6.3789835	18.989845	1
19733	C12orf65	0.08017404	0.011272189	-2.8194234	5.85127	1
19737	SBNO1-AS1	0.009676805	0.0	-6.6112914	17.421164	1
19749	TCTN2	0.012466236	0.0	-6.9734087	22.53882	1
19753	DNAH10	0.0038780149	0.0	-5.313977	7.431135	1
19755	DNAH10OS	0.003148372	0.0	-5.021645	6.55837	1
19756	AC068790.7	0.003719778	0.0	-5.255417	7.53388	1
19762	ZNF664	0.051038556	0.0	-8.998267	44.55244	1
19763	RFLNA	0.03060014	0.0	-8.262101	44.55244	1
19769	AC073593.2	0.0035890418	0.0	-5.2051744	8.736595	1
19772	BRI3BP	0.01941273	0.0	-7.6082716	39.19846	1
19776	TMEM132B	0.0051786588	0.0	-5.7221	9.669336	1
19805	RIMBP2	0.0038507099	0.0	-5.30404	8.088462	1
19812	ADGRD1	0.002576647	0.0	-4.742355	5.438946	1
19820	MMP17	0.002468301	0.0	-4.6827426	5.846901	1
19829	DDX51	0.02458812	0.0	-7.9476733	44.55244	1
19832	LINC02361	0.0026868961	0.0	-4.800587	5.752075	1
19833	GALNT9	0.0025662598	0.0	-4.7367454	5.336082	1
19841	POLE	0.026141057	0.0	-8.035682	44.55244	1
19842	PXMP2	0.059493132	0.0	-9.219003	44.55244	1
19854	ZNF891	0.027062496	0.0	-8.085472	44.55244	1
19861	TPTE2	0.0041791424	0.0	-5.4192495	7.03591	1
19867	AL355001.1	0.0027878126	0.0	-4.8519053	5.394556	1
19868	AL355001.2	0.014139931	0.0	-7.153798	27.648968	1
19874	CRYL1	0.018939527	0.0	-7.5728536	36.69056	1
19877	AL161772.1	0.0043962607	0.0	-5.4906535	7.2281985	1
19878	IL17D	0.009514409	0.0	-6.5871263	16.61193	1
19883	LATS2-AS1	0.0031230222	0.0	-5.010342	7.0938935	1
19887	LINC00539	0.0044126874	0.0	-5.495915	9.929356	1
19894	LINC00621	0.0035890075	0.0	-5.205161	7.3722625	1
19899	LINC00327	0.004444176	0.0	-5.5059466	9.846648	1
19903	PCOTH	0.0028499558	0.0	-4.8826213	7.6498575	1
19920	AMER2	0.003373025	0.0	-5.118121	6.296001	1
19933	WASF3	0.08046316	0.0	-9.653976	44.55244	1
19941	LINC02340	0.005516724	0.0	-5.811657	12.439346	1
19944	RASL11A	0.027405214	0.0	-8.103561	44.55244	1
19947	LNX2	0.009753412	0.0	-6.6225514	17.338312	1
19956	PAN3-AS1	0.0026985619	0.0	-4.806614	6.447258	1
19960	SLC46A3	0.020996375	0.0	-7.7208514	44.25141	1
19961	MTUS2	0.013317348	0.0	-7.067956	24.45148	1
19980	ALOX5AP	0.0051126517	0.0	-5.7039456	10.915273	1
19987	RXFP2	0.0027928555	0.0	-4.8544226	5.5017896	1
19989	FRY	0.5428077	0.11867528	-2.1924725	8.323392	1
19990	FRY-AS1	0.0027917577	0.0	-4.8538747	5.7233706	1
19993	N4BP2L1	0.01670913	0.0	-7.393101	31.279305	1
20009	AL161891.1	0.0035413853	0.0	-5.1864157	7.44741	1
20010	LINC02343	0.003810418	0.0	-5.289251	7.2915516	1
20018	CCDC169	0.0069391625	0.0	-6.137332	16.330523	1
