	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12627	OR6B1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12628	OR2A5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12629	OR2A25	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12630	OR2A12	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12631	OR2A14	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12632	CTAGE4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12633	ARHGEF35	0.00090408017	0.0	-3.3278027	2.0540638	0
12634	AC004889.1	0.019740704	0.018009346	-0.13172875	0.034112524	0
12635	OR2A42	0.00013554445	0.0215734	6.5237823	0.4829629	0
12636	OR2A7	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12637	OR2A1-AS1	0.005276486	0.019782322	1.8867509	0.32777253	0
12638	OR2A1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12639	ARHGEF5	0.0032980111	0.0	-5.086619	3.8416572	0
12640	NOBOX	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12641	TPK1	0.043418635	0.118229374	1.4431031	0.8151032	0
12642	CNTNAP2	0.2663132	0.23521738	-0.17905758	0.13174637	0
12643	AC006004.1	0.00031758886	0.0	-2.0620832	0.80008125	0
12644	AC005518.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12645	AC006974.1	0.00036062478	0.0	-2.203592	0.7961075	0
12646	AC006974.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12647	AC005229.5	6.994539e-05	0.0	-0.7650712	0.49834237	0
12648	C7orf33	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12649	AC005229.4	0.008637397	0.0	-6.4491315	11.370976	1
12650	CUL1	0.23131433	0.1426921	-0.69656205	0.8637955	0
12651	EZH2	0.073382236	0.037634213	-0.96152234	0.72926104	0
12652	AC073140.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12653	AC073140.1	0.00024724717	0.0	-1.7959629	0.7600121	0
12654	GHET1	0.0013111779	0.0	-3.8188279	2.407524	0
12655	PDIA4	0.47866985	0.6554919	0.45346585	0.6982836	0
12656	ZNF786	0.02683688	0.0	-8.073439	34.017513	1
12657	ZNF425	0.022684751	0.08869811	1.9624604	0.6568115	0
12658	ZNF398	0.071217075	0.018009346	-1.9775132	2.1609468	0
12659	ZNF282	0.034753386	0.0	-8.445155	37.65277	1
12660	ZNF212	0.032580115	0.01840546	-0.82046217	0.34570476	0
12661	ZNF783	0.01629424	0.0	-7.357045	20.201984	1
12662	AC004941.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12663	AC073314.1	9.174254e-05	0.0	-0.9391705	0.4983169	0
12664	ZNF777	0.044789337	0.023909431	-0.90277153	0.40565073	0
12665	ZNF746	0.034604825	0.01840546	-0.90718526	0.4086603	0
12666	KRBA1	0.011333899	0.0	-6.8371735	14.16662	1
12667	ZNF467	0.017709343	0.05432098	1.6115288	0.5841444	0
12668	SSPO	0.003915271	0.0	-5.3274255	5.379983	1
12669	ZNF862	0.075543426	0.0	-9.563071	44.55244	1
12670	AC004877.1	0.00030878966	0.0	-2.0313587	0.4983865	0
12671	ATP6V0E2-AS1	0.001358361	0.0	-3.866276	2.243929	0
12672	ATP6V0E2	0.013082141	0.0	-7.042441	15.423501	1
12673	AC093458.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12674	AC092681.3	0.00020473098	0.0	-1.6075362	0.4984003	0
12675	AC092666.1	0.00014283459	0.0	-1.279974	0.49843726	0
12676	AC006008.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12677	ACTR3C	0.0015521159	0.0	-4.046243	2.5274513	0
12678	ZBED6CL	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12679	LRRC61	0.00082384096	0.031889275	5.1138	0.47063488	0
12680	AC005586.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12681	RARRES2	0.025405196	0.026996471	0.08731375	0.020640874	0
12682	AC005586.1	0.00056814036	0.0	-2.7401514	1.2491753	0
12683	REPIN1	0.04533235	0.036257353	-0.3214727	0.14102474	0
12684	ZNF775	0.019406548	0.011272189	-0.7784484	0.31749624	0
12685	AC073111.4	0.007666012	0.0	-6.279102	10.615679	1
12686	LINC00996	0.00014934738	0.0	-1.3181571	0.4984079	0
12687	GIMAP8	0.0016472298	0.0	-4.1269975	2.4865165	0
12688	GIMAP7	0.0005455179	0.0	-2.690457	1.5880938	0
12689	GIMAP4	0.0016306525	0.07860351	5.50704	0.47385305	0
12690	GIMAP6	0.0002515091	0.0	-1.8135622	0.78680474	0
12691	GIMAP2	0.0015989037	0.0	-4.086532	2.893594	0
12692	GIMAP1	0.00059805333	0.0	-2.8033373	1.0845327	0
12693	GIMAP5	0.00032445774	0.0	-2.0856209	0.76961434	0
12694	TMEM176B	0.054399844	0.047311928	-0.20100205	0.054349795	0
12695	TMEM176A	0.054307137	0.011272189	-2.258286	3.0292075	0
12696	AOC1	0.00020783654	0.0	-1.6221645	0.49843046	0
12697	KCNH2	0.012961497	0.0	-7.029176	15.645452	1
12698	NOS3	0.0076956605	0.0	-6.2845993	11.767871	1
12699	ATG9B	0.001679152	0.0	-4.153118	2.324139	0
12700	ABCB8	0.04688156	0.14367631	1.6136594	0.57974845	0
12701	AC010973.1	0.00011340828	0.0	-1.0936161	0.49831653	0
12702	ASIC3	0.0015221486	0.0	-4.019834	2.6871426	0
12703	CDK5	0.06436679	0.0316551	-1.0215678	0.8095953	0
12704	SLC4A2	0.072441265	0.0138031915	-2.383386	3.6026897	0
12705	AC010973.2	0.0006136417	0.0	-2.8352	1.0258788	0
12706	FASTK	0.0926724	0.06960524	-0.4124286	0.30687645	0
12707	TMUB1	0.07643007	0.038187765	-0.99914324	0.78554475	0
12708	AGAP3	0.058683757	0.06292278	0.1004559	0.04171837	0
12709	GBX1	0.00010132905	0.0	-1.0095553	0.49834135	0
12710	ASB10	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12711	IQCA1L	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12712	AC021097.2	0.00031814905	0.0	-2.0640173	0.9274182	0
12713	ABCF2	0.09199418	0.053810082	-0.7725549	0.6282806	0
12714	CHPF2	0.076354824	0.13731697	0.8458808	0.6822485	0
12715	SMARCD3	0.14148077	0.077709086	-0.8636148	1.0149641	0
12716	AC021097.1	0.00224753	0.0	-4.553072	3.4575963	0
12717	AC005486.1	0.00012664322	0.0	-1.1804231	0.49840346	0
12718	NUB1	0.2186095	0.2793148	0.3533924	0.3300729	0
12719	WDR86	0.003874318	0.0	-5.3126354	6.6748705	1
12720	WDR86-AS1	0.0005939329	0.0	-2.7947962	1.2563585	0
12721	CRYGN	0.00014934738	0.0	-1.3181571	0.4984079	0
12722	RHEB	0.43203545	0.21878281	-0.9813249	2.197274	0
12723	PRKAG2	0.1095615	0.034827594	-1.650618	2.305724	0
12724	PRKAG2-AS1	0.00014934738	0.0	-1.3181571	0.4984079	0
12725	GALNTL5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12726	GALNT11	0.14772044	0.16036598	0.118421674	0.082564905	0
12727	AC006017.1	0.002787951	0.0	-4.8519745	4.3132095	0
12728	KMT2C	0.46936247	0.4996399	0.09016751	0.10233315	0
12729	LINC01003	0.013019354	0.019638292	0.58930045	0.13119754	0
12730	XRCC2	0.011545166	0.0	-6.8635874	11.388361	1
12731	ACTR3B	0.016977068	0.0	-7.4159164	19.545454	1
12732	AC006348.1	0.00012671622	0.0	-1.1808876	0.4983951	0
12733	LINC01287	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12734	AC005998.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12735	DPP6	0.013632111	0.0	-7.10141	11.4927225	1
12736	AC006019.3	0.00011386918	0.0	-1.0967286	0.49838042	0
12737	PAXIP1-AS2	0.007112185	0.0	-6.1723647	9.547706	1
12738	PAXIP1	0.031971365	0.026996471	-0.24318087	0.06771458	0
12739	AC093726.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12740	PAXIP1-AS1	0.020275723	0.0	-7.670707	24.80064	1
12741	HTR5A	0.00012599092	0.0	-1.1762648	0.49839753	0
12742	AC099552.1	0.0012201044	0.0	-3.72258	2.8208883	0
12743	AC099552.5	0.0007806383	0.0	-3.1385496	2.4921875	0
12744	AC144652.1	0.0060950588	0.0215734	1.8067356	0.31921446	0
12745	INSIG1	0.14306422	0.13571815	-0.075994626	0.051053397	0
12746	BLACE	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12747	EN2	0.00011070188	0.0	-1.0752033	0.49838573	0
12748	AC009403.2	0.00036650075	0.0	-2.2218795	1.0699582	0
12749	AC009403.1	0.0064020413	0.0	-6.022821	8.358652	1
12750	RBM33	0.20187192	0.25612226	0.34324104	0.34718588	0
12751	SHH	0.00012424571	0.0	-1.1650804	0.49839422	0
12752	AC021218.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12753	LINC01006	0.033119813	0.02118646	-0.642108	0.23654182	0
12754	RNF32	0.0067726374	0.0251909	1.8796827	0.32682016	0
12755	AC005534.1	0.0008531397	0.0	-3.2526877	2.1803913	0
12756	LMBR1	0.0898108	0.11906875	0.40643963	0.2392527	0
12757	NOM1	0.100195095	0.09070566	-0.14339685	0.06208064	0
12758	MNX1	0.00038577666	0.0	-2.2802932	0.7942302	0
12759	MNX1-AS2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12760	MNX1-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12761	UBE3C	0.2576852	0.24748868	-0.05822413	0.047978204	0
12762	DNAJB6	0.33291626	0.3184395	-0.064120255	0.06689279	0
12763	AC006372.3	0.00048625778	0.0	-2.5515351	0.9461393	0
12764	PTPRN2	0.0073917615	0.0	-6.227233	10.421732	1
12765	AC005481.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12766	AC011899.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12767	AC078942.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12768	NCAPG2	0.024424167	0.0	-7.9380603	29.76615	1
12769	ESYT2	0.20928006	0.28426084	0.44159865	0.37563047	0
12770	WDR60	0.28542626	0.4071197	0.51218396	0.7101849	0
12771	LINC00689	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12772	VIPR2	0.0024524047	0.0	-4.673785	2.4746802	0
12773	AC007269.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12774	OR4F21	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12775	ZNF596	0.010921099	0.0	-6.7841244	15.264551	1
12776	AC004908.2	0.00069319824	0.0	-2.9876816	1.2765435	0
12777	AC004908.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12778	AC004908.3	0.0008862222	0.0	-3.3019128	0.6008204	0
12779	AC136777.1	0.00021766123	0.0	-1.667489	0.8026805	0
12780	FAM87A	9.138366e-05	0.0	-0.93646765	0.49838364	0
12781	FBXO25	0.04407241	0.046791285	0.0861743	0.027172722	0
12782	AC083964.1	0.0012431773	0.0	-3.747578	2.1678817	0
12783	TDRP	0.033294983	0.115132704	1.7868469	0.4599472	0
12784	ERICH1	0.15711664	0.12761028	-0.2998792	0.2510512	0
12785	AC100797.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12786	DLGAP2	0.001414791	0.0	-3.9210467	2.633544	0
12787	DLGAP2-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12788	CLN8	0.07505567	0.016326064	-2.193895	2.8618028	0
12789	AC100810.3	0.00034624172	0.0	-2.1578255	0.7576534	0
12790	AC100810.1	0.0987944	0.11019389	0.15739213	0.07640431	0
12791	ARHGEF10	0.19311337	0.12695627	-0.6047274	0.42594102	0
12792	AC019257.9	0.0003591866	0.0	-2.1990807	0.7989164	0
12793	AC019257.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12794	KBTBD11-OT1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12795	KBTBD11	0.0033456597	0.0	-5.1067085	4.6199484	0
12796	MYOM2	0.014906055	0.0	-7.229401	14.057018	1
12797	AC245164.2	0.00011101372	0.0	-1.0773368	0.49834308	0
12798	AC245519.1	0.00020170872	0.0	-1.5931565	0.49844974	0
12799	AC245187.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12800	AC245187.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12801	AC245123.1	0.0005265121	0.0	-2.6473424	0.7969931	0
12802	AC246817.2	0.006456596	0.0	-6.034875	7.013157	1
12803	AC246817.1	0.00092096854	0.0	-3.3518665	1.2334229	0
12804	CSMD1	0.0051414804	0.0	-5.7119026	6.4964905	1
12805	AC010941.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12806	AC087369.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12807	AC009435.1	0.00072904263	0.0	-3.0514464	1.5407853	0
12808	AC016065.1	0.012509985	0.016326064	0.3814203	0.08746589	0
12809	MCPH1	0.21740016	0.1946885	-0.15910801	0.12338419	0
12810	ANGPT2	0.07458929	0.057466555	-0.3756705	0.15864897	0
12811	AC018398.1	0.0002819745	0.0	-1.9334763	0.79934937	0
12812	AF287957.1	0.00010324228	0.0	-1.0232006	0.4983932	0
12813	MCPH1-AS1	0.016729712	0.0375266	1.1607425	0.3633652	0
12814	AGPAT5	0.08648258	0.033260506	-1.3759354	1.4067641	0
12815	AF233439.3	0.0023617372	0.0	-4.621605	3.0957382	0
12816	XKR5	0.00068154157	0.0	-2.9663227	0.95239335	0
12817	AF233439.1	0.0004730054	0.0	-2.5185487	1.329517	0
12818	DEFB1	0.0008358008	0.0	-3.2262015	1.1865811	0
12819	FAM66B	0.0017403224	0.0	-4.2018867	2.994555	0
12820	FAM66E	0.00022517462	0.0	-1.7012147	0.49840403	0
12821	FAM85B	0.005646133	0.01840546	1.6872878	0.30594414	0
12822	PRAG1	0.24594355	0.29511562	0.2628553	0.21919017	0
12823	AC103957.1	0.00018395775	0.0	-1.5056764	0.7192854	0
12824	AC103957.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12825	AC114550.2	0.00022505794	0.0	-1.700697	0.4984067	0
12826	AC114550.1	0.00090475933	0.0	-3.328778	1.495424	0
12827	AC087269.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12828	CLDN23	0.001088723	0.017888311	3.9195755	0.44879076	0
12829	AC087269.1	0.000147807	0.0	-1.309217	0.49843574	0
12830	MFHAS1	0.03972132	0.0	-8.637398	44.55244	1
12831	ERI1	0.036943994	0.0	-8.533096	44.55244	1
12832	PPP1R3B	0.063223794	0.052855257	-0.25797382	0.09936116	0
12833	AC022784.5	0.0012836457	0.0	-3.7904027	1.9471731	0
12834	AC022784.1	0.0012595914	0.037107505	4.7743487	0.46556172	0
12835	AC022784.6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12836	AC022784.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12837	AC022784.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12838	AC021736.1	0.00016523607	0.0	-1.407277	0.4983959	0
12839	AC021242.2	0.00013030285	0.0	-1.2035322	0.49839565	0
12840	AC021242.3	0.0007999191	0.0	-3.1697953	1.3297539	0
12841	TNKS	0.3143922	0.413439	0.39499918	0.562309	0
12842	LINC00599	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12843	AC034111.2	0.00055586424	0.0	-2.7133973	1.2776394	0
12844	AC034111.1	0.00050655915	0.0	-2.6006484	1.0080005	0
12845	MSRA	0.07778342	0.107106835	0.46100873	0.22197236	0
12846	AC023385.1	0.00052425225	0.0	-2.6421292	0.9346324	0
12847	AC104964.3	0.0008165406	0.0	-3.196199	1.5023568	0
12848	AC104964.1	0.0008035922	0.0	-3.1756718	1.4868789	0
12849	AC104964.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12850	PRSS51	0.0005699286	0.0	-2.7440076	1.2811441	0
12851	AC104964.4	0.00013599827	0.0	-1.2387763	0.49842528	0
12852	PRSS55	0.00027806437	0.0	-1.9186319	0.49839652	0
12853	RP1L1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12854	C8orf74	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12855	SOX7	0.0021660964	0.0	-4.502137	3.2999096	0
12856	AC105001.1	0.0004364081	0.0	-2.423331	1.0062999	0
12857	PINX1	0.0748173	0.059237696	-0.3363499	0.18269776	0
12858	AC011008.1	0.0002451646	0.0	-1.7872846	0.7659548	0
12859	XKR6	0.16534524	0.111353524	-0.5699114	0.3403571	0
12860	AF131215.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12861	AF131215.6	0.011172697	0.0	-6.816689	15.67771	1
12862	AF131215.5	0.0038116209	0.0	-5.289695	4.7417827	0
12863	AF131215.4	0.004488423	0.0	-5.5199265	6.2784333	1
12864	AF131215.2	0.0015437838	0.0	-4.0389485	2.611315	0
12865	AF131215.7	0.00025409597	0.0	-1.8241404	0.7829292	0
12866	AF131216.4	0.001795114	0.0	-4.2442126	2.811333	0
12867	MTMR9	0.10187338	0.017851904	-2.5059838	4.15296	0
12868	AF131216.1	0.001248944	0.0	-3.7537584	1.2505794	0
12869	SLC35G5	0.002133364	0.0	-4.481147	3.4516962	0
12870	AF131216.3	0.00028643693	0.0	-1.950233	0.4983951	0
12871	FAM167A-AS1	0.00053638197	0.0	-2.669893	1.0058682	0
12872	FAM167A	0.0045163594	0.0	-5.5286837	7.442256	1
12873	BLK	0.00027743942	0.0	-1.9162452	1.0162256	0
12874	AC022239.1	0.00034573328	0.0	-2.1561806	0.8019018	0
12875	AC022239.2	5.844955e-05	0.0	-0.66402364	0.49829328	0
12876	GATA4	0.0016068114	0.0	-4.0932317	2.8022683	0
12877	C8orf49	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12878	NEIL2	0.029181175	0.018009346	-0.69323903	0.26513445	0
12879	FDFT1	0.23980434	0.43882042	0.8715001	1.0615786	0
12880	AC069185.1	0.0025702117	0.0	-4.738882	4.2495685	0
12881	CTSB	0.44522607	0.37881714	-0.23297964	0.36977404	0
12882	AC025857.2	0.002291273	0.0	-4.579707	4.599195	0
12883	AC107918.5	0.0011902812	0.0	-3.6896136	2.3676107	0
12884	AC107918.6	0.0042111464	0.0	-5.4299994	5.8686256	1
12885	DEFB136	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12886	DEFB135	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12887	DEFB134	0.00034083662	0.0	-2.140244	0.7748189	0
12888	FAM66D	0.006342478	0.030477218	2.2467697	0.36118013	0
12889	FAM86B1	0.0051377537	0.0	-5.7108765	7.8479824	1
12890	AC145124.1	0.032945402	0.0	-8.368306	35.861004	1
12891	FAM66A	0.00045593444	0.0	-2.4749148	0.9951728	0
12892	AC087203.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12893	FAM86B2	0.00020970247	0.0	-1.630883	0.8001196	0
12894	AC068587.4	0.028559476	0.0	-8.1628685	33.6467	1
12895	AC130352.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12896	LONRF1	0.044583496	0.05237886	0.23199427	0.07543487	0
12897	AC123777.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12898	LINC00681	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12899	TRMT9B	0.004831285	0.0215734	2.13589	0.35206515	0
12900	DLC1	1.1477123	0.69287646	-0.7280086	2.1245575	0
12901	AC106845.1	0.03546868	0.0215734	-0.71468204	0.27738354	0
12902	AC019270.1	0.00040964066	0.0	-2.3494804	0.78770155	0
12903	C8orf48	0.0048974035	0.0	-5.643107	7.0111585	1
12904	AC022832.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12905	SGCZ	0.0031127988	0.0	-5.005759	2.5412788	0
12906	TUSC3	0.39204085	0.38663372	-0.020031398	0.024813592	0
12907	AC018437.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12908	MSR1	0.0053112293	0.0	-5.7578845	7.7630816	1
12909	AC011586.2	0.0076239645	0.0	-6.27127	7.727592	1
12910	AC011586.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12911	FGF20	0.00036040184	0.0	-2.2028937	1.0016737	0
12912	MICU3	0.109065756	0.0640921	-0.7660527	0.6190344	0
12913	AC079193.2	0.013898608	0.0	-7.1291394	18.907904	1
12914	ZDHHC2	0.018508501	0.05367716	1.5310318	0.5658388	0
12915	CNOT7	0.17741139	0.14146502	-0.32644677	0.2918586	0
12916	VPS37A	0.15425746	0.0251909	-2.609585	4.6753426	0
12917	MTMR7	0.0020230825	0.0	-4.4080887	3.7102535	0
12918	SLC7A2	0.01425701	0.035897654	1.3261477	0.40450907	0
12919	AP006248.4	0.0002111675	0.0	-1.6376915	0.8019686	0
12920	PDGFRL	0.013123208	0.0	-7.0469284	16.28011	1
12921	AP006248.6	0.00030652373	0.0	-2.0233395	0.8032042	0
12922	MTUS1	0.029583974	0.10504384	1.8246082	0.39983597	0
12923	AC027117.2	0.00040708034	0.0	-2.3422143	0.7733218	0
12924	AC027117.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12925	FGL1	0.00051118777	0.0	-2.6116157	1.0420923	0
12926	AC087273.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12927	PCM1	0.5211904	0.36318478	-0.52098656	1.0449592	0
12928	ASAH1	0.20011912	0.07941049	-1.3323627	2.3867278	0
12929	AC124242.1	0.0019995815	0.036529187	4.12482	0.45263836	0
12930	AC124242.3	0.0007208028	0.0	-3.0370357	1.2751837	0
12931	NAT1	0.007465307	0.0	-6.241327	10.569907	1
12932	AC025062.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12933	NAT2	0.00022889266	0.0	-1.7176168	0.8031133	0
12934	PSD3	0.29158127	0.37556884	0.36506876	0.40433073	0
12935	AC100800.1	0.0014096483	0.0	-3.9161406	2.660738	0
12936	AC009884.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12937	AC100849.1	0.0013804453	0.0	-3.8879592	2.6892743	0
12938	AC100849.2	0.00020316118	0.0	-1.600085	0.4984306	0
12939	AC068880.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12940	SH2D4A	0.004482484	0.0	-5.518058	5.9130983	1
12941	CSGALNACT1	0.054114863	0.06487821	0.26126754	0.113600805	0
12942	AC090541.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12943	INTS10	0.12648568	0.12026403	-0.07270986	0.042713907	0
12944	LPL	0.030820701	0.039551646	0.3588077	0.082316376	0
12945	AC100802.1	0.00045146287	0.0	-2.4632638	1.040979	0
12946	SLC18A1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12947	ATP6V1B2	0.083702736	0.065638125	-0.350267	0.14697798	0
12948	LZTS1	0.12415188	0.075508	-0.71665686	0.69182223	0
12949	LZTS1-AS1	0.004443498	0.0	-5.5057316	6.985107	1
12950	AC023403.1	0.00040604785	0.0	-2.339274	0.99914104	0
12951	AC018541.1	0.0007950064	0.0	-3.1618981	0.9011205	0
12952	AC021613.1	0.0003486758	0.0	-2.1656735	0.9889123	0
12953	LINC02153	0.00084927294	0.0	-3.246823	0.85003763	0
12954	GFRA2	0.024927616	0.0	-7.967377	29.399231	1
12955	DOK2	0.00015055237	0.0	-1.3251122	0.49835554	0
12956	XPO7	0.08778114	0.05298621	-0.7272165	0.59415096	0
12957	NPM2	0.0022708084	0.0	-4.567307	3.2647789	0
12958	FGF17	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12959	DMTN	0.0026845161	0.0	-4.799355	3.8060324	0
12960	FAM160B2	0.054335274	0.0	-9.088398	44.55244	1
12961	NUDT18	0.012683327	0.0	-6.9981194	18.37934	1
12962	HR	0.0014440017	0.0	-3.9486024	2.6486945	0
12963	REEP4	0.031420097	0.067808814	1.1073267	0.33123624	0
12964	LGI3	0.00046280544	0.0	-2.4926364	1.1821426	0
12965	SFTPC	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12966	BMP1	0.2506156	0.1885428	-0.41039467	0.4247422	0
12967	AC105206.1	0.007122791	0.0	-6.1744847	11.912869	1
12968	AC105206.3	0.0024268888	0.0	-4.6592903	5.8015366	1
12969	PHYHIP	8.624873e-05	0.0	-0.8972305	0.49830958	0
12970	POLR3D	0.23466836	0.13912815	-0.7537871	1.1872251	0
12971	AC105206.2	0.0040184506	0.0	-5.36403	5.740974	1
12972	PIWIL2	0.0018339471	0.0	-4.2734766	3.8938236	0
12973	SLC39A14	0.09811027	0.018009346	-2.4391396	3.8490217	0
12974	PPP3CC	0.20157494	0.29016012	0.52531445	0.45214528	0
12975	AC087854.1	0.011030792	0.0	-6.7984123	12.7698345	1
12976	SORBS3	0.24330382	0.11697649	-1.0559003	1.4439352	0
12977	AC037459.4	0.0003373161	0.0	-2.1286764	0.8030218	0
12978	AC037459.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12979	PDLIM2	0.50076365	0.14736986	-1.7639978	6.9064827	1
12980	C8orf58	0.049967308	0.042661753	-0.2275479	0.06270632	0
12981	CCAR2	0.04577356	0.029773714	-0.6187862	0.33442375	0
12982	AC037459.2	0.004456309	0.04102725	3.1741571	0.67699015	0
12983	BIN3	0.12505928	0.07454968	-0.74555725	0.764527	0
12984	AC105046.1	0.00014624675	0.0	-1.3001047	0.49842903	0
12985	EGR3	0.013632818	0.034490556	1.3327506	0.25909862	0
12986	AC055854.1	0.0013768995	0.0	-3.8844998	2.5497274	0
12987	AC105046.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12988	PEBP4	0.01098643	0.0	-6.792651	15.569492	1
12989	AC037441.2	0.00014600117	0.0	-1.2986652	0.49842942	0
12990	AC107959.1	0.0037148644	0.0	-5.25356	5.2669177	1
12991	RHOBTB2	0.037261143	0.0	-8.545395	44.55244	1
12992	TNFRSF10B	0.090560876	0.035740204	-1.3389012	1.42519	0
12993	AC107959.2	0.0006268299	0.0	-2.8616178	1.3006837	0
12994	AC107959.3	9.5266405e-05	0.0	-0.9654438	0.4983802	0
12995	TNFRSF10C	0.0035355093	0.0	-5.184086	4.5970597	0
12996	TNFRSF10D	0.08192675	0.08495267	0.05226206	0.029596692	0
12997	TNFRSF10A-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
12998	TNFRSF10A	0.0052361586	0.0	-5.7377295	6.937566	1
12999	AC100861.1	0.0006610071	0.0	-2.92791	1.5192952	0
13000	AC100861.2	0.00017083649	0.0	-1.4374222	0.49839172	0
13001	CHMP7	0.052271046	0.025160486	-1.051887	0.53253263	0
13002	R3HCC1	0.12908782	0.18072037	0.48508725	0.46084812	0
13003	LOXL2	0.63757104	0.53320885	-0.25784108	0.6761691	0
13004	AC090197.1	0.003138166	0.0	-5.017105	5.568135	1
13005	ENTPD4	0.10710347	0.06239814	-0.7784664	0.67381877	0
13006	AC104561.1	0.00031133057	0.0	-2.0402982	1.069967	0
13007	AC104561.4	0.00036983442	0.0	-2.2321525	1.0370432	0
13008	SLC25A37	0.11885456	0.21539053	0.8572139	0.8242511	0
13009	NKX3-1	0.002148583	0.0	-4.4909444	5.1569796	1
13010	NKX2-6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
13011	AC012574.1	0.00017031486	0.0	-1.4346409	0.49839345	0
13012	AC012574.2	0.0002824032	0.0	-1.9350946	0.7847392	0
13013	STC1	0.01818709	0.11866906	2.6992617	1.714716	0
