	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18874	TNS2	0.1270896	0.047171704	-1.427932	2.6543195	0
18875	SPRYD3	0.038698025	0.014464774	-1.4135	0.95998937	0
18876	IGFBP6	0.15127419	0.18961374	0.32570496	0.23190562	0
18877	SOAT2	0.00042791036	-7.275958e-12	-2.400293	1.3177457	0
18878	CSAD	0.11690585	0.18081568	0.6287368	0.87080234	0
18879	AC073573.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18880	ZNF740	0.040744115	0.07275316	0.83486336	0.43918112	0
18881	ITGB7	0.0009965072	-7.275958e-12	-3.4548435	2.6434035	0
18882	RARG	0.05502593	0.073630854	0.41953734	0.32445624	0
18883	MFSD5	0.0398148	0.048997846	0.29873592	0.17982991	0
18884	ESPL1	0.0024325147	0.0069186753	1.4706281	0.28086457	0
18885	PFDN5	0.8653669	0.81903696	-0.07937392	0.23529217	0
18886	AC073611.1	0.014571671	0.04823877	1.7201476	0.5713073	0
18887	C12orf10	0.11489858	0.14164576	0.30168957	0.32528228	0
18888	AAAS	0.06108283	0.07211238	0.23911937	0.12819259	0
18889	SP7	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18890	SP1	0.07786766	0.08436894	0.11554505	0.069424525	0
18891	AMHR2	0.00047352834	-7.275958e-12	-2.519865	1.4956311	0
18892	PRR13	0.3266163	0.26394126	-0.307275	0.6081839	0
18893	PCBP2	0.49047214	0.5991694	0.28873935	0.82647437	0
18894	PCBP2-OT1	0.00071437604	-7.275958e-12	-3.0256953	2.5221953	0
18895	MAP3K12	0.045887887	0.03264739	-0.48987404	0.28587845	0
18896	AC023509.3	0.0025894044	-7.275958e-12	-4.749215	4.900487	0
18897	TARBP2	0.054228745	0.073327	0.43459493	0.28944004	0
18898	NPFF	0.004402539	-7.275958e-12	-5.492667	8.546421	1
18899	ATF7	0.24048795	0.2712207	0.17343467	0.23077174	0
18900	AC023509.2	0.0016043057	-7.275958e-12	-4.091112	3.7205834	0
18901	AC023509.6	0.021793649	0.01615103	-0.4299813	0.13601975	0
18902	ATP5MC2	0.82058704	1.0086325	0.29763964	2.3919165	0
18903	CALCOCO1	0.09655859	0.10822736	0.16442776	0.11926796	0
18904	AC076968.2	0.00012041465	-7.275958e-12	-1.1402202	0.4984816	0
18905	CISTR	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18906	AC076968.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18907	HOXC13-AS	0.0002563854	-7.275958e-12	-1.8334383	0.78209186	0
18908	HOXC13	0.000255961	-7.275958e-12	-1.8317193	0.9249588	0
18909	HOTAIR	0.0026469473	-7.275958e-12	-4.7797575	6.573701	1
18910	HOXC11	0.0021251882	0.007922737	1.850167	0.32589975	0
18911	HOXC-AS3	0.00063511054	-7.275958e-12	-2.8779614	1.7662984	0
18912	HOXC10	0.008830519	-7.275958e-12	-6.4806724	15.771839	1
18913	HOXC6	0.057003904	0.08969961	0.65311986	0.5024847	0
18914	HOXC-AS2	0.0019953444	-7.275958e-12	-4.389116	4.417856	0
18915	HOXC9	0.1520307	0.14666803	-0.051773593	0.03858317	0
18916	HOXC-AS1	0.005670579	-7.275958e-12	-5.8506446	9.591964	1
18917	HOXC8	0.07664689	0.046508223	-0.7195237	0.6325286	0
18918	HOXC4	0.025154047	-7.275958e-12	-7.980371	44.55244	1
18919	AC012531.1	0.0016951523	-7.275958e-12	-4.166034	2.9719632	0
18920	HOXC5	0.0057426956	-7.275958e-12	-5.868562	10.664066	1
18921	AC023794.1	0.001888977	-7.275958e-12	-4.313955	3.2865982	0
18922	AC023794.3	0.0008059138	0.007908871	3.144153	0.42204243	0
18923	FAM242C	0.00039039244	-7.275958e-12	-2.293937	1.2084638	0
18924	SMUG1	0.05617835	0.08374249	0.57510155	0.44303504	0
18925	LINC02381	0.022650404	0.061358873	1.4337292	0.8156705	0
18926	AC023794.6	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18927	AC023794.5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18928	AC023794.2	8.477824e-05	-7.275958e-12	-0.88579506	0.49854803	0
18929	CBX5	0.3510854	0.3446397	-0.026725413	0.041490067	0
18930	SCAT2	0.0021742654	-7.275958e-12	-4.507329	6.204337	1
18931	AC078778.1	0.004830991	-7.275958e-12	-5.623806	10.857119	1
18932	HNRNPA1	0.76612836	0.8580428	0.1634433	0.48038957	0
18933	NFE2	0.00034598316	-7.275958e-12	-2.1569893	1.0481069	0
18934	COPZ1	0.24012503	0.24062198	0.002981504	0.0029966757	0
18935	AC079313.2	0.0004669524	-7.275958e-12	-2.5032277	1.5260648	0
18936	AC079313.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18937	GPR84	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18938	ZNF385A	0.015255659	0.007908871	-0.9390996	0.43385217	0
18939	ITGA5	0.19137423	0.35960865	0.9096786	2.1659956	0
18940	LINC01154	6.948329e-05	-7.275958e-12	-0.76114327	0.4984989	0
18941	GTSF1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18942	NCKAP1L	0.0006372444	-7.275958e-12	-2.882143	1.8608342	0
18943	PDE1B	0.04548872	0.020628812	-1.1370395	0.9919961	0
18944	PPP1R1A	0.0032803384	0.025626916	2.9280388	0.54226184	0
18945	MUCL1	5.0266935e-05	-7.275958e-12	-0.5875277	0.4984842	0
18946	TESPA1	0.00017801626	-7.275958e-12	-1.4751694	0.72411066	0
18947	NEUROD4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18948	OR6C75	0.00032745628	-7.275958e-12	-2.095777	1.0122484	0
18949	AC122685.1	0.0005234912	-7.275958e-12	-2.6403694	1.4285533	0
18950	AC009779.5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18951	METTL7B	0.00013442762	-7.275958e-12	-1.2291427	0.79810494	0
18952	ITGA7	0.022029364	-7.275958e-12	-7.7898183	36.050774	1
18953	BLOC1S1	0.37312326	0.39952746	0.09861685	0.17740391	0
18954	RDH5	0.0063973134	0.012815259	0.99116147	0.20632976	0
18955	CD63	1.6426226	1.8642434	0.18257879	2.026374	0
18956	AC009779.2	0.009052704	0.037780408	2.049182	0.5338087	0
18957	GDF11	0.05249005	0.09351799	0.83199584	0.7642535	0
18958	SARNP	0.41102427	0.4233879	0.042746313	0.08127136	0
18959	AC073487.1	0.00035177672	-7.275958e-12	-2.17561	0.95594627	0
18960	ORMDL2	0.09670326	0.12762474	0.3999104	0.41265425	0
18961	DNAJC14	0.021354876	0.0660925	1.6253622	0.89389044	0
18962	MMP19	0.024363456	0.02876767	0.23882645	0.0985045	0
18963	PYM1	0.114979744	0.13362971	0.21668607	0.19192018	0
18964	DGKA	0.07077266	0.023969792	-1.5580057	1.8392309	0
18965	AC025162.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18966	PMEL	0.01210636	-7.275958e-12	-6.9314895	17.747318	1
18967	CDK2	0.03136113	0.047068514	0.58425367	0.30370405	0
18968	AC025162.1	0.00010680197	-7.275958e-12	-1.0482501	0.49854437	0
18969	RAB5B	0.11684691	0.10951439	-0.09341653	0.074806035	0
18970	SUOX	0.018108618	0.020742482	0.19490561	0.0632719	0
18971	IKZF4	0.03573697	0.024275884	-0.55599415	0.37735486	0
18972	AC034102.8	4.4507666e-05	-7.275958e-12	-0.53114617	0.4984635	0
18973	AC034102.3	0.00078717014	-7.275958e-12	-3.149211	1.7082481	0
18974	RPS26	1.2456731	1.2793055	0.03843226	0.17421557	0
18975	ERBB3	0.0011760406	-7.275958e-12	-3.6736026	2.9645567	0
18976	PA2G4	0.5510958	0.6447255	0.22634399	0.8629377	0
18977	AC034102.4	0.000612783	-7.275958e-12	-2.8334632	1.2417868	0
18978	RPL41	2.4107223	2.439185	0.016933056	0.1025349	0
18979	ESYT1	0.066139184	0.11567311	0.80554336	0.72995275	0
18980	ZC3H10	0.012102851	0.015432618	0.34808272	0.11948254	0
18981	AC034102.6	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
18982	AC034102.5	0.0006105482	0.0069186753	3.3041945	0.43028295	0
18983	MYL6B	0.24395289	0.2736755	0.16579948	0.21913894	0
18984	MYL6	2.429463	2.3631713	-0.03991152	0.30600795	0
18985	SMARCC2	0.18391992	0.16690207	-0.139996	0.13465676	0
18986	AC073896.4	0.0007207666	-7.275958e-12	-3.0369723	1.7129594	0
18987	RNF41	0.10957253	0.15842901	0.53154474	0.5004556	0
18988	NABP2	0.074720554	0.05188865	-0.525238	0.35899517	0
18989	SLC39A5	0.00041196117	-7.275958e-12	-2.3560345	1.1890874	0
18990	ANKRD52	0.099329226	0.11138663	0.16512872	0.15224725	0
18991	COQ10A	0.014623061	0.06917413	2.234239	1.0942633	0
18992	AC073896.5	0.00030634482	-7.275958e-12	-2.0227046	1.0676576	0
18993	CS	0.13575198	0.16720901	0.30047965	0.41658467	0
18994	AC073896.2	0.015504692	0.0079330765	-0.9579554	0.4493989	0
18995	AC073896.3	0.0011101244	-7.275958e-12	-3.5970836	2.8519907	0
18996	CNPY2	0.41472304	0.4676166	0.17313865	0.33559692	0
18997	PAN2	0.014546741	-7.275958e-12	-7.194436	27.259977	1
18998	IL23A	0.00022419944	-7.275958e-12	-1.6968818	0.73346317	0
18999	STAT2	0.18176128	0.13993044	-0.37709793	0.5990616	0
19000	APOF	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19001	AC024884.2	0.00015193346	-7.275958e-12	-1.3330429	0.8016309	0
19002	TIMELESS	0.018500559	0.02421644	0.386586	0.13096735	0
19003	MIP	0.0003788899	-7.275958e-12	-2.259694	1.1895174	0
19004	SPRYD4	0.019108163	0.016386215	-0.22045937	0.060501188	0
19005	GLS2	0.0007017308	-7.275958e-12	-3.003118	1.7416252	0
19006	RBMS2	0.21749151	0.12693605	-0.77638435	1.8603895	0
19007	BAZ2A	0.17432088	0.14211233	-0.29452622	0.33446792	0
19008	ATP5F1B	0.5658965	0.72406965	0.35553458	1.6662253	0
19009	PTGES3	0.73485315	0.69964767	-0.070817545	0.19108063	0
19010	NACA	1.5058727	1.6562095	0.13727668	1.7746205	0
19011	PRIM1	0.022440426	0.029189138	0.3778509	0.16215521	0
19012	HSD17B6	0.0034606287	-7.275958e-12	-5.1540604	10.220019	1
19013	SDR9C7	0.00011851737	-7.275958e-12	-1.127748	0.4984946	0
19014	RDH16	8.465349e-05	-7.275958e-12	-0.8848206	0.4984458	0
19015	AC026120.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19016	GPR182	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19017	ZBTB39	0.013580492	0.02239785	0.717667	0.22732182	0
19018	TAC3	0.006975971	-7.275958e-12	-6.1448565	11.887697	1
19019	MYO1A	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19020	NEMP1	0.036641918	0.011875151	-1.6173832	2.1555905	0
19021	NAB2	0.08546791	0.074304216	-0.20168553	0.12517096	0
19022	STAT6	0.111577995	0.085392565	-0.38547415	0.33530474	0
19023	LRP1	0.33965588	0.29697627	-0.19366515	0.33931404	0
19024	LRP1-AS	0.00010905667	-7.275958e-12	-1.0638942	0.49857602	0
19025	NXPH4	0.015741723	-7.275958e-12	-7.3075857	28.717915	1
19026	AC137834.2	0.0018737564	0.0056823045	1.5507007	0.29187757	0
19027	SHMT2	0.12689714	0.24057804	0.92230844	1.35955	0
19028	NDUFA4L2	0.02410124	0.20584609	3.089114	1.645871	0
19029	STAC3	0.006928974	0.014464774	1.0510974	0.2162767	0
19030	R3HDM2	0.3439025	0.39165184	0.18752109	0.36108497	0
19031	AC126614.1	0.0004532946	-7.275958e-12	-2.4680479	1.2877349	0
19032	INHBC	7.0939575e-05	-7.275958e-12	-0.7734865	0.498467	0
19033	INHBE	0.00015271228	-7.275958e-12	-1.3374959	0.7927567	0
19034	AC022506.2	0.0018874741	-7.275958e-12	-4.3128643	4.2646337	0
19035	GLI1	0.007368207	-7.275958e-12	-6.22269	14.7449045	1
19036	ARHGAP9	4.315534e-05	-7.275958e-12	-0.5175816	0.49855462	0
19037	MARS	0.17441958	0.124637164	-0.4844976	0.889394	0
19038	DDIT3	0.10441793	0.10588302	0.020082667	0.0124320695	0
19039	MBD6	0.021925803	0.025416065	0.21221124	0.07196585	0
19040	DCTN2	0.3194549	0.38801593	0.28042373	0.5593243	0
19041	KIF5A	0.009157375	-7.275958e-12	-6.5325313	17.819418	1
19042	PIP4K2C	0.020013068	0.015831606	-0.33624136	0.14953294	0
19043	DTX3	0.026040588	0.02584946	-0.010587049	0.004524461	0
19044	ARHGEF25	0.012353467	-7.275958e-12	-6.9604034	23.42343	1
19045	AC025165.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19046	SLC26A10	0.0044842777	-7.275958e-12	-5.518623	9.371029	1
19047	B4GALNT1	0.0054853265	-7.275958e-12	-5.80357	12.366136	1
19048	OS9	0.27735996	0.36950073	0.41368797	0.79732716	0
19049	AC025165.2	0.0027111324	-7.275958e-12	-4.81308	5.8488207	1
19050	AGAP2	0.009964805	-7.275958e-12	-6.653176	19.405527	1
19051	AGAP2-AS1	0.015166262	0.08689076	2.5105152	1.303666	0
19052	TSPAN31	0.08766663	0.14836605	0.75838864	1.0183712	0
19053	CDK4	0.3672182	0.46756735	0.34845236	0.88167334	0
19054	MARCH9	0.033937868	0.039744865	0.2272531	0.094026804	0
19055	CYP27B1	0.0012670015	-7.275958e-12	-3.772943	3.7231047	0
19056	METTL1	0.0469508	0.04126521	-0.1858014	0.10809569	0
19057	EEF1AKMT3	0.011173934	0.01756011	0.6475033	0.20228168	0
19058	TSFM	0.05862004	0.047365703	-0.30696753	0.19302183	0
19059	AVIL	0.081007645	0.06405843	-0.33819908	0.2762442	0
19060	AC025165.5	0.001304475	-7.275958e-12	-3.8119593	2.965141	0
19061	AC025165.4	0.00029842896	-7.275958e-12	-1.9943227	1.244189	0
19062	CTDSP2	0.17258704	0.18843935	0.12670588	0.12774028	0
19063	AC083805.2	0.0006677353	-7.275958e-12	-2.9406092	1.8173558	0
19064	AC083805.1	0.0012800436	-7.275958e-12	-3.786642	3.3348212	0
19065	AC083805.3	0.0012776126	-7.275958e-12	-3.7840986	2.9100535	0
19066	ATP23	0.015516322	-7.275958e-12	-7.286911	30.324455	1
19067	GIHCG	0.03228402	0.06212772	0.9422752	0.61579746	0
19068	AC020637.1	0.0021079737	-7.275958e-12	-4.464651	4.7873483	0
19069	LINC02388	0.00037116866	-7.275958e-12	-2.2362437	1.5364621	0
19070	LRIG3	0.15473914	0.0723586	-1.0955414	2.2272732	0
19071	AC068305.2	0.0030705102	-7.275958e-12	-4.9866433	7.2835975	1
19072	AC046129.1	0.00016664973	-7.275958e-12	-1.414946	0.7080317	0
19073	AC108721.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19074	AC108721.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19075	SLC16A7	0.051900845	0.06635935	0.3539371	0.23014696	0
19076	AC087883.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19077	AC090629.1	0.0003221805	-7.275958e-12	-2.07786	1.2166967	0
19078	TAFA2	0.025930168	0.048720956	0.90731597	0.45181414	0
19079	AC078789.1	7.496564e-05	-7.275958e-12	-0.8070717	0.49860805	0
19080	USP15	0.3130668	0.29706696	-0.07565765	0.14498898	0
19081	MON2	0.2701426	0.29501942	0.12704372	0.17328651	0
19082	AC079035.1	0.00014318322	-7.275958e-12	-1.2820438	0.498559	0
19083	LINC01465	0.001159338	-7.275958e-12	-3.6545937	2.8313918	0
19084	AC048341.1	0.046904445	0.023069711	-1.0205572	0.7342582	0
19085	AC048341.2	0.005255945	-7.275958e-12	-5.743069	9.951944	1
19086	PPM1H	0.0067280536	0.033608407	2.3035622	0.7655293	0
19087	AVPR1A	0.0014627484	-7.275958e-12	-3.9660137	2.6434128	0
19088	AC026116.1	5.098743e-05	-7.275958e-12	-0.59442854	0.49857435	0
19089	DPY19L2	0.013927261	0.022574805	0.6928567	0.22462533	0
19090	AC084357.2	0.001073484	-7.275958e-12	-3.5527263	2.9410837	0
19091	RXYLT1	0.1012963	0.13641913	0.4290982	0.39196897	0
19092	RXYLT1-AS1	4.648121e-05	-7.275958e-12	-0.5507157	0.49849483	0
19093	SRGAP1	0.22705771	0.37311974	0.7163309	1.7439258	0
19094	AC079866.2	0.00079437875	-7.275958e-12	-3.160886	2.8728213	0
19095	AC020611.2	0.0076608607	0.0056823045	-0.42457214	0.13421588	0
19096	AC025576.3	0.00052329764	-7.275958e-12	-2.6399214	1.4742298	0
19097	AC025576.1	0.00028870942	-7.275958e-12	-1.9586923	0.7040774	0
19098	C12orf66	0.005480978	0.008751006	0.66532344	0.14692841	0
19099	C12orf56	0.00059532846	-7.275958e-12	-2.797695	1.7652056	0
19100	XPOT	0.09596893	0.103623964	0.1106074	0.07739817	0
19101	AC135279.4	0.0003207462	-7.275958e-12	-2.0729504	1.0221578	0
19102	TBK1	0.12176769	0.04200157	-1.5333698	3.1059208	0
19103	RASSF3	0.051453087	0.09179727	0.83396316	0.6032822	0
19104	AC078962.2	0.0007120596	-7.275958e-12	-3.0215857	1.8351631	0
19105	AC078962.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19106	AC078962.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19107	AC078962.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19108	GNS	0.108023115	0.09445098	-0.19351067	0.15121178	0
19109	AC025262.1	0.007865682	0.0062287007	-0.33188856	0.098226264	0
19110	TBC1D30	0.004955824	0.008751006	0.80789524	0.17414892	0
19111	AC025262.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19112	LINC02389	0.00072029995	-7.275958e-12	-3.0361516	1.6537603	0
19113	LINC02231	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19114	AC135895.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19115	WIF1	0.0018511405	-7.275958e-12	-4.286246	3.562401	0
19116	LEMD3	0.09986648	0.11630189	0.21959808	0.2042113	0
19117	AC026124.2	0.0017241463	-7.275958e-12	-4.1891494	4.0686164	0
19118	MSRB3	0.8278594	0.69002944	-0.26269302	1.0087849	0
19119	AC026124.1	0.030085387	-7.275958e-12	-8.237706	44.55244	1
19120	AC025419.1	0.0048299325	0.011536	1.2389554	0.24626675	0
19121	AC090023.1	0.00011004648	-7.275958e-12	-1.0707088	0.7689394	0
19122	LINC02454	0.0070584984	0.0056823045	-0.30801246	0.09004513	0
19123	AC090023.2	0.00037596625	-7.275958e-12	-2.2508595	1.7406849	0
19124	HMGA2	0.93494356	0.71499735	-0.3868939	1.2162696	0
19125	AC107308.1	0.0015807871	0.014464774	3.1152744	0.41780305	0
19126	HMGA2-AS1	0.055903558	0.049704596	-0.16923957	0.074301966	0
19127	AC090673.1	0.018777812	0.016047042	-0.22542164	0.061989926	0
19128	LINC02425	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19129	LLPH	0.18224458	0.13545215	-0.42781928	0.6588266	0
19130	LLPH-DT	0.0009572313	-7.275958e-12	-3.4022193	2.372196	0
19131	TMBIM4	0.2180594	0.1888203	-0.20760496	0.2773621	0
19132	IRAK3	0.018810116	0.016047042	-0.22788835	0.06283099	0
19133	HELB	0.018945951	0.04508183	1.2462584	0.48134476	0
19134	GRIP1	0.103318565	0.12129769	0.2312458	0.13315916	0
19135	AC073530.1	0.00069833145	-7.275958e-12	-2.996988	1.836856	0
19136	CAND1	0.23827995	0.34197763	0.52106076	1.0014931	0
19137	AC078983.1	0.005946769	-7.275958e-12	-5.9180927	15.093805	1
19138	LINC02408	0.0008448371	-7.275958e-12	-3.2400658	2.502322	0
19139	DYRK2	0.14464867	0.1641355	0.18221596	0.18930791	0
19140	AC078777.1	0.001014495	-7.275958e-12	-3.4783185	2.6078055	0
19141	LINC02421	0.00018977435	-7.275958e-12	-1.53493	1.0460068	0
19142	LINC01479	0.0004376524	0.0075237486	3.825755	0.44875878	0
19143	IFNG-AS1	0.00097224297	-7.275958e-12	-3.4225602	2.5790772	0
19144	IL26	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19145	MDM1	0.02951582	0.035553157	0.26766196	0.108604096	0
19146	LINC02384	0.004783512	-7.275958e-12	-5.609847	8.778074	1
19147	AC008033.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19148	RAP1B	0.7073595	0.8176188	0.20895723	0.66180265	0
19149	AC090061.1	0.00075376773	-7.275958e-12	-3.0938437	2.0771997	0
19150	NUP107	0.07878111	0.07209189	-0.12784311	0.0725874	0
19151	SLC35E3	0.09157441	0.12356284	0.4318211	0.4331428	0
19152	MDM2	0.17289394	0.3276426	0.92184156	1.6575361	0
19153	AC025423.1	0.0008773978	-7.275958e-12	-3.288946	2.3001175	0
19154	AC025423.4	0.00081152166	-7.275958e-12	-3.188277	2.0132618	0
19155	CPM	0.02073304	-7.275958e-12	-7.7027297	36.37642	1
19156	CPSF6	0.23039958	0.23093773	0.0033643544	0.004302026	0
19157	AC020656.2	0.00017112505	-7.275958e-12	-1.4389585	0.8033046	0
19158	LYZ	0.0012682879	-7.275958e-12	-3.7742999	1.5633048	0
19159	AC020656.1	0.0005771436	-7.275958e-12	-2.759462	1.2311293	0
19160	YEATS4	0.07579854	0.11526708	0.6040876	0.4667006	0
19161	LINC02373	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19162	FRS2	0.2773703	0.31265175	0.17268462	0.2487713	0
19163	CCT2	0.56083506	0.6693955	0.25524053	0.77570295	0
19164	LRRC10	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19165	BEST3	0.00038772397	-7.275958e-12	-2.286065	1.6518528	0
19166	AC025263.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19167	RAB3IP	0.03311457	-7.275958e-12	-8.375672	44.55244	1
19168	MYRFL	0.0061762985	-7.275958e-12	-5.9718423	9.436102	1
19169	AC025159.1	0.027988322	0.031227628	0.15746506	0.06277278	0
19170	AC078922.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19171	LINC02821	0.000100727375	-7.275958e-12	-1.0052375	0.49848372	0
19172	LINC01481	6.0558836e-05	-7.275958e-12	-0.68310213	0.49846768	0
19173	AC092881.2	0.000107909065	-7.275958e-12	-1.0559528	0.49861485	0
19174	CNOT2	0.30738887	0.2903434	-0.082277104	0.14509848	0
19175	KCNMB4	0.1103146	0.0986537	-0.16102426	0.12701535	0
19176	AC025569.1	0.002021358	-7.275958e-12	-4.4069166	3.933003	0
19177	PTPRB	0.01625606	-7.275958e-12	-7.3536816	28.135576	1
19178	AC083809.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19179	PTPRR	0.0024404754	-7.275958e-12	-4.667027	5.481926	1
19180	AC123905.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19181	AC025575.1	0.000180514	-7.275958e-12	-1.488073	0.78553027	0
19182	AC025575.2	0.00030756937	-7.275958e-12	-2.0270457	0.910212	0
19183	TSPAN8	0.0007024335	-7.275958e-12	-3.0043821	2.0796285	0
19184	LGR5	0.0053845304	0.059219483	3.4350662	0.55849165	0
19185	AC090116.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19186	AC078860.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19187	ZFC3H1	0.30262446	0.31732225	0.06839797	0.100011975	0
19188	THAP2	0.034954745	0.025227267	-0.4689184	0.21165329	0
19189	TMEM19	0.020926489	0.0062287007	-1.7322267	1.5226257	0
19190	RAB21	0.1717081	0.19277401	0.16686061	0.19474103	0
19191	AC089984.1	0.0003196605	-7.275958e-12	-2.0692227	1.306858	0
19192	TBC1D15	0.21428046	0.13466212	-0.6697583	1.4395071	0
19193	TPH2	0.0007830285	-7.275958e-12	-3.14246	1.7942697	0
19194	AC090109.1	0.00077589956	-7.275958e-12	-3.1307657	1.8130746	0
19195	TRHDE	0.083220445	0.051629625	-0.6876798	0.74883795	0
19196	TRHDE-AS1	0.010581054	-7.275958e-12	-6.73891	17.451546	1
19197	AC090503.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19198	LINC02444	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19199	AC090503.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19200	LINC02445	0.00011571723	-7.275958e-12	-1.1091416	0.49853703	0
19201	AC090015.1	0.00046856032	-7.275958e-12	-2.5073135	1.7611394	0
19202	LINC02394	0.00018017876	-7.275958e-12	-1.4863477	0.498444	0
19203	ATXN7L3B	0.3578949	0.27076936	-0.4023418	0.8017703	0
19204	AC025257.1	0.0006089651	-7.275958e-12	-2.8257148	1.6637332	0
19205	KCNC2	0.00010647697	-7.275958e-12	-1.0459809	0.8024766	0
19206	AC091534.1	0.00013453918	-7.275958e-12	-1.2298291	0.4984823	0
19207	CAPS2	0.010617488	-7.275958e-12	-6.743823	20.580894	1
19208	AC121761.2	0.00046275876	-7.275958e-12	-2.4925168	1.2089314	0
19209	GLIPR1L1	0.00015381642	0.007922737	4.982237	0.47280654	0
19210	GLIPR1L2	0.0041312627	-7.275958e-12	-5.4030166	8.24365	1
19211	GLIPR1	0.32610932	0.68018997	1.060352	2.8866189	0
19212	AC121761.1	0.0019966322	-7.275958e-12	-4.3900023	4.6892676	0
19213	KRR1	0.16583882	0.14905562	-0.15383314	0.170764	0
19214	AC078923.1	0.017165352	-7.275958e-12	-7.431736	31.05455	1
19215	AC078820.2	0.0007954182	0.008751006	3.3052077	0.428716	0
19216	AC078820.1	0.00012280035	-7.275958e-12	-1.1557516	0.80313003	0
19217	AC011611.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19218	PHLDA1	0.32804272	0.426409	0.37825277	0.7045802	0
19219	AC011611.3	0.0008226059	-7.275958e-12	-3.2057147	1.859423	0
19220	AC011611.4	0.00079151965	-7.275958e-12	-3.1562667	1.9715265	0
19221	NAP1L1	1.4775821	1.6427556	0.15286985	1.5002787	0
19222	LNCOG	0.0034768672	-7.275958e-12	-5.160625	9.634815	1
19223	BBS10	0.010178649	0.028633907	1.4831035	0.55070114	0
19224	OSBPL8	0.5154607	0.66486216	0.36712983	1.2406297	0
19225	AC107032.2	0.007248031	0.025684183	1.8110567	0.5056987	0
19226	AC107032.3	0.00032479668	-7.275958e-12	-2.0867727	0.9581604	0
19227	ZDHHC17	0.13930018	0.070095405	-0.9897839	1.3607247	0
19228	CSRP2	0.75931686	0.869373	0.19524918	0.6581802	0
19229	AC124784.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19230	E2F7	0.012628615	0.047926646	1.9157597	0.5778246	0
19231	AC079030.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19232	LINC02464	0.00016053105	0.010559273	5.35451	0.47550786	0
19233	NAV3	0.39559764	0.3155217	-0.32620212	0.5332366	0
19234	AC073591.1	-5.828042e-09	0.0056823045	5.853657	0.48507214	0
19235	AC138331.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
19236	AC073571.1	0.0015132609	-7.275958e-12	-4.011908	3.3008685	0
19237	LINC02424	0.00027035817	-7.275958e-12	-1.8889214	0.71637046	0
19238	AC128707.1	7.665803e-05	0.007908871	5.502568	0.47896108	0
19239	AC130415.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
