	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14601	PCAT7	0.028125571	0.045400556	0.6888815	6.826222	0
14602	FBP2	0.00064073177	0.0013343989	0.953423	0.7011726	0
14603	FBP1	1.3387762e-09	0.000112948976	1.0904886	0.4986023	0
14604	AL157936.1	1.3387762e-09	0.00013441892	1.2290698	0.4984317	0
14605	AOPEP	0.37061718	0.36310682	-0.029527714	0.36952078	0
14606	AL807757.1	0.00030229831	0.00016610074	-0.59629315	0.1703567	0
14607	AL807757.2	0.00018670683	0.0004666947	0.9829954	0.43540937	0
14608	AL353768.1	0.0008935115	0.0011712788	0.35567167	0.23143825	0
14609	AL353768.2	0.0013097549	0.0017698713	0.40749472	0.34180453	0
14610	FANCC	0.10127475	0.09985949	-0.020282887	0.10110764	0
14611	AL354893.2	0.00013959472	0.00029083568	0.7059661	0.2941153	0
14612	AL161729.3	1.3387762e-09	5.66179e-05	0.64722985	0.49857908	0
14613	PTCH1	0.013759509	0.018994289	0.4622651	1.7894537	0
14614	AL161729.1	0.0029212795	0.0016631809	-0.7769792	0.82501835	0
14615	AL161729.4	0.00014568688	-5.828042e-09	-1.296905	0.49845248	0
14616	AL354861.2	0.00020967063	0.00019824426	-0.054240145	0.018470341	0
14617	LINC00476	0.0333772	0.034659788	0.05424046	0.16528815	0
14618	AL354861.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14619	ERCC6L2	0.23826416	0.24016254	0.011444305	0.091125906	0
14620	LINC00092	1.3387762e-09	0.0002612064	1.8528043	0.7995786	0
14621	AL449403.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14622	AL449403.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14623	HSD17B3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14624	AL160269.1	0.0009925949	0.0013993913	0.4566185	0.37751147	0
14625	SLC35D2	0.045100357	0.033505607	-0.42763212	3.2776544	0
14626	ZNF367	0.0057685818	0.006363194	0.13923547	0.1833868	0
14627	AL133477.2	0.00016293762	0.0004910856	1.1686465	0.48141405	0
14628	HABP4	0.15287425	0.109805815	-0.47702107	11.705621	0
14629	CDC14B	0.120316364	0.09635832	-0.32005382	4.4502206	0
14630	PRXL2C	0.092920534	0.067188	-0.46719986	7.278094	0
14631	AL589843.1	0.033984434	0.031263046	-0.120047376	0.42873868	0
14632	ZNF510	0.021137545	0.02555753	0.2727653	0.94692093	0
14633	ZNF782	0.026327481	0.02772036	0.07410209	0.20268704	0
14634	MFSD14C	0.13779771	0.14076398	0.030704176	0.19670136	0
14635	NUTM2G	0.00098887	0.00069526257	-0.4533285	0.22610979	0
14636	CTSV	0.0031014713	0.002382692	-0.3668298	0.36613527	0
14637	AL590705.3	1.3387762e-09	0.00016537472	1.4080117	0.78634816	0
14638	AL590705.1	0.0011578393	0.0006031852	-0.83897084	0.5407186	0
14639	AL590705.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14640	CCDC180	0.009364702	0.012567197	0.4204684	1.0826205	0
14641	AL512590.3	1.3387762e-09	6.832397e-05	0.7512213	0.49847442	0
14642	TDRD7	0.019567072	0.023872618	0.28560525	1.0118177	0
14643	TMOD1	0.028505355	0.025764287	-0.1453239	0.42052642	0
14644	AL162385.1	0.00015707526	0.00013398402	-0.13578087	0.056670018	0
14645	TSTD2	0.09395778	0.1032914	0.13649695	1.0650448	0
14646	NCBP1	0.10554825	0.10467951	-0.011912235	0.0609459	0
14647	AL162385.2	0.00022051594	8.744564e-05	-0.77392393	0.33598906	0
14648	XPA	0.10339773	0.105706185	0.031824857	0.17444687	0
14649	PTCSC2	5.844955e-05	-5.828042e-09	-0.6641077	0.49835926	0
14650	FOXE1	0.00012696785	0.00015354209	0.1597374	0.05750917	0
14651	TRMO	0.02376124	0.02016512	-0.23567042	0.84075886	0
14652	AL499604.1	0.0045131706	0.0062054116	0.45083195	0.73335546	0
14653	HEMGN	0.00020663167	0.00018053508	-0.12832549	0.03421981	0
14654	ANP32B	0.58361715	0.5904159	0.016706461	0.28298876	0
14655	NANS	0.19559135	0.17651436	-0.14797729	2.2688763	0
14656	TRIM14	0.00458907	0.008218921	0.82709455	1.9629095	0
14657	CORO2A	0.0032531454	0.005278593	0.6817137	1.250269	0
14658	TBC1D2	0.01863357	0.016249293	-0.19639762	0.55495167	0
14659	GABBR2	0.011294822	0.0077923555	-0.5298506	1.3400713	0
14660	ANKS6	0.042496227	0.040940437	-0.05367954	0.1884029	0
14661	AL807776.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14662	GALNT12	0.003490205	0.0051974403	0.5612292	0.9386075	0
14663	AL136084.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14664	COL15A1	0.043402944	0.028293597	-0.6155474	4.5123105	0
14665	AL136084.3	0.00033172205	0.00025848634	-0.26818463	0.10498678	0
14666	TGFBR1	0.2189446	0.1888418	-0.21328269	4.1556025	0
14667	ALG2	0.13459729	0.11314454	-0.25027928	3.6858659	0
14668	SEC61B	0.93411666	0.9009269	-0.05218705	2.3849893	0
14669	NAMA	0.000936742	0.0003243865	-1.2886063	0.73063844	0
14670	AL137067.3	0.00019293805	5.232916e-05	-0.9434035	0.31707156	0
14671	AL359710.1	0.00048687687	0.0001649677	-1.1472414	0.35566497	0
14672	STX17-AS1	0.003442855	0.005054398	0.5408914	0.8100706	0
14673	AL162394.1	0.00033220634	0.0003931832	0.19040345	0.06696059	0
14674	NR4A3	0.01570002	0.025877176	0.7173182	4.0940843	0
14675	STX17	0.11115632	0.11570932	0.05786401	0.38256896	0
14676	AL358937.1	0.002813047	0.0024521258	-0.1908296	0.158794	0
14677	ERP44	0.24034068	0.21284045	-0.17523098	3.6437464	0
14678	INVS	0.27828607	0.24626492	-0.17629011	3.9413984	0
14679	TEX10	0.0987718	0.100754395	0.028642975	0.14902218	0
14680	MSANTD3	0.24425575	0.21515372	-0.18294482	3.8491454	0
14681	TMEFF1	0.029733183	0.032434963	0.12507303	0.39636907	0
14682	CAVIN4	0.0183411	0.016940014	-0.11399816	0.2827115	0
14683	PLPPR1	0.0045042294	0.0030809643	-0.5334954	0.5997326	0
14684	BAAT	0.002980836	0.0016874289	-0.78543603	0.95996344	0
14685	MRPL50	0.08911846	0.08240104	-0.112929925	0.80752033	0
14686	ZNF189	0.0814369	0.08477376	0.057865337	0.314356	0
14687	ALDOB	0.0004452197	0.00076547347	0.6666519	0.4032528	0
14688	TMEM246-AS1	0.0005947149	0.00077203324	0.3279621	0.16927885	0
14689	TMEM246	0.022875266	0.02496016	0.12531413	0.37946808	0
14690	RNF20	0.14271118	0.13180506	-0.11460896	1.174134	0
14691	GRIN3A	0.0032985937	0.0045036515	0.43784073	0.57464314	0
14692	PPP3R2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14693	LINC00587	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14694	CYLC2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14695	LINC01492	0.0011562315	0.0015121368	0.3598718	0.24116452	0
14696	AL390962.1	0.00015518971	-5.828042e-09	-1.3516544	0.49841633	0
14697	SMC2-AS1	0.0005561034	0.00047124043	-0.19982517	0.070202135	0
14698	SMC2	0.11997623	0.12152799	0.018524682	0.10192248	0
14699	OR13C3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14700	OR13C5	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14701	NIPSNAP3A	0.06262528	0.054057527	-0.21188518	1.4519835	0
14702	NIPSNAP3B	0.0068468847	0.008867807	0.3683891	0.7214207	0
14703	ABCA1	0.12485312	0.13025902	0.0611035	0.40691045	0
14704	AL359182.1	0.00044885918	0.0001247795	-1.2879255	0.62067086	0
14705	CT70	0.00069507665	0.00090165663	0.33322212	0.19120203	0
14706	AL591506.1	0.00064525165	0.00072302716	0.1432124	0.083541006	0
14707	SLC44A1	0.098759994	0.106373124	0.10703058	0.7819158	0
14708	FSD1L	0.10326652	0.08599459	-0.2637746	2.8721092	0
14709	AL158070.1	1.3387762e-09	6.78804e-05	0.74741447	0.49841645	0
14710	FKTN	0.08895532	0.083611235	-0.089280516	0.5499499	0
14711	TAL2	0.0005172201	0.00019080067	-1.0857545	0.56933355	0
14712	TMEM38B	0.030970065	0.035359878	0.19066234	0.7828427	0
14713	LINC01505	0.014593941	0.020739643	0.50410914	1.831967	0
14714	AL732323.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14715	AL451140.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14716	ZNF462	0.13514662	0.15252209	0.1743712	2.1628127	0
14717	AL807761.4	0.00040101947	0.0019466962	2.0303583	2.4209435	0
14718	AL807761.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14719	RAD23B	0.4263862	0.41049036	-0.054799274	0.99896365	0
14720	LINC01509	0.0001587494	0.00026218558	0.4851736	0.19552982	0
14721	AL359552.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14722	KLF4	0.024918491	0.02403611	-0.051801667	0.12809055	0
14723	AL353742.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14724	AL358779.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14725	ACTL7B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14726	ELP1	0.05350765	0.053635746	0.00344328	0.011812041	0
14727	ABITRAM	0.04553868	0.043447703	-0.06766043	0.25711858	0
14728	CTNNAL1	0.111188635	0.11259409	0.018105583	0.09297083	0
14729	TMEM245	0.14485523	0.13141553	-0.14037421	1.5816133	0
14730	FRRS1L	0.00013315093	0.0017423017	2.9821734	3.1291177	0
14731	EPB41L4B	0.00066102576	0.00031647008	-0.8697324	0.33539462	0
14732	PTPN3	0.013138283	0.008640715	-0.59889287	1.8299975	0
14733	PALM2-AKAP2	1.4140208	1.2767166	-0.147354	22.519129	0
14734	AL158829.1	0.008226251	0.0058359765	-0.4881817	1.0420234	0
14735	C9orf152	0.0008343377	0.00074158283	-0.1508389	0.0821321	0
14736	TXN	0.9974225	0.91143745	-0.13004749	12.187807	0
14737	TXNDC8	0.00010327124	0.00011700043	0.0942918	0.031563397	0
14738	SVEP1	0.11281746	0.14197575	0.33139166	4.216707	0
14739	AL592463.1	1.3387762e-09	0.00021443397	1.6527377	0.4985568	0
14740	MUSK	0.00022175495	0.0020626308	2.7487533	3.3074617	0
14741	LPAR1	0.023771383	0.03797633	0.6736123	5.0451055	0
14742	AL162414.1	0.00073449046	0.00029032183	-1.0962313	0.49091595	0
14743	OR2K2	0.00014128626	0.00023877551	0.4895839	0.19399846	0
14744	ECPAS	0.26546338	0.24065538	-0.1414881	2.69268	0
14745	ZNF483	0.002931758	0.0048257476	0.70018804	1.1422435	0
14746	PTGR1	0.17339629	0.17544533	0.016938835	0.122439936	0
14747	AL135787.1	1.3387762e-09	6.0344923e-05	0.6811594	0.49858028	0
14748	DNAJC25	0.121776514	0.11336032	-0.10323228	0.8538996	0
14749	GNG10	0.25375396	0.21092662	-0.26657364	7.930014	0
14750	SHOC1	0.013115172	0.016895851	0.36298734	1.0986177	0
14751	UGCG	0.28757387	0.3369573	0.22855963	6.5487876	0
14752	AL138756.1	0.006650522	0.005564813	-0.25297067	0.38846442	0
14753	SUSD1	0.06180422	0.06070101	-0.02594249	0.10007403	0
14754	PTBP3	0.25182953	0.23069566	-0.12640409	2.1069617	0
14755	HSDL2	0.17253539	0.12883785	-0.4210523	10.262235	0
14756	C9orf147	0.008250092	0.0069410936	-0.24599262	0.4259944	0
14757	KIAA1958	0.047498573	0.061078202	0.3620994	2.912595	0
14758	INIP	0.06691084	0.061729636	-0.116096	0.6480463	0
14759	AL390067.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14760	SNX30	0.05222497	0.051784217	-0.012203852	0.04059441	0
14761	SLC46A2	0.00070179446	0.00054384314	-0.31652322	0.1591589	0
14762	AL139041.1	1.3387762e-09	0.00017250187	1.4462469	0.7422593	0
14763	ZNF883	0.009048204	0.015103175	0.7328123	3.0208185	0
14764	ZFP37	0.018665228	0.02377922	0.34769395	1.3490149	0
14765	FAM225B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14766	SLC31A2	0.008421073	0.0067939074	-0.30571312	0.6012206	0
14767	FKBP15	0.1311762	0.12076886	-0.11916283	1.110202	0
14768	SLC31A1	0.10393702	0.10528318	0.018547604	0.10042929	0
14769	CDC26	0.11605522	0.10518454	-0.14176036	1.3393112	0
14770	PRPF4	0.08782628	0.08447059	-0.056138363	0.3205376	0
14771	RNF183	0.00014128626	0.000120655655	-0.12894897	0.040204886	0
14772	WDR31	0.015331649	0.022561053	0.55432266	2.6708856	0
14773	BSPRY	0.0008179991	-5.828042e-09	-3.198577	1.6977522	0
14774	HDHD3	0.019943414	0.024530057	0.2972916	1.1652758	0
14775	ALAD	0.03943709	0.039775956	0.012312519	0.035616606	0
14776	POLE3	0.10707258	0.1067771	-0.003983022	0.019557284	0
14777	C9orf43	0.0016144057	0.0020134873	0.301917	0.23293334	0
14778	RGS3	0.12807584	0.10054009	-0.34891927	6.0532207	0
14779	AL162727.2	1.3387762e-09	5.2608848e-05	0.60981935	0.49853393	0
14780	AL162727.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14781	AL157702.2	0.0004775952	0.00015971434	-1.153133	0.53631383	0
14782	ZNF618	0.17075871	0.17170508	0.007968953	0.050430957	0
14783	AMBP	0.00062174187	0.00037352578	-0.60804	0.33160406	0
14784	KIF12	0.00012167545	0.00018959426	0.385584	0.14955215	0
14785	COL27A1	0.106732786	0.106812015	0.0010695076	0.0049004485	0
14786	ORM1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14787	ORM2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14788	AKNA	0.05115759	0.05372481	0.070505716	0.2894685	0
14789	AL138895.1	0.0015537612	0.0019173814	0.286733	0.19326079	0
14790	WHRN	0.03731216	0.037836596	0.020083008	0.057762228	0
14791	ATP6V1G1	0.79372436	0.7011269	-0.17893852	16.33443	0
14792	TMEM268	0.02834916	0.025752151	-0.1381017	0.4449712	0
14793	TEX53	0.00047222862	0.00054640934	0.17585635	0.0659189	0
14794	TEX48	0.0003623166	0.00022970984	-0.48768428	0.20305216	0
14795	TNFSF15	0.028634343	0.026077386	-0.13445501	0.39507806	0
14796	DEC1	0.07450554	0.12100956	0.6989581	13.098665	0
14797	TNFSF8	9.950353e-05	-5.828042e-09	-0.9964984	0.49837688	0
14798	TNC	0.6105022	0.8571148	0.48942405	42.828167	0
14799	AL162425.1	8.846161e-05	0.00031649217	1.1440187	0.6318486	0
14800	AL355601.1	0.00033497918	0.00043658016	0.30284736	0.13027167	0
14801	AL691420.1	0.07970582	0.03499328	-1.1852992	19.968502	1
14802	LINC00474	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14803	PAPPA	0.89908946	0.45211008	-0.9916321	44.55244	0
14804	PAPPA-AS2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14805	AL137024.1	0.025378771	0.010802428	-1.2246462	7.924635	1
14806	PAPPA-AS1	0.006192575	0.00270249	-1.1669413	2.5389085	0
14807	ASTN2	0.09712807	0.09178221	-0.08158729	0.46833354	0
14808	ASTN2-AS1	0.0009356754	0.0016675689	0.7711945	0.7731477	0
14809	AL133284.1	0.00014197576	8.152026e-05	-0.41473198	0.14756495	0
14810	TRIM32	0.034912266	0.035464987	0.022597246	0.064307824	0
14811	AL157829.1	0.00074976374	0.0012577438	0.6760775	0.46609366	0
14812	AL161630.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14813	TLR4	0.060198512	0.04208963	-0.51523405	5.664499	0
14814	AL160272.1	0.025428696	0.015701443	-0.6920635	3.6446152	0
14815	AL354754.1	0.0010720638	-5.828042e-09	-3.5510633	0.93910664	0
14816	AL355592.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14817	BRINP1	0.057749163	0.07228348	0.32336435	2.6322494	0
14818	AC006288.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14819	CDK5RAP2	0.103742816	0.11520775	0.1510881	1.3807031	0
14820	MEGF9	0.07490785	0.0693144	-0.11180655	0.62035674	0
14821	FBXW2	0.0971581	0.08970802	-0.11497405	0.8627867	0
14822	B3GNT10	0.0029295767	0.004480806	0.5964852	0.926745	0
14823	PSMD5	0.12531084	0.12226665	-0.03545157	0.23036039	0
14824	PHF19	0.06539405	0.069338776	0.08437762	0.42909837	0
14825	TRAF1	0.008676948	0.010938191	0.33071247	0.7616772	0
14826	C5	0.0061860317	0.00689737	0.15466315	0.22118424	0
14827	CNTRL	0.07846052	0.075433195	-0.05669375	0.2729206	0
14828	RAB14	0.35197163	0.33670357	-0.0639615	1.1059409	0
14829	GSN	0.5646204	0.5064608	-0.1568013	7.571441	0
14830	AL513122.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14831	GSN-AS1	0.00207891	0.0027519867	0.38836068	0.3703092	0
14832	STOM	0.13443775	0.13168116	-0.02986698	0.18166529	0
14833	AL359644.1	0.0019261987	0.0022692196	0.22563638	0.17108992	0
14834	DAB2IP	0.12152773	0.14068279	0.21099871	2.77256	0
14835	AL357936.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14836	AL596244.1	0.0020651282	0.0023425284	0.17392291	0.14373566	0
14837	TTLL11	0.04577097	0.046883456	0.03457146	0.122606024	0
14838	TTLL11-IT1	0.00019464816	0.00012753505	-0.37290457	0.11179295	0
14839	NDUFA8	0.2296929	0.19273797	-0.25294515	6.758603	0
14840	MORN5	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14841	LHX6	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14842	RBM18	0.09203951	0.0897101	-0.036942188	0.19342956	0
14843	MRRF	0.057763465	0.053223427	-0.11788322	0.58874935	0
14844	PTGS1	0.0004571961	0.0005583327	0.2406318	0.12480177	0
14845	AL359636.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14846	AL359636.2	0.0008904598	0.0001975201	-1.7351114	0.98897815	0
14847	OR1L8	1.3387762e-09	0.00071306765	3.023356	1.9846894	0
14848	OR1L6	0.00012983225	0.00018093467	0.28965348	0.105938464	0
14849	PDCL	0.071499474	0.064600155	-0.14617981	0.9286476	0
14850	RC3H2	0.19273394	0.18354641	-0.07042833	0.70353794	0
14851	ZBTB6	0.025858946	0.025992766	0.0074181138	0.016629826	0
14852	ZBTB26	0.02223465	0.028083656	0.33557504	1.5193471	0
14853	AC007066.2	0.004497949	0.006606826	0.54463977	1.0569247	0
14854	AC007066.3	0.00019023087	0.00021917283	0.13713686	0.04281188	0
14855	RABGAP1	0.55570924	0.5856016	0.0755761	2.1231322	0
14856	GPR21	0.0004310594	0.00029060442	-0.44316489	0.16151442	0
14857	MIR600HG	0.00024150475	0.000107868655	-0.71623355	0.2934597	0
14858	STRBP	0.059593067	0.06853624	0.2014071	1.3971143	0
14859	CRB2	0.00048948376	0.0012319848	1.1760536	0.9717937	0
14860	DENND1A	0.12472968	0.14316314	0.19870655	2.5938196	0
14861	AL445489.1	1.3387762e-09	0.00015445615	1.3473978	0.7844287	0
14862	AL390774.2	0.000738639	0.0018495973	1.2170544	1.1554989	0
14863	LHX2	0.00014628796	0.00029511386	0.6819223	0.2740761	0
14864	AC006450.3	1.3387762e-09	0.00010847764	1.0598733	0.4985009	0
14865	NEK6	0.119040705	0.11364922	-0.06680976	0.4639914	0
14866	AL162724.2	0.00025950605	0.00059024384	0.94109005	0.58016956	0
14867	PSMB7	0.55530894	0.49533895	-0.1648432	8.591679	0
14868	ADGRD2	0.000115324154	-5.828042e-09	-1.1065943	0.4983647	0
14869	NR5A1	0.00036705448	0.00019376376	-0.66893435	0.24639337	0
14870	AL354979.1	0.00030944851	-5.828042e-09	-2.0337663	0.7933394	0
14871	NR6A1	0.15295975	0.11273592	-0.43986845	8.426193	0
14872	MIR181A2HG	0.12537125	0.1225407	-0.032918982	0.18342796	0
14873	AL354928.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14874	OLFML2A	0.33598894	0.18617079	-0.8514415	44.55244	0
14875	WDR38	7.2547286e-05	-5.828042e-09	-0.78707594	0.4984375	0
14876	RPL35	1.760134	1.750942	-0.0075535253	0.39623404	0
14877	ARPC5L	0.42924106	0.3635928	-0.23940378	11.961582	0
14878	GOLGA1	0.082128204	0.085832156	0.06356476	0.3511414	0
14879	SCAI	0.05230475	0.05984046	0.19383259	1.2491852	0
14880	PPP6C	0.1472784	0.13452427	-0.1305865	1.4222803	0
14881	RABEPK	0.1295453	0.111251526	-0.21944863	2.9418871	0
14882	HSPA5	1.5199549	1.3852983	-0.13382265	20.335999	0
14883	AL354710.2	0.0013406961	0.0011512334	-0.20341513	0.12962347	0
14884	GAPVD1	0.1916748	0.18919557	-0.018772436	0.14462453	0
14885	AL359632.1	0.00020281941	0.0012885348	2.1970336	2.1236408	0
14886	MAPKAP1	0.4583817	0.42538396	-0.1077595	3.2871008	0
14887	AL162584.1	0.0008132766	0.004389633	2.2974737	3.8025637	0
14888	AL358074.1	0.0001606395	-5.828042e-09	-1.3821399	0.49843633	0
14889	PBX3	0.4838847	0.6026649	0.31663397	17.607574	0
14890	AL589923.1	1.3387762e-09	0.00010907009	1.0639675	0.49844342	0
14891	AL162391.1	1.3387762e-09	0.00011968523	1.1354185	0.49850896	0
14892	MVB12B	0.067368574	0.07887244	0.22713366	1.8996547	0
14893	AL356309.2	1.3387762e-09	5.425109e-05	0.62526137	0.4985383	0
14894	AL161908.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14895	LMX1B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14896	ZBTB43	0.087521575	0.07556755	-0.21161143	1.9513384	0
14897	ZBTB34	0.019440258	0.020463346	0.07362545	0.16224763	0
14898	RALGPS1	0.016125984	0.017801391	0.1417657	0.33364502	0
14899	ANGPTL2	0.05818352	0.05435256	-0.098088145	0.41516325	0
14900	AL450263.1	0.0001042063	0.0001233569	0.12932342	0.04306375	0
14901	GARNL3	0.06286743	0.08604931	0.45223346	5.450511	0
14902	AL445222.1	0.0013871245	0.002127885	0.5831494	0.55071	0
14903	SLC2A8	0.017700683	0.018726543	0.08083542	0.17801978	0
14904	ZNF79	0.010798407	0.009306166	-0.21243855	0.43286994	0
14905	RPL12	1.8398242	2.003242	0.122762285	44.55244	0
14906	LRSAM1	0.08170965	0.08755611	0.09958362	0.6403119	0
14907	NIBAN2	0.15685038	0.12955362	-0.27564615	5.2458086	0
14908	STXBP1	0.05997046	0.059841596	-0.0030982383	0.011085971	0
14909	AL162426.1	0.0014830575	0.00079659733	-0.82018155	0.68284184	0
14910	PTRH1	0.07505344	0.059731945	-0.32892308	3.5043766	0
14911	CFAP157	0.0017254169	0.0015493049	-0.14636777	0.09874381	0
14912	TTC16	0.00025531105	-5.828042e-09	-1.8291668	0.8010737	0
14913	TOR2A	0.0470725	0.033111785	-0.5062508	4.3729115	0
14914	SH2D3C	0.1272592	0.111565806	-0.18971561	1.9604298	0
14915	AL162586.2	0.0023103512	0.0027677894	0.25069568	0.22390541	0
14916	CDK9	0.087051265	0.072665416	-0.26026872	2.620915	0
14917	FPGS	0.10426457	0.09041234	-0.20544562	2.156414	0
14918	ENG	0.1548783	0.118043676	-0.39152387	7.523719	0
14919	AL162586.1	0.0017540086	0.0015656849	-0.15453245	0.10034924	0
14920	AK1	0.2279589	0.2365723	0.0534843	0.5839887	0
14921	ST6GALNAC6	0.11256089	0.11128411	-0.0164434	0.08762533	0
14922	ST6GALNAC4	0.052318566	0.051695246	-0.01725817	0.061649624	0
14923	PIP5KL1	0.0056313835	0.0054615187	-0.043404587	0.05054491	0
14924	AL157935.1	0.0001761177	8.9327565e-05	-0.54439896	0.2710336	0
14925	DPM2	0.1269516	0.11388061	-0.15662616	1.7041411	0
14926	FAM102A	0.042510066	0.04829152	0.18355997	0.96774805	0
14927	AL360268.2	1.3387762e-09	7.035641e-05	0.7685369	0.49845752	0
14928	NAIF1	0.0074629053	0.008498457	0.18513738	0.30880374	0
14929	SLC25A25	0.071086586	0.07746343	0.12377126	0.76586777	0
14930	AL360268.1	0.000154901	0.00025557703	0.48022503	0.1724065	0
14931	SLC25A25-AS1	0.005070682	0.006237665	0.2935968	0.466696	0
14932	PTGES2	0.117867075	0.11181875	-0.07593244	0.57869995	0
14933	AL590708.1	0.00026531538	0.00014846859	-0.556079	0.22950913	0
14934	LCN2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
14935	C9orf16	0.37732244	0.3574752	-0.07793359	1.5245749	0
14936	CIZ1	0.15169953	0.1420298	-0.094958186	0.932014	0
14937	DNM1	0.0530787	0.06534262	0.299382	2.5068424	0
14938	GOLGA2	0.37186697	0.36087844	-0.04326183	0.63417345	0
14939	SWI5	0.1383297	0.13969211	0.014129471	0.08675525	0
14940	TRUB2	0.093580835	0.09198605	-0.024771262	0.124928005	0
14941	AL359091.4	0.0006966788	0.0005912013	-0.20489226	0.08686511	0
14942	COQ4	0.11590128	0.108066864	-0.10088209	0.8382664	0
14943	SLC27A4	0.06777074	0.054924984	-0.302703	2.7530584	0
14944	URM1	0.17734869	0.1525215	-0.21744363	3.818338	0
14945	CERCAM	0.15616827	0.14035726	-0.1538937	1.9986503	0
14946	AL359091.5	0.003761641	0.0032964577	-0.18518317	0.19562262	0
14947	ODF2	0.082721725	0.0809995	-0.030316187	0.14140165	0
14948	ODF2-AS1	0.00041112833	0.0003915404	-0.056375567	0.023209706	0
14949	GLE1	0.0304825	0.025352996	-0.26487094	1.0704648	0
14950	AL356481.1	0.008110935	0.010651241	0.38888484	0.9329083	0
14951	SPTAN1	0.36772823	0.33761448	-0.12322818	3.0221345	0
14952	AL356481.2	0.00031003912	0.00017041963	-0.6005617	0.27853945	0
14953	AL356481.3	0.00052412547	0.0003545042	-0.4575424	0.20488885	0
14954	WDR34	0.05294446	0.044798274	-0.2405421	1.4911134	0
14955	HMGA1P4	0.015220614	0.017032346	0.16124862	0.39865693	0
14956	SET	0.99910486	1.0353922	0.051464204	2.75947	0
14957	PKN3	0.0040409323	0.004481005	0.1457086	0.13175195	0
14958	ZDHHC12	0.033720385	0.034714438	0.041792646	0.12588182	0
14959	AL441992.1	0.003907368	0.0046674917	0.25057542	0.3409701	0
14960	ZER1	0.07904122	0.08762717	0.1485945	1.1487662	0
14961	TBC1D13	0.036017846	0.035608575	-0.016441314	0.04789492	0
14962	ENDOG	0.11074257	0.091683894	-0.27219918	3.6992462	0
14963	SPOUT1	0.047528997	0.04305173	-0.14242175	0.6797686	0
14964	KYAT1	0.025373712	0.020364862	-0.31586027	1.2582284	0
14965	LRRC8A	0.1720476	0.13551	-0.34418246	8.174291	0
14966	PHYHD1	0.06494758	0.059759926	-0.11990496	0.64066494	0
14967	DOLK	0.03674844	0.036353488	-0.015546685	0.046156187	0
14968	NUP188	0.05284294	0.049119305	-0.10521405	0.47919887	0
14969	AL592211.1	7.6104996e-05	0.00030157776	1.1892437	0.6056055	0
14970	SH3GLB2	0.040018808	0.038149334	-0.0688441	0.23147027	0
14971	MIGA2	0.022990024	0.020896861	-0.13709594	0.40670443	0
14972	AL592211.2	0.00018565753	0.00068214483	1.4531493	0.8840004	0
14973	DOLPP1	0.031038554	0.022763297	-0.44566855	2.5966554	0
14974	CRAT	0.061713748	0.057097334	-0.11197986	0.596282	0
