	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8516	ESM1	0.017088465	-7.275958e-12	-7.4252973	26.243893	1
8524	AC026704.1	0.0063879397	-7.275958e-12	-6.0196886	12.094169	1
8530	IL31RA	0.0021888164	-7.275958e-12	-4.51653	5.113556	1
8533	AC008892.1	0.014551147	-7.275958e-12	-7.19487	26.834822	1
8550	ACTBL2	0.0015100606	-7.275958e-12	-4.009043	5.1350665	1
8565	PART1	0.003810304	-7.275958e-12	-5.289209	7.8107247	1
8604	AC010359.3	0.00713526	-7.275958e-12	-6.176973	14.618552	1
8609	AC092353.1	0.0037159456	-7.275958e-12	-5.2539687	6.7151103	1
8643	SERF1B	0.0035792908	-7.275958e-12	-5.201356	6.89452	1
8646	SERF1A	0.0063313004	-7.275958e-12	-6.0070386	9.711365	1
8659	LINC02056	0.0016616654	-7.275958e-12	-4.1388683	5.35805	1
8700	SV2C	0.003603985	-7.275958e-12	-5.2110066	7.3787823	1
8723	DMGDH	0.007226007	-7.275958e-12	-6.1949553	13.780489	1
8735	AC012636.1	0.0023708562	-7.275958e-12	-4.6269393	5.105993	1
8739	AC008771.1	0.026022138	-7.275958e-12	-8.029129	44.55244	1
8752	ACOT12	0.006286332	-7.275958e-12	-5.996916	14.156119	1
8779	AC018754.1	0.0034365177	-7.275958e-12	-5.1442575	7.1602526	1
8789	MEF2C-AS2	0.006046039	-7.275958e-12	-5.941585	11.623056	1
8801	POLR3G	0.007788264	-7.275958e-12	-6.301636	16.051678	1
8804	LUCAT1	0.0049319007	-7.275958e-12	-5.653032	10.975274	1
8810	AC093298.2	0.008093425	-7.275958e-12	-6.356395	15.096725	1
8812	AC124854.1	0.0054743215	-7.275958e-12	-5.8007245	9.499252	1
8816	AC012625.1	0.0026279876	-7.275958e-12	-4.7697654	6.808179	1
8821	AC106818.2	0.006386029	-7.275958e-12	-6.0192637	11.163056	1
8822	POU5F2	0.0049276985	-7.275958e-12	-5.6518264	10.394415	1
8826	AC117528.1	0.0026898927	-7.275958e-12	-4.802138	5.1241717	1
8830	MCTP1	0.0991023	0.010559273	-3.2182646	8.16103	1
8836	RFESD	0.0047102417	-7.275958e-12	-5.5880375	9.355827	1
8838	AC008840.1	0.006218874	-7.275958e-12	-5.9815955	12.231048	1
8867	LINC02234	0.0055565787	-7.275958e-12	-5.821858	12.9499035	1
8870	RGMB-AS1	0.0033126639	-7.275958e-12	-5.0928264	6.683311	1
8873	LINC02062	0.029921085	-7.275958e-12	-8.229833	44.55244	1
8876	AC021086.1	0.0038821024	-7.275958e-12	-5.315459	7.19467	1
8880	SLCO4C1	0.0049246177	-7.275958e-12	-5.6509423	7.1124306	1
8881	SLCO6A1	0.0049028597	-7.275958e-12	-5.644681	8.647978	1
8892	NUDT12	0.018592201	-7.275958e-12	-7.546293	34.76493	1
8900	AC008462.1	0.006750773	-7.275958e-12	-6.098195	11.862259	1
8901	LINC01023	0.0051882304	-7.275958e-12	-5.7247133	10.496244	1
8921	STARD4-AS1	0.13325301	0.0056823045	-4.527462	23.838541	1
8923	NREP-AS1	0.007457899	-7.275958e-12	-6.2399135	16.217607	1
8952	CDO1	0.021122642	-7.275958e-12	-7.7294607	37.023064	1
8959	AC034236.2	0.00261193	-7.275958e-12	-4.761248	5.169333	1
8975	AC008629.1	0.0038297132	-7.275958e-12	-5.2963524	7.636129	1
8983	AC114284.1	0.0066944105	-7.275958e-12	-6.0862765	13.673872	1
8987	AC010255.1	0.0030415175	-7.275958e-12	-4.97339	8.573916	1
9000	AC106786.2	0.0032104615	-7.275958e-12	-5.0489607	6.5954924	1
9001	AC106786.1	0.002707162	-7.275958e-12	-4.8110404	5.03051	1
9017	AC093535.1	0.0057705096	-7.275958e-12	-5.875414	10.464006	1
9026	AC011416.4	0.002284077	-7.275958e-12	-4.5753593	6.0005145	1
9032	CCDC192	0.0102866	-7.275958e-12	-6.69858	21.987307	1
9037	SLC27A6	0.02244489	-7.275958e-12	-7.816657	36.75032	1
9039	ISOC1	0.018247673	-7.275958e-12	-7.5194535	33.636227	1
9046	AC006525.1	0.0022129167	-7.275958e-12	-4.5316415	6.747751	1
9057	P4HA2-AS1	0.0029345183	-7.275958e-12	-4.9233956	6.5594797	1
9060	SLC22A4	0.013602066	-7.275958e-12	-7.09825	25.70934	1
9072	AC004039.1	0.0029269669	-7.275958e-12	-4.919801	5.896877	1
9094	TCF7	0.015237551	-7.275958e-12	-7.2609243	31.11244	1
9100	AC109454.2	0.0050184573	-7.275958e-12	-5.677637	10.81232	1
9105	JADE2	0.014406631	-7.275958e-12	-7.1805687	24.631195	1
9127	SMAD5-AS1	0.0023896133	-7.275958e-12	-4.63785	5.1212177	1
9139	PKD2L2	0.0036660656	-7.275958e-12	-5.2349863	8.946562	1
9160	AC011405.1	0.004686901	-7.275958e-12	-5.58102	9.6091385	1
9161	MATR3	0.0039491463	-7.275958e-12	-5.3395457	9.096965	1
9162	SNHG4	0.006288082	-7.275958e-12	-5.997311	15.868391	1
9171	ECSCR	0.0056107948	-7.275958e-12	-5.8356194	10.869778	1
9173	TMEM173	0.10054682	0.018083021	-2.4686377	6.0202317	1
9189	AC011379.2	0.007612724	-7.275958e-12	-6.269169	15.616687	1
9191	AC011379.1	0.0045495415	-7.275958e-12	-5.5390167	9.281881	1
9196	AC008438.1	0.006843444	-7.275958e-12	-6.1175795	14.460046	1
9200	APBB3	0.018078472	-7.275958e-12	-7.5060873	33.893604	1
9211	AC005609.5	0.0076066307	-7.275958e-12	-6.2680283	16.76692	1
9214	PCDHA3	0.0034233371	-7.275958e-12	-5.1388707	6.640147	1
9215	PCDHA4	0.0068384376	-7.275958e-12	-6.116539	12.442723	1
9216	PCDHA5	0.0025853592	-7.275958e-12	-4.747043	5.4044414	1
9220	PCDHA9	0.005279205	-7.275958e-12	-5.749321	11.84006	1
9229	PCDHAC1	0.003033511	-7.275958e-12	-4.9697084	6.9518127	1
9235	AC244517.2	0.0043678703	-7.275958e-12	-5.4815154	8.807388	1
9236	PCDHB3	0.0038120684	-7.275958e-12	-5.28986	8.398607	1
9237	AC244517.1	0.0023004129	-7.275958e-12	-4.585211	5.0239086	1
9238	PCDHB4	0.004070748	-7.275958e-12	-5.3822346	8.004864	1
9239	PCDHB5	0.009784959	-7.275958e-12	-6.6271634	17.759363	1
9251	PCDHB12	0.0025439141	-7.275958e-12	-4.7246037	5.6989064	1
9254	PCDHB15	0.008874812	-7.275958e-12	-6.48781	16.91334	1
9278	PCDHGA12	0.0043848692	-7.275958e-12	-5.4869943	9.047447	1
9306	LINC01844	0.013231971	-7.275958e-12	-7.0587463	24.257647	1
9318	AC132803.1	0.0032391946	-7.275958e-12	-5.0614285	6.228172	1
9333	PPP2R2B	0.006849074	-7.275958e-12	-6.1187487	13.916085	1
9337	JAKMIP2-AS1	0.0029653162	-7.275958e-12	-4.937964	6.689389	1
9344	SPINK5	0.006005743	-7.275958e-12	-5.932095	12.074684	1
9355	ADRB2	0.005814838	-7.275958e-12	-5.8862667	10.590847	1
9356	SH3TC2	0.0022096012	-7.275958e-12	-4.529572	6.1499543	1
9372	ARHGEF37	0.00475209	-7.275958e-12	-5.6005344	8.952922	1
9377	TIGD6	0.009982952	-7.275958e-12	-6.6557746	20.439638	1
9379	CSF1R	0.0038053708	-7.275958e-12	-5.287388	8.448006	1
9383	CAMK2A	0.0046587344	-7.275958e-12	-5.572506	9.662957	1
9386	CD74	0.0069435393	-7.275958e-12	-6.138229	12.331822	1
9393	MYOZ3	0.008192445	-7.275958e-12	-6.373726	16.664137	1
9400	GPX3	0.0054338435	-7.275958e-12	-5.7902102	10.745342	1
9408	SLC36A1	0.030027784	-7.275958e-12	-8.234951	44.55244	1
9419	GLRA1	0.002051023	-7.275958e-12	-4.4269514	5.203965	1
9420	LINC01933	0.0031667552	-7.275958e-12	-5.0297866	6.8779626	1
9464	LSM11	0.024061376	-7.275958e-12	-7.9165587	44.55244	1
9467	AC025437.4	0.0032140808	-7.275958e-12	-5.050537	6.992482	1
9494	ZBED8	0.006452602	-7.275958e-12	-6.033996	12.963264	1
9506	AC113414.1	0.007398051	-7.275958e-12	-6.2284436	14.007895	1
9524	AC008464.1	0.0021304146	-7.275958e-12	-4.4792404	5.0678077	1
9527	AC026689.1	0.0050889933	-7.275958e-12	-5.697383	9.858697	1
9534	AC011365.1	0.0026866572	-7.275958e-12	-4.8004637	5.1949687	1
9553	FGF18	0.0045483103	-7.275958e-12	-5.538635	11.094112	1
9560	AC011407.1	0.0033343888	-7.275958e-12	-5.1019816	7.079612	1
9568	AC008429.1	0.0022306892	-7.275958e-12	-4.542685	5.192295	1
9596	HRH2	0.014798939	-7.275958e-12	-7.219066	24.492603	1
9629	RAB24	0.008490551	-7.275958e-12	-6.424679	17.461271	1
9630	MXD3	0.010510227	-7.275958e-12	-6.729312	18.146128	1
9642	DOK3	0.006313	-7.275958e-12	-6.002928	15.576422	1
9656	FAM153CP	0.01253221	-7.275958e-12	-6.980963	20.490524	1
9669	ZNF354B	0.03797164	-7.275958e-12	-8.572573	44.55244	1
9679	AC109479.1	0.013594447	-7.275958e-12	-7.0974474	34.414658	1
9682	AC136604.2	0.0068398784	-7.275958e-12	-6.1168385	13.331835	1
9693	AC008393.1	0.0033103204	-7.275958e-12	-5.0918355	7.0898542	1
9710	ZFP62	0.014056432	-7.275958e-12	-7.145314	26.92965	1
9716	AC008443.5	0.00882171	-7.275958e-12	-6.4792485	17.837048	1
9757	MYLK4	0.007189431	-7.275958e-12	-6.1877346	14.676899	1
9763	LINC01011	0.0027970953	-7.275958e-12	-4.8565354	6.1134853	1
9768	AL031963.3	0.0051265066	-7.275958e-12	-5.707775	9.864343	1
9775	SLC22A23	0.008092586	-7.275958e-12	-6.356247	14.381708	1
9777	AL033523.1	0.011983893	-7.275958e-12	-6.9169416	20.127378	1
9782	AL590004.3	0.0038096316	-7.275958e-12	-5.288961	7.5799584	1
9786	FAM217A	0.003832861	-7.275958e-12	-5.2975073	7.357911	1
9792	AL162718.1	0.0028496413	-7.275958e-12	-4.8824677	9.450538	1
9802	AL359643.2	0.003760047	-7.275958e-12	-5.2705464	7.7744083	1
9807	AL022097.1	0.0033046207	-7.275958e-12	-5.089422	6.5513735	1
9846	GCNT2	0.007223437	-7.275958e-12	-6.194449	15.670616	1
9859	ELOVL2-AS1	0.0025984666	-7.275958e-12	-4.7540684	5.325414	1
9862	AL139807.1	0.023703795	-7.275958e-12	-7.895048	44.55244	1
9867	TMEM170B	0.006439679	-7.275958e-12	-6.031148	10.758162	1
9875	EDN1	0.07186949	-7.275958e-12	-9.491241	44.55244	1
9891	CD83	0.0069437926	-7.275958e-12	-6.138281	14.501141	1
9900	AL138720.1	0.0054123793	-7.275958e-12	-5.7846036	12.204942	1
9929	RNF144B	0.0029405367	-7.275958e-12	-4.9262543	6.0351453	1
9940	E2F3-IT1	0.0022195287	-7.275958e-12	-4.53576	5.4675736	1
9942	AL513188.1	0.0030197208	-7.275958e-12	-4.963345	6.033308	1
9947	AL512380.2	0.002495167	-7.275958e-12	-4.697756	5.381443	1
9950	NBAT1	0.009493288	-7.275958e-12	-6.5839534	18.854658	1
9959	GPLD1	0.003333299	-7.275958e-12	-5.101524	7.296903	1
9960	ALDH5A1	0.012382325	-7.275958e-12	-6.963743	23.649973	1
9978	SLC17A3	0.0025895252	-7.275958e-12	-4.74928	5.594326	1
9988	HIST1H3B	0.004792342	-7.275958e-12	-5.6124535	10.443632	1
9999	HIST1H2BD	0.013242675	-7.275958e-12	-7.059904	23.791067	1
10001	HIST1H2BE	0.0034406136	-7.275958e-12	-5.1459274	7.386837	1
10003	HIST1H3D	0.005135099	-7.275958e-12	-5.710145	10.625818	1
10007	HIST1H2BG	0.0044413917	-7.275958e-12	-5.5050626	9.652358	1
10009	HIST1H3E	0.005976499	-7.275958e-12	-5.9251685	10.96371	1
10010	HIST1H1D	0.023308	-7.275958e-12	-7.870858	33.05182	1
10016	HIST1H4H	0.006024609	-7.275958e-12	-5.936546	12.656128	1
10019	BTN2A2	0.016851703	-7.275958e-12	-7.405287	33.132572	1
10021	BTN3A3	0.012542766	-7.275958e-12	-6.982168	23.711115	1
10031	AL513548.1	0.0026666722	-7.275958e-12	-4.79008	5.313354	1
10037	HIST1H2AG	0.0072889803	-7.275958e-12	-6.2073035	15.364211	1
10040	HIST1H2AH	0.015073534	-7.275958e-12	-7.2454133	27.911385	1
10043	ZNF391	0.010514818	-7.275958e-12	-6.729936	19.238642	1
10045	ZNF184	0.022354254	-7.275958e-12	-7.8108454	40.988132	1
10047	AL021918.5	0.0054223924	-7.275958e-12	-5.7872214	10.498672	1
10059	HIST1H2AK	0.0021665532	-7.275958e-12	-4.5024285	5.019686	1
10069	AL121944.1	0.004090844	-7.275958e-12	-5.389169	8.312787	1
10079	ZSCAN31	0.0051496285	-7.275958e-12	-5.7141433	9.212521	1
10111	HLA-F	0.007313954	-7.275958e-12	-6.2121716	14.853237	1
10148	IER3-AS1	0.0077312235	-7.275958e-12	-6.291166	14.1854315	1
10151	LINC00243	0.0030227965	-7.275958e-12	-4.964767	6.019927	1
10167	TCF19	0.0061185653	-7.275958e-12	-5.95851	13.1047945	1
10179	MICB	0.0041258316	-7.275958e-12	-5.4011636	9.257038	1
10183	ATP6V1G2	0.009270186	-7.275958e-12	-6.550006	16.66698	1
10190	AIF1	0.008519534	-7.275958e-12	-6.4295382	15.100437	1
10227	DXO	0.016809858	-7.275958e-12	-7.401721	31.378113	1
10232	TNXB	0.003928177	-7.275958e-12	-5.332055	7.948213	1
10235	FKBPL	0.012845659	-7.275958e-12	-7.0163245	25.62685	1
10242	AGER	0.002727135	-7.275958e-12	-4.821269	6.0269923	1
10246	NOTCH4	0.006826182	-7.275958e-12	-6.1139884	13.965083	1
10261	PSMB9	0.03334889	-7.275958e-12	-8.385815	44.55244	1
10267	HLA-DOA	0.0032005645	-7.275958e-12	-5.044641	6.3555655	1
10271	COL11A2	0.005956986	-7.275958e-12	-5.9205284	11.748522	1
10276	AL645940.1	0.0023871548	-7.275958e-12	-4.6364245	5.24554	1
10280	B3GALT4	0.0071930364	-7.275958e-12	-6.188448	13.854758	1
10292	SYNGAP1-AS1	0.0050906166	-7.275958e-12	-5.697834	10.762945	1
10293	ZBTB9	0.005928114	-7.275958e-12	-5.913635	10.120931	1
10296	ITPR3	0.0034152009	-7.275958e-12	-5.1355352	7.896228	1
10321	SCUBE3	0.053582616	0.0079330765	-2.7404306	5.1840405	1
10337	LHFPL5	0.007827867	-7.275958e-12	-6.308861	13.640061	1
10342	Z84485.1	0.0062138634	-7.275958e-12	-5.980451	11.408333	1
10355	CPNE5	0.005617615	-7.275958e-12	-5.837342	10.034485	1
10364	TMEM217	0.025051693	-7.275958e-12	-7.9745116	42.707344	1
10365	TBC1D22B	0.08957997	0.0061928583	-3.8329985	13.822265	1
10390	LRFN2	0.007647969	-7.275958e-12	-6.2757463	17.567139	1
10404	FOXP4-AS1	0.001981087	-7.275958e-12	-4.379266	5.123138	1
10411	FRS3	0.0025639837	-7.275958e-12	-4.7355137	5.4490514	1
10412	PRICKLE4	0.0064624506	-7.275958e-12	-6.036163	12.953944	1
10422	C6orf132	0.003613003	-7.275958e-12	-5.2145147	8.872003	1
10427	PRPH2	0.0025140091	-7.275958e-12	-4.7081923	5.629439	1
10434	AL035587.2	0.005980445	-7.275958e-12	-5.926105	11.686437	1
10460	DLK2	0.0056393114	-7.275958e-12	-5.842806	10.848967	1
10462	LRRC73	0.0028713602	-7.275958e-12	-4.8930516	6.59669	1
10495	AL133334.1	0.0022078862	-7.275958e-12	-4.5285006	5.1238737	1
10503	ENPP5	0.0033041511	-7.275958e-12	-5.0892234	6.0256743	1
10517	AL355353.1	0.0022461587	-7.275958e-12	-4.552229	5.446044	1
10540	PAQR8	0.008207363	-7.275958e-12	-6.376319	15.20086	1
10558	AL590652.1	0.010469465	-7.275958e-12	-6.7237587	19.352455	1
10569	HMGCLL1	0.005850726	-7.275958e-12	-5.894994	10.368048	1
10589	KHDRBS2	0.009574697	-7.275958e-12	-6.5961447	14.382086	1
10592	LGSN	0.003507734	-7.275958e-12	-5.1730213	6.983449	1
10593	PTP4A1	0.005469145	-7.275958e-12	-5.799384	11.124871	1
10595	AL135905.2	0.0023949097	-7.275958e-12	-4.640916	5.100106	1
10618	B3GAT2	0.0054883184	-7.275958e-12	-5.8043423	11.599233	1
10643	AL357507.1	0.010685678	-7.275958e-12	-6.752973	17.890097	1
10649	AL080250.1	0.005317244	-7.275958e-12	-5.759487	10.403533	1
10672	SH3BGRL2	0.0121797435	-7.275958e-12	-6.940137	21.972971	1
10681	AL359715.1	0.0070093083	-7.275958e-12	-6.1516376	14.64056	1
10686	LINC02542	0.0033808888	-7.275958e-12	-5.121384	7.6933503	1
10697	SNAP91	0.0048694895	-7.275958e-12	-5.635026	8.183771	1
10707	TBX18	0.014130302	-7.275958e-12	-7.1528225	29.092451	1
10715	AL450338.2	0.002725472	-7.275958e-12	-4.8204203	6.2191496	1
10720	GJB7	0.0023446877	-7.275958e-12	-4.6115785	5.8205986	1
10728	CNR1	0.0021369716	-7.275958e-12	-4.483475	5.0298204	1
10737	GABRR1	0.0064504743	-7.275958e-12	-6.0335274	10.902776	1
10741	ANKRD6	0.28645802	0.07271348	-1.9765496	6.5577335	1
10760	MANEA-DT	0.003155982	-7.275958e-12	-5.025021	5.835698	1
10768	GPR63	0.008167621	-7.275958e-12	-6.3694005	14.952876	1
10772	AL589740.1	0.0026740488	-7.275958e-12	-4.7939215	5.297483	1
10799	BVES-AS1	0.003211104	-7.275958e-12	-5.0492406	7.6448627	1
10822	AL024507.2	0.010240339	-7.275958e-12	-6.6921396	20.697727	1
10829	AL139106.1	0.0041551157	-7.275958e-12	-5.4111266	7.0800686	1
10841	SMPD2	0.014465726	-7.275958e-12	-7.186434	29.533834	1
10878	Z99289.3	0.008761134	-7.275958e-12	-6.4694195	17.654266	1
10890	FO393415.1	0.0033867124	-7.275958e-12	-5.1237955	6.848941	1
10897	FRK	0.007984114	-7.275958e-12	-6.337018	15.097577	1
10905	CALHM6	0.0032793172	-7.275958e-12	-5.07866	7.665964	1
10914	FAM162B	0.0050073266	-7.275958e-12	-5.6744967	9.148068	1
10932	AL096854.1	0.0024347284	-7.275958e-12	-4.6637597	5.7418456	1
10938	AL512283.2	0.00605608	-7.275958e-12	-5.94394	12.458272	1
10952	TPD52L1	0.020840103	-7.275958e-12	-7.710125	38.847218	1
10965	RSPO3	0.104609445	0.0061928583	-4.0565324	16.855124	1
10970	C6orf58	0.002621703	-7.275958e-12	-4.766438	5.7009726	1
10982	AL355581.1	0.0035075305	-7.275958e-12	-5.17294	10.470805	1
10997	LINC01013	0.0035216853	-7.275958e-12	-5.1785893	6.2521725	1
10998	MOXD1	0.028018659	-7.275958e-12	-8.135385	40.49284	1
11004	SLC18B1	0.0082328655	-7.275958e-12	-6.380741	15.899079	1
11011	TARID	0.006938499	-7.275958e-12	-6.137196	13.475986	1
11043	AL024508.2	0.0031823677	-7.275958e-12	-5.036665	6.9796133	1
11045	AL024508.1	0.0025897273	-7.275958e-12	-4.749388	6.164597	1
11054	AL356234.3	0.0056437105	-7.275958e-12	-5.843911	15.622061	1
11067	ECT2L	0.002863081	-7.275958e-12	-4.889026	6.281413	1
11071	AL031772.1	0.0075860685	-7.275958e-12	-6.264174	12.537989	1
11080	AL035446.2	0.0056591267	-7.275958e-12	-5.8477783	7.7369103	1
11108	AL024474.2	0.0031560725	-7.275958e-12	-5.025061	6.0926194	1
11126	AL445123.2	0.004782864	-7.275958e-12	-5.609656	8.285612	1
11138	SUMO4	0.0054799463	-7.275958e-12	-5.8021793	10.515409	1
11143	AL078581.4	0.0052271876	-7.275958e-12	-5.7353024	11.396748	1
11158	ULBP1	0.003559411	-7.275958e-12	-5.1935396	8.076409	1
11179	MYCT1	0.0026812884	-7.275958e-12	-4.797682	6.016724	1
11265	PACRG	0.006411532	-7.275958e-12	-6.024925	12.139846	1
11270	CAHM	0.0029046794	-7.275958e-12	-4.909139	5.873777	1
11289	AL022069.3	0.006216554	-7.275958e-12	-5.9810658	13.03039	1
11313	AFDN-DT	0.0028230306	-7.275958e-12	-4.8693933	6.1115065	1
11323	DACT2	0.002866575	-7.275958e-12	-4.8907266	5.918556	1
11328	BX322234.1	0.007244723	-7.275958e-12	-6.1986365	12.13848	1
11337	AL354892.1	0.002925734	-7.275958e-12	-4.9192133	6.354984	1
11345	DLL1	0.0030429442	-7.275958e-12	-4.974045	6.8323584	1
11378	ADAP1	0.001926728	-7.275958e-12	-4.3410807	5.0837283	1
11435	AC092171.4	0.0029135859	-7.275958e-12	-4.913409	5.9561243	1
11465	AC073343.2	0.014504974	-7.275958e-12	-7.190316	27.008154	1
11501	SCIN	0.002746934	-7.275958e-12	-4.8313375	5.4737825	1
11503	AC011287.1	0.057054847	0.0075237486	-2.9063034	6.1236367	1
11517	SOSTDC1	0.006531792	-7.275958e-12	-6.051327	11.65904	1
11524	AC073333.1	0.002208797	-7.275958e-12	-4.5290694	5.206672	1
11542	TMEM196	0.0040961313	-7.275958e-12	-5.390988	5.896302	1
11558	RAPGEF5	0.014976289	-7.275958e-12	-7.236138	23.318096	1
11578	FAM221A	0.0027012283	-7.275958e-12	-4.8079877	5.3461	1
11590	C7orf31	0.0074892505	-7.275958e-12	-6.245886	14.553367	1
11593	AC005165.1	0.0042740195	-7.275958e-12	-5.4508877	8.288785	1
11602	AC004540.2	0.003756963	-7.275958e-12	-5.2693934	6.9870896	1
11607	HOXA1	0.0023313349	-7.275958e-12	-4.603677	6.036773	1
11609	HOXA2	0.007561815	-7.275958e-12	-6.2596145	14.169695	1
11611	HOXA-AS2	0.0086100865	-7.275958e-12	-6.4446154	17.86097	1
11613	HOXA-AS3	0.0061408686	-7.275958e-12	-5.963675	11.287436	1
11638	AC005162.3	0.010986823	-7.275958e-12	-6.792702	20.836418	1
11642	CHN2	0.008928662	-7.275958e-12	-6.4964404	15.846354	1
11646	PRR15	0.0025076442	-7.275958e-12	-4.704675	5.8405557	1
11647	WIPF3	0.0035172678	-7.275958e-12	-5.176829	7.596173	1
11649	AC007285.1	0.005208903	-7.275958e-12	-5.730342	10.706285	1
11659	LINC01176	0.0027448419	-7.275958e-12	-4.8302765	5.888625	1
11668	INMT	0.0022255052	-7.275958e-12	-4.5394726	5.1139417	1
11680	AC018645.3	0.0030205043	-7.275958e-12	-4.9637074	6.3375926	1
11681	LINC00997	0.0028871244	-7.275958e-12	-4.900686	6.6840234	1
11703	AC018647.3	0.0033305935	-7.275958e-12	-5.1003866	7.0420866	1
11706	AC018647.1	0.03415014	-7.275958e-12	-8.419966	44.55244	1
11711	EEPD1	0.05173566	-7.275958e-12	-9.017801	44.55244	1
11724	SFRP4	0.004922863	-7.275958e-12	-5.6504383	8.560091	1
11743	AC004837.4	0.0024779076	-7.275958e-12	-4.688129	5.6257167	1
11746	LINC00265	0.016155731	-7.275958e-12	-7.344805	30.0449	1
11751	AC004988.1	0.0027059119	-7.275958e-12	-4.810398	5.541719	1
11755	INHBA-AS1	0.0050171646	-7.275958e-12	-5.677273	11.280526	1
11774	SPDYE1	0.0032541014	-7.275958e-12	-5.0678544	7.4210157	1
11824	PKD1L1	0.027881108	-7.275958e-12	-8.128309	44.55244	1
11826	C7orf69	0.12882467	-7.275958e-12	-10.332313	44.55244	1
11831	ABCA13	0.0043255426	-7.275958e-12	-5.4677825	8.074334	1
11841	FIGNL1	0.013659294	-7.275958e-12	-7.104263	27.335361	1
11873	PHKG1	0.020087235	-7.275958e-12	-7.6572995	37.635845	1
11890	AC073349.4	0.0029722862	-7.275958e-12	-4.941241	5.6245723	1
11891	ZNF273	0.012332665	-7.275958e-12	-6.957992	22.410746	1
11894	ZNF117	0.026406793	-7.275958e-12	-8.050219	44.55244	1
11911	LINC02604	0.0025911613	-7.275958e-12	-4.750157	5.7646155	1
11915	SPDYE21P	0.0036622575	-7.275958e-12	-5.2335267	8.233257	1
11916	AC006480.2	0.005886107	-7.275958e-12	-5.9035463	11.122495	1
11927	CALN1	0.011665462	-7.275958e-12	-6.878414	19.212791	1
11938	FZD9	0.0024768666	-7.275958e-12	-4.6875463	6.2405624	1
11950	CLDN4	0.0047963257	-7.275958e-12	-5.6136274	8.999019	1
11951	METTL27	0.006384654	-7.275958e-12	-6.0189576	12.289479	1
11953	ELN	0.048072357	-7.275958e-12	-8.912062	44.55244	1
11957	LAT2	0.009083068	-7.275958e-12	-6.5209045	20.71657	1
11959	AC005081.1	0.005878024	-7.275958e-12	-5.9015965	12.343746	1
11974	SPDYE5	0.0049177767	-7.275958e-12	-5.6489763	10.930353	1
11986	SSC4D	0.004151017	-7.275958e-12	-5.409736	9.713333	1
11995	CCDC146	0.05146592	0.0069186753	-2.8771474	5.9585953	1
11996	FGL2	0.0029373595	-7.275958e-12	-4.924746	5.153288	1
11998	GSAP	0.015063822	-7.275958e-12	-7.2444897	23.987104	1
12009	AC006355.2	0.0052431533	-7.275958e-12	-5.7396197	8.9893	1
12040	ABCB4	0.010559387	-7.275958e-12	-6.7359805	17.321995	1
12041	ABCB1	0.0038962022	-7.275958e-12	-5.3205576	9.364938	1
12042	RUNDC3B	0.0038522666	-7.275958e-12	-5.3046083	6.738867	1
12045	ADAM22	0.021785598	-7.275958e-12	-7.773838	38.65757	1
12055	STEAP1	0.013668691	-7.275958e-12	-7.1052475	26.8314	1
12064	AC002456.1	0.00467553	-7.275958e-12	-5.577589	9.085672	1
12067	AC079760.2	0.0031893705	-7.275958e-12	-5.0397396	6.1133423	1
12074	CYP51A1-AS1	0.0026239823	-7.275958e-12	-4.7676454	5.3125806	1
12087	AC000065.1	0.0066770096	-7.275958e-12	-6.082577	14.138263	1
12100	AC003092.1	0.0036531852	-7.275958e-12	-5.230044	6.273367	1
12109	AC002429.2	0.0044629094	-7.275958e-12	-5.5118823	8.53996	1
12115	AC002451.1	0.0029222525	-7.275958e-12	-4.9175525	5.534686	1
12124	TAC1	0.06618679	-7.275958e-12	-9.372578	44.55244	1
12134	TMEM130	0.0021122212	-7.275958e-12	-4.467424	5.1393566	1
12147	ZNF789	0.03635596	-7.275958e-12	-8.510011	44.55244	1
12181	STAG3	0.008718715	-7.275958e-12	-6.4624968	14.335288	1
12184	SPDYE3	0.0041155512	-7.275958e-12	-5.3976493	8.437576	1
12193	C7orf61	0.0058668754	-7.275958e-12	-5.898904	12.00251	1
12202	PCOLCE-AS1	0.0029319318	-7.275958e-12	-4.9221654	5.95144	1
12227	VGF	0.021879608	-7.275958e-12	-7.780022	20.007057	1
12259	POLR2J2	0.006464198	-7.275958e-12	-6.036547	15.281436	1
12271	SLC26A5	0.004516064	-7.275958e-12	-5.5285916	10.457138	1
12282	AC005070.3	0.004291095	-7.275958e-12	-5.4565086	7.3491173	1
12293	AC007032.1	0.0030681624	-7.275958e-12	-4.9855747	6.8092575	1
12294	AC004917.1	0.008045257	-7.275958e-12	-6.3478885	17.496702	1
12311	AC002467.1	0.004004324	-7.275958e-12	-5.3590727	8.699417	1
12337	AC002463.1	0.014519488	-7.275958e-12	-7.191749	27.308296	1
12350	LINC01393	0.0039237104	-7.275958e-12	-5.330455	8.74427	1
12357	AC073130.1	0.005922717	-7.275958e-12	-5.9123425	11.567165	1
12362	MET	0.00427363	-7.275958e-12	-5.4507594	10.000493	1
12364	ST7-AS1	0.01249451	-7.275958e-12	-6.976651	21.355793	1
12366	ST7-OT4	0.0039694076	-7.275958e-12	-5.346747	8.503301	1
12381	LINC02476	0.002699153	-7.275958e-12	-4.8069186	5.113103	1
12398	AC004594.1	0.0040808595	-7.275958e-12	-5.385728	8.450833	1
12402	IQUB	0.007921001	-7.275958e-12	-6.3257103	15.533023	1
