	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15292	SFTA1P	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15293	CELF2	0.04518929	0.019753331	-1.1897889	0.40593138	0
15294	LINC00710	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15295	CELF2-AS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15296	AL136320.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15297	CELF2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15298	USP6NL	0.05218027	0.06542456	0.3257692	0.06974882	0
15299	AL512631.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15300	AL512631.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15301	ECHDC3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15302	PROSER2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15303	PROSER2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15304	UPF2	0.19114737	0.38829482	1.022084	1.5473279	0
15305	DHTKD1	0.04073812	0.037670624	-0.11265191	0.03335536	0
15306	SEC61A2	0.0351347	0.0138031915	-1.3415809	0.47299293	0
15307	NUDT5	0.21937627	0.090783685	-1.2719717	1.259819	0
15308	CDC123	0.33099923	0.23016489	-0.5239692	0.63097847	0
15309	AL512770.1	0.028264025	0.0	-8.147919	0.77724165	0
15310	CAMK1D	0.63652813	0.44121733	-0.5286346	0.8005983	0
15311	AL731559.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15312	AL353586.1	0.015456822	0.0	-7.2814035	0.7914372	0
15313	CCDC3	0.2835195	0.18409668	-0.62270963	0.47089833	0
15314	OPTN	0.30950537	0.30531427	-0.019663053	0.014534655	0
15315	MCM10	0.06763926	0.035861243	-0.91354936	0.25679836	0
15316	UCMA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15317	PHYH	0.07466509	0.033251856	-1.1645977	0.5538864	0
15318	SEPHS1	0.048768252	0.07118685	0.5447385	0.20085275	0
15319	BEND7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15320	AL590677.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15321	PRPF18	0.069744885	0.041741647	-0.73921484	0.33188587	0
15322	AL157392.3	0.026454523	0.13009313	2.2936237	0.610497	0
15323	FRMD4A	0.55954343	0.5097166	-0.13452968	0.13248171	0
15324	AL157392.4	0.0056823045	0.0	-5.853573	0.48507148	0
15325	AL157392.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15326	AL157392.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15327	AC044781.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15328	AL157896.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15329	AL139405.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15330	FAM107B	0.15859073	0.17696534	0.158064	0.09780805	0
15331	AL158168.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15332	CDNF	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15333	HSPA14	0.013806348	0.05771564	2.0557163	0.4905334	0
15334	HSPA14-1	0.015841946	0.02955556	0.8954748	0.17640384	0
15335	AC069544.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15336	SUV39H2	0.018634368	0.019782322	0.08579887	0.014812049	0
15337	DCLRE1C	0.09313109	0.085843794	-0.117417574	0.047587376	0
15338	MEIG1	0.0069186753	0.0	-6.1331267	0.48507148	0
15339	OLAH	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15340	ACBD7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15341	RPP38-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15342	RPP38	0.08853511	0.067704864	-0.3864895	0.18780933	0
15343	NMT2	0.16411977	0.043970488	-1.897743	1.3974273	0
15344	FAM171A1	0.19791816	0.13980162	-0.50122005	0.26516277	0
15345	AL607028.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15346	ITGA8	0.021639332	0.0	-7.764164	1.0720567	0
15347	MINDY3	0.117226124	0.10909887	-0.10356642	0.044967864	0
15348	LINC02654	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15349	PTER	0.0056823045	0.0	-5.853573	0.48507148	0
15350	C1QL3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15351	AL353576.1	0.0056823045	0.0	-5.853573	0.48507148	0
15352	RSU1	0.7815232	0.44336256	-0.8176611	2.7850075	0
15353	AC073367.1	-7.275958e-12	0.06542456	9.355892	0.48694935	0
15354	AL365215.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15355	CUBN	0.046798546	0.08982018	0.93910164	0.25695944	0
15356	TRDMT1	0.089697726	0.0	-9.810535	1.8813847	0
15357	VIM-AS1	-7.275958e-12	0.062647775	9.293421	0.8902955	0
15358	VIM	3.6684716	3.26464	-0.16825034	1.7281274	0
15359	AL133415.1	0.011536	0.023909431	1.045006	0.19133435	0
15360	ST8SIA6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15361	ST8SIA6-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15362	HACD1	0.08094228	0.07452007	-0.11911109	0.04311821	0
15363	STAM-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15364	STAM	0.13206854	0.05205061	-1.3416228	0.9423256	0
15365	AC069542.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15366	TMEM236	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15367	MRC1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15368	AC069023.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15369	SLC39A12	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15370	SLC39A12-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15371	CACNB2	0.06792839	0.07884362	0.21468583	0.08044338	0
15372	AL390783.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15373	AL450384.2	-7.275958e-12	0.02118646	7.7337923	0.4869496	0
15374	AL450384.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15375	NSUN6	0.11529507	0.11929966	0.04921707	0.023109691	0
15376	ARL5B	0.064282164	0.118876934	0.8859489	0.45398772	0
15377	AL512641.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15378	MALRD1	0.034089733	0.06376883	0.9015488	0.2531517	0
15379	AL157895.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15380	AL353147.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15381	PLXDC2	0.6614574	0.55191875	-0.26114917	0.26971266	0
15382	AC069549.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15383	AC069549.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15384	NEBL	0.06870253	0.066611126	-0.044534106	0.01261836	0
15385	C10orf113	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15386	NEBL-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15387	LINC02643	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15388	MIR1915HG	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15389	SKIDA1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15390	MLLT10	0.31034395	0.11061341	-1.4875027	2.2837534	0
15391	AL358780.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15392	DNAJC1	0.58562726	0.5379744	-0.12242331	0.18193573	0
15393	AL359697.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15394	AL157831.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15395	AL158211.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15396	COMMD3	0.12161732	0.18696055	0.61997086	0.36426184	0
15397	BMI1	0.020748349	0.12655103	2.6028538	1.3719461	0
15398	AL158211.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15399	AL158211.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15400	AL158211.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15401	SPAG6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15402	AL513128.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15403	PIP4K2A	0.14033377	0.16263776	0.21265905	0.121060096	0
15404	ARMC3	0.027332867	0.0	-8.099762	0.7895772	0
15405	AL139815.1	0.02296573	0.0	-7.849607	0.710993	0
15406	MSRB2	0.241449	0.1918861	-0.33131406	0.27206427	0
15407	PTF1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15408	C10orf67	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15409	AL606469.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15410	OTUD1	-7.275958e-12	0.011272189	6.829366	0.48694924	0
15411	AL512603.2	0.015446482	0.0	-7.280444	0.7914572	0
15412	AL512603.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15413	KIAA1217	0.37232745	0.1870606	-0.9926827	0.9397128	0
15414	AL356113.1	0.0075237486	0.0	-6.2524285	0.48507157	0
15415	ARHGAP21	0.31072614	0.25906897	-0.26221484	0.21554035	0
15416	AL157385.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15417	PRTFDC1	0.035468232	0.027546192	-0.36350858	0.08570756	0
15418	AL512598.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15419	ENKUR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15420	THNSL1	0.007922737	0.0	-6.3260226	0.48507127	0
15421	LINC01516	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15422	GPR158-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15423	GPR158	0.03514093	0.0	-8.461108	0.7747584	0
15424	LINC00836	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15425	AL358612.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15426	MYO3A	0.13807651	0.0	-10.432297	1.2997063	0
15427	GAD2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15428	APBB1IP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15429	PDSS1	0.032107882	0.075581014	1.2325175	0.4464383	0
15430	AL390961.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15431	ABI1	0.21504894	0.17548148	-0.293195	0.20252389	0
15432	ANKRD26	0.21296448	0.20426784	-0.06012186	0.03960244	0
15433	YME1L1	0.4210775	0.38724682	-0.12080248	0.11566241	0
15434	MASTL	-7.275958e-12	0.032845587	8.363941	0.7406767	0
15435	ACBD5	0.0950828	0.08134782	-0.22482468	0.0996102	0
15436	AL160291.1	0.011877805	0.0	-6.9042196	0.4850708	0
15437	RAB18	0.19119379	0.32785773	0.77771974	1.0393723	0
15438	LINC02680	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15439	MKX	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15440	ARMC4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15441	AL390866.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15442	MPP7	-7.275958e-12	0.021988316	7.78714	0.48694968	0
15443	AL355501.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15444	MPP7-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15445	LINC02652	0.0069186753	0.0	-6.1331267	0.48507148	0
15446	WAC-AS1	0.2090924	0.11446335	-0.8686848	0.68049216	0
15447	WAC	0.44167933	0.3691577	-0.25869793	0.2984067	0
15448	BAMBI	0.4646013	0.16681701	-1.4771727	1.4683238	0
15449	LINC01517	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15450	LYZL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15451	AL158167.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15452	SVIL	0.90938413	0.93636465	0.042176027	0.059158262	0
15453	JCAD	0.045257483	0.0	-8.825197	1.5119184	0
15454	AL353796.1	0.0062287007	0.0	-5.9838376	0.48507148	0
15455	MTPAP	0.057601247	0.01840546	-1.6406516	0.58641016	0
15456	AL353796.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15457	MAP3K8	0.040006977	0.0	-8.64771	0.8144717	0
15458	AL590068.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15459	AL590068.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15460	LYZL2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15461	LINC02644	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15462	ZNF438	0.13403732	0.11560444	-0.21326645	0.11536436	0
15463	AL359532.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15464	AL359546.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15465	LINC02664	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15466	ZEB1-AS1	0.070262685	0.041797742	-0.7479381	0.277988	0
15467	ZEB1	0.31391254	0.2948944	-0.09013465	0.05887127	0
15468	AL161935.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15469	AL161935.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15470	MACORIS	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15471	ARHGAP12	0.12813795	0.17293748	0.4322614	0.28865156	0
15472	KIF5B	0.7631754	0.7022332	-0.12004812	0.20571402	0
15473	AL158834.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15474	EPC1	0.38637558	0.42730653	0.14523172	0.1525383	0
15475	AL158834.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15476	AL391839.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15477	AL391839.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15478	AL391839.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15479	CCDC7	0.15800089	0.08383691	-0.9134682	0.71114355	0
15480	AL365203.2	0.007908871	0.0	-6.3235273	0.48507145	0
15481	ITGB1	1.6269354	1.4391319	-0.17694663	0.5518147	0
15482	ITGB1-DT	0.046828415	0.057702582	0.3006722	0.08191107	0
15483	IATPR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15484	NRP1	0.45670834	0.35177535	-0.37652457	0.3681143	0
15485	AL121748.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15486	AL353600.1	0.0069186753	0.0	-6.1331267	0.48507148	0
15487	AL353600.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15488	AL450313.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15489	PARD3	0.4397958	0.43820837	-0.005215589	0.0043240916	0
15490	PARD3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15491	LINC02635	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15492	CUL2	0.15718022	0.07983338	-0.9764673	0.7442419	0
15493	AL392046.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15494	CREM	0.1992688	0.24870066	0.31955072	0.23922092	0
15495	AL117336.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15496	LINC02634	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15497	CCNY	0.2464475	0.25866213	0.069760814	0.045545403	0
15498	AL117336.2	0.0056823045	0.0	-5.853573	0.48507148	0
15499	AL603824.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15500	AL121749.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15501	GJD4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15502	FZD8	0.028323954	0.10689159	1.9123182	0.9280384	0
15503	AL121749.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15504	PCAT5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15505	LINC02630	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15506	AL590730.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15507	AL390061.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15508	ANKRD30A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15509	AL132657.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15510	ZNF248	0.04945193	0.059326265	0.2621595	0.09470415	0
15511	AL135791.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15512	ZNF25	0.0062287007	0.019638292	1.6410159	0.28436083	0
15513	ZNF25-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15514	ZNF33A	0.16016237	0.119943805	-0.41687477	0.27102196	0
15515	ZNF37A	0.12617631	0.14823481	0.2322732	0.121406764	0
15516	AL117339.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15517	AL133216.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15518	LINC00839	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15519	ZNF33B	0.10307534	0.018009346	-2.5102918	1.2049375	0
15520	AL022345.4	-7.275958e-12	0.03298809	8.370169	0.48694968	0
15521	LINC01518	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15522	LINC02632	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15523	AL022344.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15524	BMS1	0.26665705	0.31226298	0.22769701	0.19038738	0
15525	LINC02623	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15526	RET	0.013823795	0.0	-7.1214085	0.48507118	0
15527	AC010864.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15528	CSGALNACT2	0.23803365	0.1365741	-0.80103153	0.7309724	0
15529	RASGEF1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15530	AC068707.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15531	HNRNPF	0.28713217	0.30575898	0.09064921	0.07842332	0
15532	AL450326.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15533	ZNF487	-7.275958e-12	0.035897654	8.491759	0.7934119	0
15534	ZNF239	0.033393156	0.0	-8.387723	0.65350056	0
15535	AL450326.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15536	ZNF485	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15537	ZNF32-AS3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15538	AL645634.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15539	ZNF32	0.06098014	0.017888311	-1.7636437	0.7236765	0
15540	ZNF32-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15541	ZNF32-AS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15542	LINC00840	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15543	LINC02659	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15544	LINC00841	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15545	AL137026.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15546	C10orf142	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15547	AL137026.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15548	CXCL12	0.46318555	0.4130693	-0.16516857	0.11834247	0
15549	AL356157.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15550	TMEM72-AS1	0.025065437	0.0	-7.9753	0.48507145	0
15551	TMEM72	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15552	AL353801.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15553	AL353801.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15554	RASSF4	0.11347099	0.20991881	0.88692427	0.6123608	0
15555	DEPP1	0.03786506	0.0215734	-0.80874693	0.21053211	0
15556	C10orf25	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15557	ZNF22	0.07394899	0.14728002	0.99298906	0.56597453	0
15558	AL358394.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15559	OR13A1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15560	ALOX5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15561	AL731567.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15562	MARCH8	0.08038859	0.06870682	-0.22623278	0.10221381	0
15563	ZFAND4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15564	WASHC2C	0.07535688	0.078701995	0.0625798	0.026956258	0
15565	AGAP4	0.011875151	0.036529187	1.6129498	0.28805822	0
15566	TIMM23	0.10287778	0.15421788	0.5835722	0.39956304	0
15567	NCOA4	0.20043911	0.17544112	-0.19207461	0.14692123	0
15568	MSMB	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15569	ANXA8L1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15570	LINC00842	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15571	GPRIN2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15572	SYT15	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15573	AL356056.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15574	AL356056.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15575	LINC02637	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15576	FAM245B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15577	PTPN20	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15578	GDF10	0.013823795	0.0	-7.1214085	0.48507118	0
15579	GDF2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15580	RBP3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15581	ZNF488	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15582	ANXA8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15583	FAM25G	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15584	AL591684.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15585	AGAP9	-7.275958e-12	0.024395624	7.9363804	0.4869496	0
15586	LINC02675	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15587	FO681492.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15588	AC245041.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15589	AC245041.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15590	FRMPD2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15591	AC074325.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15592	MAPK8	0.29510367	0.21793391	-0.43715808	0.40976468	0
15593	ARHGAP22	0.11982331	0.18240933	0.60585815	0.3811314	0
15594	WDFY4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15595	LRRC18	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15596	AC060234.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15597	AC060234.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15598	VSTM4	0.18278143	0.025160486	-2.8559542	2.5024896	0
15599	TMEM273	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15600	C10orf71-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15601	C10orf71	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15602	DRGX	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15603	AL138760.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15604	ERCC6	0.11434003	0.043899383	-1.3790365	0.6237714	0
15605	CHAT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15606	SLC18A3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15607	C10orf53	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15608	OGDHL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15609	PARG	0.06818341	0.038545713	-0.82122666	0.37231755	0
15610	TIMM23B	0.0103926305	0.03579151	1.7742662	0.44011265	0
15611	TIMM23B-AGAP6	-7.275958e-12	0.021388963	7.7474523	0.48694953	0
15612	AL442003.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15613	AGAP6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15614	WASHC2A	0.070734605	0.04231489	-0.7398834	0.32825983	0
15615	ASAH2	0.0062287007	0.0	-5.9838376	0.48507148	0
15616	SGMS1	0.1465525	0.08618227	-0.7652657	0.5242277	0
15617	AC069547.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15618	SGMS1-AS1	-7.275958e-12	0.019638292	7.6248536	0.48694944	0
15619	AL589794.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15620	ASAH2B	0.020693474	0.0	-7.699987	0.71080667	0
15621	A1CF	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15622	AL731537.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15623	PRKG1	1.424315	1.4571456	0.03287457	0.05038886	0
15624	AL731537.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15625	AC022537.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15626	AC069079.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15627	CSTF2T	0.008751006	0.0	-6.4677696	0.48507145	0
15628	PRKG1-AS1	0.014851745	0.0	-7.22417	0.7891182	0
15629	DKK1	0.038830444	0.02955556	-0.3925963	0.09499866	0
15630	LNCAROD	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15631	MBL2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15632	AC073174.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15633	LINC02672	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15634	AC036101.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15635	PCDH15	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15636	AL353784.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15637	AC051618.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15638	AC016822.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15639	AL355314.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15640	MTRNR2L5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15641	ZWINT	0.02419901	0.0138031915	-0.8054815	0.19634002	0
15642	AC010996.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15643	IPMK	0.05329875	0.099333584	0.89692724	0.39010334	0
15644	CISD1	0.17625341	0.20908608	0.2463173	0.15779333	0
15645	AC016396.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15646	UBE2D1	0.1803298	0.19988546	0.1484575	0.09198105	0
15647	TFAM	0.12306761	0.061727993	-0.9942908	0.6110099	0
15648	BICC1	0.22884865	0.16269243	-0.49199045	0.36408427	0
15649	LINC00844	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15650	PHYHIPL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15651	FAM13C	0.1555999	0.066362254	-1.228161	0.7279614	0
15652	AC025038.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15653	AL355474.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15654	AC026391.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15655	SLC16A9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15656	MRLN	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
15657	CCDC6	0.2590629	0.19317234	-0.42322388	0.3373906	0
15658	LINC01553	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
