	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28699	RALY-AS1	0.005222873	-7.275958e-12	-5.7341332	7.8709207	1
28735	FO393401.1	0.0048963623	-7.275958e-12	-5.6428065	7.684591	1
28786	AL359555.4	0.0063424623	-7.275958e-12	-6.0095406	7.5003095	1
28801	FAM83D	0.0051917057	-7.275958e-12	-5.725661	7.7137194	1
28814	PLCG1-AS1	0.0078122616	-7.275958e-12	-6.3060184	7.134775	1
28830	MYBL2	0.011881498	-7.275958e-12	-6.9046645	12.286648	1
28844	TTPAL	0.04349681	0.0062287007	-2.7842414	5.4036293	1
28873	WFDC2	0.0095247505	-7.275958e-12	-6.5886774	11.61202	1
28879	WFDC3	0.0042066225	-7.275958e-12	-5.428485	7.25309	1
28892	AL162458.1	0.004870647	-7.275958e-12	-5.6353617	6.8951964	1
28941	SPATA2	0.012290429	-7.275958e-12	-6.9530826	18.045715	1
28956	RIPOR3	0.0059248516	-7.275958e-12	-5.912854	7.8656106	1
28961	ADNP-AS1	0.009085321	-7.275958e-12	-6.5212584	9.342116	1
28963	MOCS3	0.015998164	-7.275958e-12	-7.3307524	21.913097	1
28968	SALL4	0.005774648	-7.275958e-12	-5.8764305	9.015827	1
28972	LINC01524	0.007129881	-7.275958e-12	-6.1759	11.5320425	1
28984	AL157838.1	0.003002566	-7.275958e-12	-4.9553905	5.068796	1
28999	AURKA	0.023340367	-7.275958e-12	-7.8728514	26.004116	1
29020	NKILA	0.007197781	-7.275958e-12	-6.189386	9.735119	1
29059	LSM14B	0.053003877	0.0069186753	-2.9195466	6.198347	1
29069	AL121832.2	0.007417604	-7.275958e-12	-6.232201	10.154197	1
29095	SLC17A9	0.0029489498	-7.275958e-12	-4.9302406	5.4977617	1
29103	NKAIN4	0.031124681	-7.275958e-12	-8.286543	28.390888	1
29120	TNFRSF6B	0.0047785314	-7.275958e-12	-5.608375	7.521705	1
29124	LIME1	0.00291229	-7.275958e-12	-4.912789	5.0214095	1
29128	ZBTB46-AS1	0.003001519	-7.275958e-12	-4.954903	5.3995266	1
29175	FP236383.3	0.0038168982	-7.275958e-12	-5.29164	6.090793	1
29195	AF127577.2	0.0034624236	-7.275958e-12	-5.1547875	5.03767	1
29207	CXADR	0.0053921496	-7.275958e-12	-5.7792993	5.8031216	1
29209	BTG3-AS1	0.0056368867	-7.275958e-12	-5.842196	8.173677	1
29249	JAM2	0.014393807	-7.275958e-12	-7.1792927	16.671482	1
29254	AP001442.1	0.00784033	-7.275958e-12	-6.311127	9.309125	1
29262	AP001599.1	0.007113639	-7.275958e-12	-6.1726556	8.483476	1
29270	LINC01697	0.0061222333	-7.275958e-12	-5.9593606	5.833447	1
29271	LINC01695	0.02973956	-7.275958e-12	-8.221083	20.259453	1
29282	MAP3K7CL	0.3141348	0.05480742	-2.51677	10.330024	1
29286	AP000240.1	0.017483648	-7.275958e-12	-7.458091	22.877584	1
29290	GRIK1	0.013427657	-7.275958e-12	-7.079768	15.545874	1
29307	LINC00159	0.0038153895	-7.275958e-12	-5.2910843	6.0810776	1
29315	EVA1C	0.0055573205	-7.275958e-12	-5.822047	7.4743934	1
29346	AP000317.1	0.0070910105	-7.275958e-12	-6.168123	9.712425	1
29353	RCAN1	0.27702472	0.065369844	-2.0816329	6.0535707	1
29365	CBR3	0.017764779	-7.275958e-12	-7.480974	23.295185	1
29370	CHAF1B	0.013904485	-7.275958e-12	-7.1297455	19.593992	1
29381	AP000704.1	0.0035545235	-7.275958e-12	-5.191612	5.478448	1
29386	TTC3-AS1	0.0044888575	-7.275958e-12	-5.520063	6.3930855	1
29400	ERG	0.19354983	0.036046278	-2.4215312	7.0329766	1
29414	LCA5L	0.009368809	-7.275958e-12	-6.565111	11.479957	1
29429	MX1	0.0028324404	-7.275958e-12	-4.87403	5.042341	1
29473	HSF2BP	0.009078754	-7.275958e-12	-6.5202265	10.632122	1
29496	AP001062.1	0.0029432413	-7.275958e-12	-4.927537	5.389418	1
29500	LRRC3	0.014033007	-7.275958e-12	-7.142925	16.921131	1
29549	MCM3AP-AS1	0.0059309383	-7.275958e-12	-5.9143105	8.146409	1
29590	TUBA8	0.006045155	-7.275958e-12	-5.9413776	8.912919	1
29623	CDC45	0.010559621	-7.275958e-12	-6.7360125	13.246588	1
29625	CLDN5	0.0061256853	-7.275958e-12	-5.9601607	5.563419	1
29627	AC000067.1	0.009374506	-7.275958e-12	-6.565979	13.816503	1
29631	GNB1L	0.016539322	-7.275958e-12	-7.3784533	21.627665	1
29635	ARVCF	0.00970474	-7.275958e-12	-6.6154075	12.53327	1
29638	AC006547.3	0.00387852	-7.275958e-12	-5.3141603	6.2654495	1
29687	YPEL1	0.014513801	-7.275958e-12	-7.191188	18.271164	1
29700	ZNF280B	0.008753934	-7.275958e-12	-6.468247	11.949838	1
29706	RAB36	0.0060928795	-7.275958e-12	-5.9525385	9.635871	1
29725	DERL3	0.007759654	-7.275958e-12	-6.296394	10.691619	1
29730	MIF-AS1	0.00468723	-7.275958e-12	-5.5811195	5.8578587	1
29764	CRYBB2	0.0034127547	-7.275958e-12	-5.134531	5.05954	1
29791	LINC01422	0.008472912	-7.275958e-12	-6.4217134	10.591298	1
29827	RASL10A	0.0035276532	-7.275958e-12	-5.180965	5.65087	1
29830	RFPL1S	0.020809574	-7.275958e-12	-7.7080197	26.40554	1
29843	AC003681.1	0.0062139425	-7.275958e-12	-5.980469	8.572043	1
29881	INPP5J	0.003992021	-7.275958e-12	-5.3547416	5.8143053	1
29937	RASD2	0.0038808843	-7.275958e-12	-5.315017	5.5585237	1
29947	APOL3	0.0059279734	-7.275958e-12	-5.9136014	8.292201	1
29982	CARD10	0.009500476	-7.275958e-12	-6.585034	13.2440605	1
30039	AL022318.5	0.007826912	-7.275958e-12	-6.308687	10.642559	1
30101	MEI1	0.0046892427	-7.275958e-12	-5.5817256	6.376877	1
30103	SREBF2-AS1	0.005983508	-7.275958e-12	-5.9268317	7.9724975	1
30131	ATP5MGL	0.0036996147	-7.275958e-12	-5.2477813	6.288843	1
30152	AL031595.3	0.004720093	-7.275958e-12	-5.590989	6.343248	1
30160	ARHGAP8	0.0032295857	-7.275958e-12	-5.057271	5.438835	1
30186	MIRLET7BHG	0.010142542	-7.275958e-12	-6.67843	13.352434	1
30201	AL118516.1	0.009406543	-7.275958e-12	-6.570849	11.518797	1
30232	PANX2	0.0032901096	-7.275958e-12	-5.08326	5.3990436	1
30242	MAPK11	0.01635552	-7.275958e-12	-7.362428	22.671879	1
30259	CPT1B	0.0070268074	-7.275958e-12	-6.1551843	9.322552	1
30270	RABL2B	0.053002667	0.0061928583	-3.076997	7.257861	1
30283	LINC00106	0.014809435	-7.275958e-12	-7.220082	19.3559	1
30284	ASMTL-AS1	0.016640812	-7.275958e-12	-7.387226	21.445415	1
30297	GYG2	0.018597862	-7.275958e-12	-7.5467296	23.083971	1
30319	AC006062.1	0.029050717	-7.275958e-12	-8.187387	35.892178	1
30341	PRPS2	0.037197758	-7.275958e-12	-8.542945	43.32199	1
30350	TCEANC	0.0128004225	-7.275958e-12	-7.011275	15.029838	1
30363	VEGFD	0.0041433056	-7.275958e-12	-5.407117	6.1883	1
30381	REPS2	0.00588195	-7.275958e-12	-5.902544	8.123636	1
30389	SCML2	0.007468937	-7.275958e-12	-6.2420187	8.951751	1
30397	ADGRG2	0.005992774	-7.275958e-12	-5.9290276	7.9514008	1
30413	YY2	0.011391019	-7.275958e-12	-6.844363	15.999686	1
30417	PTCHD1-AS	0.032800302	-7.275958e-12	-8.361958	21.878597	1
30463	LANCL3	0.006011349	-7.275958e-12	-5.933419	8.948577	1
30467	AL121578.3	0.011449175	-7.275958e-12	-6.851646	12.637405	1
30475	TSPAN7	0.0047723143	-7.275958e-12	-5.6065354	6.504107	1
30483	LINC01283	0.004246088	-7.275958e-12	-5.4416456	6.6192904	1
30500	GPR34	0.0040381495	-7.275958e-12	-5.370914	5.683178	1
30515	LINC01204	0.0035932325	-7.275958e-12	-5.2068124	5.545886	1
30532	INE1	0.009565092	-7.275958e-12	-6.594712	13.212364	1
30540	SYN1	0.005197054	-7.275958e-12	-5.7271185	6.2598886	1
30563	SUV39H1	0.0038005393	-7.275958e-12	-5.285602	5.827064	1
30573	PIM2	0.0029101295	-7.275958e-12	-4.9117537	5.0311875	1
30578	CCDC120	0.009781054	-7.275958e-12	-6.626593	15.0402	1
30585	SYP	0.007052325	-7.275958e-12	-6.1603403	9.58689	1
30611	CENPVL3	0.0035796282	-7.275958e-12	-5.201488	5.5282397	1
30653	KLF8	0.016387116	-7.275958e-12	-7.3651953	18.856651	1
30664	ZXDB	0.0076133916	-7.275958e-12	-6.269294	10.28515	1
30665	ZXDA	0.003271008	-7.275958e-12	-5.075108	5.016903	1
30716	NLGN3	0.003910673	-7.275958e-12	-5.3257723	6.1845565	1
30742	NAP1L2	0.005266773	-7.275958e-12	-5.745983	8.755554	1
30751	Z83843.1	0.03277668	-7.275958e-12	-8.360921	42.918972	1
30769	CYSLTR1	0.0077133914	-7.275958e-12	-6.287877	9.563233	1
30797	PABPC5	0.023081781	-7.275958e-12	-7.856848	27.42672	1
30800	FAM133A	0.005468963	-7.275958e-12	-5.799337	7.3302684	1
30807	TNMD	0.25834948	0.03343717	-2.9460492	6.2796664	1
30820	TAF7L	0.0059320237	-7.275958e-12	-5.9145703	5.1975574	1
30844	GPRASP1	0.0069902646	-7.275958e-12	-6.1477675	10.146364	1
30863	AL117327.1	0.0037338017	-7.275958e-12	-5.260704	5.270222	1
30864	Z69733.1	0.003617808	-7.275958e-12	-5.2163806	5.4949265	1
30889	RADX	0.007044066	-7.275958e-12	-6.158674	10.43422	1
30903	MID2	0.024036072	-7.275958e-12	-7.915047	30.495966	1
30927	ALG13-AS1	0.004189777	-7.275958e-12	-5.422831	5.889018	1
30933	AC002072.1	0.003716814	-7.275958e-12	-5.2542973	5.587548	1
30938	PLS3-AS1	0.007772184	-7.275958e-12	-6.298692	9.498112	1
30973	ZBTB33	0.017329695	-7.275958e-12	-7.4454036	22.634068	1
31029	HS6ST2	0.024619268	-7.275958e-12	-7.9494925	27.2541	1
31032	GPC4	0.05293789	0.0062287007	-3.0670424	7.185265	1
31042	FAM122B	0.010406919	-7.275958e-12	-6.715196	11.852906	1
31049	AL136169.1	0.00787104	-7.275958e-12	-6.316696	11.684212	1
31079	MCF2	0.003666303	-7.275958e-12	-5.2350774	5.2023344	1
31084	CDR1	0.0050733387	-7.275958e-12	-5.6930237	6.9619045	1
31090	AL031073.2	0.00720599	-7.275958e-12	-6.191008	6.2969365	1
31116	CXorf40B	0.035734165	-7.275958e-12	-8.485192	43.32199	1
31132	GABRE	0.013344218	-7.275958e-12	-7.0708423	16.37622	1
31148	ATP2B3	0.003888685	-7.275958e-12	-5.3178415	5.626096	1
31164	ARHGAP4	0.0044322275	-7.275958e-12	-5.5021486	5.092689	1
31166	RENBP	0.01298241	-7.275958e-12	-7.0314846	17.731361	1
31208	TMLHE-AS1	0.0061144824	-7.275958e-12	-5.9575624	7.3459334	1
